8,26,1874,"",09:00:00,21:00:00,37.768513,55.827063,17:42:30,17:42:30,17:57:30
8,27,1636,"",09:00:00,21:00:00,37.774569,55.837627,18:01:48,18:01:48,18:16:48
8,28,1838,"",09:00:00,21:00:00,37.759774,55.825606,18:22:33,18:22:33,18:37:33
8,29,348,"",09:00:00,21:00:00,37.757258,55.821437,18:43:00,18:43:00,18:58:00
8,30,67,"",09:00:00,21:00:00,37.751744,55.817778,19:01:21,19:01:21,19:16:21
8,31,1478,"",09:00:00,21:00:00,37.731817,55.823331,19:22:42,19:22:42,19:37:42
8,32,20,"",09:00:00,21:00:00,37.729534,55.82446,19:38:09,19:38:09,19:53:09
8,33,1883,"",09:00:00,21:00:00,37.719123,55.834716,19:55:57,19:55:57,20:10:57
8,34,25,"",09:00:00,21:00:00,37.741476,55.834542,20:22:57,20:22:57,20:37:57
9,0,1285,"",09:00:00,21:00:00,37.785391,55.823267,09:00:00,09:00:00,09:15:00
9,1,1732,"",09:00:00,21:00:00,37.776136,55.80812,09:25:09,09:25:09,09:40:09
9,2,1568,"",09:00:00,21:00:00,37.785997,55.796703,09:47:48,09:47:48,10:02:48
9,3,1899,"",09:00:00,21:00:00,37.770157,55.798196,10:09:39,10:09:39,10:24:39
9,4,604,"",09:00:00,21:00:00,37.764147,55.797633,10:30:48,10:30:48,10:45:48
9,5,1036,"",09:00:00,21:00:00,37.76311,55.793597,10:49:51,10:49:51,11:04:51
9,6,1389,"",09:00:00,21:00:00,37.756311,55.791687,11:10:45,11:10:45,11:25:45
9,7,733,"",09:00:00,21:00:00,37.786641,55.784526,11:37:24,11:37:24,11:52:24
9,8,1122,"",09:00:00,21:00:00,37.79422,55.780294,11:56:15,11:56:15,12:11:15
9,9,1740,"",09:00:00,21:00:00,37.772034,55.780704,12:23:27,12:23:27,12:38:27
9,10,304,"",09:00:00,21:00:00,37.774136,55.770766,12:42:54,12:42:54,12:57:54
9,11,1854,"",09:00:00,21:00:00,37.766983,55.767911,12:58:45,12:58:45,13:13:45
9,12,79,"",09:00:00,21:00:00,37.778205,55.76677,13:18:39,13:18:39,13:33:39
9,13,115,"",09:00:00,21:00:00,37.803686,55.772734,13:38:24,13:38:24,13:53:24
9,14,704,"",09:00:00,21:00:00,37.815555,55.767359,13:57:12,13:57:12,14:12:12
9,15,269,"",09:00:00,21:00:00,37.814602,55.777614,14:15:24,14:15:24,14:30:24
9,16,1237,"",09:00:00,21:00:00,37.814371,55.778143,14:30:33,14:30:33,14:45:33
9,17,1323,"",09:00:00,21:00:00,37.818175,55.786239,14:48:21,14:48:21,15:03:21
9,18,1181,"",09:00:00,21:00:00,37.818428,55.794708,15:08:39,15:08:39,15:23:39
9,19,635,"",09:00:00,21:00:00,37.819951,55.80101,15:26:30,15:26:30,15:41:30
9,20,316,"",09:00:00,21:00:00,37.811077,55.808854,15:46:21,15:46:21,16:01:21
9,21,671,"",09:00:00,21:00:00,37.821962,55.815539,16:06:15,16:06:15,16:21:15
9,22,404,"",09:00:00,21:00:00,37.834825,55.810341,16:28:39,16:28:39,16:43:39
9,23,1011,"",09:00:00,21:00:00,37.843143,55.810967,16:49:21,16:49:21,17:04:21
9,24,1438,"",09:00:00,21:00:00,37.859699,55.827701,17:19:48,17:19:48,17:34:48
9,25,393,"",09:00:00,21:00:00,37.855955,55.822781,17:37:39,17:37:39,17:52:39
9,26,204,"",09:00:00,21:00:00,37.851728,55.818847,17:58:00,17:58:00,18:13:00
9,27,1352,"",09:00:00,21:00:00,37.843447,55.819674,18:18:33,18:18:33,18:33:33
9,28,1296,"",09:00:00,21:00:00,37.832835,55.79468,18:42:45,18:42:45,18:57:45
9,29,1361,"",09:00:00,21:00:00,37.834027,55.819111,19:08:21,19:08:21,19:23:21
9,30,594,"",09:00:00,21:00:00,37.823791,55.828347,19:30:00,19:30:00,19:45:00
9,31,95,"",09:00:00,21:00:00,37.83469,55.834025,19:50:51,19:50:51,20:05:51
9,32,932,"",09:00:00,21:00:00,37.830765,55.831905,20:08:03,20:08:03,20:23:03
9,33,151,"",09:00:00,21:00:00,37.825915,55.83613,20:29:54,20:29:54,20:44:54
10,0,507,"",09:00:00,21:00:00,37.864869,55.847453,09:00:00,09:00:00,09:15:00
10,1,354,"",09:00:00,21:00:00,37.850946,55.843628,09:32:42,09:32:42,09:47:42
10,2,1097,"",09:00:00,21:00:00,37.839425,55.845312,09:50:36,09:50:36,10:05:36
10,3,1307,"",09:00:00,21:00:00,37.844052,55.842034,10:08:21,10:08:21,10:23:21
10,4,949,"",09:00:00,21:00:00,37.855537,55.832766,10:42:36,10:42:36,10:57:36
10,5,1364,"",09:00:00,21:00:00,37.849043,55.823041,11:01:09,11:01:09,11:16:09
10,6,782,"",09:00:00,21:00:00,37.857263,55.831458,11:19:42,11:19:42,11:34:42
10,7,622,"",09:00:00,21:00:00,37.841813,55.831764,11:56:03,11:56:03,12:11:03
10,8,699,"",09:00:00,21:00:00,37.841982,55.829485,12:13:12,12:13:12,12:28:12
10,9,408,"",09:00:00,21:00:00,37.839888,55.829162,12:31:06,12:31:06,12:46:06
10,10,620,"",09:00:00,21:00:00,37.828995,55.844845,12:55:27,12:55:27,13:10:27
10,11,181,"",09:00:00,21:00:00,37.816876,55.83929,13:19:27,13:19:27,13:34:27
10,12,23,"",09:00:00,21:00:00,37.788646,55.853194,13:39:06,13:39:06,13:54:06
10,13,349,"",09:00:00,21:00:00,37.801197,55.852919,13:55:15,13:55:15,14:10:15
10,14,1465,"",09:00:00,21:00:00,37.823421,55.838083,14:14:30,14:14:30,14:29:30
10,15,1353,"",09:00:00,21:00:00,37.804235,55.844169,14:32:09,14:32:09,14:47:09
10,16,591,"",09:00:00,21:00:00,37.781377,55.855718,14:50:57,14:50:57,15:05:57
10,17,474,"",09:00:00,21:00:00,37.777184,55.860761,15:07:03,15:07:03,15:22:03
10,18,1504,"",09:00:00,21:00:00,37.779513,55.862037,15:22:03,15:22:03,15:37:03
10,19,209,"",09:00:00,21:00:00,37.760114,55.872191,15:40:21,15:40:21,15:55:21
10,20,1211,"",09:00:00,21:00:00,37.768491,55.8697,15:56:27,15:56:27,16:11:27
10,21,477,"",09:00:00,21:00:00,37.751075,55.89236,16:23:45,16:23:45,16:38:45
10,22,861,"",09:00:00,21:00:00,37.748582,55.890043,16:44:12,16:44:12,16:59:12
10,23,1762,"",09:00:00,21:00:00,37.760319,55.890637,17:06:27,17:06:27,17:21:27
10,24,739,"",09:00:00,21:00:00,37.76115,55.883685,17:30:27,17:30:27,17:45:27
10,25,16,"",09:00:00,21:00:00,37.757403,55.875228,17:45:54,17:45:54,18:00:54
10,26,566,"",09:00:00,21:00:00,37.752925,55.883086,18:03:18,18:03:18,18:18:18
10,27,1264,"",09:00:00,21:00:00,37.743733,55.885189,18:21:54,18:21:54,18:36:54
10,28,1132,"",09:00:00,21:00:00,37.762873,55.895761,18:43:21,18:43:21,18:58:21
10,29,1311,"",09:00:00,21:00:00,37.750239,55.874625,19:08:30,19:08:30,19:23:30
10,30,956,"",09:00:00,21:00:00,37.712618,55.872306,19:31:54,19:31:54,19:46:54
10,31,554,"",09:00:00,21:00:00,37.712984,55.873979,19:50:15,19:50:15,20:05:15
10,32,530,"",09:00:00,21:00:00,37.704681,55.866897,20:30:00,20:30:00,20:45:00
11,0,1649,"",09:00:00,21:00:00,37.812984,55.890003,09:00:00,09:00:00,09:15:00
11,1,1006,"",09:00:00,21:00:00,37.804377,55.890501,09:21:27,09:21:27,09:36:27
11,2,237,"",09:00:00,21:00:00,37.788068,55.893289,09:48:39,09:48:39,10:03:39
11,3,1893,"",09:00:00,21:00:00,37.793994,55.888317,10:07:57,10:07:57,10:22:57
11,4,1622,"",09:00:00,21:00:00,37.812385,55.898023,10:42:45,10:42:45,10:57:45
11,5,552,"",09:00:00,21:00:00,37.813524,55.899018,10:58:21,10:58:21,11:13:21
11,6,1903,"",09:00:00,21:00:00,37.795874,55.898304,11:23:21,11:23:21,11:38:21
11,7,752,"",09:00:00,21:00:00,37.786466,55.90037,11:44:51,11:44:51,11:59:51
11,8,1354,"",09:00:00,21:00:00,37.779314,55.885627,12:11:33,12:11:33,12:26:33
11,9,1561,"",09:00:00,21:00:00,37.780901,55.892782,12:26:36,12:26:36,12:41:36
11,10,1051,"",09:00:00,21:00:00,37.781375,55.897416,12:47:12,12:47:12,13:02:12
11,11,1061,"",09:00:00,21:00:00,37.777796,55.912723,13:22:06,13:22:06,13:37:06
11,12,397,"",09:00:00,21:00:00,37.77374,55.912904,13:41:24,13:41:24,13:56:24
11,13,1608,"",09:00:00,21:00:00,37.764145,55.912743,14:00:00,14:00:00,14:15:00
11,14,1411,"",09:00:00,21:00:00,37.765221,55.909129,14:19:36,14:19:36,14:34:36
11,15,1572,"",09:00:00,21:00:00,37.799646,55.914625,14:44:33,14:44:33,14:59:33
11,16,1037,"",09:00:00,21:00:00,37.822111,55.918842,15:08:39,15:08:39,15:23:39
11,17,306,"",09:00:00,21:00:00,37.824748,55.91303,15:29:18,15:29:18,15:44:18
11,18,1719,"",09:00:00,21:00:00,37.835976,55.911608,15:49:00,15:49:00,16:04:00
11,19,456,"",09:00:00,21:00:00,37.801634,55.918324,16:14:18,16:14:18,16:29:18
11,20,884,"",09:00:00,21:00:00,37.823379,55.908769,16:39:18,16:39:18,16:54:18
11,21,1073,"",09:00:00,21:00:00,37.832996,55.909003,16:59:39,16:59:39,17:14:39
11,22,1024,"",09:00:00,21:00:00,37.845308,55.91214,17:25:21,17:25:21,17:40:21
11,23,462,"",09:00:00,21:00:00,37.852193,55.919624,17:44:51,17:44:51,17:59:51
11,24,74,"",09:00:00,21:00:00,37.858451,55.91629,18:03:03,18:03:03,18:18:03
11,25,19,"",09:00:00,21:00:00,37.866763,55.894621,18:34:48,18:34:48,18:49:48
11,26,1022,"",09:00:00,21:00:00,37.853046,55.906462,19:02:24,19:02:24,19:17:24
11,27,715,"",09:00:00,21:00:00,37.835219,55.904008,19:33:06,19:33:06,19:48:06
11,28,326,"",09:00:00,21:00:00,37.836395,55.906699,19:50:24,19:50:24,20:05:24
12,0,1773,"",09:00:00,21:00:00,37.847915,55.876638,09:00:00,09:00:00,09:15:00
12,1,975,"",09:00:00,21:00:00,37.862067,55.9022,09:30:48,09:30:48,09:45:48
12,2,1567,"",09:00:00,21:00:00,37.860397,55.89761,09:54:30,09:54:30,10:09:30
12,3,245,"",09:00:00,21:00:00,37.862613,55.888835,10:18:03,10:18:03,10:33:03
12,4,1528,"",09:00:00,21:00:00,37.869902,55.88312,10:41:18,10:41:18,10:56:18
12,5,1767,"",09:00:00,21:00:00,37.838956,55.883135,11:11:06,11:11:06,11:26:06
12,6,1349,"",09:00:00,21:00:00,37.850519,55.899049,11:36:06,11:36:06,11:51:06
12,7,689,"",09:00:00,21:00:00,37.843038,55.879426,12:01:06,12:01:06,12:16:06
12,8,737,"",09:00:00,21:00:00,37.865021,55.89224,12:28:15,12:28:15,12:43:15
12,9,1609,"",09:00:00,21:00:00,37.846157,55.915321,13:04:06,13:04:06,13:19:06
12,10,533,"",09:00:00,21:00:00,37.845776,55.905437,13:31:42,13:31:42,13:46:42
12,11,667,"",09:00:00,21:00:00,37.859821,55.902004,13:54:30,13:54:30,14:09:30
12,12,73,"",09:00:00,21:00:00,37.785946,55.908967,14:43:42,14:43:42,14:58:42
12,13,1901,"",09:00:00,21:00:00,37.802855,55.919943,15:11:15,15:11:15,15:26:15
12,14,1845,"",09:00:00,21:00:00,37.790218,55.909926,15:35:39,15:35:39,15:50:39
12,15,599,"",09:00:00,21:00:00,37.796624,55.915891,15:55:45,15:55:45,16:10:45
12,16,1065,"",09:00:00,21:00:00,37.793185,55.902835,16:22:51,16:22:51,16:37:51
12,17,1687,"",09:00:00,21:00:00,37.785063,55.908469,16:51:30,16:51:30,17:06:30
12,18,1867,"",09:00:00,21:00:00,37.780211,55.909897,17:16:33,17:16:33,17:31:33
12,19,1200,"",09:00:00,21:00:00,37.737777,55.916348,17:54:36,17:54:36,18:09:36
12,20,1161,"",09:00:00,21:00:00,37.72279,55.908999,18:15:48,18:15:48,18:30:48
12,21,1832,"",09:00:00,21:00:00,37.714705,55.908221,18:40:09,18:40:09,18:55:09
12,22,1275,"",09:00:00,21:00:00,37.704868,55.913087,19:01:33,19:01:33,19:16:33
12,23,1833,"",09:00:00,21:00:00,37.691209,55.919043,19:32:15,19:32:15,19:47:15
12,24,1828,"",09:00:00,21:00:00,37.686276,55.913881,19:58:45,19:58:45,20:13:45
12,25,1754,"",09:00:00,21:00:00,37.690884,55.914931,20:16:48,20:16:48,20:31:48
13,0,1552,"",09:00:00,21:00:00,37.715037,55.906649,09:00:00,09:00:00,09:15:00
13,1,1120,"",09:00:00,21:00:00,37.715963,55.911061,09:21:45,09:21:45,09:36:45
13,2,639,"",09:00:00,21:00:00,37.718796,55.911261,09:38:27,09:38:27,09:53:27
13,3,1404,"",09:00:00,21:00:00,37.723634,55.901048,10:01:12,10:01:12,10:16:12
13,4,1542,"",09:00:00,21:00:00,37.769508,55.910862,10:40:30,10:40:30,10:55:30
13,5,1479,"",09:00:00,21:00:00,37.73812,55.897594,11:11:03,11:11:03,11:26:03
13,6,826,"",09:00:00,21:00:00,37.732037,55.8926,11:28:24,11:28:24,11:43:24
13,7,1374,"",09:00:00,21:00:00,37.740315,55.895826,11:46:48,11:46:48,12:01:48
13,8,1764,"",09:00:00,21:00:00,37.752106,55.870801,12:14:27,12:14:27,12:29:27
13,9,1789,"",09:00:00,21:00:00,37.787404,55.857121,12:34:45,12:34:45,12:49:45
13,10,1599,"",09:00:00,21:00:00,37.753109,55.856681,13:07:45,13:07:45,13:22:45
13,11,1415,"",09:00:00,21:00:00,37.765999,55.849689,13:24:57,13:24:57,13:39:57
13,12,700,"",09:00:00,21:00:00,37.79769,55.83975,13:44:21,13:44:21,13:59:21
13,13,1224,"",09:00:00,21:00:00,37.810789,55.833374,14:39:15,14:39:15,14:54:15
13,14,1607,"",09:00:00,21:00:00,37.80032,55.826793,14:59:12,14:59:12,15:14:12
13,15,1179,"",09:00:00,21:00:00,37.812129,55.826434,15:20:03,15:20:03,15:35:03
13,16,1083,"",09:00:00,21:00:00,37.795208,55.829865,15:40:54,15:40:54,15:55:54
13,17,1555,"",09:00:00,21:00:00,37.81864,55.822263,16:01:18,16:01:18,16:16:18
13,18,513,"",09:00:00,21:00:00,37.820833,55.826147,16:21:09,16:21:09,16:36:09
13,19,1797,"",09:00:00,21:00:00,37.822223,55.844427,17:14:06,17:14:06,17:29:06
13,20,1760,"",09:00:00,21:00:00,37.792458,55.855845,17:33:33,17:33:33,17:48:33
13,21,581,"",09:00:00,21:00:00,37.748337,55.86622,18:05:18,18:05:18,18:20:18
13,22,769,"",09:00:00,21:00:00,37.73889,55.869608,18:21:39,18:21:39,18:36:39
13,23,459,"",09:00:00,21:00:00,37.753159,55.866873,18:38:21,18:38:21,18:53:21
13,24,392,"",09:00:00,21:00:00,37.749308,55.864172,18:53:24,18:53:24,19:08:24
13,25,91,"",09:00:00,21:00:00,37.75564,55.859319,19:09:42,19:09:42,19:24:42
13,26,970,"",09:00:00,21:00:00,37.750626,55.857273,19:24:51,19:24:51,19:39:51
13,27,150,"",09:00:00,21:00:00,37.755479,55.857995,19:40:09,19:40:09,19:55:09
14,0,1744,"",09:00:00,21:00:00,37.846626,55.799665,09:00:00,09:00:00,09:15:00
14,1,1799,"",09:00:00,21:00:00,37.835645,55.803749,09:28:30,09:28:30,09:43:30
14,2,1135,"",09:00:00,21:00:00,37.828891,55.783985,10:00:06,10:00:06,10:15:06
14,3,1802,"",09:00:00,21:00:00,37.825511,55.779857,10:17:21,10:17:21,10:32:21
14,4,836,"",09:00:00,21:00:00,37.811221,55.780702,10:43:54,10:43:54,10:58:54
14,5,893,"",09:00:00,21:00:00,37.790058,55.764999,11:16:24,11:16:24,11:31:24
14,6,298,"",09:00:00,21:00:00,37.79837,55.760494,11:34:27,11:34:27,11:49:27
14,7,698,"",09:00:00,21:00:00,37.788778,55.766624,11:59:51,11:59:51,12:14:51
14,8,606,"",09:00:00,21:00:00,37.781462,55.765563,12:16:09,12:16:09,12:31:09
14,9,1766,"",09:00:00,21:00:00,37.750444,55.764455,12:41:39,12:41:39,12:56:39
14,10,1341,"",09:00:00,21:00:00,37.751079,55.758356,12:59:06,12:59:06,13:14:06
14,11,1316,"",09:00:00,21:00:00,37.730167,55.758009,13:19:27,13:19:27,13:34:27
14,12,740,"",09:00:00,21:00:00,37.738096,55.742895,13:51:48,13:51:48,14:06:48
14,13,502,"",09:00:00,21:00:00,37.738263,55.73887,14:10:33,14:10:33,14:25:33
14,14,1238,"",09:00:00,21:00:00,37.716858,55.744622,14:35:24,14:35:24,14:50:24
14,15,1148,"",09:00:00,21:00:00,37.71858,55.743589,14:50:54,14:50:54,15:05:54
14,16,201,"",09:00:00,21:00:00,37.753698,55.739571,15:26:39,15:26:39,15:41:39
14,17,1094,"",09:00:00,21:00:00,37.75186,55.735861,15:49:21,15:49:21,16:04:21
14,18,1674,"",09:00:00,21:00:00,37.739239,55.734816,16:07:57,16:07:57,16:22:57
14,19,657,"",09:00:00,21:00:00,37.740472,55.754014,16:36:42,16:36:42,16:51:42
14,20,1205,"",09:00:00,21:00:00,37.720406,55.748486,16:57:15,16:57:15,17:12:15
14,21,1114,"",09:00:00,21:00:00,37.706119,55.74961,17:17:42,17:17:42,17:32:42
14,22,1199,"",09:00:00,21:00:00,37.756519,55.756113,17:46:18,17:46:18,18:01:18
14,23,647,"",09:00:00,21:00:00,37.77891,55.755968,18:09:06,18:09:06,18:24:06
14,24,1559,"",09:00:00,21:00:00,37.78218,55.756444,18:25:03,18:25:03,18:40:03
14,25,999,"",09:00:00,21:00:00,37.783754,55.76031,18:43:48,18:43:48,18:58:48
14,26,1911,"",09:00:00,21:00:00,37.779994,55.760758,19:01:45,19:01:45,19:16:45
14,27,1416,"",09:00:00,21:00:00,37.777047,55.764151,19:19:06,19:19:06,19:34:06
14,28,1125,"",09:00:00,21:00:00,37.753472,55.762762,19:39:39,19:39:39,19:54:39
14,29,1140,"",09:00:00,21:00:00,37.757091,55.766647,19:56:00,19:56:00,20:11:00
15,0,188,"",09:00:00,21:00:00,37.831361,55.725361,09:00:00,09:00:00,09:15:00
15,1,1344,"",09:00:00,21:00:00,37.826467,55.738185,09:29:09,09:29:09,09:44:09
15,2,281,"",09:00:00,21:00:00,37.828281,55.735021,09:50:18,09:50:18,10:05:18
15,3,878,"",09:00:00,21:00:00,37.80516,55.740338,10:13:45,10:13:45,10:28:45
15,4,1409,"",09:00:00,21:00:00,37.801727,55.74827,10:40:18,10:40:18,10:55:18
15,5,278,"",09:00:00,21:00:00,37.79002,55.741319,11:02:21,11:02:21,11:17:21
15,6,1413,"",09:00:00,21:00:00,37.790522,55.746101,11:20:06,11:20:06,11:35:06
15,7,771,"",09:00:00,21:00:00,37.774711,55.749882,11:39:18,11:39:18,11:54:18
15,8,741,"",09:00:00,21:00:00,37.786247,55.75129,12:00:54,12:00:54,12:15:54
15,9,1653,"",09:00:00,21:00:00,37.791282,55.75203,12:17:06,12:17:06,12:32:06
15,10,1480,"",09:00:00,21:00:00,37.808311,55.747052,12:38:03,12:38:03,12:53:03
15,11,1240,"",09:00:00,21:00:00,37.807374,55.732971,13:07:57,13:07:57,13:22:57
15,12,1112,"",09:00:00,21:00:00,37.807545,55.734719,13:23:42,13:23:42,13:38:42
15,13,1547,"",09:00:00,21:00:00,37.792594,55.732403,13:44:54,13:44:54,13:59:54
15,14,1154,"",09:00:00,21:00:00,37.773128,55.733912,14:10:06,14:10:06,14:25:06
15,15,1358,"",09:00:00,21:00:00,37.785307,55.728118,14:33:48,14:33:48,14:48:48
15,16,1745,"",09:00:00,21:00:00,37.81117,55.726528,15:01:48,15:01:48,15:16:48
15,17,670,"",09:00:00,21:00:00,37.807129,55.741088,15:29:57,15:29:57,15:44:57
15,18,490,"",09:00:00,21:00:00,37.836744,55.74355,15:52:45,15:52:45,16:07:45
15,19,1847,"",09:00:00,21:00:00,37.844617,55.748349,16:16:51,16:16:51,16:31:51
15,20,921,"",09:00:00,21:00:00,37.868656,55.74644,16:40:57,16:40:57,16:55:57
15,21,1698,"",09:00:00,21:00:00,37.860456,55.7497,16:59:00,16:59:00,17:14:00
15,22,672,"",09:00:00,21:00:00,37.850739,55.736579,17:22:21,17:22:21,17:37:21
15,23,441,"",09:00:00,21:00:00,37.845713,55.736819,17:40:33,17:40:33,17:55:33
15,24,877,"",09:00:00,21:00:00,37.846359,55.733486,17:56:51,17:56:51,18:11:51
15,25,1595,"",09:00:00,21:00:00,37.84027,55.734277,18:16:03,18:16:03,18:31:03
15,26,80,"",09:00:00,21:00:00,37.838018,55.721093,18:33:57,18:33:57,18:48:57
15,27,113,"",09:00:00,21:00:00,37.838875,55.721212,18:48:57,18:48:57,19:03:57
15,28,1023,"",09:00:00,21:00:00,37.857277,55.7194,19:13:18,19:13:18,19:28:18
15,29,1531,"",09:00:00,21:00:00,37.867008,55.705988,19:38:18,19:38:18,19:53:18
15,30,587,"",09:00:00,21:00:00,37.853081,55.705538,19:57:00,19:57:00,20:12:00
15,31,10,"",09:00:00,21:00:00,37.857318,55.714929,20:17:42,20:17:42,20:32:42
16,0,1723,"",09:00:00,21:00:00,37.865134,55.731834,09:00:00,09:00:00,09:15:00
16,1,343,"",09:00:00,21:00:00,37.866104,55.721804,09:35:12,09:35:12,09:50:12
16,2,1142,"",09:00:00,21:00:00,37.833353,55.712076,10:07:27,10:07:27,10:22:27
16,3,1113,"",09:00:00,21:00:00,37.848995,55.70257,10:29:45,10:29:45,10:44:45
16,4,974,"",09:00:00,21:00:00,37.857208,55.698798,10:50:06,10:50:06,11:05:06
16,5,1027,"",09:00:00,21:00:00,37.842222,55.692081,11:14:48,11:14:48,11:29:48
16,6,967,"",09:00:00,21:00:00,37.851195,55.69006,11:37:39,11:37:39,11:52:39
16,7,235,"",09:00:00,21:00:00,37.859838,55.695034,11:59:48,11:59:48,12:14:48
16,8,1739,"",09:00:00,21:00:00,37.863855,55.677775,12:24:57,12:24:57,12:39:57
16,9,206,"",09:00:00,21:00:00,37.856842,55.680402,12:44:06,12:44:06,12:59:06
16,10,231,"",09:00:00,21:00:00,37.866138,55.674634,13:11:51,13:11:51,13:26:51
16,11,791,"",09:00:00,21:00:00,37.863736,55.668026,13:44:09,13:44:09,13:59:09
16,12,613,"",09:00:00,21:00:00,37.847996,55.671933,14:05:33,14:05:33,14:20:33
16,13,1236,"",09:00:00,21:00:00,37.854475,55.667731,14:29:18,14:29:18,14:44:18
16,14,561,"",09:00:00,21:00:00,37.849005,55.66461,14:50:06,14:50:06,15:05:06
16,15,730,"",09:00:00,21:00:00,37.846093,55.663201,15:07:03,15:07:03,15:22:03
16,16,841,"",09:00:00,21:00:00,37.840627,55.65299,15:32:12,15:32:12,15:47:12
16,17,906,"",09:00:00,21:00:00,37.833357,55.658369,15:53:09,15:53:09,16:08:09
16,18,178,"",09:00:00,21:00:00,37.831739,55.649635,16:12:57,16:12:57,16:27:57
16,19,322,"",09:00:00,21:00:00,37.831181,55.659373,16:33:12,16:33:12,16:48:12
16,20,1571,"",09:00:00,21:00:00,37.829485,55.661454,16:48:30,16:48:30,17:03:30
16,21,1565,"",09:00:00,21:00:00,37.835552,55.676206,17:10:48,17:10:48,17:25:48
16,22,1557,"",09:00:00,21:00:00,37.829585,55.694489,17:29:54,17:29:54,17:44:54
16,23,1673,"",09:00:00,21:00:00,37.857215,55.656391,18:00:33,18:00:33,18:15:33
16,24,1219,"",09:00:00,21:00:00,37.868998,55.659868,18:19:33,18:19:33,18:34:33
16,25,1259,"",09:00:00,21:00:00,37.843843,55.650587,18:43:21,18:43:21,18:58:21
16,26,952,"",09:00:00,21:00:00,37.861071,55.646632,19:12:00,19:12:00,19:27:00
16,27,314,"",09:00:00,21:00:00,37.853211,55.649091,19:32:48,19:32:48,19:47:48
16,28,738,"",09:00:00,21:00:00,37.836256,55.634163,19:56:15,19:56:15,20:11:15
16,29,996,"",09:00:00,21:00:00,37.867791,55.637404,20:31:24,20:31:24,20:46:24
17,0,1857,"",09:00:00,21:00:00,37.869761,55.607404,09:00:00,09:00:00,09:15:00
17,1,904,"",09:00:00,21:00:00,37.863414,55.613033,09:21:15,09:21:15,09:36:15
17,2,661,"",09:00:00,21:00:00,37.868929,55.623573,09:45:06,09:45:06,10:00:06
17,3,1040,"",09:00:00,21:00:00,37.867485,55.617085,10:06:03,10:06:03,10:21:03
17,4,874,"",09:00:00,21:00:00,37.839958,55.620382,10:35:15,10:35:15,10:50:15
17,5,1635,"",09:00:00,21:00:00,37.853588,55.619546,10:55:57,10:55:57,11:10:57
17,6,958,"",09:00:00,21:00:00,37.831415,55.621898,11:23:24,11:23:24,11:38:24
17,7,128,"",09:00:00,21:00:00,37.815121,55.618551,11:46:45,11:46:45,12:01:45
17,8,1720,"",09:00:00,21:00:00,37.81021,55.615679,12:03:33,12:03:33,12:18:33
17,9,783,"",09:00:00,21:00:00,37.841641,55.61993,12:31:24,12:31:24,12:46:24
17,10,130,"",09:00:00,21:00:00,37.824082,55.654872,13:13:18,13:13:18,13:28:18
17,11,384,"",09:00:00,21:00:00,37.82466,55.660292,13:30:51,13:30:51,13:45:51
17,12,1183,"",09:00:00,21:00:00,37.820727,55.664111,13:50:06,13:50:06,14:05:06
17,13,753,"",09:00:00,21:00:00,37.822164,55.650214,14:13:39,14:13:39,14:28:39
17,14,1419,"",09:00:00,21:00:00,37.798942,55.655278,14:38:33,14:38:33,14:53:33
17,15,1085,"",09:00:00,21:00:00,37.791152,55.637785,15:02:33,15:02:33,15:17:33
17,16,1718,"",09:00:00,21:00:00,37.791326,55.633003,15:24:48,15:24:48,15:39:48
17,17,801,"",09:00:00,21:00:00,37.798588,55.628284,15:51:33,15:51:33,16:06:33
17,18,545,"",09:00:00,21:00:00,37.797893,55.65706,16:24:21,16:24:21,16:39:21
17,19,898,"",09:00:00,21:00:00,37.802081,55.671706,16:49:27,16:49:27,17:04:27
17,20,387,"",09:00:00,21:00:00,37.779263,55.669051,17:12:48,17:12:48,17:27:48
17,21,1151,"",09:00:00,21:00:00,37.779645,55.670686,17:29:24,17:29:24,17:44:24
17,22,183,"",09:00:00,21:00:00,37.778757,55.671306,17:44:42,17:44:42,17:59:42
17,23,1548,"",09:00:00,21:00:00,37.771845,55.67615,18:02:45,18:02:45,18:17:45
17,24,330,"",09:00:00,21:00:00,37.763865,55.675237,18:20:54,18:20:54,18:35:54
17,25,163,"",09:00:00,21:00:00,37.759414,55.667594,18:39:45,18:39:45,18:54:45
17,26,1769,"",09:00:00,21:00:00,37.741382,55.664982,19:01:12,19:01:12,19:16:12
17,27,423,"",09:00:00,21:00:00,37.745843,55.669774,19:18:33,19:18:33,19:33:33
17,28,195,"",09:00:00,21:00:00,37.734217,55.656942,19:41:00,19:41:00,19:56:00
17,29,911,"",09:00:00,21:00:00,37.73435,55.66535,20:13:03,20:13:03,20:28:03
18,0,1412,"",09:00:00,21:00:00,37.762809,55.635879,09:00:00,09:00:00,09:15:00
18,1,529,"",09:00:00,21:00:00,37.756795,55.63788,09:21:03,09:21:03,09:36:03
18,2,1273,"",09:00:00,21:00:00,37.782696,55.644411,09:49:18,09:49:18,10:04:18
18,3,1363,"",09:00:00,21:00:00,37.777477,55.649106,10:10:12,10:10:12,10:25:12
18,4,920,"",09:00:00,21:00:00,37.78466,55.64283,10:37:12,10:37:12,10:52:12
18,5,1332,"",09:00:00,21:00:00,37.748425,55.640226,11:17:00,11:17:00,11:32:00
18,6,173,"",09:00:00,21:00:00,37.746953,55.645244,11:35:33,11:35:33,11:50:33
