12,5,371,"",09:00:00,21:00:00,37.534108,55.692736,10:48:54,10:48:54,11:03:54
12,6,124,"",09:00:00,21:00:00,37.539926,55.6849,11:10:18,11:10:18,11:25:18
12,7,217,"",09:00:00,21:00:00,37.561,55.699871,11:33:27,11:33:27,11:48:27
12,8,455,"",09:00:00,21:00:00,37.60581,55.71472,12:05:42,12:05:42,12:20:42
12,9,402,"",09:00:00,21:00:00,37.567301,55.696236,12:36:42,12:36:42,12:51:42
12,10,422,"",09:00:00,21:00:00,37.55192,55.675639,13:01:21,13:01:21,13:16:21
12,11,138,"",09:00:00,21:00:00,37.547703,55.665489,13:23:21,13:23:21,13:38:21
12,12,243,"",09:00:00,21:00:00,37.562219,55.670122,13:46:39,13:46:39,14:01:39
12,13,142,"",09:00:00,21:00:00,37.591265,55.670718,14:12:33,14:12:33,14:27:33
12,14,114,"",09:00:00,21:00:00,37.647008,55.667234,14:43:33,14:43:33,14:58:33
12,15,280,"",09:00:00,21:00:00,37.665747,55.671978,15:10:42,15:10:42,15:25:42
12,16,36,"",09:00:00,21:00:00,37.631911,55.66002,15:43:33,15:43:33,15:58:33
12,17,328,"",09:00:00,21:00:00,37.626589,55.65924,16:04:06,16:04:06,16:19:06
12,18,132,"",09:00:00,21:00:00,37.62915,55.642867,16:33:36,16:33:36,16:48:36
12,19,94,"",09:00:00,21:00:00,37.647862,55.634909,17:00:39,17:00:39,17:15:39
12,20,351,"",09:00:00,21:00:00,37.67935,55.639051,17:26:30,17:26:30,17:41:30
12,21,427,"",09:00:00,21:00:00,37.681151,55.63311,17:50:54,17:50:54,18:05:54
12,22,331,"",09:00:00,21:00:00,37.685699,55.639595,18:12:27,18:12:27,18:27:27
12,23,83,"",09:00:00,21:00:00,37.626941,55.633156,18:50:51,18:50:51,19:05:51
12,24,365,"",09:00:00,21:00:00,37.641838,55.622714,19:20:12,19:20:12,19:35:12
12,25,57,"",09:00:00,21:00:00,37.640219,55.616466,19:46:18,19:46:18,20:01:18
13,0,162,"",09:00:00,21:00:00,37.677011,55.568525,09:00:00,09:00:00,09:15:00
13,1,195,"",09:00:00,21:00:00,37.692028,55.588914,09:41:54,09:41:54,09:56:54
13,2,196,"",09:00:00,21:00:00,37.689829,55.585791,09:58:51,09:58:51,10:13:51
13,3,262,"",09:00:00,21:00:00,37.666922,55.581494,10:27:00,10:27:00,10:42:00
13,4,184,"",09:00:00,21:00:00,37.65575,55.603296,10:58:15,10:58:15,11:13:15
13,5,460,"",09:00:00,21:00:00,37.64992,55.603007,11:17:51,11:17:51,11:32:51
13,6,387,"",09:00:00,21:00:00,37.678126,55.607228,11:49:00,11:49:00,12:04:00
13,7,227,"",09:00:00,21:00:00,37.696817,55.622879,12:24:03,12:24:03,12:39:03
13,8,390,"",09:00:00,21:00:00,37.731987,55.624133,12:49:48,12:49:48,13:04:48
13,9,187,"",09:00:00,21:00:00,37.759057,55.635681,13:20:42,13:20:42,13:35:42
13,10,235,"",09:00:00,21:00:00,37.749667,55.616031,13:56:51,13:56:51,14:11:51
13,11,491,"",09:00:00,21:00:00,37.633696,55.657735,14:59:57,14:59:57,15:14:57
13,12,66,"",09:00:00,21:00:00,37.512734,55.665177,16:05:21,16:05:21,16:20:21
13,13,442,"",09:00:00,21:00:00,37.526705,55.655269,16:27:54,16:27:54,16:42:54
13,14,52,"",09:00:00,21:00:00,37.520371,55.648707,16:50:24,16:50:24,17:05:24
13,15,135,"",09:00:00,21:00:00,37.499506,55.640902,17:15:00,17:15:00,17:30:00
13,16,464,"",09:00:00,21:00:00,37.484963,55.665625,17:41:06,17:41:06,17:56:06
13,17,78,"",09:00:00,21:00:00,37.448719,55.664159,18:05:18,18:05:18,18:20:18
13,18,42,"",09:00:00,21:00:00,37.456846,55.654614,18:24:42,18:24:42,18:39:42
13,19,245,"",09:00:00,21:00:00,37.427124,55.663995,18:50:18,18:50:18,19:05:18
13,20,165,"",09:00:00,21:00:00,37.402976,55.672847,19:22:30,19:22:30,19:37:30
13,21,240,"",09:00:00,21:00:00,37.375882,55.666312,19:55:30,19:55:30,20:10:30
14,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
14,1,2,"",09:00:00,21:00:00,37.348994,55.579986,09:45:45,09:45:45,10:00:45
14,2,410,"",09:00:00,21:00:00,37.3605,55.600009,10:17:57,10:17:57,10:32:57
14,3,458,"",09:00:00,21:00:00,37.382489,55.599123,10:58:30,10:58:30,11:13:30
14,4,354,"",09:00:00,21:00:00,37.359668,55.60715,11:29:45,11:29:45,11:44:45
14,5,81,"",09:00:00,21:00:00,37.422128,55.625992,12:05:00,12:05:00,12:20:00
14,6,63,"",09:00:00,21:00:00,37.489396,55.612932,12:36:09,12:36:09,12:51:09
14,7,253,"",09:00:00,21:00:00,37.36044,55.635689,13:24:15,13:24:15,13:39:15
14,8,330,"",09:00:00,21:00:00,37.347881,55.634012,13:45:18,13:45:18,14:00:18
14,9,380,"",09:00:00,21:00:00,37.342919,55.629452,14:07:00,14:07:00,14:22:00
14,10,258,"",09:00:00,21:00:00,37.343481,55.627827,14:31:06,14:31:06,14:46:06
14,11,436,"",09:00:00,21:00:00,37.355572,55.644636,15:01:27,15:01:27,15:16:27
14,12,340,"",09:00:00,21:00:00,37.379007,55.64753,15:29:06,15:29:06,15:44:06
14,13,372,"",09:00:00,21:00:00,37.417802,55.637156,15:56:12,15:56:12,16:11:12
14,14,461,"",09:00:00,21:00:00,37.425153,55.650648,16:43:12,16:43:12,16:58:12
14,15,420,"",09:00:00,21:00:00,37.457162,55.642259,17:17:30,17:17:30,17:32:30
14,16,488,"",09:00:00,21:00:00,37.458489,55.638655,17:36:18,17:36:18,17:51:18
14,17,384,"",09:00:00,21:00:00,37.382107,55.652496,18:15:57,18:15:57,18:30:57
14,18,446,"",09:00:00,21:00:00,37.355907,55.672308,19:08:39,19:08:39,19:23:39
15,0,277,"",09:00:00,21:00:00,37.450565,55.583903,09:00:00,09:00:00,09:15:00
15,1,298,"",09:00:00,21:00:00,37.438182,55.582834,09:26:36,09:26:36,09:41:36
15,2,484,"",09:00:00,21:00:00,37.427084,55.566259,10:03:36,10:03:36,10:18:36
15,3,38,"",09:00:00,21:00:00,37.44227,55.573051,10:33:21,10:33:21,10:48:21
15,4,395,"",09:00:00,21:00:00,37.44764,55.578668,10:52:00,10:52:00,11:07:00
15,5,311,"",09:00:00,21:00:00,37.451136,55.587484,11:28:33,11:28:33,11:43:33
15,6,167,"",09:00:00,21:00:00,37.443713,55.609117,12:07:18,12:07:18,12:22:18
15,7,150,"",09:00:00,21:00:00,37.466741,55.604982,12:33:15,12:33:15,12:48:15
15,8,238,"",09:00:00,21:00:00,37.496228,55.614551,13:03:09,13:03:09,13:18:09
15,9,88,"",09:00:00,21:00:00,37.508797,55.613604,13:30:42,13:30:42,13:45:42
15,10,33,"",09:00:00,21:00:00,37.506241,55.618303,13:52:15,13:52:15,14:07:15
15,11,6,"",09:00:00,21:00:00,37.50783,55.586189,14:46:30,14:46:30,15:01:30
15,12,400,"",09:00:00,21:00:00,37.513872,55.585351,15:02:33,15:02:33,15:17:33
15,13,437,"",09:00:00,21:00:00,37.520266,55.567257,15:41:09,15:41:09,15:56:09
15,14,290,"",09:00:00,21:00:00,37.495448,55.564548,16:18:27,16:18:27,16:33:27
15,15,268,"",09:00:00,21:00:00,37.471237,55.562873,16:47:09,16:47:09,17:02:09
15,16,233,"",09:00:00,21:00:00,37.465432,55.568076,17:19:36,17:19:36,17:34:36
15,17,449,"",09:00:00,21:00:00,37.473419,55.572846,17:45:48,17:45:48,18:00:48
15,18,439,"",09:00:00,21:00:00,37.476387,55.578988,18:08:21,18:08:21,18:23:21
15,19,229,"",09:00:00,21:00:00,37.479593,55.575638,18:26:21,18:26:21,18:41:21
15,20,250,"",09:00:00,21:00:00,37.49907,55.590135,19:09:09,19:09:09,19:24:09
15,21,122,"",09:00:00,21:00:00,37.509601,55.594928,19:34:39,19:34:39,19:49:39
16,0,125,"",09:00:00,21:00:00,37.427768,55.605693,09:00:00,09:00:00,09:15:00
16,1,159,"",09:00:00,21:00:00,37.434868,55.590136,09:56:30,09:56:30,10:11:30
16,2,76,"",09:00:00,21:00:00,37.454603,55.601971,10:39:57,10:39:57,10:54:57
16,3,357,"",09:00:00,21:00:00,37.444584,55.604381,11:06:18,11:06:18,11:21:18
16,4,368,"",09:00:00,21:00:00,37.439921,55.621852,11:43:03,11:43:03,11:58:03
16,5,385,"",09:00:00,21:00:00,37.411523,55.637182,12:16:24,12:16:24,12:31:24
16,6,440,"",09:00:00,21:00:00,37.467884,55.694019,13:08:15,13:08:15,13:23:15
16,7,287,"",09:00:00,21:00:00,37.450624,55.678275,13:31:51,13:31:51,13:46:51
16,8,228,"",09:00:00,21:00:00,37.451732,55.675314,13:49:06,13:49:06,14:04:06
16,9,296,"",09:00:00,21:00:00,37.486706,55.616108,14:28:48,14:28:48,14:43:48
16,10,11,"",09:00:00,21:00:00,37.486196,55.621901,14:57:00,14:57:00,15:12:00
16,11,370,"",09:00:00,21:00:00,37.528774,55.596527,15:36:15,15:36:15,15:51:15
16,12,479,"",09:00:00,21:00:00,37.56547,55.596024,16:03:39,16:03:39,16:18:39
16,13,471,"",09:00:00,21:00:00,37.530375,55.589742,16:31:27,16:31:27,16:46:27
16,14,249,"",09:00:00,21:00:00,37.564674,55.574992,16:55:30,16:55:30,17:10:30
16,15,219,"",09:00:00,21:00:00,37.56944,55.580392,17:29:03,17:29:03,17:44:03
16,16,151,"",09:00:00,21:00:00,37.58587,55.572591,17:56:24,17:56:24,18:11:24
16,17,285,"",09:00:00,21:00:00,37.590548,55.567475,18:14:54,18:14:54,18:29:54
16,18,248,"",09:00:00,21:00:00,37.58725,55.57656,18:34:03,18:34:03,18:49:03
16,19,215,"",09:00:00,21:00:00,37.496817,55.601518,19:22:18,19:22:18,19:37:18
17,0,356,"",09:00:00,21:00:00,37.345112,55.728203,09:00:00,09:00:00,09:15:00
17,1,348,"",09:00:00,21:00:00,37.345629,55.709539,10:02:54,10:02:54,10:17:54
17,2,189,"",09:00:00,21:00:00,37.353615,55.70753,10:20:06,10:20:06,10:35:06
17,3,99,"",09:00:00,21:00:00,37.389725,55.691632,11:06:12,11:06:12,11:21:12
17,4,137,"",09:00:00,21:00:00,37.35518,55.682063,11:37:57,11:37:57,11:52:57
17,5,375,"",09:00:00,21:00:00,37.401026,55.700934,12:19:15,12:19:15,12:34:15
17,6,181,"",09:00:00,21:00:00,37.421775,55.731759,12:54:06,12:54:06,13:09:06
17,7,417,"",09:00:00,21:00:00,37.416889,55.719959,13:23:15,13:23:15,13:38:15
17,8,252,"",09:00:00,21:00:00,37.449444,55.688074,14:05:06,14:05:06,14:20:06
17,9,12,"",09:00:00,21:00:00,37.425354,55.717295,14:43:03,14:43:03,14:58:03
17,10,185,"",09:00:00,21:00:00,37.409189,55.710823,15:05:03,15:05:03,15:20:03
17,11,313,"",09:00:00,21:00:00,37.430669,55.7334,15:34:21,15:34:21,15:49:21
17,12,324,"",09:00:00,21:00:00,37.417894,55.771907,16:11:24,16:11:24,16:26:24
17,13,139,"",09:00:00,21:00:00,37.405686,55.777335,16:35:06,16:35:06,16:50:06
17,14,383,"",09:00:00,21:00:00,37.414776,55.756627,17:05:42,17:05:42,17:20:42
17,15,425,"",09:00:00,21:00:00,37.382418,55.743556,17:37:30,17:37:30,17:52:30
17,16,41,"",09:00:00,21:00:00,37.390951,55.745914,18:00:27,18:00:27,18:15:27
17,17,50,"",09:00:00,21:00:00,37.426484,55.762053,18:35:36,18:35:36,18:50:36
17,18,166,"",09:00:00,21:00:00,37.45317,55.75591,19:15:06,19:15:06,19:30:06
18,0,329,"",09:00:00,21:00:00,37.397623,55.668649,09:00:00,09:00:00,09:15:00
18,1,25,"",09:00:00,21:00:00,37.387224,55.677408,09:22:51,09:22:51,09:37:51
18,2,310,"",09:00:00,21:00:00,37.455034,55.689017,10:09:03,10:09:03,10:24:03
18,3,123,"",09:00:00,21:00:00,37.466436,55.681949,10:40:24,10:40:24,10:55:24
18,4,194,"",09:00:00,21:00:00,37.475491,55.699251,11:08:33,11:08:33,11:23:33
18,5,279,"",09:00:00,21:00:00,37.451693,55.711387,11:35:51,11:35:51,11:50:51
18,6,373,"",09:00:00,21:00:00,37.456237,55.742617,12:27:39,12:27:39,12:42:39
18,7,303,"",09:00:00,21:00:00,37.463112,55.74511,12:51:27,12:51:27,13:06:27
18,8,412,"",09:00:00,21:00:00,37.474577,55.748419,13:23:00,13:23:00,13:38:00
18,9,428,"",09:00:00,21:00:00,37.461941,55.766852,14:15:45,14:15:45,14:30:45
18,10,397,"",09:00:00,21:00:00,37.381689,55.771826,15:15:03,15:15:03,15:30:03
18,11,312,"",09:00:00,21:00:00,37.37727,55.784445,15:51:51,15:51:51,16:06:51
18,12,468,"",09:00:00,21:00:00,37.366613,55.778488,16:15:06,16:15:06,16:30:06
18,13,192,"",09:00:00,21:00:00,37.364797,55.802245,16:52:45,16:52:45,17:07:45
18,14,316,"",09:00:00,21:00:00,37.346294,55.784635,17:25:30,17:25:30,17:40:30
18,15,48,"",09:00:00,21:00:00,37.352157,55.782835,17:43:27,17:43:27,17:58:27
18,16,64,"",09:00:00,21:00:00,37.347655,55.756029,18:16:06,18:16:06,18:31:06
18,17,44,"",09:00:00,21:00:00,37.362301,55.769742,18:47:27,18:47:27,19:02:27
18,18,260,"",09:00:00,21:00:00,37.376122,55.773502,19:12:24,19:12:24,19:27:24
18,19,344,"",09:00:00,21:00:00,37.357983,55.756378,19:38:48,19:38:48,19:53:48
18,20,263,"",09:00:00,21:00:00,37.346961,55.744691,20:29:27,20:29:27,20:44:27
19,0,234,"",09:00:00,21:00:00,37.546898,55.636014,09:00:00,09:00:00,09:15:00
19,1,347,"",09:00:00,21:00:00,37.551169,55.64539,09:18:12,09:18:12,09:33:12
19,2,23,"",09:00:00,21:00:00,37.537455,55.627198,09:39:45,09:39:45,09:54:45
19,3,453,"",09:00:00,21:00:00,37.565331,55.635936,10:07:30,10:07:30,10:22:30
19,4,133,"",09:00:00,21:00:00,37.577945,55.643603,10:29:57,10:29:57,10:44:57
19,5,361,"",09:00:00,21:00:00,37.54385,55.645839,10:55:18,10:55:18,11:10:18
19,6,148,"",09:00:00,21:00:00,37.499786,55.681974,11:36:21,11:36:21,11:51:21
19,7,307,"",09:00:00,21:00:00,37.482025,55.66226,12:01:03,12:01:03,12:16:03
19,8,325,"",09:00:00,21:00:00,37.477096,55.676395,12:24:03,12:24:03,12:39:03
19,9,169,"",09:00:00,21:00:00,37.494001,55.664416,12:54:30,12:54:30,13:09:30
19,10,270,"",09:00:00,21:00:00,37.534947,55.631037,13:39:24,13:39:24,13:54:24
19,11,65,"",09:00:00,21:00:00,37.537942,55.625614,14:01:12,14:01:12,14:16:12
19,12,353,"",09:00:00,21:00:00,37.533706,55.627633,14:23:00,14:23:00,14:38:00
19,13,367,"",09:00:00,21:00:00,37.549778,55.638128,14:54:03,14:54:03,15:09:03
19,14,431,"",09:00:00,21:00:00,37.587584,55.64446,15:22:33,15:22:33,15:37:33
19,15,96,"",09:00:00,21:00:00,37.618315,55.633261,15:47:36,15:47:36,16:02:36
19,16,155,"",09:00:00,21:00:00,37.596707,55.619873,16:16:12,16:16:12,16:31:12
19,17,407,"",09:00:00,21:00:00,37.566997,55.626229,16:43:45,16:43:45,16:58:45
19,18,445,"",09:00:00,21:00:00,37.585307,55.615432,17:05:33,17:05:33,17:20:33
19,19,341,"",09:00:00,21:00:00,37.615386,55.607481,17:30:12,17:30:12,17:45:12
19,20,391,"",09:00:00,21:00:00,37.595901,55.597838,17:56:09,17:56:09,18:11:09
19,21,386,"",09:00:00,21:00:00,37.612483,55.597199,18:20:54,18:20:54,18:35:54
19,22,358,"",09:00:00,21:00:00,37.606737,55.598802,18:40:30,18:40:30,18:55:30
19,23,7,"",09:00:00,21:00:00,37.635843,55.591586,19:11:06,19:11:06,19:26:06
19,24,304,"",09:00:00,21:00:00,37.630561,55.571035,19:36:51,19:36:51,19:51:51
20,0,472,"",09:00:00,21:00:00,37.505921,55.691239,09:00:00,09:00:00,09:15:00
20,1,335,"",09:00:00,21:00:00,37.490552,55.70553,09:28:48,09:28:48,09:43:48
20,2,389,"",09:00:00,21:00:00,37.482546,55.718092,09:57:54,09:57:54,10:12:54
20,3,168,"",09:00:00,21:00:00,37.482116,55.734101,10:28:06,10:28:06,10:43:06
20,4,337,"",09:00:00,21:00:00,37.486489,55.736646,10:47:09,10:47:09,11:02:09
20,5,60,"",09:00:00,21:00:00,37.554706,55.728054,11:28:30,11:28:30,11:43:30
20,6,323,"",09:00:00,21:00:00,37.583962,55.729866,11:55:42,11:55:42,12:10:42
20,7,188,"",09:00:00,21:00:00,37.583686,55.72341,12:21:21,12:21:21,12:36:21
20,8,208,"",09:00:00,21:00:00,37.665955,55.745239,13:03:24,13:03:24,13:18:24
20,9,478,"",09:00:00,21:00:00,37.669932,55.746228,13:19:42,13:19:42,13:34:42
20,10,224,"",09:00:00,21:00:00,37.665022,55.761103,13:44:42,13:44:42,13:59:42
20,11,315,"",09:00:00,21:00:00,37.67343,55.759486,14:11:18,14:11:18,14:26:18
20,12,136,"",09:00:00,21:00:00,37.690439,55.73399,14:45:33,14:45:33,15:00:33
20,13,345,"",09:00:00,21:00:00,37.722126,55.717382,15:21:06,15:21:06,15:36:06
20,14,47,"",09:00:00,21:00:00,37.674307,55.724242,15:56:39,15:56:39,16:11:39
20,15,69,"",09:00:00,21:00:00,37.669456,55.700257,16:21:57,16:21:57,16:36:57
20,16,336,"",09:00:00,21:00:00,37.675686,55.708999,16:55:51,16:55:51,17:10:51
20,17,486,"",09:00:00,21:00:00,37.691871,55.714268,17:14:36,17:14:36,17:29:36
20,18,213,"",09:00:00,21:00:00,37.669541,55.716782,17:38:36,17:38:36,17:53:36
20,19,87,"",09:00:00,21:00:00,37.652813,55.711623,18:02:51,18:02:51,18:17:51
20,20,199,"",09:00:00,21:00:00,37.6679,55.702981,18:27:48,18:27:48,18:42:48
20,21,203,"",09:00:00,21:00:00,37.631854,55.686826,19:06:45,19:06:45,19:21:45
21,0,299,"",09:00:00,21:00:00,37.656066,55.875128,09:00:00,09:00:00,09:15:00
21,1,242,"",09:00:00,21:00:00,37.662253,55.812967,09:52:36,09:52:36,10:07:36
21,2,421,"",09:00:00,21:00:00,37.655577,55.809009,10:11:39,10:11:39,10:26:39
21,3,110,"",09:00:00,21:00:00,37.589458,55.786916,10:50:27,10:50:27,11:05:27
21,4,164,"",09:00:00,21:00:00,37.594597,55.77218,11:13:36,11:13:36,11:28:36
21,5,103,"",09:00:00,21:00:00,37.574566,55.783587,11:36:12,11:36:12,11:51:12
21,6,376,"",09:00:00,21:00:00,37.610822,55.768419,12:02:12,12:02:12,12:17:12
21,7,321,"",09:00:00,21:00:00,37.59356,55.791597,12:28:42,12:28:42,12:43:42
21,8,222,"",09:00:00,21:00:00,37.61932,55.870093,13:27:27,13:27:27,13:42:27
21,9,274,"",09:00:00,21:00:00,37.694853,55.892171,14:19:27,14:19:27,14:34:27
