8,26,1277,"",09:00:00,21:00:00,37.772945,55.82442,17:39:42,17:39:42,17:54:42
8,27,121,"",09:00:00,21:00:00,37.764299,55.828689,17:58:21,17:58:21,18:13:21
8,28,17,"",09:00:00,21:00:00,37.75993,55.831832,18:17:24,18:17:24,18:32:24
8,29,348,"",09:00:00,21:00:00,37.757258,55.821437,18:42:12,18:42:12,18:57:12
8,30,67,"",09:00:00,21:00:00,37.751744,55.817778,19:00:33,19:00:33,19:15:33
8,31,1478,"",09:00:00,21:00:00,37.731817,55.823331,19:21:54,19:21:54,19:36:54
8,32,20,"",09:00:00,21:00:00,37.729534,55.82446,19:37:21,19:37:21,19:52:21
8,33,1883,"",09:00:00,21:00:00,37.719123,55.834716,19:55:09,19:55:09,20:10:09
8,34,25,"",09:00:00,21:00:00,37.741476,55.834542,20:22:09,20:22:09,20:37:09
9,0,1285,"",09:00:00,21:00:00,37.785391,55.823267,09:00:00,09:00:00,09:15:00
9,1,1732,"",09:00:00,21:00:00,37.776136,55.80812,09:25:09,09:25:09,09:40:09
9,2,1568,"",09:00:00,21:00:00,37.785997,55.796703,09:47:48,09:47:48,10:02:48
9,3,1122,"",09:00:00,21:00:00,37.79422,55.780294,10:09:45,10:09:45,10:24:45
9,4,733,"",09:00:00,21:00:00,37.786641,55.784526,10:28:36,10:28:36,10:43:36
9,5,1899,"",09:00:00,21:00:00,37.770157,55.798196,10:52:03,10:52:03,11:07:03
9,6,604,"",09:00:00,21:00:00,37.764147,55.797633,11:13:12,11:13:12,11:28:12
9,7,1036,"",09:00:00,21:00:00,37.76311,55.793597,11:32:15,11:32:15,11:47:15
9,8,1389,"",09:00:00,21:00:00,37.756311,55.791687,11:53:09,11:53:09,12:08:09
9,9,1740,"",09:00:00,21:00:00,37.772034,55.780704,12:16:33,12:16:33,12:31:33
9,10,304,"",09:00:00,21:00:00,37.774136,55.770766,12:36:00,12:36:00,12:51:00
9,11,1854,"",09:00:00,21:00:00,37.766983,55.767911,12:51:51,12:51:51,13:06:51
9,12,79,"",09:00:00,21:00:00,37.778205,55.76677,13:11:45,13:11:45,13:26:45
9,13,704,"",09:00:00,21:00:00,37.815555,55.767359,13:35:18,13:35:18,13:50:18
9,14,115,"",09:00:00,21:00:00,37.803686,55.772734,13:54:06,13:54:06,14:09:06
9,15,269,"",09:00:00,21:00:00,37.814602,55.777614,14:13:42,14:13:42,14:28:42
9,16,1237,"",09:00:00,21:00:00,37.814371,55.778143,14:28:51,14:28:51,14:43:51
9,17,1323,"",09:00:00,21:00:00,37.818175,55.786239,14:46:39,14:46:39,15:01:39
9,18,1181,"",09:00:00,21:00:00,37.818428,55.794708,15:06:57,15:06:57,15:21:57
9,19,635,"",09:00:00,21:00:00,37.819951,55.80101,15:24:48,15:24:48,15:39:48
9,20,316,"",09:00:00,21:00:00,37.811077,55.808854,15:44:39,15:44:39,15:59:39
9,21,671,"",09:00:00,21:00:00,37.821962,55.815539,16:04:33,16:04:33,16:19:33
9,22,1361,"",09:00:00,21:00:00,37.834027,55.819111,16:27:06,16:27:06,16:42:06
9,23,594,"",09:00:00,21:00:00,37.823791,55.828347,16:48:45,16:48:45,17:03:45
9,24,95,"",09:00:00,21:00:00,37.83469,55.834025,17:09:36,17:09:36,17:24:36
9,25,1011,"",09:00:00,21:00:00,37.843143,55.810967,17:37:36,17:37:36,17:52:36
9,26,404,"",09:00:00,21:00:00,37.834825,55.810341,17:58:18,17:58:18,18:13:18
9,27,1438,"",09:00:00,21:00:00,37.859699,55.827701,18:23:36,18:23:36,18:38:36
9,28,393,"",09:00:00,21:00:00,37.855955,55.822781,18:41:27,18:41:27,18:56:27
9,29,204,"",09:00:00,21:00:00,37.851728,55.818847,19:01:48,19:01:48,19:16:48
9,30,1352,"",09:00:00,21:00:00,37.843447,55.819674,19:22:21,19:22:21,19:37:21
9,31,1296,"",09:00:00,21:00:00,37.832835,55.79468,19:46:33,19:46:33,20:01:33
10,0,507,"",09:00:00,21:00:00,37.864869,55.847453,09:00:00,09:00:00,09:15:00
10,1,354,"",09:00:00,21:00:00,37.850946,55.843628,09:32:42,09:32:42,09:47:42
10,2,1097,"",09:00:00,21:00:00,37.839425,55.845312,09:50:36,09:50:36,10:05:36
10,3,1307,"",09:00:00,21:00:00,37.844052,55.842034,10:08:21,10:08:21,10:23:21
10,4,181,"",09:00:00,21:00:00,37.816876,55.83929,10:39:03,10:39:03,10:54:03
10,5,1465,"",09:00:00,21:00:00,37.823421,55.838083,10:54:48,10:54:48,11:09:48
10,6,1353,"",09:00:00,21:00:00,37.804235,55.844169,11:12:27,11:12:27,11:27:27
10,7,349,"",09:00:00,21:00:00,37.801197,55.852919,11:29:00,11:29:00,11:44:00
10,8,23,"",09:00:00,21:00:00,37.788646,55.853194,11:45:09,11:45:09,12:00:09
10,9,620,"",09:00:00,21:00:00,37.828995,55.844845,12:13:51,12:13:51,12:28:51
10,10,782,"",09:00:00,21:00:00,37.857263,55.831458,12:53:27,12:53:27,13:08:27
10,11,1364,"",09:00:00,21:00:00,37.849043,55.823041,13:12:00,13:12:00,13:27:00
10,12,949,"",09:00:00,21:00:00,37.855537,55.832766,13:30:33,13:30:33,13:45:33
10,13,151,"",09:00:00,21:00:00,37.825915,55.83613,14:15:00,14:15:00,14:30:00
10,14,932,"",09:00:00,21:00:00,37.830765,55.831905,14:36:51,14:36:51,14:51:51
10,15,408,"",09:00:00,21:00:00,37.839888,55.829162,14:59:12,14:59:12,15:14:12
10,16,622,"",09:00:00,21:00:00,37.841813,55.831764,15:19:15,15:19:15,15:34:15
10,17,699,"",09:00:00,21:00:00,37.841982,55.829485,15:36:24,15:36:24,15:51:24
10,18,591,"",09:00:00,21:00:00,37.781377,55.855718,16:15:24,16:15:24,16:30:24
10,19,474,"",09:00:00,21:00:00,37.777184,55.860761,16:31:30,16:31:30,16:46:30
10,20,209,"",09:00:00,21:00:00,37.760114,55.872191,16:49:45,16:49:45,17:04:45
10,21,1211,"",09:00:00,21:00:00,37.768491,55.8697,17:05:51,17:05:51,17:20:51
10,22,1504,"",09:00:00,21:00:00,37.779513,55.862037,17:23:00,17:23:00,17:38:00
10,23,1311,"",09:00:00,21:00:00,37.750239,55.874625,17:42:33,17:42:33,17:57:33
10,24,956,"",09:00:00,21:00:00,37.712618,55.872306,18:05:57,18:05:57,18:20:57
10,25,554,"",09:00:00,21:00:00,37.712984,55.873979,18:24:18,18:24:18,18:39:18
10,26,861,"",09:00:00,21:00:00,37.748582,55.890043,18:55:48,18:55:48,19:10:48
10,27,16,"",09:00:00,21:00:00,37.757403,55.875228,19:17:54,19:17:54,19:32:54
10,28,739,"",09:00:00,21:00:00,37.76115,55.883685,19:33:21,19:33:21,19:48:21
10,29,566,"",09:00:00,21:00:00,37.752925,55.883086,19:51:15,19:51:15,20:06:15
10,30,530,"",09:00:00,21:00:00,37.704681,55.866897,20:25:27,20:25:27,20:40:27
11,0,477,"",09:00:00,21:00:00,37.751075,55.89236,09:00:00,09:00:00,09:15:00
11,1,1264,"",09:00:00,21:00:00,37.743733,55.885189,09:21:12,09:21:12,09:36:12
11,2,1762,"",09:00:00,21:00:00,37.760319,55.890637,09:43:27,09:43:27,09:58:27
11,3,1132,"",09:00:00,21:00:00,37.762873,55.895761,10:10:27,10:10:27,10:25:27
11,4,1051,"",09:00:00,21:00:00,37.781375,55.897416,10:42:42,10:42:42,10:57:42
11,5,1354,"",09:00:00,21:00:00,37.779314,55.885627,11:03:15,11:03:15,11:18:15
11,6,1561,"",09:00:00,21:00:00,37.780901,55.892782,11:18:18,11:18:18,11:33:18
11,7,1006,"",09:00:00,21:00:00,37.804377,55.890501,12:07:21,12:07:21,12:22:21
11,8,1649,"",09:00:00,21:00:00,37.812984,55.890003,12:28:48,12:28:48,12:43:48
11,9,1893,"",09:00:00,21:00:00,37.793994,55.888317,12:58:09,12:58:09,13:13:09
11,10,237,"",09:00:00,21:00:00,37.788068,55.893289,13:17:27,13:17:27,13:32:27
11,11,1622,"",09:00:00,21:00:00,37.812385,55.898023,13:56:36,13:56:36,14:11:36
11,12,552,"",09:00:00,21:00:00,37.813524,55.899018,14:12:12,14:12:12,14:27:12
11,13,1903,"",09:00:00,21:00:00,37.795874,55.898304,14:37:12,14:37:12,14:52:12
11,14,752,"",09:00:00,21:00:00,37.786466,55.90037,14:58:42,14:58:42,15:13:42
11,15,1061,"",09:00:00,21:00:00,37.777796,55.912723,15:30:42,15:30:42,15:45:42
11,16,1572,"",09:00:00,21:00:00,37.799646,55.914625,15:53:03,15:53:03,16:08:03
11,17,306,"",09:00:00,21:00:00,37.824748,55.91303,16:15:09,16:15:09,16:30:09
11,18,1073,"",09:00:00,21:00:00,37.832996,55.909003,16:36:27,16:36:27,16:51:27
11,19,884,"",09:00:00,21:00:00,37.823379,55.908769,16:56:48,16:56:48,17:11:48
11,20,1037,"",09:00:00,21:00:00,37.822111,55.918842,17:19:54,17:19:54,17:34:54
11,21,1719,"",09:00:00,21:00:00,37.835976,55.911608,17:43:15,17:43:15,17:58:15
11,22,326,"",09:00:00,21:00:00,37.836395,55.906699,18:02:57,18:02:57,18:17:57
11,23,456,"",09:00:00,21:00:00,37.801634,55.918324,18:32:57,18:32:57,18:47:57
11,24,397,"",09:00:00,21:00:00,37.77374,55.912904,18:59:57,18:59:57,19:14:57
11,25,1608,"",09:00:00,21:00:00,37.764145,55.912743,19:18:33,19:18:33,19:33:33
11,26,1411,"",09:00:00,21:00:00,37.765221,55.909129,19:38:09,19:38:09,19:53:09
12,0,1773,"",09:00:00,21:00:00,37.847915,55.876638,09:00:00,09:00:00,09:15:00
12,1,1528,"",09:00:00,21:00:00,37.869902,55.88312,09:29:48,09:29:48,09:44:48
12,2,245,"",09:00:00,21:00:00,37.862613,55.888835,09:53:03,09:53:03,10:08:03
12,3,737,"",09:00:00,21:00:00,37.865021,55.89224,10:13:18,10:13:18,10:28:18
12,4,19,"",09:00:00,21:00:00,37.866763,55.894621,10:34:27,10:34:27,10:49:27
12,5,1022,"",09:00:00,21:00:00,37.853046,55.906462,11:02:03,11:02:03,11:17:03
12,6,533,"",09:00:00,21:00:00,37.845776,55.905437,11:22:00,11:22:00,11:37:00
12,7,667,"",09:00:00,21:00:00,37.859821,55.902004,11:44:48,11:44:48,11:59:48
12,8,975,"",09:00:00,21:00:00,37.862067,55.9022,12:00:33,12:00:33,12:15:33
12,9,1567,"",09:00:00,21:00:00,37.860397,55.89761,12:24:15,12:24:15,12:39:15
12,10,1767,"",09:00:00,21:00:00,37.838956,55.883135,12:50:24,12:50:24,13:05:24
12,11,1349,"",09:00:00,21:00:00,37.850519,55.899049,13:15:24,13:15:24,13:30:24
12,12,689,"",09:00:00,21:00:00,37.843038,55.879426,13:40:24,13:40:24,13:55:24
12,13,715,"",09:00:00,21:00:00,37.835219,55.904008,14:16:27,14:16:27,14:31:27
12,14,1609,"",09:00:00,21:00:00,37.846157,55.915321,14:43:12,14:43:12,14:58:12
12,15,462,"",09:00:00,21:00:00,37.852193,55.919624,15:04:18,15:04:18,15:19:18
12,16,74,"",09:00:00,21:00:00,37.858451,55.91629,15:22:30,15:22:30,15:37:30
12,17,1024,"",09:00:00,21:00:00,37.845308,55.91214,15:42:45,15:42:45,15:57:45
12,18,1901,"",09:00:00,21:00:00,37.802855,55.919943,16:10:36,16:10:36,16:25:36
12,19,599,"",09:00:00,21:00:00,37.796624,55.915891,16:31:51,16:31:51,16:46:51
12,20,1867,"",09:00:00,21:00:00,37.780211,55.909897,16:53:00,16:53:00,17:08:00
12,21,73,"",09:00:00,21:00:00,37.785946,55.908967,17:16:57,17:16:57,17:31:57
12,22,1687,"",09:00:00,21:00:00,37.785063,55.908469,17:33:00,17:33:00,17:48:00
12,23,1845,"",09:00:00,21:00:00,37.790218,55.909926,17:54:39,17:54:39,18:09:39
12,24,1065,"",09:00:00,21:00:00,37.793185,55.902835,18:16:39,18:16:39,18:31:39
12,25,1542,"",09:00:00,21:00:00,37.769508,55.910862,18:51:33,18:51:33,19:06:33
12,26,1200,"",09:00:00,21:00:00,37.737777,55.916348,19:23:18,19:23:18,19:38:18
12,27,1161,"",09:00:00,21:00:00,37.72279,55.908999,19:44:30,19:44:30,19:59:30
12,28,1832,"",09:00:00,21:00:00,37.714705,55.908221,20:08:51,20:08:51,20:23:51
12,29,1552,"",09:00:00,21:00:00,37.715037,55.906649,20:25:54,20:25:54,20:40:54
13,0,1833,"",09:00:00,21:00:00,37.691209,55.919043,09:00:00,09:00:00,09:15:00
13,1,1754,"",09:00:00,21:00:00,37.690884,55.914931,09:28:27,09:28:27,09:43:27
13,2,1828,"",09:00:00,21:00:00,37.686276,55.913881,09:46:30,09:46:30,10:01:30
13,3,1275,"",09:00:00,21:00:00,37.704868,55.913087,10:21:18,10:21:18,10:36:18
13,4,639,"",09:00:00,21:00:00,37.718796,55.911261,10:43:12,10:43:12,10:58:12
13,5,1120,"",09:00:00,21:00:00,37.715963,55.911061,10:59:54,10:59:54,11:14:54
13,6,1404,"",09:00:00,21:00:00,37.723634,55.901048,11:23:57,11:23:57,11:38:57
13,7,826,"",09:00:00,21:00:00,37.732037,55.8926,12:09:45,12:09:45,12:24:45
13,8,1479,"",09:00:00,21:00:00,37.73812,55.897594,12:27:06,12:27:06,12:42:06
13,9,1374,"",09:00:00,21:00:00,37.740315,55.895826,12:43:45,12:43:45,12:58:45
13,10,1179,"",09:00:00,21:00:00,37.812129,55.826434,13:33:39,13:33:39,13:48:39
13,11,1083,"",09:00:00,21:00:00,37.795208,55.829865,13:54:30,13:54:30,14:09:30
13,12,1224,"",09:00:00,21:00:00,37.810789,55.833374,14:14:27,14:14:27,14:29:27
13,13,1607,"",09:00:00,21:00:00,37.80032,55.826793,14:34:24,14:34:24,14:49:24
13,14,1555,"",09:00:00,21:00:00,37.81864,55.822263,14:54:48,14:54:48,15:09:48
13,15,513,"",09:00:00,21:00:00,37.820833,55.826147,15:14:39,15:14:39,15:29:39
13,16,700,"",09:00:00,21:00:00,37.79769,55.83975,15:37:48,15:37:48,15:52:48
13,17,1415,"",09:00:00,21:00:00,37.765999,55.849689,15:57:12,15:57:12,16:12:12
13,18,1599,"",09:00:00,21:00:00,37.753109,55.856681,16:14:24,16:14:24,16:29:24
13,19,150,"",09:00:00,21:00:00,37.755479,55.857995,16:29:24,16:29:24,16:44:24
13,20,970,"",09:00:00,21:00:00,37.750626,55.857273,16:44:42,16:44:42,16:59:42
13,21,91,"",09:00:00,21:00:00,37.75564,55.859319,16:59:51,16:59:51,17:14:51
13,22,392,"",09:00:00,21:00:00,37.749308,55.864172,17:16:09,17:16:09,17:31:09
13,23,459,"",09:00:00,21:00:00,37.753159,55.866873,17:31:12,17:31:12,17:46:12
13,24,769,"",09:00:00,21:00:00,37.73889,55.869608,17:47:54,17:47:54,18:02:54
13,25,581,"",09:00:00,21:00:00,37.748337,55.86622,18:04:15,18:04:15,18:19:15
13,26,1764,"",09:00:00,21:00:00,37.752106,55.870801,18:30:03,18:30:03,18:45:03
13,27,1789,"",09:00:00,21:00:00,37.787404,55.857121,18:50:21,18:50:21,19:05:21
13,28,1797,"",09:00:00,21:00:00,37.822223,55.844427,19:10:27,19:10:27,19:25:27
13,29,1760,"",09:00:00,21:00:00,37.792458,55.855845,19:29:54,19:29:54,19:44:54
14,0,1744,"",09:00:00,21:00:00,37.846626,55.799665,09:00:00,09:00:00,09:15:00
14,1,1799,"",09:00:00,21:00:00,37.835645,55.803749,09:28:30,09:28:30,09:43:30
14,2,836,"",09:00:00,21:00:00,37.811221,55.780702,09:53:45,09:53:45,10:08:45
14,3,1135,"",09:00:00,21:00:00,37.828891,55.783985,10:22:33,10:22:33,10:37:33
14,4,1802,"",09:00:00,21:00:00,37.825511,55.779857,10:39:48,10:39:48,10:54:48
14,5,298,"",09:00:00,21:00:00,37.79837,55.760494,11:08:15,11:08:15,11:23:15
14,6,893,"",09:00:00,21:00:00,37.790058,55.764999,11:26:18,11:26:18,11:41:18
14,7,698,"",09:00:00,21:00:00,37.788778,55.766624,11:41:57,11:41:57,11:56:57
14,8,606,"",09:00:00,21:00:00,37.781462,55.765563,11:58:15,11:58:15,12:13:15
14,9,1205,"",09:00:00,21:00:00,37.720406,55.748486,12:33:33,12:33:33,12:48:33
14,10,657,"",09:00:00,21:00:00,37.740472,55.754014,12:54:06,12:54:06,13:09:06
14,11,1674,"",09:00:00,21:00:00,37.739239,55.734816,13:22:51,13:22:51,13:37:51
14,12,1094,"",09:00:00,21:00:00,37.75186,55.735861,13:41:27,13:41:27,13:56:27
14,13,201,"",09:00:00,21:00:00,37.753698,55.739571,14:04:09,14:04:09,14:19:09
14,14,502,"",09:00:00,21:00:00,37.738263,55.73887,14:31:18,14:31:18,14:46:18
14,15,740,"",09:00:00,21:00:00,37.738096,55.742895,14:50:03,14:50:03,15:05:03
14,16,1238,"",09:00:00,21:00:00,37.716858,55.744622,15:16:39,15:16:39,15:31:39
14,17,1148,"",09:00:00,21:00:00,37.71858,55.743589,15:32:09,15:32:09,15:47:09
14,18,1114,"",09:00:00,21:00:00,37.706119,55.74961,15:52:51,15:52:51,16:07:51
14,19,1316,"",09:00:00,21:00:00,37.730167,55.758009,16:16:51,16:16:51,16:31:51
14,20,1341,"",09:00:00,21:00:00,37.751079,55.758356,16:37:12,16:37:12,16:52:12
14,21,1766,"",09:00:00,21:00:00,37.750444,55.764455,16:54:39,16:54:39,17:09:39
14,22,1140,"",09:00:00,21:00:00,37.757091,55.766647,17:09:39,17:09:39,17:24:39
14,23,1125,"",09:00:00,21:00:00,37.753472,55.762762,17:26:00,17:26:00,17:41:00
14,24,1199,"",09:00:00,21:00:00,37.756519,55.756113,17:45:00,17:45:00,18:00:00
14,25,999,"",09:00:00,21:00:00,37.783754,55.76031,18:10:09,18:10:09,18:25:09
14,26,741,"",09:00:00,21:00:00,37.786247,55.75129,18:30:42,18:30:42,18:45:42
14,27,1653,"",09:00:00,21:00:00,37.791282,55.75203,18:46:54,18:46:54,19:01:54
14,28,771,"",09:00:00,21:00:00,37.774711,55.749882,19:05:36,19:05:36,19:20:36
14,29,647,"",09:00:00,21:00:00,37.77891,55.755968,19:25:48,19:25:48,19:40:48
14,30,1559,"",09:00:00,21:00:00,37.78218,55.756444,19:41:45,19:41:45,19:56:45
14,31,1911,"",09:00:00,21:00:00,37.779994,55.760758,19:58:30,19:58:30,20:13:30
14,32,1416,"",09:00:00,21:00:00,37.777047,55.764151,20:15:51,20:15:51,20:30:51
15,0,1745,"",09:00:00,21:00:00,37.81117,55.726528,09:00:00,09:00:00,09:15:00
15,1,188,"",09:00:00,21:00:00,37.831361,55.725361,09:23:57,09:23:57,09:38:57
15,2,281,"",09:00:00,21:00:00,37.828281,55.735021,09:47:51,09:47:51,10:02:51
15,3,1240,"",09:00:00,21:00:00,37.807374,55.732971,10:16:00,10:16:00,10:31:00
15,4,1112,"",09:00:00,21:00:00,37.807545,55.734719,10:31:45,10:31:45,10:46:45
15,5,1547,"",09:00:00,21:00:00,37.792594,55.732403,10:52:57,10:52:57,11:07:57
15,6,1154,"",09:00:00,21:00:00,37.773128,55.733912,11:18:09,11:18:09,11:33:09
15,7,1358,"",09:00:00,21:00:00,37.785307,55.728118,11:41:51,11:41:51,11:56:51
15,8,1480,"",09:00:00,21:00:00,37.808311,55.747052,12:13:45,12:13:45,12:28:45
15,9,1409,"",09:00:00,21:00:00,37.801727,55.74827,12:32:12,12:32:12,12:47:12
15,10,278,"",09:00:00,21:00:00,37.79002,55.741319,12:54:15,12:54:15,13:09:15
15,11,1413,"",09:00:00,21:00:00,37.790522,55.746101,13:12:00,13:12:00,13:27:00
15,12,670,"",09:00:00,21:00:00,37.807129,55.741088,13:37:33,13:37:33,13:52:33
15,13,878,"",09:00:00,21:00:00,37.80516,55.740338,13:53:24,13:53:24,14:08:24
15,14,1344,"",09:00:00,21:00:00,37.826467,55.738185,14:17:18,14:17:18,14:32:18
15,15,490,"",09:00:00,21:00:00,37.836744,55.74355,14:38:09,14:38:09,14:53:09
15,16,921,"",09:00:00,21:00:00,37.868656,55.74644,15:02:12,15:02:12,15:17:12
15,17,1847,"",09:00:00,21:00:00,37.844617,55.748349,15:26:18,15:26:18,15:41:18
15,18,1698,"",09:00:00,21:00:00,37.860456,55.7497,15:48:36,15:48:36,16:03:36
15,19,877,"",09:00:00,21:00:00,37.846359,55.733486,16:12:00,16:12:00,16:27:00
15,20,80,"",09:00:00,21:00:00,37.838018,55.721093,16:31:48,16:31:48,16:46:48
15,21,113,"",09:00:00,21:00:00,37.838875,55.721212,16:46:48,16:46:48,17:01:48
15,22,441,"",09:00:00,21:00:00,37.845713,55.736819,17:07:54,17:07:54,17:22:54
15,23,1595,"",09:00:00,21:00:00,37.84027,55.734277,17:28:27,17:28:27,17:43:27
15,24,1142,"",09:00:00,21:00:00,37.833353,55.712076,17:51:30,17:51:30,18:06:30
15,25,1113,"",09:00:00,21:00:00,37.848995,55.70257,18:13:48,18:13:48,18:28:48
15,26,10,"",09:00:00,21:00:00,37.857318,55.714929,18:41:39,18:41:39,18:56:39
15,27,587,"",09:00:00,21:00:00,37.853081,55.705538,19:02:21,19:02:21,19:17:21
15,28,1531,"",09:00:00,21:00:00,37.867008,55.705988,19:21:03,19:21:03,19:36:03
15,29,343,"",09:00:00,21:00:00,37.866104,55.721804,19:45:06,19:45:06,20:00:06
15,30,1723,"",09:00:00,21:00:00,37.865134,55.731834,20:20:18,20:20:18,20:35:18
16,0,1023,"",09:00:00,21:00:00,37.857277,55.7194,09:00:00,09:00:00,09:15:00
16,1,672,"",09:00:00,21:00:00,37.850739,55.736579,09:26:00,09:26:00,09:41:00
16,2,974,"",09:00:00,21:00:00,37.857208,55.698798,10:00:03,10:00:03,10:15:03
16,3,1027,"",09:00:00,21:00:00,37.842222,55.692081,10:24:45,10:24:45,10:39:45
16,4,967,"",09:00:00,21:00:00,37.851195,55.69006,10:47:36,10:47:36,11:02:36
16,5,235,"",09:00:00,21:00:00,37.859838,55.695034,11:09:45,11:09:45,11:24:45
16,6,231,"",09:00:00,21:00:00,37.866138,55.674634,11:40:12,11:40:12,11:55:12
16,7,206,"",09:00:00,21:00:00,37.856842,55.680402,12:07:57,12:07:57,12:22:57
16,8,1739,"",09:00:00,21:00:00,37.863855,55.677775,12:27:06,12:27:06,12:42:06
16,9,1557,"",09:00:00,21:00:00,37.829585,55.694489,12:52:39,12:52:39,13:07:39
16,10,1565,"",09:00:00,21:00:00,37.835552,55.676206,13:11:45,13:11:45,13:26:45
16,11,791,"",09:00:00,21:00:00,37.863736,55.668026,13:37:48,13:37:48,13:52:48
16,12,613,"",09:00:00,21:00:00,37.847996,55.671933,13:59:12,13:59:12,14:14:12
16,13,1236,"",09:00:00,21:00:00,37.854475,55.667731,14:22:57,14:22:57,14:37:57
16,14,1219,"",09:00:00,21:00:00,37.868998,55.659868,14:47:42,14:47:42,15:02:42
16,15,561,"",09:00:00,21:00:00,37.849005,55.66461,15:12:27,15:12:27,15:27:27
16,16,730,"",09:00:00,21:00:00,37.846093,55.663201,15:29:24,15:29:24,15:44:24
16,17,322,"",09:00:00,21:00:00,37.831181,55.659373,15:52:00,15:52:00,16:07:00
16,18,1571,"",09:00:00,21:00:00,37.829485,55.661454,16:07:18,16:07:18,16:22:18
16,19,906,"",09:00:00,21:00:00,37.833357,55.658369,16:23:06,16:23:06,16:38:06
16,20,178,"",09:00:00,21:00:00,37.831739,55.649635,16:42:54,16:42:54,16:57:54
16,21,738,"",09:00:00,21:00:00,37.836256,55.634163,17:13:27,17:13:27,17:28:27
16,22,783,"",09:00:00,21:00:00,37.841641,55.61993,17:35:24,17:35:24,17:50:24
16,23,1720,"",09:00:00,21:00:00,37.81021,55.615679,18:03:15,18:03:15,18:18:15
16,24,128,"",09:00:00,21:00:00,37.815121,55.618551,18:20:03,18:20:03,18:35:03
16,25,958,"",09:00:00,21:00:00,37.831415,55.621898,18:43:24,18:43:24,18:58:24
16,26,874,"",09:00:00,21:00:00,37.839958,55.620382,19:05:09,19:05:09,19:20:09
16,27,1635,"",09:00:00,21:00:00,37.853588,55.619546,19:25:51,19:25:51,19:40:51
16,28,996,"",09:00:00,21:00:00,37.867791,55.637404,20:07:36,20:07:36,20:22:36
17,0,753,"",09:00:00,21:00:00,37.822164,55.650214,09:00:00,09:00:00,09:15:00
17,1,130,"",09:00:00,21:00:00,37.824082,55.654872,09:24:03,09:24:03,09:39:03
17,2,841,"",09:00:00,21:00:00,37.840627,55.65299,09:50:30,09:50:30,10:05:30
17,3,1673,"",09:00:00,21:00:00,37.857215,55.656391,10:14:03,10:14:03,10:29:03
17,4,1259,"",09:00:00,21:00:00,37.843843,55.650587,10:33:48,10:33:48,10:48:48
17,5,314,"",09:00:00,21:00:00,37.853211,55.649091,10:57:00,10:57:00,11:12:00
17,6,952,"",09:00:00,21:00:00,37.861071,55.646632,11:17:48,11:17:48,11:32:48
17,7,661,"",09:00:00,21:00:00,37.868929,55.623573,11:57:21,11:57:21,12:12:21
17,8,904,"",09:00:00,21:00:00,37.863414,55.613033,12:21:12,12:21:12,12:36:12
17,9,1857,"",09:00:00,21:00:00,37.869761,55.607404,12:42:27,12:42:27,12:57:27
17,10,1040,"",09:00:00,21:00:00,37.867485,55.617085,13:05:00,13:05:00,13:20:00
17,11,801,"",09:00:00,21:00:00,37.798588,55.628284,13:55:06,13:55:06,14:10:06
17,12,1718,"",09:00:00,21:00:00,37.791326,55.633003,14:21:51,14:21:51,14:36:51
17,13,1085,"",09:00:00,21:00:00,37.791152,55.637785,14:44:06,14:44:06,14:59:06
17,14,1419,"",09:00:00,21:00:00,37.798942,55.655278,15:08:06,15:08:06,15:23:06
17,15,545,"",09:00:00,21:00:00,37.797893,55.65706,15:23:45,15:23:45,15:38:45
17,16,384,"",09:00:00,21:00:00,37.82466,55.660292,15:43:42,15:43:42,15:58:42
17,17,1183,"",09:00:00,21:00:00,37.820727,55.664111,16:02:57,16:02:57,16:17:57
17,18,898,"",09:00:00,21:00:00,37.802081,55.671706,16:23:15,16:23:15,16:38:15
17,19,183,"",09:00:00,21:00:00,37.778757,55.671306,16:45:03,16:45:03,17:00:03
17,20,387,"",09:00:00,21:00:00,37.779263,55.669051,17:01:57,17:01:57,17:16:57
17,21,1151,"",09:00:00,21:00:00,37.779645,55.670686,17:18:33,17:18:33,17:33:33
17,22,1548,"",09:00:00,21:00:00,37.771845,55.67615,17:36:54,17:36:54,17:51:54
17,23,330,"",09:00:00,21:00:00,37.763865,55.675237,17:55:03,17:55:03,18:10:03
17,24,163,"",09:00:00,21:00:00,37.759414,55.667594,18:13:54,18:13:54,18:28:54
17,25,195,"",09:00:00,21:00:00,37.734217,55.656942,18:36:30,18:36:30,18:51:30
17,26,1367,"",09:00:00,21:00:00,37.731724,55.662203,18:54:03,18:54:03,19:09:03
17,27,1769,"",09:00:00,21:00:00,37.741382,55.664982,19:13:48,19:13:48,19:28:48
17,28,423,"",09:00:00,21:00:00,37.745843,55.669774,19:31:09,19:31:09,19:46:09
17,29,911,"",09:00:00,21:00:00,37.73435,55.66535,19:58:21,19:58:21,20:13:21
18,0,1363,"",09:00:00,21:00:00,37.777477,55.649106,09:00:00,09:00:00,09:15:00
18,1,1273,"",09:00:00,21:00:00,37.782696,55.644411,09:20:54,09:20:54,09:35:54
18,2,920,"",09:00:00,21:00:00,37.78466,55.64283,09:43:45,09:43:45,09:58:45
18,3,529,"",09:00:00,21:00:00,37.756795,55.63788,10:15:27,10:15:27,10:30:27
18,4,1412,"",09:00:00,21:00:00,37.762809,55.635879,10:36:30,10:36:30,10:51:30
18,5,1332,"",09:00:00,21:00:00,37.748425,55.640226,10:58:45,10:58:45,11:13:45
