11,9,262,"",09:00:00,21:00:00,37.793741,55.852111,12:58:18,12:58:18,13:13:18
11,10,810,"",09:00:00,21:00:00,37.773087,55.827792,13:46:48,13:46:48,14:01:48
11,11,842,"",09:00:00,21:00:00,37.751745,55.842839,14:13:45,14:13:45,14:28:45
11,12,434,"",09:00:00,21:00:00,37.761704,55.835811,14:29:36,14:29:36,14:44:36
11,13,264,"",09:00:00,21:00:00,37.756489,55.839318,14:45:27,14:45:27,15:00:27
11,14,560,"",09:00:00,21:00:00,37.776079,55.819457,15:16:42,15:16:42,15:31:42
11,15,968,"",09:00:00,21:00:00,37.803953,55.834256,15:44:12,15:44:12,15:59:12
11,16,241,"",09:00:00,21:00:00,37.838552,55.815569,16:11:12,16:11:12,16:26:12
11,17,138,"",09:00:00,21:00:00,37.861598,55.819852,16:31:42,16:31:42,16:46:42
11,18,566,"",09:00:00,21:00:00,37.850174,55.810351,16:59:51,16:59:51,17:14:51
11,19,666,"",09:00:00,21:00:00,37.847616,55.79937,17:24:03,17:24:03,17:39:03
11,20,145,"",09:00:00,21:00:00,37.818352,55.797304,17:55:57,17:55:57,18:10:57
11,21,933,"",09:00:00,21:00:00,37.803863,55.785319,18:18:21,18:18:21,18:33:21
11,22,412,"",09:00:00,21:00:00,37.822603,55.787795,18:40:12,18:40:12,18:55:12
11,23,567,"",09:00:00,21:00:00,37.828898,55.787276,18:55:21,18:55:21,19:10:21
11,24,574,"",09:00:00,21:00:00,37.832447,55.78761,19:23:39,19:23:39,19:38:39
11,25,366,"",09:00:00,21:00:00,37.867779,55.791079,20:00:45,20:00:45,20:15:45
12,0,893,"",09:00:00,21:00:00,37.752832,55.795086,09:00:00,09:00:00,09:15:00
12,1,347,"",09:00:00,21:00:00,37.7338,55.819744,09:38:48,09:38:48,09:53:48
12,2,396,"",09:00:00,21:00:00,37.734719,55.804083,10:06:15,10:06:15,10:21:15
12,3,695,"",09:00:00,21:00:00,37.733568,55.808386,10:26:15,10:26:15,10:41:15
12,4,578,"",09:00:00,21:00:00,37.723957,55.795931,10:52:15,10:52:15,11:07:15
12,5,766,"",09:00:00,21:00:00,37.70867,55.789686,11:15:09,11:15:09,11:30:09
12,6,765,"",09:00:00,21:00:00,37.715711,55.781386,11:38:06,11:38:06,11:53:06
12,7,868,"",09:00:00,21:00:00,37.709978,55.76659,12:01:30,12:01:30,12:16:30
12,8,168,"",09:00:00,21:00:00,37.709759,55.765063,12:19:21,12:19:21,12:34:21
12,9,423,"",09:00:00,21:00:00,37.709318,55.778726,12:44:15,12:44:15,12:59:15
12,10,696,"",09:00:00,21:00:00,37.726362,55.7744,13:07:39,13:07:39,13:22:39
12,11,161,"",09:00:00,21:00:00,37.730981,55.765854,13:29:06,13:29:06,13:44:06
12,12,643,"",09:00:00,21:00:00,37.737598,55.760672,13:47:06,13:47:06,14:02:06
12,13,106,"",09:00:00,21:00:00,37.724726,55.754465,14:07:36,14:07:36,14:22:36
12,14,729,"",09:00:00,21:00:00,37.719172,55.758378,14:32:51,14:32:51,14:47:51
12,15,116,"",09:00:00,21:00:00,37.819695,55.780964,15:16:45,15:16:45,15:31:45
12,16,464,"",09:00:00,21:00:00,37.831457,55.778922,15:38:54,15:38:54,15:53:54
12,17,349,"",09:00:00,21:00:00,37.821154,55.735182,16:19:12,16:19:12,16:34:12
12,18,749,"",09:00:00,21:00:00,37.818887,55.734061,16:36:33,16:36:33,16:51:33
12,19,97,"",09:00:00,21:00:00,37.834803,55.66865,17:21:39,17:21:39,17:36:39
12,20,425,"",09:00:00,21:00:00,37.828044,55.694768,17:42:57,17:42:57,17:57:57
12,21,47,"",09:00:00,21:00:00,37.831927,55.694814,18:04:30,18:04:30,18:19:30
12,22,822,"",09:00:00,21:00:00,37.853289,55.675342,18:26:45,18:26:45,18:41:45
12,23,99,"",09:00:00,21:00:00,37.856989,55.680271,18:44:24,18:44:24,18:59:24
12,24,732,"",09:00:00,21:00:00,37.844389,55.693691,19:10:15,19:10:15,19:25:15
12,25,789,"",09:00:00,21:00:00,37.843888,55.692578,19:26:15,19:26:15,19:41:15
12,26,880,"",09:00:00,21:00:00,37.854523,55.700123,19:47:51,19:47:51,20:02:51
12,27,628,"",09:00:00,21:00:00,37.8452,55.702836,20:07:24,20:07:24,20:22:24
13,0,182,"",09:00:00,21:00:00,37.759508,55.662386,09:00:00,09:00:00,09:15:00
13,1,845,"",09:00:00,21:00:00,37.76879,55.662603,09:20:12,09:20:12,09:35:12
13,2,892,"",09:00:00,21:00:00,37.766912,55.669896,09:43:27,09:43:27,09:58:27
13,3,956,"",09:00:00,21:00:00,37.774182,55.672058,10:06:33,10:06:33,10:21:33
13,4,141,"",09:00:00,21:00:00,37.786596,55.676568,10:28:42,10:28:42,10:43:42
13,5,437,"",09:00:00,21:00:00,37.822039,55.677842,10:58:30,10:58:30,11:13:30
13,6,653,"",09:00:00,21:00:00,37.820575,55.675472,11:15:27,11:15:27,11:30:27
13,7,552,"",09:00:00,21:00:00,37.811382,55.676183,11:37:36,11:37:36,11:52:36
13,8,444,"",09:00:00,21:00:00,37.84234,55.663826,12:11:45,12:11:45,12:26:45
13,9,640,"",09:00:00,21:00:00,37.83455,55.656858,12:30:12,12:30:12,12:45:12
13,10,669,"",09:00:00,21:00:00,37.81505,55.649799,12:54:06,12:54:06,13:09:06
13,11,345,"",09:00:00,21:00:00,37.807344,55.656348,13:16:33,13:16:33,13:31:33
13,12,507,"",09:00:00,21:00:00,37.834353,55.659472,13:37:12,13:37:12,13:52:12
13,13,960,"",09:00:00,21:00:00,37.821488,55.684784,13:59:48,13:59:48,14:14:48
13,14,461,"",09:00:00,21:00:00,37.805935,55.659614,14:30:09,14:30:09,14:45:09
13,15,56,"",09:00:00,21:00:00,37.776294,55.661635,14:53:24,14:53:24,15:08:24
13,16,580,"",09:00:00,21:00:00,37.812989,55.664013,15:18:00,15:18:00,15:33:00
13,17,471,"",09:00:00,21:00:00,37.804277,55.667448,15:36:21,15:36:21,15:51:21
13,18,359,"",09:00:00,21:00:00,37.8152,55.667103,15:53:36,15:53:36,16:08:36
13,19,864,"",09:00:00,21:00:00,37.809703,55.666188,16:08:36,16:08:36,16:23:36
13,20,395,"",09:00:00,21:00:00,37.789933,55.653532,16:32:03,16:32:03,16:47:03
13,21,467,"",09:00:00,21:00:00,37.800973,55.648448,16:53:12,16:53:12,17:08:12
13,22,970,"",09:00:00,21:00:00,37.804742,55.629692,17:18:51,17:18:51,17:33:51
13,23,156,"",09:00:00,21:00:00,37.800579,55.629854,17:39:15,17:39:15,17:54:15
13,24,235,"",09:00:00,21:00:00,37.809109,55.639557,18:06:06,18:06:06,18:21:06
13,25,337,"",09:00:00,21:00:00,37.813256,55.641245,18:23:15,18:23:15,18:38:15
13,26,212,"",09:00:00,21:00:00,37.836852,55.647492,18:47:06,18:47:06,19:02:06
13,27,348,"",09:00:00,21:00:00,37.863138,55.649107,19:25:15,19:25:15,19:40:15
13,28,545,"",09:00:00,21:00:00,37.856238,55.673155,20:05:54,20:05:54,20:20:54
14,0,587,"",09:00:00,21:00:00,37.832755,55.617568,09:00:00,09:00:00,09:15:00
14,1,540,"",09:00:00,21:00:00,37.832475,55.626188,09:25:33,09:25:33,09:40:33
14,2,870,"",09:00:00,21:00:00,37.843312,55.627434,09:46:12,09:46:12,10:01:12
14,3,228,"",09:00:00,21:00:00,37.801272,55.657656,10:29:06,10:29:06,10:44:06
14,4,762,"",09:00:00,21:00:00,37.792496,55.651038,10:47:06,10:47:06,11:02:06
14,5,668,"",09:00:00,21:00:00,37.755466,55.649592,11:16:36,11:16:36,11:31:36
14,6,230,"",09:00:00,21:00:00,37.722208,55.654677,11:42:51,11:42:51,11:57:51
14,7,523,"",09:00:00,21:00:00,37.720971,55.656263,12:03:33,12:03:33,12:18:33
14,8,295,"",09:00:00,21:00:00,37.69912,55.649625,12:33:36,12:33:36,12:48:36
14,9,874,"",09:00:00,21:00:00,37.696338,55.651008,12:49:24,12:49:24,13:04:24
14,10,894,"",09:00:00,21:00:00,37.680694,55.65224,13:12:57,13:12:57,13:27:57
14,11,905,"",09:00:00,21:00:00,37.670637,55.651589,13:37:03,13:37:03,13:52:03
14,12,599,"",09:00:00,21:00:00,37.677231,55.670025,14:14:21,14:14:21,14:29:21
14,13,826,"",09:00:00,21:00:00,37.681208,55.670795,14:34:09,14:34:09,14:49:09
14,14,641,"",09:00:00,21:00:00,37.70231,55.656734,15:12:54,15:12:54,15:27:54
14,15,728,"",09:00:00,21:00:00,37.718288,55.66063,15:33:33,15:33:33,15:48:33
14,16,829,"",09:00:00,21:00:00,37.746385,55.648075,15:57:33,15:57:33,16:12:33
14,17,658,"",09:00:00,21:00:00,37.782144,55.645675,16:36:45,16:36:45,16:51:45
14,18,856,"",09:00:00,21:00:00,37.776624,55.643753,17:00:33,17:00:33,17:15:33
14,19,103,"",09:00:00,21:00:00,37.753012,55.628887,17:33:51,17:33:51,17:48:51
14,20,404,"",09:00:00,21:00:00,37.774917,55.612525,17:59:24,17:59:24,18:14:24
14,21,588,"",09:00:00,21:00:00,37.749859,55.5982,18:20:39,18:20:39,18:35:39
14,22,715,"",09:00:00,21:00:00,37.723981,55.61838,18:54:45,18:54:45,19:09:45
14,23,840,"",09:00:00,21:00:00,37.683952,55.602296,19:53:15,19:53:15,20:08:15
15,0,862,"",09:00:00,21:00:00,37.636393,55.668779,09:00:00,09:00:00,09:15:00
15,1,734,"",09:00:00,21:00:00,37.602034,55.646707,09:37:18,09:37:18,09:52:18
15,2,752,"",09:00:00,21:00:00,37.592116,55.663866,10:06:09,10:06:09,10:21:09
15,3,627,"",09:00:00,21:00:00,37.578436,55.680454,10:35:24,10:35:24,10:50:24
15,4,243,"",09:00:00,21:00:00,37.584884,55.675385,10:59:09,10:59:09,11:14:09
15,5,260,"",09:00:00,21:00:00,37.573207,55.670133,11:28:18,11:28:18,11:43:18
15,6,928,"",09:00:00,21:00:00,37.567883,55.667173,11:47:21,11:47:21,12:02:21
15,7,263,"",09:00:00,21:00:00,37.550947,55.674834,12:08:51,12:08:51,12:23:51
15,8,220,"",09:00:00,21:00:00,37.57182,55.671254,12:35:36,12:35:36,12:50:36
15,9,74,"",09:00:00,21:00:00,37.560503,55.676795,12:58:12,12:58:12,13:13:12
15,10,411,"",09:00:00,21:00:00,37.609197,55.726628,13:38:09,13:38:09,13:53:09
15,11,225,"",09:00:00,21:00:00,37.615299,55.733803,13:56:21,13:56:21,14:11:21
15,12,318,"",09:00:00,21:00:00,37.600261,55.727393,14:23:36,14:23:36,14:38:36
15,13,41,"",09:00:00,21:00:00,37.587012,55.714351,14:43:06,14:43:06,14:58:06
15,14,63,"",09:00:00,21:00:00,37.603594,55.703936,15:04:06,15:04:06,15:19:06
15,15,388,"",09:00:00,21:00:00,37.616456,55.703434,15:23:57,15:23:57,15:38:57
15,16,499,"",09:00:00,21:00:00,37.598938,55.691117,15:46:24,15:46:24,16:01:24
15,17,900,"",09:00:00,21:00:00,37.59476,55.687702,16:03:27,16:03:27,16:18:27
15,18,794,"",09:00:00,21:00:00,37.567119,55.685003,16:26:39,16:26:39,16:41:39
15,19,698,"",09:00:00,21:00:00,37.549318,55.68201,16:47:21,16:47:21,17:02:21
15,20,300,"",09:00:00,21:00:00,37.556763,55.688393,17:04:54,17:04:54,17:19:54
15,21,812,"",09:00:00,21:00:00,37.549232,55.673575,17:28:54,17:28:54,17:43:54
15,22,130,"",09:00:00,21:00:00,37.534996,55.675891,17:52:21,17:52:21,18:07:21
15,23,314,"",09:00:00,21:00:00,37.51347,55.720943,18:36:00,18:36:00,18:51:00
15,24,748,"",09:00:00,21:00:00,37.526252,55.725003,18:59:33,18:59:33,19:14:33
15,25,454,"",09:00:00,21:00:00,37.539385,55.72794,19:19:42,19:19:42,19:34:42
15,26,737,"",09:00:00,21:00:00,37.524814,55.722274,19:38:51,19:38:51,19:53:51
15,27,547,"",09:00:00,21:00:00,37.5409,55.744595,20:10:30,20:10:30,20:25:30
16,0,147,"",09:00:00,21:00:00,37.574604,55.757807,09:00:00,09:00:00,09:15:00
16,1,648,"",09:00:00,21:00:00,37.579761,55.752972,09:20:51,09:20:51,09:35:51
16,2,279,"",09:00:00,21:00:00,37.582691,55.736916,09:46:57,09:46:57,10:01:57
16,3,286,"",09:00:00,21:00:00,37.575853,55.751479,10:09:24,10:09:24,10:24:24
16,4,38,"",09:00:00,21:00:00,37.571079,55.746386,10:32:24,10:32:24,10:47:24
16,5,139,"",09:00:00,21:00:00,37.544155,55.761791,11:01:48,11:01:48,11:16:48
16,6,563,"",09:00:00,21:00:00,37.538003,55.760374,11:18:39,11:18:39,11:33:39
16,7,112,"",09:00:00,21:00:00,37.532037,55.75228,11:40:54,11:40:54,11:55:54
16,8,449,"",09:00:00,21:00:00,37.556592,55.762876,12:05:48,12:05:48,12:20:48
16,9,440,"",09:00:00,21:00:00,37.54494,55.773754,12:28:03,12:28:03,12:43:03
16,10,556,"",09:00:00,21:00:00,37.529558,55.767766,12:50:33,12:50:33,13:05:33
16,11,180,"",09:00:00,21:00:00,37.511569,55.773228,13:10:27,13:10:27,13:25:27
16,12,26,"",09:00:00,21:00:00,37.522744,55.776627,13:29:51,13:29:51,13:44:51
16,13,214,"",09:00:00,21:00:00,37.515428,55.772245,13:48:18,13:48:18,14:03:18
16,14,607,"",09:00:00,21:00:00,37.488401,55.781756,14:16:18,14:16:18,14:31:18
16,15,561,"",09:00:00,21:00:00,37.497714,55.788042,14:38:03,14:38:03,14:53:03
16,16,520,"",09:00:00,21:00:00,37.499586,55.79694,14:57:33,14:57:33,15:12:33
16,17,800,"",09:00:00,21:00:00,37.485032,55.797268,15:16:45,15:16:45,15:31:45
16,18,604,"",09:00:00,21:00:00,37.477691,55.80187,15:34:15,15:34:15,15:49:15
16,19,476,"",09:00:00,21:00:00,37.468733,55.800848,15:52:24,15:52:24,16:07:24
16,20,559,"",09:00:00,21:00:00,37.4575,55.796302,16:14:27,16:14:27,16:29:27
16,21,474,"",09:00:00,21:00:00,37.451379,55.784043,16:38:03,16:38:03,16:53:03
16,22,851,"",09:00:00,21:00:00,37.462644,55.781246,16:59:48,16:59:48,17:14:48
16,23,551,"",09:00:00,21:00:00,37.464664,55.781676,17:16:48,17:16:48,17:31:48
16,24,754,"",09:00:00,21:00:00,37.455405,55.781384,17:37:03,17:37:03,17:52:03
16,25,617,"",09:00:00,21:00:00,37.440128,55.780263,17:56:00,17:56:00,18:11:00
16,26,747,"",09:00:00,21:00:00,37.476428,55.771688,18:21:36,18:21:36,18:36:36
16,27,673,"",09:00:00,21:00:00,37.486731,55.77144,18:42:03,18:42:03,18:57:03
16,28,691,"",09:00:00,21:00:00,37.460047,55.771666,19:04:15,19:04:15,19:19:15
16,29,590,"",09:00:00,21:00:00,37.466073,55.771955,19:20:24,19:20:24,19:35:24
16,30,275,"",09:00:00,21:00:00,37.456639,55.753727,19:45:24,19:45:24,20:00:24
16,31,92,"",09:00:00,21:00:00,37.493417,55.768395,20:11:24,20:11:24,20:26:24
17,0,938,"",09:00:00,21:00:00,37.426089,55.775988,09:00:00,09:00:00,09:15:00
17,1,931,"",09:00:00,21:00:00,37.400398,55.763651,09:23:45,09:23:45,09:38:45
17,2,133,"",09:00:00,21:00:00,37.40178,55.778497,09:52:18,09:52:18,10:07:18
17,3,657,"",09:00:00,21:00:00,37.3984,55.775221,10:21:48,10:21:48,10:36:48
17,4,635,"",09:00:00,21:00:00,37.391744,55.769025,10:44:24,10:44:24,10:59:24
17,5,573,"",09:00:00,21:00:00,37.394118,55.771094,11:00:21,11:00:21,11:15:21
17,6,445,"",09:00:00,21:00:00,37.460955,55.764169,11:39:18,11:39:18,11:54:18
17,7,162,"",09:00:00,21:00:00,37.430615,55.765834,12:11:54,12:11:54,12:26:54
17,8,392,"",09:00:00,21:00:00,37.43425,55.760033,12:30:09,12:30:09,12:45:09
17,9,833,"",09:00:00,21:00:00,37.412408,55.76893,12:54:42,12:54:42,13:09:42
17,10,289,"",09:00:00,21:00:00,37.408389,55.765135,13:15:27,13:15:27,13:30:27
17,11,958,"",09:00:00,21:00:00,37.417802,55.747594,13:39:03,13:39:03,13:54:03
17,12,608,"",09:00:00,21:00:00,37.403411,55.744467,14:00:27,14:00:27,14:15:27
17,13,291,"",09:00:00,21:00:00,37.410141,55.733958,14:25:30,14:25:30,14:40:30
17,14,586,"",09:00:00,21:00:00,37.39801,55.720754,14:49:51,14:49:51,15:04:51
17,15,296,"",09:00:00,21:00:00,37.398029,55.710496,15:17:57,15:17:57,15:32:57
17,16,785,"",09:00:00,21:00:00,37.375014,55.682741,15:56:51,15:56:51,16:11:51
17,17,922,"",09:00:00,21:00:00,37.363439,55.68008,16:27:27,16:27:27,16:42:27
17,18,703,"",09:00:00,21:00:00,37.358775,55.679434,16:45:42,16:45:42,17:00:42
17,19,721,"",09:00:00,21:00:00,37.36755,55.691036,17:10:48,17:10:48,17:25:48
17,20,742,"",09:00:00,21:00:00,37.363802,55.689089,17:28:57,17:28:57,17:43:57
17,21,676,"",09:00:00,21:00:00,37.398997,55.693379,17:57:54,17:57:54,18:12:54
17,22,23,"",09:00:00,21:00:00,37.354281,55.720539,18:35:51,18:35:51,18:50:51
17,23,771,"",09:00:00,21:00:00,37.360858,55.739339,19:07:15,19:07:15,19:22:15
17,24,589,"",09:00:00,21:00:00,37.36829,55.73658,19:35:24,19:35:24,19:50:24
18,0,89,"",09:00:00,21:00:00,37.343488,55.707754,09:00:00,09:00:00,09:15:00
18,1,389,"",09:00:00,21:00:00,37.346924,55.708585,09:15:12,09:15:12,09:30:12
18,2,688,"",09:00:00,21:00:00,37.349874,55.698223,10:05:36,10:05:36,10:20:36
18,3,554,"",09:00:00,21:00:00,37.35904,55.705204,10:26:12,10:26:12,10:41:12
18,4,755,"",09:00:00,21:00:00,37.375141,55.711513,10:54:18,10:54:18,11:09:18
18,5,557,"",09:00:00,21:00:00,37.387701,55.709912,11:12:54,11:12:54,11:27:54
18,6,155,"",09:00:00,21:00:00,37.391929,55.708904,11:35:12,11:35:12,11:50:12
18,7,518,"",09:00:00,21:00:00,37.40964,55.696604,12:05:45,12:05:45,12:20:45
18,8,435,"",09:00:00,21:00:00,37.413681,55.710091,12:40:54,12:40:54,12:55:54
18,9,776,"",09:00:00,21:00:00,37.428657,55.723028,13:08:45,13:08:45,13:23:45
18,10,486,"",09:00:00,21:00:00,37.449595,55.720549,13:32:15,13:32:15,13:47:15
18,11,902,"",09:00:00,21:00:00,37.443247,55.718253,13:52:00,13:52:00,14:07:00
18,12,50,"",09:00:00,21:00:00,37.4615,55.721534,14:14:45,14:14:45,14:29:45
18,13,374,"",09:00:00,21:00:00,37.465901,55.724458,14:34:30,14:34:30,14:49:30
18,14,598,"",09:00:00,21:00:00,37.465103,55.726471,14:51:30,14:51:30,15:06:30
18,15,692,"",09:00:00,21:00:00,37.484527,55.729881,15:11:51,15:11:51,15:26:51
18,16,453,"",09:00:00,21:00:00,37.496294,55.736304,15:37:27,15:37:27,15:52:27
18,17,48,"",09:00:00,21:00:00,37.483691,55.734846,16:00:39,16:00:39,16:15:39
18,18,237,"",09:00:00,21:00:00,37.488347,55.728912,16:23:18,16:23:18,16:38:18
18,19,478,"",09:00:00,21:00:00,37.476583,55.710861,16:48:57,16:48:57,17:03:57
18,20,533,"",09:00:00,21:00:00,37.458706,55.716149,17:17:09,17:17:09,17:32:09
18,21,28,"",09:00:00,21:00:00,37.469458,55.735162,17:47:30,17:47:30,18:02:30
18,22,913,"",09:00:00,21:00:00,37.464931,55.731048,18:06:33,18:06:33,18:21:33
18,23,100,"",09:00:00,21:00:00,37.473409,55.747255,18:30:42,18:30:42,18:45:42
18,24,750,"",09:00:00,21:00:00,37.446654,55.737497,18:59:42,18:59:42,19:14:42
18,25,630,"",09:00:00,21:00:00,37.444264,55.742076,19:21:39,19:21:39,19:36:39
18,26,798,"",09:00:00,21:00:00,37.401791,55.749944,19:48:30,19:48:30,20:03:30
18,27,965,"",09:00:00,21:00:00,37.416614,55.730912,20:20:30,20:20:30,20:35:30
19,0,424,"",09:00:00,21:00:00,37.38276,55.762873,09:00:00,09:00:00,09:15:00
19,1,483,"",09:00:00,21:00:00,37.364399,55.763556,09:19:27,09:19:27,09:34:27
19,2,294,"",09:00:00,21:00:00,37.369213,55.766643,09:41:15,09:41:15,09:56:15
19,3,353,"",09:00:00,21:00:00,37.376529,55.789415,10:06:39,10:06:39,10:21:39
19,4,113,"",09:00:00,21:00:00,37.392827,55.778388,10:33:18,10:33:18,10:48:18
19,5,128,"",09:00:00,21:00:00,37.371646,55.793698,11:04:24,11:04:24,11:19:24
19,6,516,"",09:00:00,21:00:00,37.388891,55.807223,11:25:51,11:25:51,11:40:51
19,7,783,"",09:00:00,21:00:00,37.388285,55.824953,11:54:33,11:54:33,12:09:33
19,8,277,"",09:00:00,21:00:00,37.381269,55.823038,12:18:54,12:18:54,12:33:54
19,9,311,"",09:00:00,21:00:00,37.393654,55.830767,12:42:36,12:42:36,12:57:36
19,10,629,"",09:00:00,21:00:00,37.375236,55.820105,13:07:54,13:07:54,13:22:54
19,11,165,"",09:00:00,21:00:00,37.370877,55.816094,13:28:48,13:28:48,13:43:48
19,12,565,"",09:00:00,21:00:00,37.36505,55.819272,13:49:09,13:49:09,14:04:09
19,13,844,"",09:00:00,21:00:00,37.340188,55.820859,14:11:27,14:11:27,14:26:27
19,14,801,"",09:00:00,21:00:00,37.346311,55.841568,14:41:15,14:41:15,14:56:15
19,15,708,"",09:00:00,21:00:00,37.342662,55.856203,15:03:09,15:03:09,15:18:09
19,16,582,"",09:00:00,21:00:00,37.363403,55.859231,15:27:33,15:27:33,15:42:33
19,17,854,"",09:00:00,21:00:00,37.362844,55.86446,15:46:06,15:46:06,16:01:06
19,18,546,"",09:00:00,21:00:00,37.351882,55.847354,16:09:21,16:09:21,16:24:21
19,19,163,"",09:00:00,21:00:00,37.348453,55.83299,16:33:48,16:33:48,16:48:48
19,20,31,"",09:00:00,21:00:00,37.3463,55.833919,16:51:27,16:51:27,17:06:27
19,21,203,"",09:00:00,21:00:00,37.353537,55.814935,17:18:12,17:18:12,17:33:12
19,22,481,"",09:00:00,21:00:00,37.355045,55.8114,17:36:24,17:36:24,17:51:24
19,23,64,"",09:00:00,21:00:00,37.355322,55.810092,17:56:36,17:56:36,18:11:36
19,24,544,"",09:00:00,21:00:00,37.341165,55.81483,18:19:21,18:19:21,18:34:21
19,25,342,"",09:00:00,21:00:00,37.342992,55.807681,18:41:27,18:41:27,18:56:27
19,26,606,"",09:00:00,21:00:00,37.345517,55.786924,19:29:12,19:29:12,19:44:12
20,0,58,"",09:00:00,21:00:00,37.440094,55.81903,09:00:00,09:00:00,09:15:00
20,1,255,"",09:00:00,21:00:00,37.46131,55.823055,09:56:12,09:56:12,10:11:12
20,2,43,"",09:00:00,21:00:00,37.414173,55.827174,10:27:09,10:27:09,10:42:09
20,3,309,"",09:00:00,21:00:00,37.434798,55.826443,10:47:42,10:47:42,11:02:42
20,4,791,"",09:00:00,21:00:00,37.433534,55.827169,11:04:09,11:04:09,11:19:09
20,5,323,"",09:00:00,21:00:00,37.427527,55.825341,11:25:48,11:25:48,11:40:48
20,6,654,"",09:00:00,21:00:00,37.450824,55.830928,11:54:18,11:54:18,12:09:18
20,7,364,"",09:00:00,21:00:00,37.433339,55.842017,12:27:45,12:27:45,12:42:45
20,8,261,"",09:00:00,21:00:00,37.411575,55.843607,12:58:42,12:58:42,13:13:42
20,9,847,"",09:00:00,21:00:00,37.400186,55.833824,13:21:33,13:21:33,13:36:33
20,10,420,"",09:00:00,21:00:00,37.400125,55.858734,13:43:27,13:43:27,13:58:27
20,11,191,"",09:00:00,21:00:00,37.416838,55.880176,14:08:09,14:08:09,14:23:09
20,12,652,"",09:00:00,21:00:00,37.426786,55.891284,14:32:21,14:32:21,14:47:21
20,13,197,"",09:00:00,21:00:00,37.425478,55.902627,14:57:51,14:57:51,15:12:51
20,14,885,"",09:00:00,21:00:00,37.42811,55.909827,15:18:57,15:18:57,15:33:57
20,15,954,"",09:00:00,21:00:00,37.425304,55.905511,15:39:21,15:39:21,15:54:21
20,16,745,"",09:00:00,21:00:00,37.41876,55.909275,15:56:18,15:56:18,16:11:18
20,17,126,"",09:00:00,21:00:00,37.422368,55.914801,16:14:15,16:14:15,16:29:15
20,18,417,"",09:00:00,21:00:00,37.41541,55.914756,16:33:03,16:33:03,16:48:03
20,19,283,"",09:00:00,21:00:00,37.437197,55.900947,17:00:12,17:00:12,17:15:12
20,20,20,"",09:00:00,21:00:00,37.448037,55.906157,17:24:51,17:24:51,17:39:51
20,21,813,"",09:00:00,21:00:00,37.447211,55.904325,17:45:00,17:45:00,18:00:00
20,22,266,"",09:00:00,21:00:00,37.451992,55.903711,18:02:33,18:02:33,18:17:33
20,23,413,"",09:00:00,21:00:00,37.467831,55.91414,18:26:09,18:26:09,18:41:09
20,24,386,"",09:00:00,21:00:00,37.447917,55.895302,18:51:06,18:51:06,19:06:06
20,25,603,"",09:00:00,21:00:00,37.410479,55.878507,19:17:15,19:17:15,19:32:15
20,26,605,"",09:00:00,21:00:00,37.393121,55.876238,19:52:15,19:52:15,20:07:15
21,0,731,"",09:00:00,21:00:00,37.42288,55.905698,09:00:00,09:00:00,09:15:00
21,1,939,"",09:00:00,21:00:00,37.378268,55.90839,09:32:45,09:32:45,09:47:45
21,2,937,"",09:00:00,21:00:00,37.359955,55.887823,10:00:24,10:00:24,10:15:24
21,3,832,"",09:00:00,21:00:00,37.34922,55.892352,10:20:06,10:20:06,10:35:06
21,4,258,"",09:00:00,21:00:00,37.348164,55.894672,10:37:30,10:37:30,10:52:30
21,5,254,"",09:00:00,21:00:00,37.372548,55.87675,11:09:57,11:09:57,11:24:57
21,6,488,"",09:00:00,21:00:00,37.387465,55.886079,11:39:24,11:39:24,11:54:24
21,7,818,"",09:00:00,21:00:00,37.38235,55.909833,12:07:51,12:07:51,12:22:51
21,8,869,"",09:00:00,21:00:00,37.401003,55.909571,12:32:03,12:32:03,12:47:03
21,9,877,"",09:00:00,21:00:00,37.408184,55.905207,12:54:12,12:54:12,13:09:12
21,10,882,"",09:00:00,21:00:00,37.381864,55.89671,13:22:48,13:22:48,13:37:48
21,11,362,"",09:00:00,21:00:00,37.385688,55.886829,13:44:39,13:44:39,13:59:39
21,12,500,"",09:00:00,21:00:00,37.427475,55.883745,14:10:24,14:10:24,14:25:24
21,13,151,"",09:00:00,21:00:00,37.431475,55.88317,14:28:27,14:28:27,14:43:27
21,14,714,"",09:00:00,21:00:00,37.446054,55.887248,14:53:00,14:53:00,15:08:00
21,15,612,"",09:00:00,21:00:00,37.434152,55.866286,15:29:45,15:29:45,15:44:45
21,16,950,"",09:00:00,21:00:00,37.419253,55.865927,15:51:42,15:51:42,16:06:42
21,17,247,"",09:00:00,21:00:00,37.387207,55.861379,16:24:12,16:24:12,16:39:12
21,18,390,"",09:00:00,21:00:00,37.376012,55.853396,16:50:51,16:50:51,17:05:51
21,19,215,"",09:00:00,21:00:00,37.38334,55.844507,17:25:06,17:25:06,17:40:06
21,20,370,"",09:00:00,21:00:00,37.413511,55.813717,18:11:27,18:11:27,18:26:27
21,21,87,"",09:00:00,21:00:00,37.403572,55.799809,18:36:57,18:36:57,18:51:57
21,22,555,"",09:00:00,21:00:00,37.398993,55.800493,18:55:24,18:55:24,19:10:24
21,23,667,"",09:00:00,21:00:00,37.415825,55.795416,19:21:03,19:21:03,19:36:03
21,24,78,"",09:00:00,21:00:00,37.427468,55.810064,19:47:24,19:47:24,20:02:24
22,0,760,"",09:00:00,21:00:00,37.344369,55.763486,09:00:00,09:00:00,09:15:00
