8,25,25,"",09:00:00,21:00:00,37.741476,55.834542,17:17:09,17:17:09,17:32:09
8,26,17,"",09:00:00,21:00:00,37.75993,55.831832,17:45:15,17:45:15,18:00:15
8,27,121,"",09:00:00,21:00:00,37.764299,55.828689,18:04:18,18:04:18,18:19:18
8,28,1277,"",09:00:00,21:00:00,37.772945,55.82442,18:22:57,18:22:57,18:37:57
8,29,1838,"",09:00:00,21:00:00,37.759774,55.825606,18:43:42,18:43:42,18:58:42
8,30,98,"",09:00:00,21:00:00,37.7778,55.831758,19:04:27,19:04:27,19:19:27
8,31,1874,"",09:00:00,21:00:00,37.768513,55.827063,19:23:45,19:23:45,19:38:45
8,32,1636,"",09:00:00,21:00:00,37.774569,55.837627,19:43:03,19:43:03,19:58:03
9,0,768,"",09:00:00,21:00:00,37.759005,55.799677,09:00:00,09:00:00,09:15:00
9,1,625,"",09:00:00,21:00:00,37.765445,55.80291,09:20:21,09:20:21,09:35:21
9,2,110,"",09:00:00,21:00:00,37.769927,55.804752,09:41:42,09:41:42,09:56:42
9,3,1568,"",09:00:00,21:00:00,37.785997,55.796703,10:04:30,10:04:30,10:19:30
9,4,1122,"",09:00:00,21:00:00,37.79422,55.780294,10:26:27,10:26:27,10:41:27
9,5,733,"",09:00:00,21:00:00,37.786641,55.784526,10:45:18,10:45:18,11:00:18
9,6,1899,"",09:00:00,21:00:00,37.770157,55.798196,11:08:45,11:08:45,11:23:45
9,7,604,"",09:00:00,21:00:00,37.764147,55.797633,11:29:54,11:29:54,11:44:54
9,8,1036,"",09:00:00,21:00:00,37.76311,55.793597,11:48:57,11:48:57,12:03:57
9,9,1389,"",09:00:00,21:00:00,37.756311,55.791687,12:09:51,12:09:51,12:24:51
9,10,1740,"",09:00:00,21:00:00,37.772034,55.780704,12:33:15,12:33:15,12:48:15
9,11,304,"",09:00:00,21:00:00,37.774136,55.770766,12:52:42,12:52:42,13:07:42
9,12,1854,"",09:00:00,21:00:00,37.766983,55.767911,13:08:33,13:08:33,13:23:33
9,13,79,"",09:00:00,21:00:00,37.778205,55.76677,13:28:27,13:28:27,13:43:27
9,14,115,"",09:00:00,21:00:00,37.803686,55.772734,13:48:12,13:48:12,14:03:12
9,15,704,"",09:00:00,21:00:00,37.815555,55.767359,14:07:00,14:07:00,14:22:00
9,16,269,"",09:00:00,21:00:00,37.814602,55.777614,14:25:12,14:25:12,14:40:12
9,17,1237,"",09:00:00,21:00:00,37.814371,55.778143,14:40:21,14:40:21,14:55:21
9,18,1323,"",09:00:00,21:00:00,37.818175,55.786239,14:58:09,14:58:09,15:13:09
9,19,1181,"",09:00:00,21:00:00,37.818428,55.794708,15:18:27,15:18:27,15:33:27
9,20,635,"",09:00:00,21:00:00,37.819951,55.80101,15:36:18,15:36:18,15:51:18
9,21,316,"",09:00:00,21:00:00,37.811077,55.808854,15:56:09,15:56:09,16:11:09
9,22,671,"",09:00:00,21:00:00,37.821962,55.815539,16:16:03,16:16:03,16:31:03
9,23,404,"",09:00:00,21:00:00,37.834825,55.810341,16:38:27,16:38:27,16:53:27
9,24,1011,"",09:00:00,21:00:00,37.843143,55.810967,16:59:09,16:59:09,17:14:09
9,25,1296,"",09:00:00,21:00:00,37.832835,55.79468,17:33:09,17:33:09,17:48:09
9,26,1352,"",09:00:00,21:00:00,37.843447,55.819674,17:57:21,17:57:21,18:12:21
9,27,204,"",09:00:00,21:00:00,37.851728,55.818847,18:17:54,18:17:54,18:32:54
9,28,393,"",09:00:00,21:00:00,37.855955,55.822781,18:38:15,18:38:15,18:53:15
9,29,1438,"",09:00:00,21:00:00,37.859699,55.827701,18:56:06,18:56:06,19:11:06
9,30,782,"",09:00:00,21:00:00,37.857263,55.831458,19:42:45,19:42:45,19:57:45
9,31,1364,"",09:00:00,21:00:00,37.849043,55.823041,20:01:18,20:01:18,20:16:18
9,32,949,"",09:00:00,21:00:00,37.855537,55.832766,20:19:51,20:19:51,20:34:51
10,0,507,"",09:00:00,21:00:00,37.864869,55.847453,09:00:00,09:00:00,09:15:00
10,1,354,"",09:00:00,21:00:00,37.850946,55.843628,09:32:42,09:32:42,09:47:42
10,2,1097,"",09:00:00,21:00:00,37.839425,55.845312,09:50:36,09:50:36,10:05:36
10,3,1307,"",09:00:00,21:00:00,37.844052,55.842034,10:08:21,10:08:21,10:23:21
10,4,622,"",09:00:00,21:00:00,37.841813,55.831764,10:36:06,10:36:06,10:51:06
10,5,699,"",09:00:00,21:00:00,37.841982,55.829485,10:53:15,10:53:15,11:08:15
10,6,408,"",09:00:00,21:00:00,37.839888,55.829162,11:11:09,11:11:09,11:26:09
10,7,620,"",09:00:00,21:00:00,37.828995,55.844845,11:35:30,11:35:30,11:50:30
10,8,95,"",09:00:00,21:00:00,37.83469,55.834025,11:53:57,11:53:57,12:08:57
10,9,151,"",09:00:00,21:00:00,37.825915,55.83613,12:18:00,12:18:00,12:33:00
10,10,932,"",09:00:00,21:00:00,37.830765,55.831905,12:39:51,12:39:51,12:54:51
10,11,594,"",09:00:00,21:00:00,37.823791,55.828347,13:01:21,13:01:21,13:16:21
10,12,1361,"",09:00:00,21:00:00,37.834027,55.819111,13:23:00,13:23:00,13:38:00
10,13,181,"",09:00:00,21:00:00,37.816876,55.83929,13:47:42,13:47:42,14:02:42
10,14,1465,"",09:00:00,21:00:00,37.823421,55.838083,14:03:27,14:03:27,14:18:27
10,15,349,"",09:00:00,21:00:00,37.801197,55.852919,14:22:42,14:22:42,14:37:42
10,16,23,"",09:00:00,21:00:00,37.788646,55.853194,14:38:51,14:38:51,14:53:51
10,17,1353,"",09:00:00,21:00:00,37.804235,55.844169,14:56:36,14:56:36,15:11:36
10,18,591,"",09:00:00,21:00:00,37.781377,55.855718,15:15:24,15:15:24,15:30:24
10,19,474,"",09:00:00,21:00:00,37.777184,55.860761,15:31:30,15:31:30,15:46:30
10,20,1504,"",09:00:00,21:00:00,37.779513,55.862037,15:46:30,15:46:30,16:01:30
10,21,209,"",09:00:00,21:00:00,37.760114,55.872191,16:04:48,16:04:48,16:19:48
10,22,1211,"",09:00:00,21:00:00,37.768491,55.8697,16:20:54,16:20:54,16:35:54
10,23,477,"",09:00:00,21:00:00,37.751075,55.89236,16:48:12,16:48:12,17:03:12
10,24,861,"",09:00:00,21:00:00,37.748582,55.890043,17:08:39,17:08:39,17:23:39
10,25,566,"",09:00:00,21:00:00,37.752925,55.883086,17:28:54,17:28:54,17:43:54
10,26,16,"",09:00:00,21:00:00,37.757403,55.875228,17:46:18,17:46:18,18:01:18
10,27,739,"",09:00:00,21:00:00,37.76115,55.883685,18:01:45,18:01:45,18:16:45
10,28,1264,"",09:00:00,21:00:00,37.743733,55.885189,18:22:42,18:22:42,18:37:42
10,29,554,"",09:00:00,21:00:00,37.712984,55.873979,18:54:51,18:54:51,19:09:51
10,30,956,"",09:00:00,21:00:00,37.712618,55.872306,19:13:12,19:13:12,19:28:12
10,31,1311,"",09:00:00,21:00:00,37.750239,55.874625,19:36:36,19:36:36,19:51:36
10,32,530,"",09:00:00,21:00:00,37.704681,55.866897,20:01:54,20:01:54,20:16:54
11,0,1649,"",09:00:00,21:00:00,37.812984,55.890003,09:00:00,09:00:00,09:15:00
11,1,1006,"",09:00:00,21:00:00,37.804377,55.890501,09:21:27,09:21:27,09:36:27
11,2,1893,"",09:00:00,21:00:00,37.793994,55.888317,09:44:18,09:44:18,09:59:18
11,3,237,"",09:00:00,21:00:00,37.788068,55.893289,10:03:36,10:03:36,10:18:36
11,4,552,"",09:00:00,21:00:00,37.813524,55.899018,10:43:21,10:43:21,10:58:21
11,5,1622,"",09:00:00,21:00:00,37.812385,55.898023,10:58:57,10:58:57,11:13:57
11,6,1903,"",09:00:00,21:00:00,37.795874,55.898304,11:23:18,11:23:18,11:38:18
11,7,752,"",09:00:00,21:00:00,37.786466,55.90037,11:44:48,11:44:48,11:59:48
11,8,1762,"",09:00:00,21:00:00,37.760319,55.890637,12:25:18,12:25:18,12:40:18
11,9,1132,"",09:00:00,21:00:00,37.762873,55.895761,12:52:18,12:52:18,13:07:18
11,10,1411,"",09:00:00,21:00:00,37.765221,55.909129,13:15:24,13:15:24,13:30:24
11,11,1608,"",09:00:00,21:00:00,37.764145,55.912743,13:35:00,13:35:00,13:50:00
11,12,1051,"",09:00:00,21:00:00,37.781375,55.897416,14:09:12,14:09:12,14:24:12
11,13,1354,"",09:00:00,21:00:00,37.779314,55.885627,14:29:45,14:29:45,14:44:45
11,14,1561,"",09:00:00,21:00:00,37.780901,55.892782,14:44:48,14:44:48,14:59:48
11,15,397,"",09:00:00,21:00:00,37.77374,55.912904,15:20:57,15:20:57,15:35:57
11,16,1061,"",09:00:00,21:00:00,37.777796,55.912723,15:40:15,15:40:15,15:55:15
11,17,1572,"",09:00:00,21:00:00,37.799646,55.914625,16:02:36,16:02:36,16:17:36
11,18,884,"",09:00:00,21:00:00,37.823379,55.908769,16:27:09,16:27:09,16:42:09
11,19,462,"",09:00:00,21:00:00,37.852193,55.919624,16:52:57,16:52:57,17:07:57
11,20,1719,"",09:00:00,21:00:00,37.835976,55.911608,17:13:48,17:13:48,17:28:48
11,21,1037,"",09:00:00,21:00:00,37.822111,55.918842,17:37:09,17:37:09,17:52:09
11,22,456,"",09:00:00,21:00:00,37.801634,55.918324,17:59:09,17:59:09,18:14:09
11,23,1073,"",09:00:00,21:00:00,37.832996,55.909003,18:26:21,18:26:21,18:41:21
11,24,1024,"",09:00:00,21:00:00,37.845308,55.91214,18:52:03,18:52:03,19:07:03
11,25,667,"",09:00:00,21:00:00,37.859821,55.902004,19:19:27,19:19:27,19:34:27
11,26,689,"",09:00:00,21:00:00,37.843038,55.879426,19:49:30,19:49:30,20:04:30
12,0,1773,"",09:00:00,21:00:00,37.847915,55.876638,09:00:00,09:00:00,09:15:00
12,1,1349,"",09:00:00,21:00:00,37.850519,55.899049,09:25:00,09:25:00,09:40:00
12,2,1567,"",09:00:00,21:00:00,37.860397,55.89761,09:44:00,09:44:00,09:59:00
12,3,737,"",09:00:00,21:00:00,37.865021,55.89224,10:04:51,10:04:51,10:19:51
12,4,19,"",09:00:00,21:00:00,37.866763,55.894621,10:26:00,10:26:00,10:41:00
12,5,1528,"",09:00:00,21:00:00,37.869902,55.88312,10:57:33,10:57:33,11:12:33
12,6,245,"",09:00:00,21:00:00,37.862613,55.888835,11:20:48,11:20:48,11:35:48
12,7,1767,"",09:00:00,21:00:00,37.838956,55.883135,11:44:09,11:44:09,11:59:09
12,8,975,"",09:00:00,21:00:00,37.862067,55.9022,12:14:57,12:14:57,12:29:57
12,9,533,"",09:00:00,21:00:00,37.845776,55.905437,12:38:30,12:38:30,12:53:30
12,10,1022,"",09:00:00,21:00:00,37.853046,55.906462,12:58:27,12:58:27,13:13:27
12,11,74,"",09:00:00,21:00:00,37.858451,55.91629,13:20:33,13:20:33,13:35:33
12,12,1609,"",09:00:00,21:00:00,37.846157,55.915321,13:42:24,13:42:24,13:57:24
12,13,326,"",09:00:00,21:00:00,37.836395,55.906699,14:06:48,14:06:48,14:21:48
12,14,715,"",09:00:00,21:00:00,37.835219,55.904008,14:24:06,14:24:06,14:39:06
12,15,306,"",09:00:00,21:00:00,37.824748,55.91303,14:50:54,14:50:54,15:05:54
12,16,1901,"",09:00:00,21:00:00,37.802855,55.919943,15:13:30,15:13:30,15:28:30
12,17,1687,"",09:00:00,21:00:00,37.785063,55.908469,15:42:09,15:42:09,15:57:09
12,18,73,"",09:00:00,21:00:00,37.785946,55.908967,15:58:12,15:58:12,16:13:12
12,19,1065,"",09:00:00,21:00:00,37.793185,55.902835,16:25:45,16:25:45,16:40:45
12,20,1845,"",09:00:00,21:00:00,37.790218,55.909926,16:47:45,16:47:45,17:02:45
12,21,599,"",09:00:00,21:00:00,37.796624,55.915891,17:07:51,17:07:51,17:22:51
12,22,1867,"",09:00:00,21:00:00,37.780211,55.909897,17:29:00,17:29:00,17:44:00
12,23,1200,"",09:00:00,21:00:00,37.737777,55.916348,18:07:03,18:07:03,18:22:03
12,24,639,"",09:00:00,21:00:00,37.718796,55.911261,18:29:12,18:29:12,18:44:12
12,25,1120,"",09:00:00,21:00:00,37.715963,55.911061,18:45:54,18:45:54,19:00:54
12,26,1275,"",09:00:00,21:00:00,37.704868,55.913087,19:06:30,19:06:30,19:21:30
12,27,1404,"",09:00:00,21:00:00,37.723634,55.901048,19:29:54,19:29:54,19:44:54
12,28,1552,"",09:00:00,21:00:00,37.715037,55.906649,19:51:24,19:51:24,20:06:24
12,29,1832,"",09:00:00,21:00:00,37.714705,55.908221,20:08:27,20:08:27,20:23:27
13,0,1754,"",09:00:00,21:00:00,37.690884,55.914931,09:00:00,09:00:00,09:15:00
13,1,1828,"",09:00:00,21:00:00,37.686276,55.913881,09:18:03,09:18:03,09:33:03
13,2,1833,"",09:00:00,21:00:00,37.691209,55.919043,09:44:33,09:44:33,09:59:33
13,3,1161,"",09:00:00,21:00:00,37.72279,55.908999,10:21:15,10:21:15,10:36:15
13,4,1542,"",09:00:00,21:00:00,37.769508,55.910862,10:57:57,10:57:57,11:12:57
13,5,1479,"",09:00:00,21:00:00,37.73812,55.897594,11:28:30,11:28:30,11:43:30
13,6,826,"",09:00:00,21:00:00,37.732037,55.8926,11:45:51,11:45:51,12:00:51
13,7,1374,"",09:00:00,21:00:00,37.740315,55.895826,12:04:15,12:04:15,12:19:15
13,8,1179,"",09:00:00,21:00:00,37.812129,55.826434,12:54:09,12:54:09,13:09:09
13,9,1083,"",09:00:00,21:00:00,37.795208,55.829865,13:15:00,13:15:00,13:30:00
13,10,1224,"",09:00:00,21:00:00,37.810789,55.833374,13:34:57,13:34:57,13:49:57
13,11,1607,"",09:00:00,21:00:00,37.80032,55.826793,13:54:54,13:54:54,14:09:54
13,12,1555,"",09:00:00,21:00:00,37.81864,55.822263,14:15:18,14:15:18,14:30:18
13,13,513,"",09:00:00,21:00:00,37.820833,55.826147,14:35:09,14:35:09,14:50:09
13,14,700,"",09:00:00,21:00:00,37.79769,55.83975,14:58:18,14:58:18,15:13:18
13,15,1415,"",09:00:00,21:00:00,37.765999,55.849689,15:17:42,15:17:42,15:32:42
13,16,1599,"",09:00:00,21:00:00,37.753109,55.856681,15:34:54,15:34:54,15:49:54
13,17,150,"",09:00:00,21:00:00,37.755479,55.857995,15:49:54,15:49:54,16:04:54
13,18,459,"",09:00:00,21:00:00,37.753159,55.866873,16:06:24,16:06:24,16:21:24
13,19,581,"",09:00:00,21:00:00,37.748337,55.86622,16:21:42,16:21:42,16:36:42
13,20,1789,"",09:00:00,21:00:00,37.787404,55.857121,16:52:48,16:52:48,17:07:48
13,21,1764,"",09:00:00,21:00:00,37.752106,55.870801,17:13:06,17:13:06,17:28:06
13,22,769,"",09:00:00,21:00:00,37.73889,55.869608,17:37:33,17:37:33,17:52:33
13,23,392,"",09:00:00,21:00:00,37.749308,55.864172,17:54:18,17:54:18,18:09:18
13,24,91,"",09:00:00,21:00:00,37.75564,55.859319,18:10:36,18:10:36,18:25:36
13,25,970,"",09:00:00,21:00:00,37.750626,55.857273,18:25:45,18:25:45,18:40:45
13,26,1760,"",09:00:00,21:00:00,37.792458,55.855845,18:59:06,18:59:06,19:14:06
13,27,1797,"",09:00:00,21:00:00,37.822223,55.844427,19:18:33,19:18:33,19:33:33
14,0,1744,"",09:00:00,21:00:00,37.846626,55.799665,09:00:00,09:00:00,09:15:00
14,1,1799,"",09:00:00,21:00:00,37.835645,55.803749,09:28:30,09:28:30,09:43:30
14,2,836,"",09:00:00,21:00:00,37.811221,55.780702,09:53:45,09:53:45,10:08:45
14,3,1135,"",09:00:00,21:00:00,37.828891,55.783985,10:22:33,10:22:33,10:37:33
14,4,1802,"",09:00:00,21:00:00,37.825511,55.779857,10:39:48,10:39:48,10:54:48
14,5,298,"",09:00:00,21:00:00,37.79837,55.760494,11:08:15,11:08:15,11:23:15
14,6,893,"",09:00:00,21:00:00,37.790058,55.764999,11:26:18,11:26:18,11:41:18
14,7,698,"",09:00:00,21:00:00,37.788778,55.766624,11:41:57,11:41:57,11:56:57
14,8,999,"",09:00:00,21:00:00,37.783754,55.76031,12:01:15,12:01:15,12:16:15
14,9,1409,"",09:00:00,21:00:00,37.801727,55.74827,12:25:18,12:25:18,12:40:18
14,10,1653,"",09:00:00,21:00:00,37.791282,55.75203,12:44:45,12:44:45,12:59:45
14,11,741,"",09:00:00,21:00:00,37.786247,55.75129,13:00:57,13:00:57,13:15:57
14,12,1559,"",09:00:00,21:00:00,37.78218,55.756444,13:20:45,13:20:45,13:35:45
14,13,1416,"",09:00:00,21:00:00,37.777047,55.764151,13:39:54,13:39:54,13:54:54
14,14,606,"",09:00:00,21:00:00,37.781462,55.765563,13:59:27,13:59:27,14:14:27
14,15,1911,"",09:00:00,21:00:00,37.779994,55.760758,14:17:15,14:17:15,14:32:15
14,16,647,"",09:00:00,21:00:00,37.77891,55.755968,14:34:12,14:34:12,14:49:12
14,17,657,"",09:00:00,21:00:00,37.740472,55.754014,14:57:54,14:57:54,15:12:54
14,18,1199,"",09:00:00,21:00:00,37.756519,55.756113,15:25:42,15:25:42,15:40:42
14,19,1125,"",09:00:00,21:00:00,37.753472,55.762762,15:44:42,15:44:42,15:59:42
14,20,1140,"",09:00:00,21:00:00,37.757091,55.766647,16:01:03,16:01:03,16:16:03
14,21,1766,"",09:00:00,21:00:00,37.750444,55.764455,16:16:03,16:16:03,16:31:03
14,22,1341,"",09:00:00,21:00:00,37.751079,55.758356,16:33:30,16:33:30,16:48:30
14,23,1316,"",09:00:00,21:00:00,37.730167,55.758009,16:53:51,16:53:51,17:08:51
14,24,1114,"",09:00:00,21:00:00,37.706119,55.74961,17:17:51,17:17:51,17:32:51
14,25,1205,"",09:00:00,21:00:00,37.720406,55.748486,17:38:18,17:38:18,17:53:18
14,26,1148,"",09:00:00,21:00:00,37.71858,55.743589,17:56:39,17:56:39,18:11:39
14,27,1238,"",09:00:00,21:00:00,37.716858,55.744622,18:12:09,18:12:09,18:27:09
14,28,502,"",09:00:00,21:00:00,37.738263,55.73887,18:37:00,18:37:00,18:52:00
14,29,1094,"",09:00:00,21:00:00,37.75186,55.735861,18:57:45,18:57:45,19:12:45
14,30,740,"",09:00:00,21:00:00,37.738096,55.742895,19:20:30,19:20:30,19:35:30
14,31,1674,"",09:00:00,21:00:00,37.739239,55.734816,19:41:57,19:41:57,19:56:57
14,32,201,"",09:00:00,21:00:00,37.753698,55.739571,20:06:57,20:06:57,20:21:57
15,0,278,"",09:00:00,21:00:00,37.79002,55.741319,09:00:00,09:00:00,09:15:00
15,1,1413,"",09:00:00,21:00:00,37.790522,55.746101,09:17:45,09:17:45,09:32:45
15,2,771,"",09:00:00,21:00:00,37.774711,55.749882,09:36:57,09:36:57,09:51:57
15,3,1480,"",09:00:00,21:00:00,37.808311,55.747052,10:01:00,10:01:00,10:16:00
15,4,670,"",09:00:00,21:00:00,37.807129,55.741088,10:24:36,10:24:36,10:39:36
15,5,878,"",09:00:00,21:00:00,37.80516,55.740338,10:40:27,10:40:27,10:55:27
15,6,1112,"",09:00:00,21:00:00,37.807545,55.734719,11:10:27,11:10:27,11:25:27
15,7,1240,"",09:00:00,21:00:00,37.807374,55.732971,11:26:12,11:26:12,11:41:12
15,8,1547,"",09:00:00,21:00:00,37.792594,55.732403,11:48:12,11:48:12,12:03:12
15,9,1154,"",09:00:00,21:00:00,37.773128,55.733912,12:13:24,12:13:24,12:28:24
15,10,1358,"",09:00:00,21:00:00,37.785307,55.728118,12:37:06,12:37:06,12:52:06
15,11,1745,"",09:00:00,21:00:00,37.81117,55.726528,13:05:06,13:05:06,13:20:06
15,12,188,"",09:00:00,21:00:00,37.831361,55.725361,13:29:03,13:29:03,13:44:03
15,13,281,"",09:00:00,21:00:00,37.828281,55.735021,13:52:57,13:52:57,14:07:57
15,14,1344,"",09:00:00,21:00:00,37.826467,55.738185,14:14:06,14:14:06,14:29:06
15,15,490,"",09:00:00,21:00:00,37.836744,55.74355,14:34:57,14:34:57,14:49:57
15,16,80,"",09:00:00,21:00:00,37.838018,55.721093,14:55:48,14:55:48,15:10:48
15,17,113,"",09:00:00,21:00:00,37.838875,55.721212,15:10:48,15:10:48,15:25:48
15,18,1595,"",09:00:00,21:00:00,37.84027,55.734277,15:28:42,15:28:42,15:43:42
15,19,877,"",09:00:00,21:00:00,37.846359,55.733486,15:47:54,15:47:54,16:02:54
15,20,441,"",09:00:00,21:00:00,37.845713,55.736819,16:04:12,16:04:12,16:19:12
15,21,1847,"",09:00:00,21:00:00,37.844617,55.748349,16:27:33,16:27:33,16:42:33
15,22,1698,"",09:00:00,21:00:00,37.860456,55.7497,16:49:51,16:49:51,17:04:51
15,23,921,"",09:00:00,21:00:00,37.868656,55.74644,17:07:54,17:07:54,17:22:54
15,24,672,"",09:00:00,21:00:00,37.850739,55.736579,17:30:21,17:30:21,17:45:21
15,25,1023,"",09:00:00,21:00:00,37.857277,55.7194,17:56:21,17:56:21,18:11:21
15,26,10,"",09:00:00,21:00:00,37.857318,55.714929,18:14:42,18:14:42,18:29:42
15,27,587,"",09:00:00,21:00:00,37.853081,55.705538,18:35:24,18:35:24,18:50:24
15,28,1531,"",09:00:00,21:00:00,37.867008,55.705988,18:54:06,18:54:06,19:09:06
15,29,343,"",09:00:00,21:00:00,37.866104,55.721804,19:18:09,19:18:09,19:33:09
15,30,1723,"",09:00:00,21:00:00,37.865134,55.731834,19:53:21,19:53:21,20:08:21
16,0,231,"",09:00:00,21:00:00,37.866138,55.674634,09:00:00,09:00:00,09:15:00
16,1,235,"",09:00:00,21:00:00,37.859838,55.695034,09:30:27,09:30:27,09:45:27
16,2,1027,"",09:00:00,21:00:00,37.842222,55.692081,09:56:57,09:56:57,10:11:57
16,3,1142,"",09:00:00,21:00:00,37.833353,55.712076,10:26:00,10:26:00,10:41:00
16,4,1113,"",09:00:00,21:00:00,37.848995,55.70257,10:48:18,10:48:18,11:03:18
16,5,974,"",09:00:00,21:00:00,37.857208,55.698798,11:08:39,11:08:39,11:23:39
16,6,967,"",09:00:00,21:00:00,37.851195,55.69006,11:29:30,11:29:30,11:44:30
16,7,206,"",09:00:00,21:00:00,37.856842,55.680402,11:50:36,11:50:36,12:05:36
16,8,1739,"",09:00:00,21:00:00,37.863855,55.677775,12:09:45,12:09:45,12:24:45
16,9,1557,"",09:00:00,21:00:00,37.829585,55.694489,12:35:18,12:35:18,12:50:18
16,10,1565,"",09:00:00,21:00:00,37.835552,55.676206,12:54:24,12:54:24,13:09:24
16,11,791,"",09:00:00,21:00:00,37.863736,55.668026,13:20:27,13:20:27,13:35:27
16,12,613,"",09:00:00,21:00:00,37.847996,55.671933,13:41:51,13:41:51,13:56:51
16,13,1236,"",09:00:00,21:00:00,37.854475,55.667731,14:05:36,14:05:36,14:20:36
16,14,1259,"",09:00:00,21:00:00,37.843843,55.650587,14:32:09,14:32:09,14:47:09
16,15,1219,"",09:00:00,21:00:00,37.868998,55.659868,14:55:57,14:55:57,15:10:57
16,16,1673,"",09:00:00,21:00:00,37.857215,55.656391,15:14:57,15:14:57,15:29:57
16,17,561,"",09:00:00,21:00:00,37.849005,55.66461,15:35:39,15:35:39,15:50:39
16,18,730,"",09:00:00,21:00:00,37.846093,55.663201,15:52:36,15:52:36,16:07:36
16,19,841,"",09:00:00,21:00:00,37.840627,55.65299,16:17:45,16:17:45,16:32:45
16,20,322,"",09:00:00,21:00:00,37.831181,55.659373,16:40:21,16:40:21,16:55:21
16,21,1571,"",09:00:00,21:00:00,37.829485,55.661454,16:55:39,16:55:39,17:10:39
16,22,178,"",09:00:00,21:00:00,37.831739,55.649635,17:16:15,17:16:15,17:31:15
16,23,906,"",09:00:00,21:00:00,37.833357,55.658369,17:36:03,17:36:03,17:51:03
16,24,314,"",09:00:00,21:00:00,37.853211,55.649091,18:01:18,18:01:18,18:16:18
16,25,952,"",09:00:00,21:00:00,37.861071,55.646632,18:22:06,18:22:06,18:37:06
16,26,661,"",09:00:00,21:00:00,37.868929,55.623573,19:01:39,19:01:39,19:16:39
16,27,1040,"",09:00:00,21:00:00,37.867485,55.617085,19:22:36,19:22:36,19:37:36
16,28,904,"",09:00:00,21:00:00,37.863414,55.613033,19:40:30,19:40:30,19:55:30
16,29,1857,"",09:00:00,21:00:00,37.869761,55.607404,20:01:45,20:01:45,20:16:45
17,0,996,"",09:00:00,21:00:00,37.867791,55.637404,09:00:00,09:00:00,09:15:00
17,1,1635,"",09:00:00,21:00:00,37.853588,55.619546,09:41:45,09:41:45,09:56:45
17,2,128,"",09:00:00,21:00:00,37.815121,55.618551,10:13:03,10:13:03,10:28:03
17,3,1720,"",09:00:00,21:00:00,37.81021,55.615679,10:29:51,10:29:51,10:44:51
17,4,958,"",09:00:00,21:00:00,37.831415,55.621898,10:55:03,10:55:03,11:10:03
17,5,874,"",09:00:00,21:00:00,37.839958,55.620382,11:16:48,11:16:48,11:31:48
17,6,783,"",09:00:00,21:00:00,37.841641,55.61993,11:32:12,11:32:12,11:47:12
17,7,738,"",09:00:00,21:00:00,37.836256,55.634163,11:54:09,11:54:09,12:09:09
17,8,801,"",09:00:00,21:00:00,37.798588,55.628284,12:26:42,12:26:42,12:41:42
17,9,1718,"",09:00:00,21:00:00,37.791326,55.633003,12:53:27,12:53:27,13:08:27
17,10,1085,"",09:00:00,21:00:00,37.791152,55.637785,13:15:42,13:15:42,13:30:42
17,11,1419,"",09:00:00,21:00:00,37.798942,55.655278,13:39:42,13:39:42,13:54:42
17,12,545,"",09:00:00,21:00:00,37.797893,55.65706,13:55:21,13:55:21,14:10:21
17,13,384,"",09:00:00,21:00:00,37.82466,55.660292,14:15:18,14:15:18,14:30:18
17,14,130,"",09:00:00,21:00:00,37.824082,55.654872,14:32:51,14:32:51,14:47:51
17,15,753,"",09:00:00,21:00:00,37.822164,55.650214,14:56:54,14:56:54,15:11:54
17,16,1183,"",09:00:00,21:00:00,37.820727,55.664111,15:20:27,15:20:27,15:35:27
17,17,898,"",09:00:00,21:00:00,37.802081,55.671706,15:40:45,15:40:45,15:55:45
17,18,387,"",09:00:00,21:00:00,37.779263,55.669051,16:04:06,16:04:06,16:19:06
17,19,1151,"",09:00:00,21:00:00,37.779645,55.670686,16:20:42,16:20:42,16:35:42
17,20,183,"",09:00:00,21:00:00,37.778757,55.671306,16:36:00,16:36:00,16:51:00
17,21,1548,"",09:00:00,21:00:00,37.771845,55.67615,16:54:03,16:54:03,17:09:03
17,22,330,"",09:00:00,21:00:00,37.763865,55.675237,17:12:12,17:12:12,17:27:12
17,23,163,"",09:00:00,21:00:00,37.759414,55.667594,17:31:03,17:31:03,17:46:03
17,24,437,"",09:00:00,21:00:00,37.750167,55.65068,17:57:21,17:57:21,18:12:21
17,25,1697,"",09:00:00,21:00:00,37.733205,55.653306,18:20:21,18:20:21,18:35:21
17,26,195,"",09:00:00,21:00:00,37.734217,55.656942,18:40:39,18:40:39,18:55:39
17,27,1367,"",09:00:00,21:00:00,37.731724,55.662203,18:58:12,18:58:12,19:13:12
17,28,1769,"",09:00:00,21:00:00,37.741382,55.664982,19:17:57,19:17:57,19:32:57
17,29,423,"",09:00:00,21:00:00,37.745843,55.669774,19:35:18,19:35:18,19:50:18
17,30,911,"",09:00:00,21:00:00,37.73435,55.66535,20:02:30,20:02:30,20:17:30
18,0,920,"",09:00:00,21:00:00,37.78466,55.64283,09:00:00,09:00:00,09:15:00
18,1,1363,"",09:00:00,21:00:00,37.777477,55.649106,09:27:00,09:27:00,09:42:00
18,2,1273,"",09:00:00,21:00:00,37.782696,55.644411,09:47:54,09:47:54,10:02:54
18,3,529,"",09:00:00,21:00:00,37.756795,55.63788,10:16:09,10:16:09,10:31:09
