12,7,371,"",09:00:00,21:00:00,37.534108,55.692736,12:40:51,12:40:51,12:55:51
12,8,455,"",09:00:00,21:00:00,37.60581,55.71472,13:17:33,13:17:33,13:32:33
12,9,217,"",09:00:00,21:00:00,37.561,55.699871,13:49:48,13:49:48,14:04:48
12,10,231,"",09:00:00,21:00:00,37.531753,55.68813,14:16:51,14:16:51,14:31:51
12,11,282,"",09:00:00,21:00:00,37.52172,55.700384,14:39:21,14:39:21,14:54:21
12,12,243,"",09:00:00,21:00:00,37.562219,55.670122,15:12:33,15:12:33,15:27:33
12,13,138,"",09:00:00,21:00:00,37.547703,55.665489,15:35:51,15:35:51,15:50:51
12,14,422,"",09:00:00,21:00:00,37.55192,55.675639,15:57:51,15:57:51,16:12:51
12,15,142,"",09:00:00,21:00:00,37.591265,55.670718,16:24:51,16:24:51,16:39:51
12,16,83,"",09:00:00,21:00:00,37.626941,55.633156,17:14:18,17:14:18,17:29:18
12,17,57,"",09:00:00,21:00:00,37.640219,55.616466,17:47:36,17:47:36,18:02:36
12,18,227,"",09:00:00,21:00:00,37.696817,55.622879,18:31:12,18:31:12,18:46:12
12,19,390,"",09:00:00,21:00:00,37.731987,55.624133,18:56:57,18:56:57,19:11:57
12,20,235,"",09:00:00,21:00:00,37.749667,55.616031,19:21:12,19:21:12,19:36:12
12,21,187,"",09:00:00,21:00:00,37.759057,55.635681,19:57:21,19:57:21,20:12:21
13,0,132,"",09:00:00,21:00:00,37.62915,55.642867,09:00:00,09:00:00,09:15:00
13,1,328,"",09:00:00,21:00:00,37.626589,55.65924,09:29:30,09:29:30,09:44:30
13,2,331,"",09:00:00,21:00:00,37.685699,55.639595,10:11:18,10:11:18,10:26:18
13,3,427,"",09:00:00,21:00:00,37.681151,55.63311,10:32:51,10:32:51,10:47:51
13,4,351,"",09:00:00,21:00:00,37.67935,55.639051,10:57:15,10:57:15,11:12:15
13,5,387,"",09:00:00,21:00:00,37.678126,55.607228,11:34:00,11:34:00,11:49:00
13,6,460,"",09:00:00,21:00:00,37.64992,55.603007,12:05:09,12:05:09,12:20:09
13,7,184,"",09:00:00,21:00:00,37.65575,55.603296,12:24:45,12:24:45,12:39:45
13,8,196,"",09:00:00,21:00:00,37.689829,55.585791,12:56:21,12:56:21,13:11:21
13,9,195,"",09:00:00,21:00:00,37.692028,55.588914,13:13:18,13:13:18,13:28:18
13,10,162,"",09:00:00,21:00:00,37.677011,55.568525,13:55:12,13:55:12,14:10:12
13,11,262,"",09:00:00,21:00:00,37.666922,55.581494,14:35:48,14:35:48,14:50:48
13,12,365,"",09:00:00,21:00:00,37.641838,55.622714,15:18:48,15:18:48,15:33:48
13,13,94,"",09:00:00,21:00:00,37.647862,55.634909,15:41:36,15:41:36,15:56:36
13,14,491,"",09:00:00,21:00:00,37.633696,55.657735,16:20:51,16:20:51,16:35:51
13,15,36,"",09:00:00,21:00:00,37.631911,55.66002,16:47:30,16:47:30,17:02:30
13,16,402,"",09:00:00,21:00:00,37.567301,55.696236,17:34:24,17:34:24,17:49:24
13,17,124,"",09:00:00,21:00:00,37.539926,55.6849,17:56:54,17:56:54,18:11:54
13,18,66,"",09:00:00,21:00:00,37.512734,55.665177,18:22:51,18:22:51,18:37:51
13,19,442,"",09:00:00,21:00:00,37.526705,55.655269,18:45:24,18:45:24,19:00:24
13,20,135,"",09:00:00,21:00:00,37.499506,55.640902,19:10:03,19:10:03,19:25:03
13,21,52,"",09:00:00,21:00:00,37.520371,55.648707,19:34:39,19:34:39,19:49:39
14,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
14,1,2,"",09:00:00,21:00:00,37.348994,55.579986,09:45:45,09:45:45,10:00:45
14,2,410,"",09:00:00,21:00:00,37.3605,55.600009,10:17:57,10:17:57,10:32:57
14,3,458,"",09:00:00,21:00:00,37.382489,55.599123,10:58:30,10:58:30,11:13:30
14,4,354,"",09:00:00,21:00:00,37.359668,55.60715,11:29:45,11:29:45,11:44:45
14,5,81,"",09:00:00,21:00:00,37.422128,55.625992,12:05:00,12:05:00,12:20:00
14,6,258,"",09:00:00,21:00:00,37.343481,55.627827,12:46:36,12:46:36,13:01:36
14,7,380,"",09:00:00,21:00:00,37.342919,55.629452,13:10:42,13:10:42,13:25:42
14,8,330,"",09:00:00,21:00:00,37.347881,55.634012,13:32:24,13:32:24,13:47:24
14,9,253,"",09:00:00,21:00:00,37.36044,55.635689,13:53:27,13:53:27,14:08:27
14,10,340,"",09:00:00,21:00:00,37.379007,55.64753,14:22:36,14:22:36,14:37:36
14,11,372,"",09:00:00,21:00:00,37.417802,55.637156,14:49:42,14:49:42,15:04:42
14,12,384,"",09:00:00,21:00:00,37.382107,55.652496,15:17:06,15:17:06,15:32:06
14,13,240,"",09:00:00,21:00:00,37.375882,55.666312,15:47:12,15:47:12,16:02:12
14,14,165,"",09:00:00,21:00:00,37.402976,55.672847,16:20:12,16:20:12,16:35:12
14,15,368,"",09:00:00,21:00:00,37.439921,55.621852,17:10:18,17:10:18,17:25:18
14,16,125,"",09:00:00,21:00:00,37.427768,55.605693,17:43:33,17:43:33,17:58:33
14,17,167,"",09:00:00,21:00:00,37.443713,55.609117,18:18:36,18:18:36,18:33:36
14,18,76,"",09:00:00,21:00:00,37.454603,55.601971,18:43:45,18:43:45,18:58:45
14,19,357,"",09:00:00,21:00:00,37.444584,55.604381,19:10:06,19:10:06,19:25:06
14,20,311,"",09:00:00,21:00:00,37.451136,55.587484,19:49:12,19:49:12,20:04:12
14,21,277,"",09:00:00,21:00:00,37.450565,55.583903,20:14:57,20:14:57,20:29:57
15,0,461,"",09:00:00,21:00:00,37.425153,55.650648,09:00:00,09:00:00,09:15:00
15,1,245,"",09:00:00,21:00:00,37.427124,55.663995,09:35:48,09:35:48,09:50:48
15,2,42,"",09:00:00,21:00:00,37.456846,55.654614,10:01:24,10:01:24,10:16:24
15,3,78,"",09:00:00,21:00:00,37.448719,55.664159,10:20:48,10:20:48,10:35:48
15,4,464,"",09:00:00,21:00:00,37.484963,55.665625,10:45:00,10:45:00,11:00:00
15,5,420,"",09:00:00,21:00:00,37.457162,55.642259,11:13:45,11:13:45,11:28:45
15,6,488,"",09:00:00,21:00:00,37.458489,55.638655,11:32:33,11:32:33,11:47:33
15,7,63,"",09:00:00,21:00:00,37.489396,55.612932,11:58:24,11:58:24,12:13:24
15,8,33,"",09:00:00,21:00:00,37.506241,55.618303,12:23:03,12:23:03,12:38:03
15,9,88,"",09:00:00,21:00:00,37.508797,55.613604,12:44:36,12:44:36,12:59:36
15,10,238,"",09:00:00,21:00:00,37.496228,55.614551,13:12:09,13:12:09,13:27:09
15,11,215,"",09:00:00,21:00:00,37.496817,55.601518,13:36:15,13:36:15,13:51:15
15,12,150,"",09:00:00,21:00:00,37.466741,55.604982,14:08:57,14:08:57,14:23:57
15,13,439,"",09:00:00,21:00:00,37.476387,55.578988,14:43:24,14:43:24,14:58:24
15,14,229,"",09:00:00,21:00:00,37.479593,55.575638,15:01:24,15:01:24,15:16:24
15,15,449,"",09:00:00,21:00:00,37.473419,55.572846,15:23:24,15:23:24,15:38:24
15,16,290,"",09:00:00,21:00:00,37.495448,55.564548,15:50:36,15:50:36,16:05:36
15,17,6,"",09:00:00,21:00:00,37.50783,55.586189,16:33:45,16:33:45,16:48:45
15,18,400,"",09:00:00,21:00:00,37.513872,55.585351,16:49:48,16:49:48,17:04:48
15,19,437,"",09:00:00,21:00:00,37.520266,55.567257,17:28:24,17:28:24,17:43:24
15,20,250,"",09:00:00,21:00:00,37.49907,55.590135,18:20:54,18:20:54,18:35:54
15,21,122,"",09:00:00,21:00:00,37.509601,55.594928,18:46:24,18:46:24,19:01:24
16,0,446,"",09:00:00,21:00:00,37.355907,55.672308,09:00:00,09:00:00,09:15:00
16,1,436,"",09:00:00,21:00:00,37.355572,55.644636,09:59:51,09:59:51,10:14:51
16,2,11,"",09:00:00,21:00:00,37.486196,55.621901,10:56:33,10:56:33,11:11:33
16,3,296,"",09:00:00,21:00:00,37.486706,55.616108,11:24:45,11:24:45,11:39:45
16,4,370,"",09:00:00,21:00:00,37.528774,55.596527,11:57:12,11:57:12,12:12:12
16,5,479,"",09:00:00,21:00:00,37.56547,55.596024,12:24:36,12:24:36,12:39:36
16,6,471,"",09:00:00,21:00:00,37.530375,55.589742,12:52:24,12:52:24,13:07:24
16,7,219,"",09:00:00,21:00:00,37.56944,55.580392,13:14:03,13:14:03,13:29:03
16,8,248,"",09:00:00,21:00:00,37.58725,55.57656,13:50:06,13:50:06,14:05:06
16,9,285,"",09:00:00,21:00:00,37.590548,55.567475,14:09:15,14:09:15,14:24:15
16,10,151,"",09:00:00,21:00:00,37.58587,55.572591,14:27:45,14:27:45,14:42:45
16,11,249,"",09:00:00,21:00:00,37.564674,55.574992,14:52:39,14:52:39,15:07:39
16,12,268,"",09:00:00,21:00:00,37.471237,55.562873,15:53:18,15:53:18,16:08:18
16,13,233,"",09:00:00,21:00:00,37.465432,55.568076,16:25:45,16:25:45,16:40:45
16,14,159,"",09:00:00,21:00:00,37.434868,55.590136,17:12:09,17:12:09,17:27:09
16,15,298,"",09:00:00,21:00:00,37.438182,55.582834,17:40:57,17:40:57,17:55:57
16,16,395,"",09:00:00,21:00:00,37.44764,55.578668,18:18:09,18:18:09,18:33:09
16,17,38,"",09:00:00,21:00:00,37.44227,55.573051,18:36:48,18:36:48,18:51:48
16,18,484,"",09:00:00,21:00:00,37.427084,55.566259,19:06:33,19:06:33,19:21:33
17,0,348,"",09:00:00,21:00:00,37.345629,55.709539,09:00:00,09:00:00,09:15:00
17,1,189,"",09:00:00,21:00:00,37.353615,55.70753,09:17:12,09:17:12,09:32:12
17,2,137,"",09:00:00,21:00:00,37.35518,55.682063,10:13:03,10:13:03,10:28:03
17,3,99,"",09:00:00,21:00:00,37.389725,55.691632,10:44:48,10:44:48,10:59:48
17,4,329,"",09:00:00,21:00:00,37.397623,55.668649,11:30:45,11:30:45,11:45:45
17,5,25,"",09:00:00,21:00:00,37.387224,55.677408,11:53:36,11:53:36,12:08:36
17,6,375,"",09:00:00,21:00:00,37.401026,55.700934,12:26:09,12:26:09,12:41:09
17,7,185,"",09:00:00,21:00:00,37.409189,55.710823,12:47:15,12:47:15,13:02:15
17,8,12,"",09:00:00,21:00:00,37.425354,55.717295,13:09:15,13:09:15,13:24:15
17,9,194,"",09:00:00,21:00:00,37.475491,55.699251,13:48:03,13:48:03,14:03:03
17,10,440,"",09:00:00,21:00:00,37.467884,55.694019,14:08:12,14:08:12,14:23:12
17,11,123,"",09:00:00,21:00:00,37.466436,55.681949,14:31:36,14:31:36,14:46:36
17,12,228,"",09:00:00,21:00:00,37.451732,55.675314,14:56:00,14:56:00,15:11:00
17,13,287,"",09:00:00,21:00:00,37.450624,55.678275,15:13:15,15:13:15,15:28:15
17,14,310,"",09:00:00,21:00:00,37.455034,55.689017,15:44:51,15:44:51,15:59:51
17,15,252,"",09:00:00,21:00:00,37.449444,55.688074,16:01:06,16:01:06,16:16:06
17,16,279,"",09:00:00,21:00:00,37.451693,55.711387,16:27:12,16:27:12,16:42:12
17,17,313,"",09:00:00,21:00:00,37.430669,55.7334,16:54:27,16:54:27,17:09:27
17,18,181,"",09:00:00,21:00:00,37.421775,55.731759,17:13:57,17:13:57,17:28:57
17,19,417,"",09:00:00,21:00:00,37.416889,55.719959,17:43:06,17:43:06,17:58:06
17,20,356,"",09:00:00,21:00:00,37.345112,55.728203,18:21:33,18:21:33,18:36:33
17,21,263,"",09:00:00,21:00:00,37.346961,55.744691,19:42:21,19:42:21,19:57:21
18,0,192,"",09:00:00,21:00:00,37.364797,55.802245,09:00:00,09:00:00,09:15:00
18,1,316,"",09:00:00,21:00:00,37.346294,55.784635,09:32:45,09:32:45,09:47:45
18,2,48,"",09:00:00,21:00:00,37.352157,55.782835,09:50:42,09:50:42,10:05:42
18,3,260,"",09:00:00,21:00:00,37.376122,55.773502,10:17:00,10:17:00,10:32:00
18,4,44,"",09:00:00,21:00:00,37.362301,55.769742,10:41:57,10:41:57,10:56:57
18,5,64,"",09:00:00,21:00:00,37.347655,55.756029,11:13:18,11:13:18,11:28:18
18,6,468,"",09:00:00,21:00:00,37.366613,55.778488,12:00:39,12:00:39,12:15:39
18,7,312,"",09:00:00,21:00:00,37.37727,55.784445,12:23:54,12:23:54,12:38:54
18,8,324,"",09:00:00,21:00:00,37.417894,55.771907,12:56:24,12:56:24,13:11:24
18,9,139,"",09:00:00,21:00:00,37.405686,55.777335,13:20:06,13:20:06,13:35:06
18,10,397,"",09:00:00,21:00:00,37.381689,55.771826,13:46:39,13:46:39,14:01:39
18,11,383,"",09:00:00,21:00:00,37.414776,55.756627,14:18:12,14:18:12,14:33:12
18,12,425,"",09:00:00,21:00:00,37.382418,55.743556,14:50:00,14:50:00,15:05:00
18,13,41,"",09:00:00,21:00:00,37.390951,55.745914,15:12:57,15:12:57,15:27:57
18,14,428,"",09:00:00,21:00:00,37.461941,55.766852,16:14:57,16:14:57,16:29:57
18,15,166,"",09:00:00,21:00:00,37.45317,55.75591,16:55:45,16:55:45,17:10:45
18,16,50,"",09:00:00,21:00:00,37.426484,55.762053,17:35:15,17:35:15,17:50:15
18,17,373,"",09:00:00,21:00:00,37.456237,55.742617,18:07:09,18:07:09,18:22:09
18,18,303,"",09:00:00,21:00:00,37.463112,55.74511,18:30:57,18:30:57,18:45:57
18,19,412,"",09:00:00,21:00:00,37.474577,55.748419,19:02:30,19:02:30,19:17:30
19,0,344,"",09:00:00,21:00:00,37.357983,55.756378,09:00:00,09:00:00,09:15:00
19,1,307,"",09:00:00,21:00:00,37.482025,55.66226,10:23:54,10:23:54,10:38:54
19,2,270,"",09:00:00,21:00:00,37.534947,55.631037,11:00:03,11:00:03,11:15:03
19,3,23,"",09:00:00,21:00:00,37.537455,55.627198,11:18:48,11:18:48,11:33:48
19,4,353,"",09:00:00,21:00:00,37.533706,55.627633,11:37:33,11:37:33,11:52:33
19,5,65,"",09:00:00,21:00:00,37.537942,55.625614,11:59:21,11:59:21,12:14:21
19,6,234,"",09:00:00,21:00:00,37.546898,55.636014,12:21:18,12:21:18,12:36:18
19,7,361,"",09:00:00,21:00:00,37.54385,55.645839,12:40:45,12:40:45,12:55:45
19,8,347,"",09:00:00,21:00:00,37.551169,55.64539,12:57:00,12:57:00,13:12:00
19,9,367,"",09:00:00,21:00:00,37.549778,55.638128,13:22:27,13:22:27,13:37:27
19,10,453,"",09:00:00,21:00:00,37.565331,55.635936,13:47:51,13:47:51,14:02:51
19,11,133,"",09:00:00,21:00:00,37.577945,55.643603,14:10:18,14:10:18,14:25:18
19,12,431,"",09:00:00,21:00:00,37.587584,55.64446,14:31:06,14:31:06,14:46:06
19,13,155,"",09:00:00,21:00:00,37.596707,55.619873,15:00:57,15:00:57,15:15:57
19,14,407,"",09:00:00,21:00:00,37.566997,55.626229,15:28:30,15:28:30,15:43:30
19,15,445,"",09:00:00,21:00:00,37.585307,55.615432,15:50:18,15:50:18,16:05:18
19,16,391,"",09:00:00,21:00:00,37.595901,55.597838,16:17:45,16:17:45,16:32:45
19,17,358,"",09:00:00,21:00:00,37.606737,55.598802,16:38:18,16:38:18,16:53:18
19,18,386,"",09:00:00,21:00:00,37.612483,55.597199,16:57:54,16:57:54,17:12:54
19,19,96,"",09:00:00,21:00:00,37.618315,55.633261,17:35:12,17:35:12,17:50:12
19,20,69,"",09:00:00,21:00:00,37.669456,55.700257,18:24:21,18:24:21,18:39:21
19,21,199,"",09:00:00,21:00:00,37.6679,55.702981,18:52:00,18:52:00,19:07:00
19,22,203,"",09:00:00,21:00:00,37.631854,55.686826,19:30:57,19:30:57,19:45:57
20,0,169,"",09:00:00,21:00:00,37.494001,55.664416,09:00:00,09:00:00,09:15:00
20,1,325,"",09:00:00,21:00:00,37.477096,55.676395,09:30:27,09:30:27,09:45:27
20,2,148,"",09:00:00,21:00:00,37.499786,55.681974,09:55:54,09:55:54,10:10:54
20,3,472,"",09:00:00,21:00:00,37.505921,55.691239,10:27:18,10:27:18,10:42:18
20,4,335,"",09:00:00,21:00:00,37.490552,55.70553,10:56:06,10:56:06,11:11:06
20,5,389,"",09:00:00,21:00:00,37.482546,55.718092,11:25:12,11:25:12,11:40:12
20,6,337,"",09:00:00,21:00:00,37.486489,55.736646,11:51:21,11:51:21,12:06:21
20,7,168,"",09:00:00,21:00:00,37.482116,55.734101,12:10:24,12:10:24,12:25:24
20,8,60,"",09:00:00,21:00:00,37.554706,55.728054,12:54:54,12:54:54,13:09:54
20,9,188,"",09:00:00,21:00:00,37.583686,55.72341,13:21:21,13:21:21,13:36:21
20,10,323,"",09:00:00,21:00:00,37.583962,55.729866,13:47:00,13:47:00,14:02:00
20,11,87,"",09:00:00,21:00:00,37.652813,55.711623,14:36:33,14:36:33,14:51:33
20,12,213,"",09:00:00,21:00:00,37.669541,55.716782,15:00:48,15:00:48,15:15:48
20,13,47,"",09:00:00,21:00:00,37.674307,55.724242,15:21:51,15:21:51,15:36:51
20,14,345,"",09:00:00,21:00:00,37.722126,55.717382,15:57:24,15:57:24,16:12:24
20,15,486,"",09:00:00,21:00:00,37.691871,55.714268,16:31:42,16:31:42,16:46:42
20,16,336,"",09:00:00,21:00:00,37.675686,55.708999,16:50:27,16:50:27,17:05:27
20,17,341,"",09:00:00,21:00:00,37.615386,55.607481,17:49:48,17:49:48,18:04:48
20,18,7,"",09:00:00,21:00:00,37.635843,55.591586,18:17:00,18:17:00,18:32:00
20,19,304,"",09:00:00,21:00:00,37.630561,55.571035,18:42:45,18:42:45,18:57:45
20,20,385,"",09:00:00,21:00:00,37.411523,55.637182,19:46:03,19:46:03,20:01:03
21,0,136,"",09:00:00,21:00:00,37.690439,55.73399,09:00:00,09:00:00,09:15:00
21,1,478,"",09:00:00,21:00:00,37.669932,55.746228,09:24:48,09:24:48,09:39:48
21,2,208,"",09:00:00,21:00:00,37.665955,55.745239,09:41:06,09:41:06,09:56:06
21,3,315,"",09:00:00,21:00:00,37.67343,55.759486,10:03:30,10:03:30,10:18:30
21,4,224,"",09:00:00,21:00:00,37.665022,55.761103,10:30:06,10:30:06,10:45:06
21,5,376,"",09:00:00,21:00:00,37.610822,55.768419,11:06:42,11:06:42,11:21:42
21,6,110,"",09:00:00,21:00:00,37.589458,55.786916,11:33:18,11:33:18,11:48:18
21,7,321,"",09:00:00,21:00:00,37.59356,55.791597,11:57:39,11:57:39,12:12:39
21,8,103,"",09:00:00,21:00:00,37.574566,55.783587,12:26:30,12:26:30,12:41:30
21,9,164,"",09:00:00,21:00:00,37.594597,55.77218,12:49:06,12:49:06,13:04:06
21,10,242,"",09:00:00,21:00:00,37.662253,55.812967,13:35:18,13:35:18,13:50:18
21,11,421,"",09:00:00,21:00:00,37.655577,55.809009,13:54:21,13:54:21,14:09:21
21,12,299,"",09:00:00,21:00:00,37.656066,55.875128,14:46:51,14:46:51,15:01:51
21,13,222,"",09:00:00,21:00:00,37.61932,55.870093,15:15:12,15:15:12,15:30:12
21,14,274,"",09:00:00,21:00:00,37.694853,55.892171,16:07:12,16:07:12,16:22:12
