12,7,282,"",09:00:00,21:00:00,37.52172,55.700384,12:33:57,12:33:57,12:48:57
12,8,402,"",09:00:00,21:00:00,37.567301,55.696236,13:01:54,13:01:54,13:16:54
12,9,422,"",09:00:00,21:00:00,37.55192,55.675639,13:26:33,13:26:33,13:41:33
12,10,243,"",09:00:00,21:00:00,37.562219,55.670122,13:52:09,13:52:09,14:07:09
12,11,138,"",09:00:00,21:00:00,37.547703,55.665489,14:15:27,14:15:27,14:30:27
12,12,124,"",09:00:00,21:00:00,37.539926,55.6849,14:43:30,14:43:30,14:58:30
12,13,231,"",09:00:00,21:00:00,37.531753,55.68813,15:05:06,15:05:06,15:20:06
12,14,455,"",09:00:00,21:00:00,37.60581,55.71472,15:44:06,15:44:06,15:59:06
12,15,491,"",09:00:00,21:00:00,37.633696,55.657735,16:39:54,16:39:54,16:54:54
12,16,94,"",09:00:00,21:00:00,37.647862,55.634909,17:19:09,17:19:09,17:34:09
12,17,83,"",09:00:00,21:00:00,37.626941,55.633156,17:43:30,17:43:30,17:58:30
12,18,227,"",09:00:00,21:00:00,37.696817,55.622879,18:29:09,18:29:09,18:44:09
12,19,390,"",09:00:00,21:00:00,37.731987,55.624133,18:54:54,18:54:54,19:09:54
12,20,235,"",09:00:00,21:00:00,37.749667,55.616031,19:19:09,19:19:09,19:34:09
12,21,187,"",09:00:00,21:00:00,37.759057,55.635681,19:55:18,19:55:18,20:10:18
13,0,280,"",09:00:00,21:00:00,37.665747,55.671978,09:00:00,09:00:00,09:15:00
13,1,114,"",09:00:00,21:00:00,37.647008,55.667234,09:27:09,09:27:09,09:42:09
13,2,142,"",09:00:00,21:00:00,37.591265,55.670718,09:58:09,09:58:09,10:13:09
13,3,36,"",09:00:00,21:00:00,37.631911,55.66002,10:26:03,10:26:03,10:41:03
13,4,328,"",09:00:00,21:00:00,37.626589,55.65924,10:46:36,10:46:36,11:01:36
13,5,132,"",09:00:00,21:00:00,37.62915,55.642867,11:16:06,11:16:06,11:31:06
13,6,331,"",09:00:00,21:00:00,37.685699,55.639595,11:53:24,11:53:24,12:08:24
13,7,351,"",09:00:00,21:00:00,37.67935,55.639051,12:13:48,12:13:48,12:28:48
13,8,427,"",09:00:00,21:00:00,37.681151,55.63311,12:38:12,12:38:12,12:53:12
13,9,365,"",09:00:00,21:00:00,37.641838,55.622714,13:10:18,13:10:18,13:25:18
13,10,57,"",09:00:00,21:00:00,37.640219,55.616466,13:36:24,13:36:24,13:51:24
13,11,387,"",09:00:00,21:00:00,37.678126,55.607228,14:13:06,14:13:06,14:28:06
13,12,460,"",09:00:00,21:00:00,37.64992,55.603007,14:44:15,14:44:15,14:59:15
13,13,184,"",09:00:00,21:00:00,37.65575,55.603296,15:03:51,15:03:51,15:18:51
13,14,262,"",09:00:00,21:00:00,37.666922,55.581494,15:35:06,15:35:06,15:50:06
13,15,162,"",09:00:00,21:00:00,37.677011,55.568525,16:15:42,16:15:42,16:30:42
13,16,196,"",09:00:00,21:00:00,37.689829,55.585791,16:56:00,16:56:00,17:11:00
13,17,195,"",09:00:00,21:00:00,37.692028,55.588914,17:12:57,17:12:57,17:27:57
13,18,357,"",09:00:00,21:00:00,37.444584,55.604381,18:35:00,18:35:00,18:50:00
13,19,461,"",09:00:00,21:00:00,37.425153,55.650648,19:31:15,19:31:15,19:46:15
14,0,458,"",09:00:00,21:00:00,37.382489,55.599123,09:00:00,09:00:00,09:15:00
14,1,354,"",09:00:00,21:00:00,37.359668,55.60715,09:31:15,09:31:15,09:46:15
14,2,410,"",09:00:00,21:00:00,37.3605,55.600009,09:55:30,09:55:30,10:10:30
14,3,258,"",09:00:00,21:00:00,37.343481,55.627827,10:29:33,10:29:33,10:44:33
14,4,380,"",09:00:00,21:00:00,37.342919,55.629452,10:53:39,10:53:39,11:08:39
14,5,436,"",09:00:00,21:00:00,37.355572,55.644636,11:19:39,11:19:39,11:34:39
14,6,340,"",09:00:00,21:00:00,37.379007,55.64753,11:47:18,11:47:18,12:02:18
14,7,372,"",09:00:00,21:00:00,37.417802,55.637156,12:14:24,12:14:24,12:29:24
14,8,420,"",09:00:00,21:00:00,37.457162,55.642259,12:50:09,12:50:09,13:05:09
14,9,78,"",09:00:00,21:00:00,37.448719,55.664159,13:17:06,13:17:06,13:32:06
14,10,42,"",09:00:00,21:00:00,37.456846,55.654614,13:36:30,13:36:30,13:51:30
14,11,245,"",09:00:00,21:00:00,37.427124,55.663995,14:02:06,14:02:06,14:17:06
14,12,296,"",09:00:00,21:00:00,37.486706,55.616108,14:38:24,14:38:24,14:53:24
14,13,11,"",09:00:00,21:00:00,37.486196,55.621901,15:06:36,15:06:36,15:21:36
14,14,63,"",09:00:00,21:00:00,37.489396,55.612932,15:36:12,15:36:12,15:51:12
14,15,488,"",09:00:00,21:00:00,37.458489,55.638655,16:02:03,16:02:03,16:17:03
14,16,52,"",09:00:00,21:00:00,37.520371,55.648707,16:38:48,16:38:48,16:53:48
14,17,81,"",09:00:00,21:00:00,37.422128,55.625992,17:20:21,17:20:21,17:35:21
14,18,76,"",09:00:00,21:00:00,37.454603,55.601971,17:56:51,17:56:51,18:11:51
14,19,150,"",09:00:00,21:00:00,37.466741,55.604982,18:25:03,18:25:03,18:40:03
14,20,167,"",09:00:00,21:00:00,37.443713,55.609117,18:51:00,18:51:00,19:06:00
14,21,125,"",09:00:00,21:00:00,37.427768,55.605693,19:26:03,19:26:03,19:41:03
15,0,446,"",09:00:00,21:00:00,37.355907,55.672308,09:00:00,09:00:00,09:15:00
15,1,165,"",09:00:00,21:00:00,37.402976,55.672847,10:04:09,10:04:09,10:19:09
15,2,240,"",09:00:00,21:00:00,37.375882,55.666312,10:37:09,10:37:09,10:52:09
15,3,384,"",09:00:00,21:00:00,37.382107,55.652496,11:07:15,11:07:15,11:22:15
15,4,330,"",09:00:00,21:00:00,37.347881,55.634012,11:40:18,11:40:18,11:55:18
15,5,253,"",09:00:00,21:00:00,37.36044,55.635689,12:01:21,12:01:21,12:16:21
15,6,2,"",09:00:00,21:00:00,37.348994,55.579986,12:52:18,12:52:18,13:07:18
15,7,480,"",09:00:00,21:00:00,37.373585,55.566612,13:38:03,13:38:03,13:53:03
15,8,449,"",09:00:00,21:00:00,37.473419,55.572846,14:42:36,14:42:36,14:57:36
15,9,290,"",09:00:00,21:00:00,37.495448,55.564548,15:09:48,15:09:48,15:24:48
15,10,268,"",09:00:00,21:00:00,37.471237,55.562873,15:38:30,15:38:30,15:53:30
15,11,233,"",09:00:00,21:00:00,37.465432,55.568076,16:10:57,16:10:57,16:25:57
15,12,277,"",09:00:00,21:00:00,37.450565,55.583903,16:55:00,16:55:00,17:10:00
15,13,298,"",09:00:00,21:00:00,37.438182,55.582834,17:21:36,17:21:36,17:36:36
15,14,159,"",09:00:00,21:00:00,37.434868,55.590136,17:50:24,17:50:24,18:05:24
15,15,311,"",09:00:00,21:00:00,37.451136,55.587484,18:15:06,18:15:06,18:30:06
15,16,395,"",09:00:00,21:00:00,37.44764,55.578668,18:51:39,18:51:39,19:06:39
15,17,38,"",09:00:00,21:00:00,37.44227,55.573051,19:10:18,19:10:18,19:25:18
15,18,484,"",09:00:00,21:00:00,37.427084,55.566259,19:40:03,19:40:03,19:55:03
16,0,400,"",09:00:00,21:00:00,37.513872,55.585351,09:00:00,09:00:00,09:15:00
16,1,6,"",09:00:00,21:00:00,37.50783,55.586189,09:16:03,09:16:03,09:31:03
16,2,437,"",09:00:00,21:00:00,37.520266,55.567257,09:55:45,09:55:45,10:10:45
16,3,439,"",09:00:00,21:00:00,37.476387,55.578988,10:35:21,10:35:21,10:50:21
16,4,215,"",09:00:00,21:00:00,37.496817,55.601518,11:09:36,11:09:36,11:24:36
16,5,238,"",09:00:00,21:00:00,37.496228,55.614551,11:33:42,11:33:42,11:48:42
16,6,135,"",09:00:00,21:00:00,37.499506,55.640902,12:06:51,12:06:51,12:21:51
16,7,442,"",09:00:00,21:00:00,37.526705,55.655269,12:31:30,12:31:30,12:46:30
16,8,66,"",09:00:00,21:00:00,37.512734,55.665177,12:54:03,12:54:03,13:09:03
16,9,464,"",09:00:00,21:00:00,37.484963,55.665625,13:17:12,13:17:12,13:32:12
16,10,249,"",09:00:00,21:00:00,37.564674,55.574992,14:07:12,14:07:12,14:22:12
16,11,248,"",09:00:00,21:00:00,37.58725,55.57656,14:28:33,14:28:33,14:43:33
16,12,285,"",09:00:00,21:00:00,37.590548,55.567475,14:47:42,14:47:42,15:02:42
16,13,151,"",09:00:00,21:00:00,37.58587,55.572591,15:06:12,15:06:12,15:21:12
16,14,219,"",09:00:00,21:00:00,37.56944,55.580392,15:33:33,15:33:33,15:48:33
16,15,471,"",09:00:00,21:00:00,37.530375,55.589742,15:55:12,15:55:12,16:10:12
16,16,479,"",09:00:00,21:00:00,37.56547,55.596024,16:23:00,16:23:00,16:38:00
16,17,370,"",09:00:00,21:00:00,37.528774,55.596527,16:50:24,16:50:24,17:05:24
16,18,33,"",09:00:00,21:00:00,37.506241,55.618303,17:18:39,17:18:39,17:33:39
16,19,88,"",09:00:00,21:00:00,37.508797,55.613604,17:40:12,17:40:12,17:55:12
16,20,229,"",09:00:00,21:00:00,37.479593,55.575638,18:21:24,18:21:24,18:36:24
16,21,250,"",09:00:00,21:00:00,37.49907,55.590135,19:04:12,19:04:12,19:19:12
16,22,122,"",09:00:00,21:00:00,37.509601,55.594928,19:29:42,19:29:42,19:44:42
17,0,329,"",09:00:00,21:00:00,37.397623,55.668649,09:00:00,09:00:00,09:15:00
17,1,25,"",09:00:00,21:00:00,37.387224,55.677408,09:22:51,09:22:51,09:37:51
17,2,375,"",09:00:00,21:00:00,37.401026,55.700934,09:55:24,09:55:24,10:10:24
17,3,356,"",09:00:00,21:00:00,37.345112,55.728203,10:32:00,10:32:00,10:47:00
17,4,385,"",09:00:00,21:00:00,37.411523,55.637182,11:39:27,11:39:27,11:54:27
17,5,368,"",09:00:00,21:00:00,37.439921,55.621852,12:12:48,12:12:48,12:27:48
17,6,287,"",09:00:00,21:00:00,37.450624,55.678275,12:57:18,12:57:18,13:12:18
17,7,228,"",09:00:00,21:00:00,37.451732,55.675314,13:14:33,13:14:33,13:29:33
17,8,123,"",09:00:00,21:00:00,37.466436,55.681949,13:38:57,13:38:57,13:53:57
17,9,440,"",09:00:00,21:00:00,37.467884,55.694019,14:02:21,14:02:21,14:17:21
17,10,194,"",09:00:00,21:00:00,37.475491,55.699251,14:22:30,14:22:30,14:37:30
17,11,310,"",09:00:00,21:00:00,37.455034,55.689017,14:51:57,14:51:57,15:06:57
17,12,252,"",09:00:00,21:00:00,37.449444,55.688074,15:08:12,15:08:12,15:23:12
17,13,279,"",09:00:00,21:00:00,37.451693,55.711387,15:34:18,15:34:18,15:49:18
17,14,185,"",09:00:00,21:00:00,37.409189,55.710823,16:03:27,16:03:27,16:18:27
17,15,417,"",09:00:00,21:00:00,37.416889,55.719959,16:23:27,16:23:27,16:38:27
17,16,139,"",09:00:00,21:00:00,37.405686,55.777335,17:18:36,17:18:36,17:33:36
17,17,397,"",09:00:00,21:00:00,37.381689,55.771826,17:45:09,17:45:09,18:00:09
17,18,260,"",09:00:00,21:00:00,37.376122,55.773502,18:20:09,18:20:09,18:35:09
17,19,344,"",09:00:00,21:00:00,37.357983,55.756378,18:46:33,18:46:33,19:01:33
17,20,263,"",09:00:00,21:00:00,37.346961,55.744691,19:37:12,19:37:12,19:52:12
18,0,412,"",09:00:00,21:00:00,37.474577,55.748419,09:00:00,09:00:00,09:15:00
18,1,303,"",09:00:00,21:00:00,37.463112,55.74511,09:31:33,09:31:33,09:46:33
18,2,373,"",09:00:00,21:00:00,37.456237,55.742617,09:55:21,09:55:21,10:10:21
18,3,50,"",09:00:00,21:00:00,37.426484,55.762053,10:27:15,10:27:15,10:42:15
18,4,166,"",09:00:00,21:00:00,37.45317,55.75591,11:06:45,11:06:45,11:21:45
18,5,428,"",09:00:00,21:00:00,37.461941,55.766852,11:47:33,11:47:33,12:02:33
18,6,324,"",09:00:00,21:00:00,37.417894,55.771907,12:22:33,12:22:33,12:37:33
18,7,313,"",09:00:00,21:00:00,37.430669,55.7334,12:59:36,12:59:36,13:14:36
18,8,12,"",09:00:00,21:00:00,37.425354,55.717295,13:30:48,13:30:48,13:45:48
18,9,181,"",09:00:00,21:00:00,37.421775,55.731759,14:04:45,14:04:45,14:19:45
18,10,425,"",09:00:00,21:00:00,37.382418,55.743556,14:39:30,14:39:30,14:54:30
18,11,41,"",09:00:00,21:00:00,37.390951,55.745914,15:02:27,15:02:27,15:17:27
18,12,383,"",09:00:00,21:00:00,37.414776,55.756627,15:30:24,15:30:24,15:45:24
18,13,468,"",09:00:00,21:00:00,37.366613,55.778488,16:10:12,16:10:12,16:25:12
18,14,312,"",09:00:00,21:00:00,37.37727,55.784445,16:33:27,16:33:27,16:48:27
18,15,316,"",09:00:00,21:00:00,37.346294,55.784635,17:04:09,17:04:09,17:19:09
18,16,48,"",09:00:00,21:00:00,37.352157,55.782835,17:22:06,17:22:06,17:37:06
18,17,192,"",09:00:00,21:00:00,37.364797,55.802245,17:53:15,17:53:15,18:08:15
18,18,44,"",09:00:00,21:00:00,37.362301,55.769742,18:37:33,18:37:33,18:52:33
18,19,64,"",09:00:00,21:00:00,37.347655,55.756029,19:08:54,19:08:54,19:23:54
19,0,348,"",09:00:00,21:00:00,37.345629,55.709539,09:00:00,09:00:00,09:15:00
19,1,189,"",09:00:00,21:00:00,37.353615,55.70753,09:17:12,09:17:12,09:32:12
19,2,99,"",09:00:00,21:00:00,37.389725,55.691632,10:03:18,10:03:18,10:18:18
19,3,137,"",09:00:00,21:00:00,37.35518,55.682063,10:35:03,10:35:03,10:50:03
19,4,270,"",09:00:00,21:00:00,37.534947,55.631037,11:54:24,11:54:24,12:09:24
19,5,65,"",09:00:00,21:00:00,37.537942,55.625614,12:16:12,12:16:12,12:31:12
19,6,353,"",09:00:00,21:00:00,37.533706,55.627633,12:38:00,12:38:00,12:53:00
19,7,23,"",09:00:00,21:00:00,37.537455,55.627198,12:56:45,12:56:45,13:11:45
19,8,234,"",09:00:00,21:00:00,37.546898,55.636014,13:15:39,13:15:39,13:30:39
19,9,347,"",09:00:00,21:00:00,37.551169,55.64539,13:33:51,13:33:51,13:48:51
19,10,361,"",09:00:00,21:00:00,37.54385,55.645839,13:50:06,13:50:06,14:05:06
19,11,453,"",09:00:00,21:00:00,37.565331,55.635936,14:13:06,14:13:06,14:28:06
19,12,367,"",09:00:00,21:00:00,37.549778,55.638128,14:38:30,14:38:30,14:53:30
19,13,133,"",09:00:00,21:00:00,37.577945,55.643603,15:03:06,15:03:06,15:18:06
19,14,431,"",09:00:00,21:00:00,37.587584,55.64446,15:23:54,15:23:54,15:38:54
19,15,96,"",09:00:00,21:00:00,37.618315,55.633261,15:48:57,15:48:57,16:03:57
19,16,155,"",09:00:00,21:00:00,37.596707,55.619873,16:17:33,16:17:33,16:32:33
19,17,407,"",09:00:00,21:00:00,37.566997,55.626229,16:45:06,16:45:06,17:00:06
19,18,445,"",09:00:00,21:00:00,37.585307,55.615432,17:06:54,17:06:54,17:21:54
19,19,391,"",09:00:00,21:00:00,37.595901,55.597838,17:34:21,17:34:21,17:49:21
19,20,386,"",09:00:00,21:00:00,37.612483,55.597199,17:59:06,17:59:06,18:14:06
19,21,358,"",09:00:00,21:00:00,37.606737,55.598802,18:18:42,18:18:42,18:33:42
19,22,341,"",09:00:00,21:00:00,37.615386,55.607481,18:41:15,18:41:15,18:56:15
19,23,7,"",09:00:00,21:00:00,37.635843,55.591586,19:08:27,19:08:27,19:23:27
19,24,304,"",09:00:00,21:00:00,37.630561,55.571035,19:34:12,19:34:12,19:49:12
20,0,203,"",09:00:00,21:00:00,37.631854,55.686826,09:00:00,09:00:00,09:15:00
20,1,472,"",09:00:00,21:00:00,37.505921,55.691239,10:16:03,10:16:03,10:31:03
20,2,325,"",09:00:00,21:00:00,37.477096,55.676395,10:53:54,10:53:54,11:08:54
20,3,307,"",09:00:00,21:00:00,37.482025,55.66226,11:16:54,11:16:54,11:31:54
20,4,169,"",09:00:00,21:00:00,37.494001,55.664416,11:41:57,11:41:57,11:56:57
20,5,148,"",09:00:00,21:00:00,37.499786,55.681974,12:11:48,12:11:48,12:26:48
20,6,335,"",09:00:00,21:00:00,37.490552,55.70553,12:40:09,12:40:09,12:55:09
20,7,389,"",09:00:00,21:00:00,37.482546,55.718092,13:09:15,13:09:15,13:24:15
20,8,337,"",09:00:00,21:00:00,37.486489,55.736646,13:35:24,13:35:24,13:50:24
20,9,168,"",09:00:00,21:00:00,37.482116,55.734101,13:54:27,13:54:27,14:09:27
20,10,103,"",09:00:00,21:00:00,37.574566,55.783587,14:47:42,14:47:42,15:02:42
20,11,164,"",09:00:00,21:00:00,37.594597,55.77218,15:10:18,15:10:18,15:25:18
20,12,376,"",09:00:00,21:00:00,37.610822,55.768419,15:31:06,15:31:06,15:46:06
20,13,421,"",09:00:00,21:00:00,37.655577,55.809009,16:13:15,16:13:15,16:28:15
20,14,242,"",09:00:00,21:00:00,37.662253,55.812967,16:32:18,16:32:18,16:47:18
20,15,321,"",09:00:00,21:00:00,37.59356,55.791597,17:12:33,17:12:33,17:27:33
20,16,315,"",09:00:00,21:00:00,37.67343,55.759486,17:55:33,17:55:33,18:10:33
20,17,224,"",09:00:00,21:00:00,37.665022,55.761103,18:22:09,18:22:09,18:37:09
20,18,208,"",09:00:00,21:00:00,37.665955,55.745239,18:50:39,18:50:39,19:05:39
20,19,478,"",09:00:00,21:00:00,37.669932,55.746228,19:06:57,19:06:57,19:21:57
20,20,136,"",09:00:00,21:00:00,37.690439,55.73399,19:31:45,19:31:45,19:46:45
20,21,345,"",09:00:00,21:00:00,37.722126,55.717382,20:07:18,20:07:18,20:22:18
21,0,69,"",09:00:00,21:00:00,37.669456,55.700257,09:00:00,09:00:00,09:15:00
21,1,199,"",09:00:00,21:00:00,37.6679,55.702981,09:27:39,09:27:39,09:42:39
21,2,486,"",09:00:00,21:00:00,37.691871,55.714268,09:51:00,09:51:00,10:06:00
21,3,336,"",09:00:00,21:00:00,37.675686,55.708999,10:09:45,10:09:45,10:24:45
21,4,87,"",09:00:00,21:00:00,37.652813,55.711623,10:35:51,10:35:51,10:50:51
21,5,213,"",09:00:00,21:00:00,37.669541,55.716782,11:00:06,11:00:06,11:15:06
21,6,47,"",09:00:00,21:00:00,37.674307,55.724242,11:21:09,11:21:09,11:36:09
21,7,323,"",09:00:00,21:00:00,37.583962,55.729866,12:04:57,12:04:57,12:19:57
21,8,60,"",09:00:00,21:00:00,37.554706,55.728054,12:32:09,12:32:09,12:47:09
21,9,188,"",09:00:00,21:00:00,37.583686,55.72341,12:58:36,12:58:36,13:13:36
21,10,110,"",09:00:00,21:00:00,37.589458,55.786916,13:44:18,13:44:18,13:59:18
21,11,299,"",09:00:00,21:00:00,37.656066,55.875128,14:48:30,14:48:30,15:03:30
21,12,222,"",09:00:00,21:00:00,37.61932,55.870093,15:16:51,15:16:51,15:31:51
21,13,274,"",09:00:00,21:00:00,37.694853,55.892171,16:08:51,16:08:51,16:23:51
