5,13,127,"",09:00:00,21:00:00,37.668295,55.907285,13:36:24,13:36:24,13:51:24
5,14,51,"",09:00:00,21:00:00,37.670151,55.919398,14:01:30,14:01:30,14:16:30
5,15,511,"",09:00:00,21:00:00,37.671596,55.913961,14:20:48,14:20:48,14:35:48
5,16,1641,"",09:00:00,21:00:00,37.689667,55.901734,14:54:42,14:54:42,15:09:42
5,17,1624,"",09:00:00,21:00:00,37.696539,55.901574,15:12:39,15:12:39,15:27:39
5,18,1537,"",09:00:00,21:00:00,37.703867,55.895506,15:36:24,15:36:24,15:51:24
5,19,475,"",09:00:00,21:00:00,37.731527,55.899113,16:01:12,16:01:12,16:16:12
5,20,1400,"",09:00:00,21:00:00,37.728487,55.892934,16:21:42,16:21:42,16:36:42
5,21,676,"",09:00:00,21:00:00,37.654331,55.885886,16:58:39,16:58:39,17:13:39
5,22,820,"",09:00:00,21:00:00,37.65858,55.880517,17:17:45,17:17:45,17:32:45
5,23,563,"",09:00:00,21:00:00,37.636303,55.877011,17:39:36,17:39:36,17:54:36
5,24,728,"",09:00:00,21:00:00,37.627287,55.876274,18:00:51,18:00:51,18:15:51
5,25,1319,"",09:00:00,21:00:00,37.630504,55.874899,18:19:39,18:19:39,18:34:39
5,26,827,"",09:00:00,21:00:00,37.628081,55.875126,18:37:03,18:37:03,18:52:03
5,27,846,"",09:00:00,21:00:00,37.631234,55.875501,18:55:21,18:55:21,19:10:21
5,28,1898,"",09:00:00,21:00:00,37.645194,55.879075,19:21:00,19:21:00,19:36:00
5,29,413,"",09:00:00,21:00:00,37.648211,55.878909,19:38:45,19:38:45,19:53:45
5,30,1303,"",09:00:00,21:00:00,37.636914,55.851371,20:14:00,20:14:00,20:29:00
5,31,1750,"",09:00:00,21:00:00,37.63547,55.855704,20:32:57,20:32:57,20:47:57
6,0,111,"",09:00:00,21:00:00,37.661446,55.851994,09:00:00,09:00:00,09:15:00
6,1,629,"",09:00:00,21:00:00,37.669958,55.852563,09:19:09,09:19:09,09:34:09
6,2,442,"",09:00:00,21:00:00,37.669809,55.856209,09:41:15,09:41:15,09:56:15
6,3,369,"",09:00:00,21:00:00,37.66427,55.845984,10:04:06,10:04:06,10:19:06
6,4,1443,"",09:00:00,21:00:00,37.654838,55.846892,10:22:51,10:22:51,10:37:51
6,5,1266,"",09:00:00,21:00:00,37.679155,55.84954,10:45:30,10:45:30,11:00:30
6,6,1447,"",09:00:00,21:00:00,37.689278,55.847889,11:03:12,11:03:12,11:18:12
6,7,1536,"",09:00:00,21:00:00,37.691488,55.841006,11:20:18,11:20:18,11:35:18
6,8,1897,"",09:00:00,21:00:00,37.693946,55.842169,11:36:30,11:36:30,11:51:30
6,9,1041,"",09:00:00,21:00:00,37.698169,55.856912,12:03:06,12:03:06,12:18:06
6,10,75,"",09:00:00,21:00:00,37.703825,55.856143,12:22:24,12:22:24,12:37:24
6,11,1291,"",09:00:00,21:00:00,37.721849,55.862524,12:49:09,12:49:09,13:04:09
6,12,793,"",09:00:00,21:00:00,37.718386,55.849889,13:41:09,13:41:09,13:56:09
6,13,1327,"",09:00:00,21:00:00,37.72162,55.84831,13:56:27,13:56:27,14:11:27
6,14,722,"",09:00:00,21:00:00,37.728696,55.874941,14:45:06,14:45:06,15:00:06
6,15,486,"",09:00:00,21:00:00,37.711133,55.86515,15:07:27,15:07:27,15:22:27
6,16,1276,"",09:00:00,21:00:00,37.684089,55.862078,15:32:33,15:32:33,15:47:33
6,17,1585,"",09:00:00,21:00:00,37.688575,55.860875,15:53:03,15:53:03,16:08:03
6,18,1493,"",09:00:00,21:00:00,37.674282,55.836734,16:21:18,16:21:18,16:36:18
6,19,972,"",09:00:00,21:00:00,37.671304,55.838774,16:37:03,16:37:03,16:52:03
6,20,97,"",09:00:00,21:00:00,37.620531,55.825359,17:20:45,17:20:45,17:35:45
6,21,1670,"",09:00:00,21:00:00,37.624153,55.825752,17:38:54,17:38:54,17:53:54
6,22,643,"",09:00:00,21:00:00,37.630294,55.824501,17:58:06,17:58:06,18:13:06
6,23,1618,"",09:00:00,21:00:00,37.621045,55.823977,18:16:18,18:16:18,18:31:18
6,24,844,"",09:00:00,21:00:00,37.599091,55.831478,18:39:39,18:39:39,18:54:39
6,25,119,"",09:00:00,21:00:00,37.59269,55.830938,18:57:21,18:57:21,19:12:21
6,26,745,"",09:00:00,21:00:00,37.608601,55.826529,19:18:30,19:18:30,19:33:30
6,27,226,"",09:00:00,21:00:00,37.599401,55.832361,19:38:12,19:38:12,19:53:12
6,28,194,"",09:00:00,21:00:00,37.626629,55.817564,20:06:24,20:06:24,20:21:24
6,29,1783,"",09:00:00,21:00:00,37.613692,55.80979,20:32:15,20:32:15,20:47:15
7,0,157,"",09:00:00,21:00:00,37.577291,55.822748,09:00:00,09:00:00,09:15:00
7,1,400,"",09:00:00,21:00:00,37.575706,55.831398,09:22:21,09:22:21,09:37:21
7,2,220,"",09:00:00,21:00:00,37.57784,55.831286,09:39:21,09:39:21,09:54:21
7,3,494,"",09:00:00,21:00:00,37.598714,55.816411,10:00:39,10:00:39,10:15:39
7,4,1152,"",09:00:00,21:00:00,37.599721,55.816553,10:15:42,10:15:42,10:30:42
7,5,709,"",09:00:00,21:00:00,37.592859,55.810639,10:34:45,10:34:45,10:49:45
7,6,37,"",09:00:00,21:00:00,37.59346,55.80632,10:52:54,10:52:54,11:07:54
7,7,1885,"",09:00:00,21:00:00,37.59904,55.806479,11:10:24,11:10:24,11:25:24
7,8,549,"",09:00:00,21:00:00,37.58463,55.815874,11:34:06,11:34:06,11:49:06
7,9,1384,"",09:00:00,21:00:00,37.593826,55.813248,11:52:42,11:52:42,12:07:42
7,10,916,"",09:00:00,21:00:00,37.645337,55.797086,12:29:18,12:29:18,12:44:18
7,11,291,"",09:00:00,21:00:00,37.653907,55.791446,12:58:15,12:58:15,13:13:15
7,12,834,"",09:00:00,21:00:00,37.667269,55.783418,13:18:39,13:18:39,13:33:39
7,13,1884,"",09:00:00,21:00:00,37.654193,55.777747,13:41:09,13:41:09,13:56:09
7,14,61,"",09:00:00,21:00:00,37.663408,55.777827,14:01:03,14:01:03,14:16:03
7,15,1004,"",09:00:00,21:00:00,37.652585,55.771012,14:19:24,14:19:24,14:34:24
7,16,666,"",09:00:00,21:00:00,37.657381,55.770349,14:38:57,14:38:57,14:53:57
7,17,1862,"",09:00:00,21:00:00,37.663612,55.767698,14:56:27,14:56:27,15:11:27
7,18,256,"",09:00:00,21:00:00,37.671123,55.764692,15:14:21,15:14:21,15:29:21
7,19,823,"",09:00:00,21:00:00,37.682927,55.765396,15:32:57,15:32:57,15:47:57
7,20,84,"",09:00:00,21:00:00,37.679495,55.769561,15:51:09,15:51:09,16:06:09
7,21,1713,"",09:00:00,21:00:00,37.677091,55.769381,16:07:06,16:07:06,16:22:06
7,22,966,"",09:00:00,21:00:00,37.6807,55.770558,16:23:54,16:23:54,16:38:54
7,23,660,"",09:00:00,21:00:00,37.684473,55.779076,16:47:48,16:47:48,17:02:48
7,24,662,"",09:00:00,21:00:00,37.678767,55.778801,17:10:00,17:10:00,17:25:00
7,25,697,"",09:00:00,21:00:00,37.699662,55.768152,17:32:54,17:32:54,17:47:54
7,26,597,"",09:00:00,21:00:00,37.701318,55.763047,17:51:00,17:51:00,18:06:00
7,27,499,"",09:00:00,21:00:00,37.70093,55.765675,18:07:45,18:07:45,18:22:45
7,28,1444,"",09:00:00,21:00:00,37.710999,55.765058,18:26:51,18:26:51,18:41:51
7,29,1423,"",09:00:00,21:00:00,37.70953,55.766896,18:47:06,18:47:06,19:02:06
7,30,1356,"",09:00:00,21:00:00,37.716875,55.778405,19:09:12,19:09:12,19:24:12
7,31,190,"",09:00:00,21:00:00,37.72547,55.770152,19:29:03,19:29:03,19:44:03
7,32,707,"",09:00:00,21:00:00,37.741739,55.783519,19:53:00,19:53:00,20:08:00
7,33,1137,"",09:00:00,21:00:00,37.729346,55.785895,20:13:00,20:13:00,20:28:00
7,34,411,"",09:00:00,21:00:00,37.714054,55.785557,20:31:54,20:31:54,20:46:54
8,0,487,"",09:00:00,21:00:00,37.745971,55.76065,09:00:00,09:00:00,09:15:00
8,1,703,"",09:00:00,21:00:00,37.745549,55.778632,09:22:06,09:22:06,09:37:06
8,2,104,"",09:00:00,21:00:00,37.738976,55.765169,09:46:39,09:46:39,10:01:39
8,3,1106,"",09:00:00,21:00:00,37.758579,55.773515,10:11:42,10:11:42,10:26:42
8,4,233,"",09:00:00,21:00:00,37.771737,55.781559,10:30:00,10:30:00,10:45:00
8,5,705,"",09:00:00,21:00:00,37.762291,55.782353,10:46:33,10:46:33,11:01:33
8,6,1379,"",09:00:00,21:00:00,37.740617,55.782878,11:09:21,11:09:21,11:24:21
8,7,845,"",09:00:00,21:00:00,37.770914,55.789673,11:31:24,11:31:24,11:46:24
8,8,353,"",09:00:00,21:00:00,37.778335,55.782886,11:50:42,11:50:42,12:05:42
8,9,28,"",09:00:00,21:00:00,37.776898,55.778428,12:06:30,12:06:30,12:21:30
8,10,712,"",09:00:00,21:00:00,37.785748,55.781351,12:24:30,12:24:30,12:39:30
8,11,585,"",09:00:00,21:00:00,37.788117,55.803681,12:48:36,12:48:36,13:03:36
8,12,1407,"",09:00:00,21:00:00,37.792632,55.803742,13:07:27,13:07:27,13:22:27
8,13,1305,"",09:00:00,21:00:00,37.77354,55.810052,13:30:27,13:30:27,13:45:27
8,14,1186,"",09:00:00,21:00:00,37.769822,55.808309,13:50:24,13:50:24,14:05:24
8,15,1388,"",09:00:00,21:00:00,37.772303,55.816456,14:13:39,14:13:39,14:28:39
8,16,1277,"",09:00:00,21:00:00,37.772945,55.82442,14:35:00,14:35:00,14:50:00
8,17,121,"",09:00:00,21:00:00,37.764299,55.828689,14:53:39,14:53:39,15:08:39
8,18,17,"",09:00:00,21:00:00,37.75993,55.831832,15:12:42,15:12:42,15:27:42
8,19,98,"",09:00:00,21:00:00,37.7778,55.831758,15:35:30,15:35:30,15:50:30
8,20,1874,"",09:00:00,21:00:00,37.768513,55.827063,15:54:48,15:54:48,16:09:48
8,21,1636,"",09:00:00,21:00:00,37.774569,55.837627,16:14:06,16:14:06,16:29:06
8,22,1838,"",09:00:00,21:00:00,37.759774,55.825606,16:34:51,16:34:51,16:49:51
8,23,348,"",09:00:00,21:00:00,37.757258,55.821437,16:55:18,16:55:18,17:10:18
8,24,526,"",09:00:00,21:00:00,37.76597,55.810412,17:19:54,17:19:54,17:34:54
