11,12,660,"",09:00:00,21:00:00,37.78322,55.795485,14:49:48,14:49:48,15:04:48
11,13,625,"",09:00:00,21:00:00,37.766129,55.797647,15:14:54,15:14:54,15:29:54
11,14,363,"",09:00:00,21:00:00,37.791554,55.804259,15:44:48,15:44:48,15:59:48
11,15,910,"",09:00:00,21:00:00,37.795126,55.778952,16:10:00,16:10:00,16:25:00
11,16,836,"",09:00:00,21:00:00,37.794551,55.789144,16:26:57,16:26:57,16:41:57
11,17,372,"",09:00:00,21:00:00,37.79582,55.789625,16:43:27,16:43:27,16:58:27
11,18,567,"",09:00:00,21:00:00,37.828898,55.787276,17:06:45,17:06:45,17:21:45
11,19,412,"",09:00:00,21:00:00,37.822603,55.787795,17:21:54,17:21:54,17:36:54
11,20,777,"",09:00:00,21:00:00,37.806048,55.789238,17:42:48,17:42:48,17:57:48
11,21,933,"",09:00:00,21:00:00,37.803863,55.785319,17:58:51,17:58:51,18:13:51
11,22,116,"",09:00:00,21:00:00,37.819695,55.780964,18:22:57,18:22:57,18:37:57
11,23,464,"",09:00:00,21:00:00,37.831457,55.778922,18:45:06,18:45:06,19:00:06
11,24,574,"",09:00:00,21:00:00,37.832447,55.78761,19:08:24,19:08:24,19:23:24
11,25,366,"",09:00:00,21:00:00,37.867779,55.791079,19:45:30,19:45:30,20:00:30
12,0,968,"",09:00:00,21:00:00,37.803953,55.834256,09:00:00,09:00:00,09:15:00
12,1,884,"",09:00:00,21:00:00,37.780411,55.816693,09:26:15,09:26:15,09:41:15
12,2,560,"",09:00:00,21:00:00,37.776079,55.819457,09:42:27,09:42:27,09:57:27
12,3,810,"",09:00:00,21:00:00,37.773087,55.827792,10:07:33,10:07:33,10:22:33
12,4,264,"",09:00:00,21:00:00,37.756489,55.839318,10:34:30,10:34:30,10:49:30
12,5,347,"",09:00:00,21:00:00,37.7338,55.819744,11:11:27,11:11:27,11:26:27
12,6,695,"",09:00:00,21:00:00,37.733568,55.808386,11:37:12,11:37:12,11:52:12
12,7,396,"",09:00:00,21:00:00,37.734719,55.804083,11:57:12,11:57:12,12:12:12
12,8,893,"",09:00:00,21:00:00,37.752832,55.795086,12:32:09,12:32:09,12:47:09
12,9,578,"",09:00:00,21:00:00,37.723957,55.795931,13:03:03,13:03:03,13:18:03
12,10,766,"",09:00:00,21:00:00,37.70867,55.789686,13:25:57,13:25:57,13:40:57
12,11,765,"",09:00:00,21:00:00,37.715711,55.781386,13:48:54,13:48:54,14:03:54
12,12,868,"",09:00:00,21:00:00,37.709978,55.76659,14:12:18,14:12:18,14:27:18
12,13,168,"",09:00:00,21:00:00,37.709759,55.765063,14:30:09,14:30:09,14:45:09
12,14,423,"",09:00:00,21:00:00,37.709318,55.778726,14:55:03,14:55:03,15:10:03
12,15,696,"",09:00:00,21:00:00,37.726362,55.7744,15:18:27,15:18:27,15:33:27
12,16,161,"",09:00:00,21:00:00,37.730981,55.765854,15:39:54,15:39:54,15:54:54
12,17,643,"",09:00:00,21:00:00,37.737598,55.760672,15:57:54,15:57:54,16:12:54
12,18,106,"",09:00:00,21:00:00,37.724726,55.754465,16:18:24,16:18:24,16:33:24
12,19,729,"",09:00:00,21:00:00,37.719172,55.758378,16:43:39,16:43:39,16:58:39
12,20,349,"",09:00:00,21:00:00,37.821154,55.735182,17:33:51,17:33:51,17:48:51
12,21,749,"",09:00:00,21:00:00,37.818887,55.734061,17:51:12,17:51:12,18:06:12
12,22,425,"",09:00:00,21:00:00,37.828044,55.694768,18:29:36,18:29:36,18:44:36
12,23,47,"",09:00:00,21:00:00,37.831927,55.694814,18:51:09,18:51:09,19:06:09
12,24,732,"",09:00:00,21:00:00,37.844389,55.693691,19:22:09,19:22:09,19:37:09
12,25,789,"",09:00:00,21:00:00,37.843888,55.692578,19:38:09,19:38:09,19:53:09
12,26,880,"",09:00:00,21:00:00,37.854523,55.700123,19:59:45,19:59:45,20:14:45
12,27,628,"",09:00:00,21:00:00,37.8452,55.702836,20:19:18,20:19:18,20:34:18
13,0,960,"",09:00:00,21:00:00,37.821488,55.684784,09:00:00,09:00:00,09:15:00
13,1,97,"",09:00:00,21:00:00,37.834803,55.66865,09:20:15,09:20:15,09:35:15
13,2,99,"",09:00:00,21:00:00,37.856989,55.680271,09:48:21,09:48:21,10:03:21
13,3,822,"",09:00:00,21:00:00,37.853289,55.675342,10:06:00,10:06:00,10:21:00
13,4,545,"",09:00:00,21:00:00,37.856238,55.673155,10:30:45,10:30:45,10:45:45
13,5,444,"",09:00:00,21:00:00,37.84234,55.663826,11:04:00,11:04:00,11:19:00
13,6,507,"",09:00:00,21:00:00,37.834353,55.659472,11:22:51,11:22:51,11:37:51
13,7,228,"",09:00:00,21:00:00,37.801272,55.657656,11:44:39,11:44:39,11:59:39
13,8,345,"",09:00:00,21:00:00,37.807344,55.656348,12:00:45,12:00:45,12:15:45
13,9,461,"",09:00:00,21:00:00,37.805935,55.659614,12:17:54,12:17:54,12:32:54
13,10,580,"",09:00:00,21:00:00,37.812989,55.664013,12:38:27,12:38:27,12:53:27
13,11,437,"",09:00:00,21:00:00,37.822039,55.677842,13:06:39,13:06:39,13:21:39
13,12,653,"",09:00:00,21:00:00,37.820575,55.675472,13:23:36,13:23:36,13:38:36
13,13,552,"",09:00:00,21:00:00,37.811382,55.676183,13:45:45,13:45:45,14:00:45
13,14,471,"",09:00:00,21:00:00,37.804277,55.667448,14:10:03,14:10:03,14:25:03
13,15,395,"",09:00:00,21:00:00,37.789933,55.653532,14:35:51,14:35:51,14:50:51
13,16,762,"",09:00:00,21:00:00,37.792496,55.651038,14:51:03,14:51:03,15:06:03
13,17,467,"",09:00:00,21:00:00,37.800973,55.648448,15:11:57,15:11:57,15:26:57
13,18,156,"",09:00:00,21:00:00,37.800579,55.629854,15:35:15,15:35:15,15:50:15
13,19,970,"",09:00:00,21:00:00,37.804742,55.629692,15:55:39,15:55:39,16:10:39
13,20,212,"",09:00:00,21:00:00,37.836852,55.647492,16:28:42,16:28:42,16:43:42
13,21,337,"",09:00:00,21:00:00,37.813256,55.641245,16:52:33,16:52:33,17:07:33
13,22,235,"",09:00:00,21:00:00,37.809109,55.639557,17:09:42,17:09:42,17:24:42
13,23,640,"",09:00:00,21:00:00,37.83455,55.656858,17:33:27,17:33:27,17:48:27
13,24,669,"",09:00:00,21:00:00,37.81505,55.649799,17:57:21,17:57:21,18:12:21
13,25,359,"",09:00:00,21:00:00,37.8152,55.667103,18:22:27,18:22:27,18:37:27
13,26,864,"",09:00:00,21:00:00,37.809703,55.666188,18:37:27,18:37:27,18:52:27
13,27,56,"",09:00:00,21:00:00,37.776294,55.661635,19:03:06,19:03:06,19:18:06
13,28,845,"",09:00:00,21:00:00,37.76879,55.662603,19:21:09,19:21:09,19:36:09
13,29,182,"",09:00:00,21:00:00,37.759508,55.662386,19:41:21,19:41:21,19:56:21
13,30,892,"",09:00:00,21:00:00,37.766912,55.669896,20:05:00,20:05:00,20:20:00
14,0,587,"",09:00:00,21:00:00,37.832755,55.617568,09:00:00,09:00:00,09:15:00
14,1,870,"",09:00:00,21:00:00,37.843312,55.627434,09:23:51,09:23:51,09:38:51
14,2,540,"",09:00:00,21:00:00,37.832475,55.626188,09:44:30,09:44:30,09:59:30
14,3,348,"",09:00:00,21:00:00,37.863138,55.649107,10:27:18,10:27:18,10:42:18
14,4,141,"",09:00:00,21:00:00,37.786596,55.676568,11:16:39,11:16:39,11:31:39
14,5,956,"",09:00:00,21:00:00,37.774182,55.672058,11:38:48,11:38:48,11:53:48
14,6,728,"",09:00:00,21:00:00,37.718288,55.66063,12:12:48,12:12:48,12:27:48
14,7,641,"",09:00:00,21:00:00,37.70231,55.656734,12:33:27,12:33:27,12:48:27
14,8,826,"",09:00:00,21:00:00,37.681208,55.670795,13:12:12,13:12:12,13:27:12
14,9,599,"",09:00:00,21:00:00,37.677231,55.670025,13:32:00,13:32:00,13:47:00
14,10,905,"",09:00:00,21:00:00,37.670637,55.651589,14:09:18,14:09:18,14:24:18
14,11,894,"",09:00:00,21:00:00,37.680694,55.65224,14:33:24,14:33:24,14:48:24
14,12,874,"",09:00:00,21:00:00,37.696338,55.651008,14:56:57,14:56:57,15:11:57
14,13,295,"",09:00:00,21:00:00,37.69912,55.649625,15:12:45,15:12:45,15:27:45
14,14,523,"",09:00:00,21:00:00,37.720971,55.656263,15:42:48,15:42:48,15:57:48
14,15,668,"",09:00:00,21:00:00,37.755466,55.649592,16:14:03,16:14:03,16:29:03
14,16,230,"",09:00:00,21:00:00,37.722208,55.654677,16:40:18,16:40:18,16:55:18
14,17,829,"",09:00:00,21:00:00,37.746385,55.648075,17:03:18,17:03:18,17:18:18
14,18,103,"",09:00:00,21:00:00,37.753012,55.628887,17:31:24,17:31:24,17:46:24
14,19,404,"",09:00:00,21:00:00,37.774917,55.612525,17:56:57,17:56:57,18:11:57
14,20,588,"",09:00:00,21:00:00,37.749859,55.5982,18:18:12,18:18:12,18:33:12
14,21,856,"",09:00:00,21:00:00,37.776624,55.643753,19:12:09,19:12:09,19:27:09
14,22,658,"",09:00:00,21:00:00,37.782144,55.645675,19:35:57,19:35:57,19:50:57
15,0,840,"",09:00:00,21:00:00,37.683952,55.602296,09:00:00,09:00:00,09:15:00
15,1,715,"",09:00:00,21:00:00,37.723981,55.61838,09:58:30,09:58:30,10:13:30
15,2,862,"",09:00:00,21:00:00,37.636393,55.668779,10:49:57,10:49:57,11:04:57
15,3,734,"",09:00:00,21:00:00,37.602034,55.646707,11:27:15,11:27:15,11:42:15
15,4,752,"",09:00:00,21:00:00,37.592116,55.663866,11:56:06,11:56:06,12:11:06
15,5,260,"",09:00:00,21:00:00,37.573207,55.670133,12:20:45,12:20:45,12:35:45
15,6,130,"",09:00:00,21:00:00,37.534996,55.675891,12:50:54,12:50:54,13:05:54
15,7,812,"",09:00:00,21:00:00,37.549232,55.673575,13:14:21,13:14:21,13:29:21
15,8,263,"",09:00:00,21:00:00,37.550947,55.674834,13:30:15,13:30:15,13:45:15
15,9,794,"",09:00:00,21:00:00,37.567119,55.685003,13:54:03,13:54:03,14:09:03
15,10,300,"",09:00:00,21:00:00,37.556763,55.688393,14:14:15,14:14:15,14:29:15
15,11,627,"",09:00:00,21:00:00,37.578436,55.680454,14:37:21,14:37:21,14:52:21
15,12,74,"",09:00:00,21:00:00,37.560503,55.676795,15:01:33,15:01:33,15:16:33
15,13,220,"",09:00:00,21:00:00,37.57182,55.671254,15:24:09,15:24:09,15:39:09
15,14,698,"",09:00:00,21:00:00,37.549318,55.68201,15:49:12,15:49:12,16:04:12
15,15,928,"",09:00:00,21:00:00,37.567883,55.667173,16:13:57,16:13:57,16:28:57
15,16,243,"",09:00:00,21:00:00,37.584884,55.675385,16:40:48,16:40:48,16:55:48
15,17,900,"",09:00:00,21:00:00,37.59476,55.687702,17:04:06,17:04:06,17:19:06
15,18,499,"",09:00:00,21:00:00,37.598938,55.691117,17:21:09,17:21:09,17:36:09
15,19,388,"",09:00:00,21:00:00,37.616456,55.703434,17:43:36,17:43:36,17:58:36
15,20,63,"",09:00:00,21:00:00,37.603594,55.703936,18:03:27,18:03:27,18:18:27
15,21,41,"",09:00:00,21:00:00,37.587012,55.714351,18:24:27,18:24:27,18:39:27
15,22,279,"",09:00:00,21:00:00,37.582691,55.736916,18:51:57,18:51:57,19:06:57
15,23,225,"",09:00:00,21:00:00,37.615299,55.733803,19:18:36,19:18:36,19:33:36
15,24,411,"",09:00:00,21:00:00,37.609197,55.726628,19:36:48,19:36:48,19:51:48
15,25,318,"",09:00:00,21:00:00,37.600261,55.727393,19:55:03,19:55:03,20:10:03
16,0,547,"",09:00:00,21:00:00,37.5409,55.744595,09:00:00,09:00:00,09:15:00
16,1,748,"",09:00:00,21:00:00,37.526252,55.725003,09:32:33,09:32:33,09:47:33
16,2,314,"",09:00:00,21:00:00,37.51347,55.720943,09:56:06,09:56:06,10:11:06
16,3,737,"",09:00:00,21:00:00,37.524814,55.722274,10:17:15,10:17:15,10:32:15
16,4,454,"",09:00:00,21:00:00,37.539385,55.72794,10:36:24,10:36:24,10:51:24
16,5,112,"",09:00:00,21:00:00,37.532037,55.75228,11:01:09,11:01:09,11:16:09
16,6,286,"",09:00:00,21:00:00,37.575853,55.751479,11:27:33,11:27:33,11:42:33
16,7,38,"",09:00:00,21:00:00,37.571079,55.746386,11:50:33,11:50:33,12:05:33
16,8,648,"",09:00:00,21:00:00,37.579761,55.752972,12:12:06,12:12:06,12:27:06
16,9,147,"",09:00:00,21:00:00,37.574604,55.757807,12:32:57,12:32:57,12:47:57
16,10,449,"",09:00:00,21:00:00,37.556592,55.762876,12:54:18,12:54:18,13:09:18
16,11,563,"",09:00:00,21:00:00,37.538003,55.760374,13:14:15,13:14:15,13:29:15
16,12,139,"",09:00:00,21:00:00,37.544155,55.761791,13:31:06,13:31:06,13:46:06
16,13,556,"",09:00:00,21:00:00,37.529558,55.767766,13:51:51,13:51:51,14:06:51
16,14,440,"",09:00:00,21:00:00,37.54494,55.773754,14:14:21,14:14:21,14:29:21
16,15,26,"",09:00:00,21:00:00,37.522744,55.776627,14:34:42,14:34:42,14:49:42
16,16,214,"",09:00:00,21:00:00,37.515428,55.772245,14:53:09,14:53:09,15:08:09
16,17,180,"",09:00:00,21:00:00,37.511569,55.773228,15:10:00,15:10:00,15:25:00
16,18,92,"",09:00:00,21:00:00,37.493417,55.768395,15:32:36,15:32:36,15:47:36
16,19,673,"",09:00:00,21:00:00,37.486731,55.77144,15:50:33,15:50:33,16:05:33
16,20,747,"",09:00:00,21:00:00,37.476428,55.771688,16:11:00,16:11:00,16:26:00
16,21,607,"",09:00:00,21:00:00,37.488401,55.781756,16:32:39,16:32:39,16:47:39
16,22,561,"",09:00:00,21:00:00,37.497714,55.788042,16:54:24,16:54:24,17:09:24
16,23,520,"",09:00:00,21:00:00,37.499586,55.79694,17:13:54,17:13:54,17:28:54
16,24,800,"",09:00:00,21:00:00,37.485032,55.797268,17:33:06,17:33:06,17:48:06
16,25,604,"",09:00:00,21:00:00,37.477691,55.80187,17:50:36,17:50:36,18:05:36
16,26,476,"",09:00:00,21:00:00,37.468733,55.800848,18:08:45,18:08:45,18:23:45
16,27,559,"",09:00:00,21:00:00,37.4575,55.796302,18:30:48,18:30:48,18:45:48
16,28,474,"",09:00:00,21:00:00,37.451379,55.784043,18:54:24,18:54:24,19:09:24
16,29,754,"",09:00:00,21:00:00,37.455405,55.781384,19:13:06,19:13:06,19:28:06
16,30,617,"",09:00:00,21:00:00,37.440128,55.780263,19:32:03,19:32:03,19:47:03
16,31,851,"",09:00:00,21:00:00,37.462644,55.781246,19:53:30,19:53:30,20:08:30
16,32,551,"",09:00:00,21:00:00,37.464664,55.781676,20:10:30,20:10:30,20:25:30
17,0,445,"",09:00:00,21:00:00,37.460955,55.764169,09:00:00,09:00:00,09:15:00
17,1,392,"",09:00:00,21:00:00,37.43425,55.760033,09:34:27,09:34:27,09:49:27
17,2,162,"",09:00:00,21:00:00,37.430615,55.765834,09:52:42,09:52:42,10:07:42
17,3,833,"",09:00:00,21:00:00,37.412408,55.76893,10:15:24,10:15:24,10:30:24
17,4,289,"",09:00:00,21:00:00,37.408389,55.765135,10:36:09,10:36:09,10:51:09
17,5,931,"",09:00:00,21:00:00,37.400398,55.763651,10:56:06,10:56:06,11:11:06
17,6,657,"",09:00:00,21:00:00,37.3984,55.775221,11:20:48,11:20:48,11:35:48
17,7,573,"",09:00:00,21:00:00,37.394118,55.771094,11:42:27,11:42:27,11:57:27
17,8,635,"",09:00:00,21:00:00,37.391744,55.769025,11:58:24,11:58:24,12:13:24
17,9,133,"",09:00:00,21:00:00,37.40178,55.778497,12:26:18,12:26:18,12:41:18
17,10,938,"",09:00:00,21:00:00,37.426089,55.775988,12:47:36,12:47:36,13:02:36
17,11,590,"",09:00:00,21:00:00,37.466073,55.771955,13:16:39,13:16:39,13:31:39
17,12,691,"",09:00:00,21:00:00,37.460047,55.771666,13:32:48,13:32:48,13:47:48
17,13,275,"",09:00:00,21:00:00,37.456639,55.753727,13:58:00,13:58:00,14:13:00
17,14,958,"",09:00:00,21:00:00,37.417802,55.747594,14:23:24,14:23:24,14:38:24
17,15,291,"",09:00:00,21:00:00,37.410141,55.733958,14:46:15,14:46:15,15:01:15
17,16,586,"",09:00:00,21:00:00,37.39801,55.720754,15:10:36,15:10:36,15:25:36
17,17,755,"",09:00:00,21:00:00,37.375141,55.711513,15:35:15,15:35:15,15:50:15
17,18,554,"",09:00:00,21:00:00,37.35904,55.705204,16:03:21,16:03:21,16:18:21
17,19,688,"",09:00:00,21:00:00,37.349874,55.698223,16:23:57,16:23:57,16:38:57
17,20,557,"",09:00:00,21:00:00,37.387701,55.709912,16:51:15,16:51:15,17:06:15
17,21,389,"",09:00:00,21:00:00,37.346924,55.708585,17:36:33,17:36:33,17:51:33
17,22,89,"",09:00:00,21:00:00,37.343488,55.707754,17:51:45,17:51:45,18:06:45
17,23,23,"",09:00:00,21:00:00,37.354281,55.720539,18:42:33,18:42:33,18:57:33
17,24,771,"",09:00:00,21:00:00,37.360858,55.739339,19:13:57,19:13:57,19:28:57
17,25,589,"",09:00:00,21:00:00,37.36829,55.73658,19:42:06,19:42:06,19:57:06
18,0,703,"",09:00:00,21:00:00,37.358775,55.679434,09:00:00,09:00:00,09:15:00
18,1,922,"",09:00:00,21:00:00,37.363439,55.68008,09:18:15,09:18:15,09:33:15
18,2,742,"",09:00:00,21:00:00,37.363802,55.689089,09:39:36,09:39:36,09:54:36
18,3,721,"",09:00:00,21:00:00,37.36755,55.691036,09:57:45,09:57:45,10:12:45
18,4,785,"",09:00:00,21:00:00,37.375014,55.682741,10:27:21,10:27:21,10:42:21
18,5,676,"",09:00:00,21:00:00,37.398997,55.693379,10:57:30,10:57:30,11:12:30
18,6,296,"",09:00:00,21:00:00,37.398029,55.710496,11:25:48,11:25:48,11:40:48
18,7,155,"",09:00:00,21:00:00,37.391929,55.708904,11:45:51,11:45:51,12:00:51
18,8,518,"",09:00:00,21:00:00,37.40964,55.696604,12:16:24,12:16:24,12:31:24
18,9,435,"",09:00:00,21:00:00,37.413681,55.710091,12:51:33,12:51:33,13:06:33
18,10,965,"",09:00:00,21:00:00,37.416614,55.730912,13:23:21,13:23:21,13:38:21
18,11,608,"",09:00:00,21:00:00,37.403411,55.744467,13:51:27,13:51:27,14:06:27
18,12,798,"",09:00:00,21:00:00,37.401791,55.749944,14:14:09,14:14:09,14:29:09
18,13,630,"",09:00:00,21:00:00,37.444264,55.742076,14:41:00,14:41:00,14:56:00
18,14,750,"",09:00:00,21:00:00,37.446654,55.737497,15:02:57,15:02:57,15:17:57
18,15,100,"",09:00:00,21:00:00,37.473409,55.747255,15:31:57,15:31:57,15:46:57
18,16,913,"",09:00:00,21:00:00,37.464931,55.731048,15:56:06,15:56:06,16:11:06
18,17,28,"",09:00:00,21:00:00,37.469458,55.735162,16:15:09,16:15:09,16:30:09
18,18,48,"",09:00:00,21:00:00,37.483691,55.734846,16:36:27,16:36:27,16:51:27
18,19,453,"",09:00:00,21:00:00,37.496294,55.736304,16:59:39,16:59:39,17:14:39
18,20,237,"",09:00:00,21:00:00,37.488347,55.728912,17:25:24,17:25:24,17:40:24
18,21,692,"",09:00:00,21:00:00,37.484527,55.729881,17:42:03,17:42:03,17:57:03
18,22,478,"",09:00:00,21:00:00,37.476583,55.710861,18:06:42,18:06:42,18:21:42
18,23,533,"",09:00:00,21:00:00,37.458706,55.716149,18:34:54,18:34:54,18:49:54
18,24,374,"",09:00:00,21:00:00,37.465901,55.724458,18:58:36,18:58:36,19:13:36
18,25,598,"",09:00:00,21:00:00,37.465103,55.726471,19:15:36,19:15:36,19:30:36
18,26,50,"",09:00:00,21:00:00,37.4615,55.721534,19:33:21,19:33:21,19:48:21
18,27,902,"",09:00:00,21:00:00,37.443247,55.718253,19:56:06,19:56:06,20:11:06
18,28,486,"",09:00:00,21:00:00,37.449595,55.720549,20:15:51,20:15:51,20:30:51
18,29,776,"",09:00:00,21:00:00,37.428657,55.723028,20:39:21,20:39:21,20:54:21
19,0,606,"",09:00:00,21:00:00,37.345517,55.786924,09:00:00,09:00:00,09:15:00
19,1,64,"",09:00:00,21:00:00,37.355322,55.810092,09:51:06,09:51:06,10:06:06
19,2,481,"",09:00:00,21:00:00,37.355045,55.8114,10:11:18,10:11:18,10:26:18
19,3,544,"",09:00:00,21:00:00,37.341165,55.81483,10:33:09,10:33:09,10:48:09
19,4,277,"",09:00:00,21:00:00,37.381269,55.823038,11:09:36,11:09:36,11:24:36
19,5,783,"",09:00:00,21:00:00,37.388285,55.824953,11:33:57,11:33:57,11:48:57
19,6,424,"",09:00:00,21:00:00,37.38276,55.762873,12:13:33,12:13:33,12:28:33
19,7,483,"",09:00:00,21:00:00,37.364399,55.763556,12:33:00,12:33:00,12:48:00
19,8,294,"",09:00:00,21:00:00,37.369213,55.766643,12:54:48,12:54:48,13:09:48
19,9,353,"",09:00:00,21:00:00,37.376529,55.789415,13:20:12,13:20:12,13:35:12
19,10,113,"",09:00:00,21:00:00,37.392827,55.778388,13:46:51,13:46:51,14:01:51
19,11,128,"",09:00:00,21:00:00,37.371646,55.793698,14:17:57,14:17:57,14:32:57
19,12,516,"",09:00:00,21:00:00,37.388891,55.807223,14:39:24,14:39:24,14:54:24
19,13,311,"",09:00:00,21:00:00,37.393654,55.830767,15:04:18,15:04:18,15:19:18
19,14,629,"",09:00:00,21:00:00,37.375236,55.820105,15:29:36,15:29:36,15:44:36
19,15,165,"",09:00:00,21:00:00,37.370877,55.816094,15:50:30,15:50:30,16:05:30
19,16,565,"",09:00:00,21:00:00,37.36505,55.819272,16:10:51,16:10:51,16:25:51
19,17,844,"",09:00:00,21:00:00,37.340188,55.820859,16:33:09,16:33:09,16:48:09
19,18,203,"",09:00:00,21:00:00,37.353537,55.814935,16:53:57,16:53:57,17:08:57
19,19,342,"",09:00:00,21:00:00,37.342992,55.807681,17:16:00,17:16:00,17:31:00
19,20,31,"",09:00:00,21:00:00,37.3463,55.833919,17:48:48,17:48:48,18:03:48
19,21,163,"",09:00:00,21:00:00,37.348453,55.83299,18:06:27,18:06:27,18:21:27
19,22,801,"",09:00:00,21:00:00,37.346311,55.841568,18:27:24,18:27:24,18:42:24
19,23,546,"",09:00:00,21:00:00,37.351882,55.847354,18:48:33,18:48:33,19:03:33
19,24,708,"",09:00:00,21:00:00,37.342662,55.856203,19:10:48,19:10:48,19:25:48
19,25,582,"",09:00:00,21:00:00,37.363403,55.859231,19:35:12,19:35:12,19:50:12
19,26,854,"",09:00:00,21:00:00,37.362844,55.86446,19:53:45,19:53:45,20:08:45
20,0,58,"",09:00:00,21:00:00,37.440094,55.81903,09:00:00,09:00:00,09:15:00
20,1,255,"",09:00:00,21:00:00,37.46131,55.823055,09:56:12,09:56:12,10:11:12
20,2,43,"",09:00:00,21:00:00,37.414173,55.827174,10:27:09,10:27:09,10:42:09
20,3,364,"",09:00:00,21:00:00,37.433339,55.842017,10:57:54,10:57:54,11:12:54
20,4,654,"",09:00:00,21:00:00,37.450824,55.830928,11:31:21,11:31:21,11:46:21
20,5,323,"",09:00:00,21:00:00,37.427527,55.825341,11:59:51,11:59:51,12:14:51
20,6,791,"",09:00:00,21:00:00,37.433534,55.827169,12:21:30,12:21:30,12:36:30
20,7,309,"",09:00:00,21:00:00,37.434798,55.826443,12:37:57,12:37:57,12:52:57
20,8,261,"",09:00:00,21:00:00,37.411575,55.843607,13:04:57,13:04:57,13:19:57
20,9,847,"",09:00:00,21:00:00,37.400186,55.833824,13:27:48,13:27:48,13:42:48
20,10,420,"",09:00:00,21:00:00,37.400125,55.858734,13:49:42,13:49:42,14:04:42
20,11,191,"",09:00:00,21:00:00,37.416838,55.880176,14:14:24,14:14:24,14:29:24
20,12,151,"",09:00:00,21:00:00,37.431475,55.88317,14:33:18,14:33:18,14:48:18
20,13,500,"",09:00:00,21:00:00,37.427475,55.883745,14:51:21,14:51:21,15:06:21
20,14,652,"",09:00:00,21:00:00,37.426786,55.891284,15:11:51,15:11:51,15:26:51
20,15,714,"",09:00:00,21:00:00,37.446054,55.887248,15:34:09,15:34:09,15:49:09
20,16,386,"",09:00:00,21:00:00,37.447917,55.895302,15:53:48,15:53:48,16:08:48
20,17,417,"",09:00:00,21:00:00,37.41541,55.914756,16:24:09,16:24:09,16:39:09
20,18,954,"",09:00:00,21:00:00,37.425304,55.905511,16:44:33,16:44:33,16:59:33
20,19,745,"",09:00:00,21:00:00,37.41876,55.909275,17:01:30,17:01:30,17:16:30
20,20,885,"",09:00:00,21:00:00,37.42811,55.909827,17:23:51,17:23:51,17:38:51
20,21,197,"",09:00:00,21:00:00,37.425478,55.902627,17:44:57,17:44:57,17:59:57
20,22,266,"",09:00:00,21:00:00,37.451992,55.903711,18:08:54,18:08:54,18:23:54
20,23,126,"",09:00:00,21:00:00,37.422368,55.914801,18:37:03,18:37:03,18:52:03
20,24,283,"",09:00:00,21:00:00,37.437197,55.900947,19:03:42,19:03:42,19:18:42
20,25,813,"",09:00:00,21:00:00,37.447211,55.904325,19:26:42,19:26:42,19:41:42
20,26,20,"",09:00:00,21:00:00,37.448037,55.906157,19:46:51,19:46:51,20:01:51
20,27,413,"",09:00:00,21:00:00,37.467831,55.91414,20:11:33,20:11:33,20:26:33
21,0,731,"",09:00:00,21:00:00,37.42288,55.905698,09:00:00,09:00:00,09:15:00
21,1,869,"",09:00:00,21:00:00,37.401003,55.909571,09:31:33,09:31:33,09:46:33
21,2,877,"",09:00:00,21:00:00,37.408184,55.905207,09:53:42,09:53:42,10:08:42
21,3,818,"",09:00:00,21:00:00,37.38235,55.909833,10:19:00,10:19:00,10:34:00
21,4,939,"",09:00:00,21:00:00,37.378268,55.90839,10:37:18,10:37:18,10:52:18
21,5,832,"",09:00:00,21:00:00,37.34922,55.892352,11:08:33,11:08:33,11:23:33
21,6,258,"",09:00:00,21:00:00,37.348164,55.894672,11:25:57,11:25:57,11:40:57
21,7,937,"",09:00:00,21:00:00,37.359955,55.887823,11:47:48,11:47:48,12:02:48
21,8,254,"",09:00:00,21:00:00,37.372548,55.87675,12:13:21,12:13:21,12:28:21
21,9,488,"",09:00:00,21:00:00,37.387465,55.886079,12:42:48,12:42:48,12:57:48
21,10,362,"",09:00:00,21:00:00,37.385688,55.886829,12:58:12,12:58:12,13:13:12
21,11,882,"",09:00:00,21:00:00,37.381864,55.89671,13:20:03,13:20:03,13:35:03
21,12,603,"",09:00:00,21:00:00,37.410479,55.878507,13:49:30,13:49:30,14:04:30
21,13,950,"",09:00:00,21:00:00,37.419253,55.865927,14:20:03,14:20:03,14:35:03
21,14,612,"",09:00:00,21:00:00,37.434152,55.866286,14:42:00,14:42:00,14:57:00
21,15,605,"",09:00:00,21:00:00,37.393121,55.876238,15:30:03,15:30:03,15:45:03
21,16,390,"",09:00:00,21:00:00,37.376012,55.853396,16:17:21,16:17:21,16:32:21
21,17,247,"",09:00:00,21:00:00,37.387207,55.861379,16:44:00,16:44:00,16:59:00
21,18,215,"",09:00:00,21:00:00,37.38334,55.844507,17:08:39,17:08:39,17:23:39
21,19,722,"",09:00:00,21:00:00,37.355922,55.787573,17:54:33,17:54:33,18:09:33
21,20,555,"",09:00:00,21:00:00,37.398993,55.800493,18:27:42,18:27:42,18:42:42
21,21,87,"",09:00:00,21:00:00,37.403572,55.799809,18:46:09,18:46:09,19:01:09
21,22,667,"",09:00:00,21:00:00,37.415825,55.795416,19:08:21,19:08:21,19:23:21
21,23,78,"",09:00:00,21:00:00,37.427468,55.810064,19:34:42,19:34:42,19:49:42
21,24,370,"",09:00:00,21:00:00,37.413511,55.813717,19:57:03,19:57:03,20:12:03
