8,26,121,"",09:00:00,21:00:00,37.764299,55.828689,17:40:12,17:40:12,17:55:12
8,27,17,"",09:00:00,21:00:00,37.75993,55.831832,17:59:15,17:59:15,18:14:15
8,28,1838,"",09:00:00,21:00:00,37.759774,55.825606,18:21:57,18:21:57,18:36:57
8,29,348,"",09:00:00,21:00:00,37.757258,55.821437,18:42:24,18:42:24,18:57:24
8,30,67,"",09:00:00,21:00:00,37.751744,55.817778,19:00:45,19:00:45,19:15:45
8,31,20,"",09:00:00,21:00:00,37.729534,55.82446,19:22:36,19:22:36,19:37:36
8,32,1883,"",09:00:00,21:00:00,37.719123,55.834716,19:40:24,19:40:24,19:55:24
8,33,1478,"",09:00:00,21:00:00,37.731817,55.823331,19:58:39,19:58:39,20:13:39
8,34,25,"",09:00:00,21:00:00,37.741476,55.834542,20:25:24,20:25:24,20:40:24
9,0,1285,"",09:00:00,21:00:00,37.785391,55.823267,09:00:00,09:00:00,09:15:00
9,1,1732,"",09:00:00,21:00:00,37.776136,55.80812,09:25:09,09:25:09,09:40:09
9,2,1568,"",09:00:00,21:00:00,37.785997,55.796703,09:47:48,09:47:48,10:02:48
9,3,1122,"",09:00:00,21:00:00,37.79422,55.780294,10:09:45,10:09:45,10:24:45
9,4,733,"",09:00:00,21:00:00,37.786641,55.784526,10:28:36,10:28:36,10:43:36
9,5,1899,"",09:00:00,21:00:00,37.770157,55.798196,10:52:03,10:52:03,11:07:03
9,6,604,"",09:00:00,21:00:00,37.764147,55.797633,11:13:12,11:13:12,11:28:12
9,7,1036,"",09:00:00,21:00:00,37.76311,55.793597,11:32:15,11:32:15,11:47:15
9,8,1389,"",09:00:00,21:00:00,37.756311,55.791687,11:53:09,11:53:09,12:08:09
9,9,1740,"",09:00:00,21:00:00,37.772034,55.780704,12:16:33,12:16:33,12:31:33
9,10,1854,"",09:00:00,21:00:00,37.766983,55.767911,12:36:54,12:36:54,12:51:54
9,11,304,"",09:00:00,21:00:00,37.774136,55.770766,12:52:45,12:52:45,13:07:45
9,12,79,"",09:00:00,21:00:00,37.778205,55.76677,13:13:33,13:13:33,13:28:33
9,13,115,"",09:00:00,21:00:00,37.803686,55.772734,13:33:18,13:33:18,13:48:18
9,14,704,"",09:00:00,21:00:00,37.815555,55.767359,13:52:06,13:52:06,14:07:06
9,15,269,"",09:00:00,21:00:00,37.814602,55.777614,14:10:18,14:10:18,14:25:18
9,16,1237,"",09:00:00,21:00:00,37.814371,55.778143,14:25:27,14:25:27,14:40:27
9,17,1323,"",09:00:00,21:00:00,37.818175,55.786239,14:43:15,14:43:15,14:58:15
9,18,1181,"",09:00:00,21:00:00,37.818428,55.794708,15:03:33,15:03:33,15:18:33
9,19,635,"",09:00:00,21:00:00,37.819951,55.80101,15:21:24,15:21:24,15:36:24
9,20,316,"",09:00:00,21:00:00,37.811077,55.808854,15:41:15,15:41:15,15:56:15
9,21,671,"",09:00:00,21:00:00,37.821962,55.815539,16:01:09,16:01:09,16:16:09
9,22,1361,"",09:00:00,21:00:00,37.834027,55.819111,16:23:42,16:23:42,16:38:42
9,23,1296,"",09:00:00,21:00:00,37.832835,55.79468,16:49:18,16:49:18,17:04:18
9,24,1352,"",09:00:00,21:00:00,37.843447,55.819674,17:13:30,17:13:30,17:28:30
9,25,204,"",09:00:00,21:00:00,37.851728,55.818847,17:34:03,17:34:03,17:49:03
9,26,393,"",09:00:00,21:00:00,37.855955,55.822781,17:54:24,17:54:24,18:09:24
9,27,1438,"",09:00:00,21:00:00,37.859699,55.827701,18:12:15,18:12:15,18:27:15
9,28,404,"",09:00:00,21:00:00,37.834825,55.810341,18:37:33,18:37:33,18:52:33
9,29,1011,"",09:00:00,21:00:00,37.843143,55.810967,18:58:15,18:58:15,19:13:15
9,30,782,"",09:00:00,21:00:00,37.857263,55.831458,19:45:03,19:45:03,20:00:03
9,31,1364,"",09:00:00,21:00:00,37.849043,55.823041,20:03:36,20:03:36,20:18:36
10,0,507,"",09:00:00,21:00:00,37.864869,55.847453,09:00:00,09:00:00,09:15:00
10,1,354,"",09:00:00,21:00:00,37.850946,55.843628,09:32:42,09:32:42,09:47:42
10,2,1097,"",09:00:00,21:00:00,37.839425,55.845312,09:50:36,09:50:36,10:05:36
10,3,1307,"",09:00:00,21:00:00,37.844052,55.842034,10:08:21,10:08:21,10:23:21
10,4,622,"",09:00:00,21:00:00,37.841813,55.831764,10:36:06,10:36:06,10:51:06
10,5,699,"",09:00:00,21:00:00,37.841982,55.829485,10:53:15,10:53:15,11:08:15
10,6,408,"",09:00:00,21:00:00,37.839888,55.829162,11:11:09,11:11:09,11:26:09
10,7,181,"",09:00:00,21:00:00,37.816876,55.83929,11:34:51,11:34:51,11:49:51
10,8,1465,"",09:00:00,21:00:00,37.823421,55.838083,11:50:36,11:50:36,12:05:36
10,9,1353,"",09:00:00,21:00:00,37.804235,55.844169,12:08:15,12:08:15,12:23:15
10,10,349,"",09:00:00,21:00:00,37.801197,55.852919,12:24:48,12:24:48,12:39:48
10,11,23,"",09:00:00,21:00:00,37.788646,55.853194,12:40:57,12:40:57,12:55:57
10,12,620,"",09:00:00,21:00:00,37.828995,55.844845,13:09:39,13:09:39,13:24:39
10,13,95,"",09:00:00,21:00:00,37.83469,55.834025,13:28:06,13:28:06,13:43:06
10,14,151,"",09:00:00,21:00:00,37.825915,55.83613,13:52:09,13:52:09,14:07:09
10,15,949,"",09:00:00,21:00:00,37.855537,55.832766,14:36:36,14:36:36,14:51:36
10,16,594,"",09:00:00,21:00:00,37.823791,55.828347,15:15:24,15:15:24,15:30:24
10,17,932,"",09:00:00,21:00:00,37.830765,55.831905,15:36:54,15:36:54,15:51:54
10,18,591,"",09:00:00,21:00:00,37.781377,55.855718,16:15:51,16:15:51,16:30:51
10,19,474,"",09:00:00,21:00:00,37.777184,55.860761,16:31:57,16:31:57,16:46:57
10,20,1504,"",09:00:00,21:00:00,37.779513,55.862037,16:46:57,16:46:57,17:01:57
10,21,209,"",09:00:00,21:00:00,37.760114,55.872191,17:05:15,17:05:15,17:20:15
10,22,1211,"",09:00:00,21:00:00,37.768491,55.8697,17:21:21,17:21:21,17:36:21
10,23,477,"",09:00:00,21:00:00,37.751075,55.89236,17:48:39,17:48:39,18:03:39
10,24,861,"",09:00:00,21:00:00,37.748582,55.890043,18:09:06,18:09:06,18:24:06
10,25,1762,"",09:00:00,21:00:00,37.760319,55.890637,18:31:21,18:31:21,18:46:21
10,26,566,"",09:00:00,21:00:00,37.752925,55.883086,18:53:09,18:53:09,19:08:09
10,27,16,"",09:00:00,21:00:00,37.757403,55.875228,19:10:33,19:10:33,19:25:33
10,28,739,"",09:00:00,21:00:00,37.76115,55.883685,19:26:00,19:26:00,19:41:00
10,29,1264,"",09:00:00,21:00:00,37.743733,55.885189,19:46:57,19:46:57,20:01:57
10,30,956,"",09:00:00,21:00:00,37.712618,55.872306,20:15:42,20:15:42,20:30:42
10,31,554,"",09:00:00,21:00:00,37.712984,55.873979,20:34:03,20:34:03,20:49:03
11,0,530,"",09:00:00,21:00:00,37.704681,55.866897,09:00:00,09:00:00,09:15:00
11,1,1311,"",09:00:00,21:00:00,37.750239,55.874625,09:25:18,09:25:18,09:40:18
11,2,1132,"",09:00:00,21:00:00,37.762873,55.895761,09:50:27,09:50:27,10:05:27
11,3,1051,"",09:00:00,21:00:00,37.781375,55.897416,10:22:42,10:22:42,10:37:42
11,4,1561,"",09:00:00,21:00:00,37.780901,55.892782,10:43:18,10:43:18,10:58:18
11,5,1354,"",09:00:00,21:00:00,37.779314,55.885627,10:58:21,10:58:21,11:13:21
11,6,752,"",09:00:00,21:00:00,37.786466,55.90037,11:25:03,11:25:03,11:40:03
11,7,1649,"",09:00:00,21:00:00,37.812984,55.890003,12:08:48,12:08:48,12:23:48
11,8,1006,"",09:00:00,21:00:00,37.804377,55.890501,12:30:15,12:30:15,12:45:15
11,9,1893,"",09:00:00,21:00:00,37.793994,55.888317,12:53:06,12:53:06,13:08:06
11,10,237,"",09:00:00,21:00:00,37.788068,55.893289,13:12:24,13:12:24,13:27:24
11,11,1903,"",09:00:00,21:00:00,37.795874,55.898304,13:43:51,13:43:51,13:58:51
11,12,1622,"",09:00:00,21:00:00,37.812385,55.898023,14:08:12,14:08:12,14:23:12
11,13,552,"",09:00:00,21:00:00,37.813524,55.899018,14:23:48,14:23:48,14:38:48
11,14,1061,"",09:00:00,21:00:00,37.777796,55.912723,15:11:57,15:11:57,15:26:57
11,15,397,"",09:00:00,21:00:00,37.77374,55.912904,15:31:15,15:31:15,15:46:15
11,16,1608,"",09:00:00,21:00:00,37.764145,55.912743,15:49:51,15:49:51,16:04:51
11,17,1411,"",09:00:00,21:00:00,37.765221,55.909129,16:09:27,16:09:27,16:24:27
11,18,1572,"",09:00:00,21:00:00,37.799646,55.914625,16:34:24,16:34:24,16:49:24
11,19,456,"",09:00:00,21:00:00,37.801634,55.918324,16:54:39,16:54:39,17:09:39
11,20,1037,"",09:00:00,21:00:00,37.822111,55.918842,17:16:39,17:16:39,17:31:39
11,21,306,"",09:00:00,21:00:00,37.824748,55.91303,17:37:18,17:37:18,17:52:18
11,22,1024,"",09:00:00,21:00:00,37.845308,55.91214,17:59:57,17:59:57,18:14:57
11,23,1022,"",09:00:00,21:00:00,37.853046,55.906462,18:23:57,18:23:57,18:38:57
11,24,884,"",09:00:00,21:00:00,37.823379,55.908769,18:54:15,18:54:15,19:09:15
11,25,1073,"",09:00:00,21:00:00,37.832996,55.909003,19:14:36,19:14:36,19:29:36
11,26,326,"",09:00:00,21:00:00,37.836395,55.906699,19:42:33,19:42:33,19:57:33
11,27,715,"",09:00:00,21:00:00,37.835219,55.904008,19:59:51,19:59:51,20:14:51
12,0,1528,"",09:00:00,21:00:00,37.869902,55.88312,09:00:00,09:00:00,09:15:00
12,1,1767,"",09:00:00,21:00:00,37.838956,55.883135,09:29:48,09:29:48,09:44:48
12,2,737,"",09:00:00,21:00:00,37.865021,55.89224,09:56:57,09:56:57,10:11:57
12,3,245,"",09:00:00,21:00:00,37.862613,55.888835,10:17:12,10:17:12,10:32:12
12,4,689,"",09:00:00,21:00:00,37.843038,55.879426,10:40:33,10:40:33,10:55:33
12,5,533,"",09:00:00,21:00:00,37.845776,55.905437,11:11:24,11:11:24,11:26:24
12,6,1567,"",09:00:00,21:00:00,37.860397,55.89761,11:35:09,11:35:09,11:50:09
12,7,19,"",09:00:00,21:00:00,37.866763,55.894621,11:55:27,11:55:27,12:10:27
12,8,1773,"",09:00:00,21:00:00,37.847915,55.876638,12:26:06,12:26:06,12:41:06
12,9,1349,"",09:00:00,21:00:00,37.850519,55.899049,12:51:06,12:51:06,13:06:06
12,10,975,"",09:00:00,21:00:00,37.862067,55.9022,13:14:45,13:14:45,13:29:45
12,11,667,"",09:00:00,21:00:00,37.859821,55.902004,13:30:30,13:30:30,13:45:30
12,12,74,"",09:00:00,21:00:00,37.858451,55.91629,13:56:00,13:56:00,14:11:00
12,13,462,"",09:00:00,21:00:00,37.852193,55.919624,14:14:12,14:14:12,14:29:12
12,14,1609,"",09:00:00,21:00:00,37.846157,55.915321,14:35:18,14:35:18,14:50:18
12,15,1719,"",09:00:00,21:00:00,37.835976,55.911608,14:56:06,14:56:06,15:11:06
12,16,1901,"",09:00:00,21:00:00,37.802855,55.919943,15:21:30,15:21:30,15:36:30
12,17,599,"",09:00:00,21:00:00,37.796624,55.915891,15:42:45,15:42:45,15:57:45
12,18,1867,"",09:00:00,21:00:00,37.780211,55.909897,16:03:54,16:03:54,16:18:54
12,19,1687,"",09:00:00,21:00:00,37.785063,55.908469,16:28:57,16:28:57,16:43:57
12,20,73,"",09:00:00,21:00:00,37.785946,55.908967,16:45:00,16:45:00,17:00:00
12,21,1845,"",09:00:00,21:00:00,37.790218,55.909926,17:05:33,17:05:33,17:20:33
12,22,1065,"",09:00:00,21:00:00,37.793185,55.902835,17:27:33,17:27:33,17:42:33
12,23,1404,"",09:00:00,21:00:00,37.723634,55.901048,18:18:48,18:18:48,18:33:48
12,24,639,"",09:00:00,21:00:00,37.718796,55.911261,18:41:33,18:41:33,18:56:33
12,25,1120,"",09:00:00,21:00:00,37.715963,55.911061,18:58:15,18:58:15,19:13:15
12,26,1833,"",09:00:00,21:00:00,37.691209,55.919043,19:33:09,19:33:09,19:48:09
12,27,1754,"",09:00:00,21:00:00,37.690884,55.914931,20:01:36,20:01:36,20:16:36
12,28,1828,"",09:00:00,21:00:00,37.686276,55.913881,20:19:39,20:19:39,20:34:39
13,0,1161,"",09:00:00,21:00:00,37.72279,55.908999,09:00:00,09:00:00,09:15:00
13,1,1552,"",09:00:00,21:00:00,37.715037,55.906649,09:25:09,09:25:09,09:40:09
13,2,1832,"",09:00:00,21:00:00,37.714705,55.908221,09:42:12,09:42:12,09:57:12
13,3,1275,"",09:00:00,21:00:00,37.704868,55.913087,10:03:36,10:03:36,10:18:36
13,4,1200,"",09:00:00,21:00:00,37.737777,55.916348,10:28:48,10:28:48,10:43:48
13,5,1542,"",09:00:00,21:00:00,37.769508,55.910862,11:00:33,11:00:33,11:15:33
13,6,1479,"",09:00:00,21:00:00,37.73812,55.897594,11:31:06,11:31:06,11:46:06
13,7,826,"",09:00:00,21:00:00,37.732037,55.8926,11:48:27,11:48:27,12:03:27
13,8,1374,"",09:00:00,21:00:00,37.740315,55.895826,12:06:51,12:06:51,12:21:51
13,9,1764,"",09:00:00,21:00:00,37.752106,55.870801,12:34:30,12:34:30,12:49:30
13,10,1415,"",09:00:00,21:00:00,37.765999,55.849689,13:04:24,13:04:24,13:19:24
13,11,700,"",09:00:00,21:00:00,37.79769,55.83975,13:23:48,13:23:48,13:38:48
13,12,513,"",09:00:00,21:00:00,37.820833,55.826147,13:46:57,13:46:57,14:01:57
13,13,1555,"",09:00:00,21:00:00,37.81864,55.822263,14:06:48,14:06:48,14:21:48
13,14,1224,"",09:00:00,21:00:00,37.810789,55.833374,14:28:36,14:28:36,14:43:36
13,15,1607,"",09:00:00,21:00:00,37.80032,55.826793,14:48:33,14:48:33,15:03:33
13,16,1179,"",09:00:00,21:00:00,37.812129,55.826434,15:09:24,15:09:24,15:24:24
13,17,1083,"",09:00:00,21:00:00,37.795208,55.829865,15:30:15,15:30:15,15:45:15
13,18,1760,"",09:00:00,21:00:00,37.792458,55.855845,16:21:15,16:21:15,16:36:15
13,19,1797,"",09:00:00,21:00:00,37.822223,55.844427,16:40:42,16:40:42,16:55:42
13,20,1789,"",09:00:00,21:00:00,37.787404,55.857121,17:00:48,17:00:48,17:15:48
13,21,581,"",09:00:00,21:00:00,37.748337,55.86622,17:31:54,17:31:54,17:46:54
13,22,769,"",09:00:00,21:00:00,37.73889,55.869608,17:48:15,17:48:15,18:03:15
13,23,392,"",09:00:00,21:00:00,37.749308,55.864172,18:05:00,18:05:00,18:20:00
13,24,459,"",09:00:00,21:00:00,37.753159,55.866873,18:20:03,18:20:03,18:35:03
13,25,91,"",09:00:00,21:00:00,37.75564,55.859319,18:36:24,18:36:24,18:51:24
13,26,970,"",09:00:00,21:00:00,37.750626,55.857273,18:51:33,18:51:33,19:06:33
13,27,150,"",09:00:00,21:00:00,37.755479,55.857995,19:06:51,19:06:51,19:21:51
13,28,1599,"",09:00:00,21:00:00,37.753109,55.856681,19:21:51,19:21:51,19:36:51
14,0,1744,"",09:00:00,21:00:00,37.846626,55.799665,09:00:00,09:00:00,09:15:00
14,1,1799,"",09:00:00,21:00:00,37.835645,55.803749,09:28:30,09:28:30,09:43:30
14,2,836,"",09:00:00,21:00:00,37.811221,55.780702,09:53:45,09:53:45,10:08:45
14,3,1135,"",09:00:00,21:00:00,37.828891,55.783985,10:22:33,10:22:33,10:37:33
14,4,1802,"",09:00:00,21:00:00,37.825511,55.779857,10:39:48,10:39:48,10:54:48
14,5,698,"",09:00:00,21:00:00,37.788778,55.766624,11:05:15,11:05:15,11:20:15
14,6,606,"",09:00:00,21:00:00,37.781462,55.765563,11:21:33,11:21:33,11:36:33
14,7,298,"",09:00:00,21:00:00,37.79837,55.760494,11:45:39,11:45:39,12:00:39
14,8,893,"",09:00:00,21:00:00,37.790058,55.764999,12:03:42,12:03:42,12:18:42
14,9,1199,"",09:00:00,21:00:00,37.756519,55.756113,12:27:36,12:27:36,12:42:36
14,10,1316,"",09:00:00,21:00:00,37.730167,55.758009,12:52:57,12:52:57,13:07:57
14,11,1114,"",09:00:00,21:00:00,37.706119,55.74961,13:16:57,13:16:57,13:31:57
14,12,1238,"",09:00:00,21:00:00,37.716858,55.744622,13:37:06,13:37:06,13:52:06
14,13,1148,"",09:00:00,21:00:00,37.71858,55.743589,13:52:36,13:52:36,14:07:36
14,14,1674,"",09:00:00,21:00:00,37.739239,55.734816,14:18:18,14:18:18,14:33:18
14,15,1094,"",09:00:00,21:00:00,37.75186,55.735861,14:36:54,14:36:54,14:51:54
14,16,201,"",09:00:00,21:00:00,37.753698,55.739571,14:59:36,14:59:36,15:14:36
14,17,740,"",09:00:00,21:00:00,37.738096,55.742895,15:28:45,15:28:45,15:43:45
14,18,502,"",09:00:00,21:00:00,37.738263,55.73887,15:47:30,15:47:30,16:02:30
14,19,1205,"",09:00:00,21:00:00,37.720406,55.748486,16:11:12,16:11:12,16:26:12
14,20,657,"",09:00:00,21:00:00,37.740472,55.754014,16:31:45,16:31:45,16:46:45
14,21,1140,"",09:00:00,21:00:00,37.757091,55.766647,16:58:48,16:58:48,17:13:48
14,22,1416,"",09:00:00,21:00:00,37.777047,55.764151,17:20:06,17:20:06,17:35:06
14,23,1559,"",09:00:00,21:00:00,37.78218,55.756444,17:39:15,17:39:15,17:54:15
14,24,999,"",09:00:00,21:00:00,37.783754,55.76031,17:58:00,17:58:00,18:13:00
14,25,1911,"",09:00:00,21:00:00,37.779994,55.760758,18:15:57,18:15:57,18:30:57
14,26,1766,"",09:00:00,21:00:00,37.750444,55.764455,18:38:21,18:38:21,18:53:21
14,27,1125,"",09:00:00,21:00:00,37.753472,55.762762,18:54:39,18:54:39,19:09:39
14,28,1341,"",09:00:00,21:00:00,37.751079,55.758356,19:13:51,19:13:51,19:28:51
14,29,647,"",09:00:00,21:00:00,37.77891,55.755968,19:36:54,19:36:54,19:51:54
14,30,741,"",09:00:00,21:00:00,37.786247,55.75129,19:55:27,19:55:27,20:10:27
14,31,1653,"",09:00:00,21:00:00,37.791282,55.75203,20:11:39,20:11:39,20:26:39
14,32,1480,"",09:00:00,21:00:00,37.808311,55.747052,20:32:36,20:32:36,20:47:36
15,0,1112,"",09:00:00,21:00:00,37.807545,55.734719,09:00:00,09:00:00,09:15:00
15,1,1240,"",09:00:00,21:00:00,37.807374,55.732971,09:15:45,09:15:45,09:30:45
15,2,1547,"",09:00:00,21:00:00,37.792594,55.732403,09:37:45,09:37:45,09:52:45
15,3,1154,"",09:00:00,21:00:00,37.773128,55.733912,10:02:57,10:02:57,10:17:57
15,4,1358,"",09:00:00,21:00:00,37.785307,55.728118,10:26:39,10:26:39,10:41:39
15,5,1745,"",09:00:00,21:00:00,37.81117,55.726528,10:54:39,10:54:39,11:09:39
15,6,188,"",09:00:00,21:00:00,37.831361,55.725361,11:18:36,11:18:36,11:33:36
15,7,281,"",09:00:00,21:00:00,37.828281,55.735021,11:42:30,11:42:30,11:57:30
15,8,878,"",09:00:00,21:00:00,37.80516,55.740338,12:05:57,12:05:57,12:20:57
15,9,670,"",09:00:00,21:00:00,37.807129,55.741088,12:21:48,12:21:48,12:36:48
15,10,1409,"",09:00:00,21:00:00,37.801727,55.74827,12:47:30,12:47:30,13:02:30
15,11,771,"",09:00:00,21:00:00,37.774711,55.749882,13:10:27,13:10:27,13:25:27
15,12,1413,"",09:00:00,21:00:00,37.790522,55.746101,13:29:39,13:29:39,13:44:39
15,13,278,"",09:00:00,21:00:00,37.79002,55.741319,13:47:24,13:47:24,14:02:24
15,14,1344,"",09:00:00,21:00:00,37.826467,55.738185,14:15:33,14:15:33,14:30:33
15,15,490,"",09:00:00,21:00:00,37.836744,55.74355,14:36:24,14:36:24,14:51:24
15,16,921,"",09:00:00,21:00:00,37.868656,55.74644,15:00:27,15:00:27,15:15:27
15,17,1698,"",09:00:00,21:00:00,37.860456,55.7497,15:18:30,15:18:30,15:33:30
15,18,1847,"",09:00:00,21:00:00,37.844617,55.748349,15:40:48,15:40:48,15:55:48
15,19,672,"",09:00:00,21:00:00,37.850739,55.736579,16:06:42,16:06:42,16:21:42
15,20,441,"",09:00:00,21:00:00,37.845713,55.736819,16:24:54,16:24:54,16:39:54
15,21,877,"",09:00:00,21:00:00,37.846359,55.733486,16:41:12,16:41:12,16:56:12
15,22,113,"",09:00:00,21:00:00,37.838875,55.721212,17:00:57,17:00:57,17:15:57
15,23,80,"",09:00:00,21:00:00,37.838018,55.721093,17:15:57,17:15:57,17:30:57
15,24,1595,"",09:00:00,21:00:00,37.84027,55.734277,17:33:51,17:33:51,17:48:51
15,25,1023,"",09:00:00,21:00:00,37.857277,55.7194,17:57:42,17:57:42,18:12:42
15,26,10,"",09:00:00,21:00:00,37.857318,55.714929,18:16:03,18:16:03,18:31:03
15,27,587,"",09:00:00,21:00:00,37.853081,55.705538,18:36:45,18:36:45,18:51:45
15,28,1531,"",09:00:00,21:00:00,37.867008,55.705988,18:55:27,18:55:27,19:10:27
15,29,343,"",09:00:00,21:00:00,37.866104,55.721804,19:19:30,19:19:30,19:34:30
15,30,1723,"",09:00:00,21:00:00,37.865134,55.731834,19:54:42,19:54:42,20:09:42
16,0,231,"",09:00:00,21:00:00,37.866138,55.674634,09:00:00,09:00:00,09:15:00
16,1,791,"",09:00:00,21:00:00,37.863736,55.668026,09:32:18,09:32:18,09:47:18
16,2,613,"",09:00:00,21:00:00,37.847996,55.671933,09:53:42,09:53:42,10:08:42
16,3,1739,"",09:00:00,21:00:00,37.863855,55.677775,10:20:27,10:20:27,10:35:27
16,4,206,"",09:00:00,21:00:00,37.856842,55.680402,10:39:36,10:39:36,10:54:36
16,5,235,"",09:00:00,21:00:00,37.859838,55.695034,11:02:39,11:02:39,11:17:39
16,6,1027,"",09:00:00,21:00:00,37.842222,55.692081,11:29:09,11:29:09,11:44:09
16,7,967,"",09:00:00,21:00:00,37.851195,55.69006,11:52:00,11:52:00,12:07:00
16,8,974,"",09:00:00,21:00:00,37.857208,55.698798,12:12:51,12:12:51,12:27:51
16,9,1113,"",09:00:00,21:00:00,37.848995,55.70257,12:33:12,12:33:12,12:48:12
16,10,1142,"",09:00:00,21:00:00,37.833353,55.712076,12:55:30,12:55:30,13:10:30
16,11,1557,"",09:00:00,21:00:00,37.829585,55.694489,13:22:45,13:22:45,13:37:45
16,12,1565,"",09:00:00,21:00:00,37.835552,55.676206,13:41:51,13:41:51,13:56:51
16,13,1571,"",09:00:00,21:00:00,37.829485,55.661454,14:04:09,14:04:09,14:19:09
16,14,178,"",09:00:00,21:00:00,37.831739,55.649635,14:24:45,14:24:45,14:39:45
16,15,322,"",09:00:00,21:00:00,37.831181,55.659373,14:45:00,14:45:00,15:00:00
16,16,841,"",09:00:00,21:00:00,37.840627,55.65299,15:07:36,15:07:36,15:22:36
16,17,730,"",09:00:00,21:00:00,37.846093,55.663201,15:32:45,15:32:45,15:47:45
16,18,561,"",09:00:00,21:00:00,37.849005,55.66461,15:49:42,15:49:42,16:04:42
16,19,1236,"",09:00:00,21:00:00,37.854475,55.667731,16:10:30,16:10:30,16:25:30
16,20,1219,"",09:00:00,21:00:00,37.868998,55.659868,16:35:15,16:35:15,16:50:15
16,21,1259,"",09:00:00,21:00:00,37.843843,55.650587,16:59:03,16:59:03,17:14:03
16,22,314,"",09:00:00,21:00:00,37.853211,55.649091,17:22:15,17:22:15,17:37:15
16,23,952,"",09:00:00,21:00:00,37.861071,55.646632,17:43:03,17:43:03,17:58:03
16,24,996,"",09:00:00,21:00:00,37.867791,55.637404,18:26:30,18:26:30,18:41:30
16,25,904,"",09:00:00,21:00:00,37.863414,55.613033,19:09:27,19:09:27,19:24:27
16,26,1040,"",09:00:00,21:00:00,37.867485,55.617085,19:27:21,19:27:21,19:42:21
16,27,661,"",09:00:00,21:00:00,37.868929,55.623573,19:48:18,19:48:18,20:03:18
16,28,1857,"",09:00:00,21:00:00,37.869761,55.607404,20:16:51,20:16:51,20:31:51
17,0,958,"",09:00:00,21:00:00,37.831415,55.621898,09:00:00,09:00:00,09:15:00
17,1,128,"",09:00:00,21:00:00,37.815121,55.618551,09:23:21,09:23:21,09:38:21
17,2,1720,"",09:00:00,21:00:00,37.81021,55.615679,09:40:09,09:40:09,09:55:09
17,3,874,"",09:00:00,21:00:00,37.839958,55.620382,10:07:36,10:07:36,10:22:36
17,4,1635,"",09:00:00,21:00:00,37.853588,55.619546,10:28:18,10:28:18,10:43:18
17,5,783,"",09:00:00,21:00:00,37.841641,55.61993,10:48:36,10:48:36,11:03:36
17,6,738,"",09:00:00,21:00:00,37.836256,55.634163,11:10:33,11:10:33,11:25:33
17,7,1673,"",09:00:00,21:00:00,37.857215,55.656391,11:34:09,11:34:09,11:49:09
17,8,906,"",09:00:00,21:00:00,37.833357,55.658369,11:54:24,11:54:24,12:09:24
17,9,384,"",09:00:00,21:00:00,37.82466,55.660292,12:11:09,12:11:09,12:26:09
17,10,130,"",09:00:00,21:00:00,37.824082,55.654872,12:28:42,12:28:42,12:43:42
17,11,545,"",09:00:00,21:00:00,37.797893,55.65706,12:50:42,12:50:42,13:05:42
17,12,1718,"",09:00:00,21:00:00,37.791326,55.633003,13:22:03,13:22:03,13:37:03
17,13,801,"",09:00:00,21:00:00,37.798588,55.628284,13:48:48,13:48:48,14:03:48
17,14,1085,"",09:00:00,21:00:00,37.791152,55.637785,14:10:12,14:10:12,14:25:12
17,15,753,"",09:00:00,21:00:00,37.822164,55.650214,14:44:06,14:44:06,14:59:06
17,16,1419,"",09:00:00,21:00:00,37.798942,55.655278,15:09:00,15:09:00,15:24:00
17,17,1183,"",09:00:00,21:00:00,37.820727,55.664111,15:29:27,15:29:27,15:44:27
17,18,898,"",09:00:00,21:00:00,37.802081,55.671706,15:49:45,15:49:45,16:04:45
17,19,1151,"",09:00:00,21:00:00,37.779645,55.670686,16:11:54,16:11:54,16:26:54
17,20,195,"",09:00:00,21:00:00,37.734217,55.656942,16:40:39,16:40:39,16:55:39
17,21,423,"",09:00:00,21:00:00,37.745843,55.669774,17:03:06,17:03:06,17:18:06
17,22,1769,"",09:00:00,21:00:00,37.741382,55.664982,17:20:27,17:20:27,17:35:27
17,23,1367,"",09:00:00,21:00:00,37.731724,55.662203,17:40:12,17:40:12,17:55:12
17,24,1697,"",09:00:00,21:00:00,37.733205,55.653306,17:58:39,17:58:39,18:13:39
17,25,1025,"",09:00:00,21:00:00,37.727058,55.643812,18:18:24,18:18:24,18:33:24
17,26,1332,"",09:00:00,21:00:00,37.748425,55.640226,18:41:27,18:41:27,18:56:27
17,27,163,"",09:00:00,21:00:00,37.759414,55.667594,19:11:24,19:11:24,19:26:24
17,28,330,"",09:00:00,21:00:00,37.763865,55.675237,19:30:15,19:30:15,19:45:15
17,29,1548,"",09:00:00,21:00:00,37.771845,55.67615,19:48:24,19:48:24,20:03:24
17,30,183,"",09:00:00,21:00:00,37.778757,55.671306,20:06:27,20:06:27,20:21:27
17,31,387,"",09:00:00,21:00:00,37.779263,55.669051,20:23:21,20:23:21,20:38:21
18,0,911,"",09:00:00,21:00:00,37.73435,55.66535,09:00:00,09:00:00,09:15:00
18,1,437,"",09:00:00,21:00:00,37.750167,55.65068,09:35:51,09:35:51,09:50:51
18,2,172,"",09:00:00,21:00:00,37.742545,55.642387,09:56:48,09:56:48,10:11:48
18,3,173,"",09:00:00,21:00:00,37.746953,55.645244,10:13:24,10:13:24,10:28:24
