1,27,148,"",09:00:00,21:00:00,37.470948,55.562481,19:06:15,19:06:15,19:21:15
1,28,1918,"",09:00:00,21:00:00,37.451151,55.561489,19:31:09,19:31:09,19:46:09
1,29,4001,"",09:00:00,21:00:00,37.456589,55.561118,19:48:00,19:48:00,20:03:00
1,30,5653,"",09:00:00,21:00:00,37.451151,55.562805,20:04:51,20:04:51,20:19:51
2,0,2376,"",09:00:00,21:00:00,37.449452,55.561628,09:00:00,09:00:00,09:15:00
2,1,4788,"",09:00:00,21:00:00,37.459209,55.570797,09:32:03,09:32:03,09:47:03
2,2,845,"",09:00:00,21:00:00,37.461892,55.569362,09:49:45,09:49:45,10:04:45
2,3,4251,"",09:00:00,21:00:00,37.461667,55.563724,10:12:09,10:12:09,10:27:09
2,4,3036,"",09:00:00,21:00:00,37.474387,55.568599,10:42:45,10:42:45,10:57:45
2,5,4339,"",09:00:00,21:00:00,37.474454,55.565213,11:02:21,11:02:21,11:17:21
2,6,4465,"",09:00:00,21:00:00,37.471614,55.565513,11:18:57,11:18:57,11:33:57
2,7,14,"",09:00:00,21:00:00,37.471074,55.566715,11:34:27,11:34:27,11:49:27
2,8,6055,"",09:00:00,21:00:00,37.474839,55.566374,11:52:03,11:52:03,12:07:03
2,9,6886,"",09:00:00,21:00:00,37.475349,55.566917,12:07:39,12:07:39,12:22:39
2,10,7301,"",09:00:00,21:00:00,37.473177,55.571448,12:27:51,12:27:51,12:42:51
2,11,576,"",09:00:00,21:00:00,37.470321,55.571418,12:45:54,12:45:54,13:00:54
2,12,6799,"",09:00:00,21:00:00,37.471183,55.572129,13:02:33,13:02:33,13:17:33
2,13,3862,"",09:00:00,21:00:00,37.465755,55.571708,13:25:00,13:25:00,13:40:00
2,14,5473,"",09:00:00,21:00:00,37.485796,55.560584,13:51:45,13:51:45,14:06:45
2,15,6866,"",09:00:00,21:00:00,37.484677,55.573073,14:15:33,14:15:33,14:30:33
2,16,1973,"",09:00:00,21:00:00,37.47997,55.575092,14:32:51,14:32:51,14:47:51
2,17,3034,"",09:00:00,21:00:00,37.478533,55.578049,14:48:45,14:48:45,15:03:45
2,18,5002,"",09:00:00,21:00:00,37.461459,55.574078,15:14:33,15:14:33,15:29:33
2,19,858,"",09:00:00,21:00:00,37.463383,55.575905,15:32:39,15:32:39,15:47:39
2,20,7436,"",09:00:00,21:00:00,37.471188,55.579888,15:53:48,15:53:48,16:08:48
2,21,6585,"",09:00:00,21:00:00,37.464799,55.581168,16:10:36,16:10:36,16:25:36
2,22,253,"",09:00:00,21:00:00,37.463946,55.578407,16:27:06,16:27:06,16:42:06
2,23,7204,"",09:00:00,21:00:00,37.455582,55.572067,16:44:21,16:44:21,16:59:21
2,24,3894,"",09:00:00,21:00:00,37.450171,55.568328,17:00:42,17:00:42,17:15:42
2,25,3640,"",09:00:00,21:00:00,37.453779,55.573547,17:19:33,17:19:33,17:34:33
2,26,7022,"",09:00:00,21:00:00,37.435789,55.570433,17:45:06,17:45:06,18:00:06
2,27,6687,"",09:00:00,21:00:00,37.442583,55.56327,18:06:33,18:06:33,18:21:33
2,28,293,"",09:00:00,21:00:00,37.437387,55.571492,18:27:24,18:27:24,18:42:24
2,29,2305,"",09:00:00,21:00:00,37.438416,55.572185,18:42:42,18:42:42,18:57:42
2,30,1194,"",09:00:00,21:00:00,37.423822,55.569126,19:05:33,19:05:33,19:20:33
2,31,2530,"",09:00:00,21:00:00,37.430682,55.571672,19:23:12,19:23:12,19:38:12
2,32,3096,"",09:00:00,21:00:00,37.431406,55.568434,19:44:06,19:44:06,19:59:06
2,33,243,"",09:00:00,21:00:00,37.428812,55.568526,20:00:30,20:00:30,20:15:30
2,34,6522,"",09:00:00,21:00:00,37.426446,55.567801,20:16:15,20:16:15,20:31:15
2,35,5518,"",09:00:00,21:00:00,37.432911,55.568753,20:34:21,20:34:21,20:49:21
3,0,6992,"",09:00:00,21:00:00,37.42175,55.577421,09:00:00,09:00:00,09:15:00
3,1,3688,"",09:00:00,21:00:00,37.420905,55.578409,09:15:03,09:15:03,09:30:03
3,2,3696,"",09:00:00,21:00:00,37.420826,55.580097,09:31:06,09:31:06,09:46:06
3,3,2282,"",09:00:00,21:00:00,37.43274,55.576476,10:01:21,10:01:21,10:16:21
3,4,300,"",09:00:00,21:00:00,37.441439,55.56262,10:31:36,10:31:36,10:46:36
3,5,23,"",09:00:00,21:00:00,37.434998,55.565021,10:48:42,10:48:42,11:03:42
3,6,5582,"",09:00:00,21:00:00,37.448619,55.576835,11:17:00,11:17:00,11:32:00
3,7,1857,"",09:00:00,21:00:00,37.437138,55.573497,11:39:36,11:39:36,11:54:36
3,8,3338,"",09:00:00,21:00:00,37.42561,55.573337,12:01:36,12:01:36,12:16:36
3,9,3657,"",09:00:00,21:00:00,37.447306,55.579636,12:31:03,12:31:03,12:46:03
3,10,3084,"",09:00:00,21:00:00,37.442158,55.562767,12:57:18,12:57:18,13:12:18
3,11,4286,"",09:00:00,21:00:00,37.435366,55.56321,13:14:15,13:14:15,13:29:15
3,12,3056,"",09:00:00,21:00:00,37.440147,55.560933,13:30:42,13:30:42,13:45:42
3,13,7459,"",09:00:00,21:00:00,37.448263,55.562586,13:55:18,13:55:18,14:10:18
3,14,5342,"",09:00:00,21:00:00,37.446007,55.560708,14:14:00,14:14:00,14:29:00
3,15,6159,"",09:00:00,21:00:00,37.453938,55.565223,14:38:03,14:38:03,14:53:03
3,16,2602,"",09:00:00,21:00:00,37.448456,55.565389,14:55:51,14:55:51,15:10:51
3,17,7145,"",09:00:00,21:00:00,37.431941,55.560521,15:22:57,15:22:57,15:37:57
3,18,6549,"",09:00:00,21:00:00,37.404403,55.569756,15:48:54,15:48:54,16:03:54
3,19,2683,"",09:00:00,21:00:00,37.404401,55.568415,16:04:00,16:04:00,16:19:00
3,20,718,"",09:00:00,21:00:00,37.406339,55.565648,16:20:48,16:20:48,16:35:48
3,21,4533,"",09:00:00,21:00:00,37.429317,55.561847,16:42:48,16:42:48,16:57:48
3,22,4550,"",09:00:00,21:00:00,37.418542,55.561582,17:01:06,17:01:06,17:16:06
3,23,3340,"",09:00:00,21:00:00,37.398488,55.5668,17:22:24,17:22:24,17:37:24
3,24,4472,"",09:00:00,21:00:00,37.391442,55.567955,17:41:36,17:41:36,17:56:36
3,25,524,"",09:00:00,21:00:00,37.384584,55.575782,18:03:57,18:03:57,18:18:57
3,26,106,"",09:00:00,21:00:00,37.370472,55.574609,18:26:48,18:26:48,18:41:48
3,27,3529,"",09:00:00,21:00:00,37.366947,55.571912,18:44:48,18:44:48,18:59:48
3,28,3225,"",09:00:00,21:00:00,37.376162,55.568447,19:05:48,19:05:48,19:20:48
3,29,3363,"",09:00:00,21:00:00,37.379591,55.569293,19:21:18,19:21:18,19:36:18
3,30,5274,"",09:00:00,21:00:00,37.379993,55.568553,19:36:39,19:36:39,19:51:39
3,31,4040,"",09:00:00,21:00:00,37.379324,55.567004,19:54:15,19:54:15,20:09:15
3,32,3548,"",09:00:00,21:00:00,37.377549,55.56764,20:11:12,20:11:12,20:26:12
3,33,6997,"",09:00:00,21:00:00,37.369936,55.569041,20:32:42,20:32:42,20:47:42
4,0,5503,"",09:00:00,21:00:00,37.386087,55.579187,09:00:00,09:00:00,09:15:00
4,1,873,"",09:00:00,21:00:00,37.384732,55.579674,09:15:54,09:15:54,09:30:54
4,2,2032,"",09:00:00,21:00:00,37.382095,55.578672,09:31:54,09:31:54,09:46:54
4,3,1876,"",09:00:00,21:00:00,37.387229,55.568469,09:58:33,09:58:33,10:13:33
4,4,7167,"",09:00:00,21:00:00,37.397018,55.572774,10:18:36,10:18:36,10:33:36
4,5,2926,"",09:00:00,21:00:00,37.396933,55.581824,10:47:36,10:47:36,11:02:36
4,6,2046,"",09:00:00,21:00:00,37.398328,55.586171,11:05:15,11:05:15,11:20:15
4,7,1453,"",09:00:00,21:00:00,37.405713,55.588183,11:22:30,11:22:30,11:37:30
4,8,4214,"",09:00:00,21:00:00,37.395509,55.597124,11:45:00,11:45:00,12:00:00
4,9,5505,"",09:00:00,21:00:00,37.402306,55.598248,12:01:24,12:01:24,12:16:24
4,10,1764,"",09:00:00,21:00:00,37.400366,55.597119,12:17:42,12:17:42,12:32:42
4,11,3558,"",09:00:00,21:00:00,37.39805,55.59585,12:34:00,12:34:00,12:49:00
4,12,6703,"",09:00:00,21:00:00,37.412389,55.591923,12:52:33,12:52:33,13:07:33
4,13,3122,"",09:00:00,21:00:00,37.405863,55.590012,13:10:06,13:10:06,13:25:06
4,14,6083,"",09:00:00,21:00:00,37.401616,55.591747,13:27:09,13:27:09,13:42:09
4,15,5779,"",09:00:00,21:00:00,37.406607,55.58924,13:44:12,13:44:12,13:59:12
4,16,627,"",09:00:00,21:00:00,37.399937,55.586263,14:01:21,14:01:21,14:16:21
4,17,6545,"",09:00:00,21:00:00,37.391874,55.585958,14:18:12,14:18:12,14:33:12
4,18,6609,"",09:00:00,21:00:00,37.377007,55.562832,14:57:24,14:57:24,15:12:24
4,19,3464,"",09:00:00,21:00:00,37.375142,55.561506,15:48:21,15:48:21,16:03:21
4,20,3351,"",09:00:00,21:00:00,37.408522,55.56879,16:22:15,16:22:15,16:37:15
4,21,4126,"",09:00:00,21:00:00,37.415266,55.570434,16:39:33,16:39:33,16:54:33
4,22,7238,"",09:00:00,21:00:00,37.402796,55.572641,17:02:54,17:02:54,17:17:54
4,23,255,"",09:00:00,21:00:00,37.40136,55.574668,17:19:03,17:19:03,17:34:03
4,24,2665,"",09:00:00,21:00:00,37.406815,55.573837,17:37:24,17:37:24,17:52:24
4,25,584,"",09:00:00,21:00:00,37.410869,55.573792,17:53:09,17:53:09,18:08:09
4,26,866,"",09:00:00,21:00:00,37.409585,55.569815,18:11:15,18:11:15,18:26:15
4,27,2467,"",09:00:00,21:00:00,37.416748,55.570682,18:28:54,18:28:54,18:43:54
4,28,6053,"",09:00:00,21:00:00,37.420632,55.572872,18:48:30,18:48:30,19:03:30
4,29,7425,"",09:00:00,21:00:00,37.413332,55.575638,19:08:51,19:08:51,19:23:51
4,30,3733,"",09:00:00,21:00:00,37.413857,55.578369,19:27:15,19:27:15,19:42:15
4,31,7215,"",09:00:00,21:00:00,37.413605,55.589612,19:48:12,19:48:12,20:03:12
4,32,6036,"",09:00:00,21:00:00,37.419392,55.584924,20:04:06,20:04:06,20:19:06
4,33,3943,"",09:00:00,21:00:00,37.41115,55.581277,20:22:03,20:22:03,20:37:03
4,34,67,"",09:00:00,21:00:00,37.412367,55.590757,20:40:54,20:40:54,20:55:54
5,0,7320,"",09:00:00,21:00:00,37.405614,55.578252,09:00:00,09:00:00,09:15:00
5,1,6106,"",09:00:00,21:00:00,37.403935,55.578522,09:16:06,09:16:06,09:31:06
5,2,1659,"",09:00:00,21:00:00,37.403115,55.576126,09:35:00,09:35:00,09:50:00
5,3,2059,"",09:00:00,21:00:00,37.396021,55.575093,09:53:15,09:53:15,10:08:15
5,4,1751,"",09:00:00,21:00:00,37.398688,55.578303,10:12:30,10:12:30,10:27:30
5,5,3437,"",09:00:00,21:00:00,37.392691,55.580684,10:35:00,10:35:00,10:50:00
5,6,4019,"",09:00:00,21:00:00,37.407012,55.562655,11:06:54,11:06:54,11:21:54
5,7,276,"",09:00:00,21:00:00,37.405338,55.562983,11:22:15,11:22:15,11:37:15
5,8,6353,"",09:00:00,21:00:00,37.399237,55.561532,11:40:18,11:40:18,11:55:18
5,9,1398,"",09:00:00,21:00:00,37.46211,55.584313,12:21:57,12:21:57,12:36:57
5,10,7185,"",09:00:00,21:00:00,37.452858,55.576472,12:45:33,12:45:33,13:00:33
5,11,1059,"",09:00:00,21:00:00,37.461036,55.585731,13:09:45,13:09:45,13:24:45
5,12,7503,"",09:00:00,21:00:00,37.440883,55.603913,13:49:51,13:49:51,14:04:51
5,13,5367,"",09:00:00,21:00:00,37.438132,55.603011,14:08:27,14:08:27,14:23:27
5,14,7671,"",09:00:00,21:00:00,37.444789,55.602437,14:33:54,14:33:54,14:48:54
5,15,5233,"",09:00:00,21:00:00,37.442996,55.602074,14:49:21,14:49:21,15:04:21
5,16,4109,"",09:00:00,21:00:00,37.447716,55.598812,15:12:51,15:12:51,15:27:51
5,17,27,"",09:00:00,21:00:00,37.447113,55.598682,15:29:51,15:29:51,15:44:51
5,18,6667,"",09:00:00,21:00:00,37.441257,55.595738,15:49:42,15:49:42,16:04:42
5,19,202,"",09:00:00,21:00:00,37.442094,55.593162,16:07:33,16:07:33,16:22:33
5,20,449,"",09:00:00,21:00:00,37.451463,55.589077,16:27:18,16:27:18,16:42:18
5,21,2770,"",09:00:00,21:00:00,37.452414,55.581665,16:56:15,16:56:15,17:11:15
5,22,6612,"",09:00:00,21:00:00,37.452281,55.579927,17:12:03,17:12:03,17:27:03
5,23,6296,"",09:00:00,21:00:00,37.452794,55.579788,17:27:03,17:27:03,17:42:03
5,24,5557,"",09:00:00,21:00:00,37.451356,55.582617,17:44:24,17:44:24,17:59:24
5,25,5510,"",09:00:00,21:00:00,37.451196,55.582013,17:59:48,17:59:48,18:14:48
5,26,4584,"",09:00:00,21:00:00,37.441054,55.586632,18:25:54,18:25:54,18:40:54
5,27,3179,"",09:00:00,21:00:00,37.440676,55.587267,18:41:09,18:41:09,18:56:09
5,28,444,"",09:00:00,21:00:00,37.435802,55.587483,19:00:06,19:00:06,19:15:06
5,29,4243,"",09:00:00,21:00:00,37.430543,55.59087,19:24:39,19:24:39,19:39:39
5,30,3410,"",09:00:00,21:00:00,37.422356,55.593675,19:48:18,19:48:18,20:03:18
5,31,234,"",09:00:00,21:00:00,37.419669,55.590808,20:04:42,20:04:42,20:19:42
6,0,1976,"",09:00:00,21:00:00,37.471226,55.586725,09:00:00,09:00:00,09:15:00
6,1,1803,"",09:00:00,21:00:00,37.468254,55.583001,09:19:00,09:19:00,09:34:00
6,2,4410,"",09:00:00,21:00:00,37.463314,55.590375,09:45:45,09:45:45,10:00:45
6,3,4995,"",09:00:00,21:00:00,37.456892,55.589122,10:09:03,10:09:03,10:24:03
6,4,1587,"",09:00:00,21:00:00,37.439225,55.591139,10:37:51,10:37:51,10:52:51
6,5,12,"",09:00:00,21:00:00,37.439754,55.589363,10:55:03,10:55:03,11:10:03
6,6,6709,"",09:00:00,21:00:00,37.443781,55.591183,11:12:18,11:12:18,11:27:18
6,7,5868,"",09:00:00,21:00:00,37.444274,55.590264,11:30:09,11:30:09,11:45:09
6,8,3752,"",09:00:00,21:00:00,37.456812,55.58303,11:59:03,11:59:03,12:14:03
6,9,681,"",09:00:00,21:00:00,37.475968,55.589042,12:22:06,12:22:06,12:37:06
6,10,794,"",09:00:00,21:00:00,37.464502,55.594686,12:42:12,12:42:12,12:57:12
6,11,6379,"",09:00:00,21:00:00,37.476442,55.590687,13:02:45,13:02:45,13:17:45
6,12,706,"",09:00:00,21:00:00,37.475862,55.587012,13:18:45,13:18:45,13:33:45
6,13,7522,"",09:00:00,21:00:00,37.472762,55.585454,13:34:18,13:34:18,13:49:18
6,14,7564,"",09:00:00,21:00:00,37.471851,55.583152,13:50:09,13:50:09,14:05:09
6,15,647,"",09:00:00,21:00:00,37.475113,55.582674,14:06:15,14:06:15,14:21:15
6,16,6149,"",09:00:00,21:00:00,37.475894,55.584313,14:22:06,14:22:06,14:37:06
6,17,1717,"",09:00:00,21:00:00,37.475034,55.592436,14:41:57,14:41:57,14:56:57
6,18,5334,"",09:00:00,21:00:00,37.47807,55.593221,14:57:18,14:57:18,15:12:18
6,19,1351,"",09:00:00,21:00:00,37.478036,55.5963,15:13:36,15:13:36,15:28:36
6,20,842,"",09:00:00,21:00:00,37.475315,55.598535,15:30:51,15:30:51,15:45:51
6,21,916,"",09:00:00,21:00:00,37.472392,55.597603,15:48:24,15:48:24,16:03:24
6,22,883,"",09:00:00,21:00:00,37.481538,55.596254,16:19:18,16:19:18,16:34:18
6,23,2918,"",09:00:00,21:00:00,37.487105,55.60098,16:44:27,16:44:27,16:59:27
6,24,683,"",09:00:00,21:00:00,37.485955,55.59646,17:06:18,17:06:18,17:21:18
6,25,1870,"",09:00:00,21:00:00,37.489975,55.598197,17:32:27,17:32:27,17:47:27
6,26,4595,"",09:00:00,21:00:00,37.471532,55.604724,17:57:51,17:57:51,18:12:51
6,27,5655,"",09:00:00,21:00:00,37.474454,55.602129,18:14:18,18:14:18,18:29:18
6,28,3547,"",09:00:00,21:00:00,37.48755,55.605493,18:35:15,18:35:15,18:50:15
6,29,5566,"",09:00:00,21:00:00,37.486362,55.604257,18:51:39,18:51:39,19:06:39
6,30,247,"",09:00:00,21:00:00,37.480291,55.607816,19:12:21,19:12:21,19:27:21
6,31,4327,"",09:00:00,21:00:00,37.489782,55.610235,19:30:57,19:30:57,19:45:57
6,32,4768,"",09:00:00,21:00:00,37.499984,55.615992,19:48:24,19:48:24,20:03:24
6,33,5725,"",09:00:00,21:00:00,37.505274,55.620276,20:06:09,20:06:09,20:21:09
6,34,6437,"",09:00:00,21:00:00,37.502362,55.62224,20:24:03,20:24:03,20:39:03
6,35,3599,"",09:00:00,21:00:00,37.49208,55.62509,20:44:00,20:44:00,20:59:00
7,0,2065,"",09:00:00,21:00:00,37.505371,55.629359,09:00:00,09:00:00,09:15:00
7,1,1853,"",09:00:00,21:00:00,37.506695,55.628141,09:17:12,09:17:12,09:32:12
7,2,3701,"",09:00:00,21:00:00,37.504471,55.625092,09:36:27,09:36:27,09:51:27
7,3,2882,"",09:00:00,21:00:00,37.498035,55.618486,09:59:33,09:59:33,10:14:33
7,4,2241,"",09:00:00,21:00:00,37.49379,55.619543,10:17:45,10:17:45,10:32:45
7,5,7228,"",09:00:00,21:00:00,37.500105,55.621176,10:38:18,10:38:18,10:53:18
7,6,550,"",09:00:00,21:00:00,37.484333,55.629625,10:58:18,10:58:18,11:13:18
7,7,1729,"",09:00:00,21:00:00,37.477182,55.630259,11:15:39,11:15:39,11:30:39
7,8,6597,"",09:00:00,21:00:00,37.462534,55.642595,11:38:21,11:38:21,11:53:21
7,9,390,"",09:00:00,21:00:00,37.481965,55.648029,11:57:51,11:57:51,12:12:51
7,10,6539,"",09:00:00,21:00:00,37.479285,55.643622,12:19:12,12:19:12,12:34:12
7,11,3016,"",09:00:00,21:00:00,37.479863,55.641328,12:41:39,12:41:39,12:56:39
7,12,3533,"",09:00:00,21:00:00,37.477719,55.639783,12:57:48,12:57:48,13:12:48
7,13,5587,"",09:00:00,21:00:00,37.468187,55.634613,13:21:33,13:21:33,13:36:33
7,14,565,"",09:00:00,21:00:00,37.478631,55.635881,13:38:30,13:38:30,13:53:30
7,15,7339,"",09:00:00,21:00:00,37.48052,55.635137,13:54:15,13:54:15,14:09:15
7,16,1747,"",09:00:00,21:00:00,37.453358,55.637552,14:18:18,14:18:18,14:33:18
7,17,2701,"",09:00:00,21:00:00,37.466131,55.641929,14:36:09,14:36:09,14:51:09
7,18,2078,"",09:00:00,21:00:00,37.460058,55.640511,14:52:21,14:52:21,15:07:21
7,19,1392,"",09:00:00,21:00:00,37.451498,55.65111,15:10:09,15:10:09,15:25:09
7,20,2184,"",09:00:00,21:00:00,37.455313,55.646596,15:26:18,15:26:18,15:41:18
7,21,2408,"",09:00:00,21:00:00,37.464268,55.635738,15:44:12,15:44:12,15:59:12
7,22,2588,"",09:00:00,21:00:00,37.480446,55.622939,16:02:39,16:02:39,16:17:39
7,23,1153,"",09:00:00,21:00:00,37.438653,55.631496,16:27:09,16:27:09,16:42:09
7,24,2568,"",09:00:00,21:00:00,37.438253,55.624967,16:45:54,16:45:54,17:00:54
7,25,3282,"",09:00:00,21:00:00,37.447835,55.618591,17:04:12,17:04:12,17:19:12
7,26,2047,"",09:00:00,21:00:00,37.450736,55.619173,17:21:24,17:21:24,17:36:24
7,27,4916,"",09:00:00,21:00:00,37.464933,55.615383,17:39:24,17:39:24,17:54:24
7,28,1036,"",09:00:00,21:00:00,37.456422,55.613913,17:56:09,17:56:09,18:11:09
7,29,2222,"",09:00:00,21:00:00,37.456984,55.61364,18:11:12,18:11:12,18:26:12
7,30,6030,"",09:00:00,21:00:00,37.468379,55.617021,18:33:39,18:33:39,18:48:39
7,31,5610,"",09:00:00,21:00:00,37.471618,55.62202,18:52:18,18:52:18,19:07:18
7,32,1623,"",09:00:00,21:00:00,37.467991,55.612405,19:14:09,19:14:09,19:29:09
7,33,4586,"",09:00:00,21:00:00,37.461838,55.603498,19:33:15,19:33:15,19:48:15
7,34,4161,"",09:00:00,21:00:00,37.460256,55.599551,19:52:39,19:52:39,20:07:39
7,35,6737,"",09:00:00,21:00:00,37.458557,55.600538,20:08:24,20:08:24,20:23:24
7,36,3783,"",09:00:00,21:00:00,37.448157,55.600566,20:36:45,20:36:45,20:51:45
8,0,4423,"",09:00:00,21:00:00,37.473859,55.615058,09:00:00,09:00:00,09:15:00
8,1,1212,"",09:00:00,21:00:00,37.473805,55.617897,09:16:54,09:16:54,09:31:54
8,2,190,"",09:00:00,21:00:00,37.476981,55.618424,09:34:54,09:34:54,09:49:54
8,3,7667,"",09:00:00,21:00:00,37.469631,55.610813,09:56:21,09:56:21,10:11:21
8,4,413,"",09:00:00,21:00:00,37.466748,55.615731,10:13:51,10:13:51,10:28:51
8,5,7025,"",09:00:00,21:00:00,37.470132,55.616139,10:28:51,10:28:51,10:43:51
8,6,3150,"",09:00:00,21:00:00,37.463628,55.610855,10:47:15,10:47:15,11:02:15
8,7,6196,"",09:00:00,21:00:00,37.468733,55.61244,11:04:24,11:04:24,11:19:24
8,8,7614,"",09:00:00,21:00:00,37.465229,55.608427,11:24:48,11:24:48,11:39:48
8,9,3876,"",09:00:00,21:00:00,37.465765,55.604794,11:42:30,11:42:30,11:57:30
8,10,946,"",09:00:00,21:00:00,37.464672,55.608555,12:00:12,12:00:12,12:15:12
8,11,5623,"",09:00:00,21:00:00,37.453265,55.607552,12:20:33,12:20:33,12:35:33
8,12,6852,"",09:00:00,21:00:00,37.444484,55.6059,12:40:00,12:40:00,12:55:00
