4,4,193,"",09:00:00,21:00:00,37.676883,55.684847,10:20:03,10:20:03,10:35:03
4,5,135,"",09:00:00,21:00:00,37.677209,55.679912,10:40:12,10:40:12,10:55:12
4,6,622,"",09:00:00,21:00:00,37.654127,55.679106,11:04:00,11:04:00,11:19:00
4,7,569,"",09:00:00,21:00:00,37.637714,55.674454,11:26:30,11:26:30,11:41:30
4,8,697,"",09:00:00,21:00:00,37.630698,55.676967,11:50:15,11:50:15,12:05:15
4,9,661,"",09:00:00,21:00:00,37.64617,55.674676,12:16:51,12:16:51,12:31:51
4,10,400,"",09:00:00,21:00:00,37.651658,55.673425,12:41:48,12:41:48,12:56:48
4,11,302,"",09:00:00,21:00:00,37.646593,55.67161,13:02:03,13:02:03,13:17:03
4,12,282,"",09:00:00,21:00:00,37.647686,55.659739,13:26:36,13:26:36,13:41:36
4,13,442,"",09:00:00,21:00:00,37.649948,55.666535,13:47:21,13:47:21,14:02:21
4,14,575,"",09:00:00,21:00:00,37.663193,55.659872,14:08:00,14:08:00,14:23:00
4,15,45,"",09:00:00,21:00:00,37.636484,55.646688,14:41:27,14:41:27,14:56:27
4,16,494,"",09:00:00,21:00:00,37.642273,55.635354,15:13:24,15:13:24,15:28:24
4,17,596,"",09:00:00,21:00:00,37.639035,55.612723,15:45:24,15:45:24,16:00:24
4,18,926,"",09:00:00,21:00:00,37.638844,55.61555,16:01:27,16:01:27,16:16:27
4,19,521,"",09:00:00,21:00:00,37.649919,55.620769,16:30:24,16:30:24,16:45:24
4,20,183,"",09:00:00,21:00:00,37.660945,55.620484,16:54:21,16:54:21,17:09:21
4,21,704,"",09:00:00,21:00:00,37.681555,55.626311,17:15:42,17:15:42,17:30:42
4,22,407,"",09:00:00,21:00:00,37.6806,55.631293,17:35:54,17:35:54,17:50:54
4,23,354,"",09:00:00,21:00:00,37.697732,55.631245,18:01:09,18:01:09,18:16:09
4,24,129,"",09:00:00,21:00:00,37.687995,55.626573,18:17:57,18:17:57,18:32:57
4,25,780,"",09:00:00,21:00:00,37.706759,55.619475,18:40:06,18:40:06,18:55:06
4,26,321,"",09:00:00,21:00:00,37.717255,55.609505,19:00:39,19:00:39,19:15:39
4,27,788,"",09:00:00,21:00:00,37.683838,55.622055,19:25:57,19:25:57,19:40:57
4,28,664,"",09:00:00,21:00:00,37.658771,55.606581,19:54:15,19:54:15,20:09:15
4,29,479,"",09:00:00,21:00:00,37.652266,55.600935,20:20:00,20:20:00,20:35:00
5,0,825,"",09:00:00,21:00:00,37.669002,55.569175,09:00:00,09:00:00,09:15:00
5,1,916,"",09:00:00,21:00:00,37.671846,55.56511,09:17:18,09:17:18,09:32:18
5,2,276,"",09:00:00,21:00:00,37.696731,55.576136,09:51:12,09:51:12,10:06:12
5,3,743,"",09:00:00,21:00:00,37.685717,55.587082,10:16:45,10:16:45,10:31:45
5,4,179,"",09:00:00,21:00:00,37.662325,55.576769,10:43:57,10:43:57,10:58:57
5,5,906,"",09:00:00,21:00:00,37.670623,55.581742,11:04:39,11:04:39,11:19:39
5,6,333,"",09:00:00,21:00:00,37.681473,55.574178,11:24:57,11:24:57,11:39:57
5,7,403,"",09:00:00,21:00:00,37.701208,55.582151,11:44:00,11:44:00,11:59:00
5,8,221,"",09:00:00,21:00:00,37.707695,55.576033,12:17:12,12:17:12,12:32:12
5,9,303,"",09:00:00,21:00:00,37.712965,55.573505,12:48:24,12:48:24,13:03:24
5,10,553,"",09:00:00,21:00:00,37.71796,55.578028,13:23:39,13:23:39,13:38:39
5,11,245,"",09:00:00,21:00:00,37.730515,55.585154,13:51:48,13:51:48,14:06:48
5,12,71,"",09:00:00,21:00:00,37.736108,55.578006,14:17:21,14:17:21,14:32:21
5,13,528,"",09:00:00,21:00:00,37.700076,55.612327,14:56:27,14:56:27,15:11:27
5,14,543,"",09:00:00,21:00:00,37.73208,55.594481,15:25:18,15:25:18,15:40:18
5,15,505,"",09:00:00,21:00:00,37.744421,55.580152,15:52:24,15:52:24,16:07:24
5,16,124,"",09:00:00,21:00:00,37.74241,55.576007,16:18:54,16:18:54,16:33:54
5,17,6,"",09:00:00,21:00:00,37.766771,55.563737,16:44:57,16:44:57,16:59:57
5,18,385,"",09:00:00,21:00:00,37.79543,55.57398,17:35:00,17:35:00,17:50:00
5,19,568,"",09:00:00,21:00:00,37.793041,55.571237,19:04:12,19:04:12,19:19:12
6,0,514,"",09:00:00,21:00:00,37.859796,55.609534,09:00:00,09:00:00,09:15:00
6,1,110,"",09:00:00,21:00:00,37.867256,55.603671,09:24:51,09:24:51,09:39:51
6,2,344,"",09:00:00,21:00:00,37.859435,55.595682,10:05:33,10:05:33,10:20:33
6,3,730,"",09:00:00,21:00:00,37.862597,55.596152,10:22:48,10:22:48,10:37:48
6,4,232,"",09:00:00,21:00:00,37.858255,55.595909,10:41:00,10:41:00,10:56:00
6,5,647,"",09:00:00,21:00:00,37.851294,55.596031,11:06:03,11:06:03,11:21:03
6,6,861,"",09:00:00,21:00:00,37.85563,55.589263,11:38:54,11:38:54,11:53:54
6,7,246,"",09:00:00,21:00:00,37.839793,55.583552,12:08:45,12:08:45,12:23:45
6,8,10,"",09:00:00,21:00:00,37.849581,55.583875,12:29:09,12:29:09,12:44:09
6,9,188,"",09:00:00,21:00:00,37.864654,55.57637,12:58:51,12:58:51,13:13:51
6,10,239,"",09:00:00,21:00:00,37.862614,55.563701,13:30:18,13:30:18,13:45:18
6,11,693,"",09:00:00,21:00:00,37.84497,55.570324,13:55:39,13:55:39,14:10:39
6,12,426,"",09:00:00,21:00:00,37.820684,55.562815,14:20:03,14:20:03,14:35:03
6,13,706,"",09:00:00,21:00:00,37.819043,55.566526,14:36:57,14:36:57,14:51:57
6,14,633,"",09:00:00,21:00:00,37.818986,55.563994,14:53:18,14:53:18,15:08:18
6,15,740,"",09:00:00,21:00:00,37.800236,55.568126,15:15:18,15:15:18,15:30:18
6,16,380,"",09:00:00,21:00:00,37.767563,55.575051,15:56:51,15:56:51,16:11:51
6,17,678,"",09:00:00,21:00:00,37.774192,55.575225,16:14:27,16:14:27,16:29:27
6,18,694,"",09:00:00,21:00:00,37.770616,55.578268,16:37:06,16:37:06,16:52:06
6,19,549,"",09:00:00,21:00:00,37.800309,55.581407,17:05:36,17:05:36,17:20:36
6,20,806,"",09:00:00,21:00:00,37.778799,55.581225,17:30:30,17:30:30,17:45:30
6,21,963,"",09:00:00,21:00:00,37.756959,55.583165,17:59:36,17:59:36,18:14:36
6,22,416,"",09:00:00,21:00:00,37.753938,55.584436,18:17:27,18:17:27,18:32:27
6,23,272,"",09:00:00,21:00:00,37.747615,55.585539,18:38:03,18:38:03,18:53:03
6,24,803,"",09:00:00,21:00:00,37.762482,55.570045,19:03:30,19:03:30,19:18:30
6,25,746,"",09:00:00,21:00:00,37.774766,55.562008,19:26:42,19:26:42,19:41:42
7,0,475,"",09:00:00,21:00:00,37.82156,55.581349,09:00:00,09:00:00,09:15:00
7,1,672,"",09:00:00,21:00:00,37.813676,55.579236,09:34:12,09:34:12,09:49:12
7,2,817,"",09:00:00,21:00:00,37.815312,55.583857,09:54:36,09:54:36,10:09:36
7,3,602,"",09:00:00,21:00:00,37.827746,55.601534,10:31:30,10:31:30,10:46:30
7,4,805,"",09:00:00,21:00:00,37.804379,55.611191,11:00:09,11:00:09,11:15:09
7,5,111,"",09:00:00,21:00:00,37.811773,55.611206,11:17:54,11:17:54,11:32:54
7,6,769,"",09:00:00,21:00:00,37.80239,55.594301,11:48:24,11:48:24,12:03:24
7,7,438,"",09:00:00,21:00:00,37.783545,55.609757,12:17:36,12:17:36,12:32:36
7,8,585,"",09:00:00,21:00:00,37.764956,55.595724,12:45:09,12:45:09,13:00:09
7,9,102,"",09:00:00,21:00:00,37.775579,55.598912,13:05:30,13:05:30,13:20:30
7,10,462,"",09:00:00,21:00:00,37.775037,55.588609,13:30:39,13:30:39,13:45:39
7,11,46,"",09:00:00,21:00:00,37.795964,55.59275,13:59:54,13:59:54,14:14:54
7,12,387,"",09:00:00,21:00:00,37.748678,55.625392,14:49:33,14:49:33,15:04:33
7,13,858,"",09:00:00,21:00:00,37.738046,55.621055,15:11:03,15:11:03,15:26:03
7,14,42,"",09:00:00,21:00:00,37.747351,55.603142,15:35:03,15:35:03,15:50:03
7,15,469,"",09:00:00,21:00:00,37.746624,55.603134,15:50:06,15:50:06,16:05:06
7,16,558,"",09:00:00,21:00:00,37.7577,55.609633,16:10:00,16:10:00,16:25:00
7,17,274,"",09:00:00,21:00:00,37.748296,55.616865,16:36:30,16:36:30,16:51:30
7,18,96,"",09:00:00,21:00:00,37.748196,55.64231,17:04:48,17:04:48,17:19:48
7,19,30,"",09:00:00,21:00:00,37.745216,55.651721,17:23:45,17:23:45,17:38:45
7,20,80,"",09:00:00,21:00:00,37.737453,55.669409,17:45:45,17:45:45,18:00:45
7,21,790,"",09:00:00,21:00:00,37.746241,55.674595,18:04:54,18:04:54,18:19:54
7,22,510,"",09:00:00,21:00:00,37.75494,55.687935,18:25:30,18:25:30,18:40:30
7,23,655,"",09:00:00,21:00:00,37.735434,55.69173,18:47:18,18:47:18,19:02:18
7,24,375,"",09:00:00,21:00:00,37.73705,55.671473,19:12:57,19:12:57,19:27:57
7,25,496,"",09:00:00,21:00:00,37.727554,55.673651,19:38:06,19:38:06,19:53:06
7,26,60,"",09:00:00,21:00:00,37.735475,55.6659,20:06:27,20:06:27,20:21:27
8,0,490,"",09:00:00,21:00:00,37.755989,55.720116,09:00:00,09:00:00,09:15:00
8,1,843,"",09:00:00,21:00:00,37.750804,55.725374,09:22:21,09:22:21,09:37:21
8,2,51,"",09:00:00,21:00:00,37.730392,55.723887,09:43:12,09:43:12,09:58:12
8,3,536,"",09:00:00,21:00:00,37.75544,55.717857,10:04:09,10:04:09,10:19:09
8,4,716,"",09:00:00,21:00:00,37.760555,55.715098,10:20:42,10:20:42,10:35:42
8,5,503,"",09:00:00,21:00:00,37.745806,55.697877,10:47:09,10:47:09,11:02:09
8,6,492,"",09:00:00,21:00:00,37.742929,55.69456,11:04:18,11:04:18,11:19:18
8,7,485,"",09:00:00,21:00:00,37.726163,55.699949,11:34:54,11:34:54,11:49:54
8,8,340,"",09:00:00,21:00:00,37.712069,55.687186,12:00:36,12:00:36,12:15:36
8,9,501,"",09:00:00,21:00:00,37.721046,55.704162,12:29:18,12:29:18,12:44:18
8,10,98,"",09:00:00,21:00:00,37.704591,55.731832,13:08:36,13:08:36,13:23:36
8,11,727,"",09:00:00,21:00:00,37.721352,55.718985,13:42:54,13:42:54,13:57:54
8,12,402,"",09:00:00,21:00:00,37.766941,55.712537,14:31:21,14:31:21,14:46:21
8,13,332,"",09:00:00,21:00:00,37.774793,55.729909,15:01:06,15:01:06,15:16:06
8,14,383,"",09:00:00,21:00:00,37.813115,55.717495,15:30:21,15:30:21,15:45:21
8,15,114,"",09:00:00,21:00:00,37.805035,55.716687,15:50:54,15:50:54,16:05:54
8,16,463,"",09:00:00,21:00:00,37.811028,55.717456,16:11:36,16:11:36,16:26:36
8,17,357,"",09:00:00,21:00:00,37.81983,55.707235,16:37:39,16:37:39,16:52:39
8,18,227,"",09:00:00,21:00:00,37.776459,55.700728,17:08:21,17:08:21,17:23:21
8,19,32,"",09:00:00,21:00:00,37.774705,55.700426,17:24:12,17:24:12,17:39:12
8,20,841,"",09:00:00,21:00:00,37.764327,55.70186,17:46:27,17:46:27,18:01:27
8,21,772,"",09:00:00,21:00:00,37.78714,55.692911,18:10:18,18:10:18,18:25:18
8,22,517,"",09:00:00,21:00:00,37.786579,55.693068,18:25:21,18:25:21,18:40:21
8,23,918,"",09:00:00,21:00:00,37.801342,55.689173,18:46:30,18:46:30,19:01:30
8,24,782,"",09:00:00,21:00:00,37.78171,55.692842,19:29:30,19:29:30,19:44:30
9,0,530,"",09:00:00,21:00:00,37.866877,55.731537,09:00:00,09:00:00,09:15:00
9,1,758,"",09:00:00,21:00:00,37.867511,55.725453,09:23:03,09:23:03,09:38:03
9,2,224,"",09:00:00,21:00:00,37.855038,55.70193,09:57:09,09:57:09,10:12:09
9,3,915,"",09:00:00,21:00:00,37.820065,55.713331,10:24:03,10:24:03,10:39:03
9,4,634,"",09:00:00,21:00:00,37.79353,55.702812,10:49:09,10:49:09,11:04:09
9,5,196,"",09:00:00,21:00:00,37.784705,55.699278,11:09:12,11:09:12,11:24:12
9,6,726,"",09:00:00,21:00:00,37.815633,55.69993,11:34:30,11:34:30,11:49:30
9,7,365,"",09:00:00,21:00:00,37.82646,55.714804,12:10:03,12:10:03,12:25:03
9,8,773,"",09:00:00,21:00:00,37.828664,55.728075,12:32:21,12:32:21,12:47:21
9,9,581,"",09:00:00,21:00:00,37.850082,55.71874,12:55:48,12:55:48,13:10:48
9,10,513,"",09:00:00,21:00:00,37.84315,55.727115,13:16:12,13:16:12,13:31:12
9,11,177,"",09:00:00,21:00:00,37.833304,55.735581,13:47:42,13:47:42,14:02:42
9,12,49,"",09:00:00,21:00:00,37.867438,55.75305,14:19:57,14:19:57,14:34:57
9,13,169,"",09:00:00,21:00:00,37.841939,55.754377,14:46:54,14:46:54,15:01:54
9,14,828,"",09:00:00,21:00:00,37.800258,55.752552,15:18:39,15:18:39,15:33:39
9,15,25,"",09:00:00,21:00:00,37.816176,55.752843,15:39:45,15:39:45,15:54:45
9,16,930,"",09:00:00,21:00:00,37.796734,55.745501,16:05:00,16:05:00,16:20:00
9,17,665,"",09:00:00,21:00:00,37.788463,55.745262,16:23:30,16:23:30,16:38:30
9,18,531,"",09:00:00,21:00:00,37.754315,55.761159,16:48:33,16:48:33,17:03:33
9,19,213,"",09:00:00,21:00:00,37.748427,55.747874,17:16:15,17:16:15,17:31:15
9,20,308,"",09:00:00,21:00:00,37.746546,55.750772,17:40:03,17:40:03,17:55:03
9,21,452,"",09:00:00,21:00:00,37.774425,55.751696,18:06:00,18:06:00,18:21:00
9,22,152,"",09:00:00,21:00:00,37.801154,55.765671,18:33:36,18:33:36,18:48:36
9,23,863,"",09:00:00,21:00:00,37.789986,55.764805,18:52:45,18:52:45,19:07:45
9,24,639,"",09:00:00,21:00:00,37.864443,55.797274,19:42:00,19:42:00,19:57:00
10,0,280,"",09:00:00,21:00:00,37.791672,55.730973,09:00:00,09:00:00,09:15:00
10,1,717,"",09:00:00,21:00:00,37.786326,55.726977,09:17:36,09:17:36,09:32:36
10,2,405,"",09:00:00,21:00:00,37.772634,55.732942,09:39:09,09:39:09,09:54:09
10,3,249,"",09:00:00,21:00:00,37.787039,55.738208,10:01:51,10:01:51,10:16:51
10,4,809,"",09:00:00,21:00:00,37.813752,55.748069,10:32:21,10:32:21,10:47:21
10,5,532,"",09:00:00,21:00:00,37.791581,55.758922,10:57:30,10:57:30,11:12:30
10,6,62,"",09:00:00,21:00:00,37.82578,55.763735,11:24:18,11:24:18,11:39:18
10,7,819,"",09:00:00,21:00:00,37.828418,55.748841,11:50:24,11:50:24,12:05:24
10,8,690,"",09:00:00,21:00:00,37.852613,55.764926,12:16:33,12:16:33,12:31:33
10,9,460,"",09:00:00,21:00:00,37.851874,55.758448,12:37:06,12:37:06,12:52:06
10,10,67,"",09:00:00,21:00:00,37.859131,55.762181,12:58:00,12:58:00,13:13:00
10,11,820,"",09:00:00,21:00:00,37.861378,55.77404,13:22:09,13:22:09,13:37:09
10,12,574,"",09:00:00,21:00:00,37.832447,55.78761,14:04:00,14:04:00,14:19:00
10,13,464,"",09:00:00,21:00:00,37.831457,55.778922,14:27:18,14:27:18,14:42:18
10,14,412,"",09:00:00,21:00:00,37.822603,55.787795,14:52:51,14:52:51,15:07:51
10,15,567,"",09:00:00,21:00:00,37.828898,55.787276,15:08:00,15:08:00,15:23:00
10,16,145,"",09:00:00,21:00:00,37.818352,55.797304,15:26:54,15:26:54,15:41:54
10,17,593,"",09:00:00,21:00:00,37.802139,55.793544,15:46:57,15:46:57,16:01:57
10,18,933,"",09:00:00,21:00:00,37.803863,55.785319,16:06:33,16:06:33,16:21:33
10,19,372,"",09:00:00,21:00:00,37.79582,55.789625,16:27:18,16:27:18,16:42:18
10,20,910,"",09:00:00,21:00:00,37.795126,55.778952,16:45:48,16:45:48,17:00:48
10,21,660,"",09:00:00,21:00:00,37.78322,55.795485,17:06:24,17:06:24,17:21:24
10,22,363,"",09:00:00,21:00:00,37.791554,55.804259,17:29:03,17:29:03,17:44:03
10,23,735,"",09:00:00,21:00:00,37.800062,55.803655,17:48:06,17:48:06,18:03:06
10,24,625,"",09:00:00,21:00:00,37.766129,55.797647,18:17:45,18:17:45,18:32:45
10,25,406,"",09:00:00,21:00:00,37.745958,55.776964,18:47:36,18:47:36,19:02:36
10,26,326,"",09:00:00,21:00:00,37.757762,55.782503,19:09:39,19:09:39,19:24:39
10,27,779,"",09:00:00,21:00:00,37.770324,55.783328,19:24:45,19:24:45,19:39:45
11,0,52,"",09:00:00,21:00:00,37.855418,55.832901,09:00:00,09:00:00,09:15:00
11,1,498,"",09:00:00,21:00:00,37.850298,55.832134,09:20:18,09:20:18,09:35:18
11,2,886,"",09:00:00,21:00:00,37.855335,55.829537,09:40:36,09:40:36,09:55:36
11,3,391,"",09:00:00,21:00:00,37.837452,55.843637,10:15:33,10:15:33,10:30:33
11,4,480,"",09:00:00,21:00:00,37.842629,55.833901,10:34:51,10:34:51,10:49:51
11,5,57,"",09:00:00,21:00:00,37.842185,55.83305,10:50:36,10:50:36,11:05:36
11,6,431,"",09:00:00,21:00:00,37.853642,55.820759,11:19:51,11:19:51,11:34:51
11,7,241,"",09:00:00,21:00:00,37.838552,55.815569,11:48:42,11:48:42,12:03:42
11,8,138,"",09:00:00,21:00:00,37.861598,55.819852,12:09:12,12:09:12,12:24:12
11,9,666,"",09:00:00,21:00:00,37.847616,55.79937,12:34:45,12:34:45,12:49:45
