8,25,1874,"",09:00:00,21:00:00,37.768513,55.827063,17:13:27,17:13:27,17:28:27
8,26,98,"",09:00:00,21:00:00,37.7778,55.831758,17:32:45,17:32:45,17:47:45
8,27,1838,"",09:00:00,21:00:00,37.759774,55.825606,17:53:30,17:53:30,18:08:30
8,28,348,"",09:00:00,21:00:00,37.757258,55.821437,18:13:57,18:13:57,18:28:57
8,29,67,"",09:00:00,21:00:00,37.751744,55.817778,18:32:18,18:32:18,18:47:18
8,30,25,"",09:00:00,21:00:00,37.741476,55.834542,18:57:24,18:57:24,19:12:24
8,31,1478,"",09:00:00,21:00:00,37.731817,55.823331,19:24:09,19:24:09,19:39:09
8,32,20,"",09:00:00,21:00:00,37.729534,55.82446,19:39:36,19:39:36,19:54:36
8,33,1883,"",09:00:00,21:00:00,37.719123,55.834716,19:57:24,19:57:24,20:12:24
9,0,1285,"",09:00:00,21:00:00,37.785391,55.823267,09:00:00,09:00:00,09:15:00
9,1,1732,"",09:00:00,21:00:00,37.776136,55.80812,09:25:09,09:25:09,09:40:09
9,2,1568,"",09:00:00,21:00:00,37.785997,55.796703,09:47:48,09:47:48,10:02:48
9,3,1122,"",09:00:00,21:00:00,37.79422,55.780294,10:09:45,10:09:45,10:24:45
9,4,733,"",09:00:00,21:00:00,37.786641,55.784526,10:28:36,10:28:36,10:43:36
9,5,1389,"",09:00:00,21:00:00,37.756311,55.791687,10:55:15,10:55:15,11:10:15
9,6,1036,"",09:00:00,21:00:00,37.76311,55.793597,11:16:09,11:16:09,11:31:09
9,7,604,"",09:00:00,21:00:00,37.764147,55.797633,11:35:12,11:35:12,11:50:12
9,8,1899,"",09:00:00,21:00:00,37.770157,55.798196,11:56:21,11:56:21,12:11:21
9,9,1740,"",09:00:00,21:00:00,37.772034,55.780704,12:21:06,12:21:06,12:36:06
9,10,304,"",09:00:00,21:00:00,37.774136,55.770766,12:40:33,12:40:33,12:55:33
9,11,1854,"",09:00:00,21:00:00,37.766983,55.767911,12:56:24,12:56:24,13:11:24
9,12,79,"",09:00:00,21:00:00,37.778205,55.76677,13:16:18,13:16:18,13:31:18
9,13,115,"",09:00:00,21:00:00,37.803686,55.772734,13:36:03,13:36:03,13:51:03
9,14,704,"",09:00:00,21:00:00,37.815555,55.767359,13:54:51,13:54:51,14:09:51
9,15,269,"",09:00:00,21:00:00,37.814602,55.777614,14:13:03,14:13:03,14:28:03
9,16,1237,"",09:00:00,21:00:00,37.814371,55.778143,14:28:12,14:28:12,14:43:12
9,17,1323,"",09:00:00,21:00:00,37.818175,55.786239,14:46:00,14:46:00,15:01:00
9,18,1181,"",09:00:00,21:00:00,37.818428,55.794708,15:06:18,15:06:18,15:21:18
9,19,635,"",09:00:00,21:00:00,37.819951,55.80101,15:24:09,15:24:09,15:39:09
9,20,316,"",09:00:00,21:00:00,37.811077,55.808854,15:44:00,15:44:00,15:59:00
9,21,1011,"",09:00:00,21:00:00,37.843143,55.810967,16:12:21,16:12:21,16:27:21
9,22,404,"",09:00:00,21:00:00,37.834825,55.810341,16:33:03,16:33:03,16:48:03
9,23,1361,"",09:00:00,21:00:00,37.834027,55.819111,16:55:24,16:55:24,17:10:24
9,24,594,"",09:00:00,21:00:00,37.823791,55.828347,17:17:03,17:17:03,17:32:03
9,25,408,"",09:00:00,21:00:00,37.839888,55.829162,17:41:06,17:41:06,17:56:06
9,26,151,"",09:00:00,21:00:00,37.825915,55.83613,18:10:18,18:10:18,18:25:18
9,27,620,"",09:00:00,21:00:00,37.828995,55.844845,18:37:48,18:37:48,18:52:48
9,28,95,"",09:00:00,21:00:00,37.83469,55.834025,18:56:15,18:56:15,19:11:15
9,29,204,"",09:00:00,21:00:00,37.851728,55.818847,19:21:39,19:21:39,19:36:39
9,30,393,"",09:00:00,21:00:00,37.855955,55.822781,19:42:00,19:42:00,19:57:00
9,31,1438,"",09:00:00,21:00:00,37.859699,55.827701,19:59:51,19:59:51,20:14:51
10,0,507,"",09:00:00,21:00:00,37.864869,55.847453,09:00:00,09:00:00,09:15:00
10,1,1097,"",09:00:00,21:00:00,37.839425,55.845312,09:35:39,09:35:39,09:50:39
10,2,354,"",09:00:00,21:00:00,37.850946,55.843628,09:53:33,09:53:33,10:08:33
10,3,949,"",09:00:00,21:00:00,37.855537,55.832766,10:33:33,10:33:33,10:48:33
10,4,1364,"",09:00:00,21:00:00,37.849043,55.823041,10:52:06,10:52:06,11:07:06
10,5,782,"",09:00:00,21:00:00,37.857263,55.831458,11:10:39,11:10:39,11:25:39
10,6,1307,"",09:00:00,21:00:00,37.844052,55.842034,11:44:54,11:44:54,11:59:54
10,7,932,"",09:00:00,21:00:00,37.830765,55.831905,12:13:54,12:13:54,12:28:54
10,8,622,"",09:00:00,21:00:00,37.841813,55.831764,12:34:00,12:34:00,12:49:00
10,9,699,"",09:00:00,21:00:00,37.841982,55.829485,12:51:09,12:51:09,13:06:09
10,10,23,"",09:00:00,21:00:00,37.788646,55.853194,13:28:42,13:28:42,13:43:42
10,11,349,"",09:00:00,21:00:00,37.801197,55.852919,13:44:51,13:44:51,13:59:51
10,12,1353,"",09:00:00,21:00:00,37.804235,55.844169,14:01:24,14:01:24,14:16:24
10,13,1465,"",09:00:00,21:00:00,37.823421,55.838083,14:19:03,14:19:03,14:34:03
10,14,181,"",09:00:00,21:00:00,37.816876,55.83929,14:34:48,14:34:48,14:49:48
10,15,1352,"",09:00:00,21:00:00,37.843447,55.819674,14:59:51,14:59:51,15:14:51
10,16,1296,"",09:00:00,21:00:00,37.832835,55.79468,15:24:03,15:24:03,15:39:03
10,17,671,"",09:00:00,21:00:00,37.821962,55.815539,16:00:03,16:00:03,16:15:03
10,18,591,"",09:00:00,21:00:00,37.781377,55.855718,16:43:33,16:43:33,16:58:33
10,19,474,"",09:00:00,21:00:00,37.777184,55.860761,16:59:39,16:59:39,17:14:39
10,20,209,"",09:00:00,21:00:00,37.760114,55.872191,17:17:54,17:17:54,17:32:54
10,21,1504,"",09:00:00,21:00:00,37.779513,55.862037,17:36:12,17:36:12,17:51:12
10,22,1211,"",09:00:00,21:00:00,37.768491,55.8697,17:53:21,17:53:21,18:08:21
10,23,566,"",09:00:00,21:00:00,37.752925,55.883086,18:22:00,18:22:00,18:37:00
10,24,16,"",09:00:00,21:00:00,37.757403,55.875228,18:39:24,18:39:24,18:54:24
10,25,739,"",09:00:00,21:00:00,37.76115,55.883685,18:54:51,18:54:51,19:09:51
10,26,1762,"",09:00:00,21:00:00,37.760319,55.890637,19:18:51,19:18:51,19:33:51
10,27,1264,"",09:00:00,21:00:00,37.743733,55.885189,19:41:06,19:41:06,19:56:06
10,28,861,"",09:00:00,21:00:00,37.748582,55.890043,20:00:03,20:00:03,20:15:03
10,29,477,"",09:00:00,21:00:00,37.751075,55.89236,20:20:30,20:20:30,20:35:30
11,0,554,"",09:00:00,21:00:00,37.712984,55.873979,09:00:00,09:00:00,09:15:00
11,1,956,"",09:00:00,21:00:00,37.712618,55.872306,09:18:21,09:18:21,09:33:21
11,2,530,"",09:00:00,21:00:00,37.704681,55.866897,09:55:36,09:55:36,10:10:36
11,3,1311,"",09:00:00,21:00:00,37.750239,55.874625,10:20:54,10:20:54,10:35:54
11,4,1132,"",09:00:00,21:00:00,37.762873,55.895761,10:46:03,10:46:03,11:01:03
11,5,752,"",09:00:00,21:00:00,37.786466,55.90037,11:15:24,11:15:24,11:30:24
11,6,1903,"",09:00:00,21:00:00,37.795874,55.898304,11:36:54,11:36:54,11:51:54
11,7,1622,"",09:00:00,21:00:00,37.812385,55.898023,12:01:15,12:01:15,12:16:15
11,8,552,"",09:00:00,21:00:00,37.813524,55.899018,12:16:51,12:16:51,12:31:51
11,9,237,"",09:00:00,21:00:00,37.788068,55.893289,12:56:36,12:56:36,13:11:36
11,10,1893,"",09:00:00,21:00:00,37.793994,55.888317,13:15:54,13:15:54,13:30:54
11,11,1649,"",09:00:00,21:00:00,37.812984,55.890003,13:45:15,13:45:15,14:00:15
11,12,1006,"",09:00:00,21:00:00,37.804377,55.890501,14:06:42,14:06:42,14:21:42
11,13,1354,"",09:00:00,21:00:00,37.779314,55.885627,14:55:39,14:55:39,15:10:39
11,14,1561,"",09:00:00,21:00:00,37.780901,55.892782,15:10:42,15:10:42,15:25:42
11,15,1051,"",09:00:00,21:00:00,37.781375,55.897416,15:31:18,15:31:18,15:46:18
11,16,1061,"",09:00:00,21:00:00,37.777796,55.912723,16:06:12,16:06:12,16:21:12
11,17,397,"",09:00:00,21:00:00,37.77374,55.912904,16:25:30,16:25:30,16:40:30
11,18,1608,"",09:00:00,21:00:00,37.764145,55.912743,16:44:06,16:44:06,16:59:06
11,19,1411,"",09:00:00,21:00:00,37.765221,55.909129,17:03:42,17:03:42,17:18:42
11,20,1572,"",09:00:00,21:00:00,37.799646,55.914625,17:28:39,17:28:39,17:43:39
11,21,456,"",09:00:00,21:00:00,37.801634,55.918324,17:48:54,17:48:54,18:03:54
11,22,1037,"",09:00:00,21:00:00,37.822111,55.918842,18:10:54,18:10:54,18:25:54
11,23,306,"",09:00:00,21:00:00,37.824748,55.91303,18:31:33,18:31:33,18:46:33
11,24,884,"",09:00:00,21:00:00,37.823379,55.908769,18:50:36,18:50:36,19:05:36
11,25,1073,"",09:00:00,21:00:00,37.832996,55.909003,19:10:57,19:10:57,19:25:57
11,26,1719,"",09:00:00,21:00:00,37.835976,55.911608,19:34:09,19:34:09,19:49:09
11,27,715,"",09:00:00,21:00:00,37.835219,55.904008,19:56:12,19:56:12,20:11:12
11,28,326,"",09:00:00,21:00:00,37.836395,55.906699,20:13:30,20:13:30,20:28:30
12,0,1528,"",09:00:00,21:00:00,37.869902,55.88312,09:00:00,09:00:00,09:15:00
12,1,1773,"",09:00:00,21:00:00,37.847915,55.876638,09:29:48,09:29:48,09:44:48
12,2,1349,"",09:00:00,21:00:00,37.850519,55.899049,09:54:48,09:54:48,10:09:48
12,3,689,"",09:00:00,21:00:00,37.843038,55.879426,10:19:48,10:19:48,10:34:48
12,4,667,"",09:00:00,21:00:00,37.859821,55.902004,10:49:51,10:49:51,11:04:51
12,5,975,"",09:00:00,21:00:00,37.862067,55.9022,11:05:36,11:05:36,11:20:36
12,6,1767,"",09:00:00,21:00:00,37.838956,55.883135,11:36:24,11:36:24,11:51:24
12,7,245,"",09:00:00,21:00:00,37.862613,55.888835,11:59:45,11:59:45,12:14:45
12,8,737,"",09:00:00,21:00:00,37.865021,55.89224,12:20:00,12:20:00,12:35:00
12,9,19,"",09:00:00,21:00:00,37.866763,55.894621,12:41:09,12:41:09,12:56:09
12,10,1567,"",09:00:00,21:00:00,37.860397,55.89761,13:01:27,13:01:27,13:16:27
12,11,533,"",09:00:00,21:00:00,37.845776,55.905437,13:25:12,13:25:12,13:40:12
12,12,1022,"",09:00:00,21:00:00,37.853046,55.906462,13:45:09,13:45:09,14:00:09
12,13,74,"",09:00:00,21:00:00,37.858451,55.91629,14:07:15,14:07:15,14:22:15
12,14,462,"",09:00:00,21:00:00,37.852193,55.919624,14:25:27,14:25:27,14:40:27
12,15,1024,"",09:00:00,21:00:00,37.845308,55.91214,14:44:57,14:44:57,14:59:57
12,16,1609,"",09:00:00,21:00:00,37.846157,55.915321,15:04:54,15:04:54,15:19:54
12,17,1867,"",09:00:00,21:00:00,37.780211,55.909897,15:37:06,15:37:06,15:52:06
12,18,1200,"",09:00:00,21:00:00,37.737777,55.916348,16:15:09,16:15:09,16:30:09
12,19,1161,"",09:00:00,21:00:00,37.72279,55.908999,16:36:21,16:36:21,16:51:21
12,20,1404,"",09:00:00,21:00:00,37.723634,55.901048,16:57:39,16:57:39,17:12:39
12,21,1552,"",09:00:00,21:00:00,37.715037,55.906649,17:19:09,17:19:09,17:34:09
12,22,1832,"",09:00:00,21:00:00,37.714705,55.908221,17:36:12,17:36:12,17:51:12
12,23,639,"",09:00:00,21:00:00,37.718796,55.911261,17:57:45,17:57:45,18:12:45
12,24,1120,"",09:00:00,21:00:00,37.715963,55.911061,18:14:27,18:14:27,18:29:27
12,25,1275,"",09:00:00,21:00:00,37.704868,55.913087,18:35:03,18:35:03,18:50:03
12,26,1833,"",09:00:00,21:00:00,37.691209,55.919043,19:05:45,19:05:45,19:20:45
12,27,1828,"",09:00:00,21:00:00,37.686276,55.913881,19:32:15,19:32:15,19:47:15
12,28,1754,"",09:00:00,21:00:00,37.690884,55.914931,19:50:18,19:50:18,20:05:18
13,0,1901,"",09:00:00,21:00:00,37.802855,55.919943,09:00:00,09:00:00,09:15:00
13,1,599,"",09:00:00,21:00:00,37.796624,55.915891,09:21:15,09:21:15,09:36:15
13,2,1687,"",09:00:00,21:00:00,37.785063,55.908469,09:45:33,09:45:33,10:00:33
13,3,73,"",09:00:00,21:00:00,37.785946,55.908967,10:01:36,10:01:36,10:16:36
13,4,1845,"",09:00:00,21:00:00,37.790218,55.909926,10:22:09,10:22:09,10:37:09
13,5,1065,"",09:00:00,21:00:00,37.793185,55.902835,10:44:09,10:44:09,10:59:09
13,6,1542,"",09:00:00,21:00:00,37.769508,55.910862,11:19:03,11:19:03,11:34:03
13,7,826,"",09:00:00,21:00:00,37.732037,55.8926,11:53:12,11:53:12,12:08:12
13,8,1479,"",09:00:00,21:00:00,37.73812,55.897594,12:10:33,12:10:33,12:25:33
13,9,1374,"",09:00:00,21:00:00,37.740315,55.895826,12:27:12,12:27:12,12:42:12
13,10,1764,"",09:00:00,21:00:00,37.752106,55.870801,12:54:51,12:54:51,13:09:51
13,11,1789,"",09:00:00,21:00:00,37.787404,55.857121,13:15:09,13:15:09,13:30:09
13,12,1797,"",09:00:00,21:00:00,37.822223,55.844427,13:35:15,13:35:15,13:50:15
13,13,1760,"",09:00:00,21:00:00,37.792458,55.855845,13:54:42,13:54:42,14:09:42
13,14,700,"",09:00:00,21:00:00,37.79769,55.83975,14:35:00,14:35:00,14:50:00
13,15,513,"",09:00:00,21:00:00,37.820833,55.826147,14:58:09,14:58:09,15:13:09
13,16,1224,"",09:00:00,21:00:00,37.810789,55.833374,15:20:24,15:20:24,15:35:24
13,17,1607,"",09:00:00,21:00:00,37.80032,55.826793,15:40:21,15:40:21,15:55:21
13,18,1555,"",09:00:00,21:00:00,37.81864,55.822263,16:00:45,16:00:45,16:15:45
13,19,1179,"",09:00:00,21:00:00,37.812129,55.826434,16:21:39,16:21:39,16:36:39
13,20,1083,"",09:00:00,21:00:00,37.795208,55.829865,16:42:30,16:42:30,16:57:30
13,21,1415,"",09:00:00,21:00:00,37.765999,55.849689,17:12:36,17:12:36,17:27:36
13,22,1599,"",09:00:00,21:00:00,37.753109,55.856681,17:29:48,17:29:48,17:44:48
13,23,150,"",09:00:00,21:00:00,37.755479,55.857995,17:44:48,17:44:48,17:59:48
13,24,392,"",09:00:00,21:00:00,37.749308,55.864172,18:01:15,18:01:15,18:16:15
13,25,459,"",09:00:00,21:00:00,37.753159,55.866873,18:16:18,18:16:18,18:31:18
13,26,769,"",09:00:00,21:00:00,37.73889,55.869608,18:33:00,18:33:00,18:48:00
13,27,581,"",09:00:00,21:00:00,37.748337,55.86622,18:49:21,18:49:21,19:04:21
13,28,91,"",09:00:00,21:00:00,37.75564,55.859319,19:06:03,19:06:03,19:21:03
13,29,970,"",09:00:00,21:00:00,37.750626,55.857273,19:21:12,19:21:12,19:36:12
14,0,1744,"",09:00:00,21:00:00,37.846626,55.799665,09:00:00,09:00:00,09:15:00
14,1,1799,"",09:00:00,21:00:00,37.835645,55.803749,09:28:30,09:28:30,09:43:30
14,2,1802,"",09:00:00,21:00:00,37.825511,55.779857,09:57:33,09:57:33,10:12:33
14,3,1135,"",09:00:00,21:00:00,37.828891,55.783985,10:14:48,10:14:48,10:29:48
14,4,836,"",09:00:00,21:00:00,37.811221,55.780702,10:43:36,10:43:36,10:58:36
14,5,698,"",09:00:00,21:00:00,37.788778,55.766624,11:14:06,11:14:06,11:29:06
14,6,893,"",09:00:00,21:00:00,37.790058,55.764999,11:29:45,11:29:45,11:44:45
14,7,606,"",09:00:00,21:00:00,37.781462,55.765563,11:46:42,11:46:42,12:01:42
14,8,999,"",09:00:00,21:00:00,37.783754,55.76031,12:05:15,12:05:15,12:20:15
14,9,298,"",09:00:00,21:00:00,37.79837,55.760494,12:25:06,12:25:06,12:40:06
14,10,1911,"",09:00:00,21:00:00,37.779994,55.760758,12:45:36,12:45:36,13:00:36
14,11,1125,"",09:00:00,21:00:00,37.753472,55.762762,13:07:15,13:07:15,13:22:15
14,12,657,"",09:00:00,21:00:00,37.740472,55.754014,13:34:27,13:34:27,13:49:27
14,13,1205,"",09:00:00,21:00:00,37.720406,55.748486,13:55:00,13:55:00,14:10:00
14,14,1674,"",09:00:00,21:00:00,37.739239,55.734816,14:19:00,14:19:00,14:34:00
14,15,1094,"",09:00:00,21:00:00,37.75186,55.735861,14:37:36,14:37:36,14:52:36
14,16,201,"",09:00:00,21:00:00,37.753698,55.739571,15:00:18,15:00:18,15:15:18
14,17,502,"",09:00:00,21:00:00,37.738263,55.73887,15:27:27,15:27:27,15:42:27
14,18,740,"",09:00:00,21:00:00,37.738096,55.742895,15:46:12,15:46:12,16:01:12
14,19,1238,"",09:00:00,21:00:00,37.716858,55.744622,16:12:48,16:12:48,16:27:48
14,20,1148,"",09:00:00,21:00:00,37.71858,55.743589,16:28:18,16:28:18,16:43:18
14,21,1114,"",09:00:00,21:00:00,37.706119,55.74961,16:49:00,16:49:00,17:04:00
14,22,1316,"",09:00:00,21:00:00,37.730167,55.758009,17:13:00,17:13:00,17:28:00
14,23,1341,"",09:00:00,21:00:00,37.751079,55.758356,17:33:21,17:33:21,17:48:21
14,24,1199,"",09:00:00,21:00:00,37.756519,55.756113,17:53:06,17:53:06,18:08:06
14,25,278,"",09:00:00,21:00:00,37.79002,55.741319,18:19:00,18:19:00,18:34:00
14,26,1413,"",09:00:00,21:00:00,37.790522,55.746101,18:36:45,18:36:45,18:51:45
14,27,1559,"",09:00:00,21:00:00,37.78218,55.756444,18:56:45,18:56:45,19:11:45
14,28,647,"",09:00:00,21:00:00,37.77891,55.755968,19:12:42,19:12:42,19:27:42
14,29,1416,"",09:00:00,21:00:00,37.777047,55.764151,19:32:15,19:32:15,19:47:15
14,30,1766,"",09:00:00,21:00:00,37.750444,55.764455,19:57:18,19:57:18,20:12:18
14,31,1140,"",09:00:00,21:00:00,37.757091,55.766647,20:12:18,20:12:18,20:27:18
15,0,1409,"",09:00:00,21:00:00,37.801727,55.74827,09:00:00,09:00:00,09:15:00
15,1,741,"",09:00:00,21:00:00,37.786247,55.75129,09:20:27,09:20:27,09:35:27
15,2,1653,"",09:00:00,21:00:00,37.791282,55.75203,09:36:39,09:36:39,09:51:39
15,3,771,"",09:00:00,21:00:00,37.774711,55.749882,09:55:21,09:55:21,10:10:21
15,4,1480,"",09:00:00,21:00:00,37.808311,55.747052,10:19:24,10:19:24,10:34:24
15,5,878,"",09:00:00,21:00:00,37.80516,55.740338,10:43:51,10:43:51,10:58:51
15,6,670,"",09:00:00,21:00:00,37.807129,55.741088,10:59:42,10:59:42,11:14:42
15,7,1240,"",09:00:00,21:00:00,37.807374,55.732971,11:29:36,11:29:36,11:44:36
15,8,1112,"",09:00:00,21:00:00,37.807545,55.734719,11:45:21,11:45:21,12:00:21
15,9,1547,"",09:00:00,21:00:00,37.792594,55.732403,12:06:33,12:06:33,12:21:33
15,10,1154,"",09:00:00,21:00:00,37.773128,55.733912,12:31:45,12:31:45,12:46:45
15,11,1358,"",09:00:00,21:00:00,37.785307,55.728118,12:55:27,12:55:27,13:10:27
15,12,1745,"",09:00:00,21:00:00,37.81117,55.726528,13:23:27,13:23:27,13:38:27
15,13,188,"",09:00:00,21:00:00,37.831361,55.725361,13:47:24,13:47:24,14:02:24
15,14,281,"",09:00:00,21:00:00,37.828281,55.735021,14:11:18,14:11:18,14:26:18
15,15,1344,"",09:00:00,21:00:00,37.826467,55.738185,14:32:27,14:32:27,14:47:27
15,16,490,"",09:00:00,21:00:00,37.836744,55.74355,14:53:18,14:53:18,15:08:18
15,17,1847,"",09:00:00,21:00:00,37.844617,55.748349,15:17:24,15:17:24,15:32:24
15,18,1698,"",09:00:00,21:00:00,37.860456,55.7497,15:39:42,15:39:42,15:54:42
15,19,921,"",09:00:00,21:00:00,37.868656,55.74644,15:57:45,15:57:45,16:12:45
15,20,672,"",09:00:00,21:00:00,37.850739,55.736579,16:20:12,16:20:12,16:35:12
15,21,441,"",09:00:00,21:00:00,37.845713,55.736819,16:38:24,16:38:24,16:53:24
15,22,877,"",09:00:00,21:00:00,37.846359,55.733486,16:54:42,16:54:42,17:09:42
15,23,1595,"",09:00:00,21:00:00,37.84027,55.734277,17:13:54,17:13:54,17:28:54
15,24,80,"",09:00:00,21:00:00,37.838018,55.721093,17:31:48,17:31:48,17:46:48
15,25,113,"",09:00:00,21:00:00,37.838875,55.721212,17:46:48,17:46:48,18:01:48
15,26,1023,"",09:00:00,21:00:00,37.857277,55.7194,18:11:09,18:11:09,18:26:09
15,27,587,"",09:00:00,21:00:00,37.853081,55.705538,18:32:24,18:32:24,18:47:24
15,28,10,"",09:00:00,21:00:00,37.857318,55.714929,18:53:06,18:53:06,19:08:06
15,29,1531,"",09:00:00,21:00:00,37.867008,55.705988,19:17:30,19:17:30,19:32:30
15,30,343,"",09:00:00,21:00:00,37.866104,55.721804,19:41:33,19:41:33,19:56:33
15,31,1723,"",09:00:00,21:00:00,37.865134,55.731834,20:16:45,20:16:45,20:31:45
16,0,231,"",09:00:00,21:00:00,37.866138,55.674634,09:00:00,09:00:00,09:15:00
16,1,235,"",09:00:00,21:00:00,37.859838,55.695034,09:30:27,09:30:27,09:45:27
16,2,974,"",09:00:00,21:00:00,37.857208,55.698798,09:53:09,09:53:09,10:08:09
16,3,1142,"",09:00:00,21:00:00,37.833353,55.712076,10:19:12,10:19:12,10:34:12
16,4,1113,"",09:00:00,21:00:00,37.848995,55.70257,10:41:30,10:41:30,10:56:30
16,5,1557,"",09:00:00,21:00:00,37.829585,55.694489,11:03:30,11:03:30,11:18:30
16,6,1565,"",09:00:00,21:00:00,37.835552,55.676206,11:22:36,11:22:36,11:37:36
16,7,206,"",09:00:00,21:00:00,37.856842,55.680402,11:46:15,11:46:15,12:01:15
16,8,1027,"",09:00:00,21:00:00,37.842222,55.692081,12:13:09,12:13:09,12:28:09
16,9,967,"",09:00:00,21:00:00,37.851195,55.69006,12:36:00,12:36:00,12:51:00
16,10,1739,"",09:00:00,21:00:00,37.863855,55.677775,13:00:42,13:00:42,13:15:42
16,11,791,"",09:00:00,21:00:00,37.863736,55.668026,13:24:45,13:24:45,13:39:45
16,12,613,"",09:00:00,21:00:00,37.847996,55.671933,13:46:09,13:46:09,14:01:09
16,13,1236,"",09:00:00,21:00:00,37.854475,55.667731,14:09:54,14:09:54,14:24:54
16,14,561,"",09:00:00,21:00:00,37.849005,55.66461,14:30:42,14:30:42,14:45:42
16,15,1219,"",09:00:00,21:00:00,37.868998,55.659868,14:55:27,14:55:27,15:10:27
16,16,1673,"",09:00:00,21:00:00,37.857215,55.656391,15:14:27,15:14:27,15:29:27
16,17,178,"",09:00:00,21:00:00,37.831739,55.649635,15:38:36,15:38:36,15:53:36
16,18,322,"",09:00:00,21:00:00,37.831181,55.659373,15:58:51,15:58:51,16:13:51
16,19,1183,"",09:00:00,21:00:00,37.820727,55.664111,16:19:24,16:19:24,16:34:24
16,20,384,"",09:00:00,21:00:00,37.82466,55.660292,16:38:39,16:38:39,16:53:39
16,21,1571,"",09:00:00,21:00:00,37.829485,55.661454,16:54:33,16:54:33,17:09:33
16,22,906,"",09:00:00,21:00:00,37.833357,55.658369,17:10:21,17:10:21,17:25:21
16,23,841,"",09:00:00,21:00:00,37.840627,55.65299,17:31:18,17:31:18,17:46:18
16,24,1635,"",09:00:00,21:00:00,37.853588,55.619546,18:16:18,18:16:18,18:31:18
16,25,783,"",09:00:00,21:00:00,37.841641,55.61993,18:36:36,18:36:36,18:51:36
16,26,958,"",09:00:00,21:00:00,37.831415,55.621898,18:58:45,18:58:45,19:13:45
16,27,874,"",09:00:00,21:00:00,37.839958,55.620382,19:20:30,19:20:30,19:35:30
16,28,128,"",09:00:00,21:00:00,37.815121,55.618551,19:46:06,19:46:06,20:01:06
16,29,1720,"",09:00:00,21:00:00,37.81021,55.615679,20:02:54,20:02:54,20:17:54
17,0,904,"",09:00:00,21:00:00,37.863414,55.613033,09:00:00,09:00:00,09:15:00
17,1,1857,"",09:00:00,21:00:00,37.869761,55.607404,09:21:15,09:21:15,09:36:15
17,2,1040,"",09:00:00,21:00:00,37.867485,55.617085,09:43:48,09:43:48,09:58:48
17,3,661,"",09:00:00,21:00:00,37.868929,55.623573,10:04:45,10:04:45,10:19:45
17,4,996,"",09:00:00,21:00:00,37.867791,55.637404,10:43:21,10:43:21,10:58:21
17,5,738,"",09:00:00,21:00:00,37.836256,55.634163,11:18:30,11:18:30,11:33:30
17,6,730,"",09:00:00,21:00:00,37.846093,55.663201,11:51:21,11:51:21,12:06:21
17,7,1259,"",09:00:00,21:00:00,37.843843,55.650587,12:15:27,12:15:27,12:30:27
17,8,314,"",09:00:00,21:00:00,37.853211,55.649091,12:38:39,12:38:39,12:53:39
17,9,952,"",09:00:00,21:00:00,37.861071,55.646632,12:59:27,12:59:27,13:14:27
17,10,163,"",09:00:00,21:00:00,37.759414,55.667594,13:45:15,13:45:15,14:00:15
17,11,330,"",09:00:00,21:00:00,37.763865,55.675237,14:04:06,14:04:06,14:19:06
17,12,1769,"",09:00:00,21:00:00,37.741382,55.664982,14:27:03,14:27:03,14:42:03
17,13,423,"",09:00:00,21:00:00,37.745843,55.669774,14:44:24,14:44:24,14:59:24
17,14,911,"",09:00:00,21:00:00,37.73435,55.66535,15:11:36,15:11:36,15:26:36
17,15,1548,"",09:00:00,21:00:00,37.771845,55.67615,15:44:27,15:44:27,15:59:27
17,16,898,"",09:00:00,21:00:00,37.802081,55.671706,16:09:21,16:09:21,16:24:21
17,17,1151,"",09:00:00,21:00:00,37.779645,55.670686,16:31:30,16:31:30,16:46:30
17,18,387,"",09:00:00,21:00:00,37.779263,55.669051,16:48:06,16:48:06,17:03:06
17,19,183,"",09:00:00,21:00:00,37.778757,55.671306,17:05:00,17:05:00,17:20:00
17,20,545,"",09:00:00,21:00:00,37.797893,55.65706,17:28:30,17:28:30,17:43:30
17,21,753,"",09:00:00,21:00:00,37.822164,55.650214,17:52:45,17:52:45,18:07:45
17,22,130,"",09:00:00,21:00:00,37.824082,55.654872,18:16:48,18:16:48,18:31:48
17,23,1419,"",09:00:00,21:00:00,37.798942,55.655278,18:39:30,18:39:30,18:54:30
17,24,1085,"",09:00:00,21:00:00,37.791152,55.637785,19:03:30,19:03:30,19:18:30
17,25,1718,"",09:00:00,21:00:00,37.791326,55.633003,19:25:45,19:25:45,19:40:45
17,26,801,"",09:00:00,21:00:00,37.798588,55.628284,19:52:30,19:52:30,20:07:30
18,0,1363,"",09:00:00,21:00:00,37.777477,55.649106,09:00:00,09:00:00,09:15:00
18,1,920,"",09:00:00,21:00:00,37.78466,55.64283,09:27:00,09:27:00,09:42:00
18,2,1273,"",09:00:00,21:00:00,37.782696,55.644411,09:49:51,09:49:51,10:04:51
18,3,529,"",09:00:00,21:00:00,37.756795,55.63788,10:18:06,10:18:06,10:33:06
18,4,1412,"",09:00:00,21:00:00,37.762809,55.635879,10:39:09,10:39:09,10:54:09
18,5,195,"",09:00:00,21:00:00,37.734217,55.656942,11:12:06,11:12:06,11:27:06
18,6,1367,"",09:00:00,21:00:00,37.731724,55.662203,11:29:39,11:29:39,11:44:39
18,7,1697,"",09:00:00,21:00:00,37.733205,55.653306,11:48:06,11:48:06,12:03:06
