8,25,1838,"",09:00:00,21:00:00,37.759774,55.825606,17:44:03,17:44:03,17:59:03
8,26,348,"",09:00:00,21:00:00,37.757258,55.821437,18:04:30,18:04:30,18:19:30
8,27,17,"",09:00:00,21:00:00,37.75993,55.831832,18:29:18,18:29:18,18:44:18
8,28,25,"",09:00:00,21:00:00,37.741476,55.834542,18:57:24,18:57:24,19:12:24
8,29,20,"",09:00:00,21:00:00,37.729534,55.82446,19:23:42,19:23:42,19:38:42
8,30,1478,"",09:00:00,21:00:00,37.731817,55.823331,19:39:09,19:39:09,19:54:09
8,31,1883,"",09:00:00,21:00:00,37.719123,55.834716,19:57:24,19:57:24,20:12:24
9,0,1285,"",09:00:00,21:00:00,37.785391,55.823267,09:00:00,09:00:00,09:15:00
9,1,1277,"",09:00:00,21:00:00,37.772945,55.82442,09:26:33,09:26:33,09:41:33
9,2,67,"",09:00:00,21:00:00,37.751744,55.817778,09:47:24,09:47:24,10:02:24
9,3,526,"",09:00:00,21:00:00,37.76597,55.810412,10:11:39,10:11:39,10:26:39
9,4,1568,"",09:00:00,21:00:00,37.785997,55.796703,10:35:54,10:35:54,10:50:54
9,5,1122,"",09:00:00,21:00:00,37.79422,55.780294,10:57:51,10:57:51,11:12:51
9,6,733,"",09:00:00,21:00:00,37.786641,55.784526,11:16:42,11:16:42,11:31:42
9,7,1899,"",09:00:00,21:00:00,37.770157,55.798196,11:40:09,11:40:09,11:55:09
9,8,604,"",09:00:00,21:00:00,37.764147,55.797633,12:01:18,12:01:18,12:16:18
9,9,1036,"",09:00:00,21:00:00,37.76311,55.793597,12:20:21,12:20:21,12:35:21
9,10,1389,"",09:00:00,21:00:00,37.756311,55.791687,12:41:15,12:41:15,12:56:15
9,11,1740,"",09:00:00,21:00:00,37.772034,55.780704,13:04:39,13:04:39,13:19:39
9,12,304,"",09:00:00,21:00:00,37.774136,55.770766,13:24:06,13:24:06,13:39:06
9,13,1854,"",09:00:00,21:00:00,37.766983,55.767911,13:39:57,13:39:57,13:54:57
9,14,79,"",09:00:00,21:00:00,37.778205,55.76677,13:59:51,13:59:51,14:14:51
9,15,115,"",09:00:00,21:00:00,37.803686,55.772734,14:19:36,14:19:36,14:34:36
9,16,704,"",09:00:00,21:00:00,37.815555,55.767359,14:38:24,14:38:24,14:53:24
9,17,269,"",09:00:00,21:00:00,37.814602,55.777614,14:56:36,14:56:36,15:11:36
9,18,1296,"",09:00:00,21:00:00,37.832835,55.79468,15:21:48,15:21:48,15:36:48
9,19,1237,"",09:00:00,21:00:00,37.814371,55.778143,15:47:09,15:47:09,16:02:09
9,20,1323,"",09:00:00,21:00:00,37.818175,55.786239,16:04:57,16:04:57,16:19:57
9,21,1181,"",09:00:00,21:00:00,37.818428,55.794708,16:25:15,16:25:15,16:40:15
9,22,635,"",09:00:00,21:00:00,37.819951,55.80101,16:43:06,16:43:06,16:58:06
9,23,316,"",09:00:00,21:00:00,37.811077,55.808854,17:02:57,17:02:57,17:17:57
9,24,671,"",09:00:00,21:00:00,37.821962,55.815539,17:22:51,17:22:51,17:37:51
9,25,1011,"",09:00:00,21:00:00,37.843143,55.810967,17:50:39,17:50:39,18:05:39
9,26,404,"",09:00:00,21:00:00,37.834825,55.810341,18:11:21,18:11:21,18:26:21
9,27,1361,"",09:00:00,21:00:00,37.834027,55.819111,18:33:42,18:33:42,18:48:42
9,28,181,"",09:00:00,21:00:00,37.816876,55.83929,18:58:24,18:58:24,19:13:24
9,29,949,"",09:00:00,21:00:00,37.855537,55.832766,19:37:42,19:37:42,19:52:42
9,30,1364,"",09:00:00,21:00:00,37.849043,55.823041,19:56:15,19:56:15,20:11:15
9,31,782,"",09:00:00,21:00:00,37.857263,55.831458,20:14:48,20:14:48,20:29:48
10,0,507,"",09:00:00,21:00:00,37.864869,55.847453,09:00:00,09:00:00,09:15:00
10,1,354,"",09:00:00,21:00:00,37.850946,55.843628,09:32:42,09:32:42,09:47:42
10,2,1097,"",09:00:00,21:00:00,37.839425,55.845312,09:50:36,09:50:36,10:05:36
10,3,1307,"",09:00:00,21:00:00,37.844052,55.842034,10:08:21,10:08:21,10:23:21
10,4,408,"",09:00:00,21:00:00,37.839888,55.829162,10:39:24,10:39:24,10:54:24
10,5,699,"",09:00:00,21:00:00,37.841982,55.829485,10:57:18,10:57:18,11:12:18
10,6,622,"",09:00:00,21:00:00,37.841813,55.831764,11:14:27,11:14:27,11:29:27
10,7,95,"",09:00:00,21:00:00,37.83469,55.834025,11:33:06,11:33:06,11:48:06
10,8,620,"",09:00:00,21:00:00,37.828995,55.844845,11:51:33,11:51:33,12:06:33
10,9,594,"",09:00:00,21:00:00,37.823791,55.828347,12:15:03,12:15:03,12:30:03
10,10,1438,"",09:00:00,21:00:00,37.859699,55.827701,12:42:36,12:42:36,12:57:36
10,11,393,"",09:00:00,21:00:00,37.855955,55.822781,13:00:27,13:00:27,13:15:27
10,12,204,"",09:00:00,21:00:00,37.851728,55.818847,13:20:48,13:20:48,13:35:48
10,13,1352,"",09:00:00,21:00:00,37.843447,55.819674,13:41:21,13:41:21,13:56:21
10,14,151,"",09:00:00,21:00:00,37.825915,55.83613,14:15:09,14:15:09,14:30:09
10,15,932,"",09:00:00,21:00:00,37.830765,55.831905,14:37:00,14:37:00,14:52:00
10,16,349,"",09:00:00,21:00:00,37.801197,55.852919,15:02:30,15:02:30,15:17:30
10,17,23,"",09:00:00,21:00:00,37.788646,55.853194,15:18:39,15:18:39,15:33:39
10,18,1465,"",09:00:00,21:00:00,37.823421,55.838083,15:39:06,15:39:06,15:54:06
10,19,1353,"",09:00:00,21:00:00,37.804235,55.844169,15:56:45,15:56:45,16:11:45
10,20,591,"",09:00:00,21:00:00,37.781377,55.855718,16:15:33,16:15:33,16:30:33
10,21,474,"",09:00:00,21:00:00,37.777184,55.860761,16:31:39,16:31:39,16:46:39
10,22,1504,"",09:00:00,21:00:00,37.779513,55.862037,16:46:39,16:46:39,17:01:39
10,23,209,"",09:00:00,21:00:00,37.760114,55.872191,17:04:57,17:04:57,17:19:57
10,24,1211,"",09:00:00,21:00:00,37.768491,55.8697,17:21:03,17:21:03,17:36:03
10,25,477,"",09:00:00,21:00:00,37.751075,55.89236,17:48:21,17:48:21,18:03:21
10,26,861,"",09:00:00,21:00:00,37.748582,55.890043,18:08:48,18:08:48,18:23:48
10,27,739,"",09:00:00,21:00:00,37.76115,55.883685,18:31:24,18:31:24,18:46:24
10,28,16,"",09:00:00,21:00:00,37.757403,55.875228,18:46:51,18:46:51,19:01:51
10,29,566,"",09:00:00,21:00:00,37.752925,55.883086,19:04:15,19:04:15,19:19:15
10,30,1762,"",09:00:00,21:00:00,37.760319,55.890637,19:26:03,19:26:03,19:41:03
10,31,1264,"",09:00:00,21:00:00,37.743733,55.885189,19:48:18,19:48:18,20:03:18
10,32,530,"",09:00:00,21:00:00,37.704681,55.866897,20:20:48,20:20:48,20:35:48
11,0,554,"",09:00:00,21:00:00,37.712984,55.873979,09:00:00,09:00:00,09:15:00
11,1,956,"",09:00:00,21:00:00,37.712618,55.872306,09:18:21,09:18:21,09:33:21
11,2,1311,"",09:00:00,21:00:00,37.750239,55.874625,09:41:45,09:41:45,09:56:45
11,3,1132,"",09:00:00,21:00:00,37.762873,55.895761,10:06:54,10:06:54,10:21:54
11,4,1411,"",09:00:00,21:00:00,37.765221,55.909129,10:30:00,10:30:00,10:45:00
11,5,1561,"",09:00:00,21:00:00,37.780901,55.892782,11:10:33,11:10:33,11:25:33
11,6,1354,"",09:00:00,21:00:00,37.779314,55.885627,11:25:36,11:25:36,11:40:36
11,7,1051,"",09:00:00,21:00:00,37.781375,55.897416,11:46:09,11:46:09,12:01:09
11,8,752,"",09:00:00,21:00:00,37.786466,55.90037,12:09:36,12:09:36,12:24:36
11,9,237,"",09:00:00,21:00:00,37.788068,55.893289,12:44:54,12:44:54,12:59:54
11,10,1893,"",09:00:00,21:00:00,37.793994,55.888317,13:04:12,13:04:12,13:19:12
11,11,1649,"",09:00:00,21:00:00,37.812984,55.890003,13:33:33,13:33:33,13:48:33
11,12,1006,"",09:00:00,21:00:00,37.804377,55.890501,13:55:00,13:55:00,14:10:00
11,13,552,"",09:00:00,21:00:00,37.813524,55.899018,14:36:45,14:36:45,14:51:45
11,14,1622,"",09:00:00,21:00:00,37.812385,55.898023,14:52:21,14:52:21,15:07:21
11,15,1903,"",09:00:00,21:00:00,37.795874,55.898304,15:16:42,15:16:42,15:31:42
11,16,1608,"",09:00:00,21:00:00,37.764145,55.912743,15:53:57,15:53:57,16:08:57
11,17,397,"",09:00:00,21:00:00,37.77374,55.912904,16:12:33,16:12:33,16:27:33
11,18,1061,"",09:00:00,21:00:00,37.777796,55.912723,16:31:51,16:31:51,16:46:51
11,19,1572,"",09:00:00,21:00:00,37.799646,55.914625,16:54:12,16:54:12,17:09:12
11,20,456,"",09:00:00,21:00:00,37.801634,55.918324,17:14:27,17:14:27,17:29:27
11,21,1037,"",09:00:00,21:00:00,37.822111,55.918842,17:36:27,17:36:27,17:51:27
11,22,462,"",09:00:00,21:00:00,37.852193,55.919624,17:59:42,17:59:42,18:14:42
11,23,74,"",09:00:00,21:00:00,37.858451,55.91629,18:17:54,18:17:54,18:32:54
11,24,1024,"",09:00:00,21:00:00,37.845308,55.91214,18:38:09,18:38:09,18:53:09
11,25,1719,"",09:00:00,21:00:00,37.835976,55.911608,18:57:54,18:57:54,19:12:54
11,26,306,"",09:00:00,21:00:00,37.824748,55.91303,19:17:36,19:17:36,19:32:36
11,27,884,"",09:00:00,21:00:00,37.823379,55.908769,19:36:39,19:36:39,19:51:39
11,28,1073,"",09:00:00,21:00:00,37.832996,55.909003,19:57:00,19:57:00,20:12:00
12,0,1528,"",09:00:00,21:00:00,37.869902,55.88312,09:00:00,09:00:00,09:15:00
12,1,689,"",09:00:00,21:00:00,37.843038,55.879426,09:29:48,09:29:48,09:44:48
12,2,245,"",09:00:00,21:00:00,37.862613,55.888835,09:53:09,09:53:09,10:08:09
12,3,1773,"",09:00:00,21:00:00,37.847915,55.876638,10:16:30,10:16:30,10:31:30
12,4,667,"",09:00:00,21:00:00,37.859821,55.902004,10:46:33,10:46:33,11:01:33
12,5,975,"",09:00:00,21:00:00,37.862067,55.9022,11:02:18,11:02:18,11:17:18
12,6,1567,"",09:00:00,21:00:00,37.860397,55.89761,11:26:00,11:26:00,11:41:00
12,7,737,"",09:00:00,21:00:00,37.865021,55.89224,11:46:51,11:46:51,12:01:51
12,8,19,"",09:00:00,21:00:00,37.866763,55.894621,12:08:00,12:08:00,12:23:00
12,9,1349,"",09:00:00,21:00:00,37.850519,55.899049,12:32:18,12:32:18,12:47:18
12,10,1767,"",09:00:00,21:00:00,37.838956,55.883135,12:57:18,12:57:18,13:12:18
12,11,533,"",09:00:00,21:00:00,37.845776,55.905437,13:28:09,13:28:09,13:43:09
12,12,1022,"",09:00:00,21:00:00,37.853046,55.906462,13:48:06,13:48:06,14:03:06
12,13,715,"",09:00:00,21:00:00,37.835219,55.904008,14:18:48,14:18:48,14:33:48
12,14,326,"",09:00:00,21:00:00,37.836395,55.906699,14:36:06,14:36:06,14:51:06
12,15,1609,"",09:00:00,21:00:00,37.846157,55.915321,15:00:30,15:00:30,15:15:30
12,16,1901,"",09:00:00,21:00:00,37.802855,55.919943,15:29:24,15:29:24,15:44:24
12,17,1687,"",09:00:00,21:00:00,37.785063,55.908469,15:58:03,15:58:03,16:13:03
12,18,1867,"",09:00:00,21:00:00,37.780211,55.909897,16:23:06,16:23:06,16:38:06
12,19,1200,"",09:00:00,21:00:00,37.737777,55.916348,17:01:09,17:01:09,17:16:09
12,20,1404,"",09:00:00,21:00:00,37.723634,55.901048,17:24:45,17:24:45,17:39:45
12,21,1552,"",09:00:00,21:00:00,37.715037,55.906649,17:46:15,17:46:15,18:01:15
12,22,1832,"",09:00:00,21:00:00,37.714705,55.908221,18:03:18,18:03:18,18:18:18
12,23,639,"",09:00:00,21:00:00,37.718796,55.911261,18:24:51,18:24:51,18:39:51
12,24,1120,"",09:00:00,21:00:00,37.715963,55.911061,18:41:33,18:41:33,18:56:33
12,25,1275,"",09:00:00,21:00:00,37.704868,55.913087,19:02:09,19:02:09,19:17:09
12,26,1833,"",09:00:00,21:00:00,37.691209,55.919043,19:32:51,19:32:51,19:47:51
12,27,1828,"",09:00:00,21:00:00,37.686276,55.913881,19:59:21,19:59:21,20:14:21
12,28,1754,"",09:00:00,21:00:00,37.690884,55.914931,20:17:24,20:17:24,20:32:24
13,0,1161,"",09:00:00,21:00:00,37.72279,55.908999,09:00:00,09:00:00,09:15:00
13,1,1542,"",09:00:00,21:00:00,37.769508,55.910862,09:36:42,09:36:42,09:51:42
13,2,599,"",09:00:00,21:00:00,37.796624,55.915891,10:04:54,10:04:54,10:19:54
13,3,1845,"",09:00:00,21:00:00,37.790218,55.909926,10:25:00,10:25:00,10:40:00
13,4,1065,"",09:00:00,21:00:00,37.793185,55.902835,10:47:00,10:47:00,11:02:00
13,5,73,"",09:00:00,21:00:00,37.785946,55.908967,11:14:33,11:14:33,11:29:33
13,6,826,"",09:00:00,21:00:00,37.732037,55.8926,11:55:15,11:55:15,12:10:15
13,7,1479,"",09:00:00,21:00:00,37.73812,55.897594,12:12:36,12:12:36,12:27:36
13,8,1374,"",09:00:00,21:00:00,37.740315,55.895826,12:29:15,12:29:15,12:44:15
13,9,1764,"",09:00:00,21:00:00,37.752106,55.870801,12:56:54,12:56:54,13:11:54
13,10,1179,"",09:00:00,21:00:00,37.812129,55.826434,13:53:54,13:53:54,14:08:54
13,11,1607,"",09:00:00,21:00:00,37.80032,55.826793,14:14:45,14:14:45,14:29:45
13,12,1224,"",09:00:00,21:00:00,37.810789,55.833374,14:34:42,14:34:42,14:49:42
13,13,1083,"",09:00:00,21:00:00,37.795208,55.829865,14:54:39,14:54:39,15:09:39
13,14,1555,"",09:00:00,21:00:00,37.81864,55.822263,15:15:03,15:15:03,15:30:03
13,15,513,"",09:00:00,21:00:00,37.820833,55.826147,15:34:54,15:34:54,15:49:54
13,16,700,"",09:00:00,21:00:00,37.79769,55.83975,15:58:03,15:58:03,16:13:03
13,17,1415,"",09:00:00,21:00:00,37.765999,55.849689,16:17:27,16:17:27,16:32:27
13,18,1599,"",09:00:00,21:00:00,37.753109,55.856681,16:34:39,16:34:39,16:49:39
13,19,150,"",09:00:00,21:00:00,37.755479,55.857995,16:49:39,16:49:39,17:04:39
13,20,970,"",09:00:00,21:00:00,37.750626,55.857273,17:04:57,17:04:57,17:19:57
13,21,91,"",09:00:00,21:00:00,37.75564,55.859319,17:20:06,17:20:06,17:35:06
13,22,392,"",09:00:00,21:00:00,37.749308,55.864172,17:36:24,17:36:24,17:51:24
13,23,459,"",09:00:00,21:00:00,37.753159,55.866873,17:51:27,17:51:27,18:06:27
13,24,769,"",09:00:00,21:00:00,37.73889,55.869608,18:08:09,18:08:09,18:23:09
13,25,581,"",09:00:00,21:00:00,37.748337,55.86622,18:24:30,18:24:30,18:39:30
13,26,1789,"",09:00:00,21:00:00,37.787404,55.857121,18:55:36,18:55:36,19:10:36
13,27,1797,"",09:00:00,21:00:00,37.822223,55.844427,19:15:42,19:15:42,19:30:42
13,28,1760,"",09:00:00,21:00:00,37.792458,55.855845,19:35:09,19:35:09,19:50:09
14,0,1744,"",09:00:00,21:00:00,37.846626,55.799665,09:00:00,09:00:00,09:15:00
14,1,1799,"",09:00:00,21:00:00,37.835645,55.803749,09:28:30,09:28:30,09:43:30
14,2,836,"",09:00:00,21:00:00,37.811221,55.780702,09:53:45,09:53:45,10:08:45
14,3,1135,"",09:00:00,21:00:00,37.828891,55.783985,10:22:33,10:22:33,10:37:33
14,4,1802,"",09:00:00,21:00:00,37.825511,55.779857,10:39:48,10:39:48,10:54:48
14,5,893,"",09:00:00,21:00:00,37.790058,55.764999,11:05:39,11:05:39,11:20:39
14,6,606,"",09:00:00,21:00:00,37.781462,55.765563,11:22:36,11:22:36,11:37:36
14,7,657,"",09:00:00,21:00:00,37.740472,55.754014,11:46:15,11:46:15,12:01:15
14,8,740,"",09:00:00,21:00:00,37.738096,55.742895,12:16:27,12:16:27,12:31:27
14,9,1114,"",09:00:00,21:00:00,37.706119,55.74961,12:49:45,12:49:45,13:04:45
14,10,1766,"",09:00:00,21:00:00,37.750444,55.764455,13:17:21,13:17:21,13:32:21
14,11,1140,"",09:00:00,21:00:00,37.757091,55.766647,13:32:21,13:32:21,13:47:21
14,12,1125,"",09:00:00,21:00:00,37.753472,55.762762,13:48:42,13:48:42,14:03:42
14,13,1199,"",09:00:00,21:00:00,37.756519,55.756113,14:07:42,14:07:42,14:22:42
14,14,278,"",09:00:00,21:00:00,37.79002,55.741319,14:33:36,14:33:36,14:48:36
14,15,741,"",09:00:00,21:00:00,37.786247,55.75129,14:53:30,14:53:30,15:08:30
14,16,1653,"",09:00:00,21:00:00,37.791282,55.75203,15:09:42,15:09:42,15:24:42
14,17,1409,"",09:00:00,21:00:00,37.801727,55.74827,15:29:09,15:29:09,15:44:09
14,18,1413,"",09:00:00,21:00:00,37.790522,55.746101,15:49:15,15:49:15,16:04:15
14,19,771,"",09:00:00,21:00:00,37.774711,55.749882,16:08:27,16:08:27,16:23:27
14,20,1559,"",09:00:00,21:00:00,37.78218,55.756444,16:27:51,16:27:51,16:42:51
14,21,999,"",09:00:00,21:00:00,37.783754,55.76031,16:46:36,16:46:36,17:01:36
14,22,698,"",09:00:00,21:00:00,37.788778,55.766624,17:05:54,17:05:54,17:20:54
14,23,1341,"",09:00:00,21:00:00,37.751079,55.758356,17:29:39,17:29:39,17:44:39
14,24,1316,"",09:00:00,21:00:00,37.730167,55.758009,17:50:00,17:50:00,18:05:00
14,25,1148,"",09:00:00,21:00:00,37.71858,55.743589,18:15:15,18:15:15,18:30:15
14,26,1238,"",09:00:00,21:00:00,37.716858,55.744622,18:30:45,18:30:45,18:45:45
14,27,1205,"",09:00:00,21:00:00,37.720406,55.748486,18:48:36,18:48:36,19:03:36
14,28,502,"",09:00:00,21:00:00,37.738263,55.73887,19:12:18,19:12:18,19:27:18
14,29,1674,"",09:00:00,21:00:00,37.739239,55.734816,19:32:00,19:32:00,19:47:00
14,30,1094,"",09:00:00,21:00:00,37.75186,55.735861,19:50:36,19:50:36,20:05:36
14,31,201,"",09:00:00,21:00:00,37.753698,55.739571,20:13:18,20:13:18,20:28:18
15,0,1911,"",09:00:00,21:00:00,37.779994,55.760758,09:00:00,09:00:00,09:15:00
15,1,298,"",09:00:00,21:00:00,37.79837,55.760494,09:20:30,09:20:30,09:35:30
15,2,1480,"",09:00:00,21:00:00,37.808311,55.747052,09:43:06,09:43:06,09:58:06
15,3,1847,"",09:00:00,21:00:00,37.844617,55.748349,10:15:30,10:15:30,10:30:30
15,4,490,"",09:00:00,21:00:00,37.836744,55.74355,10:39:36,10:39:36,10:54:36
15,5,921,"",09:00:00,21:00:00,37.868656,55.74644,11:03:39,11:03:39,11:18:39
15,6,1698,"",09:00:00,21:00:00,37.860456,55.7497,11:21:42,11:21:42,11:36:42
15,7,877,"",09:00:00,21:00:00,37.846359,55.733486,11:45:06,11:45:06,12:00:06
15,8,441,"",09:00:00,21:00:00,37.845713,55.736819,12:01:24,12:01:24,12:16:24
15,9,1595,"",09:00:00,21:00:00,37.84027,55.734277,12:21:57,12:21:57,12:36:57
15,10,80,"",09:00:00,21:00:00,37.838018,55.721093,12:39:51,12:39:51,12:54:51
15,11,113,"",09:00:00,21:00:00,37.838875,55.721212,12:54:51,12:54:51,13:09:51
15,12,1142,"",09:00:00,21:00:00,37.833353,55.712076,13:24:18,13:24:18,13:39:18
15,13,587,"",09:00:00,21:00:00,37.853081,55.705538,13:48:48,13:48:48,14:03:48
15,14,1531,"",09:00:00,21:00:00,37.867008,55.705988,14:07:30,14:07:30,14:22:30
15,15,188,"",09:00:00,21:00:00,37.831361,55.725361,14:39:57,14:39:57,14:54:57
15,16,281,"",09:00:00,21:00:00,37.828281,55.735021,15:03:51,15:03:51,15:18:51
15,17,1344,"",09:00:00,21:00:00,37.826467,55.738185,15:25:00,15:25:00,15:40:00
15,18,1358,"",09:00:00,21:00:00,37.785307,55.728118,16:00:45,16:00:45,16:15:45
15,19,1154,"",09:00:00,21:00:00,37.773128,55.733912,16:24:27,16:24:27,16:39:27
15,20,1547,"",09:00:00,21:00:00,37.792594,55.732403,16:49:39,16:49:39,17:04:39
15,21,1240,"",09:00:00,21:00:00,37.807374,55.732971,17:11:39,17:11:39,17:26:39
15,22,1112,"",09:00:00,21:00:00,37.807545,55.734719,17:27:24,17:27:24,17:42:24
15,23,1745,"",09:00:00,21:00:00,37.81117,55.726528,17:58:51,17:58:51,18:13:51
15,24,670,"",09:00:00,21:00:00,37.807129,55.741088,18:27:00,18:27:00,18:42:00
15,25,878,"",09:00:00,21:00:00,37.80516,55.740338,18:42:51,18:42:51,18:57:51
15,26,1416,"",09:00:00,21:00:00,37.777047,55.764151,19:26:45,19:26:45,19:41:45
15,27,647,"",09:00:00,21:00:00,37.77891,55.755968,19:46:18,19:46:18,20:01:18
16,0,1723,"",09:00:00,21:00:00,37.865134,55.731834,09:00:00,09:00:00,09:15:00
16,1,343,"",09:00:00,21:00:00,37.866104,55.721804,09:35:12,09:35:12,09:50:12
16,2,672,"",09:00:00,21:00:00,37.850739,55.736579,10:00:00,10:00:00,10:15:00
16,3,1023,"",09:00:00,21:00:00,37.857277,55.7194,10:26:00,10:26:00,10:41:00
16,4,10,"",09:00:00,21:00:00,37.857318,55.714929,10:44:21,10:44:21,10:59:21
16,5,1113,"",09:00:00,21:00:00,37.848995,55.70257,11:12:12,11:12:12,11:27:12
16,6,1027,"",09:00:00,21:00:00,37.842222,55.692081,11:35:54,11:35:54,11:50:54
16,7,967,"",09:00:00,21:00:00,37.851195,55.69006,11:58:45,11:58:45,12:13:45
16,8,974,"",09:00:00,21:00:00,37.857208,55.698798,12:19:36,12:19:36,12:34:36
16,9,235,"",09:00:00,21:00:00,37.859838,55.695034,12:42:18,12:42:18,12:57:18
16,10,206,"",09:00:00,21:00:00,37.856842,55.680402,13:05:21,13:05:21,13:20:21
16,11,231,"",09:00:00,21:00:00,37.866138,55.674634,13:33:06,13:33:06,13:48:06
16,12,1219,"",09:00:00,21:00:00,37.868998,55.659868,14:01:51,14:01:51,14:16:51
16,13,1673,"",09:00:00,21:00:00,37.857215,55.656391,14:20:51,14:20:51,14:35:51
16,14,1236,"",09:00:00,21:00:00,37.854475,55.667731,14:42:48,14:42:48,14:57:48
16,15,561,"",09:00:00,21:00:00,37.849005,55.66461,15:03:36,15:03:36,15:18:36
16,16,730,"",09:00:00,21:00:00,37.846093,55.663201,15:20:33,15:20:33,15:35:33
16,17,952,"",09:00:00,21:00:00,37.861071,55.646632,15:49:54,15:49:54,16:04:54
16,18,314,"",09:00:00,21:00:00,37.853211,55.649091,16:10:42,16:10:42,16:25:42
16,19,1259,"",09:00:00,21:00:00,37.843843,55.650587,16:33:54,16:33:54,16:48:54
16,20,841,"",09:00:00,21:00:00,37.840627,55.65299,17:00:03,17:00:03,17:15:03
16,21,906,"",09:00:00,21:00:00,37.833357,55.658369,17:21:00,17:21:00,17:36:00
16,22,178,"",09:00:00,21:00:00,37.831739,55.649635,17:40:48,17:40:48,17:55:48
16,23,322,"",09:00:00,21:00:00,37.831181,55.659373,18:01:03,18:01:03,18:16:03
16,24,1571,"",09:00:00,21:00:00,37.829485,55.661454,18:16:21,18:16:21,18:31:21
16,25,1565,"",09:00:00,21:00:00,37.835552,55.676206,18:38:39,18:38:39,18:53:39
16,26,1557,"",09:00:00,21:00:00,37.829585,55.694489,18:57:45,18:57:45,19:12:45
16,27,1739,"",09:00:00,21:00:00,37.863855,55.677775,19:23:18,19:23:18,19:38:18
16,28,791,"",09:00:00,21:00:00,37.863736,55.668026,19:47:21,19:47:21,20:02:21
16,29,613,"",09:00:00,21:00:00,37.847996,55.671933,20:08:45,20:08:45,20:23:45
17,0,996,"",09:00:00,21:00:00,37.867791,55.637404,09:00:00,09:00:00,09:15:00
17,1,661,"",09:00:00,21:00:00,37.868929,55.623573,09:38:36,09:38:36,09:53:36
17,2,1040,"",09:00:00,21:00:00,37.867485,55.617085,09:59:33,09:59:33,10:14:33
17,3,1857,"",09:00:00,21:00:00,37.869761,55.607404,10:22:06,10:22:06,10:37:06
17,4,904,"",09:00:00,21:00:00,37.863414,55.613033,10:43:21,10:43:21,10:58:21
17,5,1635,"",09:00:00,21:00:00,37.853588,55.619546,11:19:21,11:19:21,11:34:21
17,6,958,"",09:00:00,21:00:00,37.831415,55.621898,11:46:48,11:46:48,12:01:48
17,7,1720,"",09:00:00,21:00:00,37.81021,55.615679,12:12:00,12:12:00,12:27:00
17,8,128,"",09:00:00,21:00:00,37.815121,55.618551,12:28:48,12:28:48,12:43:48
17,9,783,"",09:00:00,21:00:00,37.841641,55.61993,12:54:48,12:54:48,13:09:48
17,10,874,"",09:00:00,21:00:00,37.839958,55.620382,13:10:12,13:10:12,13:25:12
17,11,738,"",09:00:00,21:00:00,37.836256,55.634163,13:32:33,13:32:33,13:47:33
17,12,801,"",09:00:00,21:00:00,37.798588,55.628284,14:05:06,14:05:06,14:20:06
17,13,1085,"",09:00:00,21:00:00,37.791152,55.637785,14:26:30,14:26:30,14:41:30
17,14,1718,"",09:00:00,21:00:00,37.791326,55.633003,14:48:45,14:48:45,15:03:45
17,15,545,"",09:00:00,21:00:00,37.797893,55.65706,15:20:06,15:20:06,15:35:06
17,16,1419,"",09:00:00,21:00:00,37.798942,55.655278,15:35:45,15:35:45,15:50:45
17,17,130,"",09:00:00,21:00:00,37.824082,55.654872,15:58:27,15:58:27,16:13:27
17,18,384,"",09:00:00,21:00:00,37.82466,55.660292,16:16:00,16:16:00,16:31:00
17,19,753,"",09:00:00,21:00:00,37.822164,55.650214,16:38:00,16:38:00,16:53:00
17,20,1183,"",09:00:00,21:00:00,37.820727,55.664111,17:01:33,17:01:33,17:16:33
17,21,898,"",09:00:00,21:00:00,37.802081,55.671706,17:21:51,17:21:51,17:36:51
17,22,183,"",09:00:00,21:00:00,37.778757,55.671306,17:43:39,17:43:39,17:58:39
17,23,1548,"",09:00:00,21:00:00,37.771845,55.67615,18:01:42,18:01:42,18:16:42
17,24,1151,"",09:00:00,21:00:00,37.779645,55.670686,18:20:03,18:20:03,18:35:03
17,25,387,"",09:00:00,21:00:00,37.779263,55.669051,18:36:39,18:36:39,18:51:39
17,26,163,"",09:00:00,21:00:00,37.759414,55.667594,18:58:18,18:58:18,19:13:18
17,27,423,"",09:00:00,21:00:00,37.745843,55.669774,19:17:21,19:17:21,19:32:21
17,28,330,"",09:00:00,21:00:00,37.763865,55.675237,19:37:57,19:37:57,19:52:57
17,29,1769,"",09:00:00,21:00:00,37.741382,55.664982,20:00:54,20:00:54,20:15:54
17,30,911,"",09:00:00,21:00:00,37.73435,55.66535,20:28:03,20:28:03,20:43:03
18,0,195,"",09:00:00,21:00:00,37.734217,55.656942,09:00:00,09:00:00,09:15:00
18,1,1367,"",09:00:00,21:00:00,37.731724,55.662203,09:17:33,09:17:33,09:32:33
18,2,1697,"",09:00:00,21:00:00,37.733205,55.653306,09:36:00,09:36:00,09:51:00
18,3,437,"",09:00:00,21:00:00,37.750167,55.65068,09:59:00,09:59:00,10:14:00
18,4,172,"",09:00:00,21:00:00,37.742545,55.642387,10:19:57,10:19:57,10:34:57
18,5,1025,"",09:00:00,21:00:00,37.727058,55.643812,10:38:00,10:38:00,10:53:00
18,6,173,"",09:00:00,21:00:00,37.746953,55.645244,10:57:42,10:57:42,11:12:42
18,7,1332,"",09:00:00,21:00:00,37.748425,55.640226,11:16:15,11:16:15,11:31:15
