12,4,282,"",09:00:00,21:00:00,37.52172,55.700384,11:10:48,11:10:48,11:25:48
12,5,217,"",09:00:00,21:00:00,37.561,55.699871,11:39:24,11:39:24,11:54:24
12,6,231,"",09:00:00,21:00:00,37.531753,55.68813,12:06:27,12:06:27,12:21:27
12,7,124,"",09:00:00,21:00:00,37.539926,55.6849,12:28:03,12:28:03,12:43:03
12,8,402,"",09:00:00,21:00:00,37.567301,55.696236,12:50:33,12:50:33,13:05:33
12,9,142,"",09:00:00,21:00:00,37.591265,55.670718,13:24:48,13:24:48,13:39:48
12,10,243,"",09:00:00,21:00:00,37.562219,55.670122,13:50:42,13:50:42,14:05:42
12,11,138,"",09:00:00,21:00:00,37.547703,55.665489,14:14:00,14:14:00,14:29:00
12,12,422,"",09:00:00,21:00:00,37.55192,55.675639,14:36:00,14:36:00,14:51:00
12,13,114,"",09:00:00,21:00:00,37.647008,55.667234,15:20:33,15:20:33,15:35:33
12,14,427,"",09:00:00,21:00:00,37.681151,55.63311,16:00:09,16:00:09,16:15:09
12,15,57,"",09:00:00,21:00:00,37.640219,55.616466,16:39:06,16:39:06,16:54:06
12,16,365,"",09:00:00,21:00:00,37.641838,55.622714,17:05:12,17:05:12,17:20:12
12,17,94,"",09:00:00,21:00:00,37.647862,55.634909,17:28:00,17:28:00,17:43:00
12,18,132,"",09:00:00,21:00:00,37.62915,55.642867,17:55:03,17:55:03,18:10:03
12,19,36,"",09:00:00,21:00:00,37.631911,55.66002,18:27:21,18:27:21,18:42:21
12,20,491,"",09:00:00,21:00:00,37.633696,55.657735,18:54:00,18:54:00,19:09:00
12,21,328,"",09:00:00,21:00:00,37.626589,55.65924,19:17:51,19:17:51,19:32:51
12,22,280,"",09:00:00,21:00:00,37.665747,55.671978,19:55:21,19:55:21,20:10:21
13,0,187,"",09:00:00,21:00:00,37.759057,55.635681,09:00:00,09:00:00,09:15:00
13,1,390,"",09:00:00,21:00:00,37.731987,55.624133,09:30:54,09:30:54,09:45:54
13,2,235,"",09:00:00,21:00:00,37.749667,55.616031,09:55:09,09:55:09,10:10:09
13,3,162,"",09:00:00,21:00:00,37.677011,55.568525,11:03:57,11:03:57,11:18:57
13,4,195,"",09:00:00,21:00:00,37.692028,55.588914,11:45:51,11:45:51,12:00:51
13,5,196,"",09:00:00,21:00:00,37.689829,55.585791,12:02:48,12:02:48,12:17:48
13,6,262,"",09:00:00,21:00:00,37.666922,55.581494,12:30:57,12:30:57,12:45:57
13,7,460,"",09:00:00,21:00:00,37.64992,55.603007,13:03:27,13:03:27,13:18:27
13,8,387,"",09:00:00,21:00:00,37.678126,55.607228,13:34:36,13:34:36,13:49:36
13,9,184,"",09:00:00,21:00:00,37.65575,55.603296,14:12:00,14:12:00,14:27:00
13,10,83,"",09:00:00,21:00:00,37.626941,55.633156,14:57:12,14:57:12,15:12:12
13,11,351,"",09:00:00,21:00:00,37.67935,55.639051,15:35:21,15:35:21,15:50:21
13,12,331,"",09:00:00,21:00:00,37.685699,55.639595,15:55:45,15:55:45,16:10:45
13,13,227,"",09:00:00,21:00:00,37.696817,55.622879,16:23:12,16:23:12,16:38:12
13,14,52,"",09:00:00,21:00:00,37.520371,55.648707,17:36:30,17:36:30,17:51:30
13,15,135,"",09:00:00,21:00:00,37.499506,55.640902,18:01:06,18:01:06,18:16:06
13,16,442,"",09:00:00,21:00:00,37.526705,55.655269,18:25:45,18:25:45,18:40:45
13,17,66,"",09:00:00,21:00:00,37.512734,55.665177,18:48:18,18:48:18,19:03:18
13,18,464,"",09:00:00,21:00:00,37.484963,55.665625,19:11:27,19:11:27,19:26:27
13,19,78,"",09:00:00,21:00:00,37.448719,55.664159,19:35:39,19:35:39,19:50:39
13,20,42,"",09:00:00,21:00:00,37.456846,55.654614,19:55:03,19:55:03,20:10:03
14,0,330,"",09:00:00,21:00:00,37.347881,55.634012,09:00:00,09:00:00,09:15:00
14,1,372,"",09:00:00,21:00:00,37.417802,55.637156,09:45:27,09:45:27,10:00:27
14,2,340,"",09:00:00,21:00:00,37.379007,55.64753,10:12:33,10:12:33,10:27:33
14,3,384,"",09:00:00,21:00:00,37.382107,55.652496,10:35:06,10:35:06,10:50:06
14,4,240,"",09:00:00,21:00:00,37.375882,55.666312,11:05:12,11:05:12,11:20:12
14,5,165,"",09:00:00,21:00:00,37.402976,55.672847,11:38:12,11:38:12,11:53:12
14,6,245,"",09:00:00,21:00:00,37.427124,55.663995,12:10:24,12:10:24,12:25:24
14,7,461,"",09:00:00,21:00:00,37.425153,55.650648,12:46:12,12:46:12,13:01:12
14,8,150,"",09:00:00,21:00:00,37.466741,55.604982,13:38:03,13:38:03,13:53:03
14,9,33,"",09:00:00,21:00:00,37.506241,55.618303,14:12:33,14:12:33,14:27:33
14,10,63,"",09:00:00,21:00:00,37.489396,55.612932,14:37:12,14:37:12,14:52:12
14,11,488,"",09:00:00,21:00:00,37.458489,55.638655,15:03:03,15:03:03,15:18:03
14,12,420,"",09:00:00,21:00:00,37.457162,55.642259,15:21:51,15:21:51,15:36:51
14,13,437,"",09:00:00,21:00:00,37.520266,55.567257,16:20:42,16:20:42,16:35:42
14,14,400,"",09:00:00,21:00:00,37.513872,55.585351,16:59:18,16:59:18,17:14:18
14,15,6,"",09:00:00,21:00:00,37.50783,55.586189,17:15:21,17:15:21,17:30:21
14,16,122,"",09:00:00,21:00:00,37.509601,55.594928,18:24:15,18:24:15,18:39:15
14,17,250,"",09:00:00,21:00:00,37.49907,55.590135,18:49:45,18:49:45,19:04:45
15,0,446,"",09:00:00,21:00:00,37.355907,55.672308,09:00:00,09:00:00,09:15:00
15,1,368,"",09:00:00,21:00:00,37.439921,55.621852,10:20:33,10:20:33,10:35:33
15,2,125,"",09:00:00,21:00:00,37.427768,55.605693,10:53:48,10:53:48,11:08:48
15,3,167,"",09:00:00,21:00:00,37.443713,55.609117,11:28:51,11:28:51,11:43:51
15,4,76,"",09:00:00,21:00:00,37.454603,55.601971,11:54:00,11:54:00,12:09:00
15,5,357,"",09:00:00,21:00:00,37.444584,55.604381,12:20:21,12:20:21,12:35:21
15,6,11,"",09:00:00,21:00:00,37.486196,55.621901,13:08:27,13:08:27,13:23:27
15,7,81,"",09:00:00,21:00:00,37.422128,55.625992,13:47:03,13:47:03,14:02:03
15,8,480,"",09:00:00,21:00:00,37.373585,55.566612,14:54:36,14:54:36,15:09:36
15,9,2,"",09:00:00,21:00:00,37.348994,55.579986,15:40:21,15:40:21,15:55:21
15,10,410,"",09:00:00,21:00:00,37.3605,55.600009,16:12:33,16:12:33,16:27:33
15,11,253,"",09:00:00,21:00:00,37.36044,55.635689,16:50:30,16:50:30,17:05:30
15,12,436,"",09:00:00,21:00:00,37.355572,55.644636,17:13:27,17:13:27,17:28:27
15,13,380,"",09:00:00,21:00:00,37.342919,55.629452,17:39:27,17:39:27,17:54:27
15,14,258,"",09:00:00,21:00:00,37.343481,55.627827,18:03:33,18:03:33,18:18:33
15,15,354,"",09:00:00,21:00:00,37.359668,55.60715,18:34:15,18:34:15,18:49:15
15,16,458,"",09:00:00,21:00:00,37.382489,55.599123,19:05:30,19:05:30,19:20:30
16,0,484,"",09:00:00,21:00:00,37.427084,55.566259,09:00:00,09:00:00,09:15:00
16,1,38,"",09:00:00,21:00:00,37.44227,55.573051,09:29:45,09:29:45,09:44:45
16,2,395,"",09:00:00,21:00:00,37.44764,55.578668,09:48:24,09:48:24,10:03:24
16,3,229,"",09:00:00,21:00:00,37.479593,55.575638,10:23:30,10:23:30,10:38:30
16,4,449,"",09:00:00,21:00:00,37.473419,55.572846,10:45:30,10:45:30,11:00:30
16,5,290,"",09:00:00,21:00:00,37.495448,55.564548,11:12:42,11:12:42,11:27:42
16,6,268,"",09:00:00,21:00:00,37.471237,55.562873,11:41:24,11:41:24,11:56:24
16,7,233,"",09:00:00,21:00:00,37.465432,55.568076,12:13:51,12:13:51,12:28:51
16,8,311,"",09:00:00,21:00:00,37.451136,55.587484,12:47:36,12:47:36,13:02:36
16,9,277,"",09:00:00,21:00:00,37.450565,55.583903,13:13:21,13:13:21,13:28:21
16,10,298,"",09:00:00,21:00:00,37.438182,55.582834,13:39:57,13:39:57,13:54:57
16,11,159,"",09:00:00,21:00:00,37.434868,55.590136,14:08:45,14:08:45,14:23:45
16,12,439,"",09:00:00,21:00:00,37.476387,55.578988,14:43:15,14:43:15,14:58:15
16,13,88,"",09:00:00,21:00:00,37.508797,55.613604,15:24:42,15:24:42,15:39:42
16,14,238,"",09:00:00,21:00:00,37.496228,55.614551,15:52:15,15:52:15,16:07:15
16,15,215,"",09:00:00,21:00:00,37.496817,55.601518,16:16:21,16:16:21,16:31:21
16,16,370,"",09:00:00,21:00:00,37.528774,55.596527,16:51:12,16:51:12,17:06:12
16,17,219,"",09:00:00,21:00:00,37.56944,55.580392,17:25:45,17:25:45,17:40:45
16,18,471,"",09:00:00,21:00:00,37.530375,55.589742,17:47:24,17:47:24,18:02:24
16,19,249,"",09:00:00,21:00:00,37.564674,55.574992,18:11:27,18:11:27,18:26:27
16,20,248,"",09:00:00,21:00:00,37.58725,55.57656,18:32:48,18:32:48,18:47:48
16,21,285,"",09:00:00,21:00:00,37.590548,55.567475,18:51:57,18:51:57,19:06:57
16,22,151,"",09:00:00,21:00:00,37.58587,55.572591,19:10:27,19:10:27,19:25:27
16,23,479,"",09:00:00,21:00:00,37.56547,55.596024,19:51:06,19:51:06,20:06:06
17,0,385,"",09:00:00,21:00:00,37.411523,55.637182,09:00:00,09:00:00,09:15:00
17,1,296,"",09:00:00,21:00:00,37.486706,55.616108,09:43:09,09:43:09,09:58:09
17,2,287,"",09:00:00,21:00:00,37.450624,55.678275,10:22:54,10:22:54,10:37:54
17,3,228,"",09:00:00,21:00:00,37.451732,55.675314,10:40:09,10:40:09,10:55:09
17,4,123,"",09:00:00,21:00:00,37.466436,55.681949,11:04:33,11:04:33,11:19:33
17,5,440,"",09:00:00,21:00:00,37.467884,55.694019,11:27:57,11:27:57,11:42:57
17,6,194,"",09:00:00,21:00:00,37.475491,55.699251,11:48:06,11:48:06,12:03:06
17,7,279,"",09:00:00,21:00:00,37.451693,55.711387,12:15:24,12:15:24,12:30:24
17,8,12,"",09:00:00,21:00:00,37.425354,55.717295,12:41:21,12:41:21,12:56:21
17,9,25,"",09:00:00,21:00:00,37.387224,55.677408,13:24:39,13:24:39,13:39:39
17,10,329,"",09:00:00,21:00:00,37.397623,55.668649,13:47:30,13:47:30,14:02:30
17,11,99,"",09:00:00,21:00:00,37.389725,55.691632,14:33:27,14:33:27,14:48:27
17,12,137,"",09:00:00,21:00:00,37.35518,55.682063,15:05:12,15:05:12,15:20:12
17,13,189,"",09:00:00,21:00:00,37.353615,55.70753,16:01:03,16:01:03,16:16:03
17,14,348,"",09:00:00,21:00:00,37.345629,55.709539,16:18:15,16:18:15,16:33:15
17,15,425,"",09:00:00,21:00:00,37.382418,55.743556,17:34:12,17:34:12,17:49:12
17,16,41,"",09:00:00,21:00:00,37.390951,55.745914,17:57:09,17:57:09,18:12:09
17,17,344,"",09:00:00,21:00:00,37.357983,55.756378,18:32:18,18:32:18,18:47:18
17,18,263,"",09:00:00,21:00:00,37.346961,55.744691,19:22:57,19:22:57,19:37:57
18,0,166,"",09:00:00,21:00:00,37.45317,55.75591,09:00:00,09:00:00,09:15:00
18,1,412,"",09:00:00,21:00:00,37.474577,55.748419,09:56:48,09:56:48,10:11:48
18,2,303,"",09:00:00,21:00:00,37.463112,55.74511,10:28:21,10:28:21,10:43:21
18,3,373,"",09:00:00,21:00:00,37.456237,55.742617,10:52:09,10:52:09,11:07:09
18,4,181,"",09:00:00,21:00:00,37.421775,55.731759,11:33:57,11:33:57,11:48:57
18,5,313,"",09:00:00,21:00:00,37.430669,55.7334,11:53:27,11:53:27,12:08:27
18,6,310,"",09:00:00,21:00:00,37.455034,55.689017,12:41:06,12:41:06,12:56:06
18,7,252,"",09:00:00,21:00:00,37.449444,55.688074,12:57:21,12:57:21,13:12:21
18,8,375,"",09:00:00,21:00:00,37.401026,55.700934,13:35:09,13:35:09,13:50:09
18,9,185,"",09:00:00,21:00:00,37.409189,55.710823,13:56:15,13:56:15,14:11:15
18,10,417,"",09:00:00,21:00:00,37.416889,55.719959,14:16:15,14:16:15,14:31:15
18,11,356,"",09:00:00,21:00:00,37.345112,55.728203,14:54:42,14:54:42,15:09:42
18,12,468,"",09:00:00,21:00:00,37.366613,55.778488,15:38:48,15:38:48,15:53:48
18,13,48,"",09:00:00,21:00:00,37.352157,55.782835,16:02:45,16:02:45,16:17:45
18,14,64,"",09:00:00,21:00:00,37.347655,55.756029,16:35:24,16:35:24,16:50:24
18,15,44,"",09:00:00,21:00:00,37.362301,55.769742,17:06:45,17:06:45,17:21:45
18,16,260,"",09:00:00,21:00:00,37.376122,55.773502,17:31:42,17:31:42,17:46:42
18,17,397,"",09:00:00,21:00:00,37.381689,55.771826,18:06:42,18:06:42,18:21:42
18,18,312,"",09:00:00,21:00:00,37.37727,55.784445,18:43:30,18:43:30,18:58:30
18,19,316,"",09:00:00,21:00:00,37.346294,55.784635,19:14:12,19:14:12,19:29:12
18,20,192,"",09:00:00,21:00:00,37.364797,55.802245,19:46:57,19:46:57,20:01:57
19,0,428,"",09:00:00,21:00:00,37.461941,55.766852,09:00:00,09:00:00,09:15:00
19,1,50,"",09:00:00,21:00:00,37.426484,55.762053,09:35:03,09:35:03,09:50:03
19,2,324,"",09:00:00,21:00:00,37.417894,55.771907,09:54:42,09:54:42,10:09:42
19,3,139,"",09:00:00,21:00:00,37.405686,55.777335,10:18:24,10:18:24,10:33:24
19,4,383,"",09:00:00,21:00:00,37.414776,55.756627,10:49:00,10:49:00,11:04:00
19,5,325,"",09:00:00,21:00:00,37.477096,55.676395,11:47:39,11:47:39,12:02:39
19,6,148,"",09:00:00,21:00:00,37.499786,55.681974,12:13:06,12:13:06,12:28:06
19,7,169,"",09:00:00,21:00:00,37.494001,55.664416,12:42:57,12:42:57,12:57:57
19,8,307,"",09:00:00,21:00:00,37.482025,55.66226,13:08:00,13:08:00,13:23:00
19,9,270,"",09:00:00,21:00:00,37.534947,55.631037,13:44:09,13:44:09,13:59:09
19,10,347,"",09:00:00,21:00:00,37.551169,55.64539,14:06:45,14:06:45,14:21:45
19,11,234,"",09:00:00,21:00:00,37.546898,55.636014,14:24:57,14:24:57,14:39:57
19,12,23,"",09:00:00,21:00:00,37.537455,55.627198,14:43:51,14:43:51,14:58:51
19,13,353,"",09:00:00,21:00:00,37.533706,55.627633,15:02:36,15:02:36,15:17:36
19,14,65,"",09:00:00,21:00:00,37.537942,55.625614,15:24:24,15:24:24,15:39:24
19,15,453,"",09:00:00,21:00:00,37.565331,55.635936,15:55:12,15:55:12,16:10:12
19,16,367,"",09:00:00,21:00:00,37.549778,55.638128,16:20:36,16:20:36,16:35:36
19,17,133,"",09:00:00,21:00:00,37.577945,55.643603,16:45:12,16:45:12,17:00:12
19,18,407,"",09:00:00,21:00:00,37.566997,55.626229,17:24:33,17:24:33,17:39:33
19,19,431,"",09:00:00,21:00:00,37.587584,55.64446,18:00:03,18:00:03,18:15:03
19,20,478,"",09:00:00,21:00:00,37.669932,55.746228,19:03:57,19:03:57,19:18:57
19,21,315,"",09:00:00,21:00:00,37.67343,55.759486,19:29:36,19:29:36,19:44:36
20,0,304,"",09:00:00,21:00:00,37.630561,55.571035,09:00:00,09:00:00,09:15:00
20,1,7,"",09:00:00,21:00:00,37.635843,55.591586,09:25:45,09:25:45,09:40:45
20,2,386,"",09:00:00,21:00:00,37.612483,55.597199,09:58:09,09:58:09,10:13:09
20,3,358,"",09:00:00,21:00:00,37.606737,55.598802,10:17:45,10:17:45,10:32:45
20,4,391,"",09:00:00,21:00:00,37.595901,55.597838,10:38:18,10:38:18,10:53:18
20,5,341,"",09:00:00,21:00:00,37.615386,55.607481,11:04:15,11:04:15,11:19:15
20,6,445,"",09:00:00,21:00:00,37.585307,55.615432,11:28:54,11:28:54,11:43:54
20,7,155,"",09:00:00,21:00:00,37.596707,55.619873,11:50:15,11:50:15,12:05:15
20,8,96,"",09:00:00,21:00:00,37.618315,55.633261,12:18:51,12:18:51,12:33:51
20,9,361,"",09:00:00,21:00:00,37.54385,55.645839,12:54:57,12:54:57,13:09:57
20,10,472,"",09:00:00,21:00:00,37.505921,55.691239,13:45:51,13:45:51,14:00:51
20,11,335,"",09:00:00,21:00:00,37.490552,55.70553,14:14:39,14:14:39,14:29:39
20,12,389,"",09:00:00,21:00:00,37.482546,55.718092,14:43:45,14:43:45,14:58:45
20,13,337,"",09:00:00,21:00:00,37.486489,55.736646,15:09:54,15:09:54,15:24:54
20,14,168,"",09:00:00,21:00:00,37.482116,55.734101,15:28:57,15:28:57,15:43:57
20,15,323,"",09:00:00,21:00:00,37.583962,55.729866,16:18:54,16:18:54,16:33:54
20,16,188,"",09:00:00,21:00:00,37.583686,55.72341,16:44:33,16:44:33,16:59:33
20,17,60,"",09:00:00,21:00:00,37.554706,55.728054,17:11:00,17:11:00,17:26:00
20,18,69,"",09:00:00,21:00:00,37.669456,55.700257,18:04:30,18:04:30,18:19:30
20,19,47,"",09:00:00,21:00:00,37.674307,55.724242,18:29:48,18:29:48,18:44:48
20,20,486,"",09:00:00,21:00:00,37.691871,55.714268,18:53:00,18:53:00,19:08:00
20,21,336,"",09:00:00,21:00:00,37.675686,55.708999,19:11:45,19:11:45,19:26:45
20,22,199,"",09:00:00,21:00:00,37.6679,55.702981,19:33:36,19:33:36,19:48:36
20,23,203,"",09:00:00,21:00:00,37.631854,55.686826,20:12:33,20:12:33,20:27:33
21,0,87,"",09:00:00,21:00:00,37.652813,55.711623,09:00:00,09:00:00,09:15:00
21,1,213,"",09:00:00,21:00:00,37.669541,55.716782,09:24:15,09:24:15,09:39:15
21,2,345,"",09:00:00,21:00:00,37.722126,55.717382,10:01:18,10:01:18,10:16:18
21,3,136,"",09:00:00,21:00:00,37.690439,55.73399,10:36:51,10:36:51,10:51:51
21,4,208,"",09:00:00,21:00:00,37.665955,55.745239,11:04:24,11:04:24,11:19:24
21,5,224,"",09:00:00,21:00:00,37.665022,55.761103,11:32:54,11:32:54,11:47:54
21,6,376,"",09:00:00,21:00:00,37.610822,55.768419,12:09:30,12:09:30,12:24:30
21,7,164,"",09:00:00,21:00:00,37.594597,55.77218,12:30:18,12:30:18,12:45:18
21,8,110,"",09:00:00,21:00:00,37.589458,55.786916,12:53:27,12:53:27,13:08:27
21,9,103,"",09:00:00,21:00:00,37.574566,55.783587,13:17:51,13:17:51,13:32:51
21,10,321,"",09:00:00,21:00:00,37.59356,55.791597,13:46:42,13:46:42,14:01:42
21,11,242,"",09:00:00,21:00:00,37.662253,55.812967,14:26:57,14:26:57,14:41:57
21,12,421,"",09:00:00,21:00:00,37.655577,55.809009,14:46:00,14:46:00,15:01:00
21,13,299,"",09:00:00,21:00:00,37.656066,55.875128,15:38:30,15:38:30,15:53:30
21,14,222,"",09:00:00,21:00:00,37.61932,55.870093,16:06:51,16:06:51,16:21:51
21,15,274,"",09:00:00,21:00:00,37.694853,55.892171,16:58:51,16:58:51,17:13:51
