11,9,366,"",09:00:00,21:00:00,37.867779,55.791079,13:24:57,13:24:57,13:39:57
11,10,567,"",09:00:00,21:00:00,37.828898,55.787276,14:09:48,14:09:48,14:24:48
11,11,116,"",09:00:00,21:00:00,37.819695,55.780964,14:28:24,14:28:24,14:43:24
11,12,464,"",09:00:00,21:00:00,37.831457,55.778922,14:50:33,14:50:33,15:05:33
11,13,574,"",09:00:00,21:00:00,37.832447,55.78761,15:13:51,15:13:51,15:28:51
11,14,666,"",09:00:00,21:00:00,37.847616,55.79937,15:41:51,15:41:51,15:56:51
11,15,566,"",09:00:00,21:00:00,37.850174,55.810351,16:06:03,16:06:03,16:21:03
11,16,241,"",09:00:00,21:00:00,37.838552,55.815569,16:39:15,16:39:15,16:54:15
11,17,57,"",09:00:00,21:00:00,37.842185,55.83305,17:06:21,17:06:21,17:21:21
11,18,480,"",09:00:00,21:00:00,37.842629,55.833901,17:22:06,17:22:06,17:37:06
11,19,145,"",09:00:00,21:00:00,37.818352,55.797304,17:56:57,17:56:57,18:11:57
11,20,363,"",09:00:00,21:00:00,37.791554,55.804259,18:22:42,18:22:42,18:37:42
11,21,884,"",09:00:00,21:00:00,37.780411,55.816693,18:47:24,18:47:24,19:02:24
11,22,560,"",09:00:00,21:00:00,37.776079,55.819457,19:03:36,19:03:36,19:18:36
11,23,519,"",09:00:00,21:00:00,37.769773,55.813588,19:21:15,19:21:15,19:36:15
11,24,264,"",09:00:00,21:00:00,37.756489,55.839318,19:52:18,19:52:18,20:07:18
12,0,643,"",09:00:00,21:00:00,37.737598,55.760672,09:00:00,09:00:00,09:15:00
12,1,696,"",09:00:00,21:00:00,37.726362,55.7744,09:23:33,09:23:33,09:38:33
12,2,423,"",09:00:00,21:00:00,37.709318,55.778726,09:46:57,09:46:57,10:01:57
12,3,161,"",09:00:00,21:00:00,37.730981,55.765854,10:11:51,10:11:51,10:26:51
12,4,396,"",09:00:00,21:00:00,37.734719,55.804083,10:51:42,10:51:42,11:06:42
12,5,347,"",09:00:00,21:00:00,37.7338,55.819744,11:19:09,11:19:09,11:34:09
12,6,434,"",09:00:00,21:00:00,37.761704,55.835811,11:55:12,11:55:12,12:10:12
12,7,842,"",09:00:00,21:00:00,37.751745,55.842839,12:11:03,12:11:03,12:26:03
12,8,810,"",09:00:00,21:00:00,37.773087,55.827792,12:38:00,12:38:00,12:53:00
12,9,695,"",09:00:00,21:00:00,37.733568,55.808386,13:15:36,13:15:36,13:30:36
12,10,893,"",09:00:00,21:00:00,37.752832,55.795086,13:48:48,13:48:48,14:03:48
12,11,765,"",09:00:00,21:00:00,37.715711,55.781386,14:17:57,14:17:57,14:32:57
12,12,578,"",09:00:00,21:00:00,37.723957,55.795931,14:42:30,14:42:30,14:57:30
12,13,766,"",09:00:00,21:00:00,37.70867,55.789686,15:05:24,15:05:24,15:20:24
12,14,106,"",09:00:00,21:00:00,37.724726,55.754465,15:45:21,15:45:21,16:00:21
12,15,729,"",09:00:00,21:00:00,37.719172,55.758378,16:10:36,16:10:36,16:25:36
12,16,168,"",09:00:00,21:00:00,37.709759,55.765063,16:39:48,16:39:48,16:54:48
12,17,868,"",09:00:00,21:00:00,37.709978,55.76659,16:57:39,16:57:39,17:12:39
12,18,628,"",09:00:00,21:00:00,37.8452,55.702836,18:00:21,18:00:21,18:15:21
12,19,789,"",09:00:00,21:00:00,37.843888,55.692578,18:26:12,18:26:12,18:41:12
12,20,732,"",09:00:00,21:00:00,37.844389,55.693691,18:42:12,18:42:12,18:57:12
12,21,880,"",09:00:00,21:00:00,37.854523,55.700123,19:02:48,19:02:48,19:17:48
12,22,47,"",09:00:00,21:00:00,37.831927,55.694814,19:32:00,19:32:00,19:47:00
12,23,425,"",09:00:00,21:00:00,37.828044,55.694768,19:53:33,19:53:33,20:08:33
12,24,97,"",09:00:00,21:00:00,37.834803,55.66865,20:14:51,20:14:51,20:29:51
13,0,349,"",09:00:00,21:00:00,37.821154,55.735182,09:00:00,09:00:00,09:15:00
13,1,749,"",09:00:00,21:00:00,37.818887,55.734061,09:17:21,09:17:21,09:32:21
13,2,99,"",09:00:00,21:00:00,37.856989,55.680271,10:02:21,10:02:21,10:17:21
13,3,822,"",09:00:00,21:00:00,37.853289,55.675342,10:20:00,10:20:00,10:35:00
13,4,545,"",09:00:00,21:00:00,37.856238,55.673155,10:44:45,10:44:45,10:59:45
13,5,640,"",09:00:00,21:00:00,37.83455,55.656858,11:17:36,11:17:36,11:32:36
13,6,444,"",09:00:00,21:00:00,37.84234,55.663826,11:36:03,11:36:03,11:51:03
13,7,960,"",09:00:00,21:00:00,37.821488,55.684784,12:02:24,12:02:24,12:17:24
13,8,507,"",09:00:00,21:00:00,37.834353,55.659472,12:25:00,12:25:00,12:40:00
13,9,461,"",09:00:00,21:00:00,37.805935,55.659614,12:47:42,12:47:42,13:02:42
13,10,345,"",09:00:00,21:00:00,37.807344,55.656348,13:04:51,13:04:51,13:19:51
13,11,228,"",09:00:00,21:00:00,37.801272,55.657656,13:20:57,13:20:57,13:35:57
13,12,56,"",09:00:00,21:00:00,37.776294,55.661635,13:40:54,13:40:54,13:55:54
13,13,845,"",09:00:00,21:00:00,37.76879,55.662603,13:58:57,13:58:57,14:13:57
13,14,182,"",09:00:00,21:00:00,37.759508,55.662386,14:19:09,14:19:09,14:34:09
13,15,892,"",09:00:00,21:00:00,37.766912,55.669896,14:42:48,14:42:48,14:57:48
13,16,395,"",09:00:00,21:00:00,37.789933,55.653532,15:11:21,15:11:21,15:26:21
13,17,762,"",09:00:00,21:00:00,37.792496,55.651038,15:26:33,15:26:33,15:41:33
13,18,580,"",09:00:00,21:00:00,37.812989,55.664013,15:49:12,15:49:12,16:04:12
13,19,467,"",09:00:00,21:00:00,37.800973,55.648448,16:17:48,16:17:48,16:32:48
13,20,970,"",09:00:00,21:00:00,37.804742,55.629692,16:43:27,16:43:27,16:58:27
13,21,156,"",09:00:00,21:00:00,37.800579,55.629854,17:03:51,17:03:51,17:18:51
13,22,235,"",09:00:00,21:00:00,37.809109,55.639557,17:30:42,17:30:42,17:45:42
13,23,337,"",09:00:00,21:00:00,37.813256,55.641245,17:47:51,17:47:51,18:02:51
13,24,212,"",09:00:00,21:00:00,37.836852,55.647492,18:11:42,18:11:42,18:26:42
13,25,540,"",09:00:00,21:00:00,37.832475,55.626188,18:42:00,18:42:00,18:57:00
13,26,587,"",09:00:00,21:00:00,37.832755,55.617568,19:07:33,19:07:33,19:22:33
13,27,870,"",09:00:00,21:00:00,37.843312,55.627434,19:31:24,19:31:24,19:46:24
13,28,348,"",09:00:00,21:00:00,37.863138,55.649107,20:06:42,20:06:42,20:21:42
14,0,437,"",09:00:00,21:00:00,37.822039,55.677842,09:00:00,09:00:00,09:15:00
14,1,653,"",09:00:00,21:00:00,37.820575,55.675472,09:16:57,09:16:57,09:31:57
14,2,552,"",09:00:00,21:00:00,37.811382,55.676183,09:39:06,09:39:06,09:54:06
14,3,669,"",09:00:00,21:00:00,37.81505,55.649799,10:12:06,10:12:06,10:27:06
14,4,359,"",09:00:00,21:00:00,37.8152,55.667103,10:37:12,10:37:12,10:52:12
14,5,864,"",09:00:00,21:00:00,37.809703,55.666188,10:52:12,10:52:12,11:07:12
14,6,471,"",09:00:00,21:00:00,37.804277,55.667448,11:09:30,11:09:30,11:24:30
14,7,141,"",09:00:00,21:00:00,37.786596,55.676568,11:33:57,11:33:57,11:48:57
14,8,956,"",09:00:00,21:00:00,37.774182,55.672058,11:56:06,11:56:06,12:11:06
14,9,230,"",09:00:00,21:00:00,37.722208,55.654677,12:27:48,12:27:48,12:42:48
14,10,523,"",09:00:00,21:00:00,37.720971,55.656263,12:48:30,12:48:30,13:03:30
14,11,295,"",09:00:00,21:00:00,37.69912,55.649625,13:18:33,13:18:33,13:33:33
14,12,874,"",09:00:00,21:00:00,37.696338,55.651008,13:34:21,13:34:21,13:49:21
14,13,894,"",09:00:00,21:00:00,37.680694,55.65224,13:57:54,13:57:54,14:12:54
14,14,905,"",09:00:00,21:00:00,37.670637,55.651589,14:22:00,14:22:00,14:37:00
14,15,599,"",09:00:00,21:00:00,37.677231,55.670025,14:59:18,14:59:18,15:14:18
14,16,826,"",09:00:00,21:00:00,37.681208,55.670795,15:19:06,15:19:06,15:34:06
14,17,641,"",09:00:00,21:00:00,37.70231,55.656734,15:57:51,15:57:51,16:12:51
14,18,728,"",09:00:00,21:00:00,37.718288,55.66063,16:18:30,16:18:30,16:33:30
14,19,829,"",09:00:00,21:00:00,37.746385,55.648075,16:42:30,16:42:30,16:57:30
14,20,668,"",09:00:00,21:00:00,37.755466,55.649592,17:01:48,17:01:48,17:16:48
14,21,103,"",09:00:00,21:00:00,37.753012,55.628887,17:33:48,17:33:48,17:48:48
14,22,404,"",09:00:00,21:00:00,37.774917,55.612525,17:59:21,17:59:21,18:14:21
14,23,588,"",09:00:00,21:00:00,37.749859,55.5982,18:20:36,18:20:36,18:35:36
14,24,715,"",09:00:00,21:00:00,37.723981,55.61838,18:54:42,18:54:42,19:09:42
14,25,856,"",09:00:00,21:00:00,37.776624,55.643753,19:35:24,19:35:24,19:50:24
14,26,658,"",09:00:00,21:00:00,37.782144,55.645675,19:59:12,19:59:12,20:14:12
15,0,840,"",09:00:00,21:00:00,37.683952,55.602296,09:00:00,09:00:00,09:15:00
15,1,862,"",09:00:00,21:00:00,37.636393,55.668779,10:15:30,10:15:30,10:30:30
15,2,734,"",09:00:00,21:00:00,37.602034,55.646707,10:52:48,10:52:48,11:07:48
15,3,752,"",09:00:00,21:00:00,37.592116,55.663866,11:21:39,11:21:39,11:36:39
15,4,260,"",09:00:00,21:00:00,37.573207,55.670133,11:46:18,11:46:18,12:01:18
15,5,928,"",09:00:00,21:00:00,37.567883,55.667173,12:05:21,12:05:21,12:20:21
15,6,220,"",09:00:00,21:00:00,37.57182,55.671254,12:25:51,12:25:51,12:40:51
15,7,74,"",09:00:00,21:00:00,37.560503,55.676795,12:48:27,12:48:27,13:03:27
15,8,130,"",09:00:00,21:00:00,37.534996,55.675891,13:16:21,13:16:21,13:31:21
15,9,263,"",09:00:00,21:00:00,37.550947,55.674834,13:39:48,13:39:48,13:54:48
15,10,812,"",09:00:00,21:00:00,37.549232,55.673575,13:55:42,13:55:42,14:10:42
15,11,698,"",09:00:00,21:00:00,37.549318,55.68201,14:17:09,14:17:09,14:32:09
15,12,300,"",09:00:00,21:00:00,37.556763,55.688393,14:34:42,14:34:42,14:49:42
15,13,794,"",09:00:00,21:00:00,37.567119,55.685003,14:54:54,14:54:54,15:09:54
15,14,627,"",09:00:00,21:00:00,37.578436,55.680454,15:15:51,15:15:51,15:30:51
15,15,243,"",09:00:00,21:00:00,37.584884,55.675385,15:39:36,15:39:36,15:54:36
15,16,900,"",09:00:00,21:00:00,37.59476,55.687702,16:02:54,16:02:54,16:17:54
15,17,499,"",09:00:00,21:00:00,37.598938,55.691117,16:19:57,16:19:57,16:34:57
15,18,388,"",09:00:00,21:00:00,37.616456,55.703434,16:42:24,16:42:24,16:57:24
15,19,63,"",09:00:00,21:00:00,37.603594,55.703936,17:02:15,17:02:15,17:17:15
15,20,41,"",09:00:00,21:00:00,37.587012,55.714351,17:23:15,17:23:15,17:38:15
15,21,318,"",09:00:00,21:00:00,37.600261,55.727393,17:42:45,17:42:45,17:57:45
15,22,411,"",09:00:00,21:00:00,37.609197,55.726628,18:01:00,18:01:00,18:16:00
15,23,225,"",09:00:00,21:00:00,37.615299,55.733803,18:19:12,18:19:12,18:34:12
15,24,279,"",09:00:00,21:00:00,37.582691,55.736916,18:45:51,18:45:51,19:00:51
15,25,286,"",09:00:00,21:00:00,37.575853,55.751479,19:08:18,19:08:18,19:23:18
15,26,38,"",09:00:00,21:00:00,37.571079,55.746386,19:31:18,19:31:18,19:46:18
15,27,648,"",09:00:00,21:00:00,37.579761,55.752972,19:52:51,19:52:51,20:07:51
15,28,147,"",09:00:00,21:00:00,37.574604,55.757807,20:13:42,20:13:42,20:28:42
16,0,547,"",09:00:00,21:00:00,37.5409,55.744595,09:00:00,09:00:00,09:15:00
16,1,563,"",09:00:00,21:00:00,37.538003,55.760374,09:49:33,09:49:33,10:04:33
16,2,139,"",09:00:00,21:00:00,37.544155,55.761791,10:06:24,10:06:24,10:21:24
16,3,454,"",09:00:00,21:00:00,37.539385,55.72794,10:37:42,10:37:42,10:52:42
16,4,737,"",09:00:00,21:00:00,37.524814,55.722274,10:56:51,10:56:51,11:11:51
16,5,748,"",09:00:00,21:00:00,37.526252,55.725003,11:15:33,11:15:33,11:30:33
16,6,314,"",09:00:00,21:00:00,37.51347,55.720943,11:39:06,11:39:06,11:54:06
16,7,112,"",09:00:00,21:00:00,37.532037,55.75228,12:13:42,12:13:42,12:28:42
16,8,214,"",09:00:00,21:00:00,37.515428,55.772245,12:40:09,12:40:09,12:55:09
16,9,180,"",09:00:00,21:00:00,37.511569,55.773228,12:57:00,12:57:00,13:12:00
16,10,92,"",09:00:00,21:00:00,37.493417,55.768395,13:19:36,13:19:36,13:34:36
16,11,673,"",09:00:00,21:00:00,37.486731,55.77144,13:37:33,13:37:33,13:52:33
16,12,691,"",09:00:00,21:00:00,37.460047,55.771666,13:59:45,13:59:45,14:14:45
16,13,754,"",09:00:00,21:00:00,37.455405,55.781384,14:20:00,14:20:00,14:35:00
16,14,617,"",09:00:00,21:00:00,37.440128,55.780263,14:38:57,14:38:57,14:53:57
16,15,474,"",09:00:00,21:00:00,37.451379,55.784043,15:01:21,15:01:21,15:16:21
16,16,559,"",09:00:00,21:00:00,37.4575,55.796302,15:24:57,15:24:57,15:39:57
16,17,476,"",09:00:00,21:00:00,37.468733,55.800848,15:47:00,15:47:00,16:02:00
16,18,604,"",09:00:00,21:00:00,37.477691,55.80187,16:05:09,16:05:09,16:20:09
16,19,800,"",09:00:00,21:00:00,37.485032,55.797268,16:22:39,16:22:39,16:37:39
16,20,520,"",09:00:00,21:00:00,37.499586,55.79694,16:41:51,16:41:51,16:56:51
16,21,561,"",09:00:00,21:00:00,37.497714,55.788042,17:01:21,17:01:21,17:16:21
16,22,551,"",09:00:00,21:00:00,37.464664,55.781676,17:27:51,17:27:51,17:42:51
16,23,851,"",09:00:00,21:00:00,37.462644,55.781246,17:44:51,17:44:51,17:59:51
16,24,607,"",09:00:00,21:00:00,37.488401,55.781756,18:06:51,18:06:51,18:21:51
16,25,275,"",09:00:00,21:00:00,37.456639,55.753727,18:39:42,18:39:42,18:54:42
16,26,392,"",09:00:00,21:00:00,37.43425,55.760033,19:04:33,19:04:33,19:19:33
16,27,162,"",09:00:00,21:00:00,37.430615,55.765834,19:22:48,19:22:48,19:37:48
16,28,445,"",09:00:00,21:00:00,37.460955,55.764169,19:55:24,19:55:24,20:10:24
17,0,449,"",09:00:00,21:00:00,37.556592,55.762876,09:00:00,09:00:00,09:15:00
17,1,556,"",09:00:00,21:00:00,37.529558,55.767766,09:21:18,09:21:18,09:36:18
17,2,440,"",09:00:00,21:00:00,37.54494,55.773754,09:43:48,09:43:48,09:58:48
17,3,26,"",09:00:00,21:00:00,37.522744,55.776627,10:04:09,10:04:09,10:19:09
17,4,747,"",09:00:00,21:00:00,37.476428,55.771688,10:31:30,10:31:30,10:46:30
17,5,590,"",09:00:00,21:00:00,37.466073,55.771955,10:54:06,10:54:06,11:09:06
17,6,938,"",09:00:00,21:00:00,37.426089,55.775988,11:23:09,11:23:09,11:38:09
17,7,133,"",09:00:00,21:00:00,37.40178,55.778497,11:44:27,11:44:27,11:59:27
17,8,833,"",09:00:00,21:00:00,37.412408,55.76893,12:10:03,12:10:03,12:25:03
17,9,635,"",09:00:00,21:00:00,37.391744,55.769025,12:34:03,12:34:03,12:49:03
17,10,573,"",09:00:00,21:00:00,37.394118,55.771094,12:50:00,12:50:00,13:05:00
17,11,657,"",09:00:00,21:00:00,37.3984,55.775221,13:11:39,13:11:39,13:26:39
17,12,931,"",09:00:00,21:00:00,37.400398,55.763651,13:36:21,13:36:21,13:51:21
17,13,289,"",09:00:00,21:00:00,37.408389,55.765135,13:56:18,13:56:18,14:11:18
17,14,958,"",09:00:00,21:00:00,37.417802,55.747594,14:19:54,14:19:54,14:34:54
17,15,291,"",09:00:00,21:00:00,37.410141,55.733958,14:42:45,14:42:45,14:57:45
17,16,435,"",09:00:00,21:00:00,37.413681,55.710091,15:10:51,15:10:51,15:25:51
17,17,518,"",09:00:00,21:00:00,37.40964,55.696604,15:46:00,15:46:00,16:01:00
17,18,296,"",09:00:00,21:00:00,37.398029,55.710496,16:21:18,16:21:18,16:36:18
17,19,155,"",09:00:00,21:00:00,37.391929,55.708904,16:41:21,16:41:21,16:56:21
17,20,586,"",09:00:00,21:00:00,37.39801,55.720754,17:04:39,17:04:39,17:19:39
17,21,755,"",09:00:00,21:00:00,37.375141,55.711513,17:29:18,17:29:18,17:44:18
17,22,557,"",09:00:00,21:00:00,37.387701,55.709912,17:47:54,17:47:54,18:02:54
17,23,688,"",09:00:00,21:00:00,37.349874,55.698223,18:15:12,18:15:12,18:30:12
17,24,554,"",09:00:00,21:00:00,37.35904,55.705204,18:35:48,18:35:48,18:50:48
17,25,389,"",09:00:00,21:00:00,37.346924,55.708585,19:23:33,19:23:33,19:38:33
17,26,89,"",09:00:00,21:00:00,37.343488,55.707754,19:38:45,19:38:45,19:53:45
18,0,589,"",09:00:00,21:00:00,37.36829,55.73658,09:00:00,09:00:00,09:15:00
18,1,771,"",09:00:00,21:00:00,37.360858,55.739339,09:28:09,09:28:09,09:43:09
18,2,23,"",09:00:00,21:00:00,37.354281,55.720539,09:59:33,09:59:33,10:14:33
18,3,721,"",09:00:00,21:00:00,37.36755,55.691036,10:42:30,10:42:30,10:57:30
18,4,742,"",09:00:00,21:00:00,37.363802,55.689089,11:00:39,11:00:39,11:15:39
18,5,703,"",09:00:00,21:00:00,37.358775,55.679434,11:24:30,11:24:30,11:39:30
18,6,922,"",09:00:00,21:00:00,37.363439,55.68008,11:42:45,11:42:45,11:57:45
18,7,785,"",09:00:00,21:00:00,37.375014,55.682741,12:13:21,12:13:21,12:28:21
18,8,676,"",09:00:00,21:00:00,37.398997,55.693379,12:43:30,12:43:30,12:58:30
18,9,965,"",09:00:00,21:00:00,37.416614,55.730912,13:21:09,13:21:09,13:36:09
18,10,608,"",09:00:00,21:00:00,37.403411,55.744467,13:49:15,13:49:15,14:04:15
18,11,776,"",09:00:00,21:00:00,37.428657,55.723028,14:24:24,14:24:24,14:39:24
18,12,533,"",09:00:00,21:00:00,37.458706,55.716149,14:53:21,14:53:21,15:08:21
18,13,374,"",09:00:00,21:00:00,37.465901,55.724458,15:17:03,15:17:03,15:32:03
18,14,598,"",09:00:00,21:00:00,37.465103,55.726471,15:34:03,15:34:03,15:49:03
18,15,50,"",09:00:00,21:00:00,37.4615,55.721534,15:51:48,15:51:48,16:06:48
18,16,902,"",09:00:00,21:00:00,37.443247,55.718253,16:14:33,16:14:33,16:29:33
18,17,486,"",09:00:00,21:00:00,37.449595,55.720549,16:34:18,16:34:18,16:49:18
18,18,630,"",09:00:00,21:00:00,37.444264,55.742076,16:59:06,16:59:06,17:14:06
18,19,750,"",09:00:00,21:00:00,37.446654,55.737497,17:21:03,17:21:03,17:36:03
18,20,100,"",09:00:00,21:00:00,37.473409,55.747255,17:50:03,17:50:03,18:05:03
18,21,913,"",09:00:00,21:00:00,37.464931,55.731048,18:14:12,18:14:12,18:29:12
18,22,28,"",09:00:00,21:00:00,37.469458,55.735162,18:33:15,18:33:15,18:48:15
18,23,48,"",09:00:00,21:00:00,37.483691,55.734846,18:54:33,18:54:33,19:09:33
18,24,453,"",09:00:00,21:00:00,37.496294,55.736304,19:17:45,19:17:45,19:32:45
18,25,237,"",09:00:00,21:00:00,37.488347,55.728912,19:43:30,19:43:30,19:58:30
18,26,692,"",09:00:00,21:00:00,37.484527,55.729881,20:00:09,20:00:09,20:15:09
18,27,478,"",09:00:00,21:00:00,37.476583,55.710861,20:24:48,20:24:48,20:39:48
19,0,798,"",09:00:00,21:00:00,37.401791,55.749944,09:00:00,09:00:00,09:15:00
19,1,424,"",09:00:00,21:00:00,37.38276,55.762873,09:25:45,09:25:45,09:40:45
19,2,483,"",09:00:00,21:00:00,37.364399,55.763556,09:45:12,09:45:12,10:00:12
19,3,294,"",09:00:00,21:00:00,37.369213,55.766643,10:07:00,10:07:00,10:22:00
19,4,353,"",09:00:00,21:00:00,37.376529,55.789415,10:32:24,10:32:24,10:47:24
19,5,113,"",09:00:00,21:00:00,37.392827,55.778388,10:59:03,10:59:03,11:14:03
19,6,128,"",09:00:00,21:00:00,37.371646,55.793698,11:30:09,11:30:09,11:45:09
19,7,516,"",09:00:00,21:00:00,37.388891,55.807223,11:51:36,11:51:36,12:06:36
19,8,783,"",09:00:00,21:00:00,37.388285,55.824953,12:20:18,12:20:18,12:35:18
19,9,277,"",09:00:00,21:00:00,37.381269,55.823038,12:44:39,12:44:39,12:59:39
19,10,311,"",09:00:00,21:00:00,37.393654,55.830767,13:08:21,13:08:21,13:23:21
19,11,565,"",09:00:00,21:00:00,37.36505,55.819272,13:33:24,13:33:24,13:48:24
19,12,165,"",09:00:00,21:00:00,37.370877,55.816094,13:53:45,13:53:45,14:08:45
19,13,844,"",09:00:00,21:00:00,37.340188,55.820859,14:18:57,14:18:57,14:33:57
19,14,801,"",09:00:00,21:00:00,37.346311,55.841568,14:48:45,14:48:45,15:03:45
19,15,546,"",09:00:00,21:00:00,37.351882,55.847354,15:09:54,15:09:54,15:24:54
19,16,854,"",09:00:00,21:00:00,37.362844,55.86446,15:33:09,15:33:09,15:48:09
19,17,582,"",09:00:00,21:00:00,37.363403,55.859231,15:51:42,15:51:42,16:06:42
19,18,708,"",09:00:00,21:00:00,37.342662,55.856203,16:16:06,16:16:06,16:31:06
19,19,163,"",09:00:00,21:00:00,37.348453,55.83299,16:41:18,16:41:18,16:56:18
19,20,31,"",09:00:00,21:00:00,37.3463,55.833919,16:58:57,16:58:57,17:13:57
19,21,203,"",09:00:00,21:00:00,37.353537,55.814935,17:25:42,17:25:42,17:40:42
19,22,481,"",09:00:00,21:00:00,37.355045,55.8114,17:43:54,17:43:54,17:58:54
19,23,64,"",09:00:00,21:00:00,37.355322,55.810092,18:04:06,18:04:06,18:19:06
19,24,544,"",09:00:00,21:00:00,37.341165,55.81483,18:26:51,18:26:51,18:41:51
19,25,342,"",09:00:00,21:00:00,37.342992,55.807681,18:48:57,18:48:57,19:03:57
19,26,606,"",09:00:00,21:00:00,37.345517,55.786924,19:36:42,19:36:42,19:51:42
20,0,58,"",09:00:00,21:00:00,37.440094,55.81903,09:00:00,09:00:00,09:15:00
20,1,255,"",09:00:00,21:00:00,37.46131,55.823055,09:56:12,09:56:12,10:11:12
20,2,43,"",09:00:00,21:00:00,37.414173,55.827174,10:27:09,10:27:09,10:42:09
20,3,261,"",09:00:00,21:00:00,37.411575,55.843607,10:51:45,10:51:45,11:06:45
20,4,309,"",09:00:00,21:00:00,37.434798,55.826443,11:18:45,11:18:45,11:33:45
20,5,791,"",09:00:00,21:00:00,37.433534,55.827169,11:35:12,11:35:12,11:50:12
20,6,323,"",09:00:00,21:00:00,37.427527,55.825341,11:56:51,11:56:51,12:11:51
20,7,654,"",09:00:00,21:00:00,37.450824,55.830928,12:25:21,12:25:21,12:40:21
20,8,364,"",09:00:00,21:00:00,37.433339,55.842017,12:58:48,12:58:48,13:13:48
20,9,629,"",09:00:00,21:00:00,37.375236,55.820105,13:37:27,13:37:27,13:52:27
20,10,847,"",09:00:00,21:00:00,37.400186,55.833824,14:06:00,14:06:00,14:21:00
20,11,420,"",09:00:00,21:00:00,37.400125,55.858734,14:27:54,14:27:54,14:42:54
20,12,191,"",09:00:00,21:00:00,37.416838,55.880176,14:52:36,14:52:36,15:07:36
20,13,500,"",09:00:00,21:00:00,37.427475,55.883745,15:14:21,15:14:21,15:29:21
20,14,813,"",09:00:00,21:00:00,37.447211,55.904325,15:41:51,15:41:51,15:56:51
20,15,266,"",09:00:00,21:00:00,37.451992,55.903711,15:59:24,15:59:24,16:14:24
20,16,20,"",09:00:00,21:00:00,37.448037,55.906157,16:19:12,16:19:12,16:34:12
20,17,413,"",09:00:00,21:00:00,37.467831,55.91414,16:43:54,16:43:54,16:58:54
20,18,283,"",09:00:00,21:00:00,37.437197,55.900947,17:12:06,17:12:06,17:27:06
20,19,885,"",09:00:00,21:00:00,37.42811,55.909827,17:38:03,17:38:03,17:53:03
20,20,731,"",09:00:00,21:00:00,37.42288,55.905698,18:08:33,18:08:33,18:23:33
20,21,745,"",09:00:00,21:00:00,37.41876,55.909275,18:36:45,18:36:45,18:51:45
20,22,417,"",09:00:00,21:00:00,37.41541,55.914756,18:55:12,18:55:12,19:10:12
20,23,126,"",09:00:00,21:00:00,37.422368,55.914801,19:14:00,19:14:00,19:29:00
20,24,954,"",09:00:00,21:00:00,37.425304,55.905511,19:33:57,19:33:57,19:48:57
20,25,197,"",09:00:00,21:00:00,37.425478,55.902627,19:50:48,19:50:48,20:05:48
20,26,714,"",09:00:00,21:00:00,37.446054,55.887248,20:16:21,20:16:21,20:31:21
20,27,652,"",09:00:00,21:00:00,37.426786,55.891284,20:38:39,20:38:39,20:53:39
21,0,254,"",09:00:00,21:00:00,37.372548,55.87675,09:00:00,09:00:00,09:15:00
21,1,937,"",09:00:00,21:00:00,37.359955,55.887823,09:25:33,09:25:33,09:40:33
21,2,258,"",09:00:00,21:00:00,37.348164,55.894672,09:47:24,09:47:24,10:02:24
21,3,832,"",09:00:00,21:00:00,37.34922,55.892352,10:04:48,10:04:48,10:19:48
21,4,818,"",09:00:00,21:00:00,37.38235,55.909833,10:35:27,10:35:27,10:50:27
21,5,939,"",09:00:00,21:00:00,37.378268,55.90839,10:53:45,10:53:45,11:08:45
21,6,869,"",09:00:00,21:00:00,37.401003,55.909571,11:21:06,11:21:06,11:36:06
21,7,877,"",09:00:00,21:00:00,37.408184,55.905207,11:43:15,11:43:15,11:58:15
21,8,386,"",09:00:00,21:00:00,37.447917,55.895302,12:12:48,12:12:48,12:27:48
21,9,151,"",09:00:00,21:00:00,37.431475,55.88317,12:36:09,12:36:09,12:51:09
21,10,612,"",09:00:00,21:00:00,37.434152,55.866286,13:05:45,13:05:45,13:20:45
21,11,950,"",09:00:00,21:00:00,37.419253,55.865927,13:27:42,13:27:42,13:42:42
21,12,603,"",09:00:00,21:00:00,37.410479,55.878507,13:58:15,13:58:15,14:13:15
21,13,882,"",09:00:00,21:00:00,37.381864,55.89671,14:27:42,14:27:42,14:42:42
21,14,362,"",09:00:00,21:00:00,37.385688,55.886829,14:49:33,14:49:33,15:04:33
21,15,488,"",09:00:00,21:00:00,37.387465,55.886079,15:04:57,15:04:57,15:19:57
21,16,605,"",09:00:00,21:00:00,37.393121,55.876238,15:49:21,15:49:21,16:04:21
21,17,390,"",09:00:00,21:00:00,37.376012,55.853396,16:36:39,16:36:39,16:51:39
21,18,215,"",09:00:00,21:00:00,37.38334,55.844507,17:10:54,17:10:54,17:25:54
21,19,247,"",09:00:00,21:00:00,37.387207,55.861379,17:35:33,17:35:33,17:50:33
21,20,87,"",09:00:00,21:00:00,37.403572,55.799809,18:17:27,18:17:27,18:32:27
21,21,555,"",09:00:00,21:00:00,37.398993,55.800493,18:35:54,18:35:54,18:50:54
21,22,667,"",09:00:00,21:00:00,37.415825,55.795416,19:01:33,19:01:33,19:16:33
21,23,370,"",09:00:00,21:00:00,37.413511,55.813717,19:28:09,19:28:09,19:43:09
21,24,78,"",09:00:00,21:00:00,37.427468,55.810064,19:50:30,19:50:30,20:05:30
22,0,866,"",09:00:00,21:00:00,37.421612,55.752785,09:00:00,09:00:00,09:15:00
