20,17,779,"",18:00:00,21:00:00,37.824175,55.694026,20:12:00,20:12:00,20:27:00
20,18,635,"",18:00:00,21:00:00,37.797587,55.713339,20:40:06,20:40:06,20:55:06
20,19,1184,"",18:00:00,21:00:00,37.796186,55.713922,20:55:21,20:55:21,21:10:21
21,0,1172,"",09:00:00,12:00:00,37.746743,55.651835,09:00:00,09:00:00,09:15:00
21,1,1107,"",09:00:00,12:00:00,37.713728,55.778214,10:09:12,10:09:12,10:24:12
21,2,411,"",09:00:00,12:00:00,37.469906,55.753659,11:34:12,11:34:12,11:49:12
21,3,1335,"",12:00:00,15:00:00,37.422229,55.822283,12:41:03,12:41:03,12:56:03
21,4,695,"",12:00:00,15:00:00,37.37736,55.808151,13:24:21,13:24:21,13:39:21
21,5,140,"",12:00:00,15:00:00,37.40359,55.806385,13:51:51,13:51:51,14:06:51
21,6,542,"",12:00:00,15:00:00,37.394007,55.828232,14:21:33,14:21:33,14:36:33
21,7,1471,"",12:00:00,15:00:00,37.381843,55.838796,14:42:12,14:42:12,14:57:12
21,8,116,"",15:00:00,18:00:00,37.488139,55.867366,15:31:48,15:31:48,15:46:48
21,9,1190,"",15:00:00,18:00:00,37.354094,55.858299,16:33:33,16:33:33,16:48:33
21,10,1300,"",15:00:00,18:00:00,37.370907,55.850573,16:54:42,16:54:42,17:09:42
21,11,1153,"",15:00:00,18:00:00,37.411874,55.848786,17:21:57,17:21:57,17:36:57
21,12,63,"",15:00:00,18:00:00,37.447404,55.861354,17:51:45,17:51:45,18:06:45
21,13,1083,"",18:00:00,21:00:00,37.366577,55.889591,18:48:51,18:48:51,19:03:51
21,14,1707,"",18:00:00,21:00:00,37.368646,55.897807,19:18:24,19:18:24,19:33:24
21,15,227,"",18:00:00,21:00:00,37.369898,55.890965,19:38:30,19:38:30,19:53:30
22,0,494,"",09:00:00,12:00:00,37.869918,55.572594,09:00:00,09:00:00,09:15:00
22,1,1733,"",09:00:00,12:00:00,37.864636,55.704403,10:56:06,10:56:06,11:11:06
22,2,1598,"",09:00:00,12:00:00,37.864297,55.709844,11:22:48,11:22:48,11:37:48
22,3,191,"",12:00:00,15:00:00,37.821684,55.715178,11:55:03,12:00:00,12:15:00
22,4,476,"",12:00:00,15:00:00,37.852695,55.57645,13:51:45,13:51:45,14:06:45
22,5,1511,"",12:00:00,15:00:00,37.838688,55.56015,14:27:45,14:27:45,14:42:45
22,6,902,"",15:00:00,18:00:00,37.796632,55.566335,14:59:18,15:00:00,15:15:00
22,7,150,"",15:00:00,18:00:00,37.49545,55.624156,16:42:12,16:42:12,16:57:12
22,8,92,"",15:00:00,18:00:00,37.457097,55.598456,17:21:18,17:21:18,17:36:18
22,9,270,"",15:00:00,18:00:00,37.442501,55.619146,17:54:42,17:54:42,18:09:42
22,10,669,"",18:00:00,21:00:00,37.426726,55.59679,18:48:36,18:48:36,19:03:36
22,11,1436,"",18:00:00,21:00:00,37.45844,55.595184,19:23:39,19:23:39,19:38:39
22,12,732,"",18:00:00,21:00:00,37.461354,55.57309,20:00:15,20:00:15,20:15:15
23,0,1058,"",09:00:00,12:00:00,37.436598,55.576858,09:00:00,09:00:00,09:15:00
23,1,1574,"",09:00:00,12:00:00,37.612502,55.822405,11:08:24,11:08:24,11:23:24
23,2,342,"",09:00:00,12:00:00,37.58605,55.842361,11:36:45,11:36:45,11:51:45
23,3,71,"",12:00:00,15:00:00,37.582809,55.859496,12:00:09,12:00:09,12:15:09
23,4,772,"",12:00:00,15:00:00,37.767355,55.647374,13:55:57,13:55:57,14:10:57
23,5,1139,"",12:00:00,15:00:00,37.752005,55.648768,14:15:12,14:15:12,14:30:12
23,6,1009,"",12:00:00,15:00:00,37.760888,55.661078,14:38:57,14:38:57,14:53:57
23,7,206,"",15:00:00,18:00:00,37.776324,55.630766,15:38:36,15:38:36,15:53:36
23,8,1720,"",15:00:00,18:00:00,37.454837,55.691855,17:33:03,17:33:03,17:48:03
23,9,587,"",18:00:00,21:00:00,37.480144,55.697566,18:04:33,18:04:33,18:19:33
23,10,368,"",18:00:00,21:00:00,37.50098,55.780906,19:24:27,19:24:27,19:39:27
23,11,1848,"",18:00:00,21:00:00,37.541821,55.782673,20:02:18,20:02:18,20:17:18
23,12,1526,"",18:00:00,21:00:00,37.548993,55.769266,20:29:39,20:29:39,20:44:39
24,0,1121,"",09:00:00,12:00:00,37.556323,55.709433,09:00:00,09:00:00,09:15:00
24,1,1508,"",09:00:00,12:00:00,37.37882,55.691816,10:24:51,10:24:51,10:39:51
24,2,1039,"",09:00:00,12:00:00,37.425865,55.767587,11:22:15,11:22:15,11:37:15
24,3,1562,"",09:00:00,12:00:00,37.441096,55.765525,11:47:42,11:47:42,12:02:42
24,4,1182,"",12:00:00,15:00:00,37.442504,55.76828,12:35:45,12:35:45,12:50:45
24,5,27,"",12:00:00,15:00:00,37.555844,55.868511,14:03:06,14:03:06,14:18:06
24,6,1331,"",12:00:00,15:00:00,37.563291,55.846377,14:27:21,14:27:21,14:42:21
24,7,1645,"",12:00:00,15:00:00,37.554272,55.85994,14:51:45,14:51:45,15:06:45
24,8,78,"",15:00:00,18:00:00,37.578547,55.825459,15:27:12,15:27:12,15:42:12
24,9,393,"",15:00:00,18:00:00,37.603292,55.756453,16:16:30,16:16:30,16:31:30
24,10,641,"",15:00:00,18:00:00,37.668613,55.740824,16:54:42,16:54:42,17:09:42
24,11,630,"",15:00:00,18:00:00,37.709913,55.661118,17:50:45,17:50:45,18:05:45
24,12,913,"",18:00:00,21:00:00,37.682614,55.66912,18:26:00,18:26:00,18:41:00
24,13,1788,"",18:00:00,21:00:00,37.776446,55.675646,19:26:57,19:26:57,19:41:57
24,14,214,"",18:00:00,21:00:00,37.754998,55.654649,19:59:21,19:59:21,20:14:21
25,0,1649,"",09:00:00,12:00:00,37.515963,55.84355,09:00:00,09:00:00,09:15:00
25,1,646,"",09:00:00,12:00:00,37.734067,55.727943,10:32:06,10:32:06,10:47:06
25,2,239,"",09:00:00,12:00:00,37.800729,55.689754,11:20:48,11:20:48,11:35:48
25,3,1324,"",09:00:00,12:00:00,37.788628,55.693672,11:41:18,11:41:18,11:56:18
25,4,1295,"",09:00:00,12:00:00,37.790898,55.689345,11:58:54,11:58:54,12:13:54
25,5,6,"",12:00:00,15:00:00,37.78941,55.687959,12:37:48,12:37:48,12:52:48
25,6,1243,"",12:00:00,15:00:00,37.6915,55.78895,14:10:57,14:10:57,14:25:57
25,7,285,"",12:00:00,15:00:00,37.65005,55.795658,14:36:48,14:36:48,14:51:48
25,8,1096,"",15:00:00,18:00:00,37.675973,55.789905,14:58:24,15:00:00,15:15:00
25,9,1021,"",15:00:00,18:00:00,37.401713,55.790613,16:25:27,16:25:27,16:40:27
25,10,1267,"",15:00:00,18:00:00,37.385795,55.794552,16:48:00,16:48:00,17:03:00
25,11,1177,"",15:00:00,18:00:00,37.438834,55.906825,17:54:45,17:54:45,18:09:45
25,12,1455,"",18:00:00,21:00:00,37.434312,55.911859,18:16:33,18:16:33,18:31:33
25,13,511,"",18:00:00,21:00:00,37.537206,55.713866,20:04:12,20:04:12,20:19:12
25,14,253,"",18:00:00,21:00:00,37.52197,55.711361,20:23:39,20:23:39,20:38:39
25,15,1527,"",18:00:00,21:00:00,37.549924,55.726221,20:54:42,20:54:42,21:09:42
26,0,1032,"",09:00:00,12:00:00,37.860201,55.642338,09:00:00,09:00:00,09:15:00
26,1,823,"",09:00:00,12:00:00,37.733837,55.781024,10:36:45,10:36:45,10:51:45
26,2,1386,"",09:00:00,12:00:00,37.636232,55.750169,11:24:21,11:24:21,11:39:21
26,3,1705,"",09:00:00,12:00:00,37.636664,55.75217,11:40:42,11:40:42,11:55:42
26,4,1249,"",12:00:00,15:00:00,37.653922,55.73197,12:06:33,12:06:33,12:21:33
26,5,273,"",12:00:00,15:00:00,37.819385,55.64125,13:22:30,13:22:30,13:37:30
26,6,1262,"",12:00:00,15:00:00,37.688868,55.578337,14:09:57,14:09:57,14:24:57
26,7,1271,"",12:00:00,15:00:00,37.630685,55.586105,14:50:57,14:50:57,15:05:57
26,8,1266,"",15:00:00,18:00:00,37.669892,55.568153,15:40:00,15:40:00,15:55:00
26,9,1072,"",15:00:00,18:00:00,37.629289,55.687466,17:02:09,17:02:09,17:17:09
26,10,570,"",15:00:00,18:00:00,37.618889,55.678511,17:35:30,17:35:30,17:50:30
26,11,606,"",18:00:00,21:00:00,37.648314,55.674426,18:07:48,18:07:48,18:22:48
26,12,1824,"",18:00:00,21:00:00,37.526209,55.793217,19:30:57,19:30:57,19:45:57
26,13,1023,"",18:00:00,21:00:00,37.534995,55.777738,20:00:00,20:00:00,20:15:00
26,14,155,"",18:00:00,21:00:00,37.53434,55.788963,20:33:12,20:33:12,20:48:12
27,0,459,"",09:00:00,12:00:00,37.799043,55.654333,09:00:00,09:00:00,09:15:00
27,1,694,"",09:00:00,12:00:00,37.604717,55.650153,10:22:30,10:22:30,10:37:30
27,2,1424,"",09:00:00,12:00:00,37.733231,55.619988,11:16:30,11:16:30,11:31:30
27,3,848,"",09:00:00,12:00:00,37.753935,55.651625,11:53:36,11:53:36,12:08:36
27,4,1090,"",12:00:00,15:00:00,37.772914,55.646572,12:37:54,12:37:54,12:52:54
27,5,2,"",12:00:00,15:00:00,37.8506,55.640572,13:56:00,13:56:00,14:11:00
27,6,954,"",12:00:00,15:00:00,37.86327,55.621703,14:23:48,14:23:48,14:38:48
27,7,1826,"",12:00:00,15:00:00,37.863063,55.634046,14:56:24,14:56:24,15:11:24
27,8,1363,"",15:00:00,18:00:00,37.864967,55.635825,15:13:36,15:13:36,15:28:36
27,9,1141,"",15:00:00,18:00:00,37.560021,55.721987,17:01:39,17:01:39,17:16:39
27,10,1831,"",15:00:00,18:00:00,37.551601,55.669093,17:43:24,17:43:24,17:58:24
27,11,262,"",18:00:00,21:00:00,37.533702,55.687997,18:09:48,18:09:48,18:24:48
27,12,1607,"",18:00:00,21:00:00,37.404256,55.727645,19:03:54,19:03:54,19:18:54
27,13,297,"",18:00:00,21:00:00,37.406336,55.740156,19:25:27,19:25:27,19:40:27
27,14,1922,"",18:00:00,21:00:00,37.441116,55.753655,20:00:09,20:00:09,20:15:09
28,0,1367,"",09:00:00,12:00:00,37.804676,55.66012,09:00:00,09:00:00,09:15:00
28,1,960,"",09:00:00,12:00:00,37.381865,55.572463,10:57:09,10:57:09,11:12:09
28,2,889,"",09:00:00,12:00:00,37.504962,55.61701,11:56:12,11:56:12,12:11:12
28,3,164,"",12:00:00,15:00:00,37.476313,55.632241,12:22:12,12:22:12,12:37:12
28,4,1911,"",12:00:00,15:00:00,37.393079,55.590965,13:54:09,13:54:09,14:09:09
28,5,1035,"",12:00:00,15:00:00,37.396858,55.575353,14:35:39,14:35:39,14:50:39
28,6,1447,"",15:00:00,18:00:00,37.392193,55.57223,15:00:00,15:00:00,15:15:00
28,7,770,"",15:00:00,18:00:00,37.388832,55.700552,16:23:54,16:23:54,16:38:54
28,8,1073,"",15:00:00,18:00:00,37.394146,55.690472,16:49:45,16:49:45,17:04:45
28,9,1296,"",15:00:00,18:00:00,37.397372,55.691999,17:07:21,17:07:21,17:22:21
28,10,1913,"",15:00:00,18:00:00,37.382747,55.711444,17:33:18,17:33:18,17:48:18
28,11,1442,"",18:00:00,21:00:00,37.389373,55.674096,18:15:06,18:15:06,18:30:06
28,12,1858,"",18:00:00,21:00:00,37.675589,55.766097,19:53:57,19:53:57,20:08:57
28,13,1586,"",18:00:00,21:00:00,37.65103,55.739725,20:25:24,20:25:24,20:40:24
28,14,739,"",18:00:00,21:00:00,37.613638,55.730464,20:51:18,20:51:18,21:06:18
29,0,1390,"",09:00:00,12:00:00,37.762265,55.676815,09:00:00,09:00:00,09:15:00
29,1,1803,"",09:00:00,12:00:00,37.812038,55.905972,11:10:06,11:10:06,11:25:06
29,2,857,"",09:00:00,12:00:00,37.804273,55.914254,11:34:51,11:34:51,11:49:51
29,3,349,"",12:00:00,15:00:00,37.801095,55.904016,12:03:03,12:03:03,12:18:03
29,4,986,"",12:00:00,15:00:00,37.863746,55.840095,13:49:45,13:49:45,14:04:45
29,5,584,"",12:00:00,15:00:00,37.854276,55.852621,14:14:03,14:14:03,14:29:03
29,6,643,"",12:00:00,15:00:00,37.8649,55.843621,14:31:15,14:31:15,14:46:15
29,7,805,"",15:00:00,18:00:00,37.830728,55.836152,15:21:09,15:21:09,15:36:09
29,8,885,"",15:00:00,18:00:00,37.845217,55.787582,16:04:48,16:04:48,16:19:48
29,9,713,"",15:00:00,18:00:00,37.767501,55.832969,17:10:21,17:10:21,17:25:21
29,10,1701,"",15:00:00,18:00:00,37.789952,55.79791,17:57:03,17:57:03,18:12:03
29,11,508,"",18:00:00,21:00:00,37.784632,55.783723,18:19:39,18:19:39,18:34:39
29,12,935,"",18:00:00,21:00:00,37.452866,55.839033,20:14:54,20:14:54,20:29:54
29,13,1650,"",18:00:00,21:00:00,37.428936,55.847211,20:40:12,20:40:12,20:55:12
30,0,1757,"",09:00:00,12:00:00,37.573075,55.669282,09:00:00,09:00:00,09:15:00
30,1,1304,"",09:00:00,12:00:00,37.633923,55.819489,10:19:15,10:19:15,10:34:15
30,2,1040,"",09:00:00,12:00:00,37.751938,55.894254,11:14:15,11:14:15,11:29:15
30,3,989,"",09:00:00,12:00:00,37.745504,55.887271,11:37:45,11:37:45,11:52:45
30,4,1085,"",09:00:00,12:00:00,37.753006,55.875457,11:58:06,11:58:06,12:13:06
30,5,41,"",12:00:00,15:00:00,37.740159,55.889382,12:22:48,12:22:48,12:37:48
30,6,1825,"",12:00:00,15:00:00,37.589676,55.576547,14:26:30,14:26:30,14:41:30
30,7,865,"",12:00:00,15:00:00,37.588928,55.574245,14:45:30,14:45:30,15:00:30
30,8,1168,"",15:00:00,18:00:00,37.649679,55.573823,15:20:24,15:20:24,15:35:24
30,9,1326,"",15:00:00,18:00:00,37.388335,55.69048,16:37:06,16:37:06,16:52:06
30,10,361,"",15:00:00,18:00:00,37.381866,55.800653,17:34:57,17:34:57,17:49:57
30,11,592,"",15:00:00,18:00:00,37.378776,55.807555,17:59:06,17:59:06,18:14:06
30,12,203,"",18:00:00,21:00:00,37.402847,55.80234,18:27:06,18:27:06,18:42:06
30,13,1676,"",18:00:00,21:00:00,37.381593,55.758169,19:08:21,19:08:21,19:23:21
30,14,1014,"",18:00:00,21:00:00,37.394142,55.770689,19:44:03,19:44:03,19:59:03
30,15,1550,"",18:00:00,21:00:00,37.399434,55.752214,20:20:00,20:20:00,20:35:00
31,0,37,"",09:00:00,12:00:00,37.44013,55.889979,09:00:00,09:00:00,09:15:00
31,1,1890,"",09:00:00,12:00:00,37.386839,55.859626,09:39:30,09:39:30,09:54:30
31,2,663,"",09:00:00,12:00:00,37.389619,55.815578,10:12:39,10:12:39,10:27:39
31,3,932,"",09:00:00,12:00:00,37.52791,55.830497,11:09:09,11:09:09,11:24:09
31,4,1286,"",09:00:00,12:00:00,37.493168,55.837372,11:35:30,11:35:30,11:50:30
31,5,1821,"",09:00:00,12:00:00,37.495285,55.825199,11:59:27,11:59:27,12:14:27
31,6,1375,"",12:00:00,15:00:00,37.545368,55.814026,12:44:51,12:44:51,12:59:51
31,7,387,"",12:00:00,15:00:00,37.53073,55.823586,13:13:30,13:13:30,13:28:30
31,8,631,"",12:00:00,15:00:00,37.779342,55.791192,14:44:15,14:44:15,14:59:15
31,9,869,"",15:00:00,18:00:00,37.781346,55.807143,15:09:00,15:09:00,15:24:00
31,10,1560,"",15:00:00,18:00:00,37.771121,55.769891,15:54:57,15:54:57,16:09:57
31,11,1630,"",15:00:00,18:00:00,37.763786,55.730347,16:58:30,16:58:30,17:13:30
31,12,1158,"",15:00:00,18:00:00,37.753409,55.730045,17:21:57,17:21:57,17:36:57
31,13,1418,"",15:00:00,18:00:00,37.704986,55.720812,17:56:00,17:56:00,18:11:00
31,14,1570,"",18:00:00,21:00:00,37.711786,55.721215,18:25:27,18:25:27,18:40:27
31,15,980,"",18:00:00,21:00:00,37.705511,55.720685,18:54:57,18:54:57,19:09:57
31,16,161,"",18:00:00,21:00:00,37.821416,55.771057,19:45:48,19:45:48,20:00:48
31,17,1420,"",18:00:00,21:00:00,37.805657,55.768073,20:03:54,20:03:54,20:18:54
31,18,955,"",18:00:00,21:00:00,37.832099,55.76507,20:26:51,20:26:51,20:41:51
31,19,1635,"",18:00:00,21:00:00,37.860635,55.755797,20:55:18,20:55:18,21:10:18
32,0,1559,"",09:00:00,12:00:00,37.537536,55.594253,09:00:00,09:00:00,09:15:00
32,1,1675,"",09:00:00,12:00:00,37.477013,55.577288,09:44:30,09:44:30,09:59:30
32,2,400,"",09:00:00,12:00:00,37.8641,55.626569,11:17:09,11:17:09,11:32:09
32,3,223,"",09:00:00,12:00:00,37.842979,55.656625,11:52:21,11:52:21,12:07:21
32,4,176,"",12:00:00,15:00:00,37.868136,55.631958,12:29:00,12:29:00,12:44:00
32,5,312,"",12:00:00,15:00:00,37.86139,55.573248,13:59:33,13:59:33,14:14:33
32,6,741,"",12:00:00,15:00:00,37.817795,55.576728,14:59:27,14:59:27,15:14:27
32,7,325,"",15:00:00,18:00:00,37.818435,55.577188,16:14:42,16:14:42,16:29:42
32,8,1885,"",15:00:00,18:00:00,37.830491,55.575518,16:57:36,16:57:36,17:12:36
32,9,1407,"",15:00:00,18:00:00,37.830675,55.573805,17:15:12,17:15:12,17:30:12
33,0,450,"",09:00:00,12:00:00,37.635242,55.619839,09:00:00,09:00:00,09:15:00
33,1,1052,"",09:00:00,12:00:00,37.514599,55.90947,11:35:06,11:35:06,11:50:06
33,2,1053,"",12:00:00,15:00:00,37.486962,55.905777,12:10:09,12:10:09,12:25:09
33,3,1213,"",12:00:00,15:00:00,37.534041,55.881742,12:56:00,12:56:00,13:11:00
33,4,455,"",12:00:00,15:00:00,37.522628,55.857524,13:49:27,13:49:27,14:04:27
33,5,1837,"",12:00:00,15:00:00,37.52601,55.859385,14:06:57,14:06:57,14:21:57
33,6,106,"",12:00:00,15:00:00,37.516405,55.854641,14:30:00,14:30:00,14:45:00
33,7,946,"",12:00:00,15:00:00,37.516119,55.847215,14:49:18,14:49:18,15:04:18
33,8,573,"",15:00:00,18:00:00,37.511433,55.860368,15:13:45,15:13:45,15:28:45
33,9,1301,"",15:00:00,18:00:00,37.374081,55.874318,16:16:42,16:16:42,16:31:42
33,10,1020,"",15:00:00,18:00:00,37.353391,55.891846,16:46:06,16:46:06,17:01:06
33,11,1533,"",15:00:00,18:00:00,37.346125,55.847565,17:51:18,17:51:18,18:06:18
33,12,562,"",18:00:00,21:00:00,37.367073,55.836489,18:12:18,18:12:18,18:27:18
33,13,725,"",18:00:00,21:00:00,37.364792,55.796927,19:08:36,19:08:36,19:23:36
33,14,475,"",18:00:00,21:00:00,37.348869,55.793339,19:45:48,19:45:48,20:00:48
34,0,28,"",09:00:00,12:00:00,37.830488,55.594932,09:00:00,09:00:00,09:15:00
34,1,1380,"",09:00:00,12:00:00,37.750199,55.6467,10:02:45,10:02:45,10:17:45
34,2,1132,"",09:00:00,12:00:00,37.629905,55.69349,11:19:06,11:19:06,11:34:06
34,3,761,"",09:00:00,12:00:00,37.667917,55.708685,11:53:15,11:53:15,12:08:15
34,4,68,"",12:00:00,15:00:00,37.671502,55.706794,12:16:36,12:16:36,12:31:36
34,5,195,"",12:00:00,15:00:00,37.724514,55.586064,13:24:18,13:24:18,13:39:18
34,6,1860,"",12:00:00,15:00:00,37.68734,55.574559,13:48:54,13:48:54,14:03:54
34,7,1809,"",12:00:00,15:00:00,37.618874,55.610276,14:36:30,14:36:30,14:51:30
34,8,379,"",15:00:00,18:00:00,37.635425,55.598785,14:59:06,15:00:00,15:15:00
34,9,873,"",15:00:00,18:00:00,37.529644,55.677203,16:03:57,16:03:57,16:18:57
34,10,1291,"",15:00:00,18:00:00,37.494571,55.738711,16:51:30,16:51:30,17:06:30
34,11,1793,"",15:00:00,18:00:00,37.479502,55.747383,17:13:33,17:13:33,17:28:33
34,12,911,"",15:00:00,18:00:00,37.511618,55.744608,17:37:18,17:37:18,17:52:18
34,13,749,"",18:00:00,21:00:00,37.51373,55.734212,18:01:33,18:01:33,18:16:33
34,14,997,"",18:00:00,21:00:00,37.740051,55.703621,19:17:48,19:17:48,19:32:48
34,15,373,"",18:00:00,21:00:00,37.754347,55.703471,19:42:24,19:42:24,19:57:24
34,16,1792,"",18:00:00,21:00:00,37.821622,55.67091,20:34:51,20:34:51,20:49:51
34,17,1838,"",18:00:00,21:00:00,37.816351,55.665745,20:58:33,20:58:33,21:13:33
35,0,1366,"",09:00:00,12:00:00,37.825169,55.651239,09:00:00,09:00:00,09:15:00
35,1,1457,"",09:00:00,12:00:00,37.782261,55.852241,10:19:00,10:19:00,10:34:00
35,2,647,"",09:00:00,12:00:00,37.824146,55.735489,11:21:00,11:21:00,11:36:00
35,3,520,"",09:00:00,12:00:00,37.779439,55.751605,11:59:36,11:59:36,12:14:36
35,4,1140,"",12:00:00,15:00:00,37.796532,55.742303,12:21:24,12:21:24,12:36:24
35,5,604,"",12:00:00,15:00:00,37.717519,55.73925,13:10:21,13:10:21,13:25:21
35,6,406,"",12:00:00,15:00:00,37.69181,55.759666,13:41:24,13:41:24,13:56:24
35,7,196,"",12:00:00,15:00:00,37.64958,55.778676,14:17:33,14:17:33,14:32:33
35,8,1926,"",12:00:00,15:00:00,37.629711,55.812191,14:55:51,14:55:51,15:10:51
35,9,538,"",15:00:00,18:00:00,37.788235,55.78244,16:20:24,16:20:24,16:35:24
35,10,1632,"",15:00:00,18:00:00,37.782919,55.756249,16:57:48,16:57:48,17:12:48
35,11,374,"",15:00:00,18:00:00,37.753892,55.805587,17:45:06,17:45:06,18:00:06
35,12,314,"",18:00:00,21:00:00,37.801532,55.781127,18:54:24,18:54:24,19:09:24
35,13,241,"",18:00:00,21:00:00,37.779566,55.798018,19:21:39,19:21:39,19:36:39
35,14,1477,"",18:00:00,21:00:00,37.799342,55.808799,19:44:42,19:44:42,19:59:42
35,15,1634,"",18:00:00,21:00:00,37.795503,55.813563,20:02:09,20:02:09,20:17:09
35,16,1545,"",18:00:00,21:00:00,37.776895,55.817228,20:22:12,20:22:12,20:37:12
36,0,701,"",09:00:00,12:00:00,37.601018,55.659844,09:00:00,09:00:00,09:15:00
36,1,854,"",09:00:00,12:00:00,37.715328,55.767531,10:08:54,10:08:54,10:23:54
36,2,1920,"",09:00:00,12:00:00,37.533738,55.84447,11:26:42,11:26:42,11:41:42
36,3,1624,"",09:00:00,12:00:00,37.523297,55.841296,11:48:36,11:48:36,12:03:36
36,4,1236,"",12:00:00,15:00:00,37.552232,55.849845,12:20:33,12:20:33,12:35:33
36,5,441,"",12:00:00,15:00:00,37.544824,55.782881,13:25:36,13:25:36,13:40:36
36,6,898,"",12:00:00,15:00:00,37.678261,55.754107,14:24:51,14:24:51,14:39:51
36,7,623,"",12:00:00,15:00:00,37.682927,55.761343,14:48:09,14:48:09,15:03:09
36,8,804,"",15:00:00,18:00:00,37.772656,55.751224,15:34:18,15:34:18,15:49:18
36,9,1547,"",15:00:00,18:00:00,37.7022,55.65771,16:51:03,16:51:03,17:06:03
36,10,650,"",15:00:00,18:00:00,37.777546,55.672199,17:32:51,17:32:51,17:47:51
36,11,553,"",15:00:00,18:00:00,37.774627,55.676173,17:49:45,17:49:45,18:04:45
36,12,1329,"",18:00:00,21:00:00,37.7699,55.68345,18:09:54,18:09:54,18:24:54
36,13,252,"",18:00:00,21:00:00,37.669399,55.640591,19:13:21,19:13:21,19:28:21
36,14,1829,"",18:00:00,21:00:00,37.667847,55.655239,19:44:09,19:44:09,19:59:09
36,15,319,"",18:00:00,21:00:00,37.677825,55.645249,20:20:09,20:20:09,20:35:09
36,16,1444,"",18:00:00,21:00:00,37.691765,55.618948,20:56:30,20:56:30,21:11:30
37,0,1118,"",09:00:00,12:00:00,37.453287,55.904656,09:00:00,09:00:00,09:15:00
37,1,806,"",09:00:00,12:00:00,37.619848,55.875688,10:19:09,10:19:09,10:34:09
37,2,603,"",09:00:00,12:00:00,37.680073,55.832886,11:29:51,11:29:51,11:44:51
37,3,1528,"",09:00:00,12:00:00,37.687493,55.830551,11:47:45,11:47:45,12:02:45
37,4,473,"",12:00:00,15:00:00,37.731993,55.825676,12:16:39,12:16:39,12:31:39
37,5,983,"",12:00:00,15:00:00,37.807804,55.768358,13:28:06,13:28:06,13:43:06
37,6,564,"",12:00:00,15:00:00,37.82936,55.756115,13:53:09,13:53:09,14:08:09
37,7,1076,"",12:00:00,15:00:00,37.81829,55.757961,14:12:24,14:12:24,14:27:24
37,8,1625,"",12:00:00,15:00:00,37.724217,55.750576,14:53:03,14:53:03,15:08:03
37,9,1856,"",15:00:00,18:00:00,37.703951,55.753138,15:14:06,15:14:06,15:29:06
37,10,1487,"",15:00:00,18:00:00,37.858312,55.892532,17:08:27,17:08:27,17:23:27
37,11,534,"",15:00:00,18:00:00,37.855998,55.886329,17:28:39,17:28:39,17:43:39
38,0,601,"",09:00:00,12:00:00,37.86426,55.599665,09:00:00,09:00:00,09:15:00
38,1,901,"",09:00:00,12:00:00,37.379401,55.605868,11:46:03,11:46:03,12:01:03
38,2,1599,"",12:00:00,15:00:00,37.344639,55.57471,12:45:45,12:45:45,13:00:45
38,3,1627,"",12:00:00,15:00:00,37.697637,55.736478,14:51:06,14:51:06,15:06:06
38,4,735,"",15:00:00,18:00:00,37.809711,55.763998,15:43:06,15:43:06,15:58:06
38,5,1002,"",15:00:00,18:00:00,37.708994,55.580548,17:18:30,17:18:30,17:33:30
38,6,1179,"",15:00:00,18:00:00,37.727543,55.588526,17:48:09,17:48:09,18:03:09
38,7,1264,"",18:00:00,21:00:00,37.720559,55.570427,18:27:03,18:27:03,18:42:03
38,8,154,"",18:00:00,21:00:00,37.74809,55.64374,19:45:03,19:45:03,20:00:03
38,9,289,"",18:00:00,21:00:00,37.649276,55.718509,20:45:00,20:45:00,21:00:00
39,0,1569,"",09:00:00,12:00:00,37.649019,55.876543,09:00:00,09:00:00,09:15:00
39,1,1089,"",09:00:00,12:00:00,37.762153,55.911509,09:58:51,09:58:51,10:13:51
39,2,126,"",09:00:00,12:00:00,37.702106,55.861769,10:46:39,10:46:39,11:01:39
39,3,1877,"",09:00:00,12:00:00,37.674026,55.885572,11:28:18,11:28:18,11:43:18
39,4,1432,"",09:00:00,12:00:00,37.661481,55.869682,11:54:27,11:54:27,12:09:27
39,5,719,"",12:00:00,15:00:00,37.698252,55.88211,12:23:03,12:23:03,12:38:03
39,6,776,"",12:00:00,15:00:00,37.811099,55.659095,14:01:33,14:01:33,14:16:33
39,7,99,"",12:00:00,15:00:00,37.818231,55.653053,14:22:15,14:22:15,14:37:15
39,8,539,"",12:00:00,15:00:00,37.816381,55.650876,14:38:45,14:38:45,14:53:45
39,9,546,"",15:00:00,18:00:00,37.802361,55.655234,15:02:09,15:02:09,15:17:09
39,10,763,"",15:00:00,18:00:00,37.530363,55.87084,17:06:33,17:06:33,17:21:33
39,11,1884,"",15:00:00,18:00:00,37.550705,55.870861,17:30:15,17:30:15,17:45:15
39,12,649,"",15:00:00,18:00:00,37.547864,55.863474,17:53:09,17:53:09,18:08:09
39,13,1852,"",18:00:00,21:00:00,37.55084,55.859178,18:14:39,18:14:39,18:29:39
39,14,1548,"",18:00:00,21:00:00,37.789128,55.887026,20:13:27,20:13:27,20:28:27
39,15,147,"",18:00:00,21:00:00,37.804461,55.887531,20:40:03,20:40:03,20:55:03
39,16,773,"",18:00:00,21:00:00,37.806503,55.891554,20:56:30,20:56:30,21:11:30
40,0,1871,"",09:00:00,12:00:00,37.730187,55.756062,09:00:00,09:00:00,09:15:00
