20,6,18,"",12:00:00,15:00:00,37.601905,55.871198,14:07:57,14:07:57,14:22:57
20,7,125,"",12:00:00,15:00:00,37.689715,55.86366,14:56:51,14:56:51,15:11:51
20,8,483,"",15:00:00,18:00:00,37.784583,55.905199,15:54:42,15:54:42,16:09:42
20,9,163,"",15:00:00,18:00:00,37.83353,55.915376,16:39:03,16:39:03,16:54:03
20,10,138,"",15:00:00,18:00:00,37.742159,55.891565,17:22:30,17:22:30,17:37:30
20,11,203,"",15:00:00,18:00:00,37.758569,55.87253,17:48:09,17:48:09,18:03:09
20,12,415,"",18:00:00,21:00:00,37.742407,55.878182,18:48:30,18:48:30,19:03:30
21,0,349,"",09:00:00,12:00:00,37.751477,55.839136,09:00:00,09:00:00,09:15:00
21,1,418,"",09:00:00,12:00:00,37.652154,55.674125,10:51:06,10:51:06,11:06:06
21,2,48,"",09:00:00,12:00:00,37.604818,55.639229,11:30:30,11:30:30,11:45:30
21,3,374,"",09:00:00,12:00:00,37.575795,55.644382,11:51:39,11:51:39,12:06:39
21,4,156,"",12:00:00,15:00:00,37.552173,55.65242,12:18:30,12:18:30,12:33:30
21,5,3,"",12:00:00,15:00:00,37.414766,55.661633,13:13:45,13:13:45,13:28:45
21,6,61,"",12:00:00,15:00:00,37.361027,55.779213,14:15:24,14:15:24,14:30:24
21,7,278,"",12:00:00,15:00:00,37.403633,55.75498,14:51:39,14:51:39,15:06:39
21,8,261,"",15:00:00,18:00:00,37.392598,55.762571,15:11:09,15:11:09,15:26:09
21,9,267,"",15:00:00,18:00:00,37.49691,55.787328,16:08:21,16:08:21,16:23:21
21,10,361,"",15:00:00,18:00:00,37.477534,55.770399,16:34:18,16:34:18,16:49:18
21,11,145,"",15:00:00,18:00:00,37.469413,55.761836,16:58:57,16:58:57,17:13:57
21,12,420,"",15:00:00,18:00:00,37.460473,55.791843,17:37:51,17:37:51,17:52:51
21,13,407,"",18:00:00,21:00:00,37.481238,55.816069,18:11:54,18:11:54,18:26:54
21,14,459,"",18:00:00,21:00:00,37.503246,55.763227,19:20:45,19:20:45,19:35:45
21,15,353,"",18:00:00,21:00:00,37.562041,55.780242,20:05:06,20:05:06,20:20:06
21,16,398,"",18:00:00,21:00:00,37.458848,55.829324,20:55:12,20:55:12,21:10:12
22,0,473,"",09:00:00,12:00:00,37.448894,55.640742,09:00:00,09:00:00,09:15:00
22,1,271,"",09:00:00,12:00:00,37.632817,55.564631,10:13:42,10:13:42,10:28:42
22,2,166,"",09:00:00,12:00:00,37.6928,55.586894,11:01:27,11:01:27,11:16:27
22,3,362,"",09:00:00,12:00:00,37.69051,55.567758,11:29:48,11:29:48,11:44:48
22,4,217,"",12:00:00,15:00:00,37.777066,55.588369,12:19:51,12:19:51,12:34:51
22,5,224,"",12:00:00,15:00:00,37.623002,55.638415,13:43:24,13:43:24,13:58:24
22,6,475,"",12:00:00,15:00:00,37.625704,55.587268,14:35:18,14:35:18,14:50:18
22,7,387,"",12:00:00,15:00:00,37.626772,55.585324,14:51:45,14:51:45,15:06:45
22,8,117,"",15:00:00,18:00:00,37.853795,55.566491,16:09:03,16:09:03,16:24:03
22,9,31,"",15:00:00,18:00:00,37.824714,55.564399,16:39:30,16:39:30,16:54:30
22,10,240,"",15:00:00,18:00:00,37.829676,55.593939,17:31:45,17:31:45,17:46:45
22,11,422,"",18:00:00,21:00:00,37.803863,55.613185,18:08:54,18:08:54,18:23:54
22,12,365,"",18:00:00,21:00:00,37.744836,55.717599,19:27:54,19:27:54,19:42:54
22,13,171,"",18:00:00,21:00:00,37.776019,55.716915,19:56:09,19:56:09,20:11:09
22,14,423,"",18:00:00,21:00:00,37.837774,55.71746,20:29:12,20:29:12,20:44:12
22,15,383,"",18:00:00,21:00:00,37.831998,55.692377,20:55:30,20:55:30,21:10:30
23,0,276,"",09:00:00,12:00:00,37.342613,55.707265,09:00:00,09:00:00,09:15:00
23,1,118,"",09:00:00,12:00:00,37.364618,55.641335,10:00:24,10:00:24,10:15:24
23,2,201,"",09:00:00,12:00:00,37.345394,55.590502,10:41:42,10:41:42,10:56:42
23,3,309,"",09:00:00,12:00:00,37.354678,55.599152,11:00:18,11:00:18,11:15:18
23,4,6,"",12:00:00,15:00:00,37.360468,55.603081,11:17:57,12:00:00,12:15:00
23,5,95,"",12:00:00,15:00:00,37.463425,55.873858,13:51:21,13:51:21,14:06:21
23,6,264,"",12:00:00,15:00:00,37.462342,55.836879,14:37:48,14:37:48,14:52:48
23,7,394,"",15:00:00,18:00:00,37.447071,55.844382,14:59:21,15:00:00,15:15:00
23,8,77,"",15:00:00,18:00:00,37.595153,55.813309,16:02:24,16:02:24,16:17:24
23,9,23,"",15:00:00,18:00:00,37.589713,55.865986,16:41:21,16:41:21,16:56:21
23,10,429,"",15:00:00,18:00:00,37.59221,55.876247,17:07:39,17:07:39,17:22:39
23,11,282,"",15:00:00,18:00:00,37.589955,55.890913,17:35:54,17:35:54,17:50:54
23,12,411,"",18:00:00,21:00:00,37.667366,55.898478,18:15:54,18:15:54,18:30:54
23,13,308,"",18:00:00,21:00:00,37.666593,55.776319,19:37:33,19:37:33,19:52:33
23,14,221,"",18:00:00,21:00:00,37.694386,55.786457,20:03:03,20:03:03,20:18:03
23,15,364,"",18:00:00,21:00:00,37.609221,55.756366,20:43:12,20:43:12,20:58:12
24,0,232,"",09:00:00,12:00:00,37.847906,55.893042,09:00:00,09:00:00,09:15:00
24,1,169,"",09:00:00,12:00:00,37.811823,55.911193,09:49:15,09:49:15,10:04:15
24,2,265,"",09:00:00,12:00:00,37.34497,55.754263,11:55:57,11:55:57,12:10:57
24,3,195,"",12:00:00,15:00:00,37.451767,55.758585,13:18:12,13:18:12,13:33:12
24,4,121,"",15:00:00,18:00:00,37.371848,55.565613,15:43:45,15:43:45,15:58:45
24,5,325,"",18:00:00,21:00:00,37.359486,55.587033,16:23:09,18:00:00,18:15:00
24,6,113,"",18:00:00,21:00:00,37.662029,55.749949,19:43:30,19:43:30,19:58:30
24,7,220,"",18:00:00,21:00:00,37.599988,55.815977,20:34:00,20:34:00,20:49:00
25,0,427,"",09:00:00,12:00:00,37.377177,55.833381,09:00:00,09:00:00,09:15:00
25,1,80,"",09:00:00,12:00:00,37.417811,55.843361,09:31:12,09:31:12,09:46:12
25,2,377,"",09:00:00,12:00:00,37.380952,55.610212,11:22:12,11:22:12,11:37:12
25,3,414,"",12:00:00,15:00:00,37.365969,55.65378,12:28:18,12:28:18,12:43:18
25,4,191,"",12:00:00,15:00:00,37.396857,55.689014,13:18:15,13:18:15,13:33:15
25,5,17,"",12:00:00,15:00:00,37.353338,55.727998,14:01:15,14:01:15,14:16:15
25,6,124,"",12:00:00,15:00:00,37.389947,55.741918,14:45:06,14:45:06,15:00:06
25,7,179,"",15:00:00,18:00:00,37.401912,55.755068,15:13:48,15:13:48,15:28:48
25,8,425,"",15:00:00,18:00:00,37.521424,55.719003,16:02:27,16:02:27,16:17:27
25,9,102,"",15:00:00,18:00:00,37.54554,55.702718,16:27:00,16:27:00,16:42:00
25,10,370,"",15:00:00,18:00:00,37.560285,55.633625,17:50:03,17:50:03,18:05:03
25,11,286,"",18:00:00,21:00:00,37.560107,55.64707,18:10:12,18:10:12,18:25:12
25,12,24,"",18:00:00,21:00:00,37.506886,55.672572,18:53:45,18:53:45,19:08:45
25,13,141,"",18:00:00,21:00:00,37.664129,55.720469,19:56:15,19:56:15,20:11:15
25,14,363,"",18:00:00,21:00:00,37.599522,55.783397,20:47:51,20:47:51,21:02:51
26,0,79,"",09:00:00,12:00:00,37.788756,55.672825,09:00:00,09:00:00,09:15:00
26,1,114,"",09:00:00,12:00:00,37.734597,55.661256,09:41:15,09:41:15,09:56:15
26,2,28,"",09:00:00,12:00:00,37.671287,55.660765,10:47:24,10:47:24,11:02:24
26,3,204,"",12:00:00,15:00:00,37.79942,55.691215,12:19:39,12:19:39,12:34:39
26,4,275,"",12:00:00,15:00:00,37.766399,55.593945,13:29:00,13:29:00,13:44:00
26,5,290,"",12:00:00,15:00:00,37.536016,55.587607,14:33:21,14:33:21,14:48:21
26,6,83,"",15:00:00,18:00:00,37.544271,55.596938,15:09:57,15:09:57,15:24:57
26,7,335,"",15:00:00,18:00:00,37.559341,55.839031,17:13:27,17:13:27,17:28:27
26,8,413,"",15:00:00,18:00:00,37.611902,55.852359,17:56:45,17:56:45,18:11:45
26,9,331,"",18:00:00,21:00:00,37.592971,55.825265,18:36:30,18:36:30,18:51:30
26,10,255,"",18:00:00,21:00:00,37.586569,55.784593,19:20:21,19:20:21,19:35:21
26,11,116,"",18:00:00,21:00:00,37.672103,55.843216,20:16:12,20:16:12,20:31:12
26,12,293,"",18:00:00,21:00:00,37.649526,55.861568,20:47:21,20:47:21,21:02:21
27,0,85,"",09:00:00,12:00:00,37.484925,55.755896,09:00:00,09:00:00,09:15:00
27,1,355,"",09:00:00,12:00:00,37.519068,55.743492,09:30:18,09:30:18,09:45:18
27,2,442,"",09:00:00,12:00:00,37.536637,55.751105,09:58:15,09:58:15,10:13:15
27,3,115,"",09:00:00,12:00:00,37.562549,55.570328,11:29:12,11:29:12,11:44:12
27,4,175,"",09:00:00,12:00:00,37.574279,55.576826,11:50:48,11:50:48,12:05:48
27,5,112,"",12:00:00,15:00:00,37.626612,55.594204,12:33:54,12:33:54,12:48:54
27,6,71,"",12:00:00,15:00:00,37.373859,55.852157,14:56:09,14:56:09,15:11:09
27,7,168,"",15:00:00,18:00:00,37.382554,55.873133,15:53:00,15:53:00,16:08:00
27,8,63,"",15:00:00,18:00:00,37.367604,55.875001,16:23:30,16:23:30,16:38:30
27,9,301,"",18:00:00,21:00:00,37.395039,55.919557,17:14:12,18:00:00,18:15:00
27,10,403,"",18:00:00,21:00:00,37.344971,55.825053,19:09:21,19:09:21,19:24:21
27,11,222,"",18:00:00,21:00:00,37.376162,55.878355,20:17:51,20:17:51,20:32:51
27,12,380,"",18:00:00,21:00:00,37.375091,55.885262,20:47:51,20:47:51,21:02:51
28,0,471,"",09:00:00,12:00:00,37.550555,55.889111,09:00:00,09:00:00,09:15:00
28,1,137,"",09:00:00,12:00:00,37.48672,55.862192,09:54:21,09:54:21,10:09:21
28,2,320,"",09:00:00,12:00:00,37.636017,55.768613,11:02:39,11:02:39,11:17:39
28,3,214,"",09:00:00,12:00:00,37.596908,55.701821,11:58:36,11:58:36,12:13:36
28,4,58,"",12:00:00,15:00:00,37.641459,55.70897,12:39:57,12:39:57,12:54:57
28,5,177,"",12:00:00,15:00:00,37.476784,55.581041,14:00:51,14:00:51,14:15:51
28,6,468,"",12:00:00,15:00:00,37.367089,55.644584,14:56:24,14:56:24,15:11:24
28,7,198,"",15:00:00,18:00:00,37.42774,55.63745,15:39:39,15:39:39,15:54:39
28,8,467,"",15:00:00,18:00:00,37.37712,55.639411,16:21:21,16:21:21,16:36:21
28,9,62,"",15:00:00,18:00:00,37.390405,55.654311,16:45:12,16:45:12,17:00:12
28,10,65,"",15:00:00,18:00:00,37.386943,55.650191,17:04:36,17:04:36,17:19:36
28,11,109,"",15:00:00,18:00:00,37.352283,55.640895,17:31:18,17:31:18,17:46:18
28,12,285,"",18:00:00,21:00:00,37.426485,55.656273,18:15:51,18:15:51,18:30:51
28,13,304,"",18:00:00,21:00:00,37.551057,55.623053,19:28:42,19:28:42,19:43:42
28,14,395,"",18:00:00,21:00:00,37.412483,55.608212,20:58:42,20:58:42,21:13:42
29,0,60,"",09:00:00,12:00:00,37.459073,55.764145,09:00:00,09:00:00,09:15:00
29,1,266,"",09:00:00,12:00:00,37.47249,55.693898,10:08:48,10:08:48,10:23:48
29,2,185,"",09:00:00,12:00:00,37.511128,55.672652,10:50:21,10:50:21,11:05:21
29,3,464,"",09:00:00,12:00:00,37.619285,55.698256,11:45:45,11:45:45,12:00:45
29,4,305,"",12:00:00,15:00:00,37.60599,55.648432,12:25:21,12:25:21,12:40:21
29,5,344,"",12:00:00,15:00:00,37.734343,55.745424,13:39:18,13:39:18,13:54:18
29,6,326,"",12:00:00,15:00:00,37.740376,55.741104,14:05:06,14:05:06,14:20:06
29,7,247,"",12:00:00,15:00:00,37.695892,55.741198,14:37:39,14:37:39,14:52:39
29,8,45,"",15:00:00,18:00:00,37.766873,55.730593,15:23:27,15:23:27,15:38:27
29,9,19,"",15:00:00,18:00:00,37.807727,55.614655,16:59:36,16:59:36,17:14:36
29,10,452,"",15:00:00,18:00:00,37.86184,55.626239,17:54:51,17:54:51,18:09:51
29,11,0,"",18:00:00,21:00:00,37.799332,55.634583,18:38:42,18:38:42,18:53:42
29,12,127,"",18:00:00,21:00:00,37.853377,55.795595,20:04:12,20:04:12,20:19:12
29,13,75,"",18:00:00,21:00:00,37.842504,55.784914,20:33:21,20:33:21,20:48:21
29,14,34,"",18:00:00,21:00:00,37.849699,55.807524,20:58:45,20:58:45,21:13:45
30,0,379,"",09:00:00,12:00:00,37.711358,55.898982,09:00:00,09:00:00,09:15:00
30,1,448,"",09:00:00,12:00:00,37.761488,55.864807,09:58:33,09:58:33,10:13:33
30,2,107,"",09:00:00,12:00:00,37.711155,55.873944,10:38:33,10:38:33,10:53:33
30,3,406,"",12:00:00,15:00:00,37.817605,55.725347,11:57:27,12:00:00,12:15:00
30,4,288,"",12:00:00,15:00:00,37.601494,55.767183,13:08:42,13:08:42,13:23:42
30,5,351,"",12:00:00,15:00:00,37.562661,55.833487,13:56:57,13:56:57,14:11:57
30,6,136,"",12:00:00,15:00:00,37.588917,55.872466,14:38:51,14:38:51,14:53:51
30,7,269,"",15:00:00,18:00:00,37.614009,55.86051,15:02:54,15:02:54,15:17:54
30,8,292,"",15:00:00,18:00:00,37.389845,55.742651,16:35:54,16:35:54,16:50:54
30,9,316,"",18:00:00,21:00:00,37.384535,55.740302,16:52:09,18:00:00,18:15:00
30,10,22,"",18:00:00,21:00:00,37.438242,55.750538,18:54:24,18:54:24,19:09:24
30,11,447,"",18:00:00,21:00:00,37.400135,55.701768,19:35:27,19:35:27,19:50:27
30,12,440,"",18:00:00,21:00:00,37.376353,55.687128,20:07:57,20:07:57,20:22:57
30,13,30,"",18:00:00,21:00:00,37.375085,55.701308,20:44:21,20:44:21,20:59:21
31,0,49,"",12:00:00,15:00:00,37.363747,55.870161,12:00:00,12:00:00,12:15:00
31,1,323,"",12:00:00,15:00:00,37.340652,55.882745,12:54:45,12:54:45,13:09:45
31,2,233,"",12:00:00,15:00:00,37.389991,55.895784,13:38:39,13:38:39,13:53:39
31,3,55,"",12:00:00,15:00:00,37.370729,55.783613,14:43:45,14:43:45,14:58:45
31,4,376,"",12:00:00,15:00:00,37.375308,55.782802,14:58:54,14:58:54,15:13:54
31,5,462,"",15:00:00,18:00:00,37.38052,55.769042,15:19:51,15:19:51,15:34:51
31,6,472,"",15:00:00,18:00:00,37.370338,55.804359,16:01:24,16:01:24,16:16:24
31,7,184,"",15:00:00,18:00:00,37.381968,55.794996,16:30:48,16:30:48,16:45:48
31,8,322,"",15:00:00,18:00:00,37.380006,55.768642,16:59:57,16:59:57,17:14:57
31,9,238,"",15:00:00,18:00:00,37.390344,55.782239,17:37:24,17:37:24,17:52:24
31,10,152,"",18:00:00,21:00:00,37.415029,55.806317,18:20:03,18:20:03,18:35:03
31,11,294,"",18:00:00,21:00:00,37.39758,55.784804,18:52:51,18:52:51,19:07:51
31,12,151,"",18:00:00,21:00:00,37.380158,55.777388,19:20:18,19:20:18,19:35:18
31,13,461,"",18:00:00,21:00:00,37.408439,55.76875,20:08:36,20:08:36,20:23:36
31,14,345,"",18:00:00,21:00:00,37.529662,55.782786,20:57:51,20:57:51,21:12:51
32,0,66,"",12:00:00,15:00:00,37.781568,55.684341,12:00:00,12:00:00,12:15:00
32,1,160,"",12:00:00,15:00:00,37.678308,55.66747,13:06:45,13:06:45,13:21:45
32,2,196,"",12:00:00,15:00:00,37.685747,55.65693,14:04:27,14:04:27,14:19:27
32,3,219,"",15:00:00,18:00:00,37.696045,55.641515,15:17:18,15:17:18,15:32:18
32,4,21,"",15:00:00,18:00:00,37.795148,55.592733,16:19:00,16:19:00,16:34:00
32,5,131,"",15:00:00,18:00:00,37.738261,55.560593,17:39:00,17:39:00,17:54:00
32,6,274,"",18:00:00,21:00:00,37.719877,55.574542,18:43:39,18:43:39,18:58:39
32,7,298,"",18:00:00,21:00:00,37.797537,55.575377,20:09:03,20:09:03,20:24:03
33,0,451,"",12:00:00,15:00:00,37.788867,55.686033,12:00:00,12:00:00,12:15:00
33,1,120,"",12:00:00,15:00:00,37.715387,55.808395,13:33:33,13:33:33,13:48:33
33,2,11,"",15:00:00,18:00:00,37.726411,55.828622,14:06:39,15:00:00,15:15:00
33,3,68,"",15:00:00,18:00:00,37.608095,55.76066,16:08:45,16:08:45,16:23:45
33,4,359,"",15:00:00,18:00:00,37.496062,55.83627,17:11:42,17:11:42,17:26:42
33,5,13,"",15:00:00,18:00:00,37.48505,55.857678,17:39:39,17:39:39,17:54:39
33,6,142,"",18:00:00,21:00:00,37.46937,55.860886,18:03:39,18:03:39,18:18:39
33,7,81,"",18:00:00,21:00:00,37.521146,55.863014,18:34:18,18:34:18,18:49:18
33,8,465,"",18:00:00,21:00:00,37.519003,55.857493,18:52:33,18:52:33,19:07:33
33,9,388,"",18:00:00,21:00:00,37.531515,55.861106,19:38:06,19:38:06,19:53:06
33,10,139,"",18:00:00,21:00:00,37.523758,55.91468,20:39:24,20:39:24,20:54:24
34,0,389,"",15:00:00,18:00:00,37.7051,55.840596,15:00:00,15:00:00,15:15:00
34,1,72,"",15:00:00,18:00:00,37.681077,55.778733,16:40:24,16:40:24,16:55:24
34,2,470,"",15:00:00,18:00:00,37.764277,55.729947,17:33:06,17:33:06,17:48:06
34,3,57,"",18:00:00,21:00:00,37.763416,55.749036,18:19:36,18:19:36,18:34:36
34,4,100,"",18:00:00,21:00:00,37.547866,55.795294,19:28:00,19:28:00,19:43:00
34,5,161,"",18:00:00,21:00:00,37.380724,55.702375,20:46:30,20:46:30,21:01:30
35,0,327,"",18:00:00,21:00:00,37.384005,55.579156,18:00:00,18:00:00,18:15:00
35,1,108,"",18:00:00,21:00:00,37.481756,55.568906,18:56:24,18:56:24,19:11:24
35,2,373,"",18:00:00,21:00:00,37.456817,55.582424,19:24:18,19:24:18,19:39:18
35,3,405,"",18:00:00,21:00:00,37.657284,55.560093,20:44:42,20:44:42,20:59:42
