19,5,441,"",12:00:00,15:00:00,37.544824,55.782881,13:33:42,13:33:42,13:48:42
19,6,898,"",12:00:00,15:00:00,37.678261,55.754107,14:32:57,14:32:57,14:47:57
19,7,623,"",12:00:00,15:00:00,37.682927,55.761343,14:56:15,14:56:15,15:11:15
19,8,370,"",15:00:00,18:00:00,37.584966,55.76871,15:38:39,15:38:39,15:53:39
19,9,538,"",15:00:00,18:00:00,37.788235,55.78244,17:03:06,17:03:06,17:18:06
19,10,1592,"",15:00:00,18:00:00,37.772347,55.771029,17:32:21,17:32:21,17:47:21
19,11,152,"",15:00:00,18:00:00,37.78121,55.757503,17:54:57,17:54:57,18:09:57
19,12,637,"",18:00:00,21:00:00,37.766941,55.774466,18:19:06,18:19:06,18:34:06
19,13,1759,"",18:00:00,21:00:00,37.521742,55.726324,19:44:36,19:44:36,19:59:36
19,14,264,"",18:00:00,21:00:00,37.517758,55.721587,20:10:15,20:10:15,20:25:15
19,15,881,"",18:00:00,21:00:00,37.512038,55.723086,20:29:45,20:29:45,20:44:45
19,16,105,"",18:00:00,21:00:00,37.491904,55.704884,20:57:09,20:57:09,21:12:09
20,0,1172,"",09:00:00,12:00:00,37.746743,55.651835,09:00:00,09:00:00,09:15:00
20,1,1577,"",09:00:00,12:00:00,37.77338,55.786593,10:30:15,10:30:15,10:45:15
20,2,1384,"",09:00:00,12:00:00,37.660327,55.667359,11:50:45,11:50:45,12:05:45
20,3,1451,"",12:00:00,15:00:00,37.662732,55.673979,12:07:48,12:07:48,12:22:48
20,4,758,"",12:00:00,15:00:00,37.716844,55.575144,13:14:00,13:14:00,13:29:00
20,5,195,"",12:00:00,15:00:00,37.724514,55.586064,13:55:57,13:55:57,14:10:57
20,6,325,"",15:00:00,18:00:00,37.818435,55.577188,15:28:48,15:28:48,15:43:48
20,7,1885,"",15:00:00,18:00:00,37.830491,55.575518,16:11:42,16:11:42,16:26:42
20,8,583,"",15:00:00,18:00:00,37.786167,55.573442,17:18:12,17:18:12,17:33:12
20,9,1327,"",15:00:00,18:00:00,37.798034,55.573111,17:47:27,17:47:27,18:02:27
20,10,545,"",18:00:00,21:00:00,37.789413,55.567814,18:25:21,18:25:21,18:40:21
21,0,1122,"",09:00:00,12:00:00,37.461315,55.77043,09:00:00,09:00:00,09:15:00
21,1,801,"",09:00:00,12:00:00,37.639723,55.778933,10:07:18,10:07:18,10:22:18
21,2,1058,"",09:00:00,12:00:00,37.436598,55.576858,11:56:09,11:56:09,12:11:09
21,3,1911,"",12:00:00,15:00:00,37.393079,55.590965,13:15:33,13:15:33,13:30:33
21,4,133,"",12:00:00,15:00:00,37.390835,55.572881,13:43:51,13:43:51,13:58:51
21,5,1135,"",12:00:00,15:00:00,37.443646,55.573894,14:34:03,14:34:03,14:49:03
21,6,92,"",15:00:00,18:00:00,37.457097,55.598456,15:15:27,15:15:27,15:30:27
21,7,1867,"",15:00:00,18:00:00,37.373937,55.644012,16:12:24,16:12:24,16:27:24
21,8,1499,"",15:00:00,18:00:00,37.389161,55.625502,16:53:45,16:53:45,17:08:45
21,9,973,"",15:00:00,18:00:00,37.3549,55.622334,17:33:00,17:33:00,17:48:00
22,0,872,"",09:00:00,12:00:00,37.512785,55.677819,09:00:00,09:00:00,09:15:00
22,1,532,"",09:00:00,12:00:00,37.594786,55.899308,10:50:03,10:50:03,11:05:03
22,2,342,"",09:00:00,12:00:00,37.58605,55.842361,11:26:42,11:26:42,11:41:42
22,3,1807,"",09:00:00,12:00:00,37.553928,55.84151,11:50:36,11:50:36,12:05:36
22,4,1331,"",12:00:00,15:00:00,37.563291,55.846377,12:08:03,12:08:03,12:23:03
22,5,1035,"",12:00:00,15:00:00,37.396858,55.575353,14:34:18,14:34:18,14:49:18
22,6,1796,"",15:00:00,18:00:00,37.391225,55.589437,15:14:33,15:14:33,15:29:33
22,7,18,"",15:00:00,18:00:00,37.416831,55.583038,16:05:00,16:05:00,16:20:00
22,8,674,"",15:00:00,18:00:00,37.511908,55.580583,17:24:39,17:24:39,17:39:39
22,9,530,"",15:00:00,18:00:00,37.497039,55.579471,17:56:54,17:56:54,18:11:54
22,10,210,"",18:00:00,21:00:00,37.528741,55.584325,18:40:39,18:40:39,18:55:39
22,11,897,"",18:00:00,21:00:00,37.536798,55.562291,19:53:54,19:53:54,20:08:54
23,0,1226,"",09:00:00,12:00:00,37.617999,55.573318,09:00:00,09:00:00,09:15:00
23,1,1574,"",09:00:00,12:00:00,37.612502,55.822405,10:50:03,10:50:03,11:05:03
23,2,646,"",09:00:00,12:00:00,37.734067,55.727943,11:58:15,11:58:15,12:13:15
23,3,1621,"",12:00:00,15:00:00,37.751356,55.728825,12:20:57,12:20:57,12:35:57
23,4,176,"",12:00:00,15:00:00,37.868136,55.631958,13:26:48,13:26:48,13:41:48
23,5,850,"",12:00:00,15:00:00,37.848503,55.623919,13:51:54,13:51:54,14:06:54
23,6,24,"",12:00:00,15:00:00,37.822339,55.620343,14:25:03,14:25:03,14:40:03
23,7,330,"",12:00:00,15:00:00,37.805673,55.618888,14:59:00,14:59:00,15:14:00
23,8,982,"",15:00:00,18:00:00,37.845204,55.665334,15:57:42,15:57:42,16:12:42
23,9,206,"",15:00:00,18:00:00,37.776324,55.630766,17:03:42,17:03:42,17:18:42
23,10,1134,"",15:00:00,18:00:00,37.79585,55.614058,17:43:24,17:43:24,17:58:24
23,11,371,"",18:00:00,21:00:00,37.770862,55.604513,18:24:36,18:24:36,18:39:36
23,12,510,"",18:00:00,21:00:00,37.785578,55.58095,19:06:18,19:06:18,19:21:18
23,13,256,"",18:00:00,21:00:00,37.757463,55.581231,19:40:57,19:40:57,19:55:57
23,14,554,"",18:00:00,21:00:00,37.776618,55.595667,20:14:18,20:14:18,20:29:18
23,15,142,"",18:00:00,21:00:00,37.753253,55.572569,20:54:00,20:54:00,21:09:00
24,0,1508,"",09:00:00,12:00:00,37.37882,55.691816,09:00:00,09:00:00,09:15:00
24,1,411,"",09:00:00,12:00:00,37.469906,55.753659,10:01:51,10:01:51,10:16:51
24,2,1121,"",09:00:00,12:00:00,37.556323,55.709433,11:23:15,11:23:15,11:38:15
24,3,365,"",12:00:00,15:00:00,37.540364,55.718994,11:53:00,12:00:00,12:15:00
24,4,1239,"",12:00:00,15:00:00,37.382525,55.584349,13:43:51,13:43:51,13:58:51
24,5,1391,"",12:00:00,15:00:00,37.379923,55.592053,14:09:45,14:09:45,14:24:45
24,6,1017,"",12:00:00,15:00:00,37.340047,55.591514,14:43:39,14:43:39,14:58:39
24,7,614,"",15:00:00,18:00:00,37.344245,55.565444,15:18:48,15:18:48,15:33:48
24,8,1754,"",15:00:00,18:00:00,37.644925,55.667826,16:59:54,16:59:54,17:14:54
24,9,1894,"",15:00:00,18:00:00,37.63337,55.657145,17:37:27,17:37:27,17:52:27
25,0,1032,"",09:00:00,12:00:00,37.860201,55.642338,09:00:00,09:00:00,09:15:00
25,1,694,"",09:00:00,12:00:00,37.604717,55.650153,10:35:30,10:35:30,10:50:30
25,2,1386,"",09:00:00,12:00:00,37.636232,55.750169,11:35:51,11:35:51,11:50:51
25,3,1659,"",09:00:00,12:00:00,37.653414,55.74586,11:57:12,11:57:12,12:12:12
25,4,1249,"",12:00:00,15:00:00,37.653922,55.73197,12:21:21,12:21:21,12:36:21
25,5,1270,"",12:00:00,15:00:00,37.499379,55.761344,13:33:06,13:33:06,13:48:06
25,6,1793,"",15:00:00,18:00:00,37.479502,55.747383,14:00:03,15:00:00,15:15:00
25,7,220,"",15:00:00,18:00:00,37.654205,55.90548,16:59:54,16:59:54,17:14:54
25,8,118,"",15:00:00,18:00:00,37.664445,55.890767,17:27:03,17:27:03,17:42:03
25,9,1789,"",15:00:00,18:00:00,37.712283,55.882597,17:58:15,17:58:15,18:13:15
25,10,1765,"",18:00:00,21:00:00,37.710983,55.909415,18:51:30,18:51:30,19:06:30
26,0,1903,"",09:00:00,12:00:00,37.844549,55.680198,09:00:00,09:00:00,09:15:00
26,1,1733,"",09:00:00,12:00:00,37.864636,55.704403,09:34:48,09:34:48,09:49:48
26,2,1107,"",09:00:00,12:00:00,37.713728,55.778214,10:48:15,10:48:15,11:03:15
26,3,823,"",09:00:00,12:00:00,37.733837,55.781024,11:11:57,11:11:57,11:26:57
26,4,854,"",09:00:00,12:00:00,37.715328,55.767531,11:38:36,11:38:36,11:53:36
26,5,845,"",12:00:00,15:00:00,37.703095,55.773348,12:01:48,12:01:48,12:16:48
26,6,1257,"",12:00:00,15:00:00,37.764617,55.842331,13:25:48,13:25:48,13:40:48
26,7,915,"",12:00:00,15:00:00,37.791827,55.851793,14:20:33,14:20:33,14:35:33
26,8,1515,"",12:00:00,15:00:00,37.818381,55.844805,14:39:00,14:39:00,14:54:00
26,9,567,"",12:00:00,15:00:00,37.8155,55.846014,14:54:24,14:54:24,15:09:24
26,10,193,"",15:00:00,18:00:00,37.787477,55.843381,15:36:48,15:36:48,15:51:48
26,11,1357,"",15:00:00,18:00:00,37.863331,55.811943,17:04:21,17:04:21,17:19:21
26,12,805,"",15:00:00,18:00:00,37.830728,55.836152,17:47:30,17:47:30,18:02:30
26,13,219,"",18:00:00,21:00:00,37.847433,55.844364,18:19:57,18:19:57,18:34:57
27,0,1803,"",09:00:00,12:00:00,37.812038,55.905972,09:00:00,09:00:00,09:15:00
27,1,37,"",09:00:00,12:00:00,37.44013,55.889979,10:42:15,10:42:15,10:57:15
27,2,84,"",09:00:00,12:00:00,37.588403,55.913927,11:34:45,11:34:45,11:49:45
27,3,1292,"",12:00:00,15:00:00,37.603496,55.899531,12:03:21,12:03:21,12:18:21
27,4,71,"",12:00:00,15:00:00,37.582809,55.859496,12:40:00,12:40:00,12:55:00
27,5,962,"",12:00:00,15:00:00,37.345966,55.898393,14:12:42,14:12:42,14:27:42
27,6,1610,"",12:00:00,15:00:00,37.360167,55.87619,14:45:39,14:45:39,15:00:39
27,7,1020,"",15:00:00,18:00:00,37.353391,55.891846,15:13:42,15:13:42,15:28:42
27,8,1533,"",15:00:00,18:00:00,37.346125,55.847565,16:18:54,16:18:54,16:33:54
27,9,920,"",15:00:00,18:00:00,37.421036,55.873863,17:01:51,17:01:51,17:16:51
27,10,231,"",15:00:00,18:00:00,37.415827,55.866353,17:29:06,17:29:06,17:44:06
27,11,212,"",15:00:00,18:00:00,37.409214,55.844433,17:54:27,17:54:27,18:09:27
27,12,594,"",18:00:00,21:00:00,37.371294,55.830178,18:22:06,18:22:06,18:37:06
27,13,796,"",18:00:00,21:00:00,37.471333,55.669145,19:41:09,19:41:09,19:56:09
27,14,1698,"",18:00:00,21:00:00,37.506581,55.660652,20:12:09,20:12:09,20:27:09
27,15,1832,"",18:00:00,21:00:00,37.50718,55.645468,20:38:57,20:38:57,20:53:57
28,0,1424,"",09:00:00,12:00:00,37.733231,55.619988,09:00:00,09:00:00,09:15:00
28,1,1304,"",09:00:00,12:00:00,37.633923,55.819489,10:38:18,10:38:18,10:53:18
28,2,1649,"",09:00:00,12:00:00,37.515963,55.84355,11:34:33,11:34:33,11:49:33
28,3,932,"",09:00:00,12:00:00,37.52791,55.830497,11:58:03,11:58:03,12:13:03
28,4,1375,"",12:00:00,15:00:00,37.545368,55.814026,12:25:39,12:25:39,12:40:39
28,5,387,"",12:00:00,15:00:00,37.53073,55.823586,12:54:18,12:54:18,13:09:18
28,6,524,"",12:00:00,15:00:00,37.342784,55.911942,14:27:09,14:27:09,14:42:09
28,7,1731,"",15:00:00,18:00:00,37.36944,55.910074,14:59:45,15:00:00,15:15:00
28,8,131,"",15:00:00,18:00:00,37.452198,55.749577,16:24:18,16:24:18,16:39:18
28,9,1864,"",15:00:00,18:00:00,37.559146,55.659447,17:38:48,17:38:48,17:53:48
28,10,263,"",18:00:00,21:00:00,37.545972,55.655836,18:05:36,18:05:36,18:20:36
28,11,286,"",18:00:00,21:00:00,37.413651,55.637135,19:00:09,19:00:09,19:15:09
28,12,45,"",18:00:00,21:00:00,37.497293,55.863327,20:49:09,20:49:09,21:04:09
29,0,1039,"",09:00:00,12:00:00,37.425865,55.767587,09:00:00,09:00:00,09:15:00
29,1,1052,"",09:00:00,12:00:00,37.514599,55.90947,10:35:54,10:35:54,10:50:54
29,2,663,"",09:00:00,12:00:00,37.389619,55.815578,11:43:48,11:43:48,11:58:48
29,3,1015,"",12:00:00,15:00:00,37.364292,55.819529,12:11:42,12:11:42,12:26:42
29,4,648,"",12:00:00,15:00:00,37.468223,55.563794,14:05:09,14:05:09,14:20:09
29,5,115,"",12:00:00,15:00:00,37.440262,55.570942,14:46:24,14:46:24,15:01:24
29,6,536,"",15:00:00,18:00:00,37.436966,55.570955,15:02:51,15:02:51,15:17:51
29,7,1450,"",15:00:00,18:00:00,37.733838,55.734841,16:57:33,16:57:33,17:12:33
29,8,1631,"",15:00:00,18:00:00,37.720021,55.742355,17:17:21,17:17:21,17:32:21
29,9,382,"",15:00:00,18:00:00,37.745821,55.752127,17:49:12,17:49:12,18:04:12
29,10,1307,"",18:00:00,21:00:00,37.719008,55.745041,18:19:51,18:19:51,18:34:51
29,11,670,"",18:00:00,21:00:00,37.62675,55.753071,19:05:15,19:05:15,19:20:15
29,12,782,"",18:00:00,21:00:00,37.636696,55.648364,20:08:09,20:08:09,20:23:09
29,13,505,"",18:00:00,21:00:00,37.661506,55.662239,20:34:15,20:34:15,20:49:15
29,14,1829,"",18:00:00,21:00:00,37.667847,55.655239,20:58:33,20:58:33,21:13:33
30,0,1598,"",09:00:00,12:00:00,37.864297,55.709844,09:00:00,09:00:00,09:15:00
30,1,806,"",09:00:00,12:00:00,37.619848,55.875688,10:40:15,10:40:15,10:55:15
30,2,1411,"",09:00:00,12:00:00,37.553632,55.880345,11:35:45,11:35:45,11:50:45
30,3,1037,"",12:00:00,15:00:00,37.512862,55.881907,12:05:45,12:05:45,12:20:45
30,4,1231,"",12:00:00,15:00:00,37.470772,55.895175,12:49:24,12:49:24,13:04:24
30,5,1213,"",12:00:00,15:00:00,37.534041,55.881742,13:33:15,13:33:15,13:48:15
30,6,765,"",12:00:00,15:00:00,37.512919,55.90222,14:04:18,14:04:18,14:19:18
30,7,1313,"",12:00:00,15:00:00,37.515915,55.906866,14:21:21,14:21:21,14:36:21
30,8,1474,"",12:00:00,15:00:00,37.538148,55.90907,14:45:39,14:45:39,15:00:39
30,9,418,"",15:00:00,18:00:00,37.568319,55.911659,15:15:12,15:15:12,15:30:12
30,10,436,"",15:00:00,18:00:00,37.84172,55.602779,17:36:03,17:36:03,17:51:03
30,11,1215,"",18:00:00,21:00:00,37.823849,55.584447,18:19:42,18:19:42,18:34:42
30,12,1329,"",18:00:00,21:00:00,37.7699,55.68345,19:49:48,19:49:48,20:04:48
30,13,471,"",18:00:00,21:00:00,37.775571,55.686722,20:15:42,20:15:42,20:30:42
30,14,1788,"",18:00:00,21:00:00,37.776446,55.675646,20:44:18,20:44:18,20:59:18
31,0,400,"",09:00:00,12:00:00,37.8641,55.626569,09:00:00,09:00:00,09:15:00
31,1,1367,"",09:00:00,12:00:00,37.804676,55.66012,09:46:48,09:46:48,10:01:48
31,2,459,"",09:00:00,12:00:00,37.799043,55.654333,10:06:39,10:06:39,10:21:39
31,3,1390,"",09:00:00,12:00:00,37.762265,55.676815,10:44:24,10:44:24,10:59:24
31,4,239,"",09:00:00,12:00:00,37.800729,55.689754,11:24:48,11:24:48,11:39:48
31,5,1295,"",09:00:00,12:00:00,37.790898,55.689345,11:45:24,11:45:24,12:00:24
31,6,1049,"",12:00:00,15:00:00,37.864239,55.692106,12:32:57,12:32:57,12:47:57
31,7,191,"",12:00:00,15:00:00,37.821684,55.715178,13:11:27,13:11:27,13:26:27
31,8,800,"",12:00:00,15:00:00,37.834715,55.727395,13:38:18,13:38:18,13:53:18
31,9,1784,"",12:00:00,15:00:00,37.818974,55.733473,14:02:42,14:02:42,14:17:42
31,10,103,"",12:00:00,15:00:00,37.826616,55.730347,14:20:57,14:20:57,14:35:57
31,11,1129,"",12:00:00,15:00:00,37.779185,55.733398,14:57:42,14:57:42,15:12:42
31,12,791,"",15:00:00,18:00:00,37.861072,55.742756,15:51:06,15:51:06,16:06:06
31,13,1222,"",15:00:00,18:00:00,37.551973,55.684581,17:21:54,17:21:54,17:36:54
31,14,334,"",15:00:00,18:00:00,37.471775,55.662619,17:58:42,17:58:42,18:13:42
31,15,262,"",18:00:00,21:00:00,37.533702,55.687997,18:31:21,18:31:21,18:46:21
31,16,1607,"",18:00:00,21:00:00,37.404256,55.727645,19:25:27,19:25:27,19:40:27
31,17,1484,"",18:00:00,21:00:00,37.420394,55.708861,19:51:33,19:51:33,20:06:33
31,18,974,"",18:00:00,21:00:00,37.429629,55.699089,20:13:45,20:13:45,20:28:45
32,0,1675,"",09:00:00,12:00:00,37.477013,55.577288,09:00:00,09:00:00,09:15:00
32,1,960,"",09:00:00,12:00:00,37.381865,55.572463,09:44:03,09:44:03,09:59:03
32,2,1757,"",09:00:00,12:00:00,37.573075,55.669282,11:05:33,11:05:33,11:20:33
32,3,701,"",09:00:00,12:00:00,37.601018,55.659844,11:31:09,11:31:09,11:46:09
32,4,1713,"",09:00:00,12:00:00,37.578388,55.663556,11:54:39,11:54:39,12:09:39
32,5,618,"",12:00:00,15:00:00,37.588241,55.668688,12:16:18,12:16:18,12:31:18
32,6,840,"",12:00:00,15:00:00,37.455995,55.613181,13:23:39,13:23:39,13:38:39
32,7,317,"",12:00:00,15:00:00,37.400438,55.688083,14:25:00,14:25:00,14:40:00
32,8,383,"",12:00:00,15:00:00,37.439657,55.689729,14:52:36,14:52:36,15:07:36
32,9,1725,"",15:00:00,18:00:00,37.420795,55.698937,15:14:27,15:14:27,15:29:27
32,10,1869,"",15:00:00,18:00:00,37.459157,55.691987,15:47:12,15:47:12,16:02:12
32,11,1225,"",15:00:00,18:00:00,37.54792,55.625523,17:02:18,17:02:18,17:17:18
32,12,509,"",15:00:00,18:00:00,37.521952,55.639002,17:28:06,17:28:06,17:43:06
32,13,676,"",15:00:00,18:00:00,37.49917,55.648988,17:53:45,17:53:45,18:08:45
32,14,1557,"",18:00:00,21:00:00,37.500711,55.651521,18:13:18,18:13:18,18:28:18
32,15,407,"",18:00:00,21:00:00,37.468817,55.778823,19:38:06,19:38:06,19:53:06
32,16,359,"",18:00:00,21:00:00,37.436773,55.787405,20:02:51,20:02:51,20:17:51
33,0,450,"",09:00:00,12:00:00,37.635242,55.619839,09:00:00,09:00:00,09:15:00
33,1,1040,"",09:00:00,12:00:00,37.751938,55.894254,11:09:09,11:09:09,11:24:09
33,2,989,"",09:00:00,12:00:00,37.745504,55.887271,11:32:39,11:32:39,11:47:39
33,3,1085,"",09:00:00,12:00:00,37.753006,55.875457,11:53:00,11:53:00,12:08:00
33,4,576,"",12:00:00,15:00:00,37.739402,55.870048,12:24:21,12:24:21,12:39:21
33,5,291,"",12:00:00,15:00:00,37.811466,55.64531,14:14:21,14:14:21,14:29:21
33,6,1606,"",12:00:00,15:00:00,37.82831,55.667692,14:38:45,14:38:45,14:53:45
33,7,157,"",15:00:00,18:00:00,37.829127,55.670405,15:12:45,15:12:45,15:27:45
33,8,270,"",15:00:00,18:00:00,37.442501,55.619146,17:16:18,17:16:18,17:31:18
33,9,470,"",15:00:00,18:00:00,37.393042,55.609088,17:59:09,17:59:09,18:14:09
33,10,437,"",18:00:00,21:00:00,37.395945,55.617089,18:24:15,18:24:15,18:39:15
33,11,1436,"",18:00:00,21:00:00,37.45844,55.595184,19:34:09,19:34:09,19:49:09
33,12,732,"",18:00:00,21:00:00,37.461354,55.57309,20:10:45,20:10:45,20:25:45
33,13,1658,"",18:00:00,21:00:00,37.491255,55.57673,20:46:21,20:46:21,21:01:21
34,0,647,"",09:00:00,12:00:00,37.824146,55.735489,09:00:00,09:00:00,09:15:00
34,1,1366,"",09:00:00,12:00:00,37.825169,55.651239,10:01:42,10:01:42,10:16:42
34,2,1457,"",09:00:00,12:00:00,37.782261,55.852241,11:20:42,11:20:42,11:35:42
34,3,1298,"",09:00:00,12:00:00,37.804889,55.832199,11:50:03,11:50:03,12:05:03
34,4,716,"",12:00:00,15:00:00,37.826753,55.839628,12:18:06,12:18:06,12:33:06
34,5,1717,"",12:00:00,15:00:00,37.794361,55.674795,13:55:21,13:55:21,14:10:21
34,6,1139,"",12:00:00,15:00:00,37.752005,55.648768,14:27:39,14:27:39,14:42:39
34,7,1009,"",12:00:00,15:00:00,37.760888,55.661078,14:51:24,14:51:24,15:06:24
34,8,825,"",15:00:00,18:00:00,37.744043,55.677598,15:15:51,15:15:51,15:30:51
34,9,1516,"",15:00:00,18:00:00,37.657327,55.903106,17:04:06,17:04:06,17:19:06
34,10,568,"",15:00:00,18:00:00,37.696471,55.87205,17:43:12,17:43:12,17:58:12
34,11,65,"",18:00:00,21:00:00,37.684049,55.889285,18:11:57,18:11:57,18:26:57
34,12,1347,"",18:00:00,21:00:00,37.742698,55.902122,19:02:15,19:02:15,19:17:15
35,0,1132,"",09:00:00,12:00:00,37.629905,55.69349,09:00:00,09:00:00,09:15:00
35,1,1380,"",09:00:00,12:00:00,37.750199,55.6467,10:16:21,10:16:21,10:31:21
35,2,1559,"",09:00:00,12:00:00,37.537536,55.594253,11:36:21,11:36:21,11:51:21
35,3,596,"",09:00:00,12:00:00,37.544158,55.605793,11:59:54,11:59:54,12:14:54
35,4,1339,"",12:00:00,15:00:00,37.573252,55.588055,12:34:51,12:34:51,12:49:51
35,5,724,"",12:00:00,15:00:00,37.472427,55.64789,13:45:36,13:45:36,14:00:36
35,6,550,"",12:00:00,15:00:00,37.463067,55.650774,14:04:42,14:04:42,14:19:42
35,7,442,"",12:00:00,15:00:00,37.474808,55.633336,14:31:45,14:31:45,14:46:45
35,8,336,"",15:00:00,18:00:00,37.559192,55.604164,15:21:00,15:21:00,15:36:00
35,9,919,"",15:00:00,18:00:00,37.804301,55.631321,16:40:18,16:40:18,16:55:18
35,10,1915,"",15:00:00,18:00:00,37.85703,55.735918,17:31:00,17:31:00,17:46:00
35,11,1238,"",15:00:00,18:00:00,37.866577,55.740764,17:52:21,17:52:21,18:07:21
35,12,1348,"",18:00:00,21:00:00,37.843889,55.748595,18:17:12,18:17:12,18:32:12
35,13,722,"",18:00:00,21:00:00,37.82272,55.707447,19:01:24,19:01:24,19:16:24
35,14,1840,"",18:00:00,21:00:00,37.821127,55.700828,19:21:42,19:21:42,19:36:42
35,15,779,"",18:00:00,21:00:00,37.824175,55.694026,19:45:27,19:45:27,20:00:27
35,16,635,"",18:00:00,21:00:00,37.797587,55.713339,20:13:33,20:13:33,20:28:33
35,17,1184,"",18:00:00,21:00:00,37.796186,55.713922,20:28:48,20:28:48,20:43:48
35,18,680,"",18:00:00,21:00:00,37.784529,55.703128,20:49:39,20:49:39,21:04:39
36,0,1562,"",09:00:00,12:00:00,37.441096,55.765525,09:00:00,09:00:00,09:15:00
36,1,126,"",09:00:00,12:00:00,37.702106,55.861769,10:37:03,10:37:03,10:52:03
36,2,603,"",09:00:00,12:00:00,37.680073,55.832886,11:37:18,11:37:18,11:52:18
36,3,1528,"",09:00:00,12:00:00,37.687493,55.830551,11:55:12,11:55:12,12:10:12
36,4,473,"",12:00:00,15:00:00,37.731993,55.825676,12:24:06,12:24:06,12:39:06
36,5,983,"",12:00:00,15:00:00,37.807804,55.768358,13:35:33,13:35:33,13:50:33
36,6,1076,"",12:00:00,15:00:00,37.81829,55.757961,14:01:57,14:01:57,14:16:57
36,7,564,"",12:00:00,15:00:00,37.82936,55.756115,14:21:12,14:21:12,14:36:12
36,8,1448,"",12:00:00,15:00:00,37.810975,55.732776,14:48:42,14:48:42,15:03:42
36,9,1862,"",15:00:00,18:00:00,37.789097,55.718189,15:11:33,15:11:33,15:26:33
36,10,869,"",15:00:00,18:00:00,37.781346,55.807143,16:12:24,16:12:24,16:27:24
36,11,1560,"",15:00:00,18:00:00,37.771121,55.769891,16:58:21,16:58:21,17:13:21
36,12,735,"",15:00:00,18:00:00,37.809711,55.763998,17:27:48,17:27:48,17:42:48
36,13,394,"",15:00:00,18:00:00,37.796579,55.755057,17:49:57,17:49:57,18:04:57
36,14,328,"",18:00:00,21:00:00,37.813634,55.754172,18:11:54,18:11:54,18:26:54
36,15,1007,"",18:00:00,21:00:00,37.86405,55.91693,19:42:09,19:42:09,19:57:09
36,16,1285,"",18:00:00,21:00:00,37.820536,55.915854,20:11:42,20:11:42,20:26:42
37,0,28,"",09:00:00,12:00:00,37.830488,55.594932,09:00:00,09:00:00,09:15:00
37,1,1890,"",09:00:00,12:00:00,37.386839,55.859626,11:29:51,11:29:51,11:44:51
37,2,1462,"",09:00:00,12:00:00,37.419802,55.859459,11:59:39,11:59:39,12:14:39
37,3,329,"",12:00:00,15:00:00,37.45345,55.849892,12:23:27,12:23:27,12:38:27
37,4,874,"",12:00:00,15:00:00,37.800249,55.711692,14:09:06,14:09:06,14:24:06
37,5,987,"",12:00:00,15:00:00,37.794293,55.710967,14:25:39,14:25:39,14:40:39
37,6,1695,"",12:00:00,15:00:00,37.798996,55.703581,14:46:21,14:46:21,15:01:21
37,7,1536,"",15:00:00,18:00:00,37.798749,55.723581,15:14:42,15:14:42,15:29:42
37,8,1686,"",15:00:00,18:00:00,37.618333,55.707182,16:15:27,16:15:27,16:30:27
37,9,704,"",15:00:00,18:00:00,37.401214,55.721769,17:22:06,17:22:06,17:37:06
37,10,1808,"",15:00:00,18:00:00,37.354211,55.701421,17:55:30,17:55:30,18:10:30
38,0,1261,"",09:00:00,12:00:00,37.491323,55.779783,09:00:00,09:00:00,09:15:00
38,1,1569,"",09:00:00,12:00:00,37.649019,55.876543,10:20:06,10:20:06,10:35:06
38,2,1089,"",09:00:00,12:00:00,37.762153,55.911509,11:18:57,11:18:57,11:33:57
38,3,857,"",09:00:00,12:00:00,37.804273,55.914254,11:44:48,11:44:48,11:59:48
38,4,349,"",12:00:00,15:00:00,37.801095,55.904016,12:13:00,12:13:00,12:28:00
38,5,1308,"",12:00:00,15:00:00,37.750114,55.573961,14:40:27,14:40:27,14:55:27
38,6,902,"",15:00:00,18:00:00,37.796632,55.566335,15:42:00,15:42:00,15:57:00
38,7,150,"",15:00:00,18:00:00,37.49545,55.624156,17:24:12,17:24:12,17:39:12
38,8,563,"",15:00:00,18:00:00,37.480262,55.628421,17:46:27,17:46:27,18:01:27
39,0,1118,"",09:00:00,12:00:00,37.453287,55.904656,09:00:00,09:00:00,09:15:00
39,1,1920,"",09:00:00,12:00:00,37.533738,55.84447,09:58:21,09:58:21,10:13:21
39,2,1806,"",09:00:00,12:00:00,37.428754,55.895814,10:50:48,10:50:48,11:05:48
39,3,718,"",09:00:00,12:00:00,37.497667,55.87128,11:31:30,11:31:30,11:46:30
39,4,1640,"",09:00:00,12:00:00,37.50678,55.867117,11:53:06,11:53:06,12:08:06
39,5,1633,"",12:00:00,15:00:00,37.494406,55.854094,12:16:54,12:16:54,12:31:54
39,6,1680,"",12:00:00,15:00:00,37.660386,55.681896,13:57:33,13:57:33,14:12:33
39,7,66,"",12:00:00,15:00:00,37.628887,55.696096,14:25:54,14:25:54,14:40:54
39,8,1202,"",12:00:00,15:00:00,37.622764,55.688277,14:58:06,14:58:06,15:13:06
39,9,16,"",15:00:00,18:00:00,37.630801,55.695154,15:31:03,15:31:03,15:46:03
39,10,159,"",15:00:00,18:00:00,37.587661,55.628763,16:37:45,16:37:45,16:52:45
39,11,1404,"",15:00:00,18:00:00,37.559437,55.567499,17:32:42,17:32:42,17:47:42
39,12,97,"",18:00:00,21:00:00,37.54013,55.563063,17:51:09,18:00:00,18:15:00
39,13,1833,"",18:00:00,21:00:00,37.773185,55.65571,19:49:48,19:49:48,20:04:48
