20,12,459,"",18:00:00,21:00:00,37.503246,55.763227,19:08:15,19:08:15,19:23:15
20,13,440,"",18:00:00,21:00:00,37.376353,55.687128,20:23:15,20:23:15,20:38:15
20,14,30,"",18:00:00,21:00:00,37.375085,55.701308,20:59:39,20:59:39,21:14:39
21,0,28,"",09:00:00,12:00:00,37.671287,55.660765,09:00:00,09:00:00,09:15:00
21,1,174,"",09:00:00,12:00:00,37.844371,55.773203,10:59:21,10:59:21,11:14:21
21,2,103,"",12:00:00,15:00:00,37.81676,55.767677,11:30:21,12:00:00,12:15:00
21,3,52,"",12:00:00,15:00:00,37.650222,55.709434,13:18:12,13:18:12,13:33:12
21,4,438,"",12:00:00,15:00:00,37.634554,55.719055,13:46:36,13:46:36,14:01:36
21,5,247,"",12:00:00,15:00:00,37.695892,55.741198,14:26:51,14:26:51,14:41:51
21,6,416,"",15:00:00,18:00:00,37.662493,55.739099,14:51:30,15:00:00,15:15:00
21,7,21,"",15:00:00,18:00:00,37.795148,55.592733,16:31:48,16:31:48,16:46:48
21,8,313,"",15:00:00,18:00:00,37.697492,55.635465,17:25:54,17:25:54,17:40:54
21,9,219,"",15:00:00,18:00:00,37.696045,55.641515,17:47:00,17:47:00,18:02:00
21,10,231,"",18:00:00,21:00:00,37.72691,55.646719,18:26:06,18:26:06,18:41:06
21,11,262,"",18:00:00,21:00:00,37.466827,55.827443,20:17:51,20:17:51,20:32:51
21,12,407,"",18:00:00,21:00:00,37.481238,55.816069,20:48:12,20:48:12,21:03:12
22,0,360,"",09:00:00,12:00:00,37.346005,55.887628,09:00:00,09:00:00,09:15:00
22,1,47,"",09:00:00,12:00:00,37.482478,55.88786,10:04:06,10:04:06,10:19:06
22,2,56,"",09:00:00,12:00:00,37.664946,55.918934,10:57:12,10:57:12,11:12:12
22,3,73,"",09:00:00,12:00:00,37.683961,55.891058,11:47:51,11:47:51,12:02:51
22,4,252,"",12:00:00,15:00:00,37.578703,55.918212,12:52:30,12:52:30,13:07:30
22,5,445,"",12:00:00,15:00:00,37.621,55.907757,13:49:00,13:49:00,14:04:00
22,6,236,"",12:00:00,15:00:00,37.634348,55.902168,14:09:21,14:09:21,14:24:21
22,7,456,"",15:00:00,18:00:00,37.539163,55.863101,15:17:18,15:17:18,15:32:18
22,8,389,"",15:00:00,18:00:00,37.7051,55.840596,16:57:51,16:57:51,17:12:51
22,9,119,"",18:00:00,21:00:00,37.687564,55.836531,18:05:39,18:05:39,18:20:39
22,10,237,"",18:00:00,21:00:00,37.638768,55.849284,19:07:24,19:07:24,19:22:24
22,11,388,"",18:00:00,21:00:00,37.531515,55.861106,19:57:45,19:57:45,20:12:45
22,12,220,"",18:00:00,21:00:00,37.599988,55.815977,20:48:12,20:48:12,21:03:12
23,0,265,"",09:00:00,12:00:00,37.34497,55.754263,09:00:00,09:00:00,09:15:00
23,1,27,"",09:00:00,12:00:00,37.440962,55.727269,09:57:48,09:57:48,10:12:48
23,2,390,"",09:00:00,12:00:00,37.452725,55.698308,10:35:27,10:35:27,10:50:27
23,3,235,"",09:00:00,12:00:00,37.41929,55.678585,11:11:18,11:11:18,11:26:18
23,4,182,"",09:00:00,12:00:00,37.387407,55.677223,11:44:18,11:44:18,11:59:18
23,5,3,"",12:00:00,15:00:00,37.414766,55.661633,12:17:00,12:17:00,12:32:00
23,6,156,"",12:00:00,15:00:00,37.552173,55.65242,13:12:15,13:12:15,13:27:15
23,7,122,"",12:00:00,15:00:00,37.716757,55.584353,14:36:12,14:36:12,14:51:12
23,8,170,"",12:00:00,15:00:00,37.732483,55.581069,14:59:09,14:59:09,15:14:09
23,9,332,"",15:00:00,18:00:00,37.663166,55.636569,15:52:33,15:52:33,16:07:33
23,10,300,"",15:00:00,18:00:00,37.678661,55.66563,17:16:21,17:16:21,17:31:21
23,11,226,"",15:00:00,18:00:00,37.67579,55.662444,17:38:33,17:38:33,17:53:33
23,12,249,"",18:00:00,21:00:00,37.638211,55.705377,19:10:33,19:10:33,19:25:33
23,13,113,"",18:00:00,21:00:00,37.662029,55.749949,19:49:27,19:49:27,20:04:27
23,14,364,"",18:00:00,21:00:00,37.609221,55.756366,20:19:30,20:19:30,20:34:30
24,0,253,"",09:00:00,12:00:00,37.490035,55.812294,09:00:00,09:00:00,09:15:00
24,1,418,"",09:00:00,12:00:00,37.652154,55.674125,10:22:09,10:22:09,10:37:09
24,2,355,"",09:00:00,12:00:00,37.519068,55.743492,11:27:57,11:27:57,11:42:57
24,3,85,"",09:00:00,12:00:00,37.484925,55.755896,11:58:15,11:58:15,12:13:15
24,4,195,"",12:00:00,15:00:00,37.451767,55.758585,13:05:15,13:05:15,13:20:15
24,5,278,"",12:00:00,15:00:00,37.403633,55.75498,13:57:15,13:57:15,14:12:15
24,6,124,"",12:00:00,15:00:00,37.389947,55.741918,14:24:06,14:24:06,14:39:06
24,7,179,"",15:00:00,18:00:00,37.401912,55.755068,14:52:48,15:00:00,15:15:00
24,8,261,"",15:00:00,18:00:00,37.392598,55.762571,15:26:12,15:26:12,15:41:12
24,9,45,"",15:00:00,18:00:00,37.766873,55.730593,17:23:21,17:23:21,17:38:21
24,10,470,"",15:00:00,18:00:00,37.764277,55.729947,17:42:09,17:42:09,17:57:09
24,11,212,"",18:00:00,21:00:00,37.811926,55.667007,18:49:21,18:49:21,19:04:21
24,12,133,"",18:00:00,21:00:00,37.785838,55.654082,19:23:00,19:23:00,19:38:00
24,13,75,"",18:00:00,21:00:00,37.842504,55.784914,20:31:36,20:31:36,20:46:36
24,14,34,"",18:00:00,21:00:00,37.849699,55.807524,20:57:00,20:57:00,21:12:00
25,0,232,"",09:00:00,12:00:00,37.847906,55.893042,09:00:00,09:00:00,09:15:00
25,1,107,"",09:00:00,12:00:00,37.711155,55.873944,10:17:27,10:17:27,10:32:27
25,2,379,"",09:00:00,12:00:00,37.711358,55.898982,11:17:00,11:17:00,11:32:00
25,3,233,"",12:00:00,15:00:00,37.389991,55.895784,12:51:12,12:51:12,13:06:12
25,4,323,"",12:00:00,15:00:00,37.340652,55.882745,13:35:06,13:35:06,13:50:06
25,5,49,"",12:00:00,15:00:00,37.363747,55.870161,14:29:51,14:29:51,14:44:51
25,6,339,"",15:00:00,18:00:00,37.376741,55.852626,15:34:06,15:34:06,15:49:06
25,7,413,"",15:00:00,18:00:00,37.611902,55.852359,16:59:45,16:59:45,17:14:45
25,8,90,"",15:00:00,18:00:00,37.632784,55.84725,17:20:03,17:20:03,17:35:03
25,9,23,"",15:00:00,18:00:00,37.589713,55.865986,17:55:12,17:55:12,18:10:12
25,10,358,"",18:00:00,21:00:00,37.579556,55.886032,18:25:09,18:25:09,18:40:09
25,11,279,"",18:00:00,21:00:00,37.862275,55.895002,19:56:27,19:56:27,20:11:27
25,12,392,"",18:00:00,21:00:00,37.844866,55.880764,20:24:21,20:24:21,20:39:21
26,0,377,"",09:00:00,12:00:00,37.380952,55.610212,09:00:00,09:00:00,09:15:00
26,1,115,"",09:00:00,12:00:00,37.562549,55.570328,10:16:42,10:16:42,10:31:42
26,2,309,"",09:00:00,12:00:00,37.354678,55.599152,11:19:18,11:19:18,11:34:18
26,3,201,"",09:00:00,12:00:00,37.345394,55.590502,11:37:54,11:37:54,11:52:54
26,4,76,"",12:00:00,15:00:00,37.502971,55.572663,12:46:57,12:46:57,13:01:57
26,5,280,"",12:00:00,15:00:00,37.438796,55.858002,14:36:30,14:36:30,14:51:30
26,6,441,"",12:00:00,15:00:00,37.437333,55.854885,14:55:54,14:55:54,15:10:54
26,7,394,"",15:00:00,18:00:00,37.447071,55.844382,15:17:57,15:17:57,15:32:57
26,8,238,"",15:00:00,18:00:00,37.390344,55.782239,16:14:33,16:14:33,16:29:33
26,9,478,"",15:00:00,18:00:00,37.451518,55.834856,17:13:33,17:13:33,17:28:33
26,10,378,"",18:00:00,21:00:00,37.389328,55.864672,17:56:21,18:00:00,18:15:00
26,11,306,"",18:00:00,21:00:00,37.456062,55.758704,19:14:48,19:14:48,19:29:48
26,12,42,"",18:00:00,21:00:00,37.462818,55.743069,20:09:48,20:09:48,20:24:48
27,0,215,"",09:00:00,12:00:00,37.347244,55.897357,09:00:00,09:00:00,09:15:00
27,1,471,"",09:00:00,12:00:00,37.550555,55.889111,10:20:15,10:20:15,10:35:15
27,2,43,"",09:00:00,12:00:00,37.499073,55.866608,11:15:00,11:15:00,11:30:00
27,3,137,"",09:00:00,12:00:00,37.48672,55.862192,11:36:33,11:36:33,11:51:33
27,4,95,"",12:00:00,15:00:00,37.463425,55.873858,12:00:09,12:00:09,12:15:09
27,5,6,"",12:00:00,15:00:00,37.360468,55.603081,13:51:30,13:51:30,14:06:30
27,6,454,"",12:00:00,15:00:00,37.402445,55.59623,14:45:45,14:45:45,15:00:45
27,7,296,"",15:00:00,18:00:00,37.401815,55.568679,15:32:33,15:32:33,15:47:33
27,8,291,"",15:00:00,18:00:00,37.509469,55.626651,16:30:18,16:30:18,16:45:18
27,9,303,"",15:00:00,18:00:00,37.466185,55.584039,17:31:39,17:31:39,17:46:39
27,10,373,"",18:00:00,21:00:00,37.456817,55.582424,18:13:12,18:13:12,18:28:12
27,11,325,"",18:00:00,21:00:00,37.359486,55.587033,19:16:30,19:16:30,19:31:30
27,12,327,"",18:00:00,21:00:00,37.384005,55.579156,19:48:45,19:48:45,20:03:45
28,0,276,"",09:00:00,12:00:00,37.342613,55.707265,09:00:00,09:00:00,09:15:00
28,1,254,"",09:00:00,12:00:00,37.410366,55.768905,10:17:18,10:17:18,10:32:18
28,2,427,"",09:00:00,12:00:00,37.377177,55.833381,11:22:48,11:22:48,11:37:48
28,3,80,"",09:00:00,12:00:00,37.417811,55.843361,11:54:00,11:54:00,12:09:00
28,4,180,"",12:00:00,15:00:00,37.45457,55.822592,12:30:57,12:30:57,12:45:57
28,5,218,"",12:00:00,15:00:00,37.454966,55.675507,13:54:36,13:54:36,14:09:36
28,6,8,"",12:00:00,15:00:00,37.457743,55.653481,14:21:42,14:21:42,14:36:42
28,7,67,"",12:00:00,15:00:00,37.47276,55.662762,14:41:03,14:41:03,14:56:03
28,8,62,"",15:00:00,18:00:00,37.390405,55.654311,15:18:45,15:18:45,15:33:45
28,9,184,"",15:00:00,18:00:00,37.381968,55.794996,16:20:27,16:20:27,16:35:27
28,10,181,"",15:00:00,18:00:00,37.431777,55.904131,17:17:15,17:17:15,17:32:15
28,11,227,"",18:00:00,21:00:00,37.445037,55.908546,17:37:30,18:00:00,18:15:00
28,12,397,"",18:00:00,21:00:00,37.478715,55.911929,18:32:30,18:32:30,18:47:30
28,13,294,"",18:00:00,21:00:00,37.39758,55.784804,19:46:36,19:46:36,20:01:36
28,14,151,"",18:00:00,21:00:00,37.380158,55.777388,20:14:03,20:14:03,20:29:03
29,0,60,"",09:00:00,12:00:00,37.459073,55.764145,09:00:00,09:00:00,09:15:00
29,1,442,"",09:00:00,12:00:00,37.536637,55.751105,10:00:15,10:00:15,10:15:15
29,2,214,"",09:00:00,12:00:00,37.596908,55.701821,10:47:39,10:47:39,11:02:39
29,3,178,"",09:00:00,12:00:00,37.630523,55.707493,11:24:30,11:24:30,11:39:30
29,4,464,"",09:00:00,12:00:00,37.619285,55.698256,11:49:00,11:49:00,12:04:00
29,5,287,"",12:00:00,15:00:00,37.609876,55.706437,12:19:21,12:19:21,12:34:21
29,6,305,"",12:00:00,15:00:00,37.60599,55.648432,13:03:27,13:03:27,13:18:27
29,7,436,"",12:00:00,15:00:00,37.593419,55.644574,13:22:42,13:22:42,13:37:42
29,8,256,"",12:00:00,15:00:00,37.546565,55.630594,14:17:57,14:17:57,14:32:57
29,9,83,"",15:00:00,18:00:00,37.544271,55.596938,15:08:00,15:08:00,15:23:00
29,10,319,"",15:00:00,18:00:00,37.651063,55.86188,17:20:42,17:20:42,17:35:42
29,11,207,"",15:00:00,18:00:00,37.643514,55.877908,17:44:12,17:44:12,17:59:12
29,12,411,"",18:00:00,21:00:00,37.667366,55.898478,18:26:18,18:26:18,18:41:18
29,13,308,"",18:00:00,21:00:00,37.666593,55.776319,19:47:57,19:47:57,20:02:57
29,14,457,"",18:00:00,21:00:00,37.658245,55.784195,20:08:42,20:08:42,20:23:42
29,15,221,"",18:00:00,21:00:00,37.694386,55.786457,20:35:36,20:35:36,20:50:36
30,0,473,"",09:00:00,12:00:00,37.448894,55.640742,09:00:00,09:00:00,09:15:00
30,1,175,"",09:00:00,12:00:00,37.574279,55.576826,09:56:36,09:56:36,10:11:36
30,2,185,"",09:00:00,12:00:00,37.511128,55.672652,10:58:18,10:58:18,11:13:18
30,3,374,"",09:00:00,12:00:00,37.575795,55.644382,11:52:09,11:52:09,12:07:09
30,4,224,"",12:00:00,15:00:00,37.623002,55.638415,12:37:30,12:37:30,12:52:30
30,5,463,"",12:00:00,15:00:00,37.586058,55.814463,14:09:18,14:09:18,14:24:18
30,6,288,"",12:00:00,15:00:00,37.601494,55.767183,14:47:51,14:47:51,15:02:51
30,7,267,"",15:00:00,18:00:00,37.49691,55.787328,15:37:45,15:37:45,15:52:45
30,8,234,"",15:00:00,18:00:00,37.866477,55.73468,17:50:33,17:50:33,18:05:33
30,9,423,"",18:00:00,21:00:00,37.837774,55.71746,18:37:45,18:37:45,18:52:45
30,10,209,"",18:00:00,21:00:00,37.781674,55.597598,19:35:48,19:35:48,19:50:48
30,11,32,"",18:00:00,21:00:00,37.787168,55.601458,19:59:36,19:59:36,20:14:36
30,12,367,"",18:00:00,21:00:00,37.82749,55.603268,20:30:24,20:30:24,20:45:24
30,13,16,"",18:00:00,21:00:00,37.830712,55.591024,20:56:27,20:56:27,21:11:27
31,0,104,"",09:00:00,12:00:00,37.65289,55.82767,09:00:00,09:00:00,09:15:00
31,1,320,"",09:00:00,12:00:00,37.636017,55.768613,09:39:30,09:39:30,09:54:30
31,2,448,"",09:00:00,12:00:00,37.761488,55.864807,10:48:57,10:48:57,11:03:57
31,3,92,"",09:00:00,12:00:00,37.787918,55.892578,11:55:42,11:55:42,12:10:42
31,4,20,"",12:00:00,15:00:00,37.810886,55.891417,12:27:54,12:27:54,12:42:54
31,5,302,"",12:00:00,15:00:00,37.596887,55.906249,13:59:54,13:59:54,14:14:54
31,6,444,"",12:00:00,15:00:00,37.573375,55.891188,14:25:06,14:25:06,14:40:06
31,7,330,"",15:00:00,18:00:00,37.588048,55.870282,14:51:51,15:00:00,15:15:00
31,8,410,"",15:00:00,18:00:00,37.61035,55.904018,15:36:18,15:36:18,15:51:18
31,9,385,"",15:00:00,18:00:00,37.576322,55.902765,16:03:00,16:03:00,16:18:00
31,10,318,"",15:00:00,18:00:00,37.548479,55.86128,16:47:18,16:47:18,17:02:18
31,11,77,"",15:00:00,18:00:00,37.595153,55.813309,17:27:27,17:27:27,17:42:27
31,12,100,"",18:00:00,21:00:00,37.547866,55.795294,17:58:03,18:00:00,18:15:00
31,13,161,"",18:00:00,21:00:00,37.380724,55.702375,19:18:30,19:18:30,19:33:30
31,14,354,"",18:00:00,21:00:00,37.343427,55.690648,19:55:09,19:55:09,20:10:09
31,15,147,"",18:00:00,21:00:00,37.341329,55.679813,20:31:45,20:31:45,20:46:45
32,0,479,"",12:00:00,15:00:00,37.404696,55.618147,12:00:00,12:00:00,12:15:00
32,1,143,"",12:00:00,15:00:00,37.618602,55.732878,13:20:03,13:20:03,13:35:03
32,2,200,"",12:00:00,15:00:00,37.589763,55.782007,14:01:15,14:01:15,14:16:15
32,3,183,"",12:00:00,15:00:00,37.589473,55.745851,14:39:15,14:39:15,14:54:15
32,4,102,"",15:00:00,18:00:00,37.54554,55.702718,15:22:09,15:22:09,15:37:09
32,5,449,"",15:00:00,18:00:00,37.66953,55.757136,16:18:12,16:18:12,16:33:12
32,6,356,"",15:00:00,18:00:00,37.546366,55.824145,17:28:57,17:28:57,17:43:57
32,7,402,"",18:00:00,21:00:00,37.545946,55.839586,17:54:48,18:00:00,18:15:00
32,8,126,"",18:00:00,21:00:00,37.619044,55.680206,19:23:51,19:23:51,19:38:51
32,9,57,"",18:00:00,21:00:00,37.763416,55.749036,20:33:12,20:33:12,20:48:12
32,10,297,"",18:00:00,21:00:00,37.785466,55.741818,20:55:33,20:55:33,21:10:33
33,0,196,"",12:00:00,15:00:00,37.685747,55.65693,12:00:00,12:00:00,12:15:00
33,1,66,"",12:00:00,15:00:00,37.781568,55.684341,13:11:51,13:11:51,13:26:51
33,2,105,"",15:00:00,18:00:00,37.736367,55.643093,13:56:12,15:00:00,15:15:00
33,3,168,"",15:00:00,18:00:00,37.382554,55.873133,17:26:57,17:26:57,17:41:57
33,4,63,"",15:00:00,18:00:00,37.367604,55.875001,17:57:27,17:57:27,18:12:27
33,5,301,"",18:00:00,21:00:00,37.395039,55.919557,18:48:09,18:48:09,19:03:09
33,6,443,"",18:00:00,21:00:00,37.510797,55.864144,19:41:42,19:41:42,19:56:42
33,7,81,"",18:00:00,21:00:00,37.521146,55.863014,20:00:03,20:00:03,20:15:03
33,8,202,"",18:00:00,21:00:00,37.514646,55.852298,20:20:27,20:20:27,20:35:27
33,9,248,"",18:00:00,21:00:00,37.482004,55.846178,20:47:18,20:47:18,21:02:18
34,0,121,"",15:00:00,18:00:00,37.371848,55.565613,15:00:00,15:00:00,15:15:00
34,1,417,"",15:00:00,18:00:00,37.34001,55.670408,16:44:51,16:44:51,16:59:51
34,2,109,"",15:00:00,18:00:00,37.352283,55.640895,17:36:36,17:36:36,17:51:36
34,3,285,"",18:00:00,21:00:00,37.426485,55.656273,18:21:09,18:21:09,18:36:09
34,4,304,"",18:00:00,21:00:00,37.551057,55.623053,19:34:00,19:34:00,19:49:00
34,5,273,"",18:00:00,21:00:00,37.547922,55.643262,20:00:21,20:00:21,20:15:21
34,6,286,"",18:00:00,21:00:00,37.560107,55.64707,20:20:24,20:20:24,20:35:24
35,0,206,"",15:00:00,18:00:00,37.77407,55.744283,15:00:00,15:00:00,15:15:00
35,1,72,"",15:00:00,18:00:00,37.681077,55.778733,15:47:00,15:47:00,16:02:00
35,2,315,"",15:00:00,18:00:00,37.656547,55.69074,16:54:45,16:54:45,17:09:45
35,3,159,"",15:00:00,18:00:00,37.620307,55.684891,17:36:21,17:36:21,17:51:21
35,4,208,"",18:00:00,21:00:00,37.557675,55.580646,19:00:36,19:00:36,19:15:36
35,5,474,"",18:00:00,21:00:00,37.766248,55.706522,20:46:42,20:46:42,21:01:42
