19,2,265,"",09:00:00,12:00:00,37.34497,55.754263,10:58:57,10:58:57,11:13:57
19,3,61,"",12:00:00,15:00:00,37.361027,55.779213,11:29:45,12:00:00,12:15:00
19,4,256,"",12:00:00,15:00:00,37.546565,55.630594,13:37:36,13:37:36,13:52:36
19,5,370,"",15:00:00,18:00:00,37.560285,55.633625,14:12:39,15:00:00,15:15:00
19,6,228,"",15:00:00,18:00:00,37.674344,55.57347,16:45:36,16:45:36,17:00:36
19,7,240,"",15:00:00,18:00:00,37.829676,55.593939,17:46:15,17:46:15,18:01:15
19,8,16,"",18:00:00,21:00:00,37.830712,55.591024,18:06:36,18:06:36,18:21:36
19,9,211,"",18:00:00,21:00:00,37.683088,55.611637,19:42:54,19:42:54,19:57:54
19,10,225,"",18:00:00,21:00:00,37.650156,55.609796,20:20:03,20:20:03,20:35:03
20,0,448,"",09:00:00,12:00:00,37.761488,55.864807,09:00:00,09:00:00,09:15:00
20,1,169,"",09:00:00,12:00:00,37.811823,55.911193,09:47:27,09:47:27,10:02:27
20,2,382,"",09:00:00,12:00:00,37.795613,55.917575,10:17:21,10:17:21,10:32:21
20,3,232,"",09:00:00,12:00:00,37.847906,55.893042,11:21:00,11:21:00,11:36:00
20,4,236,"",12:00:00,15:00:00,37.634348,55.902168,12:55:57,12:55:57,13:10:57
20,5,351,"",12:00:00,15:00:00,37.562661,55.833487,14:05:33,14:05:33,14:20:33
20,6,435,"",12:00:00,15:00:00,37.552737,55.83835,14:30:03,14:30:03,14:45:03
20,7,36,"",12:00:00,15:00:00,37.535266,55.845967,14:52:51,14:52:51,15:07:51
20,8,339,"",15:00:00,18:00:00,37.376741,55.852626,16:09:39,16:09:39,16:24:39
20,9,63,"",15:00:00,18:00:00,37.367604,55.875001,17:10:03,17:10:03,17:25:03
20,10,378,"",18:00:00,21:00:00,37.389328,55.864672,18:00:12,18:00:12,18:15:12
20,11,294,"",18:00:00,21:00:00,37.39758,55.784804,18:50:09,18:50:09,19:05:09
20,12,407,"",18:00:00,21:00:00,37.481238,55.816069,19:50:15,19:50:15,20:05:15
20,13,398,"",18:00:00,21:00:00,37.458848,55.829324,20:18:51,20:18:51,20:33:51
21,0,473,"",09:00:00,12:00:00,37.448894,55.640742,09:00:00,09:00:00,09:15:00
21,1,271,"",09:00:00,12:00:00,37.632817,55.564631,10:13:42,10:13:42,10:28:42
21,2,362,"",09:00:00,12:00:00,37.69051,55.567758,11:01:36,11:01:36,11:16:36
21,3,166,"",09:00:00,12:00:00,37.6928,55.586894,11:29:57,11:29:57,11:44:57
21,4,112,"",12:00:00,15:00:00,37.626612,55.594204,12:15:30,12:15:30,12:30:30
21,5,458,"",12:00:00,15:00:00,37.344506,55.650663,13:40:24,13:40:24,13:55:24
21,6,154,"",12:00:00,15:00:00,37.369817,55.703498,14:29:42,14:29:42,14:44:42
21,7,89,"",15:00:00,18:00:00,37.385337,55.697497,15:03:54,15:03:54,15:18:54
21,8,439,"",15:00:00,18:00:00,37.441222,55.729998,15:52:21,15:52:21,16:07:21
21,9,437,"",15:00:00,18:00:00,37.472193,55.713964,16:23:30,16:23:30,16:38:30
21,10,357,"",15:00:00,18:00:00,37.679603,55.816661,17:48:48,17:48:48,18:03:48
21,11,221,"",18:00:00,21:00:00,37.694386,55.786457,18:21:42,18:21:42,18:36:42
21,12,364,"",18:00:00,21:00:00,37.609221,55.756366,19:01:51,19:01:51,19:16:51
21,13,142,"",18:00:00,21:00:00,37.46937,55.860886,20:02:15,20:02:15,20:17:15
21,14,301,"",18:00:00,21:00:00,37.395039,55.919557,20:49:18,20:49:18,21:04:18
22,0,418,"",09:00:00,12:00:00,37.652154,55.674125,09:00:00,09:00:00,09:15:00
22,1,48,"",09:00:00,12:00:00,37.604818,55.639229,09:39:24,09:39:24,09:54:24
22,2,377,"",09:00:00,12:00:00,37.380952,55.610212,11:03:45,11:03:45,11:18:45
22,3,454,"",12:00:00,15:00:00,37.402445,55.59623,12:14:42,12:14:42,12:29:42
22,4,414,"",12:00:00,15:00:00,37.365969,55.65378,13:33:57,13:33:57,13:48:57
22,5,41,"",12:00:00,15:00:00,37.353962,55.702519,14:19:57,14:19:57,14:34:57
22,6,33,"",15:00:00,18:00:00,37.504796,55.712219,15:12:03,15:12:03,15:27:03
22,7,472,"",15:00:00,18:00:00,37.370338,55.804359,16:21:45,16:21:45,16:36:45
22,8,394,"",15:00:00,18:00:00,37.447071,55.844382,17:05:21,17:05:21,17:20:21
22,9,478,"",15:00:00,18:00:00,37.451518,55.834856,17:26:24,17:26:24,17:41:24
22,10,192,"",18:00:00,21:00:00,37.491758,55.822499,18:06:06,18:06:06,18:21:06
22,11,116,"",18:00:00,21:00:00,37.672103,55.843216,19:16:30,19:16:30,19:31:30
22,12,237,"",18:00:00,21:00:00,37.638768,55.849284,19:47:03,19:47:03,20:02:03
22,13,368,"",18:00:00,21:00:00,37.665129,55.830536,20:15:33,20:15:33,20:30:33
22,14,393,"",18:00:00,21:00:00,37.694788,55.873885,20:51:33,20:51:33,21:06:33
23,0,118,"",09:00:00,12:00:00,37.364618,55.641335,09:00:00,09:00:00,09:15:00
23,1,47,"",09:00:00,12:00:00,37.482478,55.88786,10:37:15,10:37:15,10:52:15
23,2,80,"",09:00:00,12:00:00,37.417811,55.843361,11:26:30,11:26:30,11:41:30
23,3,427,"",09:00:00,12:00:00,37.377177,55.833381,11:57:42,11:57:42,12:12:42
23,4,71,"",12:00:00,15:00:00,37.373859,55.852157,12:44:54,12:44:54,12:59:54
23,5,59,"",12:00:00,15:00:00,37.391817,55.865099,13:11:54,13:11:54,13:26:54
23,6,233,"",12:00:00,15:00:00,37.389991,55.895784,13:46:09,13:46:09,14:01:09
23,7,311,"",12:00:00,15:00:00,37.512577,55.890469,14:31:51,14:31:51,14:46:51
23,8,338,"",12:00:00,15:00:00,37.518996,55.892734,14:49:42,14:49:42,15:04:42
23,9,181,"",15:00:00,18:00:00,37.431777,55.904131,15:38:00,15:38:00,15:53:00
23,10,401,"",15:00:00,18:00:00,37.654332,55.776932,17:08:09,17:08:09,17:23:09
23,11,72,"",15:00:00,18:00:00,37.681077,55.778733,17:37:03,17:37:03,17:52:03
23,12,363,"",18:00:00,21:00:00,37.599522,55.783397,18:22:12,18:22:12,18:37:12
23,13,187,"",18:00:00,21:00:00,37.647261,55.80484,19:01:00,19:01:00,19:16:00
23,14,82,"",18:00:00,21:00:00,37.504481,55.719423,20:17:45,20:17:45,20:32:45
23,15,37,"",18:00:00,21:00:00,37.528561,55.718217,20:56:00,20:56:00,21:11:00
24,0,374,"",09:00:00,12:00:00,37.575795,55.644382,09:00:00,09:00:00,09:15:00
24,1,162,"",09:00:00,12:00:00,37.699643,55.637128,09:57:09,09:57:09,10:12:09
24,2,214,"",09:00:00,12:00:00,37.596908,55.701821,10:56:24,10:56:24,11:11:24
24,3,178,"",09:00:00,12:00:00,37.630523,55.707493,11:33:15,11:33:15,11:48:15
24,4,464,"",09:00:00,12:00:00,37.619285,55.698256,11:57:45,11:57:45,12:12:45
24,5,29,"",12:00:00,15:00:00,37.650913,55.637904,12:38:39,12:38:39,12:53:39
24,6,469,"",12:00:00,15:00:00,37.622501,55.637512,13:21:18,13:21:18,13:36:18
24,7,387,"",12:00:00,15:00:00,37.626772,55.585324,14:08:54,14:08:54,14:23:54
24,8,475,"",12:00:00,15:00:00,37.625704,55.587268,14:25:21,14:25:21,14:40:21
24,9,83,"",15:00:00,18:00:00,37.544271,55.596938,15:14:24,15:14:24,15:29:24
24,10,335,"",15:00:00,18:00:00,37.559341,55.839031,17:17:54,17:17:54,17:32:54
24,11,356,"",15:00:00,18:00:00,37.546366,55.824145,17:43:27,17:43:27,17:58:27
24,12,402,"",18:00:00,21:00:00,37.545946,55.839586,18:09:18,18:09:18,18:24:18
24,13,354,"",18:00:00,21:00:00,37.343427,55.690648,19:49:24,19:49:24,20:04:24
24,14,147,"",18:00:00,21:00:00,37.341329,55.679813,20:26:00,20:26:00,20:41:00
25,0,349,"",09:00:00,12:00:00,37.751477,55.839136,09:00:00,09:00:00,09:15:00
25,1,149,"",09:00:00,12:00:00,37.738393,55.784119,10:05:15,10:05:15,10:20:15
25,2,283,"",09:00:00,12:00:00,37.716919,55.793008,10:28:30,10:28:30,10:43:30
25,3,51,"",09:00:00,12:00:00,37.703146,55.787394,10:49:15,10:49:15,11:04:15
25,4,320,"",09:00:00,12:00:00,37.636017,55.768613,11:29:36,11:29:36,11:44:36
25,5,288,"",12:00:00,15:00:00,37.601494,55.767183,11:53:00,12:00:00,12:15:00
25,6,260,"",12:00:00,15:00:00,37.602322,55.755021,12:24:30,12:24:30,12:39:30
25,7,384,"",12:00:00,15:00:00,37.428301,55.700758,13:30:39,13:30:39,13:45:39
25,8,396,"",12:00:00,15:00:00,37.410777,55.693619,13:59:45,13:59:45,14:14:45
25,9,347,"",12:00:00,15:00:00,37.399991,55.681121,14:29:39,14:29:39,14:44:39
25,10,191,"",12:00:00,15:00:00,37.396857,55.689014,14:49:36,14:49:36,15:04:36
25,11,292,"",15:00:00,18:00:00,37.389845,55.742651,15:39:18,15:39:18,15:54:18
25,12,462,"",15:00:00,18:00:00,37.38052,55.769042,16:13:27,16:13:27,16:28:27
25,13,184,"",15:00:00,18:00:00,37.381968,55.794996,16:42:36,16:42:36,16:57:36
25,14,322,"",15:00:00,18:00:00,37.380006,55.768642,17:11:45,17:11:45,17:26:45
25,15,238,"",15:00:00,18:00:00,37.390344,55.782239,17:49:12,17:49:12,18:04:12
25,16,151,"",18:00:00,21:00:00,37.380158,55.777388,18:14:42,18:14:42,18:29:42
25,17,152,"",18:00:00,21:00:00,37.415029,55.806317,19:12:36,19:12:36,19:27:36
25,18,461,"",18:00:00,21:00:00,37.408439,55.76875,20:03:03,20:03:03,20:18:03
25,19,306,"",18:00:00,21:00:00,37.456062,55.758704,20:46:18,20:46:18,21:01:18
26,0,85,"",09:00:00,12:00:00,37.484925,55.755896,09:00:00,09:00:00,09:15:00
26,1,355,"",09:00:00,12:00:00,37.519068,55.743492,09:30:18,09:30:18,09:45:18
26,2,442,"",09:00:00,12:00:00,37.536637,55.751105,09:58:15,09:58:15,10:13:15
26,3,27,"",09:00:00,12:00:00,37.440962,55.727269,10:40:54,10:40:54,10:55:54
26,4,60,"",09:00:00,12:00:00,37.459073,55.764145,11:31:24,11:31:24,11:46:24
26,5,195,"",12:00:00,15:00:00,37.451767,55.758585,12:05:45,12:05:45,12:20:45
26,6,143,"",12:00:00,15:00:00,37.618602,55.732878,13:34:00,13:34:00,13:49:00
26,7,438,"",12:00:00,15:00:00,37.634554,55.719055,14:00:54,14:00:54,14:15:54
26,8,247,"",12:00:00,15:00:00,37.695892,55.741198,14:41:09,14:41:09,14:56:09
26,9,45,"",15:00:00,18:00:00,37.766873,55.730593,15:26:57,15:26:57,15:41:57
26,10,146,"",15:00:00,18:00:00,37.809357,55.691917,16:12:21,16:12:21,16:27:21
26,11,19,"",15:00:00,18:00:00,37.807727,55.614655,17:30:48,17:30:48,17:45:48
26,12,249,"",18:00:00,21:00:00,37.638211,55.705377,19:22:18,19:22:18,19:37:18
26,13,113,"",18:00:00,21:00:00,37.662029,55.749949,20:01:12,20:01:12,20:16:12
26,14,481,"",18:00:00,21:00:00,37.733498,55.802477,20:57:06,20:57:06,21:12:06
27,0,471,"",09:00:00,12:00:00,37.550555,55.889111,09:00:00,09:00:00,09:15:00
27,1,379,"",09:00:00,12:00:00,37.711358,55.898982,10:18:45,10:18:45,10:33:45
27,2,92,"",09:00:00,12:00:00,37.787918,55.892578,11:31:30,11:31:30,11:46:30
27,3,20,"",12:00:00,15:00:00,37.810886,55.891417,12:03:42,12:03:42,12:18:42
27,4,426,"",12:00:00,15:00:00,37.860677,55.768251,13:47:24,13:47:24,14:02:24
27,5,125,"",12:00:00,15:00:00,37.689715,55.86366,14:56:24,14:56:24,15:11:24
27,6,99,"",15:00:00,18:00:00,37.776199,55.918799,15:54:00,15:54:00,16:09:00
27,7,483,"",15:00:00,18:00:00,37.784583,55.905199,16:28:21,16:28:21,16:43:21
27,8,163,"",15:00:00,18:00:00,37.83353,55.915376,17:12:42,17:12:42,17:27:42
27,9,279,"",18:00:00,21:00:00,37.862275,55.895002,17:46:12,18:00:00,18:15:00
27,10,171,"",18:00:00,21:00:00,37.776019,55.716915,19:52:42,19:52:42,20:07:42
27,11,421,"",18:00:00,21:00:00,37.810509,55.730408,20:18:00,20:18:00,20:33:00
27,12,477,"",18:00:00,21:00:00,37.769358,55.727716,20:45:39,20:45:39,21:00:39
28,0,182,"",09:00:00,12:00:00,37.387407,55.677223,09:00:00,09:00:00,09:15:00
28,1,309,"",09:00:00,12:00:00,37.354678,55.599152,10:01:15,10:01:15,10:16:15
28,2,201,"",09:00:00,12:00:00,37.345394,55.590502,10:19:51,10:19:51,10:34:51
28,3,6,"",12:00:00,15:00:00,37.360468,55.603081,10:41:00,12:00:00,12:15:00
28,4,341,"",12:00:00,15:00:00,37.514496,55.757139,13:39:30,13:39:30,13:54:30
28,5,193,"",12:00:00,15:00:00,37.519462,55.731985,14:12:27,14:12:27,14:27:27
28,6,307,"",15:00:00,18:00:00,37.482471,55.758103,15:13:30,15:13:30,15:28:30
28,7,359,"",15:00:00,18:00:00,37.496062,55.83627,16:44:12,16:44:12,16:59:12
28,8,13,"",15:00:00,18:00:00,37.48505,55.857678,17:12:09,17:12:09,17:27:09
28,9,148,"",18:00:00,21:00:00,37.513183,55.913532,18:06:39,18:06:39,18:21:39
28,10,304,"",18:00:00,21:00:00,37.551057,55.623053,20:35:39,20:35:39,20:50:39
29,0,28,"",09:00:00,12:00:00,37.671287,55.660765,09:00:00,09:00:00,09:15:00
29,1,160,"",12:00:00,15:00:00,37.678308,55.66747,09:25:57,12:00:00,12:15:00
29,2,54,"",12:00:00,15:00:00,37.703756,55.708997,13:11:42,13:11:42,13:26:42
29,3,204,"",12:00:00,15:00:00,37.79942,55.691215,14:08:54,14:08:54,14:23:54
29,4,451,"",12:00:00,15:00:00,37.788867,55.686033,14:41:39,14:41:39,14:56:39
29,5,234,"",15:00:00,18:00:00,37.866477,55.73468,16:00:15,16:00:15,16:15:15
29,6,424,"",15:00:00,18:00:00,37.827635,55.743357,16:51:21,16:51:21,17:06:21
29,7,64,"",15:00:00,18:00:00,37.820992,55.806474,17:39:00,17:39:00,17:54:00
29,8,127,"",18:00:00,21:00:00,37.853377,55.795595,18:23:27,18:23:27,18:38:27
29,9,75,"",18:00:00,21:00:00,37.842504,55.784914,18:52:36,18:52:36,19:07:36
29,10,423,"",18:00:00,21:00:00,37.837774,55.71746,19:35:36,19:35:36,19:50:36
29,11,383,"",18:00:00,21:00:00,37.831998,55.692377,20:01:54,20:01:54,20:16:54
30,0,196,"",12:00:00,15:00:00,37.685747,55.65693,12:00:00,12:00:00,12:15:00
30,1,183,"",12:00:00,15:00:00,37.589473,55.745851,13:43:48,13:43:48,13:58:48
30,2,200,"",12:00:00,15:00:00,37.589763,55.782007,14:21:48,14:21:48,14:36:48
30,3,226,"",15:00:00,18:00:00,37.67579,55.662444,16:13:12,16:13:12,16:28:12
30,4,300,"",15:00:00,18:00:00,37.678661,55.66563,16:35:24,16:35:24,16:50:24
30,5,470,"",15:00:00,18:00:00,37.764277,55.729947,17:57:06,17:57:06,18:12:06
30,6,474,"",18:00:00,21:00:00,37.766248,55.706522,18:29:21,18:29:21,18:44:21
30,7,297,"",18:00:00,21:00:00,37.785466,55.741818,19:15:09,19:15:09,19:30:09
30,8,141,"",18:00:00,21:00:00,37.664129,55.720469,20:08:48,20:08:48,20:23:48
30,9,155,"",18:00:00,21:00:00,37.750032,55.673781,20:58:39,20:58:39,21:13:39
31,0,389,"",15:00:00,18:00:00,37.7051,55.840596,15:00:00,15:00:00,15:15:00
31,1,207,"",15:00:00,18:00:00,37.643514,55.877908,16:21:33,16:21:33,16:36:33
31,2,385,"",15:00:00,18:00:00,37.576322,55.902765,17:02:30,17:02:30,17:17:30
31,3,429,"",15:00:00,18:00:00,37.59221,55.876247,17:35:36,17:35:36,17:50:36
31,4,12,"",18:00:00,21:00:00,37.613988,55.884319,18:03:39,18:03:39,18:18:39
31,5,316,"",18:00:00,21:00:00,37.384535,55.740302,19:59:18,19:59:18,20:14:18
32,0,131,"",15:00:00,18:00:00,37.738261,55.560593,15:00:00,15:00:00,15:15:00
32,1,219,"",15:00:00,18:00:00,37.696045,55.641515,16:21:39,16:21:39,16:36:39
32,2,159,"",15:00:00,18:00:00,37.620307,55.684891,17:08:42,17:08:42,17:23:42
32,3,241,"",15:00:00,18:00:00,37.625995,55.721484,17:42:54,17:42:54,17:57:54
32,4,459,"",18:00:00,21:00:00,37.503246,55.763227,18:41:51,18:41:51,18:56:51
32,5,447,"",18:00:00,21:00:00,37.400135,55.701768,19:40:00,19:40:00,19:55:00
32,6,440,"",18:00:00,21:00:00,37.376353,55.687128,20:12:30,20:12:30,20:27:30
32,7,30,"",18:00:00,21:00:00,37.375085,55.701308,20:48:54,20:48:54,21:03:54
33,0,94,"",15:00:00,18:00:00,37.828664,55.845794,15:00:00,15:00:00,15:15:00
33,1,348,"",15:00:00,18:00:00,37.79474,55.813307,16:14:45,16:14:45,16:29:45
33,2,203,"",15:00:00,18:00:00,37.758569,55.87253,17:14:30,17:14:30,17:29:30
33,3,392,"",18:00:00,21:00:00,37.844866,55.880764,19:18:51,19:18:51,19:33:51
34,0,380,"",18:00:00,21:00:00,37.375091,55.885262,18:00:00,18:00:00,18:15:00
34,1,222,"",18:00:00,21:00:00,37.376162,55.878355,18:30:00,18:30:00,18:45:00
34,2,388,"",18:00:00,21:00:00,37.531515,55.861106,19:39:21,19:39:21,19:54:21
34,3,139,"",18:00:00,21:00:00,37.523758,55.91468,20:40:39,20:40:39,20:55:39
35,0,42,"",18:00:00,21:00:00,37.462818,55.743069,18:00:00,18:00:00,18:15:00
35,1,248,"",18:00:00,21:00:00,37.482004,55.846178,19:17:48,19:17:48,19:32:48
35,2,202,"",18:00:00,21:00:00,37.514646,55.852298,19:44:39,19:44:39,19:59:39
35,3,465,"",18:00:00,21:00:00,37.519003,55.857493,20:04:54,20:04:54,20:19:54
35,4,81,"",18:00:00,21:00:00,37.521146,55.863014,20:23:09,20:23:09,20:38:09
35,5,443,"",18:00:00,21:00:00,37.510797,55.864144,20:41:30,20:41:30,20:56:30
