20,9,630,"",15:00:00,18:00:00,37.709913,55.661118,17:22:42,17:22:42,17:37:42
20,10,1546,"",15:00:00,18:00:00,37.732554,55.654673,17:47:09,17:47:09,18:02:09
20,11,1091,"",18:00:00,21:00:00,37.735685,55.672417,18:14:39,18:14:39,18:29:39
20,12,1269,"",18:00:00,21:00:00,37.777097,55.622651,19:06:00,19:06:00,19:21:00
20,13,554,"",18:00:00,21:00:00,37.776618,55.595667,19:48:42,19:48:42,20:03:42
20,14,207,"",18:00:00,21:00:00,37.809857,55.606798,20:13:18,20:13:18,20:28:18
20,15,143,"",18:00:00,21:00:00,37.773301,55.599268,20:42:21,20:42:21,20:57:21
21,0,494,"",09:00:00,12:00:00,37.869918,55.572594,09:00:00,09:00:00,09:15:00
21,1,1058,"",09:00:00,12:00:00,37.436598,55.576858,11:08:12,11:08:12,11:23:12
21,2,960,"",09:00:00,12:00:00,37.381865,55.572463,11:56:00,11:56:00,12:11:00
21,3,737,"",12:00:00,15:00:00,37.341349,55.609261,12:52:12,12:52:12,13:07:12
21,4,1065,"",12:00:00,15:00:00,37.573379,55.706417,14:14:33,14:14:33,14:29:33
21,5,1281,"",12:00:00,15:00:00,37.601438,55.728316,14:58:57,14:58:57,15:13:57
21,6,723,"",15:00:00,18:00:00,37.582266,55.712493,15:26:09,15:26:09,15:41:09
21,7,662,"",15:00:00,18:00:00,37.568058,55.751876,16:09:57,16:09:57,16:24:57
21,8,425,"",15:00:00,18:00:00,37.524866,55.822671,17:12:45,17:12:45,17:27:45
21,9,798,"",15:00:00,18:00:00,37.544508,55.814646,17:39:06,17:39:06,17:54:06
21,10,527,"",18:00:00,21:00:00,37.548792,55.821653,18:17:06,18:17:06,18:32:06
21,11,192,"",18:00:00,21:00:00,37.64518,55.838336,19:29:24,19:29:24,19:44:24
21,12,859,"",18:00:00,21:00:00,37.72602,55.895393,20:25:51,20:25:51,20:40:51
21,13,1347,"",18:00:00,21:00:00,37.742698,55.902122,20:46:33,20:46:33,21:01:33
22,0,532,"",09:00:00,12:00:00,37.594786,55.899308,09:00:00,09:00:00,09:15:00
22,1,1384,"",09:00:00,12:00:00,37.660327,55.667359,10:55:57,10:55:57,11:10:57
22,2,1386,"",09:00:00,12:00:00,37.636232,55.750169,11:46:57,11:46:57,12:01:57
22,3,1625,"",12:00:00,15:00:00,37.724217,55.750576,12:29:54,12:29:54,12:44:54
22,4,1784,"",12:00:00,15:00:00,37.818974,55.733473,13:17:21,13:17:21,13:32:21
22,5,800,"",12:00:00,15:00:00,37.834715,55.727395,13:41:45,13:41:45,13:56:45
22,6,1129,"",12:00:00,15:00:00,37.779185,55.733398,14:32:18,14:32:18,14:47:18
22,7,791,"",15:00:00,18:00:00,37.861072,55.742756,15:25:42,15:25:42,15:40:42
22,8,38,"",15:00:00,18:00:00,37.642031,55.913923,17:23:18,17:23:18,17:38:18
22,9,1732,"",15:00:00,18:00:00,37.605394,55.912889,17:53:00,17:53:00,18:08:00
22,10,1336,"",18:00:00,21:00:00,37.535922,55.918212,18:45:39,18:45:39,19:00:39
22,11,722,"",18:00:00,21:00:00,37.82272,55.707447,20:33:30,20:33:30,20:48:30
22,12,779,"",18:00:00,21:00:00,37.824175,55.694026,20:58:33,20:58:33,21:13:33
23,0,1574,"",09:00:00,12:00:00,37.612502,55.822405,09:00:00,09:00:00,09:15:00
23,1,1903,"",09:00:00,12:00:00,37.844549,55.680198,10:40:54,10:40:54,10:55:54
23,2,1032,"",09:00:00,12:00:00,37.860201,55.642338,11:36:33,11:36:33,11:51:33
23,3,539,"",12:00:00,15:00:00,37.816381,55.650876,12:15:54,12:15:54,12:30:54
23,4,942,"",12:00:00,15:00:00,37.581109,55.6677,13:47:39,13:47:39,14:02:39
23,5,672,"",12:00:00,15:00:00,37.618184,55.685016,14:20:00,14:20:00,14:35:00
23,6,759,"",12:00:00,15:00:00,37.595957,55.695943,14:50:51,14:50:51,15:05:51
23,7,229,"",15:00:00,18:00:00,37.603935,55.714125,15:16:09,15:16:09,15:31:09
23,8,844,"",15:00:00,18:00:00,37.356424,55.69589,16:47:27,16:47:27,17:02:27
23,9,136,"",15:00:00,18:00:00,37.342205,55.66284,17:58:36,17:58:36,18:13:36
24,0,1733,"",09:00:00,12:00:00,37.864636,55.704403,09:00:00,09:00:00,09:15:00
24,1,823,"",09:00:00,12:00:00,37.733837,55.781024,10:09:21,10:09:21,10:24:21
24,2,239,"",09:00:00,12:00:00,37.800729,55.689754,11:25:30,11:25:30,11:40:30
24,3,1409,"",09:00:00,12:00:00,37.783677,55.698231,11:50:09,11:50:09,12:05:09
24,4,1421,"",12:00:00,15:00:00,37.810287,55.688511,12:19:15,12:19:15,12:34:15
24,5,376,"",12:00:00,15:00:00,37.650632,55.629022,13:42:24,13:42:24,13:57:24
24,6,1847,"",12:00:00,15:00:00,37.651298,55.614858,14:12:30,14:12:30,14:27:30
24,7,139,"",12:00:00,15:00:00,37.628947,55.634343,14:47:36,14:47:36,15:02:36
24,8,1371,"",15:00:00,18:00:00,37.675356,55.629518,15:20:36,15:20:36,15:35:36
24,9,802,"",15:00:00,18:00:00,37.712149,55.594096,16:16:21,16:16:21,16:31:21
24,10,611,"",15:00:00,18:00:00,37.477185,55.61443,17:37:18,17:37:18,17:52:18
24,11,333,"",18:00:00,21:00:00,37.477252,55.610616,17:55:36,18:00:00,18:15:00
24,12,575,"",18:00:00,21:00:00,37.519943,55.609018,18:32:57,18:32:57,18:47:57
24,13,14,"",18:00:00,21:00:00,37.525783,55.728047,19:42:15,19:42:15,19:57:15
24,14,916,"",18:00:00,21:00:00,37.730088,55.737207,20:52:42,20:52:42,21:07:42
25,0,646,"",09:00:00,12:00:00,37.734067,55.727943,09:00:00,09:00:00,09:15:00
25,1,1649,"",09:00:00,12:00:00,37.515963,55.84355,10:32:06,10:32:06,10:47:06
25,2,1107,"",09:00:00,12:00:00,37.713728,55.778214,11:53:09,11:53:09,12:08:09
25,3,624,"",12:00:00,15:00:00,37.708587,55.804692,12:24:51,12:24:51,12:39:51
25,4,190,"",12:00:00,15:00:00,37.495834,55.668641,13:47:45,13:47:45,14:02:45
25,5,170,"",12:00:00,15:00:00,37.534201,55.655367,14:13:03,14:13:03,14:28:03
25,6,906,"",12:00:00,15:00:00,37.528417,55.647714,14:35:18,14:35:18,14:50:18
25,7,1437,"",15:00:00,18:00:00,37.526983,55.627018,15:01:27,15:01:27,15:16:27
25,8,123,"",15:00:00,18:00:00,37.697133,55.885774,16:55:12,16:55:12,17:10:12
25,9,345,"",15:00:00,18:00:00,37.626342,55.79203,17:49:15,17:49:15,18:04:15
25,10,863,"",18:00:00,21:00:00,37.533275,55.862566,18:43:00,18:43:00,18:58:00
25,11,368,"",18:00:00,21:00:00,37.50098,55.780906,19:56:51,19:56:51,20:11:51
25,12,1401,"",18:00:00,21:00:00,37.559293,55.760823,20:41:24,20:41:24,20:56:24
25,13,1888,"",18:00:00,21:00:00,37.555171,55.759277,20:58:48,20:58:48,21:13:48
26,0,1121,"",09:00:00,12:00:00,37.556323,55.709433,09:00:00,09:00:00,09:15:00
26,1,1367,"",09:00:00,12:00:00,37.804676,55.66012,10:59:21,10:59:21,11:14:21
26,2,1598,"",09:00:00,12:00:00,37.864297,55.709844,11:54:03,11:54:03,12:09:03
26,3,1718,"",12:00:00,15:00:00,37.85471,55.703369,12:23:15,12:23:15,12:38:15
26,4,1787,"",12:00:00,15:00:00,37.476523,55.723211,14:02:54,14:02:54,14:17:54
26,5,905,"",12:00:00,15:00:00,37.497568,55.739604,14:35:15,14:35:15,14:50:15
26,6,1793,"",15:00:00,18:00:00,37.479502,55.747383,14:56:36,15:00:00,15:15:00
26,7,592,"",15:00:00,18:00:00,37.378776,55.807555,16:18:21,16:18:21,16:33:21
26,8,1652,"",15:00:00,18:00:00,37.404069,55.611921,17:50:51,17:50:51,18:05:51
26,9,437,"",18:00:00,21:00:00,37.395945,55.617089,18:17:18,18:17:18,18:32:18
26,10,172,"",18:00:00,21:00:00,37.481474,55.701588,19:25:09,19:25:09,19:40:09
26,11,1875,"",18:00:00,21:00:00,37.477022,55.723879,19:54:12,19:54:12,20:09:12
26,12,1486,"",18:00:00,21:00:00,37.476394,55.698692,20:26:36,20:26:36,20:41:36
27,0,1424,"",09:00:00,12:00:00,37.733231,55.619988,09:00:00,09:00:00,09:15:00
27,1,84,"",09:00:00,12:00:00,37.588403,55.913927,11:10:36,11:10:36,11:25:36
27,2,342,"",09:00:00,12:00:00,37.58605,55.842361,11:55:51,11:55:51,12:10:51
27,3,829,"",12:00:00,15:00:00,37.617159,55.84543,12:29:12,12:29:12,12:44:12
27,4,1038,"",12:00:00,15:00:00,37.519547,55.884121,13:21:09,13:21:09,13:36:09
27,5,1037,"",12:00:00,15:00:00,37.512862,55.881907,13:41:21,13:41:21,13:56:21
27,6,1231,"",12:00:00,15:00:00,37.470772,55.895175,14:25:00,14:25:00,14:40:00
27,7,464,"",15:00:00,18:00:00,37.471781,55.899791,14:48:54,15:00:00,15:15:00
27,8,16,"",15:00:00,18:00:00,37.630801,55.695154,16:56:03,16:56:03,17:11:03
27,9,1145,"",15:00:00,18:00:00,37.586773,55.69929,17:35:48,17:35:48,17:50:48
27,10,1619,"",18:00:00,21:00:00,37.607647,55.699834,18:10:12,18:10:12,18:25:12
27,11,1023,"",18:00:00,21:00:00,37.534995,55.777738,19:16:18,19:16:18,19:31:18
27,12,43,"",18:00:00,21:00:00,37.637369,55.581372,20:55:30,20:55:30,21:10:30
28,0,1039,"",09:00:00,12:00:00,37.425865,55.767587,09:00:00,09:00:00,09:15:00
28,1,459,"",09:00:00,12:00:00,37.799043,55.654333,11:04:36,11:04:36,11:19:36
28,2,1366,"",09:00:00,12:00:00,37.825169,55.651239,11:30:51,11:30:51,11:45:51
28,3,1445,"",09:00:00,12:00:00,37.81831,55.652362,11:57:33,11:57:33,12:12:33
28,4,776,"",12:00:00,15:00:00,37.811099,55.659095,12:19:09,12:19:09,12:34:09
28,5,719,"",12:00:00,15:00:00,37.698252,55.88211,13:57:39,13:57:39,14:12:39
28,6,350,"",12:00:00,15:00:00,37.642268,55.871572,14:32:39,14:32:39,14:47:39
28,7,810,"",12:00:00,15:00:00,37.632052,55.873986,14:55:48,14:55:48,15:10:48
28,8,332,"",15:00:00,18:00:00,37.63125,55.892907,15:29:27,15:29:27,15:44:27
28,9,1762,"",15:00:00,18:00:00,37.782144,55.661376,17:21:36,17:21:36,17:36:36
28,10,341,"",15:00:00,18:00:00,37.796297,55.634573,17:54:06,17:54:06,18:09:06
28,11,807,"",18:00:00,21:00:00,37.806167,55.628848,18:15:00,18:15:00,18:30:00
28,12,1309,"",18:00:00,21:00:00,37.348931,55.654064,20:12:06,20:12:06,20:27:06
28,13,1704,"",18:00:00,21:00:00,37.343377,55.664517,20:34:45,20:34:45,20:49:45
29,0,843,"",09:00:00,12:00:00,37.378033,55.799319,09:00:00,09:00:00,09:15:00
29,1,1390,"",09:00:00,12:00:00,37.762265,55.676815,11:01:18,11:01:18,11:16:18
29,2,647,"",09:00:00,12:00:00,37.824146,55.735489,11:55:39,11:55:39,12:10:39
29,3,257,"",12:00:00,15:00:00,37.793191,55.741555,12:31:12,12:31:12,12:46:12
29,4,1328,"",12:00:00,15:00:00,37.547115,55.829253,14:07:24,14:07:24,14:22:24
29,5,1622,"",12:00:00,15:00:00,37.550349,55.822555,14:26:48,14:26:48,14:41:48
29,6,292,"",12:00:00,15:00:00,37.545775,55.832542,14:50:54,14:50:54,15:05:54
29,7,1415,"",15:00:00,18:00:00,37.559587,55.842032,15:15:27,15:15:27,15:30:27
29,8,770,"",15:00:00,18:00:00,37.388832,55.700552,16:54:24,16:54:24,17:09:24
29,9,1068,"",15:00:00,18:00:00,37.368092,55.679962,17:23:18,17:23:18,17:38:18
29,10,324,"",15:00:00,18:00:00,37.367343,55.668452,17:48:39,17:48:39,18:03:39
30,0,1803,"",09:00:00,12:00:00,37.812038,55.905972,09:00:00,09:00:00,09:15:00
30,1,1757,"",09:00:00,12:00:00,37.573075,55.669282,11:21:06,11:21:06,11:36:06
30,2,491,"",09:00:00,12:00:00,37.553008,55.666082,11:45:54,11:45:54,12:00:54
30,3,109,"",12:00:00,15:00:00,37.557611,55.671752,12:06:18,12:06:18,12:21:18
30,4,1219,"",12:00:00,15:00:00,37.409087,55.721598,13:06:03,13:06:03,13:21:03
30,5,102,"",12:00:00,15:00:00,37.428019,55.727993,13:31:24,13:31:24,13:46:24
30,6,1620,"",12:00:00,15:00:00,37.389862,55.738979,14:00:36,14:00:36,14:15:36
30,7,1028,"",12:00:00,15:00:00,37.378647,55.678678,14:58:42,14:58:42,15:13:42
30,8,1490,"",15:00:00,18:00:00,37.387769,55.666695,15:36:06,15:36:06,15:51:06
30,9,1217,"",15:00:00,18:00:00,37.492603,55.610664,16:28:27,16:28:27,16:43:27
30,10,793,"",15:00:00,18:00:00,37.432798,55.593205,17:11:12,17:11:12,17:26:12
30,11,669,"",18:00:00,21:00:00,37.426726,55.59679,17:33:27,18:00:00,18:15:00
30,12,980,"",18:00:00,21:00:00,37.705511,55.720685,19:58:12,19:58:12,20:13:12
30,13,1570,"",18:00:00,21:00:00,37.711786,55.721215,20:27:42,20:27:42,20:42:42
31,0,1304,"",09:00:00,12:00:00,37.633923,55.819489,09:00:00,09:00:00,09:15:00
31,1,400,"",09:00:00,12:00:00,37.8641,55.626569,10:51:09,10:51:09,11:06:09
31,2,1497,"",09:00:00,12:00:00,37.800611,55.632595,11:35:42,11:35:42,11:50:42
31,3,876,"",09:00:00,12:00:00,37.803453,55.636528,11:55:21,11:55:21,12:10:21
31,4,616,"",12:00:00,15:00:00,37.815556,55.642641,12:18:54,12:18:54,12:33:54
31,5,1120,"",12:00:00,15:00:00,37.459463,55.628784,13:48:15,13:48:15,14:03:15
31,6,687,"",12:00:00,15:00:00,37.532074,55.590444,14:28:06,14:28:06,14:43:06
31,7,248,"",12:00:00,15:00:00,37.567584,55.588258,14:53:54,14:53:54,15:08:54
31,8,1923,"",15:00:00,18:00:00,37.607039,55.603381,15:23:30,15:23:30,15:38:30
31,9,966,"",15:00:00,18:00:00,37.854306,55.6231,16:43:42,16:43:42,16:58:42
31,10,436,"",15:00:00,18:00:00,37.84172,55.602779,17:52:48,17:52:48,18:07:48
31,11,1215,"",18:00:00,21:00:00,37.823849,55.584447,18:36:27,18:36:27,18:51:27
32,0,806,"",09:00:00,12:00:00,37.619848,55.875688,09:00:00,09:00:00,09:15:00
32,1,1675,"",09:00:00,12:00:00,37.477013,55.577288,11:11:03,11:11:03,11:26:03
32,2,1159,"",09:00:00,12:00:00,37.48256,55.656032,11:57:42,11:57:42,12:12:42
32,3,164,"",12:00:00,15:00:00,37.476313,55.632241,12:30:03,12:30:03,12:45:03
32,4,337,"",12:00:00,15:00:00,37.607299,55.61084,13:22:09,13:22:09,13:37:09
32,5,130,"",12:00:00,15:00:00,37.604193,55.670241,14:09:00,14:09:00,14:24:00
32,6,1147,"",12:00:00,15:00:00,37.643422,55.672257,14:39:45,14:39:45,14:54:45
32,7,570,"",15:00:00,18:00:00,37.618889,55.678511,15:10:36,15:10:36,15:25:36
32,8,1067,"",15:00:00,18:00:00,37.381824,55.730255,16:40:33,16:40:33,16:55:33
32,9,1326,"",15:00:00,18:00:00,37.388335,55.69048,17:21:15,17:21:15,17:36:15
32,10,1722,"",15:00:00,18:00:00,37.374465,55.698547,17:49:42,17:49:42,18:04:42
32,11,1770,"",18:00:00,21:00:00,37.354223,55.713053,18:37:39,18:37:39,18:52:39
33,0,1052,"",09:00:00,12:00:00,37.514599,55.90947,09:00:00,09:00:00,09:15:00
33,1,37,"",09:00:00,12:00:00,37.44013,55.889979,09:58:06,09:58:06,10:13:06
33,2,701,"",09:00:00,12:00:00,37.601018,55.659844,11:50:51,11:50:51,12:05:51
33,3,1696,"",12:00:00,15:00:00,37.606197,55.656194,12:09:42,12:09:42,12:24:42
33,4,1053,"",12:00:00,15:00:00,37.486962,55.905777,14:13:51,14:13:51,14:28:51
33,5,198,"",12:00:00,15:00:00,37.491179,55.903484,14:31:57,14:31:57,14:46:57
33,6,293,"",12:00:00,15:00:00,37.488586,55.899241,14:48:18,14:48:18,15:03:18
33,7,116,"",15:00:00,18:00:00,37.488139,55.867366,15:23:06,15:23:06,15:38:06
33,8,1190,"",15:00:00,18:00:00,37.354094,55.858299,16:24:51,16:24:51,16:39:51
33,9,1300,"",15:00:00,18:00:00,37.370907,55.850573,16:46:00,16:46:00,17:01:00
33,10,627,"",15:00:00,18:00:00,37.468257,55.839565,17:38:36,17:38:36,17:53:36
33,11,935,"",18:00:00,21:00:00,37.452866,55.839033,17:58:18,18:00:00,18:15:00
33,12,947,"",18:00:00,21:00:00,37.457012,55.588172,19:46:06,19:46:06,20:01:06
33,13,1290,"",18:00:00,21:00:00,37.446188,55.56781,20:12:18,20:12:18,20:27:18
33,14,1752,"",18:00:00,21:00:00,37.436764,55.576412,20:37:27,20:37:27,20:52:27
34,0,450,"",09:00:00,12:00:00,37.635242,55.619839,09:00:00,09:00:00,09:15:00
34,1,989,"",09:00:00,12:00:00,37.745504,55.887271,11:07:06,11:07:06,11:22:06
34,2,1040,"",09:00:00,12:00:00,37.751938,55.894254,11:30:36,11:30:36,11:45:36
34,3,1085,"",09:00:00,12:00:00,37.753006,55.875457,11:56:36,11:56:36,12:11:36
34,4,1458,"",12:00:00,15:00:00,37.74132,55.893652,12:30:39,12:30:39,12:45:39
34,5,915,"",12:00:00,15:00:00,37.791827,55.851793,13:36:15,13:36:15,13:51:15
34,6,589,"",12:00:00,15:00:00,37.761155,55.895566,14:35:45,14:35:45,14:50:45
34,7,683,"",15:00:00,18:00:00,37.799445,55.901362,15:14:57,15:14:57,15:29:57
34,8,910,"",15:00:00,18:00:00,37.650555,55.661233,17:27:27,17:27:27,17:42:27
34,9,1128,"",15:00:00,18:00:00,37.655069,55.672611,17:52:48,17:52:48,18:07:48
34,10,34,"",18:00:00,21:00:00,37.662714,55.668784,18:12:21,18:12:21,18:27:21
34,11,1351,"",18:00:00,21:00:00,37.747918,55.718736,19:06:21,19:06:21,19:21:21
34,12,318,"",18:00:00,21:00:00,37.827176,55.718928,19:52:03,19:52:03,20:07:03
34,13,218,"",18:00:00,21:00:00,37.837072,55.72322,20:15:06,20:15:06,20:30:06
34,14,423,"",18:00:00,21:00:00,37.837805,55.715158,20:40:27,20:40:27,20:55:27
35,0,1132,"",09:00:00,12:00:00,37.629905,55.69349,09:00:00,09:00:00,09:15:00
35,1,1559,"",09:00:00,12:00:00,37.537536,55.594253,10:22:12,10:22:12,10:37:12
35,2,1261,"",09:00:00,12:00:00,37.491323,55.779783,11:59:12,11:59:12,12:14:12
35,3,712,"",12:00:00,15:00:00,37.539032,55.782303,12:32:45,12:32:45,12:47:45
35,4,1605,"",12:00:00,15:00:00,37.70175,55.670393,14:29:30,14:29:30,14:44:30
35,5,1434,"",15:00:00,18:00:00,37.778844,55.645505,15:50:57,15:50:57,16:05:57
35,6,33,"",15:00:00,18:00:00,37.665272,55.64826,16:39:51,16:39:51,16:54:51
35,7,525,"",15:00:00,18:00:00,37.735561,55.596166,17:23:06,17:23:06,17:38:06
35,8,237,"",18:00:00,21:00:00,37.716995,55.614343,17:46:57,18:00:00,18:15:00
35,9,522,"",18:00:00,21:00:00,37.465731,55.854228,19:53:33,19:53:33,20:08:33
35,10,1480,"",18:00:00,21:00:00,37.520898,55.89229,20:41:00,20:41:00,20:56:00
35,11,296,"",18:00:00,21:00:00,37.511799,55.891529,20:59:33,20:59:33,21:14:33
36,0,932,"",09:00:00,12:00:00,37.52791,55.830497,09:00:00,09:00:00,09:15:00
36,1,1562,"",09:00:00,12:00:00,37.441096,55.765525,10:00:39,10:00:39,10:15:39
36,2,663,"",09:00:00,12:00:00,37.389619,55.815578,10:59:39,10:59:39,11:14:39
36,3,1890,"",09:00:00,12:00:00,37.386839,55.859626,11:32:48,11:32:48,11:47:48
36,4,962,"",12:00:00,15:00:00,37.345966,55.898393,12:34:33,12:34:33,12:49:33
36,5,1610,"",12:00:00,15:00:00,37.360167,55.87619,13:07:30,13:07:30,13:22:30
36,6,1203,"",12:00:00,15:00:00,37.377852,55.891184,13:38:33,13:38:33,13:53:33
36,7,1822,"",12:00:00,15:00:00,37.366732,55.888525,14:05:57,14:05:57,14:20:57
36,8,1835,"",12:00:00,15:00:00,37.349388,55.874691,14:47:30,14:47:30,15:02:30
36,9,1020,"",15:00:00,18:00:00,37.353391,55.891846,15:20:54,15:20:54,15:35:54
36,10,1533,"",15:00:00,18:00:00,37.346125,55.847565,16:26:06,16:26:06,16:41:06
36,11,231,"",15:00:00,18:00:00,37.415827,55.866353,17:15:54,17:15:54,17:30:54
36,12,1092,"",15:00:00,18:00:00,37.415695,55.857222,17:36:48,17:36:48,17:51:48
36,13,212,"",15:00:00,18:00:00,37.409214,55.844433,17:58:03,17:58:03,18:13:03
36,14,562,"",18:00:00,21:00:00,37.367073,55.836489,18:23:45,18:23:45,18:38:45
36,15,1000,"",18:00:00,21:00:00,37.435416,55.776023,19:42:42,19:42:42,19:57:42
36,16,1014,"",18:00:00,21:00:00,37.394142,55.770689,20:20:48,20:20:48,20:35:48
37,0,854,"",09:00:00,12:00:00,37.715328,55.767531,09:00:00,09:00:00,09:15:00
37,1,28,"",09:00:00,12:00:00,37.830488,55.594932,10:45:27,10:45:27,11:00:27
37,2,601,"",09:00:00,12:00:00,37.86426,55.599665,11:36:03,11:36:03,11:51:03
37,3,1265,"",09:00:00,12:00:00,37.859492,55.597121,11:53:27,11:53:27,12:08:27
37,4,476,"",12:00:00,15:00:00,37.852695,55.57645,12:59:48,12:59:48,13:14:48
37,5,1511,"",12:00:00,15:00:00,37.838688,55.56015,13:35:48,13:35:48,13:50:48
37,6,1860,"",12:00:00,15:00:00,37.68734,55.574559,14:31:30,14:31:30,14:46:30
37,7,1589,"",15:00:00,18:00:00,37.77165,55.595186,15:07:18,15:07:18,15:22:18
37,8,1693,"",15:00:00,18:00:00,37.783549,55.854641,17:07:39,17:07:39,17:22:39
37,9,1629,"",15:00:00,18:00:00,37.757202,55.867698,17:27:00,17:27:00,17:42:00
37,10,1748,"",15:00:00,18:00:00,37.782117,55.858352,17:45:39,17:45:39,18:00:39
37,11,480,"",18:00:00,21:00:00,37.751067,55.873634,18:05:48,18:05:48,18:20:48
37,12,1329,"",18:00:00,21:00:00,37.7699,55.68345,19:53:36,19:53:36,20:08:36
37,13,471,"",18:00:00,21:00:00,37.775571,55.686722,20:19:30,20:19:30,20:34:30
37,14,1788,"",18:00:00,21:00:00,37.776446,55.675646,20:48:06,20:48:06,21:03:06
38,0,1130,"",09:00:00,12:00:00,37.757227,55.789546,09:00:00,09:00:00,09:15:00
38,1,1457,"",09:00:00,12:00:00,37.782261,55.852241,09:59:54,09:59:54,10:14:54
38,2,1380,"",09:00:00,12:00:00,37.750199,55.6467,11:30:00,11:30:00,11:45:00
38,3,1209,"",09:00:00,12:00:00,37.750715,55.672215,11:59:12,11:59:12,12:14:12
38,4,772,"",12:00:00,15:00:00,37.767355,55.647374,12:24:51,12:24:51,12:39:51
38,5,1182,"",12:00:00,15:00:00,37.442504,55.76828,14:37:36,14:37:36,14:52:36
38,6,1518,"",15:00:00,18:00:00,37.44293,55.759285,15:45:33,15:45:33,16:00:33
38,7,44,"",15:00:00,18:00:00,37.457733,55.809479,16:57:33,16:57:33,17:12:33
38,8,1493,"",15:00:00,18:00:00,37.532504,55.780662,17:41:39,17:41:39,17:56:39
38,9,298,"",18:00:00,21:00:00,37.560211,55.797019,18:12:24,18:12:24,18:27:24
38,10,784,"",18:00:00,21:00:00,37.46365,55.823115,19:01:15,19:01:15,19:16:15
38,11,1924,"",18:00:00,21:00:00,37.460246,55.857086,19:57:57,19:57:57,20:12:57
38,12,1464,"",18:00:00,21:00:00,37.488975,55.890725,20:51:21,20:51:21,21:06:21
39,0,603,"",09:00:00,12:00:00,37.680073,55.832886,09:00:00,09:00:00,09:15:00
39,1,1569,"",09:00:00,12:00:00,37.649019,55.876543,10:06:27,10:06:27,10:21:27
39,2,1089,"",09:00:00,12:00:00,37.762153,55.911509,11:05:18,11:05:18,11:20:18
39,3,267,"",09:00:00,12:00:00,37.74326,55.902311,11:39:27,11:39:27,11:54:27
39,4,822,"",12:00:00,15:00:00,37.783713,55.919807,12:17:33,12:17:33,12:32:33
39,5,469,"",12:00:00,15:00:00,37.370176,55.793413,14:03:54,14:03:54,14:18:54
39,6,984,"",12:00:00,15:00:00,37.376972,55.794158,14:20:06,14:20:06,14:35:06
39,7,1602,"",12:00:00,15:00:00,37.34274,55.845972,14:59:45,14:59:45,15:14:45
39,8,1066,"",15:00:00,18:00:00,37.351789,55.860194,15:25:09,15:25:09,15:40:09
39,9,1894,"",15:00:00,18:00:00,37.63337,55.657145,17:33:33,17:33:33,17:48:33
40,0,1871,"",09:00:00,12:00:00,37.730187,55.756062,09:00:00,09:00:00,09:15:00
40,1,126,"",09:00:00,12:00:00,37.702106,55.861769,10:15:48,10:15:48,10:30:48
40,2,1411,"",09:00:00,12:00:00,37.553632,55.880345,11:20:30,11:20:30,11:35:30
40,3,477,"",09:00:00,12:00:00,37.568167,55.868783,11:48:30,11:48:30,12:03:30
40,4,1213,"",12:00:00,15:00:00,37.534041,55.881742,12:19:42,12:19:42,12:34:42
40,5,517,"",12:00:00,15:00:00,37.631968,55.918607,13:40:12,13:40:12,13:55:12
40,6,1340,"",15:00:00,18:00:00,37.590453,55.91431,14:24:33,15:00:00,15:15:00
40,7,703,"",15:00:00,18:00:00,37.726674,55.853517,16:22:39,16:22:39,16:37:39
40,8,1612,"",15:00:00,18:00:00,37.642936,55.897013,17:40:42,17:40:42,17:55:42
40,9,343,"",18:00:00,21:00:00,37.516205,55.901226,18:33:03,18:33:03,18:48:03
40,10,1636,"",18:00:00,21:00:00,37.340852,55.829925,19:50:45,19:50:45,20:05:45
41,0,1806,"",09:00:00,12:00:00,37.428754,55.895814,09:00:00,09:00:00,09:15:00
41,1,901,"",09:00:00,12:00:00,37.379401,55.605868,11:09:03,11:09:03,11:24:03
41,2,240,"",09:00:00,12:00:00,37.387224,55.599442,11:26:33,11:26:33,11:41:33
41,3,1911,"",12:00:00,15:00:00,37.393079,55.590965,12:33:51,12:33:51,12:48:51
41,4,1391,"",12:00:00,15:00:00,37.379923,55.592053,13:21:57,13:21:57,13:36:57
41,5,1239,"",12:00:00,15:00:00,37.382525,55.584349,13:47:51,13:47:51,14:02:51
41,6,1017,"",12:00:00,15:00:00,37.340047,55.591514,14:24:36,14:24:36,14:39:36
41,7,614,"",15:00:00,18:00:00,37.344245,55.565444,14:59:45,15:00:00,15:15:00
41,8,1754,"",15:00:00,18:00:00,37.644925,55.667826,16:41:06,16:41:06,16:56:06
41,9,1396,"",15:00:00,18:00:00,37.666685,55.62475,17:17:21,17:17:21,17:32:21
41,10,1900,"",15:00:00,18:00:00,37.689072,55.608305,17:44:00,17:44:00,17:59:00
41,11,153,"",18:00:00,21:00:00,37.717358,55.605606,18:07:51,18:07:51,18:22:51
41,12,244,"",18:00:00,21:00:00,37.558437,55.593917,19:28:00,19:28:00,19:43:00
41,13,22,"",18:00:00,21:00:00,37.558565,55.605881,19:51:03,19:51:03,20:06:03
42,0,36,"",09:00:00,12:00:00,37.580047,55.566508,09:00:00,09:00:00,09:15:00
42,1,1491,"",09:00:00,12:00:00,37.742921,55.573717,10:04:45,10:04:45,10:19:45
42,2,363,"",09:00:00,12:00:00,37.357616,55.634902,11:46:42,11:46:42,12:01:42
42,3,1599,"",12:00:00,15:00:00,37.344639,55.57471,12:43:03,12:43:03,12:58:03
