19,7,193,"",12:00:00,15:00:00,37.519462,55.731985,14:50:00,14:50:00,15:05:00
19,8,307,"",15:00:00,18:00:00,37.482471,55.758103,15:51:03,15:51:03,16:06:03
19,9,361,"",15:00:00,18:00:00,37.477534,55.770399,16:35:27,16:35:27,16:50:27
19,10,420,"",15:00:00,18:00:00,37.460473,55.791843,17:03:36,17:03:36,17:18:36
19,11,145,"",15:00:00,18:00:00,37.469413,55.761836,17:42:30,17:42:30,17:57:30
19,12,192,"",18:00:00,21:00:00,37.491758,55.822499,18:29:51,18:29:51,18:44:51
19,13,262,"",18:00:00,21:00:00,37.466827,55.827443,19:13:06,19:13:06,19:28:06
19,14,407,"",18:00:00,21:00:00,37.481238,55.816069,19:43:27,19:43:27,19:58:27
19,15,398,"",18:00:00,21:00:00,37.458848,55.829324,20:12:03,20:12:03,20:27:03
20,0,442,"",09:00:00,12:00:00,37.536637,55.751105,09:00:00,09:00:00,09:15:00
20,1,271,"",09:00:00,12:00:00,37.632817,55.564631,10:40:51,10:40:51,10:55:51
20,2,175,"",09:00:00,12:00:00,37.574279,55.576826,11:34:24,11:34:24,11:49:24
20,3,115,"",09:00:00,12:00:00,37.562549,55.570328,11:56:00,11:56:00,12:11:00
20,4,199,"",12:00:00,15:00:00,37.808244,55.660263,13:12:42,13:12:42,13:27:42
20,5,38,"",12:00:00,15:00:00,37.81658,55.622568,14:13:45,14:13:45,14:28:45
20,6,19,"",15:00:00,18:00:00,37.807727,55.614655,14:46:54,15:00:00,15:15:00
20,7,452,"",15:00:00,18:00:00,37.86184,55.626239,15:55:15,15:55:15,16:10:15
20,8,146,"",15:00:00,18:00:00,37.809357,55.691917,16:50:03,16:50:03,17:05:03
20,9,45,"",15:00:00,18:00:00,37.766873,55.730593,17:35:27,17:35:27,17:50:27
20,10,470,"",15:00:00,18:00:00,37.764277,55.729947,17:54:15,17:54:15,18:09:15
20,11,474,"",18:00:00,21:00:00,37.766248,55.706522,18:26:30,18:26:30,18:41:30
20,12,212,"",18:00:00,21:00:00,37.811926,55.667007,19:19:36,19:19:36,19:34:36
20,13,155,"",18:00:00,21:00:00,37.750032,55.673781,20:05:03,20:05:03,20:20:03
20,14,231,"",18:00:00,21:00:00,37.72691,55.646719,20:35:42,20:35:42,20:50:42
21,0,466,"",09:00:00,12:00:00,37.422579,55.603869,09:00:00,09:00:00,09:15:00
21,1,182,"",09:00:00,12:00:00,37.387407,55.677223,10:05:36,10:05:36,10:20:36
21,2,235,"",09:00:00,12:00:00,37.41929,55.678585,10:38:36,10:38:36,10:53:36
21,3,266,"",09:00:00,12:00:00,37.47249,55.693898,11:27:48,11:27:48,11:42:48
21,4,390,"",09:00:00,12:00:00,37.452725,55.698308,11:55:09,11:55:09,12:10:09
21,5,384,"",12:00:00,15:00:00,37.428301,55.700758,12:26:18,12:26:18,12:41:18
21,6,463,"",12:00:00,15:00:00,37.586058,55.814463,13:44:03,13:44:03,13:59:03
21,7,200,"",12:00:00,15:00:00,37.589763,55.782007,14:14:09,14:14:09,14:29:09
21,8,351,"",12:00:00,15:00:00,37.562661,55.833487,14:53:57,14:53:57,15:08:57
21,9,359,"",15:00:00,18:00:00,37.496062,55.83627,15:38:06,15:38:06,15:53:06
21,10,168,"",15:00:00,18:00:00,37.382554,55.873133,16:49:00,16:49:00,17:04:00
21,11,63,"",15:00:00,18:00:00,37.367604,55.875001,17:19:30,17:19:30,17:34:30
21,12,151,"",18:00:00,21:00:00,37.380158,55.777388,19:01:30,19:01:30,19:16:30
21,13,294,"",18:00:00,21:00:00,37.39758,55.784804,19:28:57,19:28:57,19:43:57
21,14,152,"",18:00:00,21:00:00,37.415029,55.806317,20:01:45,20:01:45,20:16:45
21,15,403,"",18:00:00,21:00:00,37.344971,55.825053,20:56:12,20:56:12,21:11:12
22,0,232,"",09:00:00,12:00:00,37.847906,55.893042,09:00:00,09:00:00,09:15:00
22,1,379,"",09:00:00,12:00:00,37.711358,55.898982,10:20:42,10:20:42,10:35:42
22,2,169,"",09:00:00,12:00:00,37.811823,55.911193,11:12:36,11:12:36,11:27:36
22,3,382,"",09:00:00,12:00:00,37.795613,55.917575,11:42:30,11:42:30,11:57:30
22,4,128,"",12:00:00,15:00:00,37.797265,55.904628,12:18:42,12:18:42,12:33:42
22,5,71,"",12:00:00,15:00:00,37.373859,55.852157,14:19:51,14:19:51,14:34:51
22,6,59,"",12:00:00,15:00:00,37.391817,55.865099,14:46:51,14:46:51,15:01:51
22,7,181,"",15:00:00,18:00:00,37.431777,55.904131,15:29:57,15:29:57,15:44:57
22,8,138,"",15:00:00,18:00:00,37.742159,55.891565,16:51:39,16:51:39,17:06:39
22,9,203,"",15:00:00,18:00:00,37.758569,55.87253,17:17:18,17:17:18,17:32:18
22,10,423,"",18:00:00,21:00:00,37.837774,55.71746,18:36:57,18:36:57,18:51:57
22,11,171,"",18:00:00,21:00:00,37.776019,55.716915,19:10:00,19:10:00,19:25:00
22,12,364,"",18:00:00,21:00:00,37.609221,55.756366,20:08:00,20:08:00,20:23:00
22,13,113,"",18:00:00,21:00:00,37.662029,55.749949,20:38:03,20:38:03,20:53:03
23,0,355,"",09:00:00,12:00:00,37.519068,55.743492,09:00:00,09:00:00,09:15:00
23,1,471,"",09:00:00,12:00:00,37.550555,55.889111,10:22:42,10:22:42,10:37:42
23,2,47,"",09:00:00,12:00:00,37.482478,55.88786,11:05:30,11:05:30,11:20:30
23,3,137,"",09:00:00,12:00:00,37.48672,55.862192,11:31:12,11:31:12,11:46:12
23,4,43,"",09:00:00,12:00:00,37.499073,55.866608,11:52:45,11:52:45,12:07:45
23,5,95,"",12:00:00,15:00:00,37.463425,55.873858,12:19:42,12:19:42,12:34:42
23,6,344,"",12:00:00,15:00:00,37.734343,55.745424,13:50:33,13:50:33,14:05:33
23,7,326,"",12:00:00,15:00:00,37.740376,55.741104,14:16:21,14:16:21,14:31:21
23,8,247,"",12:00:00,15:00:00,37.695892,55.741198,14:48:54,14:48:54,15:03:54
23,9,449,"",15:00:00,18:00:00,37.66953,55.757136,15:16:45,15:16:45,15:31:45
23,10,330,"",15:00:00,18:00:00,37.588048,55.870282,16:25:36,16:25:36,16:40:36
23,11,386,"",15:00:00,18:00:00,37.582539,55.897093,16:56:00,16:56:00,17:11:00
23,12,410,"",15:00:00,18:00:00,37.61035,55.904018,17:21:57,17:21:57,17:36:57
23,13,385,"",15:00:00,18:00:00,37.576322,55.902765,17:48:39,17:48:39,18:03:39
23,14,411,"",18:00:00,21:00:00,37.667366,55.898478,18:28:18,18:28:18,18:43:18
23,15,22,"",18:00:00,21:00:00,37.438242,55.750538,20:08:51,20:08:51,20:23:51
23,16,42,"",18:00:00,21:00:00,37.462818,55.743069,20:41:09,20:41:09,20:56:09
24,0,185,"",09:00:00,12:00:00,37.511128,55.672652,09:00:00,09:00:00,09:15:00
24,1,427,"",09:00:00,12:00:00,37.377177,55.833381,10:40:09,10:40:09,10:55:09
24,2,80,"",09:00:00,12:00:00,37.417811,55.843361,11:11:21,11:11:21,11:26:21
24,3,180,"",12:00:00,15:00:00,37.45457,55.822592,11:48:18,12:00:00,12:15:00
24,4,218,"",12:00:00,15:00:00,37.454966,55.675507,13:23:39,13:23:39,13:38:39
24,5,480,"",12:00:00,15:00:00,37.499267,55.673527,13:58:51,13:58:51,14:13:51
24,6,250,"",12:00:00,15:00:00,37.47181,55.696764,14:37:09,14:37:09,14:52:09
24,7,437,"",15:00:00,18:00:00,37.472193,55.713964,15:04:45,15:04:45,15:19:45
24,8,72,"",15:00:00,18:00:00,37.681077,55.778733,16:22:48,16:22:48,16:37:48
24,9,64,"",15:00:00,18:00:00,37.820992,55.806474,17:17:36,17:17:36,17:32:36
24,10,197,"",15:00:00,18:00:00,37.796935,55.824985,17:44:51,17:44:51,17:59:51
24,11,383,"",18:00:00,21:00:00,37.831998,55.692377,19:00:30,19:00:30,19:15:30
24,12,209,"",18:00:00,21:00:00,37.781674,55.597598,20:09:15,20:09:15,20:24:15
24,13,32,"",18:00:00,21:00:00,37.787168,55.601458,20:33:03,20:33:03,20:48:03
25,0,28,"",09:00:00,12:00:00,37.671287,55.660765,09:00:00,09:00:00,09:15:00
25,1,44,"",09:00:00,12:00:00,37.507401,55.708803,10:58:39,10:58:39,11:13:39
25,2,85,"",09:00:00,12:00:00,37.484925,55.755896,11:47:57,11:47:57,12:02:57
25,3,406,"",12:00:00,15:00:00,37.817605,55.725347,13:30:00,13:30:00,13:45:00
25,4,451,"",12:00:00,15:00:00,37.788867,55.686033,14:24:12,14:24:12,14:39:12
25,5,204,"",12:00:00,15:00:00,37.79942,55.691215,14:56:57,14:56:57,15:11:57
25,6,94,"",15:00:00,18:00:00,37.828664,55.845794,16:48:00,16:48:00,17:03:00
25,7,257,"",15:00:00,18:00:00,37.792131,55.832797,17:41:15,17:41:15,17:56:15
25,8,481,"",18:00:00,21:00:00,37.733498,55.802477,18:55:51,18:55:51,19:10:51
25,9,457,"",18:00:00,21:00:00,37.658245,55.784195,19:40:54,19:40:54,19:55:54
25,10,221,"",18:00:00,21:00:00,37.694386,55.786457,20:07:48,20:07:48,20:22:48
25,11,433,"",18:00:00,21:00:00,37.770211,55.824992,20:51:39,20:51:39,21:06:39
26,0,337,"",09:00:00,12:00:00,37.68494,55.603277,09:00:00,09:00:00,09:15:00
26,1,162,"",09:00:00,12:00:00,37.699643,55.637128,09:55:36,09:55:36,10:10:36
26,2,418,"",09:00:00,12:00:00,37.652154,55.674125,10:36:21,10:36:21,10:51:21
26,3,178,"",09:00:00,12:00:00,37.630523,55.707493,11:17:36,11:17:36,11:32:36
26,4,464,"",09:00:00,12:00:00,37.619285,55.698256,11:42:06,11:42:06,11:57:06
26,5,52,"",12:00:00,15:00:00,37.650222,55.709434,12:10:27,12:10:27,12:25:27
26,6,287,"",12:00:00,15:00:00,37.609876,55.706437,12:48:21,12:48:21,13:03:21
26,7,61,"",12:00:00,15:00:00,37.361027,55.779213,14:16:36,14:16:36,14:31:36
26,8,55,"",12:00:00,15:00:00,37.370729,55.783613,14:40:33,14:40:33,14:55:33
26,9,376,"",12:00:00,15:00:00,37.375308,55.782802,14:55:42,14:55:42,15:10:42
26,10,472,"",15:00:00,18:00:00,37.370338,55.804359,15:31:33,15:31:33,15:46:33
26,11,467,"",15:00:00,18:00:00,37.37712,55.639411,16:46:06,16:46:06,17:01:06
26,12,62,"",15:00:00,18:00:00,37.390405,55.654311,17:09:57,17:09:57,17:24:57
26,13,65,"",15:00:00,18:00:00,37.386943,55.650191,17:29:21,17:29:21,17:44:21
26,14,109,"",15:00:00,18:00:00,37.352283,55.640895,17:56:03,17:56:03,18:11:03
26,15,395,"",18:00:00,21:00:00,37.412483,55.608212,18:59:33,18:59:33,19:14:33
26,16,306,"",18:00:00,21:00:00,37.456062,55.758704,20:52:12,20:52:12,21:07:12
27,0,73,"",09:00:00,12:00:00,37.683961,55.891058,09:00:00,09:00:00,09:15:00
27,1,448,"",09:00:00,12:00:00,37.761488,55.864807,09:52:12,09:52:12,10:07:12
27,2,174,"",09:00:00,12:00:00,37.844371,55.773203,10:59:00,10:59:00,11:14:00
27,3,103,"",12:00:00,15:00:00,37.81676,55.767677,11:30:00,12:00:00,12:15:00
27,4,112,"",12:00:00,15:00:00,37.626612,55.594204,13:45:57,13:45:57,14:00:57
27,5,305,"",12:00:00,15:00:00,37.60599,55.648432,14:33:06,14:33:06,14:48:06
27,6,259,"",12:00:00,15:00:00,37.608944,55.670226,14:57:12,14:57:12,15:12:12
27,7,295,"",15:00:00,18:00:00,37.659016,55.666954,15:28:00,15:28:00,15:43:00
27,8,150,"",15:00:00,18:00:00,37.662115,55.825703,16:45:15,16:45:15,17:00:15
27,9,428,"",15:00:00,18:00:00,37.623131,55.811187,17:13:30,17:13:30,17:28:30
27,10,77,"",15:00:00,18:00:00,37.595153,55.813309,17:37:33,17:37:33,17:52:33
27,11,100,"",18:00:00,21:00:00,37.547866,55.795294,18:08:09,18:08:09,18:23:09
27,12,317,"",18:00:00,21:00:00,37.835416,55.752625,19:30:12,19:30:12,19:45:12
27,13,127,"",18:00:00,21:00:00,37.853377,55.795595,20:23:51,20:23:51,20:38:51
27,14,75,"",18:00:00,21:00:00,37.842504,55.784914,20:53:00,20:53:00,21:08:00
28,0,254,"",09:00:00,12:00:00,37.410366,55.768905,09:00:00,09:00:00,09:15:00
28,1,265,"",09:00:00,12:00:00,37.34497,55.754263,09:54:18,09:54:18,10:09:18
28,2,191,"",12:00:00,15:00:00,37.396857,55.689014,10:55:33,12:00:00,12:15:00
28,3,67,"",12:00:00,15:00:00,37.47276,55.662762,12:40:27,12:40:27,12:55:27
28,4,479,"",12:00:00,15:00:00,37.404696,55.618147,13:30:24,13:30:24,13:45:24
28,5,290,"",12:00:00,15:00:00,37.536016,55.587607,14:30:51,14:30:51,14:45:51
28,6,83,"",15:00:00,18:00:00,37.544271,55.596938,15:07:27,15:07:27,15:22:27
28,7,352,"",15:00:00,18:00:00,37.483124,55.608266,15:49:36,15:49:36,16:04:36
28,8,132,"",15:00:00,18:00:00,37.474101,55.569224,16:24:45,16:24:45,16:39:45
28,9,296,"",15:00:00,18:00:00,37.401815,55.568679,17:07:33,17:07:33,17:22:33
28,10,121,"",15:00:00,18:00:00,37.371848,55.565613,17:43:51,17:43:51,17:58:51
28,11,373,"",18:00:00,21:00:00,37.456817,55.582424,18:53:09,18:53:09,19:08:09
28,12,108,"",18:00:00,21:00:00,37.481756,55.568906,19:21:03,19:21:03,19:36:03
28,13,325,"",18:00:00,21:00:00,37.359486,55.587033,20:26:12,20:26:12,20:41:12
28,14,327,"",18:00:00,21:00:00,37.384005,55.579156,20:58:27,20:58:27,21:13:27
29,0,404,"",09:00:00,12:00:00,37.511043,55.576633,09:00:00,09:00:00,09:15:00
29,1,473,"",09:00:00,12:00:00,37.448894,55.640742,10:05:00,10:05:00,10:20:00
29,2,8,"",12:00:00,15:00:00,37.457743,55.653481,10:33:51,12:00:00,12:15:00
29,3,14,"",12:00:00,15:00:00,37.581362,55.664442,13:11:51,13:11:51,13:26:51
29,4,469,"",12:00:00,15:00:00,37.622501,55.637512,13:55:36,13:55:36,14:10:36
29,5,224,"",12:00:00,15:00:00,37.623002,55.638415,14:30:30,14:30:30,14:45:30
29,6,159,"",15:00:00,18:00:00,37.620307,55.684891,15:18:12,15:18:12,15:33:12
29,7,315,"",15:00:00,18:00:00,37.656547,55.69074,15:59:48,15:59:48,16:14:48
29,8,176,"",15:00:00,18:00:00,37.66897,55.710817,16:33:21,16:33:21,16:48:21
29,9,241,"",15:00:00,18:00:00,37.625995,55.721484,17:09:57,17:09:57,17:24:57
29,10,126,"",18:00:00,21:00:00,37.619044,55.680206,17:45:09,18:00:00,18:15:00
29,11,346,"",18:00:00,21:00:00,37.738692,55.608624,18:58:30,18:58:30,19:13:30
29,12,208,"",18:00:00,21:00:00,37.557675,55.580646,20:13:24,20:13:24,20:28:24
30,0,381,"",12:00:00,15:00:00,37.619777,55.65967,12:00:00,12:00:00,12:15:00
30,1,399,"",12:00:00,15:00:00,37.611254,55.635407,12:28:24,12:28:24,12:43:24
30,2,387,"",12:00:00,15:00:00,37.626772,55.585324,13:13:45,13:13:45,13:28:45
30,3,475,"",12:00:00,15:00:00,37.625704,55.587268,13:30:12,13:30:12,13:45:12
30,4,228,"",15:00:00,18:00:00,37.674344,55.57347,14:08:57,15:00:00,15:15:00
30,5,370,"",15:00:00,18:00:00,37.560285,55.633625,16:45:36,16:45:36,17:00:36
30,6,37,"",18:00:00,21:00:00,37.528561,55.718217,18:21:42,18:21:42,18:36:42
30,7,147,"",18:00:00,21:00:00,37.341329,55.679813,19:49:48,19:49:48,20:04:48
30,8,30,"",18:00:00,21:00:00,37.375085,55.701308,20:53:48,20:53:48,21:08:48
31,0,196,"",12:00:00,15:00:00,37.685747,55.65693,12:00:00,12:00:00,12:15:00
31,1,160,"",12:00:00,15:00:00,37.678308,55.66747,12:57:42,12:57:42,13:12:42
31,2,66,"",12:00:00,15:00:00,37.781568,55.684341,14:04:27,14:04:27,14:19:27
31,3,74,"",15:00:00,18:00:00,37.825767,55.675964,14:42:24,15:00:00,15:15:00
31,4,31,"",15:00:00,18:00:00,37.824714,55.564399,16:23:48,16:23:48,16:38:48
31,5,117,"",15:00:00,18:00:00,37.853795,55.566491,16:54:15,16:54:15,17:09:15
31,6,50,"",15:00:00,18:00:00,37.854926,55.582844,17:36:18,17:36:18,17:51:18
31,7,298,"",18:00:00,21:00:00,37.797537,55.575377,18:47:33,18:47:33,19:02:33
31,8,153,"",18:00:00,21:00:00,37.783718,55.570162,19:22:33,19:22:33,19:37:33
31,9,299,"",18:00:00,21:00:00,37.457296,55.618751,20:51:36,20:51:36,21:06:36
32,0,415,"",18:00:00,21:00:00,37.742407,55.878182,18:00:00,18:00:00,18:15:00
32,1,443,"",18:00:00,21:00:00,37.510797,55.864144,19:21:00,19:21:00,19:36:00
32,2,81,"",18:00:00,21:00:00,37.521146,55.863014,19:39:21,19:39:21,19:54:21
32,3,202,"",18:00:00,21:00:00,37.514646,55.852298,19:59:45,19:59:45,20:14:45
32,4,465,"",18:00:00,21:00:00,37.519003,55.857493,20:20:00,20:20:00,20:35:00
32,5,248,"",18:00:00,21:00:00,37.482004,55.846178,20:49:36,20:49:36,21:04:36
33,0,477,"",18:00:00,21:00:00,37.769358,55.727716,18:00:00,18:00:00,18:15:00
33,1,421,"",18:00:00,21:00:00,37.810509,55.730408,18:27:39,18:27:39,18:42:39
33,2,446,"",18:00:00,21:00:00,37.801028,55.752872,18:54:00,18:54:00,19:09:00
33,3,220,"",18:00:00,21:00:00,37.599988,55.815977,20:07:33,20:07:33,20:22:33
33,4,388,"",18:00:00,21:00:00,37.531515,55.861106,20:58:00,20:58:00,21:13:00
34,0,461,"",18:00:00,21:00:00,37.408439,55.76875,18:00:00,18:00:00,18:15:00
34,1,345,"",18:00:00,21:00:00,37.529662,55.782786,18:49:15,18:49:15,19:04:15
34,2,142,"",18:00:00,21:00:00,37.46937,55.860886,19:41:42,19:41:42,19:56:42
34,3,380,"",18:00:00,21:00:00,37.375091,55.885262,20:32:18,20:32:18,20:47:18
35,0,225,"",18:00:00,21:00:00,37.650156,55.609796,18:00:00,18:00:00,18:15:00
35,1,274,"",18:00:00,21:00:00,37.719877,55.574542,19:15:45,19:15:45,19:30:45
