21,0,494,"",09:00:00,12:00:00,37.869918,55.572594,09:00:00,09:00:00,09:15:00
21,1,1058,"",09:00:00,12:00:00,37.436598,55.576858,11:08:12,11:08:12,11:23:12
21,2,960,"",09:00:00,12:00:00,37.381865,55.572463,11:56:00,11:56:00,12:11:00
21,3,1911,"",12:00:00,15:00:00,37.393079,55.590965,12:29:15,12:29:15,12:44:15
21,4,1035,"",12:00:00,15:00:00,37.396858,55.575353,13:10:45,13:10:45,13:25:45
21,5,133,"",12:00:00,15:00:00,37.390835,55.572881,13:43:27,13:43:27,13:58:27
21,6,1796,"",15:00:00,18:00:00,37.391225,55.589437,14:10:30,15:00:00,15:15:00
21,7,1669,"",15:00:00,18:00:00,37.597838,55.85963,17:54:39,17:54:39,18:09:39
21,8,726,"",18:00:00,21:00:00,37.596128,55.878737,18:23:42,18:23:42,18:38:42
21,9,1362,"",18:00:00,21:00:00,37.595431,55.833645,19:00:21,19:00:21,19:15:21
21,10,892,"",18:00:00,21:00:00,37.540184,55.725346,20:10:51,20:10:51,20:25:51
21,11,14,"",18:00:00,21:00:00,37.525783,55.728047,20:36:57,20:36:57,20:51:57
21,12,1759,"",18:00:00,21:00:00,37.521742,55.726324,20:55:12,20:55:12,21:10:12
22,0,532,"",09:00:00,12:00:00,37.594786,55.899308,09:00:00,09:00:00,09:15:00
22,1,1384,"",09:00:00,12:00:00,37.660327,55.667359,10:55:57,10:55:57,11:10:57
22,2,694,"",09:00:00,12:00:00,37.604717,55.650153,11:35:51,11:35:51,11:50:51
22,3,1575,"",09:00:00,12:00:00,37.611889,55.651127,11:55:00,11:55:00,12:10:00
22,4,1113,"",12:00:00,15:00:00,37.605443,55.648328,12:14:21,12:14:21,12:29:21
22,5,1244,"",12:00:00,15:00:00,37.640876,55.641869,12:49:09,12:49:09,13:04:09
22,6,1534,"",12:00:00,15:00:00,37.856497,55.674013,14:16:21,14:16:21,14:31:21
22,7,1049,"",12:00:00,15:00:00,37.864239,55.692106,14:48:00,14:48:00,15:03:00
22,8,487,"",15:00:00,18:00:00,37.837762,55.721342,15:30:21,15:30:21,15:45:21
22,9,268,"",15:00:00,18:00:00,37.7469,55.800514,16:33:27,16:33:27,16:48:27
22,10,1452,"",15:00:00,18:00:00,37.613063,55.680497,17:47:30,17:47:30,18:02:30
22,11,148,"",18:00:00,21:00:00,37.614409,55.725846,18:25:54,18:25:54,18:40:54
22,12,244,"",18:00:00,21:00:00,37.558437,55.593917,19:51:33,19:51:33,20:06:33
22,13,22,"",18:00:00,21:00:00,37.558565,55.605881,20:14:36,20:14:36,20:29:36
22,14,1233,"",18:00:00,21:00:00,37.556079,55.592021,20:47:15,20:47:15,21:02:15
23,0,1226,"",09:00:00,12:00:00,37.617999,55.573318,09:00:00,09:00:00,09:15:00
23,1,1574,"",09:00:00,12:00:00,37.612502,55.822405,10:50:03,10:50:03,11:05:03
23,2,1386,"",09:00:00,12:00:00,37.636232,55.750169,11:43:27,11:43:27,11:58:27
23,3,1705,"",09:00:00,12:00:00,37.636664,55.75217,11:59:48,11:59:48,12:14:48
23,4,1249,"",12:00:00,15:00:00,37.653922,55.73197,12:25:39,12:25:39,12:40:39
23,5,1847,"",12:00:00,15:00:00,37.651298,55.614858,13:38:03,13:38:03,13:53:03
23,6,1857,"",12:00:00,15:00:00,37.633361,55.627204,14:09:30,14:09:30,14:24:30
23,7,139,"",12:00:00,15:00:00,37.628947,55.634343,14:34:27,14:34:27,14:49:27
23,8,1197,"",15:00:00,18:00:00,37.664996,55.649742,15:09:57,15:09:57,15:24:57
23,9,75,"",15:00:00,18:00:00,37.726069,55.670541,16:14:36,16:14:36,16:29:36
23,10,1002,"",15:00:00,18:00:00,37.708994,55.580548,17:29:15,17:29:15,17:44:15
23,11,1179,"",15:00:00,18:00:00,37.727543,55.588526,17:58:54,17:58:54,18:13:54
23,12,1264,"",18:00:00,21:00:00,37.720559,55.570427,18:37:48,18:37:48,18:52:48
23,13,9,"",18:00:00,21:00:00,37.44939,55.691157,20:27:57,20:27:57,20:42:57
23,14,974,"",18:00:00,21:00:00,37.429629,55.699089,20:55:45,20:55:45,21:10:45
24,0,1032,"",09:00:00,12:00:00,37.860201,55.642338,09:00:00,09:00:00,09:15:00
24,1,1508,"",09:00:00,12:00:00,37.37882,55.691816,11:01:51,11:01:51,11:16:51
24,2,1562,"",09:00:00,12:00:00,37.441096,55.765525,11:58:57,11:58:57,12:13:57
24,3,1182,"",12:00:00,15:00:00,37.442504,55.76828,12:47:00,12:47:00,13:02:00
24,4,350,"",12:00:00,15:00:00,37.642268,55.871572,14:28:54,14:28:54,14:43:54
24,5,810,"",12:00:00,15:00:00,37.632052,55.873986,14:52:03,14:52:03,15:07:03
24,6,64,"",15:00:00,18:00:00,37.640314,55.864917,15:14:48,15:14:48,15:29:48
24,7,59,"",15:00:00,18:00:00,37.410947,55.75688,16:54:51,16:54:51,17:09:51
24,8,1703,"",15:00:00,18:00:00,37.393245,55.752229,17:17:54,17:17:54,17:32:54
24,9,640,"",15:00:00,18:00:00,37.415069,55.758578,17:43:15,17:43:15,17:58:15
24,10,1000,"",18:00:00,21:00:00,37.435416,55.776023,18:13:57,18:13:57,18:28:57
24,11,1833,"",18:00:00,21:00:00,37.773185,55.65571,20:13:54,20:13:54,20:28:54
24,12,1788,"",18:00:00,21:00:00,37.776446,55.675646,20:47:36,20:47:36,21:02:36
25,0,1733,"",09:00:00,12:00:00,37.864636,55.704403,09:00:00,09:00:00,09:15:00
25,1,823,"",09:00:00,12:00:00,37.733837,55.781024,10:09:21,10:09:21,10:24:21
25,2,239,"",09:00:00,12:00:00,37.800729,55.689754,11:25:30,11:25:30,11:40:30
25,3,1150,"",09:00:00,12:00:00,37.777005,55.703021,11:53:03,11:53:03,12:08:03
25,4,1095,"",12:00:00,15:00:00,37.789286,55.718624,12:19:51,12:19:51,12:34:51
25,5,1406,"",12:00:00,15:00:00,37.445314,55.824252,14:06:27,14:06:27,14:21:27
25,6,1335,"",12:00:00,15:00:00,37.422229,55.822283,14:33:57,14:33:57,14:48:57
25,7,1260,"",12:00:00,15:00:00,37.415551,55.824182,14:54:57,14:54:57,15:09:57
25,8,96,"",15:00:00,18:00:00,37.436647,55.822341,15:29:39,15:29:39,15:44:39
25,9,460,"",15:00:00,18:00:00,37.658935,55.822775,17:05:27,17:05:27,17:20:27
25,10,1274,"",15:00:00,18:00:00,37.666758,55.821303,17:23:18,17:23:18,17:38:18
25,11,201,"",15:00:00,18:00:00,37.693553,55.811979,17:56:42,17:56:42,18:11:42
25,12,173,"",18:00:00,21:00:00,37.646123,55.851929,18:39:06,18:39:06,18:54:06
25,13,222,"",18:00:00,21:00:00,37.61825,55.870853,19:08:06,19:08:06,19:23:06
25,14,419,"",18:00:00,21:00:00,37.579134,55.860283,19:36:36,19:36:36,19:51:36
25,15,1611,"",18:00:00,21:00:00,37.605754,55.857595,20:01:09,20:01:09,20:16:09
25,16,65,"",18:00:00,21:00:00,37.684049,55.889285,20:54:30,20:54:30,21:09:30
26,0,1121,"",09:00:00,12:00:00,37.556323,55.709433,09:00:00,09:00:00,09:15:00
26,1,1039,"",09:00:00,12:00:00,37.425865,55.767587,10:25:54,10:25:54,10:40:54
26,2,1107,"",09:00:00,12:00:00,37.713728,55.778214,11:55:27,11:55:27,12:10:27
26,3,673,"",12:00:00,15:00:00,37.7169,55.787462,12:17:51,12:17:51,12:32:51
26,4,1485,"",12:00:00,15:00:00,37.534421,55.614493,13:49:51,13:49:51,14:04:51
26,5,687,"",12:00:00,15:00:00,37.532074,55.590444,14:17:15,14:17:15,14:32:15
26,6,248,"",12:00:00,15:00:00,37.567584,55.588258,14:43:03,14:43:03,14:58:03
26,7,1923,"",15:00:00,18:00:00,37.607039,55.603381,15:12:39,15:12:39,15:27:39
26,8,966,"",15:00:00,18:00:00,37.854306,55.6231,16:32:51,16:32:51,16:47:51
26,9,688,"",15:00:00,18:00:00,37.836398,55.619264,16:56:06,16:56:06,17:11:06
26,10,1162,"",15:00:00,18:00:00,37.8606,55.616989,17:26:24,17:26:24,17:41:24
26,11,578,"",15:00:00,18:00:00,37.856772,55.621013,17:59:06,17:59:06,18:14:06
26,12,506,"",18:00:00,21:00:00,37.867337,55.641394,18:42:03,18:42:03,18:57:03
27,0,1424,"",09:00:00,12:00:00,37.733231,55.619988,09:00:00,09:00:00,09:15:00
27,1,1649,"",09:00:00,12:00:00,37.515963,55.84355,11:04:39,11:04:39,11:19:39
27,2,1920,"",09:00:00,12:00:00,37.533738,55.84447,11:26:36,11:26:36,11:41:36
27,3,1807,"",09:00:00,12:00:00,37.553928,55.84151,11:49:06,11:49:06,12:04:06
27,4,887,"",12:00:00,15:00:00,37.581767,55.858897,12:18:18,12:18:18,12:33:18
27,5,772,"",12:00:00,15:00:00,37.767355,55.647374,14:17:45,14:17:45,14:32:45
27,6,1009,"",12:00:00,15:00:00,37.760888,55.661078,14:39:57,14:39:57,14:54:57
27,7,825,"",15:00:00,18:00:00,37.744043,55.677598,15:04:24,15:04:24,15:19:24
27,8,1115,"",15:00:00,18:00:00,37.458635,55.84441,16:47:00,16:47:00,17:02:00
27,9,1616,"",15:00:00,18:00:00,37.438276,55.840258,17:07:45,17:07:45,17:22:45
27,10,1578,"",15:00:00,18:00:00,37.411953,55.822111,17:42:27,17:42:27,17:57:27
27,11,1636,"",18:00:00,21:00:00,37.340852,55.829925,18:37:00,18:37:00,18:52:00
27,12,475,"",18:00:00,21:00:00,37.348869,55.793339,19:49:27,19:49:27,20:04:27
28,0,459,"",09:00:00,12:00:00,37.799043,55.654333,09:00:00,09:00:00,09:15:00
28,1,1367,"",09:00:00,12:00:00,37.804676,55.66012,09:19:51,09:19:51,09:34:51
28,2,1598,"",09:00:00,12:00:00,37.864297,55.709844,10:14:33,10:14:33,10:29:33
28,3,1304,"",09:00:00,12:00:00,37.633923,55.819489,11:49:54,11:49:54,12:04:54
28,4,110,"",12:00:00,15:00:00,37.644428,55.840067,12:21:06,12:21:06,12:36:06
28,5,1381,"",12:00:00,15:00:00,37.611446,55.755227,13:14:30,13:14:30,13:29:30
28,6,948,"",12:00:00,15:00:00,37.486553,55.568879,14:52:27,14:52:27,15:07:27
28,7,674,"",15:00:00,18:00:00,37.511908,55.580583,15:22:42,15:22:42,15:37:42
28,8,18,"",15:00:00,18:00:00,37.416831,55.583038,16:42:21,16:42:21,16:57:21
28,9,1447,"",15:00:00,18:00:00,37.392193,55.57223,17:17:57,17:17:57,17:32:57
28,10,1046,"",15:00:00,18:00:00,37.397254,55.583154,17:46:39,17:46:39,18:01:39
28,11,1798,"",18:00:00,21:00:00,37.381788,55.572047,18:16:27,18:16:27,18:31:27
28,12,677,"",18:00:00,21:00:00,37.388886,55.661357,19:27:21,19:27:21,19:42:21
28,13,399,"",18:00:00,21:00:00,37.437792,55.651329,20:10:03,20:10:03,20:25:03
28,14,295,"",18:00:00,21:00:00,37.44006,55.650664,20:40:54,20:40:54,20:55:54
29,0,843,"",09:00:00,12:00:00,37.378033,55.799319,09:00:00,09:00:00,09:15:00
29,1,1390,"",09:00:00,12:00:00,37.762265,55.676815,11:01:18,11:01:18,11:16:18
29,2,400,"",09:00:00,12:00:00,37.8641,55.626569,11:54:24,11:54:24,12:09:24
29,3,176,"",12:00:00,15:00:00,37.868136,55.631958,12:14:30,12:14:30,12:29:30
29,4,312,"",12:00:00,15:00:00,37.86139,55.573248,13:45:03,13:45:03,14:00:03
29,5,741,"",12:00:00,15:00:00,37.817795,55.576728,14:44:57,14:44:57,14:59:57
29,6,894,"",15:00:00,18:00:00,37.813756,55.571258,15:08:15,15:08:15,15:23:15
29,7,1392,"",15:00:00,18:00:00,37.854339,55.70341,16:47:12,16:47:12,17:02:12
29,8,1500,"",15:00:00,18:00:00,37.777716,55.692033,17:53:27,17:53:27,18:08:27
30,0,1803,"",09:00:00,12:00:00,37.812038,55.905972,09:00:00,09:00:00,09:15:00
30,1,1757,"",09:00:00,12:00:00,37.573075,55.669282,11:21:06,11:21:06,11:36:06
30,2,1713,"",09:00:00,12:00:00,37.578388,55.663556,11:40:09,11:40:09,11:55:09
30,3,402,"",12:00:00,15:00:00,37.534693,55.663156,12:07:15,12:07:15,12:22:15
30,4,540,"",12:00:00,15:00:00,37.754189,55.81449,13:47:42,13:47:42,14:02:42
30,5,1109,"",12:00:00,15:00:00,37.761901,55.822884,14:10:24,14:10:24,14:25:24
30,6,235,"",15:00:00,18:00:00,37.778627,55.827658,14:33:00,15:00:00,15:15:00
30,7,1693,"",15:00:00,18:00:00,37.783549,55.854641,16:25:00,16:25:00,16:40:00
30,8,193,"",15:00:00,18:00:00,37.787477,55.843381,17:03:09,17:03:09,17:18:09
30,9,1414,"",15:00:00,18:00:00,37.758276,55.863772,17:23:54,17:23:54,17:38:54
30,10,1285,"",18:00:00,21:00:00,37.820536,55.915854,18:40:27,18:40:27,18:55:27
30,11,826,"",18:00:00,21:00:00,37.698718,55.896316,19:26:06,19:26:06,19:41:06
30,12,453,"",18:00:00,21:00:00,37.677528,55.880178,19:55:42,19:55:42,20:10:42
30,13,1765,"",18:00:00,21:00:00,37.710983,55.909415,20:50:39,20:50:39,21:05:39
31,0,806,"",09:00:00,12:00:00,37.619848,55.875688,09:00:00,09:00:00,09:15:00
31,1,1675,"",09:00:00,12:00:00,37.477013,55.577288,11:11:03,11:11:03,11:26:03
31,2,1839,"",09:00:00,12:00:00,37.507703,55.574346,11:37:18,11:37:18,11:52:18
31,3,507,"",09:00:00,12:00:00,37.514007,55.579846,11:56:24,11:56:24,12:11:24
31,4,1100,"",12:00:00,15:00:00,37.51635,55.583469,12:22:00,12:22:00,12:37:00
31,5,1781,"",12:00:00,15:00:00,37.474779,55.672326,13:47:09,13:47:09,14:02:09
31,6,1842,"",12:00:00,15:00:00,37.511626,55.668807,14:14:39,14:14:39,14:29:39
31,7,1638,"",12:00:00,15:00:00,37.482421,55.690862,14:59:03,14:59:03,15:14:03
31,8,1720,"",15:00:00,18:00:00,37.454837,55.691855,15:38:30,15:38:30,15:53:30
31,9,920,"",15:00:00,18:00:00,37.421036,55.873863,16:55:00,16:55:00,17:10:00
31,10,231,"",15:00:00,18:00:00,37.415827,55.866353,17:22:15,17:22:15,17:37:15
31,11,620,"",15:00:00,18:00:00,37.456168,55.871041,17:59:51,17:59:51,18:14:51
31,12,522,"",18:00:00,21:00:00,37.465731,55.854228,18:21:57,18:21:57,18:36:57
31,13,373,"",18:00:00,21:00:00,37.754347,55.703471,19:56:09,19:56:09,20:11:09
31,14,1329,"",18:00:00,21:00:00,37.7699,55.68345,20:27:30,20:27:30,20:42:30
31,15,471,"",18:00:00,21:00:00,37.775571,55.686722,20:53:24,20:53:24,21:08:24
32,0,1052,"",09:00:00,12:00:00,37.514599,55.90947,09:00:00,09:00:00,09:15:00
32,1,37,"",09:00:00,12:00:00,37.44013,55.889979,09:58:06,09:58:06,10:13:06
32,2,701,"",09:00:00,12:00:00,37.601018,55.659844,11:50:51,11:50:51,12:05:51
32,3,591,"",12:00:00,15:00:00,37.635488,55.659041,12:14:21,12:14:21,12:29:21
32,4,984,"",12:00:00,15:00:00,37.376972,55.794158,13:45:33,13:45:33,14:00:33
32,5,469,"",12:00:00,15:00:00,37.370176,55.793413,14:01:45,14:01:45,14:16:45
32,6,695,"",12:00:00,15:00:00,37.37736,55.808151,14:25:06,14:25:06,14:40:06
32,7,542,"",12:00:00,15:00:00,37.394007,55.828232,14:53:33,14:53:33,15:08:33
32,8,736,"",15:00:00,18:00:00,37.393396,55.856092,15:20:39,15:20:39,15:35:39
32,9,26,"",15:00:00,18:00:00,37.444621,55.589747,17:04:21,17:04:21,17:19:21
32,10,661,"",15:00:00,18:00:00,37.481085,55.572484,17:40:21,17:40:21,17:55:21
32,11,566,"",18:00:00,21:00:00,37.475536,55.568502,18:01:12,18:01:12,18:16:12
32,12,1252,"",18:00:00,21:00:00,37.356337,55.635634,19:06:45,19:06:45,19:21:45
32,13,385,"",18:00:00,21:00:00,37.363033,55.627308,19:29:06,19:29:06,19:44:06
32,14,50,"",18:00:00,21:00:00,37.34682,55.642,19:54:18,19:54:18,20:09:18
32,15,1482,"",18:00:00,21:00:00,37.361516,55.659282,20:20:57,20:20:57,20:35:57
32,16,1704,"",18:00:00,21:00:00,37.343377,55.664517,20:46:30,20:46:30,21:01:30
33,0,1132,"",09:00:00,12:00:00,37.629905,55.69349,09:00:00,09:00:00,09:15:00
33,1,989,"",09:00:00,12:00:00,37.745504,55.887271,10:42:57,10:42:57,10:57:57
33,2,1130,"",09:00:00,12:00:00,37.757227,55.789546,11:54:30,11:54:30,12:09:30
33,3,1076,"",12:00:00,15:00:00,37.81829,55.757961,12:43:21,12:43:21,12:58:21
33,4,1139,"",12:00:00,15:00:00,37.752005,55.648768,13:49:48,13:49:48,14:04:48
33,5,1646,"",12:00:00,15:00:00,37.714332,55.598052,14:31:30,14:31:30,14:46:30
33,6,752,"",15:00:00,18:00:00,37.781198,55.58191,15:21:12,15:21:12,15:36:12
33,7,968,"",15:00:00,18:00:00,37.688264,55.635157,16:29:24,16:29:24,16:44:24
33,8,676,"",15:00:00,18:00:00,37.49917,55.648988,17:38:27,17:38:27,17:53:27
33,9,245,"",15:00:00,18:00:00,37.495953,55.648648,17:55:51,17:55:51,18:10:51
33,10,1698,"",18:00:00,21:00:00,37.506581,55.660652,18:29:03,18:29:03,18:44:03
33,11,1875,"",18:00:00,21:00:00,37.477022,55.723879,19:24:33,19:24:33,19:39:33
33,12,938,"",18:00:00,21:00:00,37.455859,55.738618,19:58:09,19:58:09,20:13:09
33,13,1056,"",18:00:00,21:00:00,37.42441,55.745175,20:22:42,20:22:42,20:37:42
33,14,1080,"",18:00:00,21:00:00,37.437633,55.727767,20:47:36,20:47:36,21:02:36
34,0,663,"",09:00:00,12:00:00,37.389619,55.815578,09:00:00,09:00:00,09:15:00
34,1,932,"",09:00:00,12:00:00,37.52791,55.830497,09:56:30,09:56:30,10:11:30
34,2,1559,"",09:00:00,12:00:00,37.537536,55.594253,11:48:36,11:48:36,12:03:36
34,3,1825,"",12:00:00,15:00:00,37.589676,55.576547,12:28:09,12:28:09,12:43:09
34,4,1633,"",12:00:00,15:00:00,37.494406,55.854094,14:32:12,14:32:12,14:47:12
34,5,106,"",12:00:00,15:00:00,37.516405,55.854641,14:53:36,14:53:36,15:08:36
34,6,798,"",15:00:00,18:00:00,37.544508,55.814646,15:43:18,15:43:18,15:58:18
34,7,111,"",15:00:00,18:00:00,37.850585,55.785442,18:00:00,18:00:00,18:15:00
34,8,19,"",18:00:00,21:00:00,37.832653,55.774005,18:24:42,18:24:42,18:39:42
34,9,1828,"",18:00:00,21:00:00,37.826653,55.783686,18:48:51,18:48:51,19:03:51
34,10,807,"",18:00:00,21:00:00,37.806167,55.628848,20:14:27,20:14:27,20:29:27
34,11,320,"",18:00:00,21:00:00,37.816882,55.626464,20:38:12,20:38:12,20:53:12
35,0,450,"",09:00:00,12:00:00,37.635242,55.619839,09:00:00,09:00:00,09:15:00
35,1,1890,"",09:00:00,12:00:00,37.386839,55.859626,11:10:51,11:10:51,11:25:51
35,2,1118,"",09:00:00,12:00:00,37.453287,55.904656,11:54:30,11:54:30,12:09:30
35,3,675,"",12:00:00,15:00:00,37.397034,55.885716,12:30:24,12:30:24,12:45:24
35,4,362,"",12:00:00,15:00:00,37.684955,55.866738,13:43:24,13:43:24,13:58:24
35,5,1502,"",12:00:00,15:00:00,37.63578,55.913772,14:45:24,14:45:24,15:00:24
35,6,1581,"",15:00:00,18:00:00,37.625997,55.914535,15:15:45,15:15:45,15:30:45
35,7,1110,"",15:00:00,18:00:00,37.476315,55.855207,16:33:12,16:33:12,16:48:12
35,8,30,"",15:00:00,18:00:00,37.480749,55.824813,17:17:27,17:17:27,17:32:27
35,9,1169,"",15:00:00,18:00:00,37.503709,55.8367,17:45:54,17:45:54,18:00:54
35,10,1379,"",18:00:00,21:00:00,37.537442,55.841351,18:11:30,18:11:30,18:26:30
35,11,1653,"",18:00:00,21:00:00,37.680453,55.588943,20:16:06,20:16:06,20:31:06
35,12,708,"",18:00:00,21:00:00,37.692424,55.588155,20:40:06,20:40:06,20:55:06
35,13,622,"",18:00:00,21:00:00,37.694061,55.583646,20:58:21,20:58:21,21:13:21
36,0,1366,"",09:00:00,12:00:00,37.825169,55.651239,09:00:00,09:00:00,09:15:00
36,1,342,"",09:00:00,12:00:00,37.58605,55.842361,10:56:45,10:56:45,11:11:45
36,2,1806,"",09:00:00,12:00:00,37.428754,55.895814,11:58:06,11:58:06,12:13:06
36,3,836,"",12:00:00,15:00:00,37.436821,55.889722,12:21:06,12:21:06,12:36:06
36,4,1554,"",12:00:00,15:00:00,37.707636,55.708352,14:14:24,14:14:24,14:29:24
36,5,380,"",15:00:00,18:00:00,37.719193,55.709194,14:42:36,15:00:00,15:15:00
36,6,1266,"",15:00:00,18:00:00,37.669892,55.568153,16:39:00,16:39:00,16:54:00
36,7,1841,"",15:00:00,18:00:00,37.684906,55.609779,17:54:51,17:54:51,18:09:51
36,8,1079,"",18:00:00,21:00:00,37.634686,55.631962,18:55:18,18:55:18,19:10:18
36,9,319,"",18:00:00,21:00:00,37.677825,55.645249,19:38:09,19:38:09,19:53:09
36,10,1444,"",18:00:00,21:00:00,37.691765,55.618948,20:14:30,20:14:30,20:29:30
37,0,1380,"",09:00:00,12:00:00,37.750199,55.6467,09:00:00,09:00:00,09:15:00
37,1,1040,"",09:00:00,12:00:00,37.751938,55.894254,10:45:09,10:45:09,11:00:09
37,2,126,"",09:00:00,12:00:00,37.702106,55.861769,11:26:36,11:26:36,11:41:36
37,3,466,"",09:00:00,12:00:00,37.657764,55.8445,11:59:21,11:59:21,12:14:21
37,4,690,"",12:00:00,15:00:00,37.698856,55.865161,12:28:51,12:28:51,12:43:51
37,5,878,"",12:00:00,15:00:00,37.746203,55.78658,13:36:00,13:36:00,13:51:00
37,6,1844,"",12:00:00,15:00:00,37.738761,55.793445,13:55:30,13:55:30,14:10:30
37,7,1102,"",12:00:00,15:00:00,37.758609,55.808146,14:22:15,14:22:15,14:37:15
37,8,964,"",15:00:00,18:00:00,37.740648,55.803126,14:43:12,15:00:00,15:15:00
37,9,1235,"",15:00:00,18:00:00,37.642852,55.792282,15:52:30,15:52:30,16:07:30
37,10,1165,"",15:00:00,18:00:00,37.364611,55.591371,17:54:45,17:54:45,18:09:45
37,11,1160,"",18:00:00,21:00:00,37.350207,55.584534,18:29:06,18:29:06,18:44:06
37,12,808,"",18:00:00,21:00:00,37.343552,55.578506,18:50:27,18:50:27,19:05:27
38,0,647,"",09:00:00,12:00:00,37.824146,55.735489,09:00:00,09:00:00,09:15:00
38,1,1457,"",09:00:00,12:00:00,37.782261,55.852241,10:02:00,10:02:00,10:17:00
38,2,1089,"",09:00:00,12:00:00,37.762153,55.911509,11:11:30,11:11:30,11:26:30
38,3,857,"",09:00:00,12:00:00,37.804273,55.914254,11:37:21,11:37:21,11:52:21
38,4,349,"",12:00:00,15:00:00,37.801095,55.904016,12:05:33,12:05:33,12:20:33
38,5,986,"",12:00:00,15:00:00,37.863746,55.840095,13:52:15,13:52:15,14:07:15
38,6,584,"",12:00:00,15:00:00,37.854276,55.852621,14:16:33,14:16:33,14:31:33
38,7,643,"",12:00:00,15:00:00,37.8649,55.843621,14:33:45,14:33:45,14:48:45
38,8,525,"",15:00:00,18:00:00,37.735561,55.596166,16:29:12,16:29:12,16:44:12
38,9,1537,"",15:00:00,18:00:00,37.795994,55.587293,17:21:09,17:21:09,17:36:09
38,10,4,"",18:00:00,21:00:00,37.768975,55.59447,17:48:12,18:00:00,18:15:00
38,11,154,"",18:00:00,21:00:00,37.74809,55.64374,18:51:18,18:51:18,19:06:18
38,12,69,"",18:00:00,21:00:00,37.588352,55.69571,20:05:33,20:05:33,20:20:33
38,13,1199,"",18:00:00,21:00:00,37.604704,55.697005,20:28:54,20:28:54,20:43:54
38,14,1565,"",18:00:00,21:00:00,37.624424,55.692396,20:59:48,20:59:48,21:14:48
39,0,1871,"",09:00:00,12:00:00,37.730187,55.756062,09:00:00,09:00:00,09:15:00
39,1,1261,"",09:00:00,12:00:00,37.491323,55.779783,10:20:27,10:20:27,10:35:27
39,2,1411,"",09:00:00,12:00:00,37.553632,55.880345,11:30:48,11:30:48,11:45:48
39,3,477,"",09:00:00,12:00:00,37.568167,55.868783,11:58:48,11:58:48,12:13:48
39,4,27,"",12:00:00,15:00:00,37.555844,55.868511,12:22:45,12:22:45,12:37:45
39,5,907,"",12:00:00,15:00:00,37.804265,55.906895,13:55:24,13:55:24,14:10:24
39,6,1196,"",12:00:00,15:00:00,37.796866,55.901643,14:27:33,14:27:33,14:42:33
39,7,1767,"",12:00:00,15:00:00,37.776099,55.908751,14:56:12,14:56:12,15:11:12
39,8,1662,"",15:00:00,18:00:00,37.795285,55.910281,15:20:45,15:20:45,15:35:45
39,9,420,"",15:00:00,18:00:00,37.57749,55.65999,17:40:33,17:40:33,17:55:33
39,10,867,"",18:00:00,21:00:00,37.561383,55.639923,18:02:36,18:02:36,18:17:36
39,11,602,"",18:00:00,21:00:00,37.672251,55.691304,19:17:30,19:17:30,19:32:30
39,12,599,"",18:00:00,21:00:00,37.685758,55.697585,19:47:54,19:47:54,20:02:54
39,13,883,"",18:00:00,21:00:00,37.686038,55.710226,20:10:00,20:10:00,20:25:00
39,14,579,"",18:00:00,21:00:00,37.69824,55.709841,20:30:57,20:30:57,20:45:57
40,0,28,"",09:00:00,12:00:00,37.830488,55.594932,09:00:00,09:00:00,09:15:00
40,1,854,"",09:00:00,12:00:00,37.715328,55.767531,10:45:27,10:45:27,11:00:27
40,2,603,"",09:00:00,12:00:00,37.680073,55.832886,11:43:21,11:43:21,11:58:21
40,3,1667,"",12:00:00,15:00:00,37.69875,55.820517,12:17:57,12:17:57,12:32:57
40,4,668,"",12:00:00,15:00:00,37.489951,55.614845,14:09:21,14:09:21,14:24:21
40,5,115,"",12:00:00,15:00:00,37.440262,55.570942,14:56:24,14:56:24,15:11:24
40,6,536,"",15:00:00,18:00:00,37.436966,55.570955,15:12:51,15:12:51,15:27:51
40,7,1450,"",15:00:00,18:00:00,37.733838,55.734841,17:07:33,17:07:33,17:22:33
40,8,1631,"",15:00:00,18:00:00,37.720021,55.742355,17:27:21,17:27:21,17:42:21
40,9,866,"",15:00:00,18:00:00,37.731628,55.750984,17:50:18,17:50:18,18:05:18
40,10,916,"",18:00:00,21:00:00,37.730088,55.737207,18:16:30,18:16:30,18:31:30
40,11,862,"",18:00:00,21:00:00,37.81122,55.813006,19:16:45,19:16:45,19:31:45
40,12,162,"",18:00:00,21:00:00,37.836898,55.834163,19:46:27,19:46:27,20:01:27
40,13,569,"",18:00:00,21:00:00,37.64141,55.817165,20:52:27,20:52:27,21:07:27
41,0,901,"",09:00:00,12:00:00,37.379401,55.605868,09:00:00,09:00:00,09:15:00
41,1,601,"",09:00:00,12:00:00,37.86426,55.599665,11:46:03,11:46:03,12:01:03
41,2,476,"",12:00:00,15:00:00,37.852695,55.57645,12:54:51,12:54:51,13:09:51
41,3,1511,"",12:00:00,15:00:00,37.838688,55.56015,13:30:51,13:30:51,13:45:51
41,4,902,"",15:00:00,18:00:00,37.796632,55.566335,14:02:24,15:00:00,15:15:00
41,5,150,"",15:00:00,18:00:00,37.49545,55.624156,16:42:12,16:42:12,16:57:12
41,6,175,"",15:00:00,18:00:00,37.468381,55.601726,17:18:42,17:18:42,17:33:42
41,7,333,"",18:00:00,21:00:00,37.477252,55.610616,17:44:00,18:00:00,18:15:00
41,8,575,"",18:00:00,21:00:00,37.519943,55.609018,18:32:57,18:32:57,18:47:57
