20,7,432,"",12:00:00,15:00:00,37.726648,55.681091,14:27:54,14:27:54,14:42:54
20,8,698,"",15:00:00,18:00:00,37.722511,55.68231,14:47:57,15:00:00,15:15:00
20,9,380,"",15:00:00,18:00:00,37.354728,55.844744,16:55:03,16:55:03,17:10:03
20,10,339,"",15:00:00,18:00:00,37.406575,55.844729,17:32:06,17:32:06,17:47:06
20,11,595,"",15:00:00,18:00:00,37.387388,55.840568,17:57:51,17:57:51,18:12:51
20,12,679,"",18:00:00,21:00:00,37.379193,55.839803,18:20:36,18:20:36,18:35:36
20,13,264,"",18:00:00,21:00:00,37.609947,55.888737,19:31:24,19:31:24,19:46:24
20,14,435,"",18:00:00,21:00:00,37.584444,55.897506,19:59:03,19:59:03,20:14:03
20,15,77,"",18:00:00,21:00:00,37.586173,55.894352,20:16:00,20:16:00,20:31:00
20,16,682,"",18:00:00,21:00:00,37.596052,55.90868,20:39:03,20:39:03,20:54:03
21,0,176,"",09:00:00,12:00:00,37.443597,55.603588,09:00:00,09:00:00,09:15:00
21,1,362,"",09:00:00,12:00:00,37.602169,55.692354,10:17:54,10:17:54,10:32:54
21,2,440,"",09:00:00,12:00:00,37.46261,55.645359,11:21:03,11:21:03,11:36:03
21,3,28,"",09:00:00,12:00:00,37.502893,55.650165,11:49:21,11:49:21,12:04:21
21,4,343,"",12:00:00,15:00:00,37.414499,55.664993,12:32:03,12:32:03,12:47:03
21,5,947,"",12:00:00,15:00:00,37.478932,55.892713,13:54:51,13:54:51,14:09:51
21,6,815,"",12:00:00,15:00:00,37.637285,55.87511,14:50:18,14:50:18,15:05:18
21,7,834,"",15:00:00,18:00:00,37.691187,55.877228,15:21:06,15:21:06,15:36:06
21,8,771,"",15:00:00,18:00:00,37.768209,55.686397,17:03:39,17:03:39,17:18:39
21,9,487,"",15:00:00,18:00:00,37.752463,55.673164,17:28:51,17:28:51,17:43:51
21,10,944,"",18:00:00,21:00:00,37.730964,55.716492,18:04:03,18:04:03,18:19:03
21,11,379,"",18:00:00,21:00:00,37.450254,55.724905,19:25:18,19:25:18,19:40:18
21,12,648,"",18:00:00,21:00:00,37.495919,55.72169,20:00:48,20:00:48,20:15:48
21,13,830,"",18:00:00,21:00:00,37.464705,55.709881,20:28:03,20:28:03,20:43:03
21,14,531,"",18:00:00,21:00:00,37.436932,55.710909,20:52:39,20:52:39,21:07:39
22,0,961,"",09:00:00,12:00:00,37.381549,55.70741,09:00:00,09:00:00,09:15:00
22,1,49,"",09:00:00,12:00:00,37.500176,55.78428,10:15:12,10:15:12,10:30:12
22,2,215,"",09:00:00,12:00:00,37.443308,55.91516,11:48:45,11:48:45,12:03:45
22,3,373,"",12:00:00,15:00:00,37.458573,55.903338,12:23:12,12:23:12,12:38:12
22,4,443,"",12:00:00,15:00:00,37.478467,55.918046,12:48:42,12:48:42,13:03:42
22,5,945,"",12:00:00,15:00:00,37.404845,55.875648,13:34:57,13:34:57,13:49:57
22,6,934,"",12:00:00,15:00:00,37.34354,55.881887,14:36:03,14:36:03,14:51:03
22,7,353,"",15:00:00,18:00:00,37.364314,55.919447,15:39:30,15:39:30,15:54:30
22,8,565,"",15:00:00,18:00:00,37.482818,55.561406,17:53:36,17:53:36,18:08:36
22,9,504,"",18:00:00,21:00:00,37.495908,55.583173,18:33:30,18:33:30,18:48:30
23,0,534,"",09:00:00,12:00:00,37.777546,55.73572,09:00:00,09:00:00,09:15:00
23,1,629,"",09:00:00,12:00:00,37.486401,55.790041,10:48:24,10:48:24,11:03:24
23,2,57,"",09:00:00,12:00:00,37.569622,55.8029,11:33:21,11:33:21,11:48:21
23,3,857,"",12:00:00,15:00:00,37.531253,55.824487,12:18:06,12:18:06,12:33:06
23,4,716,"",12:00:00,15:00:00,37.596201,55.905278,13:26:24,13:26:24,13:41:24
23,5,845,"",12:00:00,15:00:00,37.579773,55.858976,14:16:30,14:16:30,14:31:30
23,6,404,"",12:00:00,15:00:00,37.575526,55.867899,14:38:03,14:38:03,14:53:03
23,7,669,"",15:00:00,18:00:00,37.698397,55.843561,16:10:36,16:10:36,16:25:36
23,8,519,"",15:00:00,18:00:00,37.672251,55.842487,16:50:00,16:50:00,17:05:00
23,9,389,"",15:00:00,18:00:00,37.700012,55.846552,17:27:33,17:27:33,17:42:33
23,10,376,"",15:00:00,18:00:00,37.72239,55.845424,17:52:09,17:52:09,18:07:09
24,0,164,"",09:00:00,12:00:00,37.408803,55.653893,09:00:00,09:00:00,09:15:00
24,1,841,"",09:00:00,12:00:00,37.788269,55.916325,11:14:21,11:14:21,11:29:21
24,2,56,"",12:00:00,15:00:00,37.73152,55.906833,11:53:42,12:00:00,12:15:00
24,3,238,"",12:00:00,15:00:00,37.796003,55.656943,13:43:36,13:43:36,13:58:36
24,4,684,"",12:00:00,15:00:00,37.821534,55.65348,14:07:09,14:07:09,14:22:09
24,5,347,"",12:00:00,15:00:00,37.804168,55.65209,14:29:00,14:29:00,14:44:00
24,6,799,"",12:00:00,15:00:00,37.786488,55.664407,14:50:48,14:50:48,15:05:48
24,7,218,"",15:00:00,18:00:00,37.767683,55.702913,15:33:39,15:33:39,15:48:39
24,8,124,"",15:00:00,18:00:00,37.816269,55.771063,16:24:42,16:24:42,16:39:42
24,9,324,"",15:00:00,18:00:00,37.73314,55.754484,16:59:00,16:59:00,17:14:00
24,10,712,"",15:00:00,18:00:00,37.727698,55.757199,17:22:15,17:22:15,17:37:15
24,11,486,"",15:00:00,18:00:00,37.699712,55.757784,17:47:51,17:47:51,18:02:51
24,12,903,"",18:00:00,21:00:00,37.77805,55.733173,18:58:15,18:58:15,19:13:15
24,13,152,"",18:00:00,21:00:00,37.813019,55.716274,19:47:39,19:47:39,20:02:39
24,14,868,"",18:00:00,21:00:00,37.778662,55.698263,20:20:51,20:20:51,20:35:51
24,15,858,"",18:00:00,21:00:00,37.795333,55.690666,20:43:54,20:43:54,20:58:54
25,0,274,"",09:00:00,12:00:00,37.763405,55.879159,09:00:00,09:00:00,09:15:00
25,1,109,"",09:00:00,12:00:00,37.856669,55.810156,10:47:54,10:47:54,11:02:54
25,2,579,"",09:00:00,12:00:00,37.841147,55.71278,11:53:21,11:53:21,12:08:21
25,3,484,"",12:00:00,15:00:00,37.823468,55.717133,12:18:51,12:18:51,12:33:51
25,4,395,"",12:00:00,15:00:00,37.582551,55.685436,13:40:42,13:40:42,13:55:42
25,5,301,"",12:00:00,15:00:00,37.603904,55.661537,14:08:33,14:08:33,14:23:33
25,6,517,"",12:00:00,15:00:00,37.540985,55.630238,14:46:54,14:46:54,15:01:54
25,7,412,"",15:00:00,18:00:00,37.538729,55.60008,15:18:54,15:18:54,15:33:54
25,8,710,"",15:00:00,18:00:00,37.503968,55.734576,16:38:12,16:38:12,16:53:12
25,9,417,"",15:00:00,18:00:00,37.439225,55.708734,17:24:33,17:24:33,17:39:33
25,10,306,"",15:00:00,18:00:00,37.385666,55.713708,17:59:39,17:59:39,18:14:39
25,11,444,"",18:00:00,21:00:00,37.395748,55.73495,18:23:48,18:23:48,18:38:48
25,12,27,"",18:00:00,21:00:00,37.793951,55.918288,20:22:57,20:22:57,20:37:57
25,13,899,"",18:00:00,21:00:00,37.78288,55.895665,20:59:51,20:59:51,21:14:51
26,0,756,"",09:00:00,12:00:00,37.421957,55.795278,09:00:00,09:00:00,09:15:00
26,1,385,"",09:00:00,12:00:00,37.56324,55.74089,10:38:21,10:38:21,10:53:21
26,2,907,"",09:00:00,12:00:00,37.382232,55.791367,11:55:48,11:55:48,12:10:48
26,3,949,"",12:00:00,15:00:00,37.374587,55.800996,12:23:54,12:23:54,12:38:54
26,4,118,"",12:00:00,15:00:00,37.409962,55.813795,12:54:45,12:54:45,13:09:45
26,5,282,"",12:00:00,15:00:00,37.421895,55.787924,13:23:57,13:23:57,13:38:57
26,6,181,"",12:00:00,15:00:00,37.398266,55.776462,13:58:33,13:58:33,14:13:33
26,7,132,"",12:00:00,15:00:00,37.46796,55.782818,14:47:06,14:47:06,15:02:06
26,8,278,"",15:00:00,18:00:00,37.462689,55.791243,15:08:15,15:08:15,15:23:15
26,9,295,"",15:00:00,18:00:00,37.707312,55.81298,16:30:09,16:30:09,16:45:09
26,10,616,"",15:00:00,18:00:00,37.6781,55.785981,17:06:24,17:06:24,17:21:24
26,11,794,"",15:00:00,18:00:00,37.647704,55.7768,17:29:15,17:29:15,17:44:15
26,12,818,"",15:00:00,18:00:00,37.642619,55.778321,17:46:54,17:46:54,18:01:54
26,13,638,"",18:00:00,21:00:00,37.58722,55.765815,18:19:36,18:19:36,18:34:36
26,14,16,"",18:00:00,21:00:00,37.725683,55.876593,19:31:54,19:31:54,19:46:54
27,0,377,"",09:00:00,12:00:00,37.355625,55.878555,09:00:00,09:00:00,09:15:00
27,1,474,"",09:00:00,12:00:00,37.683323,55.843468,10:47:09,10:47:09,11:02:09
27,2,573,"",09:00:00,12:00:00,37.611371,55.83762,11:39:18,11:39:18,11:54:18
27,3,675,"",12:00:00,15:00:00,37.71816,55.823077,12:38:21,12:38:21,12:53:21
27,4,535,"",12:00:00,15:00:00,37.861902,55.817294,13:37:51,13:37:51,13:52:51
27,5,103,"",12:00:00,15:00:00,37.859157,55.840563,14:28:03,14:28:03,14:43:03
27,6,145,"",15:00:00,18:00:00,37.38588,55.886453,16:24:18,16:24:18,16:39:18
27,7,951,"",15:00:00,18:00:00,37.431925,55.825399,17:10:18,17:10:18,17:25:18
27,8,102,"",15:00:00,18:00:00,37.470062,55.809644,17:42:24,17:42:24,17:57:24
27,9,492,"",18:00:00,21:00:00,37.447862,55.860409,18:23:33,18:23:33,18:38:33
27,10,199,"",18:00:00,21:00:00,37.452327,55.862725,18:41:33,18:41:33,18:56:33
27,11,115,"",18:00:00,21:00:00,37.462129,55.852305,19:24:21,19:24:21,19:39:21
27,12,558,"",18:00:00,21:00:00,37.391556,55.914123,20:26:27,20:26:27,20:41:27
27,13,780,"",18:00:00,21:00:00,37.366249,55.896963,20:55:45,20:55:45,21:10:45
28,0,233,"",09:00:00,12:00:00,37.67376,55.596225,09:00:00,09:00:00,09:15:00
28,1,560,"",09:00:00,12:00:00,37.827302,55.69995,10:10:54,10:10:54,10:25:54
28,2,887,"",09:00:00,12:00:00,37.661811,55.769614,11:12:15,11:12:15,11:27:15
28,3,658,"",09:00:00,12:00:00,37.69425,55.774851,11:37:24,11:37:24,11:52:24
28,4,137,"",12:00:00,15:00:00,37.660875,55.774618,12:08:18,12:08:18,12:23:18
28,5,352,"",12:00:00,15:00:00,37.723719,55.699825,13:06:27,13:06:27,13:21:27
28,6,872,"",12:00:00,15:00:00,37.868003,55.76678,14:25:18,14:25:18,14:40:18
28,7,769,"",12:00:00,15:00:00,37.853574,55.789482,14:53:21,14:53:21,15:08:21
28,8,686,"",15:00:00,18:00:00,37.667611,55.801237,16:25:06,16:25:06,16:40:06
28,9,259,"",15:00:00,18:00:00,37.508758,55.847278,17:58:51,17:58:51,18:13:51
29,0,594,"",09:00:00,12:00:00,37.664968,55.585607,09:00:00,09:00:00,09:15:00
29,1,711,"",09:00:00,12:00:00,37.701351,55.715765,10:12:06,10:12:06,10:27:06
29,2,24,"",09:00:00,12:00:00,37.823821,55.768752,11:16:21,11:16:21,11:31:21
29,3,447,"",09:00:00,12:00:00,37.795949,55.742376,11:51:51,11:51:51,12:06:51
29,4,746,"",12:00:00,15:00:00,37.484784,55.58453,13:56:51,13:56:51,14:11:51
29,5,634,"",12:00:00,15:00:00,37.458172,55.571162,14:34:24,14:34:24,14:49:24
29,6,636,"",12:00:00,15:00:00,37.454748,55.569705,14:53:00,14:53:00,15:08:00
29,7,332,"",15:00:00,18:00:00,37.447392,55.59693,15:39:39,15:39:39,15:54:39
29,8,715,"",15:00:00,18:00:00,37.522684,55.630172,16:25:57,16:25:57,16:40:57
29,9,249,"",15:00:00,18:00:00,37.539693,55.671783,17:04:09,17:04:09,17:19:09
29,10,459,"",15:00:00,18:00:00,37.508447,55.717405,17:46:27,17:46:27,18:01:27
29,11,844,"",18:00:00,21:00:00,37.549118,55.694342,18:20:06,18:20:06,18:35:06
29,12,294,"",18:00:00,21:00:00,37.558617,55.81339,19:33:12,19:33:12,19:48:12
29,13,561,"",18:00:00,21:00:00,37.57372,55.801345,19:59:48,19:59:48,20:14:48
29,14,738,"",18:00:00,21:00:00,37.652028,55.760363,20:44:54,20:44:54,20:59:54
30,0,720,"",09:00:00,12:00:00,37.388736,55.822194,09:00:00,09:00:00,09:15:00
30,1,755,"",09:00:00,12:00:00,37.411594,55.800419,09:37:39,09:37:39,09:52:39
30,2,725,"",09:00:00,12:00:00,37.714904,55.685702,11:29:18,11:29:18,11:44:18
30,3,643,"",09:00:00,12:00:00,37.711225,55.689867,11:48:18,11:48:18,12:03:18
30,4,576,"",12:00:00,15:00:00,37.704359,55.654888,12:34:06,12:34:06,12:49:06
30,5,548,"",12:00:00,15:00:00,37.682938,55.587072,13:52:15,13:52:15,14:07:15
30,6,466,"",12:00:00,15:00:00,37.683221,55.589724,14:07:15,14:07:15,14:22:15
30,7,55,"",12:00:00,15:00:00,37.720769,55.586001,14:36:00,14:36:00,14:51:00
30,8,456,"",15:00:00,18:00:00,37.717716,55.586457,14:54:39,15:00:00,15:15:00
30,9,488,"",15:00:00,18:00:00,37.784185,55.804687,16:39:15,16:39:15,16:54:15
30,10,681,"",15:00:00,18:00:00,37.776997,55.785274,17:04:06,17:04:06,17:19:06
30,11,630,"",15:00:00,18:00:00,37.772274,55.79081,17:23:54,17:23:54,17:38:54
30,12,67,"",15:00:00,18:00:00,37.820843,55.796228,17:52:36,17:52:36,18:07:36
30,13,160,"",18:00:00,21:00:00,37.814308,55.771783,18:27:39,18:27:39,18:42:39
30,14,585,"",18:00:00,21:00:00,37.744005,55.752631,19:20:51,19:20:51,19:35:51
30,15,583,"",18:00:00,21:00:00,37.773384,55.743238,19:46:54,19:46:54,20:01:54
30,16,320,"",18:00:00,21:00:00,37.741976,55.760046,20:16:09,20:16:09,20:31:09
30,17,796,"",18:00:00,21:00:00,37.764437,55.750979,20:40:48,20:40:48,20:55:48
31,0,143,"",09:00:00,12:00:00,37.748945,55.871964,09:00:00,09:00:00,09:15:00
31,1,337,"",09:00:00,12:00:00,37.600745,55.746376,10:33:42,10:33:42,10:48:42
31,2,329,"",09:00:00,12:00:00,37.687927,55.709163,11:27:24,11:27:24,11:42:24
31,3,772,"",12:00:00,15:00:00,37.648935,55.698402,11:57:06,12:00:00,12:15:00
31,4,610,"",12:00:00,15:00:00,37.502351,55.745361,13:11:33,13:11:33,13:26:33
31,5,365,"",12:00:00,15:00:00,37.512669,55.812931,14:14:30,14:14:30,14:29:30
31,6,119,"",15:00:00,18:00:00,37.548145,55.795859,14:57:39,15:00:00,15:15:00
31,7,42,"",15:00:00,18:00:00,37.520628,55.576332,17:03:27,17:03:27,17:18:27
32,0,900,"",09:00:00,12:00:00,37.866821,55.60219,09:00:00,09:00:00,09:15:00
32,1,937,"",09:00:00,12:00:00,37.750904,55.679077,10:26:21,10:26:21,10:41:21
32,2,437,"",09:00:00,12:00:00,37.634342,55.671787,11:38:24,11:38:24,11:53:24
32,3,338,"",12:00:00,15:00:00,37.594517,55.705338,12:17:54,12:17:54,12:32:54
32,4,741,"",12:00:00,15:00:00,37.747574,55.635257,13:19:27,13:19:27,13:34:27
32,5,316,"",12:00:00,15:00:00,37.782601,55.644712,13:49:30,13:49:30,14:04:30
32,6,761,"",12:00:00,15:00:00,37.752595,55.636867,14:18:57,14:18:57,14:33:57
32,7,200,"",12:00:00,15:00:00,37.749463,55.616091,14:49:18,14:49:18,15:04:18
32,8,450,"",15:00:00,18:00:00,37.745219,55.59877,15:20:03,15:20:03,15:35:03
32,9,805,"",15:00:00,18:00:00,37.690605,55.602367,16:28:12,16:28:12,16:43:12
32,10,29,"",15:00:00,18:00:00,37.658914,55.594116,17:09:48,17:09:48,17:24:48
32,11,242,"",15:00:00,18:00:00,37.660312,55.597064,17:29:27,17:29:27,17:44:27
33,0,916,"",09:00:00,12:00:00,37.543849,55.614112,09:00:00,09:00:00,09:15:00
33,1,51,"",09:00:00,12:00:00,37.769569,55.578228,10:11:27,10:11:27,10:26:27
33,2,345,"",09:00:00,12:00:00,37.703817,55.618797,10:57:21,10:57:21,11:12:21
33,3,209,"",09:00:00,12:00:00,37.636263,55.596583,11:47:42,11:47:42,12:02:42
33,4,910,"",12:00:00,15:00:00,37.581142,55.605018,12:28:54,12:28:54,12:43:54
33,5,744,"",12:00:00,15:00:00,37.626359,55.570486,13:18:36,13:18:36,13:33:36
33,6,939,"",12:00:00,15:00:00,37.680876,55.562842,14:03:57,14:03:57,14:18:57
33,7,386,"",12:00:00,15:00:00,37.677425,55.583626,14:32:42,14:32:42,14:47:42
33,8,399,"",12:00:00,15:00:00,37.718997,55.591493,14:59:57,14:59:57,15:14:57
33,9,522,"",15:00:00,18:00:00,37.775393,55.564393,15:59:15,15:59:15,16:14:15
33,10,677,"",15:00:00,18:00:00,37.771634,55.647345,17:29:24,17:29:24,17:44:24
34,0,543,"",09:00:00,12:00:00,37.347664,55.850576,09:00:00,09:00:00,09:15:00
34,1,802,"",09:00:00,12:00:00,37.539828,55.872752,10:03:48,10:03:48,10:18:48
34,2,569,"",09:00:00,12:00:00,37.831054,55.813821,11:21:30,11:21:30,11:36:30
34,3,485,"",09:00:00,12:00:00,37.763446,55.826838,11:56:48,11:56:48,12:11:48
34,4,237,"",12:00:00,15:00:00,37.78739,55.831511,12:22:30,12:22:30,12:37:30
34,5,843,"",12:00:00,15:00:00,37.522836,55.653118,14:33:45,14:33:45,14:48:45
34,6,220,"",12:00:00,15:00:00,37.530996,55.649443,14:53:00,14:53:00,15:08:00
34,7,368,"",15:00:00,18:00:00,37.541996,55.658386,15:16:39,15:16:39,15:31:39
34,8,832,"",15:00:00,18:00:00,37.489118,55.646492,15:49:45,15:49:45,16:04:45
34,9,396,"",15:00:00,18:00:00,37.429716,55.738272,16:53:18,16:53:18,17:08:18
34,10,70,"",15:00:00,18:00:00,37.418056,55.736302,17:20:48,17:20:48,17:35:48
34,11,239,"",15:00:00,18:00:00,37.370314,55.758648,17:59:09,17:59:09,18:14:09
34,12,99,"",18:00:00,21:00:00,37.413696,55.753304,18:26:00,18:26:00,18:41:00
34,13,210,"",18:00:00,21:00:00,37.354393,55.682095,19:25:45,19:25:45,19:40:45
34,14,696,"",18:00:00,21:00:00,37.371391,55.678457,19:52:45,19:52:45,20:07:45
34,15,526,"",18:00:00,21:00:00,37.385904,55.687694,20:24:15,20:24:15,20:39:15
35,0,865,"",09:00:00,12:00:00,37.802592,55.688452,09:00:00,09:00:00,09:15:00
35,1,811,"",09:00:00,12:00:00,37.833499,55.651025,09:38:24,09:38:24,09:53:24
35,2,541,"",09:00:00,12:00:00,37.397958,55.565106,11:18:36,11:18:36,11:33:36
35,3,469,"",09:00:00,12:00:00,37.372353,55.579064,11:46:00,11:46:00,12:01:00
35,4,361,"",12:00:00,15:00:00,37.403838,55.572965,12:23:51,12:23:51,12:38:51
35,5,869,"",12:00:00,15:00:00,37.853916,55.5734,14:36:33,14:36:33,14:51:33
35,6,672,"",15:00:00,18:00:00,37.860343,55.576563,15:10:27,15:10:27,15:25:27
35,7,114,"",15:00:00,18:00:00,37.759982,55.668222,16:48:57,16:48:57,17:03:57
35,8,26,"",15:00:00,18:00:00,37.706213,55.659606,17:21:36,17:21:36,17:36:36
35,9,665,"",15:00:00,18:00:00,37.707622,55.657082,17:39:36,17:39:36,17:54:36
36,0,777,"",09:00:00,12:00:00,37.37535,55.852353,09:00:00,09:00:00,09:15:00
36,1,36,"",09:00:00,12:00:00,37.525408,55.869812,10:11:51,10:11:51,10:26:51
36,2,581,"",09:00:00,12:00:00,37.445229,55.853851,11:05:36,11:05:36,11:20:36
36,3,455,"",09:00:00,12:00:00,37.472647,55.917263,11:56:33,11:56:33,12:11:33
36,4,182,"",12:00:00,15:00:00,37.44926,55.915238,12:26:54,12:26:54,12:41:54
36,5,146,"",12:00:00,15:00:00,37.385335,55.787425,14:05:45,14:05:45,14:20:45
36,6,319,"",12:00:00,15:00:00,37.384821,55.76923,14:42:09,14:42:09,14:57:09
36,7,393,"",15:00:00,18:00:00,37.349783,55.781622,15:29:54,15:29:54,15:44:54
36,8,197,"",15:00:00,18:00:00,37.659719,55.640315,17:13:33,17:13:33,17:28:33
36,9,948,"",15:00:00,18:00:00,37.648054,55.649848,17:35:21,17:35:21,17:50:21
36,10,452,"",18:00:00,21:00:00,37.583289,55.61703,18:25:12,18:25:12,18:40:12
36,11,965,"",18:00:00,21:00:00,37.68866,55.638117,19:19:09,19:19:09,19:34:09
36,12,539,"",18:00:00,21:00:00,37.692678,55.639825,19:37:09,19:37:09,19:52:09
36,13,607,"",18:00:00,21:00:00,37.594017,55.650448,20:19:51,20:19:51,20:34:51
36,14,349,"",18:00:00,21:00:00,37.625235,55.673582,20:56:21,20:56:21,21:11:21
37,0,414,"",09:00:00,12:00:00,37.49872,55.778563,09:00:00,09:00:00,09:15:00
37,1,577,"",09:00:00,12:00:00,37.519418,55.826474,09:49:00,09:49:00,10:04:00
37,2,615,"",09:00:00,12:00:00,37.344014,55.893329,11:00:21,11:00:21,11:15:21
37,3,550,"",09:00:00,12:00:00,37.353467,55.903644,11:28:09,11:28:09,11:43:09
37,4,617,"",09:00:00,12:00:00,37.344414,55.895925,11:56:27,11:56:27,12:11:27
37,5,341,"",12:00:00,15:00:00,37.377785,55.901676,12:37:57,12:37:57,12:52:57
37,6,731,"",12:00:00,15:00:00,37.443799,55.870051,13:18:03,13:18:03,13:33:03
37,7,586,"",12:00:00,15:00:00,37.508318,55.885939,13:52:09,13:52:09,14:07:09
37,8,613,"",12:00:00,15:00:00,37.525844,55.89369,14:14:12,14:14:12,14:29:12
37,9,661,"",12:00:00,15:00:00,37.554149,55.877093,14:41:12,14:41:12,14:56:12
37,10,472,"",15:00:00,18:00:00,37.514234,55.894545,15:14:42,15:14:42,15:29:42
37,11,163,"",15:00:00,18:00:00,37.368595,55.78659,16:15:03,16:15:03,16:30:03
37,12,41,"",15:00:00,18:00:00,37.687697,55.814845,17:59:21,17:59:21,18:14:21
37,13,423,"",18:00:00,21:00:00,37.689967,55.826975,18:21:09,18:21:09,18:36:09
37,14,94,"",18:00:00,21:00:00,37.529082,55.71419,19:42:27,19:42:27,19:57:27
37,15,335,"",18:00:00,21:00:00,37.4178,55.76077,20:42:30,20:42:30,20:57:30
38,0,147,"",09:00:00,12:00:00,37.781544,55.57779,09:00:00,09:00:00,09:15:00
38,1,901,"",09:00:00,12:00:00,37.407945,55.71519,10:59:12,10:59:12,11:14:12
38,2,924,"",09:00:00,12:00:00,37.341656,55.703142,11:42:18,11:42:18,11:57:18
38,3,82,"",12:00:00,15:00:00,37.426158,55.672145,12:34:18,12:34:18,12:49:18
38,4,198,"",12:00:00,15:00:00,37.650836,55.664022,13:45:39,13:45:39,14:00:39
38,5,304,"",12:00:00,15:00:00,37.654981,55.667932,14:05:57,14:05:57,14:20:57
38,6,89,"",12:00:00,15:00:00,37.643074,55.656183,14:30:00,14:30:00,14:45:00
38,7,628,"",12:00:00,15:00:00,37.604716,55.649468,14:56:39,14:56:39,15:11:39
38,8,334,"",15:00:00,18:00:00,37.591923,55.660189,15:19:27,15:19:27,15:34:27
38,9,15,"",15:00:00,18:00:00,37.547955,55.851777,17:02:09,17:02:09,17:17:09
38,10,267,"",15:00:00,18:00:00,37.521339,55.85667,17:37:03,17:37:03,17:52:03
39,0,403,"",09:00:00,12:00:00,37.468782,55.823267,09:00:00,09:00:00,09:15:00
39,1,685,"",09:00:00,12:00:00,37.65563,55.905444,10:41:39,10:41:39,10:56:39
39,2,419,"",09:00:00,12:00:00,37.634804,55.919563,11:23:45,11:23:45,11:38:45
39,3,559,"",12:00:00,15:00:00,37.648393,55.912166,12:27:06,12:27:06,12:42:06
39,4,730,"",12:00:00,15:00:00,37.651104,55.901267,13:23:12,13:23:12,13:38:12
39,5,621,"",15:00:00,18:00:00,37.839908,55.914132,14:29:00,15:00:00,15:15:00
39,6,878,"",15:00:00,18:00:00,37.587344,55.648255,17:10:48,17:10:48,17:25:48
39,7,265,"",15:00:00,18:00:00,37.628143,55.674451,17:45:51,17:45:51,18:00:51
39,8,154,"",18:00:00,21:00:00,37.58925,55.657356,18:23:21,18:23:21,18:38:21
39,9,416,"",18:00:00,21:00:00,37.524687,55.861608,20:08:15,20:08:15,20:23:15
39,10,287,"",18:00:00,21:00:00,37.481118,55.861332,20:36:45,20:36:45,20:51:45
40,0,875,"",09:00:00,12:00:00,37.442586,55.810793,09:00:00,09:00:00,09:15:00
40,1,260,"",09:00:00,12:00:00,37.612998,55.847301,10:19:09,10:19:09,10:34:09
40,2,896,"",09:00:00,12:00:00,37.700681,55.890576,11:13:54,11:13:54,11:28:54
40,3,83,"",09:00:00,12:00:00,37.68178,55.867535,11:46:15,11:46:15,12:01:15
40,4,289,"",12:00:00,15:00:00,37.671979,55.850099,12:09:03,12:09:03,12:24:03
40,5,409,"",12:00:00,15:00:00,37.520608,55.602959,13:57:39,13:57:39,14:12:39
40,6,281,"",12:00:00,15:00:00,37.526747,55.601184,14:20:03,14:20:03,14:35:03
40,7,189,"",12:00:00,15:00:00,37.48434,55.607242,14:55:24,14:55:24,15:10:24
40,8,150,"",15:00:00,18:00:00,37.510078,55.569553,15:41:45,15:41:45,15:56:45
40,9,327,"",15:00:00,18:00:00,37.351197,55.764338,17:15:45,17:15:45,17:30:45
40,10,859,"",15:00:00,18:00:00,37.399614,55.804432,17:57:27,17:57:27,18:12:27
40,11,336,"",18:00:00,21:00:00,37.380858,55.809587,18:17:18,18:17:18,18:32:18
40,12,411,"",18:00:00,21:00:00,37.486214,55.587567,19:44:39,19:44:39,19:59:39
40,13,275,"",18:00:00,21:00:00,37.484232,55.593512,20:08:21,20:08:21,20:23:21
40,14,400,"",18:00:00,21:00:00,37.485201,55.586697,20:33:51,20:33:51,20:48:51
41,0,622,"",09:00:00,12:00:00,37.353131,55.562269,09:00:00,09:00:00,09:15:00
41,1,203,"",09:00:00,12:00:00,37.846083,55.639868,10:59:57,10:59:57,11:14:57
41,2,512,"",09:00:00,12:00:00,37.866655,55.617941,11:28:33,11:28:33,11:43:33
41,3,639,"",09:00:00,12:00:00,37.842128,55.623565,11:53:57,11:53:57,12:08:57
41,4,315,"",12:00:00,15:00:00,37.790857,55.567775,13:15:36,13:15:36,13:30:36
41,5,645,"",12:00:00,15:00:00,37.772185,55.582925,13:59:39,13:59:39,14:14:39
41,6,436,"",12:00:00,15:00:00,37.738134,55.568342,14:48:00,14:48:00,15:03:00
41,7,619,"",15:00:00,18:00:00,37.739125,55.582728,15:18:36,15:18:36,15:33:36
41,8,340,"",15:00:00,18:00:00,37.845861,55.571777,16:21:39,16:21:39,16:36:39
41,9,453,"",18:00:00,21:00:00,37.830862,55.591811,17:04:48,18:00:00,18:15:00
41,10,505,"",18:00:00,21:00:00,37.866102,55.71588,19:32:03,19:32:03,19:47:03
41,11,81,"",18:00:00,21:00:00,37.834333,55.702996,20:12:15,20:12:15,20:27:15
41,12,775,"",18:00:00,21:00:00,37.83401,55.699614,20:29:45,20:29:45,20:44:45
41,13,413,"",18:00:00,21:00:00,37.865849,55.697361,20:57:54,20:57:54,21:12:54
42,0,91,"",09:00:00,12:00:00,37.648491,55.612498,09:00:00,09:00:00,09:15:00
42,1,195,"",09:00:00,12:00:00,37.757743,55.57868,10:07:27,10:07:27,10:22:27
42,2,112,"",09:00:00,12:00:00,37.490696,55.743226,11:42:54,11:42:54,11:57:54
42,3,496,"",12:00:00,15:00:00,37.566512,55.68015,12:29:12,12:29:12,12:44:12
