20,10,647,"",15:00:00,18:00:00,37.816254,55.78736,16:37:15,16:37:15,16:52:15
20,11,124,"",15:00:00,18:00:00,37.816269,55.771063,16:58:18,16:58:18,17:13:18
20,12,324,"",15:00:00,18:00:00,37.73314,55.754484,17:32:36,17:32:36,17:47:36
20,13,486,"",15:00:00,18:00:00,37.699712,55.757784,17:55:12,17:55:12,18:10:12
20,14,254,"",18:00:00,21:00:00,37.664837,55.758956,18:22:06,18:22:06,18:37:06
20,15,410,"",18:00:00,21:00:00,37.56581,55.799304,19:17:18,19:17:18,19:32:18
20,16,294,"",18:00:00,21:00:00,37.558617,55.81339,19:44:48,19:44:48,19:59:48
20,17,561,"",18:00:00,21:00:00,37.57372,55.801345,20:11:24,20:11:24,20:26:24
20,18,311,"",18:00:00,21:00:00,37.534277,55.80499,20:39:54,20:39:54,20:54:54
21,0,756,"",09:00:00,12:00:00,37.421957,55.795278,09:00:00,09:00:00,09:15:00
21,1,138,"",09:00:00,12:00:00,37.378231,55.656244,10:38:33,10:38:33,10:53:33
21,2,149,"",09:00:00,12:00:00,37.375558,55.658005,10:55:36,10:55:36,11:10:36
21,3,164,"",09:00:00,12:00:00,37.408803,55.653893,11:25:09,11:25:09,11:40:09
21,4,121,"",09:00:00,12:00:00,37.420933,55.644229,11:46:27,11:46:27,12:01:27
21,5,283,"",12:00:00,15:00:00,37.383877,55.651917,12:16:00,12:16:00,12:31:00
21,6,401,"",12:00:00,15:00:00,37.490284,55.722018,13:19:09,13:19:09,13:34:09
21,7,806,"",12:00:00,15:00:00,37.671447,55.846463,14:51:51,14:51:51,15:06:51
21,8,693,"",15:00:00,18:00:00,37.634879,55.83953,15:22:36,15:22:36,15:37:36
21,9,800,"",15:00:00,18:00:00,37.398255,55.856857,16:41:24,16:41:24,16:56:24
21,10,208,"",15:00:00,18:00:00,37.381881,55.855448,17:25:18,17:25:18,17:40:18
22,0,274,"",09:00:00,12:00:00,37.763405,55.879159,09:00:00,09:00:00,09:15:00
22,1,385,"",09:00:00,12:00:00,37.56324,55.74089,10:42:00,10:42:00,10:57:00
22,2,362,"",09:00:00,12:00:00,37.602169,55.692354,11:32:06,11:32:06,11:47:06
22,3,791,"",09:00:00,12:00:00,37.614189,55.700756,11:51:51,11:51:51,12:06:51
22,4,772,"",12:00:00,15:00:00,37.648935,55.698402,12:30:48,12:30:48,12:45:48
22,5,532,"",12:00:00,15:00:00,37.46426,55.636572,13:58:54,13:58:54,14:13:54
22,6,82,"",12:00:00,15:00:00,37.426158,55.672145,14:28:18,14:28:18,14:43:18
22,7,654,"",12:00:00,15:00:00,37.41972,55.694958,14:58:21,14:58:21,15:13:21
22,8,762,"",15:00:00,18:00:00,37.395652,55.681236,15:32:45,15:32:45,15:47:45
22,9,922,"",15:00:00,18:00:00,37.455906,55.622714,16:30:45,16:30:45,16:45:45
22,10,941,"",15:00:00,18:00:00,37.421498,55.624082,17:13:12,17:13:12,17:28:12
22,11,866,"",15:00:00,18:00:00,37.457603,55.611284,17:57:18,17:57:18,18:12:18
22,12,275,"",18:00:00,21:00:00,37.484232,55.593512,18:33:24,18:33:24,18:48:24
22,13,400,"",18:00:00,21:00:00,37.485201,55.586697,18:58:54,18:58:54,19:13:54
22,14,123,"",18:00:00,21:00:00,37.483993,55.621695,19:45:18,19:45:18,20:00:18
22,15,673,"",18:00:00,21:00:00,37.444213,55.636197,20:26:57,20:26:57,20:41:57
23,0,232,"",09:00:00,12:00:00,37.629857,55.91046,09:00:00,09:00:00,09:15:00
23,1,629,"",09:00:00,12:00:00,37.486401,55.790041,10:27:54,10:27:54,10:42:54
23,2,97,"",09:00:00,12:00:00,37.504688,55.827168,11:11:42,11:11:42,11:26:42
23,3,577,"",09:00:00,12:00:00,37.519418,55.826474,11:31:48,11:31:48,11:46:48
23,4,446,"",09:00:00,12:00:00,37.500254,55.833238,11:56:51,11:56:51,12:11:51
23,5,857,"",12:00:00,15:00:00,37.531253,55.824487,12:28:48,12:28:48,12:43:48
23,6,840,"",12:00:00,15:00:00,37.50565,55.806292,13:03:36,13:03:36,13:18:36
23,7,754,"",12:00:00,15:00:00,37.770137,55.634212,14:45:48,14:45:48,15:00:48
23,8,729,"",15:00:00,18:00:00,37.784229,55.652447,15:39:33,15:39:33,15:54:33
23,9,890,"",15:00:00,18:00:00,37.630639,55.717434,17:07:45,17:07:45,17:22:45
23,10,79,"",15:00:00,18:00:00,37.621139,55.721385,17:26:24,17:26:24,17:41:24
23,11,323,"",18:00:00,21:00:00,37.593967,55.700346,17:55:00,18:00:00,18:15:00
23,12,651,"",18:00:00,21:00:00,37.603049,55.696668,18:22:24,18:22:24,18:37:24
23,13,911,"",18:00:00,21:00:00,37.645682,55.698235,19:02:18,19:02:18,19:17:18
24,0,388,"",09:00:00,12:00:00,37.464759,55.768641,09:00:00,09:00:00,09:15:00
24,1,49,"",09:00:00,12:00:00,37.500176,55.78428,09:28:18,09:28:18,09:43:18
24,2,804,"",09:00:00,12:00:00,37.532868,55.88228,10:35:45,10:35:45,10:50:45
24,3,720,"",09:00:00,12:00:00,37.388736,55.822194,11:33:00,11:33:00,11:48:00
24,4,691,"",09:00:00,12:00:00,37.379287,55.79882,11:56:45,11:56:45,12:11:45
24,5,375,"",12:00:00,15:00:00,37.379087,55.776497,12:23:06,12:23:06,12:38:06
24,6,18,"",12:00:00,15:00:00,37.775174,55.720442,14:27:27,14:27:27,14:42:27
24,7,344,"",12:00:00,15:00:00,37.80135,55.731579,14:51:30,14:51:30,15:06:30
24,8,946,"",15:00:00,18:00:00,37.793571,55.728992,15:14:42,15:14:42,15:29:42
24,9,330,"",15:00:00,18:00:00,37.614599,55.706849,16:35:36,16:35:36,16:50:36
24,10,839,"",15:00:00,18:00:00,37.587543,55.723467,17:15:30,17:15:30,17:30:30
24,11,596,"",15:00:00,18:00:00,37.608306,55.760897,17:52:03,17:52:03,18:07:03
24,12,33,"",18:00:00,21:00:00,37.556029,55.745367,18:28:57,18:28:57,18:43:57
24,13,416,"",18:00:00,21:00:00,37.524687,55.861608,19:42:45,19:42:45,19:57:45
24,14,953,"",18:00:00,21:00:00,37.51216,55.839264,20:10:00,20:10:00,20:25:00
24,15,748,"",18:00:00,21:00:00,37.500606,55.825366,20:43:12,20:43:12,20:58:12
25,0,534,"",09:00:00,12:00:00,37.777546,55.73572,09:00:00,09:00:00,09:15:00
25,1,841,"",09:00:00,12:00:00,37.788269,55.916325,10:33:24,10:33:24,10:48:24
25,2,217,"",09:00:00,12:00:00,37.838862,55.907301,11:13:12,11:13:12,11:28:12
25,3,85,"",09:00:00,12:00:00,37.805459,55.919842,11:42:03,11:42:03,11:57:03
25,4,56,"",12:00:00,15:00:00,37.73152,55.906833,12:23:36,12:23:36,12:38:36
25,5,468,"",12:00:00,15:00:00,37.346246,55.835327,14:06:36,14:06:36,14:21:36
25,6,303,"",12:00:00,15:00:00,37.354715,55.814945,14:36:54,14:36:54,14:51:54
25,7,713,"",15:00:00,18:00:00,37.435627,55.827416,15:21:51,15:21:51,15:36:51
25,8,759,"",15:00:00,18:00:00,37.489656,55.828088,16:10:48,16:10:48,16:25:48
25,9,119,"",15:00:00,18:00:00,37.548145,55.795859,16:49:09,16:49:09,17:04:09
25,10,568,"",15:00:00,18:00:00,37.606227,55.813237,17:29:39,17:29:39,17:44:39
25,11,179,"",15:00:00,18:00:00,37.620862,55.817787,17:53:30,17:53:30,18:08:30
25,12,350,"",18:00:00,21:00:00,37.588511,55.804124,18:27:00,18:27:00,18:42:00
25,13,272,"",18:00:00,21:00:00,37.435965,55.850924,19:40:09,19:40:09,19:55:09
25,14,32,"",18:00:00,21:00:00,37.452479,55.838604,20:03:45,20:03:45,20:18:45
25,15,542,"",18:00:00,21:00:00,37.449153,55.832052,20:25:27,20:25:27,20:40:27
25,16,506,"",18:00:00,21:00:00,37.447903,55.814118,20:51:54,20:51:54,21:06:54
26,0,109,"",09:00:00,12:00:00,37.856669,55.810156,09:00:00,09:00:00,09:15:00
26,1,474,"",09:00:00,12:00:00,37.683323,55.843468,10:39:33,10:39:33,10:54:33
26,2,658,"",09:00:00,12:00:00,37.69425,55.774851,11:39:48,11:39:48,11:54:48
26,3,721,"",12:00:00,15:00:00,37.702769,55.774014,12:07:36,12:07:36,12:22:36
26,4,732,"",12:00:00,15:00:00,37.820975,55.743302,13:02:21,13:02:21,13:17:21
26,5,386,"",12:00:00,15:00:00,37.677425,55.583626,14:13:09,14:13:09,14:28:09
26,6,466,"",12:00:00,15:00:00,37.683221,55.589724,14:32:33,14:32:33,14:47:33
26,7,805,"",15:00:00,18:00:00,37.690605,55.602367,15:09:00,15:09:00,15:24:00
26,8,538,"",15:00:00,18:00:00,37.361598,55.677631,17:08:57,17:08:57,17:23:57
26,9,537,"",15:00:00,18:00:00,37.393228,55.681006,17:51:27,17:51:27,18:06:27
26,10,54,"",18:00:00,21:00:00,37.40465,55.658072,18:26:18,18:26:18,18:41:18
26,11,490,"",18:00:00,21:00:00,37.579567,55.580488,19:17:51,19:17:51,19:32:51
26,12,737,"",18:00:00,21:00:00,37.623311,55.572637,19:47:54,19:47:54,20:02:54
26,13,74,"",18:00:00,21:00:00,37.60489,55.573289,20:24:00,20:24:00,20:39:00
26,14,572,"",18:00:00,21:00:00,37.625331,55.577023,20:55:06,20:55:06,21:10:06
27,0,440,"",09:00:00,12:00:00,37.46261,55.645359,09:00:00,09:00:00,09:15:00
27,1,961,"",09:00:00,12:00:00,37.381549,55.70741,10:04:57,10:04:57,10:19:57
27,2,57,"",09:00:00,12:00:00,37.569622,55.8029,11:31:00,11:31:00,11:46:00
27,3,302,"",09:00:00,12:00:00,37.590387,55.793994,11:55:06,11:55:06,12:10:06
27,4,365,"",12:00:00,15:00:00,37.512669,55.812931,12:59:51,12:59:51,13:14:51
27,5,395,"",12:00:00,15:00:00,37.582551,55.685436,14:19:24,14:19:24,14:34:24
27,6,89,"",12:00:00,15:00:00,37.643074,55.656183,14:58:30,14:58:30,15:13:30
27,7,948,"",15:00:00,18:00:00,37.648054,55.649848,15:17:57,15:17:57,15:32:57
27,8,48,"",15:00:00,18:00:00,37.439367,55.778359,16:48:54,16:48:54,17:03:54
27,9,705,"",15:00:00,18:00:00,37.465691,55.832122,17:51:03,17:51:03,18:06:03
28,0,233,"",09:00:00,12:00:00,37.67376,55.596225,09:00:00,09:00:00,09:15:00
28,1,594,"",09:00:00,12:00:00,37.664968,55.585607,09:23:33,09:23:33,09:38:33
28,2,560,"",09:00:00,12:00:00,37.827302,55.69995,10:29:09,10:29:09,10:44:09
28,3,24,"",09:00:00,12:00:00,37.823821,55.768752,11:12:30,11:12:30,11:27:30
28,4,569,"",09:00:00,12:00:00,37.831054,55.813821,11:47:03,11:47:03,12:02:03
28,5,328,"",12:00:00,15:00:00,37.846316,55.80818,12:11:06,12:11:06,12:26:06
28,6,662,"",12:00:00,15:00:00,37.632093,55.911353,13:24:24,13:24:24,13:39:24
28,7,464,"",12:00:00,15:00:00,37.685072,55.844497,14:29:42,14:29:42,14:44:42
28,8,912,"",12:00:00,15:00:00,37.691431,55.863025,14:59:21,14:59:21,15:14:21
28,9,105,"",15:00:00,18:00:00,37.704365,55.872647,15:24:39,15:24:39,15:39:39
28,10,155,"",15:00:00,18:00:00,37.665618,55.689394,16:56:33,16:56:33,17:11:33
28,11,574,"",15:00:00,18:00:00,37.71962,55.793301,17:58:18,17:58:18,18:13:18
28,12,733,"",18:00:00,21:00:00,37.749768,55.842456,19:13:48,19:13:48,19:28:48
29,0,711,"",09:00:00,12:00:00,37.701351,55.715765,09:00:00,09:00:00,09:15:00
29,1,28,"",09:00:00,12:00:00,37.502893,55.650165,10:15:09,10:15:09,10:30:09
29,2,887,"",09:00:00,12:00:00,37.661811,55.769614,11:35:03,11:35:03,11:50:03
29,3,670,"",09:00:00,12:00:00,37.634447,55.766937,11:59:33,11:59:33,12:14:33
29,4,244,"",12:00:00,15:00:00,37.645084,55.797012,12:34:09,12:34:09,12:49:09
29,5,256,"",12:00:00,15:00:00,37.607858,55.795574,13:05:51,13:05:51,13:20:51
29,6,525,"",12:00:00,15:00:00,37.742968,55.814041,14:00:21,14:00:21,14:15:21
29,7,675,"",12:00:00,15:00:00,37.71816,55.823077,14:27:30,14:27:30,14:42:30
29,8,719,"",15:00:00,18:00:00,37.69818,55.821786,14:54:12,15:00:00,15:15:00
29,9,183,"",15:00:00,18:00:00,37.806957,55.659825,16:42:12,16:42:12,16:57:12
29,10,408,"",15:00:00,18:00:00,37.864941,55.670067,17:21:45,17:21:45,17:36:45
29,11,897,"",15:00:00,18:00:00,37.867531,55.655589,17:52:06,17:52:06,18:07:06
29,12,72,"",18:00:00,21:00:00,37.825686,55.620189,18:48:54,18:48:54,19:03:54
30,0,215,"",09:00:00,12:00:00,37.443308,55.91516,09:00:00,09:00:00,09:15:00
30,1,143,"",09:00:00,12:00:00,37.748945,55.871964,11:11:36,11:11:36,11:26:36
30,2,310,"",09:00:00,12:00:00,37.780156,55.852232,11:50:00,11:50:00,12:05:00
30,3,10,"",12:00:00,15:00:00,37.81949,55.815072,12:32:15,12:32:15,12:47:15
30,4,778,"",12:00:00,15:00:00,37.844216,55.731432,13:15:24,13:15:24,13:30:24
30,5,484,"",12:00:00,15:00:00,37.823468,55.717133,13:49:39,13:49:39,14:04:39
30,6,684,"",12:00:00,15:00:00,37.821534,55.65348,14:41:24,14:41:24,14:56:24
30,7,626,"",15:00:00,18:00:00,37.801018,55.665532,15:09:54,15:09:54,15:24:54
30,8,26,"",15:00:00,18:00:00,37.706213,55.659606,16:02:39,16:02:39,16:17:39
30,9,114,"",15:00:00,18:00:00,37.759982,55.668222,16:35:18,16:35:18,16:50:18
30,10,477,"",15:00:00,18:00:00,37.810063,55.640345,17:13:00,17:13:00,17:28:00
30,11,450,"",15:00:00,18:00:00,37.745219,55.59877,17:48:09,17:48:09,18:03:09
30,12,895,"",18:00:00,21:00:00,37.802027,55.594333,18:40:48,18:40:48,18:55:48
30,13,587,"",18:00:00,21:00:00,37.783205,55.589739,19:14:39,19:14:39,19:29:39
31,0,725,"",09:00:00,12:00:00,37.714904,55.685702,09:00:00,09:00:00,09:15:00
31,1,755,"",09:00:00,12:00:00,37.411594,55.800419,10:51:39,10:51:39,11:06:39
31,2,907,"",09:00:00,12:00:00,37.382232,55.791367,11:17:03,11:17:03,11:32:03
31,3,551,"",09:00:00,12:00:00,37.458525,55.807452,11:55:24,11:55:24,12:10:24
31,4,158,"",12:00:00,15:00:00,37.462505,55.801317,12:20:42,12:20:42,12:35:42
31,5,872,"",12:00:00,15:00:00,37.868003,55.76678,14:23:24,14:23:24,14:38:24
31,6,769,"",12:00:00,15:00:00,37.853574,55.789482,14:51:27,14:51:27,15:06:27
31,7,669,"",15:00:00,18:00:00,37.698397,55.843561,16:42:21,16:42:21,16:57:21
31,8,519,"",15:00:00,18:00:00,37.672251,55.842487,17:21:45,17:21:45,17:36:45
31,9,86,"",15:00:00,18:00:00,37.651592,55.84926,17:51:03,17:51:03,18:06:03
31,10,928,"",18:00:00,21:00:00,37.620034,55.846035,18:18:36,18:18:36,18:33:36
31,11,224,"",18:00:00,21:00:00,37.629564,55.754023,19:18:30,19:18:30,19:33:30
31,12,738,"",18:00:00,21:00:00,37.652028,55.760363,19:46:09,19:46:09,20:01:09
31,13,441,"",18:00:00,21:00:00,37.656688,55.736692,20:16:21,20:16:21,20:31:21
32,0,865,"",09:00:00,12:00:00,37.802592,55.688452,09:00:00,09:00:00,09:15:00
32,1,329,"",09:00:00,12:00:00,37.687927,55.709163,10:04:09,10:04:09,10:19:09
32,2,112,"",09:00:00,12:00:00,37.490696,55.743226,11:16:57,11:16:57,11:31:57
32,3,933,"",12:00:00,15:00:00,37.498713,55.702756,11:54:00,12:00:00,12:15:00
32,4,888,"",12:00:00,15:00:00,37.632647,55.596084,13:21:33,13:21:33,13:36:33
32,5,281,"",12:00:00,15:00:00,37.526747,55.601184,14:17:45,14:17:45,14:32:45
32,6,168,"",12:00:00,15:00:00,37.520334,55.620909,14:51:27,14:51:27,15:06:27
32,7,950,"",15:00:00,18:00:00,37.48485,55.628989,15:18:15,15:18:15,15:33:15
32,8,21,"",15:00:00,18:00:00,37.411036,55.565931,16:12:48,16:12:48,16:27:48
32,9,228,"",15:00:00,18:00:00,37.464892,55.643097,17:20:48,17:20:48,17:35:48
32,10,789,"",15:00:00,18:00:00,37.471967,55.669408,17:49:33,17:49:33,18:04:33
32,11,284,"",18:00:00,21:00:00,37.504569,55.675964,18:15:21,18:15:21,18:30:21
32,12,708,"",18:00:00,21:00:00,37.59143,55.727775,18:56:03,18:56:03,19:11:03
32,13,64,"",18:00:00,21:00:00,37.528211,55.715146,19:37:54,19:37:54,19:52:54
32,14,94,"",18:00:00,21:00:00,37.529082,55.71419,19:57:48,19:57:48,20:12:48
32,15,813,"",18:00:00,21:00:00,37.522278,55.709316,20:17:27,20:17:27,20:32:27
32,16,648,"",18:00:00,21:00:00,37.495919,55.72169,20:46:21,20:46:21,21:01:21
33,0,437,"",09:00:00,12:00:00,37.634342,55.671787,09:00:00,09:00:00,09:15:00
33,1,337,"",09:00:00,12:00:00,37.600745,55.746376,09:53:06,09:53:06,10:08:06
33,2,36,"",09:00:00,12:00:00,37.525408,55.869812,11:02:24,11:02:24,11:17:24
33,3,104,"",09:00:00,12:00:00,37.523829,55.880585,11:23:24,11:23:24,11:38:24
33,4,802,"",09:00:00,12:00:00,37.539828,55.872752,11:45:42,11:45:42,12:00:42
33,5,277,"",12:00:00,15:00:00,37.581137,55.860562,12:24:18,12:24:18,12:39:18
33,6,250,"",12:00:00,15:00:00,37.562483,55.641347,14:28:42,14:28:42,14:43:42
33,7,852,"",12:00:00,15:00:00,37.554572,55.62063,14:55:51,14:55:51,15:10:51
33,8,412,"",15:00:00,18:00:00,37.538729,55.60008,15:20:24,15:20:24,15:35:24
33,9,595,"",15:00:00,18:00:00,37.387388,55.840568,16:47:27,16:47:27,17:02:27
33,10,134,"",15:00:00,18:00:00,37.363752,55.820267,17:21:39,17:21:39,17:36:39
33,11,894,"",18:00:00,21:00:00,37.362031,55.821946,17:39:06,18:00:00,18:15:00
33,12,251,"",18:00:00,21:00:00,37.379648,55.812939,18:31:09,18:31:09,18:46:09
33,13,566,"",18:00:00,21:00:00,37.412003,55.75044,19:17:21,19:17:21,19:32:21
33,14,13,"",18:00:00,21:00:00,37.473427,55.76431,19:56:42,19:56:42,20:11:42
33,15,507,"",18:00:00,21:00:00,37.532972,55.772232,20:39:33,20:39:33,20:54:33
34,0,345,"",09:00:00,12:00:00,37.703817,55.618797,09:00:00,09:00:00,09:15:00
34,1,203,"",09:00:00,12:00:00,37.846083,55.639868,09:52:30,09:52:30,10:07:30
34,2,900,"",09:00:00,12:00:00,37.866821,55.60219,10:45:54,10:45:54,11:00:54
34,3,512,"",09:00:00,12:00:00,37.866655,55.617941,11:13:09,11:13:09,11:28:09
34,4,639,"",09:00:00,12:00:00,37.842128,55.623565,11:38:33,11:38:33,11:53:33
34,5,483,"",12:00:00,15:00:00,37.842447,55.623248,11:53:36,12:00:00,12:15:00
34,6,927,"",12:00:00,15:00:00,37.803397,55.840902,13:22:00,13:22:00,13:37:00
34,7,623,"",12:00:00,15:00:00,37.817371,55.769161,14:27:42,14:27:42,14:42:42
34,8,300,"",12:00:00,15:00:00,37.772562,55.772068,14:56:54,14:56:54,15:11:54
34,9,488,"",15:00:00,18:00:00,37.784185,55.804687,15:45:03,15:45:03,16:00:03
34,10,536,"",15:00:00,18:00:00,37.49075,55.823926,17:06:45,17:06:45,17:21:45
34,11,259,"",15:00:00,18:00:00,37.508758,55.847278,17:49:24,17:49:24,18:04:24
35,0,851,"",09:00:00,12:00:00,37.342471,55.658423,09:00:00,09:00:00,09:15:00
35,1,685,"",09:00:00,12:00:00,37.65563,55.905444,11:22:54,11:22:54,11:37:54
35,2,234,"",12:00:00,15:00:00,37.655477,55.895752,12:06:21,12:06:21,12:21:21
35,3,604,"",12:00:00,15:00:00,37.388597,55.786993,13:25:03,13:25:03,13:40:03
35,4,282,"",12:00:00,15:00:00,37.421895,55.787924,13:47:18,13:47:18,14:02:18
35,5,181,"",12:00:00,15:00:00,37.398266,55.776462,14:21:54,14:21:54,14:36:54
35,6,393,"",15:00:00,18:00:00,37.349783,55.781622,15:05:36,15:05:36,15:20:36
35,7,814,"",15:00:00,18:00:00,37.761473,55.887469,16:52:33,16:52:33,17:07:33
35,8,877,"",15:00:00,18:00:00,37.651047,55.901774,17:44:57,17:44:57,17:59:57
35,9,863,"",18:00:00,21:00:00,37.682533,55.912318,18:24:39,18:24:39,18:39:39
36,0,414,"",09:00:00,12:00:00,37.49872,55.778563,09:00:00,09:00:00,09:15:00
36,1,543,"",09:00:00,12:00:00,37.347664,55.850576,10:07:00,10:07:00,10:22:00
36,2,581,"",09:00:00,12:00:00,37.445229,55.853851,10:51:42,10:51:42,11:06:42
36,3,213,"",09:00:00,12:00:00,37.397624,55.848539,11:32:15,11:32:15,11:47:15
36,4,313,"",12:00:00,15:00:00,37.589455,55.759476,12:50:15,12:50:15,13:05:15
36,5,428,"",12:00:00,15:00:00,37.382523,55.748312,14:10:57,14:10:57,14:25:57
36,6,470,"",12:00:00,15:00:00,37.426514,55.730141,14:53:30,14:53:30,15:08:30
36,7,710,"",15:00:00,18:00:00,37.503968,55.734576,15:34:21,15:34:21,15:49:21
36,8,75,"",15:00:00,18:00:00,37.486368,55.699598,16:21:51,16:21:51,16:36:51
36,9,12,"",15:00:00,18:00:00,37.494983,55.650192,17:13:36,17:13:36,17:28:36
36,10,715,"",15:00:00,18:00:00,37.522684,55.630172,17:47:27,17:47:27,18:02:27
36,11,926,"",18:00:00,21:00:00,37.534452,55.631435,18:07:57,18:07:57,18:22:57
36,12,809,"",18:00:00,21:00:00,37.571064,55.66493,18:45:15,18:45:15,19:00:15
36,13,830,"",18:00:00,21:00:00,37.464705,55.709881,19:45:24,19:45:24,20:00:24
36,14,430,"",18:00:00,21:00:00,37.441581,55.695315,20:24:48,20:24:48,20:39:48
36,15,531,"",18:00:00,21:00:00,37.436932,55.710909,20:59:18,20:59:18,21:14:18
37,0,937,"",09:00:00,12:00:00,37.750904,55.679077,09:00:00,09:00:00,09:15:00
37,1,260,"",09:00:00,12:00:00,37.612998,55.847301,10:34:12,10:34:12,10:49:12
37,2,14,"",09:00:00,12:00:00,37.735502,55.815532,11:31:36,11:31:36,11:46:36
37,3,485,"",09:00:00,12:00:00,37.763446,55.826838,11:58:57,11:58:57,12:13:57
37,4,237,"",12:00:00,15:00:00,37.78739,55.831511,12:24:39,12:24:39,12:39:39
37,5,843,"",12:00:00,15:00:00,37.522836,55.653118,14:35:54,14:35:54,14:50:54
37,6,220,"",12:00:00,15:00:00,37.530996,55.649443,14:55:09,14:55:09,15:10:09
37,7,803,"",15:00:00,18:00:00,37.468693,55.602999,15:36:21,15:36:21,15:51:21
37,8,288,"",15:00:00,18:00:00,37.778715,55.672845,17:13:30,17:13:30,17:28:30
37,9,487,"",15:00:00,18:00:00,37.752463,55.673164,17:36:48,17:36:48,17:51:48
37,10,73,"",18:00:00,21:00:00,37.783227,55.663292,18:01:30,18:01:30,18:16:30
37,11,192,"",18:00:00,21:00:00,37.743182,55.680473,18:30:48,18:30:48,18:45:48
37,12,156,"",18:00:00,21:00:00,37.491528,55.734166,19:52:51,19:52:51,20:07:51
37,13,379,"",18:00:00,21:00:00,37.450254,55.724905,20:24:24,20:24:24,20:39:24
38,0,924,"",09:00:00,12:00:00,37.341656,55.703142,09:00:00,09:00:00,09:15:00
38,1,62,"",09:00:00,12:00:00,37.439037,55.814279,10:48:42,10:48:42,11:03:42
38,2,726,"",09:00:00,12:00:00,37.44041,55.814679,11:07:03,11:07:03,11:22:03
38,3,132,"",12:00:00,15:00:00,37.46796,55.782818,12:24:48,12:24:48,12:39:48
38,4,571,"",12:00:00,15:00:00,37.569812,55.799976,13:13:51,13:13:51,13:28:51
38,5,268,"",12:00:00,15:00:00,37.550348,55.709592,14:24:51,14:24:51,14:39:51
38,6,390,"",15:00:00,18:00:00,37.471426,55.800788,15:45:03,15:45:03,16:00:03
38,7,686,"",15:00:00,18:00:00,37.667611,55.801237,17:03:36,17:03:36,17:18:36
38,8,381,"",15:00:00,18:00:00,37.682197,55.8233,17:41:54,17:41:54,17:56:54
38,9,874,"",18:00:00,21:00:00,37.707629,55.836648,18:04:48,18:04:48,18:19:48
38,10,899,"",18:00:00,21:00:00,37.78288,55.895665,20:04:27,20:04:27,20:19:27
38,11,266,"",18:00:00,21:00:00,37.800252,55.905771,20:44:15,20:44:15,20:59:15
39,0,516,"",09:00:00,12:00:00,37.653047,55.660202,09:00:00,09:00:00,09:15:00
39,1,541,"",09:00:00,12:00:00,37.397958,55.565106,10:39:18,10:39:18,10:54:18
39,2,622,"",09:00:00,12:00:00,37.353131,55.562269,11:21:15,11:21:15,11:36:15
39,3,469,"",09:00:00,12:00:00,37.372353,55.579064,11:53:27,11:53:27,12:08:27
39,4,837,"",12:00:00,15:00:00,37.346688,55.602574,12:28:33,12:28:33,12:43:33
39,5,130,"",12:00:00,15:00:00,37.445564,55.619418,13:10:03,13:10:03,13:25:03
39,6,189,"",12:00:00,15:00:00,37.48434,55.607242,13:41:27,13:41:27,13:56:27
39,7,884,"",12:00:00,15:00:00,37.418487,55.593856,14:48:36,14:48:36,15:03:36
39,8,93,"",15:00:00,18:00:00,37.453793,55.60223,15:39:27,15:39:27,15:54:27
39,9,656,"",15:00:00,18:00:00,37.6229,55.593278,16:56:45,16:56:45,17:11:45
39,10,666,"",15:00:00,18:00:00,37.59116,55.597932,17:37:27,17:37:27,17:52:27
39,11,358,"",18:00:00,21:00:00,37.575917,55.601801,18:01:45,18:01:45,18:16:45
39,12,585,"",18:00:00,21:00:00,37.744005,55.752631,20:00:48,20:00:48,20:15:48
39,13,320,"",18:00:00,21:00:00,37.741976,55.760046,20:24:21,20:24:21,20:39:21
39,14,796,"",18:00:00,21:00:00,37.764437,55.750979,20:49:00,20:49:00,21:04:00
40,0,896,"",09:00:00,12:00:00,37.700681,55.890576,09:00:00,09:00:00,09:15:00
40,1,318,"",09:00:00,12:00:00,37.538974,55.855942,10:24:24,10:24:24,10:39:24
40,2,624,"",09:00:00,12:00:00,37.553653,55.874689,11:10:36,11:10:36,11:25:36
40,3,807,"",09:00:00,12:00:00,37.56891,55.873604,11:32:33,11:32:33,11:47:33
40,4,8,"",12:00:00,15:00:00,37.563474,55.845577,12:02:39,12:02:39,12:17:39
40,5,136,"",12:00:00,15:00:00,37.760637,55.592904,14:05:30,14:05:30,14:20:30
40,6,436,"",12:00:00,15:00:00,37.738134,55.568342,14:57:15,14:57:15,15:12:15
40,7,522,"",15:00:00,18:00:00,37.775393,55.564393,15:41:30,15:41:30,15:56:30
40,8,672,"",15:00:00,18:00:00,37.860343,55.576563,16:56:12,16:56:12,17:11:12
40,9,148,"",18:00:00,21:00:00,37.869227,55.568548,17:28:24,18:00:00,18:15:00
41,0,91,"",09:00:00,12:00:00,37.648491,55.612498,09:00:00,09:00:00,09:15:00
41,1,195,"",09:00:00,12:00:00,37.757743,55.57868,10:07:27,10:07:27,10:22:27
41,2,785,"",09:00:00,12:00:00,37.635142,55.617106,11:08:42,11:08:42,11:23:42
41,3,931,"",09:00:00,12:00:00,37.689214,55.637009,11:58:30,11:58:30,12:13:30
41,4,870,"",12:00:00,15:00:00,37.688276,55.628352,12:17:33,12:17:33,12:32:33
41,5,432,"",12:00:00,15:00:00,37.726648,55.681091,13:26:21,13:26:21,13:41:21
41,6,943,"",12:00:00,15:00:00,37.72422,55.73271,14:25:45,14:25:45,14:40:45
