22,13,490,"",18:00:00,21:00:00,37.579567,55.580488,20:27:27,20:27:27,20:42:27
22,14,572,"",18:00:00,21:00:00,37.625331,55.577023,20:52:30,20:52:30,21:07:30
23,0,274,"",09:00:00,12:00:00,37.763405,55.879159,09:00:00,09:00:00,09:15:00
23,1,804,"",09:00:00,12:00:00,37.532868,55.88228,10:15:33,10:15:33,10:30:33
23,2,49,"",09:00:00,12:00:00,37.500176,55.78428,11:23:00,11:23:00,11:38:00
23,3,414,"",09:00:00,12:00:00,37.49872,55.778563,11:53:21,11:53:21,12:08:21
23,4,158,"",12:00:00,15:00:00,37.462505,55.801317,12:36:45,12:36:45,12:51:45
23,5,229,"",12:00:00,15:00:00,37.381241,55.765655,13:30:39,13:30:39,13:45:39
23,6,668,"",12:00:00,15:00:00,37.362577,55.685855,14:20:51,14:20:51,14:35:51
23,7,61,"",12:00:00,15:00:00,37.358492,55.687514,14:55:30,14:55:30,15:10:30
23,8,0,"",15:00:00,18:00:00,37.356221,55.689796,15:13:51,15:13:51,15:28:51
23,9,207,"",15:00:00,18:00:00,37.519685,55.65792,16:26:24,16:26:24,16:41:24
23,10,257,"",15:00:00,18:00:00,37.477543,55.667166,16:53:36,16:53:36,17:08:36
23,11,790,"",15:00:00,18:00:00,37.494377,55.662745,17:20:42,17:20:42,17:35:42
23,12,12,"",15:00:00,18:00:00,37.494983,55.650192,17:52:39,17:52:39,18:07:39
23,13,394,"",18:00:00,21:00:00,37.499927,55.627513,18:31:03,18:31:03,18:46:03
23,14,123,"",18:00:00,21:00:00,37.483993,55.621695,19:01:42,19:01:42,19:16:42
23,15,942,"",18:00:00,21:00:00,37.372807,55.771272,20:10:18,20:10:18,20:25:18
23,16,758,"",18:00:00,21:00:00,37.376453,55.777603,20:29:15,20:29:15,20:44:15
24,0,756,"",09:00:00,12:00:00,37.421957,55.795278,09:00:00,09:00:00,09:15:00
24,1,57,"",09:00:00,12:00:00,37.569622,55.8029,10:20:15,10:20:15,10:35:15
24,2,841,"",09:00:00,12:00:00,37.788269,55.916325,11:42:30,11:42:30,11:57:30
24,3,22,"",12:00:00,15:00:00,37.617031,55.812669,12:48:57,12:48:57,13:03:57
24,4,520,"",12:00:00,15:00:00,37.735717,55.790202,13:40:48,13:40:48,13:55:48
24,5,367,"",12:00:00,15:00:00,37.737974,55.794573,14:06:48,14:06:48,14:21:48
24,6,10,"",12:00:00,15:00:00,37.81949,55.815072,14:52:12,14:52:12,15:07:12
24,7,488,"",15:00:00,18:00:00,37.784185,55.804687,15:21:33,15:21:33,15:36:33
24,8,450,"",15:00:00,18:00:00,37.745219,55.59877,16:45:51,16:45:51,17:00:51
24,9,805,"",15:00:00,18:00:00,37.690605,55.602367,17:54:00,17:54:00,18:09:00
25,0,440,"",09:00:00,12:00:00,37.46261,55.645359,09:00:00,09:00:00,09:15:00
25,1,534,"",09:00:00,12:00:00,37.777546,55.73572,11:05:03,11:05:03,11:20:03
25,2,447,"",09:00:00,12:00:00,37.795949,55.742376,11:43:48,11:43:48,11:58:48
25,3,18,"",12:00:00,15:00:00,37.775174,55.720442,12:18:36,12:18:36,12:33:36
25,4,136,"",12:00:00,15:00:00,37.760637,55.592904,13:30:57,13:30:57,13:45:57
25,5,95,"",12:00:00,15:00:00,37.805703,55.621863,14:19:18,14:19:18,14:34:18
25,6,729,"",15:00:00,18:00:00,37.784229,55.652447,15:14:27,15:14:27,15:29:27
25,7,665,"",15:00:00,18:00:00,37.707622,55.657082,16:13:18,16:13:18,16:28:18
25,8,5,"",15:00:00,18:00:00,37.811962,55.663655,17:10:06,17:10:06,17:25:06
25,9,276,"",15:00:00,18:00:00,37.793619,55.650461,17:33:15,17:33:15,17:48:15
25,10,465,"",18:00:00,21:00:00,37.793629,55.631642,18:00:03,18:00:03,18:15:03
25,11,73,"",18:00:00,21:00:00,37.783227,55.663292,18:37:00,18:37:00,18:52:00
25,12,254,"",18:00:00,21:00:00,37.664837,55.758956,19:42:27,19:42:27,19:57:27
25,13,441,"",18:00:00,21:00:00,37.656688,55.736692,20:08:45,20:08:45,20:23:45
26,0,215,"",09:00:00,12:00:00,37.443308,55.91516,09:00:00,09:00:00,09:15:00
26,1,109,"",09:00:00,12:00:00,37.856669,55.810156,11:36:33,11:36:33,11:51:33
26,2,50,"",12:00:00,15:00:00,37.622913,55.576528,13:28:51,13:28:51,13:43:51
26,3,727,"",12:00:00,15:00:00,37.547027,55.562458,14:37:27,14:37:27,14:52:27
26,4,140,"",15:00:00,18:00:00,37.553657,55.575373,15:39:24,15:39:24,15:54:24
26,5,242,"",15:00:00,18:00:00,37.660312,55.597064,16:40:30,16:40:30,16:55:30
26,6,451,"",15:00:00,18:00:00,37.640765,55.56515,17:21:54,17:21:54,17:36:54
26,7,867,"",15:00:00,18:00:00,37.626076,55.560766,17:55:30,17:55:30,18:10:30
26,8,749,"",18:00:00,21:00:00,37.634499,55.562801,18:13:03,18:13:03,18:28:03
26,9,737,"",18:00:00,21:00:00,37.623311,55.572637,18:56:48,18:56:48,19:11:48
27,0,720,"",09:00:00,12:00:00,37.388736,55.822194,09:00:00,09:00:00,09:15:00
27,1,755,"",09:00:00,12:00:00,37.411594,55.800419,09:37:39,09:37:39,09:52:39
27,2,725,"",09:00:00,12:00:00,37.714904,55.685702,11:29:18,11:29:18,11:44:18
27,3,643,"",09:00:00,12:00:00,37.711225,55.689867,11:48:18,11:48:18,12:03:18
27,4,352,"",12:00:00,15:00:00,37.723719,55.699825,12:13:06,12:13:06,12:28:06
27,5,137,"",12:00:00,15:00:00,37.660875,55.774618,13:11:15,13:11:15,13:26:15
27,6,263,"",12:00:00,15:00:00,37.731922,55.832571,14:17:00,14:17:00,14:32:00
27,7,675,"",12:00:00,15:00:00,37.71816,55.823077,14:52:00,14:52:00,15:07:00
27,8,719,"",15:00:00,18:00:00,37.69818,55.821786,15:18:42,15:18:42,15:33:42
27,9,183,"",15:00:00,18:00:00,37.806957,55.659825,17:00:54,17:00:54,17:15:54
27,10,477,"",15:00:00,18:00:00,37.810063,55.640345,17:30:48,17:30:48,17:45:48
27,11,241,"",15:00:00,18:00:00,37.848462,55.642912,17:55:06,17:55:06,18:10:06
27,12,930,"",18:00:00,21:00:00,37.829897,55.649587,18:24:15,18:24:15,18:39:15
27,13,204,"",18:00:00,21:00:00,37.705042,55.859652,20:13:03,20:13:03,20:28:03
27,14,601,"",18:00:00,21:00:00,37.693058,55.844381,20:43:15,20:43:15,20:58:15
28,0,474,"",09:00:00,12:00:00,37.683323,55.843468,09:00:00,09:00:00,09:15:00
28,1,377,"",09:00:00,12:00:00,37.355625,55.878555,10:47:09,10:47:09,11:02:09
28,2,104,"",09:00:00,12:00:00,37.523829,55.880585,11:54:03,11:54:03,12:09:03
28,3,892,"",12:00:00,15:00:00,37.520837,55.855885,12:36:12,12:36:12,12:51:12
28,4,529,"",12:00:00,15:00:00,37.533605,55.863533,13:16:33,13:16:33,13:31:33
28,5,845,"",12:00:00,15:00:00,37.579773,55.858976,13:53:51,13:53:51,14:08:51
28,6,404,"",12:00:00,15:00:00,37.575526,55.867899,14:15:24,14:15:24,14:30:24
28,7,314,"",15:00:00,18:00:00,37.472646,55.867442,15:19:00,15:19:00,15:34:00
28,8,536,"",15:00:00,18:00:00,37.49075,55.823926,15:53:27,15:53:27,16:08:27
28,9,880,"",15:00:00,18:00:00,37.702568,55.918969,17:20:03,17:20:03,17:35:03
28,10,618,"",15:00:00,18:00:00,37.752599,55.913908,17:55:18,17:55:18,18:10:18
28,11,899,"",18:00:00,21:00:00,37.78288,55.895665,18:36:57,18:36:57,18:51:57
28,12,293,"",18:00:00,21:00:00,37.476053,55.894334,20:00:15,20:00:15,20:15:15
28,13,846,"",18:00:00,21:00:00,37.501612,55.91369,20:30:48,20:30:48,20:45:48
28,14,480,"",18:00:00,21:00:00,37.488582,55.902814,20:53:06,20:53:06,21:08:06
29,0,711,"",09:00:00,12:00:00,37.701351,55.715765,09:00:00,09:00:00,09:15:00
29,1,887,"",09:00:00,12:00:00,37.661811,55.769614,09:50:18,09:50:18,10:05:18
29,2,560,"",09:00:00,12:00:00,37.827302,55.69995,10:51:39,10:51:39,11:06:39
29,3,937,"",09:00:00,12:00:00,37.750904,55.679077,11:36:15,11:36:15,11:51:15
29,4,603,"",09:00:00,12:00:00,37.749353,55.657361,11:59:12,11:59:12,12:14:12
29,5,2,"",12:00:00,15:00:00,37.727382,55.649346,12:20:45,12:20:45,12:35:45
29,6,258,"",12:00:00,15:00:00,37.670715,55.758528,13:23:57,13:23:57,13:38:57
29,7,346,"",12:00:00,15:00:00,37.532049,55.674205,14:29:00,14:29:00,14:44:00
29,8,503,"",15:00:00,18:00:00,37.357753,55.56272,15:45:12,15:45:12,16:00:12
29,9,412,"",15:00:00,18:00:00,37.538729,55.60008,16:59:42,16:59:42,17:14:42
29,10,332,"",15:00:00,18:00:00,37.447392,55.59693,17:44:12,17:44:12,17:59:12
29,11,962,"",18:00:00,21:00:00,37.448746,55.604467,18:19:27,18:19:27,18:34:27
29,12,357,"",18:00:00,21:00:00,37.56897,55.642721,19:28:42,19:28:42,19:43:42
29,13,351,"",18:00:00,21:00:00,37.561897,55.619146,20:09:24,20:09:24,20:24:24
29,14,600,"",18:00:00,21:00:00,37.593001,55.627426,20:36:27,20:36:27,20:51:27
30,0,233,"",09:00:00,12:00:00,37.67376,55.596225,09:00:00,09:00:00,09:15:00
30,1,28,"",09:00:00,12:00:00,37.502893,55.650165,10:19:39,10:19:39,10:34:39
30,2,916,"",09:00:00,12:00:00,37.543849,55.614112,11:00:57,11:00:57,11:15:57
30,3,20,"",09:00:00,12:00:00,37.528445,55.657999,11:39:15,11:39:15,11:54:15
30,4,398,"",09:00:00,12:00:00,37.548665,55.653302,11:58:51,11:58:51,12:13:51
30,5,333,"",12:00:00,15:00:00,37.56397,55.669518,12:28:45,12:28:45,12:43:45
30,6,305,"",12:00:00,15:00:00,37.846138,55.589202,14:14:24,14:14:24,14:29:24
30,7,869,"",12:00:00,15:00:00,37.853916,55.5734,14:55:39,14:55:39,15:10:39
30,8,340,"",15:00:00,18:00:00,37.845861,55.571777,15:24:18,15:24:18,15:39:18
30,9,672,"",15:00:00,18:00:00,37.860343,55.576563,15:59:06,15:59:06,16:14:06
30,10,666,"",15:00:00,18:00:00,37.59116,55.597932,17:41:09,17:41:09,17:56:09
30,11,358,"",18:00:00,21:00:00,37.575917,55.601801,18:05:27,18:05:27,18:20:27
30,12,211,"",18:00:00,21:00:00,37.714741,55.60747,19:16:48,19:16:48,19:31:48
30,13,881,"",18:00:00,21:00:00,37.731855,55.610152,19:40:36,19:40:36,19:55:36
30,14,602,"",18:00:00,21:00:00,37.722293,55.625169,20:02:48,20:02:48,20:17:48
30,15,96,"",18:00:00,21:00:00,37.713427,55.63439,20:27:27,20:27:27,20:42:27
31,0,143,"",09:00:00,12:00:00,37.748945,55.871964,09:00:00,09:00:00,09:15:00
31,1,437,"",09:00:00,12:00:00,37.634342,55.671787,10:55:21,10:55:21,11:10:21
31,2,516,"",09:00:00,12:00:00,37.653047,55.660202,11:20:48,11:20:48,11:35:48
31,3,364,"",09:00:00,12:00:00,37.640332,55.637095,11:47:36,11:47:36,12:02:36
31,4,754,"",12:00:00,15:00:00,37.770137,55.634212,12:38:06,12:38:06,12:53:06
31,5,382,"",12:00:00,15:00:00,37.605985,55.768103,13:59:03,13:59:03,14:14:03
31,6,840,"",12:00:00,15:00:00,37.50565,55.806292,14:40:12,14:40:12,14:55:12
31,7,523,"",15:00:00,18:00:00,37.436154,55.814371,15:51:48,15:51:48,16:06:48
31,8,155,"",15:00:00,18:00:00,37.665618,55.689394,17:51:30,17:51:30,18:06:30
31,9,592,"",18:00:00,21:00:00,37.705728,55.677448,18:27:39,18:27:39,18:42:39
31,10,606,"",18:00:00,21:00:00,37.8562,55.684417,19:49:42,19:49:42,20:04:42
31,11,81,"",18:00:00,21:00:00,37.834333,55.702996,20:14:21,20:14:21,20:29:21
31,12,775,"",18:00:00,21:00:00,37.83401,55.699614,20:31:51,20:31:51,20:46:51
32,0,900,"",09:00:00,12:00:00,37.866821,55.60219,09:00:00,09:00:00,09:15:00
32,1,51,"",09:00:00,12:00:00,37.769569,55.578228,10:32:03,10:32:03,10:47:03
32,2,329,"",09:00:00,12:00:00,37.687927,55.709163,11:58:27,11:58:27,12:13:27
32,3,432,"",12:00:00,15:00:00,37.726648,55.681091,12:43:03,12:43:03,12:58:03
32,4,35,"",12:00:00,15:00:00,37.488759,55.782312,14:18:24,14:18:24,14:33:24
32,5,132,"",12:00:00,15:00:00,37.46796,55.782818,14:49:48,14:49:48,15:04:48
32,6,278,"",15:00:00,18:00:00,37.462689,55.791243,15:10:57,15:10:57,15:25:57
32,7,295,"",15:00:00,18:00:00,37.707312,55.81298,16:32:51,16:32:51,16:47:51
32,8,41,"",15:00:00,18:00:00,37.687697,55.814845,16:57:09,16:57:09,17:12:09
32,9,820,"",15:00:00,18:00:00,37.651705,55.817194,17:23:09,17:23:09,17:38:09
32,10,568,"",15:00:00,18:00:00,37.606227,55.813237,17:54:36,17:54:36,18:09:36
32,11,410,"",18:00:00,21:00:00,37.56581,55.799304,18:22:00,18:22:00,18:37:00
32,12,493,"",18:00:00,21:00:00,37.556528,55.792659,18:41:57,18:41:57,18:56:57
32,13,539,"",18:00:00,21:00:00,37.692678,55.639825,20:01:03,20:01:03,20:16:03
32,14,418,"",18:00:00,21:00:00,37.699081,55.632669,20:22:09,20:22:09,20:37:09
32,15,819,"",18:00:00,21:00:00,37.716552,55.619638,20:44:00,20:44:00,20:59:00
33,0,511,"",09:00:00,12:00:00,37.343779,55.563554,09:00:00,09:00:00,09:15:00
33,1,811,"",09:00:00,12:00:00,37.833499,55.651025,10:56:24,10:56:24,11:11:24
33,2,345,"",09:00:00,12:00:00,37.703817,55.618797,11:43:00,11:43:00,11:58:00
33,3,521,"",12:00:00,15:00:00,37.711187,55.64316,12:24:51,12:24:51,12:39:51
33,4,649,"",12:00:00,15:00:00,37.564974,55.65666,13:40:57,13:40:57,13:55:57
33,5,59,"",12:00:00,15:00:00,37.495955,55.744189,14:37:24,14:37:24,14:52:24
33,6,119,"",15:00:00,18:00:00,37.548145,55.795859,15:25:30,15:25:30,15:40:30
33,7,42,"",15:00:00,18:00:00,37.520628,55.576332,17:28:57,17:28:57,17:43:57
33,8,504,"",18:00:00,21:00:00,37.495908,55.583173,18:14:51,18:14:51,18:29:51
33,9,120,"",18:00:00,21:00:00,37.449964,55.64556,19:32:42,19:32:42,19:47:42
33,10,246,"",18:00:00,21:00:00,37.377801,55.624232,20:31:15,20:31:15,20:46:15
34,0,543,"",09:00:00,12:00:00,37.347664,55.850576,09:00:00,09:00:00,09:15:00
34,1,36,"",09:00:00,12:00:00,37.525408,55.869812,10:06:48,10:06:48,10:21:48
34,2,577,"",09:00:00,12:00:00,37.519418,55.826474,10:52:33,10:52:33,11:07:33
34,3,802,"",09:00:00,12:00:00,37.539828,55.872752,11:35:24,11:35:24,11:50:24
34,4,624,"",09:00:00,12:00:00,37.553653,55.874689,11:54:33,11:54:33,12:09:33
34,5,8,"",12:00:00,15:00:00,37.563474,55.845577,12:23:42,12:23:42,12:38:42
34,6,250,"",12:00:00,15:00:00,37.562483,55.641347,14:06:03,14:06:03,14:21:03
34,7,517,"",12:00:00,15:00:00,37.540985,55.630238,14:28:27,14:28:27,14:43:27
34,8,93,"",15:00:00,18:00:00,37.453793,55.60223,15:19:21,15:19:21,15:34:21
34,9,595,"",15:00:00,18:00:00,37.387388,55.840568,16:47:51,16:47:51,17:02:51
34,10,134,"",15:00:00,18:00:00,37.363752,55.820267,17:22:03,17:22:03,17:37:03
34,11,859,"",15:00:00,18:00:00,37.399614,55.804432,17:58:18,17:58:18,18:13:18
34,12,336,"",18:00:00,21:00:00,37.380858,55.809587,18:18:09,18:18:09,18:33:09
34,13,411,"",18:00:00,21:00:00,37.486214,55.587567,19:45:30,19:45:30,20:00:30
34,14,400,"",18:00:00,21:00:00,37.485201,55.586697,20:03:54,20:03:54,20:18:54
34,15,117,"",18:00:00,21:00:00,37.455951,55.560222,20:49:24,20:49:24,21:04:24
35,0,865,"",09:00:00,12:00:00,37.802592,55.688452,09:00:00,09:00:00,09:15:00
35,1,901,"",09:00:00,12:00:00,37.407945,55.71519,10:43:54,10:43:54,10:58:54
35,2,907,"",09:00:00,12:00:00,37.382232,55.791367,11:29:42,11:29:42,11:44:42
35,3,691,"",09:00:00,12:00:00,37.379287,55.79882,11:57:54,11:57:54,12:12:54
35,4,162,"",12:00:00,15:00:00,37.381243,55.790161,12:22:36,12:22:36,12:37:36
35,5,177,"",12:00:00,15:00:00,37.358127,55.568939,13:56:45,13:56:45,14:11:45
35,6,873,"",12:00:00,15:00:00,37.403695,55.622305,14:45:09,14:45:09,15:00:09
35,7,292,"",15:00:00,18:00:00,37.389719,55.62227,15:08:27,15:08:27,15:23:27
35,8,449,"",15:00:00,18:00:00,37.397796,55.663858,16:14:18,16:14:18,16:29:18
35,9,538,"",15:00:00,18:00:00,37.361598,55.677631,16:57:39,16:57:39,17:12:39
35,10,537,"",15:00:00,18:00:00,37.393228,55.681006,17:40:09,17:40:09,17:55:09
35,11,430,"",18:00:00,21:00:00,37.441581,55.695315,18:32:48,18:32:48,18:47:48
35,12,830,"",18:00:00,21:00:00,37.464705,55.709881,19:12:12,19:12:12,19:27:12
35,13,648,"",18:00:00,21:00:00,37.495919,55.72169,19:39:27,19:39:27,19:54:27
36,0,541,"",09:00:00,12:00:00,37.397958,55.565106,09:00:00,09:00:00,09:15:00
36,1,581,"",09:00:00,12:00:00,37.445229,55.853851,11:00:09,11:00:09,11:15:09
36,2,580,"",09:00:00,12:00:00,37.349466,55.823888,11:55:06,11:55:06,12:10:06
36,3,468,"",12:00:00,15:00:00,37.346246,55.835327,12:19:39,12:19:39,12:34:39
36,4,56,"",12:00:00,15:00:00,37.73152,55.906833,14:02:39,14:02:39,14:17:39
36,5,621,"",15:00:00,18:00:00,37.839908,55.914132,14:48:51,15:00:00,15:15:00
36,6,125,"",15:00:00,18:00:00,37.724767,55.887349,15:45:39,15:45:39,16:00:39
36,7,86,"",15:00:00,18:00:00,37.651592,55.84926,16:31:12,16:31:12,16:46:12
36,8,142,"",15:00:00,18:00:00,37.736981,55.77667,17:34:30,17:34:30,17:49:30
36,9,796,"",18:00:00,21:00:00,37.764437,55.750979,18:08:45,18:08:45,18:23:45
36,10,191,"",18:00:00,21:00:00,37.672462,55.80013,19:05:51,19:05:51,19:20:51
37,0,875,"",09:00:00,12:00:00,37.442586,55.810793,09:00:00,09:00:00,09:15:00
37,1,260,"",09:00:00,12:00:00,37.612998,55.847301,10:19:09,10:19:09,10:34:09
37,2,685,"",09:00:00,12:00:00,37.65563,55.905444,11:11:18,11:11:18,11:26:18
37,3,419,"",09:00:00,12:00:00,37.634804,55.919563,11:53:24,11:53:24,12:08:24
37,4,921,"",12:00:00,15:00:00,37.659799,55.915927,12:43:57,12:43:57,12:58:57
37,5,496,"",12:00:00,15:00:00,37.566512,55.68015,14:37:15,14:37:15,14:52:15
37,6,395,"",12:00:00,15:00:00,37.582551,55.685436,14:59:12,14:59:12,15:14:12
37,7,839,"",15:00:00,18:00:00,37.587543,55.723467,15:38:21,15:38:21,15:53:21
37,8,669,"",15:00:00,18:00:00,37.698397,55.843561,17:23:06,17:23:06,17:38:06
37,9,376,"",15:00:00,18:00:00,37.72239,55.845424,17:46:45,17:46:45,18:01:45
38,0,403,"",09:00:00,12:00:00,37.468782,55.823267,09:00:00,09:00:00,09:15:00
38,1,615,"",09:00:00,12:00:00,37.344014,55.893329,10:27:00,10:27:00,10:42:00
38,2,896,"",09:00:00,12:00:00,37.700681,55.890576,11:59:36,11:59:36,12:14:36
38,3,798,"",12:00:00,15:00:00,37.652093,55.850126,12:44:57,12:44:57,12:59:57
38,4,920,"",12:00:00,15:00:00,37.536611,55.890353,13:37:36,13:37:36,13:52:36
38,5,815,"",12:00:00,15:00:00,37.637285,55.87511,14:26:12,14:26:12,14:41:12
38,6,387,"",12:00:00,15:00:00,37.629483,55.88422,14:48:30,14:48:30,15:03:30
38,7,519,"",15:00:00,18:00:00,37.672251,55.842487,15:38:21,15:38:21,15:53:21
38,8,710,"",15:00:00,18:00:00,37.503968,55.734576,17:12:30,17:12:30,17:27:30
38,9,417,"",15:00:00,18:00:00,37.439225,55.708734,17:58:51,17:58:51,18:13:51
38,10,553,"",18:00:00,21:00:00,37.416454,55.72477,18:30:09,18:30:09,18:45:09
38,11,63,"",18:00:00,21:00:00,37.664066,55.637258,19:50:57,19:50:57,20:05:57
38,12,833,"",18:00:00,21:00:00,37.654066,55.644248,20:11:03,20:11:03,20:26:03
38,13,822,"",18:00:00,21:00:00,37.63554,55.62655,20:39:09,20:39:09,20:54:09
39,0,851,"",09:00:00,12:00:00,37.342471,55.658423,09:00:00,09:00:00,09:15:00
39,1,777,"",09:00:00,12:00:00,37.37535,55.852353,10:55:48,10:55:48,11:10:48
39,2,213,"",09:00:00,12:00:00,37.397624,55.848539,11:31:33,11:31:33,11:46:33
39,3,392,"",09:00:00,12:00:00,37.431127,55.842207,11:59:57,11:59:57,12:14:57
39,4,652,"",12:00:00,15:00:00,37.402797,55.861766,12:40:00,12:40:00,12:55:00
39,5,943,"",12:00:00,15:00:00,37.72422,55.73271,14:33:39,14:33:39,14:48:39
39,6,84,"",12:00:00,15:00:00,37.74851,55.724953,14:59:27,14:59:27,15:14:27
39,7,946,"",15:00:00,18:00:00,37.793571,55.728992,15:31:27,15:31:27,15:46:27
39,8,330,"",15:00:00,18:00:00,37.614599,55.706849,16:52:21,16:52:21,17:07:21
39,9,37,"",15:00:00,18:00:00,37.582373,55.774271,17:39:48,17:39:48,17:54:48
39,10,500,"",15:00:00,18:00:00,37.572986,55.772765,17:58:30,17:58:30,18:13:30
39,11,638,"",18:00:00,21:00:00,37.58722,55.765815,18:21:33,18:21:33,18:36:33
39,12,492,"",18:00:00,21:00:00,37.447862,55.860409,19:28:00,19:28:00,19:43:00
39,13,542,"",18:00:00,21:00:00,37.449153,55.832052,20:00:42,20:00:42,20:15:42
39,14,506,"",18:00:00,21:00:00,37.447903,55.814118,20:27:09,20:27:09,20:42:09
39,15,32,"",18:00:00,21:00:00,37.452479,55.838604,20:53:00,20:53:00,21:08:00
40,0,573,"",09:00:00,12:00:00,37.611371,55.83762,09:00:00,09:00:00,09:15:00
40,1,38,"",09:00:00,12:00:00,37.566466,55.741389,10:16:36,10:16:36,10:31:36
40,2,91,"",09:00:00,12:00:00,37.648491,55.612498,11:58:48,11:58:48,12:13:48
40,3,304,"",12:00:00,15:00:00,37.654981,55.667932,12:57:54,12:57:54,13:12:54
40,4,198,"",12:00:00,15:00:00,37.650836,55.664022,13:18:12,13:18:12,13:33:12
40,5,69,"",12:00:00,15:00:00,37.708109,55.720832,14:07:33,14:07:33,14:22:33
40,6,406,"",12:00:00,15:00:00,37.688411,55.710418,14:38:18,14:38:18,14:53:18
40,7,905,"",15:00:00,18:00:00,37.668085,55.714904,14:57:54,15:00:00,15:15:00
40,8,707,"",15:00:00,18:00:00,37.565002,55.734299,15:48:03,15:48:03,16:03:03
40,9,814,"",15:00:00,18:00:00,37.761473,55.887469,17:25:27,17:25:27,17:40:27
40,10,632,"",18:00:00,21:00:00,37.815706,55.90083,18:35:30,18:35:30,18:50:30
41,0,512,"",09:00:00,12:00:00,37.866655,55.617941,09:00:00,09:00:00,09:15:00
41,1,203,"",09:00:00,12:00:00,37.846083,55.639868,09:28:36,09:28:36,09:43:36
41,2,112,"",09:00:00,12:00:00,37.490696,55.743226,11:18:24,11:18:24,11:33:24
41,3,513,"",09:00:00,12:00:00,37.556848,55.742542,11:55:39,11:55:39,12:10:39
41,4,571,"",12:00:00,15:00:00,37.569812,55.799976,12:44:09,12:44:09,12:59:09
41,5,313,"",12:00:00,15:00:00,37.589455,55.759476,13:29:09,13:29:09,13:44:09
41,6,369,"",12:00:00,15:00:00,37.540661,55.728624,14:12:06,14:12:06,14:27:06
41,7,268,"",12:00:00,15:00:00,37.550348,55.709592,14:51:30,14:51:30,15:06:30
41,8,402,"",15:00:00,18:00:00,37.642115,55.77587,16:02:24,16:02:24,16:17:24
41,9,381,"",15:00:00,18:00:00,37.682197,55.8233,17:11:45,17:11:45,17:26:45
41,10,964,"",15:00:00,18:00:00,37.710832,55.831587,17:39:21,17:39:21,17:54:21
41,11,874,"",18:00:00,21:00:00,37.707629,55.836648,18:03:30,18:03:30,18:18:30
41,12,33,"",18:00:00,21:00:00,37.556029,55.745367,19:43:09,19:43:09,19:58:09
41,13,323,"",18:00:00,21:00:00,37.593967,55.700346,20:25:57,20:25:57,20:40:57
41,14,651,"",18:00:00,21:00:00,37.603049,55.696668,20:48:21,20:48:21,21:03:21
42,0,622,"",09:00:00,12:00:00,37.353131,55.562269,09:00:00,09:00:00,09:15:00
42,1,924,"",09:00:00,12:00:00,37.341656,55.703142,10:25:21,10:25:21,10:40:21
42,2,354,"",09:00:00,12:00:00,37.399013,55.70653,11:10:45,11:10:45,11:25:45
42,3,405,"",09:00:00,12:00:00,37.355109,55.699193,11:46:27,11:46:27,12:01:27
42,4,494,"",12:00:00,15:00:00,37.372006,55.693116,12:39:12,12:39:12,12:54:12
42,5,127,"",12:00:00,15:00:00,37.583116,55.702167,13:59:39,13:59:39,14:14:39
42,6,256,"",12:00:00,15:00:00,37.607858,55.795574,14:59:18,14:59:18,15:14:18
42,7,575,"",15:00:00,18:00:00,37.554719,55.784868,15:42:24,15:42:24,15:57:24
42,8,885,"",15:00:00,18:00:00,37.73025,55.771127,16:42:36,16:42:36,16:57:36
42,9,960,"",15:00:00,18:00:00,37.739341,55.731191,17:24:33,17:24:33,17:39:33
42,10,829,"",15:00:00,18:00:00,37.729745,55.723863,17:49:24,17:49:24,18:04:24
42,11,45,"",18:00:00,21:00:00,37.7502,55.724539,18:10:15,18:10:15,18:25:15
42,12,747,"",18:00:00,21:00:00,37.517527,55.643296,19:42:30,19:42:30,19:57:30
42,13,552,"",18:00:00,21:00:00,37.386857,55.663273,20:34:54,20:34:54,20:49:54
42,14,54,"",18:00:00,21:00:00,37.40465,55.658072,20:57:18,20:57:18,21:12:18
43,0,14,"",09:00:00,12:00:00,37.735502,55.815532,09:00:00,09:00:00,09:15:00
43,1,195,"",09:00:00,12:00:00,37.757743,55.57868,10:48:51,10:48:51,11:03:51
43,2,9,"",09:00:00,12:00:00,37.705851,55.578688,11:27:36,11:27:36,11:42:36
43,3,741,"",12:00:00,15:00:00,37.747574,55.635257,12:17:24,12:17:24,12:32:24
43,4,338,"",12:00:00,15:00:00,37.594517,55.705338,13:18:57,13:18:57,13:33:57
43,5,947,"",12:00:00,15:00:00,37.478932,55.892713,14:55:54,14:55:54,15:10:54
43,6,15,"",15:00:00,18:00:00,37.547955,55.851777,15:39:51,15:39:51,15:54:51
43,7,556,"",15:00:00,18:00:00,37.526924,55.682779,17:19:39,17:19:39,17:34:39
43,8,752,"",15:00:00,18:00:00,37.53603,55.691066,17:44:45,17:44:45,17:59:45
43,9,844,"",18:00:00,21:00:00,37.549118,55.694342,18:09:42,18:09:42,18:24:42
43,10,192,"",18:00:00,21:00:00,37.743182,55.680473,19:13:27,19:13:27,19:28:27
44,0,62,"",09:00:00,12:00:00,37.439037,55.814279,09:00:00,09:00:00,09:15:00
44,1,30,"",09:00:00,12:00:00,37.435757,55.623214,10:57:33,10:57:33,11:12:33
44,2,202,"",09:00:00,12:00:00,37.430221,55.625773,11:23:48,11:23:48,11:38:48
44,3,92,"",09:00:00,12:00:00,37.399877,55.638678,11:59:27,11:59:27,12:14:27
