20,12,595,"",15:00:00,18:00:00,37.387388,55.840568,17:42:03,17:42:03,17:57:03
21,0,176,"",09:00:00,12:00:00,37.443597,55.603588,09:00:00,09:00:00,09:15:00
21,1,629,"",09:00:00,12:00:00,37.486401,55.790041,10:47:21,10:47:21,11:02:21
21,2,756,"",09:00:00,12:00:00,37.421957,55.795278,11:52:12,11:52:12,12:07:12
21,3,158,"",12:00:00,15:00:00,37.462505,55.801317,12:25:30,12:25:30,12:40:30
21,4,229,"",12:00:00,15:00:00,37.381241,55.765655,13:19:24,13:19:24,13:34:24
21,5,668,"",12:00:00,15:00:00,37.362577,55.685855,14:09:36,14:09:36,14:24:36
21,6,494,"",12:00:00,15:00:00,37.372006,55.693116,14:30:21,14:30:21,14:45:21
21,7,0,"",15:00:00,18:00:00,37.356221,55.689796,15:04:30,15:04:30,15:19:30
21,8,207,"",15:00:00,18:00:00,37.519685,55.65792,16:17:03,16:17:03,16:32:03
21,9,719,"",15:00:00,18:00:00,37.69818,55.821786,17:56:48,17:56:48,18:11:48
21,10,874,"",18:00:00,21:00:00,37.707629,55.836648,18:28:39,18:28:39,18:43:39
21,11,505,"",18:00:00,21:00:00,37.866102,55.71588,20:34:39,20:34:39,20:49:39
22,0,164,"",09:00:00,12:00:00,37.408803,55.653893,09:00:00,09:00:00,09:15:00
22,1,49,"",09:00:00,12:00:00,37.500176,55.78428,10:21:21,10:21:21,10:36:21
22,2,804,"",09:00:00,12:00:00,37.532868,55.88228,11:28:48,11:28:48,11:43:48
22,3,104,"",09:00:00,12:00:00,37.523829,55.880585,11:51:12,11:51:12,12:06:12
22,4,920,"",12:00:00,15:00:00,37.536611,55.890353,12:14:54,12:14:54,12:29:54
22,5,806,"",12:00:00,15:00:00,37.671447,55.846463,13:11:06,13:11:06,13:26:06
22,6,401,"",12:00:00,15:00:00,37.490284,55.722018,14:43:48,14:43:48,14:58:48
22,7,536,"",15:00:00,18:00:00,37.49075,55.823926,15:57:36,15:57:36,16:12:36
22,8,488,"",15:00:00,18:00:00,37.784185,55.804687,17:19:18,17:19:18,17:34:18
22,9,681,"",15:00:00,18:00:00,37.776997,55.785274,17:44:09,17:44:09,17:59:09
23,0,274,"",09:00:00,12:00:00,37.763405,55.879159,09:00:00,09:00:00,09:15:00
23,1,385,"",09:00:00,12:00:00,37.56324,55.74089,10:42:00,10:42:00,10:57:00
23,2,362,"",09:00:00,12:00:00,37.602169,55.692354,11:32:06,11:32:06,11:47:06
23,3,791,"",09:00:00,12:00:00,37.614189,55.700756,11:51:51,11:51:51,12:06:51
23,4,496,"",12:00:00,15:00:00,37.566512,55.68015,12:25:36,12:25:36,12:40:36
23,5,55,"",12:00:00,15:00:00,37.720769,55.586001,13:36:18,13:36:18,13:51:18
23,6,869,"",12:00:00,15:00:00,37.853916,55.5734,14:53:39,14:53:39,15:08:39
23,7,672,"",15:00:00,18:00:00,37.860343,55.576563,15:27:33,15:27:33,15:42:33
23,8,242,"",15:00:00,18:00:00,37.660312,55.597064,17:01:15,17:01:15,17:16:15
24,0,961,"",09:00:00,12:00:00,37.381549,55.70741,09:00:00,09:00:00,09:15:00
24,1,841,"",09:00:00,12:00:00,37.788269,55.916325,11:16:18,11:16:18,11:31:18
24,2,217,"",09:00:00,12:00:00,37.838862,55.907301,11:56:06,11:56:06,12:11:06
24,3,56,"",12:00:00,15:00:00,37.73152,55.906833,12:48:00,12:48:00,13:03:00
24,4,468,"",12:00:00,15:00:00,37.346246,55.835327,14:31:00,14:31:00,14:46:00
24,5,163,"",15:00:00,18:00:00,37.368595,55.78659,15:16:33,15:16:33,15:31:33
24,6,472,"",15:00:00,18:00:00,37.514234,55.894545,16:16:54,16:16:54,16:31:54
24,7,208,"",15:00:00,18:00:00,37.381881,55.855448,17:11:45,17:11:45,17:26:45
24,8,339,"",15:00:00,18:00:00,37.406575,55.844729,17:47:00,17:47:00,18:02:00
24,9,492,"",18:00:00,21:00:00,37.447862,55.860409,18:23:03,18:23:03,18:38:03
24,10,735,"",18:00:00,21:00:00,37.462899,55.908469,19:13:18,19:13:18,19:28:18
24,11,706,"",18:00:00,21:00:00,37.46501,55.911159,19:36:48,19:36:48,19:51:48
24,12,196,"",18:00:00,21:00:00,37.429934,55.914276,20:11:06,20:11:06,20:26:06
25,0,377,"",09:00:00,12:00:00,37.355625,55.878555,09:00:00,09:00:00,09:15:00
25,1,534,"",09:00:00,12:00:00,37.777546,55.73572,11:27:15,11:27:15,11:42:15
25,2,836,"",12:00:00,15:00:00,37.837414,55.908791,13:12:33,13:12:33,13:27:33
25,3,690,"",12:00:00,15:00:00,37.62255,55.886335,14:23:48,14:23:48,14:38:48
25,4,113,"",15:00:00,18:00:00,37.856519,55.912907,15:30:03,15:30:03,15:45:03
25,5,41,"",15:00:00,18:00:00,37.687697,55.814845,16:47:18,16:47:18,17:02:18
25,6,820,"",15:00:00,18:00:00,37.651705,55.817194,17:13:18,17:13:18,17:28:18
25,7,562,"",15:00:00,18:00:00,37.637775,55.8529,17:51:09,17:51:09,18:06:09
25,8,750,"",18:00:00,21:00:00,37.663653,55.863349,18:17:42,18:17:42,18:32:42
25,9,782,"",18:00:00,21:00:00,37.8531,55.802746,19:51:12,19:51:12,20:06:12
26,0,109,"",09:00:00,12:00:00,37.856669,55.810156,09:00:00,09:00:00,09:15:00
26,1,474,"",09:00:00,12:00:00,37.683323,55.843468,10:39:33,10:39:33,10:54:33
26,2,337,"",09:00:00,12:00:00,37.600745,55.746376,11:56:54,11:56:54,12:11:54
26,3,236,"",12:00:00,15:00:00,37.584049,55.718444,12:27:18,12:27:18,12:42:18
26,4,243,"",12:00:00,15:00:00,37.635391,55.841379,13:36:36,13:36:36,13:51:36
26,5,593,"",12:00:00,15:00:00,37.605947,55.890254,14:24:06,14:24:06,14:39:06
26,6,366,"",15:00:00,18:00:00,37.624789,55.88763,14:52:54,15:00:00,15:15:00
26,7,80,"",15:00:00,18:00:00,37.353158,55.793079,16:24:21,16:24:21,16:39:21
26,8,518,"",15:00:00,18:00:00,37.443903,55.836281,17:16:12,17:16:12,17:31:12
26,9,847,"",15:00:00,18:00:00,37.41825,55.856864,17:43:15,17:43:15,17:58:15
26,10,929,"",18:00:00,21:00:00,37.442441,55.869276,18:08:15,18:08:15,18:23:15
26,11,585,"",18:00:00,21:00:00,37.744005,55.752631,19:57:45,19:57:45,20:12:45
26,12,320,"",18:00:00,21:00:00,37.741976,55.760046,20:21:18,20:21:18,20:36:18
26,13,796,"",18:00:00,21:00:00,37.764437,55.750979,20:45:57,20:45:57,21:00:57
27,0,440,"",09:00:00,12:00:00,37.46261,55.645359,09:00:00,09:00:00,09:15:00
27,1,215,"",09:00:00,12:00:00,37.443308,55.91516,11:05:30,11:05:30,11:20:30
27,2,108,"",09:00:00,12:00:00,37.420363,55.90265,11:37:36,11:37:36,11:52:36
27,3,947,"",12:00:00,15:00:00,37.478932,55.892713,12:14:33,12:14:33,12:29:33
27,4,214,"",12:00:00,15:00:00,37.446826,55.703677,13:42:57,13:42:57,13:57:57
27,5,343,"",12:00:00,15:00:00,37.414499,55.664993,14:26:36,14:26:36,14:41:36
27,6,688,"",15:00:00,18:00:00,37.402603,55.660747,14:47:15,15:00:00,15:15:00
27,7,771,"",15:00:00,18:00:00,37.768209,55.686397,16:50:48,16:50:48,17:05:48
27,8,288,"",15:00:00,18:00:00,37.778715,55.672845,17:16:06,17:16:06,17:31:06
27,9,508,"",15:00:00,18:00:00,37.749222,55.703253,17:54:51,17:54:51,18:09:51
27,10,944,"",18:00:00,21:00:00,37.730964,55.716492,18:19:42,18:19:42,18:34:42
27,11,861,"",18:00:00,21:00:00,37.807401,55.620045,19:29:30,19:29:30,19:44:30
27,12,895,"",18:00:00,21:00:00,37.802027,55.594333,20:13:33,20:13:33,20:28:33
27,13,587,"",18:00:00,21:00:00,37.783205,55.589739,20:47:24,20:47:24,21:02:24
28,0,233,"",09:00:00,12:00:00,37.67376,55.596225,09:00:00,09:00:00,09:15:00
28,1,560,"",09:00:00,12:00:00,37.827302,55.69995,10:10:54,10:10:54,10:25:54
28,2,594,"",09:00:00,12:00:00,37.664968,55.585607,11:16:30,11:16:30,11:31:30
28,3,195,"",09:00:00,12:00:00,37.757743,55.57868,11:55:36,11:55:36,12:10:36
28,4,95,"",12:00:00,15:00:00,37.805703,55.621863,12:41:36,12:41:36,12:56:36
28,5,8,"",12:00:00,15:00:00,37.563474,55.845577,14:42:39,14:42:39,14:57:39
28,6,15,"",15:00:00,18:00:00,37.547955,55.851777,15:14:12,15:14:12,15:29:12
28,7,334,"",15:00:00,18:00:00,37.591923,55.660189,16:56:54,16:56:54,17:11:54
28,8,878,"",15:00:00,18:00:00,37.587344,55.648255,17:21:48,17:21:48,17:36:48
28,9,734,"",15:00:00,18:00:00,37.607097,55.665723,17:47:12,17:47:12,18:02:12
28,10,154,"",18:00:00,21:00:00,37.58925,55.657356,18:09:45,18:09:45,18:24:45
28,11,810,"",18:00:00,21:00:00,37.39404,55.570025,19:28:30,19:28:30,19:43:30
28,12,117,"",18:00:00,21:00:00,37.455951,55.560222,20:12:36,20:12:36,20:27:36
29,0,720,"",09:00:00,12:00:00,37.388736,55.822194,09:00:00,09:00:00,09:15:00
29,1,887,"",09:00:00,12:00:00,37.661811,55.769614,10:15:42,10:15:42,10:30:42
29,2,329,"",09:00:00,12:00:00,37.687927,55.709163,11:10:06,11:10:06,11:25:06
29,3,697,"",09:00:00,12:00:00,37.643092,55.705656,11:41:18,11:41:18,11:56:18
29,4,161,"",12:00:00,15:00:00,37.63747,55.690219,12:25:24,12:25:24,12:40:24
29,5,386,"",12:00:00,15:00:00,37.677425,55.583626,13:45:21,13:45:21,14:00:21
29,6,891,"",12:00:00,15:00:00,37.669321,55.560042,14:23:57,14:23:57,14:38:57
29,7,723,"",12:00:00,15:00:00,37.654748,55.574589,14:53:30,14:53:30,15:08:30
29,8,186,"",15:00:00,18:00:00,37.643314,55.577284,15:11:51,15:11:51,15:26:51
29,9,454,"",15:00:00,18:00:00,37.706395,55.878935,17:19:09,17:19:09,17:34:09
29,10,609,"",15:00:00,18:00:00,37.703208,55.874802,17:36:27,17:36:27,17:51:27
29,11,467,"",15:00:00,18:00:00,37.682373,55.8768,17:57:54,17:57:54,18:12:54
29,12,728,"",18:00:00,21:00:00,37.672987,55.914149,18:36:00,18:36:00,18:51:00
29,13,266,"",18:00:00,21:00:00,37.800252,55.905771,19:48:33,19:48:33,20:03:33
29,14,899,"",18:00:00,21:00:00,37.78288,55.895665,20:28:21,20:28:21,20:43:21
30,0,437,"",09:00:00,12:00:00,37.634342,55.671787,09:00:00,09:00:00,09:15:00
30,1,900,"",09:00:00,12:00:00,37.866821,55.60219,10:51:36,10:51:36,11:06:36
30,2,512,"",09:00:00,12:00:00,37.866655,55.617941,11:18:51,11:18:51,11:33:51
30,3,483,"",12:00:00,15:00:00,37.842447,55.623248,11:44:12,12:00:00,12:15:00
30,4,927,"",12:00:00,15:00:00,37.803397,55.840902,13:22:00,13:22:00,13:37:00
30,5,623,"",12:00:00,15:00:00,37.817371,55.769161,14:27:42,14:27:42,14:42:42
30,6,300,"",12:00:00,15:00:00,37.772562,55.772068,14:56:54,14:56:54,15:11:54
30,7,324,"",15:00:00,18:00:00,37.73314,55.754484,15:41:15,15:41:15,15:56:15
30,8,124,"",15:00:00,18:00:00,37.816269,55.771063,16:15:33,16:15:33,16:30:33
30,9,680,"",15:00:00,18:00:00,37.633458,55.893995,17:34:27,17:34:27,17:49:27
30,10,264,"",18:00:00,21:00:00,37.609947,55.888737,18:03:09,18:03:09,18:18:09
30,11,679,"",18:00:00,21:00:00,37.379193,55.839803,19:13:57,19:13:57,19:28:57
30,12,6,"",18:00:00,21:00:00,37.468572,55.846371,20:11:15,20:11:15,20:26:15
30,13,115,"",18:00:00,21:00:00,37.462129,55.852305,20:33:09,20:33:09,20:48:09
31,0,28,"",09:00:00,12:00:00,37.502893,55.650165,09:00:00,09:00:00,09:15:00
31,1,725,"",09:00:00,12:00:00,37.714904,55.685702,10:28:27,10:28:27,10:43:27
31,2,658,"",09:00:00,12:00:00,37.69425,55.774851,11:32:54,11:32:54,11:47:54
31,3,137,"",12:00:00,15:00:00,37.660875,55.774618,12:03:48,12:03:48,12:18:48
31,4,263,"",12:00:00,15:00:00,37.731922,55.832571,13:09:33,13:09:33,13:24:33
31,5,798,"",12:00:00,15:00:00,37.652093,55.850126,14:13:27,14:13:27,14:28:27
31,6,289,"",12:00:00,15:00:00,37.671979,55.850099,14:34:24,14:34:24,14:49:24
31,7,957,"",12:00:00,15:00:00,37.646029,55.855746,14:59:27,14:59:27,15:14:27
31,8,693,"",15:00:00,18:00:00,37.634879,55.83953,15:24:30,15:24:30,15:39:30
31,9,800,"",15:00:00,18:00:00,37.398255,55.856857,16:43:18,16:43:18,16:58:18
31,10,235,"",15:00:00,18:00:00,37.406798,55.866517,17:01:00,17:01:00,17:16:00
31,11,393,"",15:00:00,18:00:00,37.349783,55.781622,17:51:48,17:51:48,18:06:48
31,12,58,"",18:00:00,21:00:00,37.405594,55.765554,18:35:24,18:35:24,18:50:24
31,13,566,"",18:00:00,21:00:00,37.412003,55.75044,18:58:00,18:58:00,19:13:00
31,14,830,"",18:00:00,21:00:00,37.464705,55.709881,19:40:45,19:40:45,19:55:45
31,15,531,"",18:00:00,21:00:00,37.436932,55.710909,20:05:21,20:05:21,20:20:21
32,0,755,"",09:00:00,12:00:00,37.411594,55.800419,09:00:00,09:00:00,09:15:00
32,1,143,"",09:00:00,12:00:00,37.748945,55.871964,11:03:36,11:03:36,11:18:36
32,2,85,"",09:00:00,12:00:00,37.805459,55.919842,11:50:54,11:50:54,12:05:54
32,3,767,"",12:00:00,15:00:00,37.665142,55.914079,12:55:15,12:55:15,13:10:15
32,4,234,"",12:00:00,15:00:00,37.655477,55.895752,13:39:12,13:39:12,13:54:12
32,5,845,"",12:00:00,15:00:00,37.579773,55.858976,14:31:18,14:31:18,14:46:18
32,6,404,"",12:00:00,15:00:00,37.575526,55.867899,14:52:51,14:52:51,15:07:51
32,7,582,"",15:00:00,18:00:00,37.6192,55.856923,15:25:51,15:25:51,15:40:51
32,8,707,"",15:00:00,18:00:00,37.565002,55.734299,16:37:27,16:37:27,16:52:27
32,9,790,"",15:00:00,18:00:00,37.494377,55.662745,17:34:00,17:34:00,17:49:00
32,10,962,"",18:00:00,21:00:00,37.448746,55.604467,18:23:33,18:23:33,18:38:33
32,11,545,"",18:00:00,21:00:00,37.440053,55.592797,19:12:21,19:12:21,19:27:21
33,0,907,"",09:00:00,12:00:00,37.382232,55.791367,09:00:00,09:00:00,09:15:00
33,1,511,"",09:00:00,12:00:00,37.343779,55.563554,10:36:45,10:36:45,10:51:45
33,2,622,"",09:00:00,12:00:00,37.353131,55.562269,11:03:57,11:03:57,11:18:57
33,3,469,"",09:00:00,12:00:00,37.372353,55.579064,11:36:09,11:36:09,11:51:09
33,4,177,"",12:00:00,15:00:00,37.358127,55.568939,12:02:51,12:02:51,12:17:51
33,5,344,"",12:00:00,15:00:00,37.80135,55.731579,14:31:15,14:31:15,14:46:15
33,6,732,"",12:00:00,15:00:00,37.820975,55.743302,14:53:27,14:53:27,15:08:27
33,7,663,"",15:00:00,18:00:00,37.81718,55.907272,16:19:39,16:19:39,16:34:39
33,8,608,"",15:00:00,18:00:00,37.807083,55.919332,16:45:00,16:45:00,17:00:00
33,9,60,"",15:00:00,18:00:00,37.862264,55.892063,17:26:24,17:26:24,17:41:24
33,10,27,"",18:00:00,21:00:00,37.793951,55.918288,18:16:00,18:16:00,18:31:00
33,11,458,"",18:00:00,21:00:00,37.507476,55.919949,19:31:18,19:31:18,19:46:18
33,12,846,"",18:00:00,21:00:00,37.501612,55.91369,19:53:03,19:53:03,20:08:03
33,13,481,"",18:00:00,21:00:00,37.55714,55.912727,20:33:06,20:33:06,20:48:06
34,0,51,"",09:00:00,12:00:00,37.769569,55.578228,09:00:00,09:00:00,09:15:00
34,1,916,"",09:00:00,12:00:00,37.543849,55.614112,10:11:27,10:11:27,10:26:27
34,2,345,"",09:00:00,12:00:00,37.703817,55.618797,11:19:42,11:19:42,11:34:42
34,3,516,"",09:00:00,12:00:00,37.653047,55.660202,11:59:51,11:59:51,12:14:51
34,4,245,"",12:00:00,15:00:00,37.669719,55.64209,12:23:00,12:23:00,12:38:00
34,5,466,"",12:00:00,15:00:00,37.683221,55.589724,13:16:09,13:16:09,13:31:09
34,6,548,"",12:00:00,15:00:00,37.682938,55.587072,13:31:09,13:31:09,13:46:09
34,7,399,"",12:00:00,15:00:00,37.718997,55.591493,14:05:15,14:05:15,14:20:15
34,8,436,"",12:00:00,15:00:00,37.738134,55.568342,14:41:57,14:41:57,14:56:57
34,9,522,"",15:00:00,18:00:00,37.775393,55.564393,15:26:12,15:26:12,15:41:12
34,10,647,"",15:00:00,18:00:00,37.816254,55.78736,17:16:48,17:16:48,17:31:48
34,11,178,"",15:00:00,18:00:00,37.841674,55.752072,17:58:06,17:58:06,18:13:06
34,12,160,"",18:00:00,21:00:00,37.814308,55.771783,18:30:57,18:30:57,18:45:57
34,13,65,"",18:00:00,21:00:00,37.44478,55.759387,20:53:03,20:53:03,21:08:03
35,0,543,"",09:00:00,12:00:00,37.347664,55.850576,09:00:00,09:00:00,09:15:00
35,1,937,"",09:00:00,12:00:00,37.750904,55.679077,11:01:06,11:01:06,11:16:06
35,2,865,"",09:00:00,12:00:00,37.802592,55.688452,11:47:48,11:47:48,12:02:48
35,3,959,"",12:00:00,15:00:00,37.789343,55.695165,12:10:57,12:10:57,12:25:57
35,4,915,"",12:00:00,15:00:00,37.654817,55.683696,13:11:00,13:11:00,13:26:00
35,5,644,"",12:00:00,15:00:00,37.589407,55.570003,14:17:06,14:17:06,14:32:06
35,6,727,"",12:00:00,15:00:00,37.547027,55.562458,14:54:54,14:54:54,15:09:54
35,7,140,"",15:00:00,18:00:00,37.553657,55.575373,15:56:51,15:56:51,16:11:51
35,8,666,"",15:00:00,18:00:00,37.59116,55.597932,16:43:57,16:43:57,16:58:57
35,9,451,"",15:00:00,18:00:00,37.640765,55.56515,17:22:24,17:22:24,17:37:24
35,10,867,"",15:00:00,18:00:00,37.626076,55.560766,17:56:00,17:56:00,18:11:00
35,11,749,"",18:00:00,21:00:00,37.634499,55.562801,18:13:33,18:13:33,18:28:33
35,12,453,"",18:00:00,21:00:00,37.830862,55.591811,19:47:57,19:47:57,20:02:57
35,13,312,"",18:00:00,21:00:00,37.838055,55.590374,20:17:45,20:17:45,20:32:45
35,14,740,"",18:00:00,21:00:00,37.850904,55.597286,20:54:30,20:54:30,21:09:30
36,0,875,"",09:00:00,12:00:00,37.442586,55.810793,09:00:00,09:00:00,09:15:00
36,1,414,"",09:00:00,12:00:00,37.49872,55.778563,09:54:36,09:54:36,10:09:36
36,2,901,"",09:00:00,12:00:00,37.407945,55.71519,10:53:09,10:53:09,11:08:09
36,3,112,"",09:00:00,12:00:00,37.490696,55.743226,11:35:27,11:35:27,11:50:27
36,4,499,"",12:00:00,15:00:00,37.397158,55.773776,12:28:21,12:28:21,12:43:21
36,5,189,"",12:00:00,15:00:00,37.48434,55.607242,13:45:24,13:45:24,14:00:24
36,6,286,"",12:00:00,15:00:00,37.426461,55.608059,14:42:03,14:42:03,14:57:03
36,7,93,"",15:00:00,18:00:00,37.453793,55.60223,15:19:45,15:19:45,15:34:45
36,8,742,"",15:00:00,18:00:00,37.510937,55.599888,16:08:06,16:08:06,16:23:06
36,9,218,"",15:00:00,18:00:00,37.767683,55.702913,17:45:24,17:45:24,18:00:24
37,0,802,"",09:00:00,12:00:00,37.539828,55.872752,09:00:00,09:00:00,09:15:00
37,1,577,"",09:00:00,12:00:00,37.519418,55.826474,09:42:51,09:42:51,09:57:51
37,2,36,"",09:00:00,12:00:00,37.525408,55.869812,10:28:36,10:28:36,10:43:36
37,3,581,"",09:00:00,12:00:00,37.445229,55.853851,11:22:21,11:22:21,11:37:21
37,4,392,"",09:00:00,12:00:00,37.431127,55.842207,11:53:54,11:53:54,12:08:54
37,5,90,"",12:00:00,15:00:00,37.436974,55.834607,12:20:12,12:20:12,12:35:12
37,6,338,"",12:00:00,15:00:00,37.594517,55.705338,13:47:03,13:47:03,14:02:03
37,7,741,"",12:00:00,15:00:00,37.747574,55.635257,14:48:36,14:48:36,15:03:36
37,8,677,"",15:00:00,18:00:00,37.771634,55.647345,15:23:57,15:23:57,15:38:57
37,9,524,"",15:00:00,18:00:00,37.659229,55.636748,16:28:33,16:28:33,16:43:33
37,10,829,"",15:00:00,18:00:00,37.729745,55.723863,17:43:45,17:43:45,17:58:45
37,11,936,"",18:00:00,21:00:00,37.746685,55.712321,18:05:15,18:05:15,18:20:15
37,12,416,"",18:00:00,21:00:00,37.524687,55.861608,19:42:03,19:42:03,19:57:03
37,13,287,"",18:00:00,21:00:00,37.481118,55.861332,20:10:33,20:10:33,20:25:33
37,14,199,"",18:00:00,21:00:00,37.452327,55.862725,20:49:54,20:49:54,21:04:54
38,0,147,"",09:00:00,12:00:00,37.781544,55.57779,09:00:00,09:00:00,09:15:00
38,1,811,"",09:00:00,12:00:00,37.833499,55.651025,10:07:24,10:07:24,10:22:24
38,2,569,"",09:00:00,12:00:00,37.831054,55.813821,11:13:09,11:13:09,11:28:09
38,3,166,"",09:00:00,12:00:00,37.81049,55.785909,11:52:30,11:52:30,12:07:30
38,4,769,"",12:00:00,15:00:00,37.853574,55.789482,12:31:45,12:31:45,12:46:45
38,5,200,"",12:00:00,15:00:00,37.749463,55.616091,14:03:57,14:03:57,14:18:57
38,6,766,"",12:00:00,15:00:00,37.699059,55.645217,14:52:57,14:52:57,15:07:57
38,7,76,"",15:00:00,18:00:00,37.672417,55.661603,15:56:57,15:56:57,16:11:57
38,8,276,"",15:00:00,18:00:00,37.793619,55.650461,17:21:33,17:21:33,17:36:33
38,9,465,"",18:00:00,21:00:00,37.793629,55.631642,17:48:21,18:00:00,18:15:00
38,10,210,"",18:00:00,21:00:00,37.354393,55.682095,20:06:21,20:06:21,20:21:21
38,11,696,"",18:00:00,21:00:00,37.371391,55.678457,20:33:21,20:33:21,20:48:21
39,0,403,"",09:00:00,12:00:00,37.468782,55.823267,09:00:00,09:00:00,09:15:00
39,1,777,"",09:00:00,12:00:00,37.37535,55.852353,10:21:57,10:21:57,10:36:57
39,2,213,"",09:00:00,12:00:00,37.397624,55.848539,10:57:42,10:57:42,11:12:42
39,3,172,"",09:00:00,12:00:00,37.364598,55.844669,11:25:03,11:25:03,11:40:03
39,4,101,"",09:00:00,12:00:00,37.352007,55.867418,11:50:18,11:50:18,12:05:18
39,5,151,"",12:00:00,15:00:00,37.471353,55.640895,13:39:57,13:39:57,13:54:57
39,6,634,"",12:00:00,15:00:00,37.458172,55.571162,14:35:18,14:35:18,14:50:18
39,7,636,"",12:00:00,15:00:00,37.454748,55.569705,14:53:54,14:53:54,15:08:54
39,8,150,"",15:00:00,18:00:00,37.510078,55.569553,15:45:24,15:45:24,16:00:24
39,9,544,"",15:00:00,18:00:00,37.744295,55.621518,17:17:54,17:17:54,17:32:54
39,10,450,"",15:00:00,18:00:00,37.745219,55.59877,17:51:42,17:51:42,18:06:42
39,11,74,"",18:00:00,21:00:00,37.60489,55.573289,18:39:15,18:39:15,18:54:15
39,12,737,"",18:00:00,21:00:00,37.623311,55.572637,19:15:21,19:15:21,19:30:21
39,13,490,"",18:00:00,21:00:00,37.579567,55.580488,19:45:24,19:45:24,20:00:24
39,14,572,"",18:00:00,21:00:00,37.625331,55.577023,20:10:27,20:10:27,20:25:27
40,0,685,"",09:00:00,12:00:00,37.65563,55.905444,09:00:00,09:00:00,09:15:00
40,1,615,"",09:00:00,12:00:00,37.344014,55.893329,10:22:51,10:22:51,10:37:51
40,2,550,"",09:00:00,12:00:00,37.353467,55.903644,10:50:39,10:50:39,11:05:39
40,3,617,"",09:00:00,12:00:00,37.344414,55.895925,11:18:57,11:18:57,11:33:57
40,4,341,"",12:00:00,15:00:00,37.377785,55.901676,12:00:27,12:00:27,12:15:27
40,5,731,"",12:00:00,15:00:00,37.443799,55.870051,12:40:33,12:40:33,12:55:33
40,6,661,"",12:00:00,15:00:00,37.554149,55.877093,13:26:48,13:26:48,13:41:48
40,7,793,"",12:00:00,15:00:00,37.587156,55.830436,14:07:00,14:07:00,14:22:00
40,8,22,"",12:00:00,15:00:00,37.617031,55.812669,14:35:09,14:35:09,14:50:09
40,9,736,"",15:00:00,18:00:00,37.577563,55.83888,15:13:42,15:13:42,15:28:42
40,10,713,"",15:00:00,18:00:00,37.435627,55.827416,16:21:27,16:21:27,16:36:27
40,11,759,"",15:00:00,18:00:00,37.489656,55.828088,17:10:24,17:10:24,17:25:24
40,12,705,"",15:00:00,18:00:00,37.465691,55.832122,17:58:12,17:58:12,18:13:12
41,0,573,"",09:00:00,12:00:00,37.611371,55.83762,09:00:00,09:00:00,09:15:00
41,1,209,"",09:00:00,12:00:00,37.636263,55.596583,11:02:21,11:02:21,11:17:21
41,2,567,"",09:00:00,12:00:00,37.718191,55.589803,11:42:54,11:42:54,11:57:54
41,3,870,"",12:00:00,15:00:00,37.688276,55.628352,12:27:24,12:27:24,12:42:24
41,4,939,"",12:00:00,15:00:00,37.680876,55.562842,13:25:21,13:25:21,13:40:21
41,5,744,"",12:00:00,15:00:00,37.626359,55.570486,14:10:42,14:10:42,14:25:42
41,6,888,"",12:00:00,15:00:00,37.632647,55.596084,14:43:48,14:43:48,14:58:48
41,7,656,"",15:00:00,18:00:00,37.6229,55.593278,15:06:27,15:06:27,15:21:27
41,8,40,"",15:00:00,18:00:00,37.342017,55.565116,16:53:51,16:53:51,17:08:51
41,9,503,"",15:00:00,18:00:00,37.357753,55.56272,17:20:00,17:20:00,17:35:00
41,10,98,"",15:00:00,18:00:00,37.344857,55.587636,17:56:06,17:56:06,18:11:06
41,11,631,"",18:00:00,21:00:00,37.375114,55.599993,18:52:45,18:52:45,19:07:45
41,12,491,"",18:00:00,21:00:00,37.382634,55.591826,19:44:51,19:44:51,19:59:51
41,13,433,"",18:00:00,21:00:00,37.343964,55.599311,20:16:03,20:16:03,20:31:03
42,0,38,"",09:00:00,12:00:00,37.566466,55.741389,09:00:00,09:00:00,09:15:00
42,1,851,"",09:00:00,12:00:00,37.342471,55.658423,10:28:15,10:28:15,10:43:15
42,2,924,"",09:00:00,12:00:00,37.341656,55.703142,11:18:12,11:18:12,11:33:12
42,3,405,"",09:00:00,12:00:00,37.355109,55.699193,11:49:06,11:49:06,12:04:06
42,4,61,"",12:00:00,15:00:00,37.358492,55.687514,12:46:27,12:46:27,13:01:27
42,5,768,"",12:00:00,15:00:00,37.344412,55.659031,14:07:45,14:07:45,14:22:45
42,6,528,"",12:00:00,15:00:00,37.358195,55.609256,14:52:39,14:52:39,15:07:39
42,7,292,"",15:00:00,18:00:00,37.389719,55.62227,15:32:27,15:32:27,15:47:27
42,8,449,"",15:00:00,18:00:00,37.397796,55.663858,16:38:18,16:38:18,16:53:18
42,9,184,"",15:00:00,18:00:00,37.400206,55.655578,17:00:42,17:00:42,17:15:42
42,10,442,"",15:00:00,18:00:00,37.407001,55.634424,17:39:51,17:39:51,17:54:51
42,11,578,"",18:00:00,21:00:00,37.429546,55.64411,18:30:12,18:30:12,18:45:12
42,12,211,"",18:00:00,21:00:00,37.714741,55.60747,20:10:15,20:10:15,20:25:15
42,13,819,"",18:00:00,21:00:00,37.716552,55.619638,20:33:48,20:33:48,20:48:48
42,14,96,"",18:00:00,21:00:00,37.713427,55.63439,20:57:21,20:57:21,21:12:21
43,0,91,"",09:00:00,12:00:00,37.648491,55.612498,09:00:00,09:00:00,09:15:00
