11,10,391,"",09:00:00,21:00:00,37.837452,55.843637,13:16:15,13:16:15,13:31:15
11,11,262,"",09:00:00,21:00:00,37.793741,55.852111,13:44:54,13:44:54,13:59:54
11,12,497,"",09:00:00,21:00:00,37.788393,55.842848,14:14:03,14:14:03,14:29:03
11,13,338,"",09:00:00,21:00:00,37.781624,55.854186,14:44:36,14:44:36,14:59:36
11,14,968,"",09:00:00,21:00:00,37.803953,55.834256,15:16:51,15:16:51,15:31:51
11,15,884,"",09:00:00,21:00:00,37.780411,55.816693,15:43:06,15:43:06,15:58:06
11,16,560,"",09:00:00,21:00:00,37.776079,55.819457,15:59:18,15:59:18,16:14:18
11,17,519,"",09:00:00,21:00:00,37.769773,55.813588,16:16:57,16:16:57,16:31:57
11,18,810,"",09:00:00,21:00:00,37.773087,55.827792,16:41:51,16:41:51,16:56:51
11,19,842,"",09:00:00,21:00:00,37.751745,55.842839,17:08:48,17:08:48,17:23:48
11,20,434,"",09:00:00,21:00:00,37.761704,55.835811,17:24:39,17:24:39,17:39:39
11,21,264,"",09:00:00,21:00:00,37.756489,55.839318,17:40:30,17:40:30,17:55:30
11,22,116,"",09:00:00,21:00:00,37.819695,55.780964,18:46:39,18:46:39,19:01:39
11,23,464,"",09:00:00,21:00:00,37.831457,55.778922,19:08:48,19:08:48,19:23:48
11,24,574,"",09:00:00,21:00:00,37.832447,55.78761,19:32:06,19:32:06,19:47:06
11,25,366,"",09:00:00,21:00:00,37.867779,55.791079,20:09:12,20:09:12,20:24:12
12,0,933,"",09:00:00,21:00:00,37.803863,55.785319,09:00:00,09:00:00,09:15:00
12,1,567,"",09:00:00,21:00:00,37.828898,55.787276,09:22:00,09:22:00,09:37:00
12,2,412,"",09:00:00,21:00:00,37.822603,55.787795,09:37:09,09:37:09,09:52:09
12,3,777,"",09:00:00,21:00:00,37.806048,55.789238,09:58:03,09:58:03,10:13:03
12,4,893,"",09:00:00,21:00:00,37.752832,55.795086,10:37:57,10:37:57,10:52:57
12,5,765,"",09:00:00,21:00:00,37.715711,55.781386,11:07:06,11:07:06,11:22:06
12,6,696,"",09:00:00,21:00:00,37.726362,55.7744,11:27:03,11:27:03,11:42:03
12,7,729,"",09:00:00,21:00:00,37.719172,55.758378,12:01:15,12:01:15,12:16:15
12,8,106,"",09:00:00,21:00:00,37.724726,55.754465,12:26:30,12:26:30,12:41:30
12,9,643,"",09:00:00,21:00:00,37.737598,55.760672,12:47:00,12:47:00,13:02:00
12,10,161,"",09:00:00,21:00:00,37.730981,55.765854,13:05:00,13:05:00,13:20:00
12,11,695,"",09:00:00,21:00:00,37.733568,55.808386,13:43:06,13:43:06,13:58:06
12,12,396,"",09:00:00,21:00:00,37.734719,55.804083,14:03:06,14:03:06,14:18:06
12,13,347,"",09:00:00,21:00:00,37.7338,55.819744,14:30:33,14:30:33,14:45:33
12,14,578,"",09:00:00,21:00:00,37.723957,55.795931,15:01:09,15:01:09,15:16:09
12,15,766,"",09:00:00,21:00:00,37.70867,55.789686,15:24:03,15:24:03,15:39:03
12,16,423,"",09:00:00,21:00:00,37.709318,55.778726,15:52:39,15:52:39,16:07:39
12,17,168,"",09:00:00,21:00:00,37.709759,55.765063,16:17:33,16:17:33,16:32:33
12,18,868,"",09:00:00,21:00:00,37.709978,55.76659,16:35:24,16:35:24,16:50:24
12,19,349,"",09:00:00,21:00:00,37.821154,55.735182,17:28:42,17:28:42,17:43:42
12,20,749,"",09:00:00,21:00:00,37.818887,55.734061,17:46:03,17:46:03,18:01:03
12,21,628,"",09:00:00,21:00:00,37.8452,55.702836,18:24:48,18:24:48,18:39:48
12,22,880,"",09:00:00,21:00:00,37.854523,55.700123,18:44:21,18:44:21,18:59:21
12,23,789,"",09:00:00,21:00:00,37.843888,55.692578,19:05:57,19:05:57,19:20:57
12,24,732,"",09:00:00,21:00:00,37.844389,55.693691,19:21:57,19:21:57,19:36:57
12,25,99,"",09:00:00,21:00:00,37.856989,55.680271,19:47:48,19:47:48,20:02:48
12,26,47,"",09:00:00,21:00:00,37.831927,55.694814,20:11:48,20:11:48,20:26:48
12,27,425,"",09:00:00,21:00:00,37.828044,55.694768,20:33:21,20:33:21,20:48:21
13,0,545,"",09:00:00,21:00:00,37.856238,55.673155,09:00:00,09:00:00,09:15:00
13,1,822,"",09:00:00,21:00:00,37.853289,55.675342,09:24:45,09:24:45,09:39:45
13,2,97,"",09:00:00,21:00:00,37.834803,55.66865,09:51:06,09:51:06,10:06:06
13,3,960,"",09:00:00,21:00:00,37.821488,55.684784,10:11:21,10:11:21,10:26:21
13,4,507,"",09:00:00,21:00:00,37.834353,55.659472,10:33:57,10:33:57,10:48:57
13,5,444,"",09:00:00,21:00:00,37.84234,55.663826,10:52:48,10:52:48,11:07:48
13,6,640,"",09:00:00,21:00:00,37.83455,55.656858,11:11:15,11:11:15,11:26:15
13,7,845,"",09:00:00,21:00:00,37.76879,55.662603,11:41:30,11:41:30,11:56:30
13,8,182,"",09:00:00,21:00:00,37.759508,55.662386,12:01:42,12:01:42,12:16:42
13,9,892,"",09:00:00,21:00:00,37.766912,55.669896,12:25:21,12:25:21,12:40:21
13,10,56,"",09:00:00,21:00:00,37.776294,55.661635,12:47:54,12:47:54,13:02:54
13,11,345,"",09:00:00,21:00:00,37.807344,55.656348,13:09:00,13:09:00,13:24:00
13,12,228,"",09:00:00,21:00:00,37.801272,55.657656,13:25:06,13:25:06,13:40:06
13,13,762,"",09:00:00,21:00:00,37.792496,55.651038,13:43:06,13:43:06,13:58:06
13,14,395,"",09:00:00,21:00:00,37.789933,55.653532,13:58:18,13:58:18,14:13:18
13,15,235,"",09:00:00,21:00:00,37.809109,55.639557,14:23:00,14:23:00,14:38:00
13,16,337,"",09:00:00,21:00:00,37.813256,55.641245,14:40:09,14:40:09,14:55:09
13,17,212,"",09:00:00,21:00:00,37.836852,55.647492,15:04:00,15:04:00,15:19:00
13,18,467,"",09:00:00,21:00:00,37.800973,55.648448,15:32:42,15:32:42,15:47:42
13,19,156,"",09:00:00,21:00:00,37.800579,55.629854,15:56:00,15:56:00,16:11:00
13,20,970,"",09:00:00,21:00:00,37.804742,55.629692,16:16:24,16:16:24,16:31:24
13,21,540,"",09:00:00,21:00:00,37.832475,55.626188,16:49:45,16:49:45,17:04:45
13,22,870,"",09:00:00,21:00:00,37.843312,55.627434,17:10:24,17:10:24,17:25:24
13,23,587,"",09:00:00,21:00:00,37.832755,55.617568,17:34:15,17:34:15,17:49:15
13,24,348,"",09:00:00,21:00:00,37.863138,55.649107,18:18:06,18:18:06,18:33:06
13,25,461,"",09:00:00,21:00:00,37.805935,55.659614,18:55:51,18:55:51,19:10:51
13,26,552,"",09:00:00,21:00:00,37.811382,55.676183,19:25:24,19:25:24,19:40:24
13,27,653,"",09:00:00,21:00:00,37.820575,55.675472,19:47:33,19:47:33,20:02:33
13,28,437,"",09:00:00,21:00:00,37.822039,55.677842,20:04:30,20:04:30,20:19:30
14,0,669,"",09:00:00,21:00:00,37.81505,55.649799,09:00:00,09:00:00,09:15:00
14,1,580,"",09:00:00,21:00:00,37.812989,55.664013,09:24:03,09:24:03,09:39:03
14,2,864,"",09:00:00,21:00:00,37.809703,55.666188,09:40:03,09:40:03,09:55:03
14,3,359,"",09:00:00,21:00:00,37.8152,55.667103,09:55:03,09:55:03,10:10:03
14,4,471,"",09:00:00,21:00:00,37.804277,55.667448,10:12:18,10:12:18,10:27:18
14,5,141,"",09:00:00,21:00:00,37.786596,55.676568,10:36:45,10:36:45,10:51:45
14,6,956,"",09:00:00,21:00:00,37.774182,55.672058,10:58:54,10:58:54,11:13:54
14,7,523,"",09:00:00,21:00:00,37.720971,55.656263,11:34:36,11:34:36,11:49:36
14,8,230,"",09:00:00,21:00:00,37.722208,55.654677,11:55:18,11:55:18,12:10:18
14,9,668,"",09:00:00,21:00:00,37.755466,55.649592,12:21:33,12:21:33,12:36:33
14,10,829,"",09:00:00,21:00:00,37.746385,55.648075,12:40:51,12:40:51,12:55:51
14,11,728,"",09:00:00,21:00:00,37.718288,55.66063,13:04:51,13:04:51,13:19:51
14,12,641,"",09:00:00,21:00:00,37.70231,55.656734,13:25:30,13:25:30,13:40:30
14,13,894,"",09:00:00,21:00:00,37.680694,55.65224,13:55:27,13:55:27,14:10:27
14,14,905,"",09:00:00,21:00:00,37.670637,55.651589,14:19:33,14:19:33,14:34:33
14,15,599,"",09:00:00,21:00:00,37.677231,55.670025,14:56:51,14:56:51,15:11:51
14,16,826,"",09:00:00,21:00:00,37.681208,55.670795,15:16:39,15:16:39,15:31:39
14,17,874,"",09:00:00,21:00:00,37.696338,55.651008,15:57:27,15:57:27,16:12:27
14,18,295,"",09:00:00,21:00:00,37.69912,55.649625,16:13:15,16:13:15,16:28:15
14,19,588,"",09:00:00,21:00:00,37.749859,55.5982,17:09:39,17:09:39,17:24:39
14,20,404,"",09:00:00,21:00:00,37.774917,55.612525,17:30:54,17:30:54,17:45:54
14,21,103,"",09:00:00,21:00:00,37.753012,55.628887,17:56:27,17:56:27,18:11:27
14,22,658,"",09:00:00,21:00:00,37.782144,55.645675,18:38:36,18:38:36,18:53:36
14,23,856,"",09:00:00,21:00:00,37.776624,55.643753,19:02:24,19:02:24,19:17:24
14,24,715,"",09:00:00,21:00:00,37.723981,55.61838,19:43:06,19:43:06,19:58:06
14,25,840,"",09:00:00,21:00:00,37.683952,55.602296,20:41:36,20:41:36,20:56:36
15,0,734,"",09:00:00,21:00:00,37.602034,55.646707,09:00:00,09:00:00,09:15:00
15,1,862,"",09:00:00,21:00:00,37.636393,55.668779,09:37:18,09:37:18,09:52:18
15,2,752,"",09:00:00,21:00:00,37.592116,55.663866,10:09:18,10:09:18,10:24:18
15,3,260,"",09:00:00,21:00:00,37.573207,55.670133,10:33:57,10:33:57,10:48:57
15,4,263,"",09:00:00,21:00:00,37.550947,55.674834,11:01:00,11:01:00,11:16:00
15,5,812,"",09:00:00,21:00:00,37.549232,55.673575,11:16:54,11:16:54,11:31:54
15,6,698,"",09:00:00,21:00:00,37.549318,55.68201,11:38:21,11:38:21,11:53:21
15,7,74,"",09:00:00,21:00:00,37.560503,55.676795,11:59:12,11:59:12,12:14:12
15,8,220,"",09:00:00,21:00:00,37.57182,55.671254,12:21:48,12:21:48,12:36:48
15,9,928,"",09:00:00,21:00:00,37.567883,55.667173,12:42:18,12:42:18,12:57:18
15,10,300,"",09:00:00,21:00:00,37.556763,55.688393,13:07:51,13:07:51,13:22:51
15,11,130,"",09:00:00,21:00:00,37.534996,55.675891,13:32:57,13:32:57,13:47:57
15,12,794,"",09:00:00,21:00:00,37.567119,55.685003,14:01:12,14:01:12,14:16:12
15,13,627,"",09:00:00,21:00:00,37.578436,55.680454,14:22:09,14:22:09,14:37:09
15,14,243,"",09:00:00,21:00:00,37.584884,55.675385,14:45:54,14:45:54,15:00:54
15,15,499,"",09:00:00,21:00:00,37.598938,55.691117,15:10:39,15:10:39,15:25:39
15,16,900,"",09:00:00,21:00:00,37.59476,55.687702,15:27:42,15:27:42,15:42:42
15,17,388,"",09:00:00,21:00:00,37.616456,55.703434,15:51:18,15:51:18,16:06:18
15,18,63,"",09:00:00,21:00:00,37.603594,55.703936,16:11:09,16:11:09,16:26:09
15,19,41,"",09:00:00,21:00:00,37.587012,55.714351,16:32:09,16:32:09,16:47:09
15,20,318,"",09:00:00,21:00:00,37.600261,55.727393,16:51:39,16:51:39,17:06:39
15,21,411,"",09:00:00,21:00:00,37.609197,55.726628,17:09:54,17:09:54,17:24:54
15,22,225,"",09:00:00,21:00:00,37.615299,55.733803,17:28:06,17:28:06,17:43:06
15,23,279,"",09:00:00,21:00:00,37.582691,55.736916,17:54:45,17:54:45,18:09:45
15,24,286,"",09:00:00,21:00:00,37.575853,55.751479,18:17:12,18:17:12,18:32:12
15,25,147,"",09:00:00,21:00:00,37.574604,55.757807,18:39:45,18:39:45,18:54:45
15,26,648,"",09:00:00,21:00:00,37.579761,55.752972,19:00:36,19:00:36,19:15:36
15,27,38,"",09:00:00,21:00:00,37.571079,55.746386,19:22:09,19:22:09,19:37:09
15,28,563,"",09:00:00,21:00:00,37.538003,55.760374,19:52:09,19:52:09,20:07:09
15,29,449,"",09:00:00,21:00:00,37.556592,55.762876,20:12:06,20:12:06,20:27:06
16,0,314,"",09:00:00,21:00:00,37.51347,55.720943,09:00:00,09:00:00,09:15:00
16,1,748,"",09:00:00,21:00:00,37.526252,55.725003,09:23:33,09:23:33,09:38:33
16,2,547,"",09:00:00,21:00:00,37.5409,55.744595,09:56:06,09:56:06,10:11:06
16,3,737,"",09:00:00,21:00:00,37.524814,55.722274,10:27:45,10:27:45,10:42:45
16,4,454,"",09:00:00,21:00:00,37.539385,55.72794,10:46:54,10:46:54,11:01:54
16,5,112,"",09:00:00,21:00:00,37.532037,55.75228,11:11:39,11:11:39,11:26:39
16,6,139,"",09:00:00,21:00:00,37.544155,55.761791,11:34:36,11:34:36,11:49:36
16,7,440,"",09:00:00,21:00:00,37.54494,55.773754,12:00:30,12:00:30,12:15:30
16,8,26,"",09:00:00,21:00:00,37.522744,55.776627,12:20:51,12:20:51,12:35:51
16,9,556,"",09:00:00,21:00:00,37.529558,55.767766,12:41:27,12:41:27,12:56:27
16,10,214,"",09:00:00,21:00:00,37.515428,55.772245,13:00:24,13:00:24,13:15:24
16,11,180,"",09:00:00,21:00:00,37.511569,55.773228,13:17:15,13:17:15,13:32:15
16,12,607,"",09:00:00,21:00:00,37.488401,55.781756,13:46:12,13:46:12,14:01:12
16,13,673,"",09:00:00,21:00:00,37.486731,55.77144,14:11:09,14:11:09,14:26:09
16,14,92,"",09:00:00,21:00:00,37.493417,55.768395,14:29:06,14:29:06,14:44:06
16,15,747,"",09:00:00,21:00:00,37.476428,55.771688,14:51:00,14:51:00,15:06:00
16,16,561,"",09:00:00,21:00:00,37.497714,55.788042,15:16:21,15:16:21,15:31:21
16,17,520,"",09:00:00,21:00:00,37.499586,55.79694,15:35:51,15:35:51,15:50:51
16,18,800,"",09:00:00,21:00:00,37.485032,55.797268,15:55:03,15:55:03,16:10:03
16,19,476,"",09:00:00,21:00:00,37.468733,55.800848,16:15:45,16:15:45,16:30:45
16,20,604,"",09:00:00,21:00:00,37.477691,55.80187,16:33:54,16:33:54,16:48:54
16,21,559,"",09:00:00,21:00:00,37.4575,55.796302,16:56:45,16:56:45,17:11:45
16,22,474,"",09:00:00,21:00:00,37.451379,55.784043,17:20:21,17:20:21,17:35:21
16,23,551,"",09:00:00,21:00:00,37.464664,55.781676,17:42:54,17:42:54,17:57:54
16,24,691,"",09:00:00,21:00:00,37.460047,55.771666,18:08:15,18:08:15,18:23:15
16,25,275,"",09:00:00,21:00:00,37.456639,55.753727,18:33:27,18:33:27,18:48:27
16,26,754,"",09:00:00,21:00:00,37.455405,55.781384,19:07:00,19:07:00,19:22:00
16,27,590,"",09:00:00,21:00:00,37.466073,55.771955,19:28:24,19:28:24,19:43:24
16,28,617,"",09:00:00,21:00:00,37.440128,55.780263,19:50:42,19:50:42,20:05:42
16,29,851,"",09:00:00,21:00:00,37.462644,55.781246,20:12:09,20:12:09,20:27:09
17,0,291,"",09:00:00,21:00:00,37.410141,55.733958,09:00:00,09:00:00,09:15:00
17,1,392,"",09:00:00,21:00:00,37.43425,55.760033,09:33:36,09:33:36,09:48:36
17,2,133,"",09:00:00,21:00:00,37.40178,55.778497,10:02:27,10:02:27,10:17:27
17,3,833,"",09:00:00,21:00:00,37.412408,55.76893,10:28:03,10:28:03,10:43:03
17,4,289,"",09:00:00,21:00:00,37.408389,55.765135,10:48:48,10:48:48,11:03:48
17,5,931,"",09:00:00,21:00:00,37.400398,55.763651,11:08:45,11:08:45,11:23:45
17,6,573,"",09:00:00,21:00:00,37.394118,55.771094,11:30:51,11:30:51,11:45:51
17,7,635,"",09:00:00,21:00:00,37.391744,55.769025,11:46:48,11:46:48,12:01:48
17,8,657,"",09:00:00,21:00:00,37.3984,55.775221,12:09:24,12:09:24,12:24:24
17,9,938,"",09:00:00,21:00:00,37.426089,55.775988,12:34:06,12:34:06,12:49:06
17,10,445,"",09:00:00,21:00:00,37.460955,55.764169,13:10:21,13:10:21,13:25:21
17,11,162,"",09:00:00,21:00:00,37.430615,55.765834,13:42:57,13:42:57,13:57:57
17,12,958,"",09:00:00,21:00:00,37.417802,55.747594,14:09:03,14:09:03,14:24:03
17,13,296,"",09:00:00,21:00:00,37.398029,55.710496,14:48:57,14:48:57,15:03:57
17,14,155,"",09:00:00,21:00:00,37.391929,55.708904,15:09:00,15:09:00,15:24:00
17,15,518,"",09:00:00,21:00:00,37.40964,55.696604,15:39:33,15:39:33,15:54:33
17,16,435,"",09:00:00,21:00:00,37.413681,55.710091,16:14:42,16:14:42,16:29:42
17,17,586,"",09:00:00,21:00:00,37.39801,55.720754,16:41:06,16:41:06,16:56:06
17,18,557,"",09:00:00,21:00:00,37.387701,55.709912,17:05:03,17:05:03,17:20:03
17,19,688,"",09:00:00,21:00:00,37.349874,55.698223,17:32:21,17:32:21,17:47:21
17,20,554,"",09:00:00,21:00:00,37.35904,55.705204,17:52:57,17:52:57,18:07:57
17,21,755,"",09:00:00,21:00:00,37.375141,55.711513,18:21:03,18:21:03,18:36:03
17,22,23,"",09:00:00,21:00:00,37.354281,55.720539,18:52:36,18:52:36,19:07:36
17,23,771,"",09:00:00,21:00:00,37.360858,55.739339,19:24:00,19:24:00,19:39:00
17,24,589,"",09:00:00,21:00:00,37.36829,55.73658,19:52:09,19:52:09,20:07:09
18,0,389,"",09:00:00,21:00:00,37.346924,55.708585,09:00:00,09:00:00,09:15:00
18,1,89,"",09:00:00,21:00:00,37.343488,55.707754,09:15:12,09:15:12,09:30:12
18,2,721,"",09:00:00,21:00:00,37.36755,55.691036,10:06:57,10:06:57,10:21:57
18,3,742,"",09:00:00,21:00:00,37.363802,55.689089,10:25:06,10:25:06,10:40:06
18,4,703,"",09:00:00,21:00:00,37.358775,55.679434,10:48:57,10:48:57,11:03:57
18,5,922,"",09:00:00,21:00:00,37.363439,55.68008,11:07:12,11:07:12,11:22:12
18,6,785,"",09:00:00,21:00:00,37.375014,55.682741,11:37:48,11:37:48,11:52:48
18,7,676,"",09:00:00,21:00:00,37.398997,55.693379,12:07:57,12:07:57,12:22:57
18,8,965,"",09:00:00,21:00:00,37.416614,55.730912,12:45:36,12:45:36,13:00:36
18,9,608,"",09:00:00,21:00:00,37.403411,55.744467,13:13:42,13:13:42,13:28:42
18,10,630,"",09:00:00,21:00:00,37.444264,55.742076,13:41:57,13:41:57,13:56:57
18,11,50,"",09:00:00,21:00:00,37.4615,55.721534,14:10:45,14:10:45,14:25:45
18,12,598,"",09:00:00,21:00:00,37.465103,55.726471,14:28:30,14:28:30,14:43:30
18,13,374,"",09:00:00,21:00:00,37.465901,55.724458,14:45:30,14:45:30,15:00:30
18,14,533,"",09:00:00,21:00:00,37.458706,55.716149,15:09:12,15:09:12,15:24:12
18,15,478,"",09:00:00,21:00:00,37.476583,55.710861,15:37:24,15:37:24,15:52:24
18,16,692,"",09:00:00,21:00:00,37.484527,55.729881,16:02:03,16:02:03,16:17:03
18,17,237,"",09:00:00,21:00:00,37.488347,55.728912,16:18:42,16:18:42,16:33:42
18,18,453,"",09:00:00,21:00:00,37.496294,55.736304,16:44:27,16:44:27,16:59:27
18,19,48,"",09:00:00,21:00:00,37.483691,55.734846,17:07:39,17:07:39,17:22:39
18,20,28,"",09:00:00,21:00:00,37.469458,55.735162,17:28:57,17:28:57,17:43:57
18,21,776,"",09:00:00,21:00:00,37.428657,55.723028,18:01:06,18:01:06,18:16:06
18,22,486,"",09:00:00,21:00:00,37.449595,55.720549,18:24:36,18:24:36,18:39:36
18,23,902,"",09:00:00,21:00:00,37.443247,55.718253,18:44:21,18:44:21,18:59:21
18,24,750,"",09:00:00,21:00:00,37.446654,55.737497,19:12:30,19:12:30,19:27:30
18,25,913,"",09:00:00,21:00:00,37.464931,55.731048,19:39:24,19:39:24,19:54:24
18,26,100,"",09:00:00,21:00:00,37.473409,55.747255,20:03:33,20:03:33,20:18:33
19,0,798,"",09:00:00,21:00:00,37.401791,55.749944,09:00:00,09:00:00,09:15:00
19,1,424,"",09:00:00,21:00:00,37.38276,55.762873,09:25:45,09:25:45,09:40:45
19,2,483,"",09:00:00,21:00:00,37.364399,55.763556,09:45:12,09:45:12,10:00:12
19,3,294,"",09:00:00,21:00:00,37.369213,55.766643,10:07:00,10:07:00,10:22:00
19,4,353,"",09:00:00,21:00:00,37.376529,55.789415,10:32:24,10:32:24,10:47:24
19,5,113,"",09:00:00,21:00:00,37.392827,55.778388,10:59:03,10:59:03,11:14:03
19,6,128,"",09:00:00,21:00:00,37.371646,55.793698,11:30:09,11:30:09,11:45:09
19,7,516,"",09:00:00,21:00:00,37.388891,55.807223,11:51:36,11:51:36,12:06:36
19,8,783,"",09:00:00,21:00:00,37.388285,55.824953,12:20:18,12:20:18,12:35:18
19,9,277,"",09:00:00,21:00:00,37.381269,55.823038,12:44:39,12:44:39,12:59:39
19,10,311,"",09:00:00,21:00:00,37.393654,55.830767,13:08:21,13:08:21,13:23:21
19,11,565,"",09:00:00,21:00:00,37.36505,55.819272,13:33:24,13:33:24,13:48:24
19,12,165,"",09:00:00,21:00:00,37.370877,55.816094,13:53:45,13:53:45,14:08:45
19,13,203,"",09:00:00,21:00:00,37.353537,55.814935,14:15:48,14:15:48,14:30:48
19,14,31,"",09:00:00,21:00:00,37.3463,55.833919,14:42:33,14:42:33,14:57:33
19,15,163,"",09:00:00,21:00:00,37.348453,55.83299,15:00:12,15:00:12,15:15:12
19,16,708,"",09:00:00,21:00:00,37.342662,55.856203,15:25:24,15:25:24,15:40:24
19,17,854,"",09:00:00,21:00:00,37.362844,55.86446,15:48:57,15:48:57,16:03:57
19,18,582,"",09:00:00,21:00:00,37.363403,55.859231,16:07:30,16:07:30,16:22:30
19,19,546,"",09:00:00,21:00:00,37.351882,55.847354,16:31:30,16:31:30,16:46:30
19,20,801,"",09:00:00,21:00:00,37.346311,55.841568,16:52:39,16:52:39,17:07:39
19,21,844,"",09:00:00,21:00:00,37.340188,55.820859,17:22:27,17:22:27,17:37:27
19,22,481,"",09:00:00,21:00:00,37.355045,55.8114,17:46:30,17:46:30,18:01:30
19,23,64,"",09:00:00,21:00:00,37.355322,55.810092,18:06:42,18:06:42,18:21:42
19,24,544,"",09:00:00,21:00:00,37.341165,55.81483,18:29:27,18:29:27,18:44:27
19,25,342,"",09:00:00,21:00:00,37.342992,55.807681,18:51:33,18:51:33,19:06:33
19,26,606,"",09:00:00,21:00:00,37.345517,55.786924,19:39:18,19:39:18,19:54:18
20,0,58,"",09:00:00,21:00:00,37.440094,55.81903,09:00:00,09:00:00,09:15:00
20,1,323,"",09:00:00,21:00:00,37.427527,55.825341,09:45:06,09:45:06,10:00:06
20,2,791,"",09:00:00,21:00:00,37.433534,55.827169,10:06:45,10:06:45,10:21:45
20,3,309,"",09:00:00,21:00:00,37.434798,55.826443,10:23:12,10:23:12,10:38:12
20,4,261,"",09:00:00,21:00:00,37.411575,55.843607,10:50:12,10:50:12,11:05:12
20,5,364,"",09:00:00,21:00:00,37.433339,55.842017,11:21:09,11:21:09,11:36:09
20,6,654,"",09:00:00,21:00:00,37.450824,55.830928,11:54:36,11:54:36,12:09:36
20,7,255,"",09:00:00,21:00:00,37.46131,55.823055,12:34:51,12:34:51,12:49:51
20,8,43,"",09:00:00,21:00:00,37.414173,55.827174,13:05:48,13:05:48,13:20:48
20,9,629,"",09:00:00,21:00:00,37.375236,55.820105,13:36:06,13:36:06,13:51:06
20,10,847,"",09:00:00,21:00:00,37.400186,55.833824,14:04:39,14:04:39,14:19:39
20,11,420,"",09:00:00,21:00:00,37.400125,55.858734,14:26:33,14:26:33,14:41:33
20,12,191,"",09:00:00,21:00:00,37.416838,55.880176,14:51:15,14:51:15,15:06:15
20,13,151,"",09:00:00,21:00:00,37.431475,55.88317,15:10:09,15:10:09,15:25:09
20,14,500,"",09:00:00,21:00:00,37.427475,55.883745,15:28:12,15:28:12,15:43:12
20,15,652,"",09:00:00,21:00:00,37.426786,55.891284,15:48:42,15:48:42,16:03:42
20,16,266,"",09:00:00,21:00:00,37.451992,55.903711,16:14:03,16:14:03,16:29:03
20,17,283,"",09:00:00,21:00:00,37.437197,55.900947,16:36:39,16:36:39,16:51:39
20,18,197,"",09:00:00,21:00:00,37.425478,55.902627,16:59:03,16:59:03,17:14:03
20,19,954,"",09:00:00,21:00:00,37.425304,55.905511,17:15:54,17:15:54,17:30:54
20,20,745,"",09:00:00,21:00:00,37.41876,55.909275,17:32:51,17:32:51,17:47:51
20,21,126,"",09:00:00,21:00:00,37.422368,55.914801,17:50:48,17:50:48,18:05:48
20,22,417,"",09:00:00,21:00:00,37.41541,55.914756,18:09:36,18:09:36,18:24:36
20,23,885,"",09:00:00,21:00:00,37.42811,55.909827,18:35:27,18:35:27,18:50:27
20,24,714,"",09:00:00,21:00:00,37.446054,55.887248,19:08:09,19:08:09,19:23:09
20,25,386,"",09:00:00,21:00:00,37.447917,55.895302,19:27:48,19:27:48,19:42:48
20,26,20,"",09:00:00,21:00:00,37.448037,55.906157,19:50:27,19:50:27,20:05:27
20,27,413,"",09:00:00,21:00:00,37.467831,55.91414,20:15:09,20:15:09,20:30:09
21,0,731,"",09:00:00,21:00:00,37.42288,55.905698,09:00:00,09:00:00,09:15:00
21,1,813,"",09:00:00,21:00:00,37.447211,55.904325,09:33:42,09:33:42,09:48:42
21,2,877,"",09:00:00,21:00:00,37.408184,55.905207,10:07:54,10:07:54,10:22:54
21,3,869,"",09:00:00,21:00:00,37.401003,55.909571,10:30:03,10:30:03,10:45:03
21,4,818,"",09:00:00,21:00:00,37.38235,55.909833,10:54:15,10:54:15,11:09:15
21,5,939,"",09:00:00,21:00:00,37.378268,55.90839,11:12:33,11:12:33,11:27:33
21,6,832,"",09:00:00,21:00:00,37.34922,55.892352,11:43:48,11:43:48,11:58:48
21,7,258,"",09:00:00,21:00:00,37.348164,55.894672,12:01:12,12:01:12,12:16:12
21,8,937,"",09:00:00,21:00:00,37.359955,55.887823,12:23:03,12:23:03,12:38:03
21,9,254,"",09:00:00,21:00:00,37.372548,55.87675,12:48:36,12:48:36,13:03:36
21,10,488,"",09:00:00,21:00:00,37.387465,55.886079,13:18:03,13:18:03,13:33:03
21,11,362,"",09:00:00,21:00:00,37.385688,55.886829,13:33:27,13:33:27,13:48:27
21,12,882,"",09:00:00,21:00:00,37.381864,55.89671,13:55:18,13:55:18,14:10:18
21,13,603,"",09:00:00,21:00:00,37.410479,55.878507,14:24:45,14:24:45,14:39:45
21,14,605,"",09:00:00,21:00:00,37.393121,55.876238,14:59:45,14:59:45,15:14:45
21,15,612,"",09:00:00,21:00:00,37.434152,55.866286,15:47:48,15:47:48,16:02:48
21,16,950,"",09:00:00,21:00:00,37.419253,55.865927,16:09:45,16:09:45,16:24:45
21,17,247,"",09:00:00,21:00:00,37.387207,55.861379,16:42:15,16:42:15,16:57:15
21,18,390,"",09:00:00,21:00:00,37.376012,55.853396,17:08:54,17:08:54,17:23:54
21,19,215,"",09:00:00,21:00:00,37.38334,55.844507,17:43:09,17:43:09,17:58:09
21,20,555,"",09:00:00,21:00:00,37.398993,55.800493,18:26:27,18:26:27,18:41:27
21,21,87,"",09:00:00,21:00:00,37.403572,55.799809,18:44:54,18:44:54,18:59:54
21,22,667,"",09:00:00,21:00:00,37.415825,55.795416,19:07:06,19:07:06,19:22:06
21,23,370,"",09:00:00,21:00:00,37.413511,55.813717,19:33:42,19:33:42,19:48:42
21,24,78,"",09:00:00,21:00:00,37.427468,55.810064,19:56:03,19:56:03,20:11:03
