12,10,402,"",09:00:00,21:00:00,37.567301,55.696236,13:15:39,13:15:39,13:30:39
12,11,217,"",09:00:00,21:00:00,37.561,55.699871,13:37:45,13:37:45,13:52:45
12,12,302,"",09:00:00,21:00:00,37.506704,55.697308,14:16:51,14:16:51,14:31:51
12,13,147,"",09:00:00,21:00:00,37.539959,55.723928,14:56:09,14:56:09,15:11:09
12,14,10,"",09:00:00,21:00:00,37.536509,55.744658,15:25:39,15:25:39,15:40:39
12,15,182,"",09:00:00,21:00:00,37.547522,55.743287,16:02:42,16:02:42,16:17:42
12,16,455,"",09:00:00,21:00:00,37.60581,55.71472,16:43:54,16:43:54,16:58:54
12,17,243,"",09:00:00,21:00:00,37.562219,55.670122,17:23:42,17:23:42,17:38:42
12,18,142,"",09:00:00,21:00:00,37.591265,55.670718,17:49:36,17:49:36,18:04:36
12,19,422,"",09:00:00,21:00:00,37.55192,55.675639,18:16:36,18:16:36,18:31:36
12,20,328,"",09:00:00,21:00:00,37.626589,55.65924,19:06:00,19:06:00,19:21:00
12,21,132,"",09:00:00,21:00:00,37.62915,55.642867,19:35:30,19:35:30,19:50:30
12,22,94,"",09:00:00,21:00:00,37.647862,55.634909,20:02:33,20:02:33,20:17:33
12,23,83,"",09:00:00,21:00:00,37.626941,55.633156,20:26:54,20:26:54,20:41:54
13,0,57,"",09:00:00,21:00:00,37.640219,55.616466,09:00:00,09:00:00,09:15:00
13,1,365,"",09:00:00,21:00:00,37.641838,55.622714,09:26:06,09:26:06,09:41:06
13,2,331,"",09:00:00,21:00:00,37.685699,55.639595,09:58:21,09:58:21,10:13:21
13,3,187,"",09:00:00,21:00:00,37.759057,55.635681,10:42:48,10:42:48,10:57:48
13,4,235,"",09:00:00,21:00:00,37.749667,55.616031,11:18:57,11:18:57,11:33:57
13,5,390,"",09:00:00,21:00:00,37.731987,55.624133,11:43:12,11:43:12,11:58:12
13,6,227,"",09:00:00,21:00:00,37.696817,55.622879,12:08:57,12:08:57,12:23:57
13,7,427,"",09:00:00,21:00:00,37.681151,55.63311,12:43:00,12:43:00,12:58:00
13,8,114,"",09:00:00,21:00:00,37.647008,55.667234,13:22:36,13:22:36,13:37:36
13,9,280,"",09:00:00,21:00:00,37.665747,55.671978,13:49:45,13:49:45,14:04:45
13,10,36,"",09:00:00,21:00:00,37.631911,55.66002,14:22:36,14:22:36,14:37:36
13,11,387,"",09:00:00,21:00:00,37.678126,55.607228,15:15:21,15:15:21,15:30:21
13,12,460,"",09:00:00,21:00:00,37.64992,55.603007,15:46:30,15:46:30,16:01:30
13,13,184,"",09:00:00,21:00:00,37.65575,55.603296,16:06:06,16:06:06,16:21:06
13,14,196,"",09:00:00,21:00:00,37.689829,55.585791,16:37:42,16:37:42,16:52:42
13,15,195,"",09:00:00,21:00:00,37.692028,55.588914,16:54:39,16:54:39,17:09:39
13,16,162,"",09:00:00,21:00:00,37.677011,55.568525,17:36:33,17:36:33,17:51:33
13,17,262,"",09:00:00,21:00:00,37.666922,55.581494,18:17:09,18:17:09,18:32:09
13,18,351,"",09:00:00,21:00:00,37.67935,55.639051,19:04:33,19:04:33,19:19:33
13,19,491,"",09:00:00,21:00:00,37.633696,55.657735,19:49:57,19:49:57,20:04:57
14,0,135,"",09:00:00,21:00:00,37.499506,55.640902,09:00:00,09:00:00,09:15:00
14,1,52,"",09:00:00,21:00:00,37.520371,55.648707,09:24:36,09:24:36,09:39:36
14,2,442,"",09:00:00,21:00:00,37.526705,55.655269,09:47:06,09:47:06,10:02:06
14,3,66,"",09:00:00,21:00:00,37.512734,55.665177,10:09:39,10:09:39,10:24:39
14,4,464,"",09:00:00,21:00:00,37.484963,55.665625,10:32:48,10:32:48,10:47:48
14,5,78,"",09:00:00,21:00:00,37.448719,55.664159,10:57:00,10:57:00,11:12:00
14,6,42,"",09:00:00,21:00:00,37.456846,55.654614,11:16:24,11:16:24,11:31:24
14,7,245,"",09:00:00,21:00:00,37.427124,55.663995,11:42:00,11:42:00,11:57:00
14,8,165,"",09:00:00,21:00:00,37.402976,55.672847,12:14:12,12:14:12,12:29:12
14,9,240,"",09:00:00,21:00:00,37.375882,55.666312,12:47:12,12:47:12,13:02:12
14,10,446,"",09:00:00,21:00:00,37.355907,55.672308,13:50:09,13:50:09,14:05:09
14,11,384,"",09:00:00,21:00:00,37.382107,55.652496,14:42:51,14:42:51,14:57:51
14,12,253,"",09:00:00,21:00:00,37.36044,55.635689,15:12:18,15:12:18,15:27:18
14,13,340,"",09:00:00,21:00:00,37.379007,55.64753,15:41:27,15:41:27,15:56:27
14,14,372,"",09:00:00,21:00:00,37.417802,55.637156,16:08:33,16:08:33,16:23:33
14,15,436,"",09:00:00,21:00:00,37.355572,55.644636,16:46:39,16:46:39,17:01:39
14,16,330,"",09:00:00,21:00:00,37.347881,55.634012,17:13:03,17:13:03,17:28:03
14,17,380,"",09:00:00,21:00:00,37.342919,55.629452,17:34:45,17:34:45,17:49:45
14,18,258,"",09:00:00,21:00:00,37.343481,55.627827,17:58:51,17:58:51,18:13:51
14,19,2,"",09:00:00,21:00:00,37.348994,55.579986,18:45:30,18:45:30,19:00:30
14,20,480,"",09:00:00,21:00:00,37.373585,55.566612,19:31:15,19:31:15,19:46:15
15,0,458,"",09:00:00,21:00:00,37.382489,55.599123,09:00:00,09:00:00,09:15:00
15,1,410,"",09:00:00,21:00:00,37.3605,55.600009,09:40:33,09:40:33,09:55:33
15,2,354,"",09:00:00,21:00:00,37.359668,55.60715,10:04:48,10:04:48,10:19:48
15,3,488,"",09:00:00,21:00:00,37.458489,55.638655,10:52:27,10:52:27,11:07:27
15,4,420,"",09:00:00,21:00:00,37.457162,55.642259,11:11:15,11:11:15,11:26:15
15,5,461,"",09:00:00,21:00:00,37.425153,55.650648,11:45:33,11:45:33,12:00:33
15,6,63,"",09:00:00,21:00:00,37.489396,55.612932,12:25:27,12:25:27,12:40:27
15,7,81,"",09:00:00,21:00:00,37.422128,55.625992,12:56:36,12:56:36,13:11:36
15,8,76,"",09:00:00,21:00:00,37.454603,55.601971,13:33:06,13:33:06,13:48:06
15,9,150,"",09:00:00,21:00:00,37.466741,55.604982,14:01:18,14:01:18,14:16:18
15,10,167,"",09:00:00,21:00:00,37.443713,55.609117,14:27:15,14:27:15,14:42:15
15,11,311,"",09:00:00,21:00:00,37.451136,55.587484,15:06:00,15:06:00,15:21:00
15,12,38,"",09:00:00,21:00:00,37.44227,55.573051,15:38:54,15:38:54,15:53:54
15,13,395,"",09:00:00,21:00:00,37.44764,55.578668,15:57:33,15:57:33,16:12:33
15,14,484,"",09:00:00,21:00:00,37.427084,55.566259,16:30:57,16:30:57,16:45:57
15,15,268,"",09:00:00,21:00:00,37.471237,55.562873,17:23:51,17:23:51,17:38:51
15,16,229,"",09:00:00,21:00:00,37.479593,55.575638,17:52:36,17:52:36,18:07:36
15,17,437,"",09:00:00,21:00:00,37.520266,55.567257,18:22:00,18:22:00,18:37:00
15,18,250,"",09:00:00,21:00:00,37.49907,55.590135,19:14:30,19:14:30,19:29:30
15,19,122,"",09:00:00,21:00:00,37.509601,55.594928,19:40:00,19:40:00,19:55:00
16,0,298,"",09:00:00,21:00:00,37.438182,55.582834,09:00:00,09:00:00,09:15:00
16,1,277,"",09:00:00,21:00:00,37.450565,55.583903,09:26:36,09:26:36,09:41:36
16,2,449,"",09:00:00,21:00:00,37.473419,55.572846,10:03:51,10:03:51,10:18:51
16,3,233,"",09:00:00,21:00:00,37.465432,55.568076,10:30:03,10:30:03,10:45:03
16,4,290,"",09:00:00,21:00:00,37.495448,55.564548,11:02:27,11:02:27,11:17:27
16,5,6,"",09:00:00,21:00:00,37.50783,55.586189,11:45:36,11:45:36,12:00:36
16,6,400,"",09:00:00,21:00:00,37.513872,55.585351,12:01:39,12:01:39,12:16:39
16,7,439,"",09:00:00,21:00:00,37.476387,55.578988,12:38:51,12:38:51,12:53:51
16,8,159,"",09:00:00,21:00:00,37.434868,55.590136,13:13:21,13:13:21,13:28:21
16,9,215,"",09:00:00,21:00:00,37.496817,55.601518,14:02:21,14:02:21,14:17:21
16,10,238,"",09:00:00,21:00:00,37.496228,55.614551,14:26:27,14:26:27,14:41:27
16,11,33,"",09:00:00,21:00:00,37.506241,55.618303,14:52:09,14:52:09,15:07:09
16,12,357,"",09:00:00,21:00:00,37.444584,55.604381,15:35:27,15:35:27,15:50:27
16,13,125,"",09:00:00,21:00:00,37.427768,55.605693,16:20:18,16:20:18,16:35:18
16,14,368,"",09:00:00,21:00:00,37.439921,55.621852,16:53:33,16:53:33,17:08:33
16,15,11,"",09:00:00,21:00:00,37.486196,55.621901,17:35:27,17:35:27,17:50:27
16,16,88,"",09:00:00,21:00:00,37.508797,55.613604,18:06:24,18:06:24,18:21:24
16,17,370,"",09:00:00,21:00:00,37.528774,55.596527,18:37:48,18:37:48,18:52:48
16,18,471,"",09:00:00,21:00:00,37.530375,55.589742,18:59:24,18:59:24,19:14:24
16,19,249,"",09:00:00,21:00:00,37.564674,55.574992,19:23:27,19:23:27,19:38:27
16,20,248,"",09:00:00,21:00:00,37.58725,55.57656,19:44:48,19:44:48,19:59:48
16,21,285,"",09:00:00,21:00:00,37.590548,55.567475,20:03:57,20:03:57,20:18:57
16,22,151,"",09:00:00,21:00:00,37.58587,55.572591,20:22:27,20:22:27,20:37:27
17,0,479,"",09:00:00,21:00:00,37.56547,55.596024,09:00:00,09:00:00,09:15:00
17,1,219,"",09:00:00,21:00:00,37.56944,55.580392,09:33:42,09:33:42,09:48:42
17,2,385,"",09:00:00,21:00:00,37.411523,55.637182,10:28:24,10:28:24,10:43:24
17,3,296,"",09:00:00,21:00:00,37.486706,55.616108,11:11:33,11:11:33,11:26:33
17,4,287,"",09:00:00,21:00:00,37.450624,55.678275,11:51:18,11:51:18,12:06:18
17,5,228,"",09:00:00,21:00:00,37.451732,55.675314,12:08:33,12:08:33,12:23:33
17,6,123,"",09:00:00,21:00:00,37.466436,55.681949,12:32:57,12:32:57,12:47:57
17,7,440,"",09:00:00,21:00:00,37.467884,55.694019,12:56:21,12:56:21,13:11:21
17,8,194,"",09:00:00,21:00:00,37.475491,55.699251,13:16:30,13:16:30,13:31:30
17,9,279,"",09:00:00,21:00:00,37.451693,55.711387,13:43:48,13:43:48,13:58:48
17,10,12,"",09:00:00,21:00:00,37.425354,55.717295,14:09:45,14:09:45,14:24:45
17,11,25,"",09:00:00,21:00:00,37.387224,55.677408,14:53:03,14:53:03,15:08:03
17,12,329,"",09:00:00,21:00:00,37.397623,55.668649,15:15:54,15:15:54,15:30:54
17,13,99,"",09:00:00,21:00:00,37.389725,55.691632,16:01:51,16:01:51,16:16:51
17,14,137,"",09:00:00,21:00:00,37.35518,55.682063,16:33:36,16:33:36,16:48:36
17,15,189,"",09:00:00,21:00:00,37.353615,55.70753,17:29:27,17:29:27,17:44:27
17,16,348,"",09:00:00,21:00:00,37.345629,55.709539,17:46:39,17:46:39,18:01:39
17,17,185,"",09:00:00,21:00:00,37.409189,55.710823,18:35:51,18:35:51,18:50:51
17,18,252,"",09:00:00,21:00:00,37.449444,55.688074,19:15:36,19:15:36,19:30:36
17,19,310,"",09:00:00,21:00:00,37.455034,55.689017,19:31:51,19:31:51,19:46:51
18,0,356,"",09:00:00,21:00:00,37.345112,55.728203,09:00:00,09:00:00,09:15:00
18,1,375,"",09:00:00,21:00:00,37.401026,55.700934,09:36:36,09:36:36,09:51:36
18,2,313,"",09:00:00,21:00:00,37.430669,55.7334,10:11:12,10:11:12,10:26:12
18,3,181,"",09:00:00,21:00:00,37.421775,55.731759,10:30:42,10:30:42,10:45:42
18,4,425,"",09:00:00,21:00:00,37.382418,55.743556,11:05:27,11:05:27,11:20:27
18,5,41,"",09:00:00,21:00:00,37.390951,55.745914,11:28:24,11:28:24,11:43:24
18,6,383,"",09:00:00,21:00:00,37.414776,55.756627,11:56:21,11:56:21,12:11:21
18,7,373,"",09:00:00,21:00:00,37.456237,55.742617,12:35:00,12:35:00,12:50:00
18,8,303,"",09:00:00,21:00:00,37.463112,55.74511,12:58:48,12:58:48,13:13:48
18,9,412,"",09:00:00,21:00:00,37.474577,55.748419,13:30:21,13:30:21,13:45:21
18,10,417,"",09:00:00,21:00:00,37.416889,55.719959,14:31:54,14:31:54,14:46:54
18,11,44,"",09:00:00,21:00:00,37.362301,55.769742,15:13:51,15:13:51,15:28:51
18,12,397,"",09:00:00,21:00:00,37.381689,55.771826,15:53:24,15:53:24,16:08:24
18,13,139,"",09:00:00,21:00:00,37.405686,55.777335,16:19:57,16:19:57,16:34:57
18,14,50,"",09:00:00,21:00:00,37.426484,55.762053,16:48:18,16:48:18,17:03:18
18,15,166,"",09:00:00,21:00:00,37.45317,55.75591,17:27:48,17:27:48,17:42:48
18,16,324,"",09:00:00,21:00:00,37.417894,55.771907,18:07:15,18:07:15,18:22:15
18,17,260,"",09:00:00,21:00:00,37.376122,55.773502,18:37:57,18:37:57,18:52:57
18,18,344,"",09:00:00,21:00:00,37.357983,55.756378,19:04:21,19:04:21,19:19:21
18,19,263,"",09:00:00,21:00:00,37.346961,55.744691,19:55:00,19:55:00,20:10:00
19,0,64,"",09:00:00,21:00:00,37.347655,55.756029,09:00:00,09:00:00,09:15:00
19,1,48,"",09:00:00,21:00:00,37.352157,55.782835,09:32:39,09:32:39,09:47:39
19,2,192,"",09:00:00,21:00:00,37.364797,55.802245,10:03:48,10:03:48,10:18:48
19,3,316,"",09:00:00,21:00:00,37.346294,55.784635,10:36:33,10:36:33,10:51:33
19,4,468,"",09:00:00,21:00:00,37.366613,55.778488,11:03:30,11:03:30,11:18:30
19,5,312,"",09:00:00,21:00:00,37.37727,55.784445,11:26:45,11:26:45,11:41:45
19,6,428,"",09:00:00,21:00:00,37.461941,55.766852,12:38:27,12:38:27,12:53:27
19,7,148,"",09:00:00,21:00:00,37.499786,55.681974,14:03:09,14:03:09,14:18:09
19,8,325,"",09:00:00,21:00:00,37.477096,55.676395,14:28:36,14:28:36,14:43:36
19,9,169,"",09:00:00,21:00:00,37.494001,55.664416,14:59:03,14:59:03,15:14:03
19,10,307,"",09:00:00,21:00:00,37.482025,55.66226,15:24:06,15:24:06,15:39:06
19,11,270,"",09:00:00,21:00:00,37.534947,55.631037,16:00:15,16:00:15,16:15:15
19,12,65,"",09:00:00,21:00:00,37.537942,55.625614,16:22:03,16:22:03,16:37:03
19,13,353,"",09:00:00,21:00:00,37.533706,55.627633,16:43:51,16:43:51,16:58:51
19,14,23,"",09:00:00,21:00:00,37.537455,55.627198,17:02:36,17:02:36,17:17:36
19,15,234,"",09:00:00,21:00:00,37.546898,55.636014,17:21:30,17:21:30,17:36:30
19,16,347,"",09:00:00,21:00:00,37.551169,55.64539,17:39:42,17:39:42,17:54:42
19,17,361,"",09:00:00,21:00:00,37.54385,55.645839,17:55:57,17:55:57,18:10:57
19,18,453,"",09:00:00,21:00:00,37.565331,55.635936,18:18:57,18:18:57,18:33:57
19,19,367,"",09:00:00,21:00:00,37.549778,55.638128,18:44:21,18:44:21,18:59:21
19,20,133,"",09:00:00,21:00:00,37.577945,55.643603,19:08:57,19:08:57,19:23:57
19,21,431,"",09:00:00,21:00:00,37.587584,55.64446,19:29:45,19:29:45,19:44:45
19,22,96,"",09:00:00,21:00:00,37.618315,55.633261,19:54:48,19:54:48,20:09:48
20,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
20,1,445,"",09:00:00,21:00:00,37.585307,55.615432,09:21:48,09:21:48,09:36:48
20,2,391,"",09:00:00,21:00:00,37.595901,55.597838,09:49:15,09:49:15,10:04:15
20,3,358,"",09:00:00,21:00:00,37.606737,55.598802,10:09:48,10:09:48,10:24:48
20,4,386,"",09:00:00,21:00:00,37.612483,55.597199,10:29:24,10:29:24,10:44:24
20,5,7,"",09:00:00,21:00:00,37.635843,55.591586,11:01:48,11:01:48,11:16:48
20,6,304,"",09:00:00,21:00:00,37.630561,55.571035,11:27:33,11:27:33,11:42:33
20,7,341,"",09:00:00,21:00:00,37.615386,55.607481,12:09:30,12:09:30,12:24:30
20,8,155,"",09:00:00,21:00:00,37.596707,55.619873,12:35:45,12:35:45,12:50:45
20,9,472,"",09:00:00,21:00:00,37.505921,55.691239,13:43:15,13:43:15,13:58:15
20,10,335,"",09:00:00,21:00:00,37.490552,55.70553,14:12:03,14:12:03,14:27:03
20,11,389,"",09:00:00,21:00:00,37.482546,55.718092,14:41:09,14:41:09,14:56:09
20,12,337,"",09:00:00,21:00:00,37.486489,55.736646,15:07:18,15:07:18,15:22:18
20,13,168,"",09:00:00,21:00:00,37.482116,55.734101,15:26:21,15:26:21,15:41:21
20,14,60,"",09:00:00,21:00:00,37.554706,55.728054,16:10:51,16:10:51,16:25:51
20,15,188,"",09:00:00,21:00:00,37.583686,55.72341,16:37:18,16:37:18,16:52:18
20,16,213,"",09:00:00,21:00:00,37.669541,55.716782,17:25:33,17:25:33,17:40:33
20,17,87,"",09:00:00,21:00:00,37.652813,55.711623,17:49:48,17:49:48,18:04:48
20,18,199,"",09:00:00,21:00:00,37.6679,55.702981,18:14:45,18:14:45,18:29:45
20,19,336,"",09:00:00,21:00:00,37.675686,55.708999,18:36:36,18:36:36,18:51:36
20,20,486,"",09:00:00,21:00:00,37.691871,55.714268,18:55:21,18:55:21,19:10:21
20,21,47,"",09:00:00,21:00:00,37.674307,55.724242,19:18:33,19:18:33,19:33:33
20,22,69,"",09:00:00,21:00:00,37.669456,55.700257,19:43:51,19:43:51,19:58:51
