12,10,149,"",09:00:00,21:00:00,37.557537,55.737644,13:44:00,13:44:00,13:59:00
12,11,441,"",09:00:00,21:00:00,37.55607,55.744128,14:11:18,14:11:18,14:26:18
12,12,231,"",09:00:00,21:00:00,37.531753,55.68813,14:57:36,14:57:36,15:12:36
12,13,243,"",09:00:00,21:00:00,37.562219,55.670122,15:28:21,15:28:21,15:43:21
12,14,142,"",09:00:00,21:00:00,37.591265,55.670718,15:54:15,15:54:15,16:09:15
12,15,138,"",09:00:00,21:00:00,37.547703,55.665489,16:22:51,16:22:51,16:37:51
12,16,422,"",09:00:00,21:00:00,37.55192,55.675639,16:44:51,16:44:51,16:59:51
12,17,402,"",09:00:00,21:00:00,37.567301,55.696236,17:09:30,17:09:30,17:24:30
12,18,455,"",09:00:00,21:00:00,37.60581,55.71472,17:40:30,17:40:30,17:55:30
12,19,217,"",09:00:00,21:00:00,37.561,55.699871,18:12:45,18:12:45,18:27:45
12,20,114,"",09:00:00,21:00:00,37.647008,55.667234,18:58:03,18:58:03,19:13:03
12,21,36,"",09:00:00,21:00:00,37.631911,55.66002,19:22:27,19:22:27,19:37:27
12,22,280,"",09:00:00,21:00:00,37.665747,55.671978,19:55:18,19:55:18,20:10:18
13,0,187,"",09:00:00,21:00:00,37.759057,55.635681,09:00:00,09:00:00,09:15:00
13,1,328,"",09:00:00,21:00:00,37.626589,55.65924,10:00:42,10:00:42,10:15:42
13,2,132,"",09:00:00,21:00:00,37.62915,55.642867,10:30:12,10:30:12,10:45:12
13,3,83,"",09:00:00,21:00:00,37.626941,55.633156,11:06:36,11:06:36,11:21:36
13,4,94,"",09:00:00,21:00:00,37.647862,55.634909,11:30:57,11:30:57,11:45:57
13,5,351,"",09:00:00,21:00:00,37.67935,55.639051,11:56:48,11:56:48,12:11:48
13,6,262,"",09:00:00,21:00:00,37.666922,55.581494,12:44:12,12:44:12,12:59:12
13,7,460,"",09:00:00,21:00:00,37.64992,55.603007,13:16:42,13:16:42,13:31:42
13,8,184,"",09:00:00,21:00:00,37.65575,55.603296,13:36:18,13:36:18,13:51:18
13,9,387,"",09:00:00,21:00:00,37.678126,55.607228,14:13:42,14:13:42,14:28:42
13,10,227,"",09:00:00,21:00:00,37.696817,55.622879,14:48:45,14:48:45,15:03:45
13,11,390,"",09:00:00,21:00:00,37.731987,55.624133,15:14:30,15:14:30,15:29:30
13,12,235,"",09:00:00,21:00:00,37.749667,55.616031,15:38:45,15:38:45,15:53:45
13,13,427,"",09:00:00,21:00:00,37.681151,55.63311,16:22:30,16:22:30,16:37:30
13,14,331,"",09:00:00,21:00:00,37.685699,55.639595,16:44:03,16:44:03,16:59:03
13,15,365,"",09:00:00,21:00:00,37.641838,55.622714,17:16:18,17:16:18,17:31:18
13,16,57,"",09:00:00,21:00:00,37.640219,55.616466,17:42:24,17:42:24,17:57:24
13,17,196,"",09:00:00,21:00:00,37.689829,55.585791,18:29:00,18:29:00,18:44:00
13,18,195,"",09:00:00,21:00:00,37.692028,55.588914,18:45:57,18:45:57,19:00:57
13,19,162,"",09:00:00,21:00:00,37.677011,55.568525,19:27:51,19:27:51,19:42:51
14,0,491,"",09:00:00,21:00:00,37.633696,55.657735,09:00:00,09:00:00,09:15:00
14,1,66,"",09:00:00,21:00:00,37.512734,55.665177,10:05:24,10:05:24,10:20:24
14,2,442,"",09:00:00,21:00:00,37.526705,55.655269,10:27:57,10:27:57,10:42:57
14,3,52,"",09:00:00,21:00:00,37.520371,55.648707,10:50:27,10:50:27,11:05:27
14,4,135,"",09:00:00,21:00:00,37.499506,55.640902,11:15:03,11:15:03,11:30:03
14,5,464,"",09:00:00,21:00:00,37.484963,55.665625,11:41:09,11:41:09,11:56:09
14,6,42,"",09:00:00,21:00:00,37.456846,55.654614,12:06:33,12:06:33,12:21:33
14,7,78,"",09:00:00,21:00:00,37.448719,55.664159,12:25:57,12:25:57,12:40:57
14,8,245,"",09:00:00,21:00:00,37.427124,55.663995,12:52:33,12:52:33,13:07:33
14,9,372,"",09:00:00,21:00:00,37.417802,55.637156,13:31:27,13:31:27,13:46:27
14,10,384,"",09:00:00,21:00:00,37.382107,55.652496,13:58:51,13:58:51,14:13:51
14,11,436,"",09:00:00,21:00:00,37.355572,55.644636,14:24:57,14:24:57,14:39:57
14,12,340,"",09:00:00,21:00:00,37.379007,55.64753,14:52:36,14:52:36,15:07:36
14,13,253,"",09:00:00,21:00:00,37.36044,55.635689,15:21:45,15:21:45,15:36:45
14,14,258,"",09:00:00,21:00:00,37.343481,55.627827,15:52:33,15:52:33,16:07:33
14,15,380,"",09:00:00,21:00:00,37.342919,55.629452,16:16:39,16:16:39,16:31:39
14,16,330,"",09:00:00,21:00:00,37.347881,55.634012,16:38:21,16:38:21,16:53:21
14,17,240,"",09:00:00,21:00:00,37.375882,55.666312,17:34:36,17:34:36,17:49:36
14,18,165,"",09:00:00,21:00:00,37.402976,55.672847,18:07:36,18:07:36,18:22:36
14,19,446,"",09:00:00,21:00:00,37.355907,55.672308,19:11:45,19:11:45,19:26:45
15,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
15,1,2,"",09:00:00,21:00:00,37.348994,55.579986,09:45:45,09:45:45,10:00:45
15,2,410,"",09:00:00,21:00:00,37.3605,55.600009,10:17:57,10:17:57,10:32:57
15,3,458,"",09:00:00,21:00:00,37.382489,55.599123,10:58:30,10:58:30,11:13:30
15,4,354,"",09:00:00,21:00:00,37.359668,55.60715,11:29:45,11:29:45,11:44:45
15,5,81,"",09:00:00,21:00:00,37.422128,55.625992,12:05:00,12:05:00,12:20:00
15,6,63,"",09:00:00,21:00:00,37.489396,55.612932,12:36:09,12:36:09,12:51:09
15,7,488,"",09:00:00,21:00:00,37.458489,55.638655,13:02:00,13:02:00,13:17:00
15,8,420,"",09:00:00,21:00:00,37.457162,55.642259,13:20:48,13:20:48,13:35:48
15,9,461,"",09:00:00,21:00:00,37.425153,55.650648,13:55:06,13:55:06,14:10:06
15,10,150,"",09:00:00,21:00:00,37.466741,55.604982,14:46:57,14:46:57,15:01:57
15,11,167,"",09:00:00,21:00:00,37.443713,55.609117,15:12:54,15:12:54,15:27:54
15,12,76,"",09:00:00,21:00:00,37.454603,55.601971,15:38:03,15:38:03,15:53:03
15,13,311,"",09:00:00,21:00:00,37.451136,55.587484,16:12:15,16:12:15,16:27:15
15,14,38,"",09:00:00,21:00:00,37.44227,55.573051,16:45:09,16:45:09,17:00:09
15,15,395,"",09:00:00,21:00:00,37.44764,55.578668,17:03:48,17:03:48,17:18:48
15,16,484,"",09:00:00,21:00:00,37.427084,55.566259,17:37:12,17:37:12,17:52:12
15,17,159,"",09:00:00,21:00:00,37.434868,55.590136,18:23:27,18:23:27,18:38:27
15,18,229,"",09:00:00,21:00:00,37.479593,55.575638,19:01:48,19:01:48,19:16:48
15,19,250,"",09:00:00,21:00:00,37.49907,55.590135,19:44:36,19:44:36,19:59:36
15,20,122,"",09:00:00,21:00:00,37.509601,55.594928,20:10:06,20:10:06,20:25:06
16,0,437,"",09:00:00,21:00:00,37.520266,55.567257,09:00:00,09:00:00,09:15:00
16,1,6,"",09:00:00,21:00:00,37.50783,55.586189,09:39:42,09:39:42,09:54:42
16,2,400,"",09:00:00,21:00:00,37.513872,55.585351,09:55:45,09:55:45,10:10:45
16,3,290,"",09:00:00,21:00:00,37.495448,55.564548,10:37:51,10:37:51,10:52:51
16,4,268,"",09:00:00,21:00:00,37.471237,55.562873,11:06:33,11:06:33,11:21:33
16,5,233,"",09:00:00,21:00:00,37.465432,55.568076,11:39:00,11:39:00,11:54:00
16,6,439,"",09:00:00,21:00:00,37.476387,55.578988,12:08:21,12:08:21,12:23:21
16,7,277,"",09:00:00,21:00:00,37.450565,55.583903,12:43:51,12:43:51,12:58:51
16,8,298,"",09:00:00,21:00:00,37.438182,55.582834,13:10:27,13:10:27,13:25:27
16,9,449,"",09:00:00,21:00:00,37.473419,55.572846,13:50:39,13:50:39,14:05:39
16,10,357,"",09:00:00,21:00:00,37.444584,55.604381,14:36:09,14:36:09,14:51:09
16,11,368,"",09:00:00,21:00:00,37.439921,55.621852,15:12:54,15:12:54,15:27:54
16,12,125,"",09:00:00,21:00:00,37.427768,55.605693,15:46:09,15:46:09,16:01:09
16,13,285,"",09:00:00,21:00:00,37.590548,55.567475,16:56:54,16:56:54,17:11:54
16,14,151,"",09:00:00,21:00:00,37.58587,55.572591,17:15:24,17:15:24,17:30:24
16,15,219,"",09:00:00,21:00:00,37.56944,55.580392,17:42:45,17:42:45,17:57:45
16,16,471,"",09:00:00,21:00:00,37.530375,55.589742,18:04:24,18:04:24,18:19:24
16,17,88,"",09:00:00,21:00:00,37.508797,55.613604,18:36:36,18:36:36,18:51:36
16,18,11,"",09:00:00,21:00:00,37.486196,55.621901,19:07:33,19:07:33,19:22:33
16,19,385,"",09:00:00,21:00:00,37.411523,55.637182,19:52:09,19:52:09,20:07:09
17,0,479,"",09:00:00,21:00:00,37.56547,55.596024,09:00:00,09:00:00,09:15:00
17,1,248,"",09:00:00,21:00:00,37.58725,55.57656,09:37:27,09:37:27,09:52:27
17,2,249,"",09:00:00,21:00:00,37.564674,55.574992,09:58:48,09:58:48,10:13:48
17,3,370,"",09:00:00,21:00:00,37.528774,55.596527,10:31:21,10:31:21,10:46:21
17,4,33,"",09:00:00,21:00:00,37.506241,55.618303,10:59:36,10:59:36,11:14:36
17,5,238,"",09:00:00,21:00:00,37.496228,55.614551,11:25:18,11:25:18,11:40:18
17,6,215,"",09:00:00,21:00:00,37.496817,55.601518,11:49:24,11:49:24,12:04:24
17,7,296,"",09:00:00,21:00:00,37.486706,55.616108,12:25:24,12:25:24,12:40:24
17,8,287,"",09:00:00,21:00:00,37.450624,55.678275,13:05:09,13:05:09,13:20:09
17,9,228,"",09:00:00,21:00:00,37.451732,55.675314,13:22:24,13:22:24,13:37:24
17,10,440,"",09:00:00,21:00:00,37.467884,55.694019,13:47:12,13:47:12,14:02:12
17,11,123,"",09:00:00,21:00:00,37.466436,55.681949,14:10:36,14:10:36,14:25:36
17,12,194,"",09:00:00,21:00:00,37.475491,55.699251,14:38:45,14:38:45,14:53:45
17,13,279,"",09:00:00,21:00:00,37.451693,55.711387,15:06:03,15:06:03,15:21:03
17,14,185,"",09:00:00,21:00:00,37.409189,55.710823,15:35:12,15:35:12,15:50:12
17,15,137,"",09:00:00,21:00:00,37.35518,55.682063,16:20:51,16:20:51,16:35:51
17,16,99,"",09:00:00,21:00:00,37.389725,55.691632,16:52:36,16:52:36,17:07:36
17,17,25,"",09:00:00,21:00:00,37.387224,55.677408,17:29:45,17:29:45,17:44:45
17,18,329,"",09:00:00,21:00:00,37.397623,55.668649,17:52:36,17:52:36,18:07:36
17,19,12,"",09:00:00,21:00:00,37.425354,55.717295,18:53:06,18:53:06,19:08:06
17,20,375,"",09:00:00,21:00:00,37.401026,55.700934,19:21:15,19:21:15,19:36:15
17,21,356,"",09:00:00,21:00:00,37.345112,55.728203,19:57:51,19:57:51,20:12:51
18,0,348,"",09:00:00,21:00:00,37.345629,55.709539,09:00:00,09:00:00,09:15:00
18,1,189,"",09:00:00,21:00:00,37.353615,55.70753,09:17:12,09:17:12,09:32:12
18,2,417,"",09:00:00,21:00:00,37.416889,55.719959,10:04:18,10:04:18,10:19:18
18,3,310,"",09:00:00,21:00:00,37.455034,55.689017,10:51:33,10:51:33,11:06:33
18,4,252,"",09:00:00,21:00:00,37.449444,55.688074,11:07:48,11:07:48,11:22:48
18,5,313,"",09:00:00,21:00:00,37.430669,55.7334,11:50:03,11:50:03,12:05:03
18,6,181,"",09:00:00,21:00:00,37.421775,55.731759,12:09:33,12:09:33,12:24:33
18,7,425,"",09:00:00,21:00:00,37.382418,55.743556,12:44:18,12:44:18,12:59:18
18,8,41,"",09:00:00,21:00:00,37.390951,55.745914,13:07:15,13:07:15,13:22:15
18,9,383,"",09:00:00,21:00:00,37.414776,55.756627,13:35:12,13:35:12,13:50:12
18,10,324,"",09:00:00,21:00:00,37.417894,55.771907,14:01:18,14:01:18,14:16:18
18,11,50,"",09:00:00,21:00:00,37.426484,55.762053,14:20:57,14:20:57,14:35:57
18,12,166,"",09:00:00,21:00:00,37.45317,55.75591,15:00:27,15:00:27,15:15:27
18,13,412,"",09:00:00,21:00:00,37.474577,55.748419,15:57:15,15:57:15,16:12:15
18,14,303,"",09:00:00,21:00:00,37.463112,55.74511,16:28:48,16:28:48,16:43:48
18,15,373,"",09:00:00,21:00:00,37.456237,55.742617,16:52:36,16:52:36,17:07:36
18,16,139,"",09:00:00,21:00:00,37.405686,55.777335,17:46:12,17:46:12,18:01:12
18,17,260,"",09:00:00,21:00:00,37.376122,55.773502,18:29:00,18:29:00,18:44:00
18,18,344,"",09:00:00,21:00:00,37.357983,55.756378,18:55:24,18:55:24,19:10:24
18,19,263,"",09:00:00,21:00:00,37.346961,55.744691,19:46:03,19:46:03,20:01:03
19,0,64,"",09:00:00,21:00:00,37.347655,55.756029,09:00:00,09:00:00,09:15:00
19,1,44,"",09:00:00,21:00:00,37.362301,55.769742,09:31:21,09:31:21,09:46:21
19,2,48,"",09:00:00,21:00:00,37.352157,55.782835,09:56:30,09:56:30,10:11:30
19,3,316,"",09:00:00,21:00:00,37.346294,55.784635,10:14:27,10:14:27,10:29:27
19,4,192,"",09:00:00,21:00:00,37.364797,55.802245,10:47:12,10:47:12,11:02:12
19,5,428,"",09:00:00,21:00:00,37.461941,55.766852,12:00:51,12:00:51,12:15:51
19,6,397,"",09:00:00,21:00:00,37.381689,55.771826,13:00:09,13:00:09,13:15:09
19,7,312,"",09:00:00,21:00:00,37.37727,55.784445,13:36:57,13:36:57,13:51:57
19,8,468,"",09:00:00,21:00:00,37.366613,55.778488,14:00:12,14:00:12,14:15:12
19,9,307,"",09:00:00,21:00:00,37.482025,55.66226,15:05:06,15:05:06,15:20:06
19,10,325,"",09:00:00,21:00:00,37.477096,55.676395,15:28:06,15:28:06,15:43:06
19,11,148,"",09:00:00,21:00:00,37.499786,55.681974,15:53:33,15:53:33,16:08:33
19,12,169,"",09:00:00,21:00:00,37.494001,55.664416,16:23:24,16:23:24,16:38:24
19,13,361,"",09:00:00,21:00:00,37.54385,55.645839,17:04:12,17:04:12,17:19:12
19,14,347,"",09:00:00,21:00:00,37.551169,55.64539,17:20:27,17:20:27,17:35:27
19,15,453,"",09:00:00,21:00:00,37.565331,55.635936,17:43:45,17:43:45,17:58:45
19,16,234,"",09:00:00,21:00:00,37.546898,55.636014,18:08:12,18:08:12,18:23:12
19,17,23,"",09:00:00,21:00:00,37.537455,55.627198,18:27:06,18:27:06,18:42:06
19,18,353,"",09:00:00,21:00:00,37.533706,55.627633,18:45:51,18:45:51,19:00:51
19,19,65,"",09:00:00,21:00:00,37.537942,55.625614,19:07:39,19:07:39,19:22:39
19,20,270,"",09:00:00,21:00:00,37.534947,55.631037,19:29:27,19:29:27,19:44:27
19,21,367,"",09:00:00,21:00:00,37.549778,55.638128,20:00:30,20:00:30,20:15:30
20,0,386,"",09:00:00,21:00:00,37.612483,55.597199,09:00:00,09:00:00,09:15:00
20,1,155,"",09:00:00,21:00:00,37.596707,55.619873,09:32:00,09:32:00,09:47:00
20,2,133,"",09:00:00,21:00:00,37.577945,55.643603,10:04:27,10:04:27,10:19:27
20,3,431,"",09:00:00,21:00:00,37.587584,55.64446,10:25:15,10:25:15,10:40:15
20,4,407,"",09:00:00,21:00:00,37.566997,55.626229,11:00:45,11:00:45,11:15:45
20,5,445,"",09:00:00,21:00:00,37.585307,55.615432,11:22:33,11:22:33,11:37:33
20,6,391,"",09:00:00,21:00:00,37.595901,55.597838,11:50:00,11:50:00,12:05:00
20,7,358,"",09:00:00,21:00:00,37.606737,55.598802,12:10:33,12:10:33,12:25:33
20,8,304,"",09:00:00,21:00:00,37.630561,55.571035,12:47:00,12:47:00,13:02:00
20,9,7,"",09:00:00,21:00:00,37.635843,55.591586,13:12:45,13:12:45,13:27:45
20,10,341,"",09:00:00,21:00:00,37.615386,55.607481,13:39:57,13:39:57,13:54:57
20,11,96,"",09:00:00,21:00:00,37.618315,55.633261,14:09:42,14:09:42,14:24:42
20,12,472,"",09:00:00,21:00:00,37.505921,55.691239,15:09:09,15:09:09,15:24:09
20,13,335,"",09:00:00,21:00:00,37.490552,55.70553,15:37:57,15:37:57,15:52:57
20,14,389,"",09:00:00,21:00:00,37.482546,55.718092,16:07:03,16:07:03,16:22:03
20,15,337,"",09:00:00,21:00:00,37.486489,55.736646,16:33:12,16:33:12,16:48:12
20,16,168,"",09:00:00,21:00:00,37.482116,55.734101,16:52:15,16:52:15,17:07:15
20,17,323,"",09:00:00,21:00:00,37.583962,55.729866,17:42:12,17:42:12,17:57:12
20,18,60,"",09:00:00,21:00:00,37.554706,55.728054,18:09:24,18:09:24,18:24:24
20,19,188,"",09:00:00,21:00:00,37.583686,55.72341,18:35:51,18:35:51,18:50:51
20,20,315,"",09:00:00,21:00:00,37.67343,55.759486,19:21:27,19:21:27,19:36:27
20,21,224,"",09:00:00,21:00:00,37.665022,55.761103,19:48:03,19:48:03,20:03:03
