12,5,371,"",09:00:00,21:00:00,37.534108,55.692736,11:38:06,11:38:06,11:53:06
12,6,342,"",09:00:00,21:00:00,37.500908,55.726325,12:19:18,12:19:18,12:34:18
12,7,85,"",09:00:00,21:00:00,37.502565,55.700458,12:46:00,12:46:00,13:01:00
12,8,302,"",09:00:00,21:00:00,37.506704,55.697308,13:05:15,13:05:15,13:20:15
12,9,402,"",09:00:00,21:00:00,37.567301,55.696236,13:49:57,13:49:57,14:04:57
12,10,124,"",09:00:00,21:00:00,37.539926,55.6849,14:12:27,14:12:27,14:27:27
12,11,282,"",09:00:00,21:00:00,37.52172,55.700384,14:35:18,14:35:18,14:50:18
12,12,217,"",09:00:00,21:00:00,37.561,55.699871,15:03:54,15:03:54,15:18:54
12,13,422,"",09:00:00,21:00:00,37.55192,55.675639,15:32:15,15:32:15,15:47:15
12,14,138,"",09:00:00,21:00:00,37.547703,55.665489,15:54:15,15:54:15,16:09:15
12,15,243,"",09:00:00,21:00:00,37.562219,55.670122,16:17:33,16:17:33,16:32:33
12,16,491,"",09:00:00,21:00:00,37.633696,55.657735,17:10:00,17:10:00,17:25:00
12,17,328,"",09:00:00,21:00:00,37.626589,55.65924,17:33:51,17:33:51,17:48:51
12,18,36,"",09:00:00,21:00:00,37.631911,55.66002,17:54:24,17:54:24,18:09:24
12,19,351,"",09:00:00,21:00:00,37.67935,55.639051,18:35:33,18:35:33,18:50:33
12,20,331,"",09:00:00,21:00:00,37.685699,55.639595,18:55:57,18:55:57,19:10:57
12,21,427,"",09:00:00,21:00:00,37.681151,55.63311,19:17:30,19:17:30,19:32:30
12,22,235,"",09:00:00,21:00:00,37.749667,55.616031,20:01:15,20:01:15,20:16:15
12,23,390,"",09:00:00,21:00:00,37.731987,55.624133,20:25:30,20:25:30,20:40:30
13,0,142,"",09:00:00,21:00:00,37.591265,55.670718,09:00:00,09:00:00,09:15:00
13,1,280,"",09:00:00,21:00:00,37.665747,55.671978,09:40:24,09:40:24,09:55:24
13,2,114,"",09:00:00,21:00:00,37.647008,55.667234,10:07:33,10:07:33,10:22:33
13,3,132,"",09:00:00,21:00:00,37.62915,55.642867,10:42:15,10:42:15,10:57:15
13,4,94,"",09:00:00,21:00:00,37.647862,55.634909,11:09:18,11:09:18,11:24:18
13,5,365,"",09:00:00,21:00:00,37.641838,55.622714,11:32:06,11:32:06,11:47:06
13,6,83,"",09:00:00,21:00:00,37.626941,55.633156,12:01:27,12:01:27,12:16:27
13,7,57,"",09:00:00,21:00:00,37.640219,55.616466,12:34:45,12:34:45,12:49:45
13,8,387,"",09:00:00,21:00:00,37.678126,55.607228,13:11:27,13:11:27,13:26:27
13,9,227,"",09:00:00,21:00:00,37.696817,55.622879,13:46:30,13:46:30,14:01:30
13,10,187,"",09:00:00,21:00:00,37.759057,55.635681,14:31:24,14:31:24,14:46:24
13,11,460,"",09:00:00,21:00:00,37.64992,55.603007,15:36:21,15:36:21,15:51:21
13,12,184,"",09:00:00,21:00:00,37.65575,55.603296,15:55:57,15:55:57,16:10:57
13,13,196,"",09:00:00,21:00:00,37.689829,55.585791,16:27:33,16:27:33,16:42:33
13,14,195,"",09:00:00,21:00:00,37.692028,55.588914,16:44:30,16:44:30,16:59:30
13,15,162,"",09:00:00,21:00:00,37.677011,55.568525,17:26:24,17:26:24,17:41:24
13,16,262,"",09:00:00,21:00:00,37.666922,55.581494,18:07:00,18:07:00,18:22:00
13,17,135,"",09:00:00,21:00:00,37.499506,55.640902,19:14:18,19:14:18,19:29:18
13,18,52,"",09:00:00,21:00:00,37.520371,55.648707,19:38:54,19:38:54,19:53:54
13,19,442,"",09:00:00,21:00:00,37.526705,55.655269,20:01:24,20:01:24,20:16:24
13,20,169,"",09:00:00,21:00:00,37.494001,55.664416,20:33:54,20:33:54,20:48:54
14,0,42,"",09:00:00,21:00:00,37.456846,55.654614,09:00:00,09:00:00,09:15:00
14,1,464,"",09:00:00,21:00:00,37.484963,55.665625,09:25:24,09:25:24,09:40:24
14,2,78,"",09:00:00,21:00:00,37.448719,55.664159,09:49:36,09:49:36,10:04:36
14,3,245,"",09:00:00,21:00:00,37.427124,55.663995,10:16:12,10:16:12,10:31:12
14,4,165,"",09:00:00,21:00:00,37.402976,55.672847,10:48:24,10:48:24,11:03:24
14,5,240,"",09:00:00,21:00:00,37.375882,55.666312,11:21:24,11:21:24,11:36:24
14,6,446,"",09:00:00,21:00:00,37.355907,55.672308,12:24:21,12:24:21,12:39:21
14,7,384,"",09:00:00,21:00:00,37.382107,55.652496,13:17:03,13:17:03,13:32:03
14,8,372,"",09:00:00,21:00:00,37.417802,55.637156,13:44:27,13:44:27,13:59:27
14,9,340,"",09:00:00,21:00:00,37.379007,55.64753,14:11:33,14:11:33,14:26:33
14,10,436,"",09:00:00,21:00:00,37.355572,55.644636,14:39:12,14:39:12,14:54:12
14,11,330,"",09:00:00,21:00:00,37.347881,55.634012,15:05:36,15:05:36,15:20:36
14,12,66,"",09:00:00,21:00:00,37.512734,55.665177,16:02:33,16:02:33,16:17:33
14,13,81,"",09:00:00,21:00:00,37.422128,55.625992,16:40:09,16:40:09,16:55:09
14,14,410,"",09:00:00,21:00:00,37.3605,55.600009,17:14:51,17:14:51,17:29:51
14,15,458,"",09:00:00,21:00:00,37.382489,55.599123,17:55:24,17:55:24,18:10:24
14,16,354,"",09:00:00,21:00:00,37.359668,55.60715,18:26:39,18:26:39,18:41:39
14,17,2,"",09:00:00,21:00:00,37.348994,55.579986,19:04:15,19:04:15,19:19:15
14,18,480,"",09:00:00,21:00:00,37.373585,55.566612,19:50:00,19:50:00,20:05:00
15,0,253,"",09:00:00,21:00:00,37.36044,55.635689,09:00:00,09:00:00,09:15:00
15,1,380,"",09:00:00,21:00:00,37.342919,55.629452,09:26:27,09:26:27,09:41:27
15,2,258,"",09:00:00,21:00:00,37.343481,55.627827,09:50:33,09:50:33,10:05:33
15,3,461,"",09:00:00,21:00:00,37.425153,55.650648,10:52:21,10:52:21,11:07:21
15,4,420,"",09:00:00,21:00:00,37.457162,55.642259,11:26:39,11:26:39,11:41:39
15,5,488,"",09:00:00,21:00:00,37.458489,55.638655,11:45:27,11:45:27,12:00:27
15,6,63,"",09:00:00,21:00:00,37.489396,55.612932,12:11:18,12:11:18,12:26:18
15,7,76,"",09:00:00,21:00:00,37.454603,55.601971,12:47:18,12:47:18,13:02:18
15,8,167,"",09:00:00,21:00:00,37.443713,55.609117,13:12:27,13:12:27,13:27:27
15,9,150,"",09:00:00,21:00:00,37.466741,55.604982,13:38:24,13:38:24,13:53:24
15,10,439,"",09:00:00,21:00:00,37.476387,55.578988,14:12:51,14:12:51,14:27:51
15,11,229,"",09:00:00,21:00:00,37.479593,55.575638,14:30:51,14:30:51,14:45:51
15,12,159,"",09:00:00,21:00:00,37.434868,55.590136,15:09:12,15:09:12,15:24:12
15,13,484,"",09:00:00,21:00:00,37.427084,55.566259,15:55:27,15:55:27,16:10:27
15,14,395,"",09:00:00,21:00:00,37.44764,55.578668,16:28:51,16:28:51,16:43:51
15,15,38,"",09:00:00,21:00:00,37.44227,55.573051,16:47:30,16:47:30,17:02:30
15,16,449,"",09:00:00,21:00:00,37.473419,55.572846,17:21:12,17:21:12,17:36:12
15,17,233,"",09:00:00,21:00:00,37.465432,55.568076,17:47:24,17:47:24,18:02:24
15,18,290,"",09:00:00,21:00:00,37.495448,55.564548,18:19:48,18:19:48,18:34:48
15,19,250,"",09:00:00,21:00:00,37.49907,55.590135,19:10:57,19:10:57,19:25:57
15,20,122,"",09:00:00,21:00:00,37.509601,55.594928,19:36:27,19:36:27,19:51:27
16,0,357,"",09:00:00,21:00:00,37.444584,55.604381,09:00:00,09:00:00,09:15:00
16,1,368,"",09:00:00,21:00:00,37.439921,55.621852,09:36:45,09:36:45,09:51:45
16,2,268,"",09:00:00,21:00:00,37.471237,55.562873,10:35:03,10:35:03,10:50:03
16,3,437,"",09:00:00,21:00:00,37.520266,55.567257,11:23:33,11:23:33,11:38:33
16,4,400,"",09:00:00,21:00:00,37.513872,55.585351,12:02:09,12:02:09,12:17:09
16,5,6,"",09:00:00,21:00:00,37.50783,55.586189,12:18:12,12:18:12,12:33:12
16,6,298,"",09:00:00,21:00:00,37.438182,55.582834,13:18:42,13:18:42,13:33:42
16,7,277,"",09:00:00,21:00:00,37.450565,55.583903,13:45:18,13:45:18,14:00:18
16,8,311,"",09:00:00,21:00:00,37.451136,55.587484,14:11:03,14:11:03,14:26:03
16,9,33,"",09:00:00,21:00:00,37.506241,55.618303,14:51:27,14:51:27,15:06:27
16,10,88,"",09:00:00,21:00:00,37.508797,55.613604,15:13:00,15:13:00,15:28:00
16,11,471,"",09:00:00,21:00:00,37.530375,55.589742,15:45:12,15:45:12,16:00:12
16,12,219,"",09:00:00,21:00:00,37.56944,55.580392,16:06:51,16:06:51,16:21:51
16,13,479,"",09:00:00,21:00:00,37.56547,55.596024,16:40:33,16:40:33,16:55:33
16,14,249,"",09:00:00,21:00:00,37.564674,55.574992,17:16:39,17:16:39,17:31:39
16,15,215,"",09:00:00,21:00:00,37.496817,55.601518,18:00:39,18:00:39,18:15:39
16,16,238,"",09:00:00,21:00:00,37.496228,55.614551,18:24:45,18:24:45,18:39:45
16,17,11,"",09:00:00,21:00:00,37.486196,55.621901,18:47:18,18:47:18,19:02:18
16,18,385,"",09:00:00,21:00:00,37.411523,55.637182,19:31:54,19:31:54,19:46:54
16,19,125,"",09:00:00,21:00:00,37.427768,55.605693,20:19:39,20:19:39,20:34:39
17,0,248,"",09:00:00,21:00:00,37.58725,55.57656,09:00:00,09:00:00,09:15:00
17,1,151,"",09:00:00,21:00:00,37.58587,55.572591,09:19:03,09:19:03,09:34:03
17,2,285,"",09:00:00,21:00:00,37.590548,55.567475,09:37:33,09:37:33,09:52:33
17,3,370,"",09:00:00,21:00:00,37.528774,55.596527,10:16:33,10:16:33,10:31:33
17,4,296,"",09:00:00,21:00:00,37.486706,55.616108,10:49:00,10:49:00,11:04:00
17,5,329,"",09:00:00,21:00:00,37.397623,55.668649,11:58:06,11:58:06,12:13:06
17,6,228,"",09:00:00,21:00:00,37.451732,55.675314,12:58:48,12:58:48,13:13:48
17,7,287,"",09:00:00,21:00:00,37.450624,55.678275,13:16:03,13:16:03,13:31:03
17,8,310,"",09:00:00,21:00:00,37.455034,55.689017,13:47:39,13:47:39,14:02:39
17,9,252,"",09:00:00,21:00:00,37.449444,55.688074,14:03:54,14:03:54,14:18:54
17,10,123,"",09:00:00,21:00:00,37.466436,55.681949,14:34:00,14:34:00,14:49:00
17,11,440,"",09:00:00,21:00:00,37.467884,55.694019,14:57:24,14:57:24,15:12:24
17,12,194,"",09:00:00,21:00:00,37.475491,55.699251,15:17:33,15:17:33,15:32:33
17,13,279,"",09:00:00,21:00:00,37.451693,55.711387,15:44:51,15:44:51,15:59:51
17,14,12,"",09:00:00,21:00:00,37.425354,55.717295,16:10:48,16:10:48,16:25:48
17,15,185,"",09:00:00,21:00:00,37.409189,55.710823,16:32:48,16:32:48,16:47:48
17,16,375,"",09:00:00,21:00:00,37.401026,55.700934,16:53:54,16:53:54,17:08:54
17,17,25,"",09:00:00,21:00:00,37.387224,55.677408,17:26:27,17:26:27,17:41:27
17,18,99,"",09:00:00,21:00:00,37.389725,55.691632,18:03:36,18:03:36,18:18:36
17,19,137,"",09:00:00,21:00:00,37.35518,55.682063,18:35:21,18:35:21,18:50:21
17,20,189,"",09:00:00,21:00:00,37.353615,55.70753,19:31:12,19:31:12,19:46:12
17,21,348,"",09:00:00,21:00:00,37.345629,55.709539,19:48:24,19:48:24,20:03:24
18,0,373,"",09:00:00,21:00:00,37.456237,55.742617,09:00:00,09:00:00,09:15:00
18,1,313,"",09:00:00,21:00:00,37.430669,55.7334,09:40:12,09:40:12,09:55:12
18,2,181,"",09:00:00,21:00:00,37.421775,55.731759,09:59:42,09:59:42,10:14:42
18,3,417,"",09:00:00,21:00:00,37.416889,55.719959,10:28:51,10:28:51,10:43:51
18,4,356,"",09:00:00,21:00:00,37.345112,55.728203,11:07:18,11:07:18,11:22:18
18,5,425,"",09:00:00,21:00:00,37.382418,55.743556,11:53:21,11:53:21,12:08:21
18,6,41,"",09:00:00,21:00:00,37.390951,55.745914,12:16:18,12:16:18,12:31:18
18,7,383,"",09:00:00,21:00:00,37.414776,55.756627,12:44:15,12:44:15,12:59:15
18,8,139,"",09:00:00,21:00:00,37.405686,55.777335,13:14:51,13:14:51,13:29:51
18,9,50,"",09:00:00,21:00:00,37.426484,55.762053,13:43:12,13:43:12,13:58:12
18,10,303,"",09:00:00,21:00:00,37.463112,55.74511,14:13:48,14:13:48,14:28:48
18,11,412,"",09:00:00,21:00:00,37.474577,55.748419,14:45:21,14:45:21,15:00:21
18,12,166,"",09:00:00,21:00:00,37.45317,55.75591,15:42:09,15:42:09,15:57:09
18,13,324,"",09:00:00,21:00:00,37.417894,55.771907,16:21:36,16:21:36,16:36:36
18,14,44,"",09:00:00,21:00:00,37.362301,55.769742,16:57:36,16:57:36,17:12:36
18,15,64,"",09:00:00,21:00:00,37.347655,55.756029,17:28:57,17:28:57,17:43:57
18,16,48,"",09:00:00,21:00:00,37.352157,55.782835,18:01:36,18:01:36,18:16:36
18,17,344,"",09:00:00,21:00:00,37.357983,55.756378,18:31:39,18:31:39,18:46:39
18,18,263,"",09:00:00,21:00:00,37.346961,55.744691,19:22:18,19:22:18,19:37:18
19,0,312,"",09:00:00,21:00:00,37.37727,55.784445,09:00:00,09:00:00,09:15:00
19,1,316,"",09:00:00,21:00:00,37.346294,55.784635,09:30:42,09:30:42,09:45:42
19,2,468,"",09:00:00,21:00:00,37.366613,55.778488,09:57:39,09:57:39,10:12:39
19,3,260,"",09:00:00,21:00:00,37.376122,55.773502,10:22:00,10:22:00,10:37:00
19,4,397,"",09:00:00,21:00:00,37.381689,55.771826,10:57:00,10:57:00,11:12:00
19,5,428,"",09:00:00,21:00:00,37.461941,55.766852,11:56:18,11:56:18,12:11:18
19,6,148,"",09:00:00,21:00:00,37.499786,55.681974,13:21:00,13:21:00,13:36:00
19,7,325,"",09:00:00,21:00:00,37.477096,55.676395,13:46:27,13:46:27,14:01:27
19,8,270,"",09:00:00,21:00:00,37.534947,55.631037,14:33:30,14:33:30,14:48:30
19,9,65,"",09:00:00,21:00:00,37.537942,55.625614,14:55:18,14:55:18,15:10:18
19,10,353,"",09:00:00,21:00:00,37.533706,55.627633,15:17:06,15:17:06,15:32:06
19,11,23,"",09:00:00,21:00:00,37.537455,55.627198,15:35:51,15:35:51,15:50:51
19,12,367,"",09:00:00,21:00:00,37.549778,55.638128,16:05:48,16:05:48,16:20:48
19,13,133,"",09:00:00,21:00:00,37.577945,55.643603,16:30:24,16:30:24,16:45:24
19,14,453,"",09:00:00,21:00:00,37.565331,55.635936,16:52:51,16:52:51,17:07:51
19,15,234,"",09:00:00,21:00:00,37.546898,55.636014,17:17:18,17:17:18,17:32:18
19,16,347,"",09:00:00,21:00:00,37.551169,55.64539,17:35:30,17:35:30,17:50:30
19,17,361,"",09:00:00,21:00:00,37.54385,55.645839,17:51:45,17:51:45,18:06:45
19,18,307,"",09:00:00,21:00:00,37.482025,55.66226,18:26:03,18:26:03,18:41:03
19,19,304,"",09:00:00,21:00:00,37.630561,55.571035,19:25:21,19:25:21,19:40:21
19,20,7,"",09:00:00,21:00:00,37.635843,55.591586,19:51:06,19:51:06,20:06:06
20,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
20,1,445,"",09:00:00,21:00:00,37.585307,55.615432,09:21:48,09:21:48,09:36:48
20,2,155,"",09:00:00,21:00:00,37.596707,55.619873,09:43:09,09:43:09,09:58:09
20,3,391,"",09:00:00,21:00:00,37.595901,55.597838,10:11:36,10:11:36,10:26:36
20,4,358,"",09:00:00,21:00:00,37.606737,55.598802,10:32:09,10:32:09,10:47:09
20,5,386,"",09:00:00,21:00:00,37.612483,55.597199,10:51:45,10:51:45,11:06:45
20,6,341,"",09:00:00,21:00:00,37.615386,55.607481,11:18:39,11:18:39,11:33:39
20,7,96,"",09:00:00,21:00:00,37.618315,55.633261,11:48:24,11:48:24,12:03:24
20,8,431,"",09:00:00,21:00:00,37.587584,55.64446,12:13:27,12:13:27,12:28:27
20,9,472,"",09:00:00,21:00:00,37.505921,55.691239,13:12:45,13:12:45,13:27:45
20,10,335,"",09:00:00,21:00:00,37.490552,55.70553,13:41:33,13:41:33,13:56:33
20,11,389,"",09:00:00,21:00:00,37.482546,55.718092,14:10:39,14:10:39,14:25:39
20,12,337,"",09:00:00,21:00:00,37.486489,55.736646,14:36:48,14:36:48,14:51:48
20,13,168,"",09:00:00,21:00:00,37.482116,55.734101,14:55:51,14:55:51,15:10:51
20,14,323,"",09:00:00,21:00:00,37.583962,55.729866,15:45:48,15:45:48,16:00:48
20,15,345,"",09:00:00,21:00:00,37.722126,55.717382,16:42:57,16:42:57,16:57:57
20,16,486,"",09:00:00,21:00:00,37.691871,55.714268,17:17:15,17:17:15,17:32:15
20,17,336,"",09:00:00,21:00:00,37.675686,55.708999,17:36:00,17:36:00,17:51:00
20,18,87,"",09:00:00,21:00:00,37.652813,55.711623,18:02:06,18:02:06,18:17:06
20,19,213,"",09:00:00,21:00:00,37.669541,55.716782,18:26:21,18:26:21,18:41:21
20,20,47,"",09:00:00,21:00:00,37.674307,55.724242,18:47:24,18:47:24,19:02:24
20,21,69,"",09:00:00,21:00:00,37.669456,55.700257,19:12:42,19:12:42,19:27:42
20,22,199,"",09:00:00,21:00:00,37.6679,55.702981,19:40:21,19:40:21,19:55:21
20,23,203,"",09:00:00,21:00:00,37.631854,55.686826,20:19:18,20:19:18,20:34:18
21,0,188,"",09:00:00,21:00:00,37.583686,55.72341,09:00:00,09:00:00,09:15:00
21,1,478,"",09:00:00,21:00:00,37.669932,55.746228,09:42:03,09:42:03,09:57:03
21,2,208,"",09:00:00,21:00:00,37.665955,55.745239,09:58:21,09:58:21,10:13:21
21,3,315,"",09:00:00,21:00:00,37.67343,55.759486,10:20:45,10:20:45,10:35:45
21,4,224,"",09:00:00,21:00:00,37.665022,55.761103,10:47:21,10:47:21,11:02:21
21,5,376,"",09:00:00,21:00:00,37.610822,55.768419,11:23:57,11:23:57,11:38:57
21,6,164,"",09:00:00,21:00:00,37.594597,55.77218,11:44:45,11:44:45,11:59:45
21,7,103,"",09:00:00,21:00:00,37.574566,55.783587,12:07:21,12:07:21,12:22:21
21,8,110,"",09:00:00,21:00:00,37.589458,55.786916,12:31:45,12:31:45,12:46:45
21,9,321,"",09:00:00,21:00:00,37.59356,55.791597,12:56:06,12:56:06,13:11:06
21,10,421,"",09:00:00,21:00:00,37.655577,55.809009,13:36:00,13:36:00,13:51:00
21,11,242,"",09:00:00,21:00:00,37.662253,55.812967,13:55:03,13:55:03,14:10:03
21,12,299,"",09:00:00,21:00:00,37.656066,55.875128,14:47:39,14:47:39,15:02:39
21,13,222,"",09:00:00,21:00:00,37.61932,55.870093,15:16:00,15:16:00,15:31:00
21,14,274,"",09:00:00,21:00:00,37.694853,55.892171,16:08:00,16:08:00,16:23:00
