12,10,371,"",09:00:00,21:00:00,37.534108,55.692736,14:13:30,14:13:30,14:28:30
12,11,124,"",09:00:00,21:00:00,37.539926,55.6849,14:34:54,14:34:54,14:49:54
12,12,302,"",09:00:00,21:00:00,37.506704,55.697308,15:03:18,15:03:18,15:18:18
12,13,85,"",09:00:00,21:00:00,37.502565,55.700458,15:22:33,15:22:33,15:37:33
12,14,282,"",09:00:00,21:00:00,37.52172,55.700384,15:46:09,15:46:09,16:01:09
12,15,231,"",09:00:00,21:00:00,37.531753,55.68813,16:08:39,16:08:39,16:23:39
12,16,243,"",09:00:00,21:00:00,37.562219,55.670122,16:39:24,16:39:24,16:54:24
12,17,138,"",09:00:00,21:00:00,37.547703,55.665489,17:02:42,17:02:42,17:17:42
12,18,142,"",09:00:00,21:00:00,37.591265,55.670718,17:31:18,17:31:18,17:46:18
12,19,422,"",09:00:00,21:00:00,37.55192,55.675639,17:58:18,17:58:18,18:13:18
12,20,114,"",09:00:00,21:00:00,37.647008,55.667234,18:42:51,18:42:51,18:57:51
12,21,36,"",09:00:00,21:00:00,37.631911,55.66002,19:07:15,19:07:15,19:22:15
12,22,328,"",09:00:00,21:00:00,37.626589,55.65924,19:27:48,19:27:48,19:42:48
12,23,132,"",09:00:00,21:00:00,37.62915,55.642867,19:57:18,19:57:18,20:12:18
13,0,187,"",09:00:00,21:00:00,37.759057,55.635681,09:00:00,09:00:00,09:15:00
13,1,235,"",09:00:00,21:00:00,37.749667,55.616031,09:36:09,09:36:09,09:51:09
13,2,390,"",09:00:00,21:00:00,37.731987,55.624133,10:00:24,10:00:24,10:15:24
13,3,331,"",09:00:00,21:00:00,37.685699,55.639595,10:31:12,10:31:12,10:46:12
13,4,351,"",09:00:00,21:00:00,37.67935,55.639051,10:51:36,10:51:36,11:06:36
13,5,262,"",09:00:00,21:00:00,37.666922,55.581494,11:39:00,11:39:00,11:54:00
13,6,195,"",09:00:00,21:00:00,37.692028,55.588914,12:08:45,12:08:45,12:23:45
13,7,162,"",09:00:00,21:00:00,37.677011,55.568525,12:50:39,12:50:39,13:05:39
13,8,196,"",09:00:00,21:00:00,37.689829,55.585791,13:30:57,13:30:57,13:45:57
13,9,365,"",09:00:00,21:00:00,37.641838,55.622714,14:11:15,14:11:15,14:26:15
13,10,184,"",09:00:00,21:00:00,37.65575,55.603296,14:44:51,14:44:51,14:59:51
13,11,460,"",09:00:00,21:00:00,37.64992,55.603007,15:04:27,15:04:27,15:19:27
13,12,387,"",09:00:00,21:00:00,37.678126,55.607228,15:35:36,15:35:36,15:50:36
13,13,227,"",09:00:00,21:00:00,37.696817,55.622879,16:10:39,16:10:39,16:25:39
13,14,427,"",09:00:00,21:00:00,37.681151,55.63311,16:44:42,16:44:42,16:59:42
13,15,83,"",09:00:00,21:00:00,37.626941,55.633156,17:23:54,17:23:54,17:38:54
13,16,94,"",09:00:00,21:00:00,37.647862,55.634909,17:48:15,17:48:15,18:03:15
13,17,57,"",09:00:00,21:00:00,37.640219,55.616466,18:15:00,18:15:00,18:30:00
13,18,280,"",09:00:00,21:00:00,37.665747,55.671978,19:07:06,19:07:06,19:22:06
13,19,491,"",09:00:00,21:00:00,37.633696,55.657735,19:50:42,19:50:42,20:05:42
14,0,135,"",09:00:00,21:00:00,37.499506,55.640902,09:00:00,09:00:00,09:15:00
14,1,52,"",09:00:00,21:00:00,37.520371,55.648707,09:24:36,09:24:36,09:39:36
14,2,442,"",09:00:00,21:00:00,37.526705,55.655269,09:47:06,09:47:06,10:02:06
14,3,66,"",09:00:00,21:00:00,37.512734,55.665177,10:09:39,10:09:39,10:24:39
14,4,464,"",09:00:00,21:00:00,37.484963,55.665625,10:32:48,10:32:48,10:47:48
14,5,42,"",09:00:00,21:00:00,37.456846,55.654614,10:58:12,10:58:12,11:13:12
14,6,78,"",09:00:00,21:00:00,37.448719,55.664159,11:17:36,11:17:36,11:32:36
14,7,245,"",09:00:00,21:00:00,37.427124,55.663995,11:44:12,11:44:12,11:59:12
14,8,165,"",09:00:00,21:00:00,37.402976,55.672847,12:16:24,12:16:24,12:31:24
14,9,240,"",09:00:00,21:00:00,37.375882,55.666312,12:49:24,12:49:24,13:04:24
14,10,384,"",09:00:00,21:00:00,37.382107,55.652496,13:19:30,13:19:30,13:34:30
14,11,372,"",09:00:00,21:00:00,37.417802,55.637156,13:46:54,13:46:54,14:01:54
14,12,340,"",09:00:00,21:00:00,37.379007,55.64753,14:14:00,14:14:00,14:29:00
14,13,436,"",09:00:00,21:00:00,37.355572,55.644636,14:41:39,14:41:39,14:56:39
14,14,253,"",09:00:00,21:00:00,37.36044,55.635689,15:04:36,15:04:36,15:19:36
14,15,330,"",09:00:00,21:00:00,37.347881,55.634012,15:25:39,15:25:39,15:40:39
14,16,380,"",09:00:00,21:00:00,37.342919,55.629452,15:47:21,15:47:21,16:02:21
14,17,258,"",09:00:00,21:00:00,37.343481,55.627827,16:11:27,16:11:27,16:26:27
14,18,354,"",09:00:00,21:00:00,37.359668,55.60715,16:42:09,16:42:09,16:57:09
14,19,458,"",09:00:00,21:00:00,37.382489,55.599123,17:13:24,17:13:24,17:28:24
14,20,410,"",09:00:00,21:00:00,37.3605,55.600009,17:53:57,17:53:57,18:08:57
14,21,2,"",09:00:00,21:00:00,37.348994,55.579986,18:26:09,18:26:09,18:41:09
14,22,480,"",09:00:00,21:00:00,37.373585,55.566612,19:11:54,19:11:54,19:26:54
15,0,446,"",09:00:00,21:00:00,37.355907,55.672308,09:00:00,09:00:00,09:15:00
15,1,81,"",09:00:00,21:00:00,37.422128,55.625992,10:23:18,10:23:18,10:38:18
15,2,63,"",09:00:00,21:00:00,37.489396,55.612932,10:54:27,10:54:27,11:09:27
15,3,488,"",09:00:00,21:00:00,37.458489,55.638655,11:20:18,11:20:18,11:35:18
15,4,420,"",09:00:00,21:00:00,37.457162,55.642259,11:39:06,11:39:06,11:54:06
15,5,461,"",09:00:00,21:00:00,37.425153,55.650648,12:13:24,12:13:24,12:28:24
15,6,150,"",09:00:00,21:00:00,37.466741,55.604982,13:05:15,13:05:15,13:20:15
15,7,167,"",09:00:00,21:00:00,37.443713,55.609117,13:31:12,13:31:12,13:46:12
15,8,76,"",09:00:00,21:00:00,37.454603,55.601971,13:56:21,13:56:21,14:11:21
15,9,311,"",09:00:00,21:00:00,37.451136,55.587484,14:30:33,14:30:33,14:45:33
15,10,484,"",09:00:00,21:00:00,37.427084,55.566259,15:14:06,15:14:06,15:29:06
15,11,395,"",09:00:00,21:00:00,37.44764,55.578668,15:47:30,15:47:30,16:02:30
15,12,38,"",09:00:00,21:00:00,37.44227,55.573051,16:06:09,16:06:09,16:21:09
15,13,290,"",09:00:00,21:00:00,37.495448,55.564548,16:53:45,16:53:45,17:08:45
15,14,400,"",09:00:00,21:00:00,37.513872,55.585351,17:35:51,17:35:51,17:50:51
15,15,6,"",09:00:00,21:00:00,37.50783,55.586189,17:51:54,17:51:54,18:06:54
15,16,437,"",09:00:00,21:00:00,37.520266,55.567257,18:31:36,18:31:36,18:46:36
15,17,250,"",09:00:00,21:00:00,37.49907,55.590135,19:24:06,19:24:06,19:39:06
15,18,122,"",09:00:00,21:00:00,37.509601,55.594928,19:49:36,19:49:36,20:04:36
16,0,159,"",09:00:00,21:00:00,37.434868,55.590136,09:00:00,09:00:00,09:15:00
16,1,233,"",09:00:00,21:00:00,37.465432,55.568076,09:46:24,09:46:24,10:01:24
16,2,268,"",09:00:00,21:00:00,37.471237,55.562873,10:18:51,10:18:51,10:33:51
16,3,449,"",09:00:00,21:00:00,37.473419,55.572846,10:46:48,10:46:48,11:01:48
16,4,229,"",09:00:00,21:00:00,37.479593,55.575638,11:08:48,11:08:48,11:23:48
16,5,439,"",09:00:00,21:00:00,37.476387,55.578988,11:26:48,11:26:48,11:41:48
16,6,277,"",09:00:00,21:00:00,37.450565,55.583903,12:02:18,12:02:18,12:17:18
16,7,298,"",09:00:00,21:00:00,37.438182,55.582834,12:28:54,12:28:54,12:43:54
16,8,357,"",09:00:00,21:00:00,37.444584,55.604381,13:21:12,13:21:12,13:36:12
16,9,368,"",09:00:00,21:00:00,37.439921,55.621852,13:57:57,13:57:57,14:12:57
16,10,125,"",09:00:00,21:00:00,37.427768,55.605693,14:31:12,14:31:12,14:46:12
16,11,238,"",09:00:00,21:00:00,37.496228,55.614551,15:21:51,15:21:51,15:36:51
16,12,33,"",09:00:00,21:00:00,37.506241,55.618303,15:47:33,15:47:33,16:02:33
16,13,11,"",09:00:00,21:00:00,37.486196,55.621901,16:11:57,16:11:57,16:26:57
16,14,88,"",09:00:00,21:00:00,37.508797,55.613604,16:42:54,16:42:54,16:57:54
16,15,249,"",09:00:00,21:00:00,37.564674,55.574992,17:25:27,17:25:27,17:40:27
16,16,479,"",09:00:00,21:00:00,37.56547,55.596024,18:01:33,18:01:33,18:16:33
16,17,370,"",09:00:00,21:00:00,37.528774,55.596527,18:28:57,18:28:57,18:43:57
16,18,248,"",09:00:00,21:00:00,37.58725,55.57656,19:05:15,19:05:15,19:20:15
16,19,285,"",09:00:00,21:00:00,37.590548,55.567475,19:24:24,19:24:24,19:39:24
16,20,151,"",09:00:00,21:00:00,37.58587,55.572591,19:42:54,19:42:54,19:57:54
16,21,219,"",09:00:00,21:00:00,37.56944,55.580392,20:10:15,20:10:15,20:25:15
17,0,215,"",09:00:00,21:00:00,37.496817,55.601518,09:00:00,09:00:00,09:15:00
17,1,385,"",09:00:00,21:00:00,37.411523,55.637182,09:45:24,09:45:24,10:00:24
17,2,471,"",09:00:00,21:00:00,37.530375,55.589742,10:34:06,10:34:06,10:49:06
17,3,296,"",09:00:00,21:00:00,37.486706,55.616108,11:04:18,11:04:18,11:19:18
17,4,228,"",09:00:00,21:00:00,37.451732,55.675314,11:44:00,11:44:00,11:59:00
17,5,287,"",09:00:00,21:00:00,37.450624,55.678275,12:01:15,12:01:15,12:16:15
17,6,194,"",09:00:00,21:00:00,37.475491,55.699251,12:29:33,12:29:33,12:44:33
17,7,279,"",09:00:00,21:00:00,37.451693,55.711387,12:56:51,12:56:51,13:11:51
17,8,440,"",09:00:00,21:00:00,37.467884,55.694019,13:23:57,13:23:57,13:38:57
17,9,123,"",09:00:00,21:00:00,37.466436,55.681949,13:47:21,13:47:21,14:02:21
17,10,375,"",09:00:00,21:00:00,37.401026,55.700934,14:31:03,14:31:03,14:46:03
17,11,99,"",09:00:00,21:00:00,37.389725,55.691632,14:55:15,14:55:15,15:10:15
17,12,329,"",09:00:00,21:00:00,37.397623,55.668649,15:41:12,15:41:12,15:56:12
17,13,25,"",09:00:00,21:00:00,37.387224,55.677408,16:04:03,16:04:03,16:19:03
17,14,137,"",09:00:00,21:00:00,37.35518,55.682063,16:51:09,16:51:09,17:06:09
17,15,189,"",09:00:00,21:00:00,37.353615,55.70753,17:47:00,17:47:00,18:02:00
17,16,348,"",09:00:00,21:00:00,37.345629,55.709539,18:04:12,18:04:12,18:19:12
17,17,356,"",09:00:00,21:00:00,37.345112,55.728203,19:07:06,19:07:06,19:22:06
18,0,166,"",09:00:00,21:00:00,37.45317,55.75591,09:00:00,09:00:00,09:15:00
18,1,50,"",09:00:00,21:00:00,37.426484,55.762053,09:39:30,09:39:30,09:54:30
18,2,41,"",09:00:00,21:00:00,37.390951,55.745914,10:14:39,10:14:39,10:29:39
18,3,425,"",09:00:00,21:00:00,37.382418,55.743556,10:37:36,10:37:36,10:52:36
18,4,310,"",09:00:00,21:00:00,37.455034,55.689017,11:52:45,11:52:45,12:07:45
18,5,252,"",09:00:00,21:00:00,37.449444,55.688074,12:09:00,12:09:00,12:24:00
18,6,12,"",09:00:00,21:00:00,37.425354,55.717295,12:46:57,12:46:57,13:01:57
18,7,185,"",09:00:00,21:00:00,37.409189,55.710823,13:08:57,13:08:57,13:23:57
18,8,417,"",09:00:00,21:00:00,37.416889,55.719959,13:28:57,13:28:57,13:43:57
18,9,181,"",09:00:00,21:00:00,37.421775,55.731759,13:58:06,13:58:06,14:13:06
18,10,313,"",09:00:00,21:00:00,37.430669,55.7334,14:17:36,14:17:36,14:32:36
18,11,303,"",09:00:00,21:00:00,37.463112,55.74511,14:56:39,14:56:39,15:11:39
18,12,412,"",09:00:00,21:00:00,37.474577,55.748419,15:28:12,15:28:12,15:43:12
18,13,373,"",09:00:00,21:00:00,37.456237,55.742617,16:01:03,16:01:03,16:16:03
18,14,383,"",09:00:00,21:00:00,37.414776,55.756627,16:39:42,16:39:42,16:54:42
18,15,324,"",09:00:00,21:00:00,37.417894,55.771907,17:05:48,17:05:48,17:20:48
18,16,139,"",09:00:00,21:00:00,37.405686,55.777335,17:29:30,17:29:30,17:44:30
18,17,468,"",09:00:00,21:00:00,37.366613,55.778488,18:09:39,18:09:39,18:24:39
18,18,48,"",09:00:00,21:00:00,37.352157,55.782835,18:33:36,18:33:36,18:48:36
18,19,344,"",09:00:00,21:00:00,37.357983,55.756378,19:03:39,19:03:39,19:18:39
18,20,263,"",09:00:00,21:00:00,37.346961,55.744691,19:54:18,19:54:18,20:09:18
19,0,64,"",09:00:00,21:00:00,37.347655,55.756029,09:00:00,09:00:00,09:15:00
19,1,44,"",09:00:00,21:00:00,37.362301,55.769742,09:31:21,09:31:21,09:46:21
19,2,260,"",09:00:00,21:00:00,37.376122,55.773502,09:56:18,09:56:18,10:11:18
19,3,316,"",09:00:00,21:00:00,37.346294,55.784635,10:28:06,10:28:06,10:43:06
19,4,192,"",09:00:00,21:00:00,37.364797,55.802245,11:00:51,11:00:51,11:15:51
19,5,312,"",09:00:00,21:00:00,37.37727,55.784445,11:50:15,11:50:15,12:05:15
19,6,397,"",09:00:00,21:00:00,37.381689,55.771826,12:27:03,12:27:03,12:42:03
19,7,428,"",09:00:00,21:00:00,37.461941,55.766852,13:26:21,13:26:21,13:41:21
19,8,148,"",09:00:00,21:00:00,37.499786,55.681974,14:51:03,14:51:03,15:06:03
19,9,325,"",09:00:00,21:00:00,37.477096,55.676395,15:16:30,15:16:30,15:31:30
19,10,169,"",09:00:00,21:00:00,37.494001,55.664416,15:46:57,15:46:57,16:01:57
19,11,307,"",09:00:00,21:00:00,37.482025,55.66226,16:12:00,16:12:00,16:27:00
19,12,270,"",09:00:00,21:00:00,37.534947,55.631037,16:48:09,16:48:09,17:03:09
19,13,65,"",09:00:00,21:00:00,37.537942,55.625614,17:09:57,17:09:57,17:24:57
19,14,353,"",09:00:00,21:00:00,37.533706,55.627633,17:31:45,17:31:45,17:46:45
19,15,23,"",09:00:00,21:00:00,37.537455,55.627198,17:50:30,17:50:30,18:05:30
19,16,234,"",09:00:00,21:00:00,37.546898,55.636014,18:09:24,18:09:24,18:24:24
19,17,347,"",09:00:00,21:00:00,37.551169,55.64539,18:27:36,18:27:36,18:42:36
19,18,361,"",09:00:00,21:00:00,37.54385,55.645839,18:43:51,18:43:51,18:58:51
19,19,453,"",09:00:00,21:00:00,37.565331,55.635936,19:06:51,19:06:51,19:21:51
19,20,431,"",09:00:00,21:00:00,37.587584,55.64446,19:31:21,19:31:21,19:46:21
19,21,133,"",09:00:00,21:00:00,37.577945,55.643603,19:52:09,19:52:09,20:07:09
19,22,367,"",09:00:00,21:00:00,37.549778,55.638128,20:16:45,20:16:45,20:31:45
20,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
20,1,445,"",09:00:00,21:00:00,37.585307,55.615432,09:21:48,09:21:48,09:36:48
20,2,155,"",09:00:00,21:00:00,37.596707,55.619873,09:43:09,09:43:09,09:58:09
20,3,341,"",09:00:00,21:00:00,37.615386,55.607481,10:09:24,10:09:24,10:24:24
20,4,358,"",09:00:00,21:00:00,37.606737,55.598802,10:31:57,10:31:57,10:46:57
20,5,386,"",09:00:00,21:00:00,37.612483,55.597199,10:51:33,10:51:33,11:06:33
20,6,391,"",09:00:00,21:00:00,37.595901,55.597838,11:16:18,11:16:18,11:31:18
20,7,304,"",09:00:00,21:00:00,37.630561,55.571035,11:52:21,11:52:21,12:07:21
20,8,7,"",09:00:00,21:00:00,37.635843,55.591586,12:18:06,12:18:06,12:33:06
20,9,96,"",09:00:00,21:00:00,37.618315,55.633261,12:56:39,12:56:39,13:11:39
20,10,472,"",09:00:00,21:00:00,37.505921,55.691239,13:56:06,13:56:06,14:11:06
20,11,335,"",09:00:00,21:00:00,37.490552,55.70553,14:24:54,14:24:54,14:39:54
20,12,389,"",09:00:00,21:00:00,37.482546,55.718092,14:54:00,14:54:00,15:09:00
20,13,337,"",09:00:00,21:00:00,37.486489,55.736646,15:20:09,15:20:09,15:35:09
20,14,168,"",09:00:00,21:00:00,37.482116,55.734101,15:39:12,15:39:12,15:54:12
20,15,60,"",09:00:00,21:00:00,37.554706,55.728054,16:23:42,16:23:42,16:38:42
20,16,188,"",09:00:00,21:00:00,37.583686,55.72341,16:50:09,16:50:09,17:05:09
20,17,323,"",09:00:00,21:00:00,37.583962,55.729866,17:15:48,17:15:48,17:30:48
20,18,199,"",09:00:00,21:00:00,37.6679,55.702981,18:02:21,18:02:21,18:17:21
20,19,336,"",09:00:00,21:00:00,37.675686,55.708999,18:24:12,18:24:12,18:39:12
20,20,478,"",09:00:00,21:00:00,37.669932,55.746228,18:58:00,18:58:00,19:13:00
20,21,208,"",09:00:00,21:00:00,37.665955,55.745239,19:14:18,19:14:18,19:29:18
20,22,376,"",09:00:00,21:00:00,37.610822,55.768419,19:50:42,19:50:42,20:05:42
