33,3,191,"",09:00:00,21:00:00,37.537404,55.808025,14:03:48,14:03:48,14:18:48
33,4,467,"",09:00:00,21:00:00,37.509598,55.795368,14:40:45,14:40:45,14:55:45
33,5,112,"",09:00:00,21:00:00,37.765699,55.728181,15:59:39,15:59:39,16:14:39
33,6,173,"",09:00:00,21:00:00,37.340617,55.883871,18:21:42,18:21:42,18:36:42
33,7,487,"",09:00:00,21:00:00,37.375467,55.886081,19:00:51,19:00:51,19:15:51
33,8,468,"",09:00:00,21:00:00,37.366613,55.778488,20:08:21,20:08:21,20:23:21
34,0,350,"",09:00:00,21:00:00,37.825528,55.659371,09:00:00,09:00:00,09:15:00
34,1,219,"",09:00:00,21:00:00,37.56944,55.580392,10:26:33,10:26:33,10:41:33
34,2,101,"",09:00:00,21:00:00,37.840833,55.729964,11:50:00,11:50:00,12:05:00
34,3,322,"",09:00:00,21:00:00,37.808817,55.67259,12:35:48,12:35:48,12:50:48
34,4,209,"",09:00:00,21:00:00,37.651101,55.753852,13:40:51,13:40:51,13:55:51
34,5,220,"",09:00:00,21:00:00,37.618022,55.748983,14:11:15,14:11:15,14:26:15
34,6,419,"",09:00:00,21:00:00,37.753011,55.691523,15:10:06,15:10:06,15:25:06
34,7,174,"",09:00:00,21:00:00,37.505532,55.818482,16:43:45,16:43:45,16:58:45
34,8,408,"",09:00:00,21:00:00,37.787064,55.720685,18:11:00,18:11:00,18:26:00
34,9,488,"",09:00:00,21:00:00,37.458489,55.638655,19:48:42,19:48:42,20:03:42
35,0,18,"",09:00:00,21:00:00,37.486175,55.858164,09:00:00,09:00:00,09:15:00
35,1,346,"",09:00:00,21:00:00,37.546541,55.863756,09:46:15,09:46:15,10:01:15
35,2,37,"",09:00:00,21:00:00,37.444334,55.866037,10:37:06,10:37:06,10:52:06
35,3,94,"",09:00:00,21:00:00,37.647862,55.634909,12:30:24,12:30:24,12:45:24
35,4,30,"",09:00:00,21:00:00,37.741358,55.768933,13:48:09,13:48:09,14:03:09
35,5,297,"",09:00:00,21:00:00,37.454072,55.831953,15:12:39,15:12:39,15:27:39
35,6,3,"",09:00:00,21:00:00,37.757679,55.791099,16:46:57,16:46:57,17:01:57
35,7,473,"",09:00:00,21:00:00,37.574234,55.834976,18:06:18,18:06:18,18:21:18
35,8,8,"",09:00:00,21:00:00,37.461642,55.8726,18:54:12,18:54:12,19:09:12
35,9,404,"",09:00:00,21:00:00,37.376524,55.849245,19:47:36,19:47:36,20:02:36
35,10,5,"",09:00:00,21:00:00,37.453791,55.887598,20:38:51,20:38:51,20:53:51
36,0,381,"",09:00:00,21:00:00,37.812265,55.785613,09:00:00,09:00:00,09:15:00
36,1,308,"",09:00:00,21:00:00,37.849442,55.652595,10:16:12,10:16:12,10:31:12
36,2,266,"",09:00:00,21:00:00,37.676874,55.793523,11:46:15,11:46:15,12:01:15
36,3,91,"",09:00:00,21:00:00,37.794321,55.895364,13:13:30,13:13:30,13:28:30
36,4,441,"",09:00:00,21:00:00,37.55607,55.744128,14:57:39,14:57:39,15:12:39
36,5,401,"",09:00:00,21:00:00,37.653708,55.895029,16:25:06,16:25:06,16:40:06
36,6,414,"",09:00:00,21:00:00,37.607711,55.919294,17:15:00,17:15:00,17:30:00
36,7,251,"",09:00:00,21:00:00,37.847815,55.908549,18:40:45,18:40:45,18:55:45
36,8,55,"",09:00:00,21:00:00,37.676317,55.903641,19:52:03,19:52:03,20:07:03
36,9,95,"",09:00:00,21:00:00,37.635909,55.799789,20:50:39,20:50:39,21:05:39
37,0,214,"",09:00:00,21:00:00,37.725476,55.91617,09:00:00,09:00:00,09:15:00
37,1,159,"",09:00:00,21:00:00,37.434868,55.590136,11:39:51,11:39:51,11:54:51
37,2,172,"",09:00:00,21:00:00,37.807614,55.611871,13:33:33,13:33:33,13:48:33
37,3,178,"",09:00:00,21:00:00,37.413638,55.796628,15:57:45,15:57:45,16:12:45
37,4,289,"",09:00:00,21:00:00,37.648385,55.745278,17:25:00,17:25:00,17:40:00
37,5,53,"",09:00:00,21:00:00,37.862268,55.604671,19:31:48,19:31:48,19:46:48
38,0,281,"",09:00:00,21:00:00,37.793859,55.629903,09:00:00,09:00:00,09:15:00
38,1,135,"",09:00:00,21:00:00,37.499506,55.640902,10:36:30,10:36:30,10:51:30
38,2,2,"",09:00:00,21:00:00,37.348994,55.579986,11:43:45,11:43:45,11:58:45
38,3,247,"",09:00:00,21:00:00,37.791493,55.564369,13:55:03,13:55:03,14:10:03
38,4,457,"",09:00:00,21:00:00,37.851156,55.691847,15:24:30,15:24:30,15:39:30
38,5,210,"",09:00:00,21:00:00,37.76985,55.565472,16:38:42,16:38:42,16:53:42
38,6,484,"",09:00:00,21:00:00,37.427084,55.566259,18:30:06,18:30:06,18:45:06
38,7,369,"",09:00:00,21:00:00,37.437259,55.800187,20:46:27,20:46:27,21:01:27
39,0,150,"",09:00:00,21:00:00,37.466741,55.604982,09:00:00,09:00:00,09:15:00
39,1,108,"",09:00:00,21:00:00,37.682746,55.747194,10:37:39,10:37:39,10:52:39
39,2,324,"",09:00:00,21:00:00,37.417894,55.771907,11:58:42,11:58:42,12:13:42
39,3,431,"",09:00:00,21:00:00,37.587584,55.64446,13:20:57,13:20:57,13:35:57
39,4,42,"",09:00:00,21:00:00,37.456846,55.654614,14:35:21,14:35:21,14:50:21
39,5,99,"",09:00:00,21:00:00,37.389725,55.691632,15:45:30,15:45:30,16:00:30
39,6,460,"",09:00:00,21:00:00,37.64992,55.603007,17:25:42,17:25:42,17:40:42
39,7,286,"",09:00:00,21:00:00,37.748839,55.79438,19:09:24,19:09:24,19:24:24
39,8,71,"",09:00:00,21:00:00,37.861609,55.824188,20:05:18,20:05:18,20:20:18
40,0,139,"",09:00:00,21:00:00,37.405686,55.777335,09:00:00,09:00:00,09:15:00
40,1,182,"",09:00:00,21:00:00,37.547522,55.743287,10:10:54,10:10:54,10:25:54
40,2,141,"",09:00:00,21:00:00,37.704908,55.864921,11:22:54,11:22:54,11:37:54
40,3,23,"",09:00:00,21:00:00,37.537455,55.627198,13:22:54,13:22:54,13:37:54
40,4,310,"",09:00:00,21:00:00,37.455034,55.689017,14:32:15,14:32:15,14:47:15
40,5,114,"",09:00:00,21:00:00,37.647008,55.667234,15:46:51,15:46:51,16:01:51
40,6,285,"",09:00:00,21:00:00,37.590548,55.567475,16:42:33,16:42:33,16:57:33
40,7,27,"",09:00:00,21:00:00,37.818524,55.560406,17:59:57,17:59:57,18:14:57
40,8,461,"",09:00:00,21:00:00,37.425153,55.650648,19:51:36,19:51:36,20:06:36
41,0,397,"",09:00:00,21:00:00,37.381689,55.771826,09:00:00,09:00:00,09:15:00
41,1,316,"",09:00:00,21:00:00,37.346294,55.784635,09:43:51,09:43:51,09:58:51
41,2,102,"",09:00:00,21:00:00,37.692656,55.868641,11:26:21,11:26:21,11:41:21
41,3,74,"",09:00:00,21:00:00,37.513571,55.819098,12:31:51,12:31:51,12:46:51
41,4,290,"",09:00:00,21:00:00,37.495448,55.564548,14:36:21,14:36:21,14:51:21
41,5,194,"",09:00:00,21:00:00,37.475491,55.699251,15:53:39,15:53:39,16:08:39
41,6,40,"",09:00:00,21:00:00,37.643636,55.750048,17:02:51,17:02:51,17:17:51
41,7,156,"",09:00:00,21:00:00,37.775461,55.586741,18:35:12,18:35:12,18:50:12
41,8,227,"",09:00:00,21:00:00,37.696817,55.622879,19:27:03,19:27:03,19:42:03
42,0,107,"",09:00:00,21:00:00,37.806943,55.772965,09:00:00,09:00:00,09:15:00
42,1,72,"",09:00:00,21:00:00,37.643085,55.790379,10:22:33,10:22:33,10:37:33
42,2,164,"",09:00:00,21:00:00,37.594597,55.77218,11:01:06,11:01:06,11:16:06
42,3,348,"",09:00:00,21:00:00,37.345629,55.709539,12:34:15,12:34:15,12:49:15
42,4,391,"",09:00:00,21:00:00,37.595901,55.597838,14:07:48,14:07:48,14:22:48
42,5,263,"",09:00:00,21:00:00,37.346961,55.744691,15:57:42,15:57:42,16:12:42
42,6,13,"",09:00:00,21:00:00,37.463614,55.823657,17:51:54,17:51:54,18:06:54
42,7,423,"",09:00:00,21:00:00,37.77997,55.67818,19:45:39,19:45:39,20:00:39
43,0,43,"",09:00:00,21:00:00,37.549547,55.913626,09:00:00,09:00:00,09:15:00
43,1,47,"",09:00:00,21:00:00,37.674307,55.724242,10:34:00,10:34:00,10:49:00
43,2,306,"",09:00:00,21:00:00,37.767224,55.711121,11:16:00,11:16:00,11:31:00
43,3,39,"",09:00:00,21:00:00,37.799409,55.905745,13:07:15,13:07:15,13:22:15
43,4,79,"",09:00:00,21:00:00,37.760462,55.787583,14:41:54,14:41:54,14:56:54
43,5,248,"",09:00:00,21:00:00,37.58725,55.57656,16:31:36,16:31:36,16:46:36
43,6,432,"",09:00:00,21:00:00,37.420156,55.850665,18:12:45,18:12:45,18:27:45
43,7,106,"",09:00:00,21:00:00,37.383058,55.889765,18:56:51,18:56:51,19:11:51
43,8,50,"",09:00:00,21:00:00,37.426484,55.762053,20:13:48,20:13:48,20:28:48
44,0,160,"",09:00:00,21:00:00,37.731657,55.820441,09:00:00,09:00:00,09:15:00
44,1,464,"",09:00:00,21:00:00,37.484963,55.665625,10:35:09,10:35:09,10:50:09
44,2,226,"",09:00:00,21:00:00,37.733667,55.59975,11:54:39,11:54:39,12:09:39
44,3,491,"",09:00:00,21:00:00,37.633696,55.657735,13:02:18,13:02:18,13:17:18
44,4,405,"",09:00:00,21:00:00,37.525012,55.75588,14:21:00,14:21:00,14:36:00
44,5,270,"",09:00:00,21:00:00,37.534947,55.631037,15:34:09,15:34:09,15:49:09
44,6,10,"",09:00:00,21:00:00,37.536509,55.744658,16:40:39,16:40:39,16:55:39
44,7,61,"",09:00:00,21:00:00,37.63822,55.833424,17:52:09,17:52:09,18:07:09
44,8,127,"",09:00:00,21:00:00,37.80792,55.917551,18:53:54,18:53:54,19:08:54
44,9,221,"",09:00:00,21:00:00,37.754839,55.729685,20:36:03,20:36:03,20:51:03
45,0,470,"",09:00:00,21:00:00,37.463427,55.894448,09:00:00,09:00:00,09:15:00
45,1,480,"",09:00:00,21:00:00,37.373585,55.566612,11:34:36,11:34:36,11:49:36
45,2,287,"",09:00:00,21:00:00,37.450624,55.678275,13:03:33,13:03:33,13:18:33
45,3,448,"",09:00:00,21:00:00,37.594793,55.745999,14:06:36,14:06:36,14:21:36
45,4,52,"",09:00:00,21:00:00,37.520371,55.648707,15:10:09,15:10:09,15:25:09
45,5,207,"",09:00:00,21:00:00,37.628372,55.783769,16:30:24,16:30:24,16:45:24
45,6,387,"",09:00:00,21:00:00,37.678126,55.607228,17:56:27,17:56:27,18:11:27
45,7,282,"",09:00:00,21:00:00,37.52172,55.700384,19:04:51,19:04:51,19:19:51
45,8,371,"",09:00:00,21:00:00,37.534108,55.692736,19:27:24,19:27:24,19:42:24
46,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
46,1,132,"",09:00:00,21:00:00,37.62915,55.642867,11:15:00,11:15:00,11:30:00
46,2,234,"",09:00:00,21:00:00,37.546898,55.636014,12:18:18,12:18:18,12:33:18
46,3,83,"",09:00:00,21:00:00,37.626941,55.633156,13:27:24,13:27:24,13:42:24
46,4,103,"",09:00:00,21:00:00,37.574566,55.783587,15:00:24,15:00:24,15:15:24
46,5,367,"",09:00:00,21:00:00,37.549778,55.638128,16:23:21,16:23:21,16:38:21
46,6,313,"",09:00:00,21:00:00,37.430669,55.7334,17:40:03,17:40:03,17:55:03
46,7,21,"",09:00:00,21:00:00,37.808094,55.66003,19:35:57,19:35:57,19:50:57
47,0,292,"",09:00:00,21:00:00,37.438337,55.789678,09:00:00,09:00:00,09:15:00
47,1,163,"",09:00:00,21:00:00,37.788296,55.613937,11:25:06,11:25:06,11:40:06
47,2,300,"",09:00:00,21:00:00,37.716095,55.577437,12:16:48,12:16:48,12:31:48
47,3,334,"",09:00:00,21:00:00,37.845785,55.636681,13:14:57,13:14:57,13:29:57
47,4,267,"",09:00:00,21:00:00,37.577198,55.901075,15:06:33,15:06:33,15:21:33
47,5,62,"",09:00:00,21:00:00,37.362228,55.871157,16:34:09,16:34:09,16:49:09
47,6,11,"",09:00:00,21:00:00,37.486196,55.621901,18:42:42,18:42:42,18:57:42
48,0,4,"",09:00:00,21:00:00,37.718556,55.833265,09:00:00,09:00:00,09:15:00
48,1,154,"",09:00:00,21:00:00,37.416915,55.86187,11:05:39,11:05:39,11:20:39
48,2,359,"",09:00:00,21:00:00,37.79305,55.799132,12:48:51,12:48:51,13:03:51
48,3,78,"",09:00:00,21:00:00,37.448719,55.664159,14:43:48,14:43:48,14:58:48
48,4,45,"",09:00:00,21:00:00,37.815795,55.594153,16:33:42,16:33:42,16:48:42
48,5,301,"",09:00:00,21:00:00,37.482177,55.839112,18:48:36,18:48:36,19:03:36
49,0,239,"",09:00:00,21:00:00,37.868704,55.569072,09:00:00,09:00:00,09:15:00
49,1,262,"",09:00:00,21:00:00,37.666922,55.581494,10:18:36,10:18:36,10:33:36
49,2,38,"",09:00:00,21:00:00,37.44227,55.573051,11:35:42,11:35:42,11:50:42
49,3,63,"",09:00:00,21:00:00,37.489396,55.612932,12:16:51,12:16:51,12:31:51
49,4,418,"",09:00:00,21:00:00,37.4017,55.826728,13:43:33,13:43:33,13:58:33
49,5,392,"",09:00:00,21:00:00,37.40303,55.836768,14:07:36,14:07:36,14:22:36
49,6,146,"",09:00:00,21:00:00,37.43413,55.814457,14:57:42,14:57:42,15:12:42
49,7,26,"",09:00:00,21:00:00,37.540732,55.918936,16:24:51,16:24:51,16:39:51
49,8,235,"",09:00:00,21:00:00,37.749667,55.616031,18:42:39,18:42:39,18:57:39
49,9,232,"",09:00:00,21:00:00,37.71653,55.705492,19:45:39,19:45:39,20:00:39
50,0,469,"",09:00:00,21:00:00,37.745893,55.564686,09:00:00,09:00:00,09:15:00
50,1,46,"",09:00:00,21:00:00,37.556168,55.907341,11:35:48,11:35:48,11:50:48
50,2,407,"",09:00:00,21:00:00,37.566997,55.626229,14:18:51,14:18:51,14:33:51
50,3,403,"",09:00:00,21:00:00,37.834925,55.724317,16:32:39,16:32:39,16:47:39
50,4,279,"",09:00:00,21:00:00,37.451693,55.711387,18:31:27,18:31:27,18:46:27
50,5,399,"",09:00:00,21:00:00,37.430186,55.886539,19:55:33,19:55:33,20:10:33
51,0,388,"",09:00:00,21:00:00,37.782667,55.727771,09:00:00,09:00:00,09:15:00
51,1,148,"",09:00:00,21:00:00,37.499786,55.681974,10:43:30,10:43:30,10:58:30
51,2,48,"",09:00:00,21:00:00,37.352157,55.782835,11:59:03,11:59:03,12:14:03
51,3,28,"",09:00:00,21:00:00,37.427014,55.816398,12:57:12,12:57:12,13:12:12
51,4,379,"",09:00:00,21:00:00,37.355656,55.851217,13:46:12,13:46:12,14:01:12
51,5,260,"",09:00:00,21:00:00,37.376122,55.773502,14:46:45,14:46:45,15:01:45
51,6,283,"",09:00:00,21:00:00,37.798718,55.638023,16:56:42,16:56:42,17:11:42
51,7,320,"",09:00:00,21:00:00,37.652417,55.916932,18:55:45,18:55:45,19:10:45
51,8,274,"",09:00:00,21:00:00,37.694853,55.892171,19:54:24,19:54:24,20:09:24
52,0,93,"",09:00:00,21:00:00,37.403536,55.820212,09:00:00,09:00:00,09:15:00
52,1,340,"",09:00:00,21:00:00,37.379007,55.64753,10:21:54,10:21:54,10:36:54
52,2,245,"",09:00:00,21:00:00,37.427124,55.663995,11:02:12,11:02:12,11:17:12
52,3,458,"",09:00:00,21:00:00,37.382489,55.599123,12:26:36,12:26:36,12:41:36
52,4,0,"",09:00:00,21:00:00,37.681458,55.9047,15:23:03,15:23:03,15:38:03
52,5,170,"",09:00:00,21:00:00,37.711343,55.78011,16:45:00,16:45:00,17:00:00
52,6,327,"",09:00:00,21:00:00,37.802203,55.5785,19:13:48,19:13:48,19:28:48
53,0,345,"",09:00:00,21:00:00,37.722126,55.717382,09:00:00,09:00:00,09:15:00
53,1,333,"",09:00:00,21:00:00,37.738933,55.825327,10:27:51,10:27:51,10:42:51
53,2,97,"",09:00:00,21:00:00,37.80978,55.816724,11:14:57,11:14:57,11:29:57
53,3,342,"",09:00:00,21:00:00,37.500908,55.726325,12:52:51,12:52:51,13:07:51
53,4,378,"",09:00:00,21:00:00,37.707673,55.767989,14:21:03,14:21:03,14:36:03
53,5,24,"",09:00:00,21:00:00,37.869289,55.790533,15:31:18,15:31:18,15:46:18
53,6,36,"",09:00:00,21:00:00,37.631911,55.66002,17:14:30,17:14:30,17:29:30
53,7,362,"",09:00:00,21:00:00,37.715258,55.724954,18:19:03,18:19:03,18:34:03
53,8,481,"",09:00:00,21:00:00,37.785032,55.691152,19:35:00,19:35:00,19:50:00
54,0,184,"",09:00:00,21:00:00,37.65575,55.603296,09:00:00,09:00:00,09:15:00
54,1,12,"",09:00:00,21:00:00,37.425354,55.717295,10:32:15,10:32:15,10:47:15
54,2,60,"",09:00:00,21:00:00,37.554706,55.728054,11:31:54,11:31:54,11:46:54
54,3,70,"",09:00:00,21:00:00,37.464694,55.854417,12:51:12,12:51:12,13:06:12
54,4,450,"",09:00:00,21:00:00,37.453277,55.816001,13:55:36,13:55:36,14:10:36
54,5,426,"",09:00:00,21:00:00,37.470683,55.8044,14:23:45,14:23:45,14:38:45
54,6,394,"",09:00:00,21:00:00,37.863385,55.602644,17:33:48,17:33:48,17:48:48
54,7,386,"",09:00:00,21:00:00,37.612483,55.597199,19:40:03,19:40:03,19:55:03
55,0,269,"",09:00:00,21:00:00,37.778849,55.858652,09:00:00,09:00:00,09:15:00
55,1,434,"",09:00:00,21:00:00,37.847422,55.804694,09:43:09,09:43:09,09:58:09
55,2,475,"",09:00:00,21:00:00,37.822099,55.914741,10:52:09,10:52:09,11:07:09
55,3,77,"",09:00:00,21:00:00,37.521525,55.792107,12:30:18,12:30:18,12:45:18
55,4,206,"",09:00:00,21:00:00,37.392593,55.801531,13:22:48,13:22:48,13:37:48
55,5,372,"",09:00:00,21:00:00,37.417802,55.637156,14:31:12,14:31:12,14:46:12
55,6,412,"",09:00:00,21:00:00,37.474577,55.748419,16:03:54,16:03:54,16:18:54
55,7,222,"",09:00:00,21:00:00,37.61932,55.870093,17:38:12,17:38:12,17:53:12
55,8,430,"",09:00:00,21:00:00,37.554241,55.881464,18:30:27,18:30:27,18:45:27
55,9,231,"",09:00:00,21:00:00,37.531753,55.68813,20:00:36,20:00:36,20:15:36
