12,10,231,"",09:00:00,21:00:00,37.531753,55.68813,13:28:09,13:28:09,13:43:09
12,11,138,"",09:00:00,21:00:00,37.547703,55.665489,13:58:21,13:58:21,14:13:21
12,12,371,"",09:00:00,21:00:00,37.534108,55.692736,14:30:54,14:30:54,14:45:54
12,13,243,"",09:00:00,21:00:00,37.562219,55.670122,15:02:45,15:02:45,15:17:45
12,14,402,"",09:00:00,21:00:00,37.567301,55.696236,15:31:36,15:31:36,15:46:36
12,15,124,"",09:00:00,21:00:00,37.539926,55.6849,15:54:06,15:54:06,16:09:06
12,16,422,"",09:00:00,21:00:00,37.55192,55.675639,16:17:06,16:17:06,16:32:06
12,17,227,"",09:00:00,21:00:00,37.696817,55.622879,17:20:27,17:20:27,17:35:27
12,18,331,"",09:00:00,21:00:00,37.685699,55.639595,17:47:54,17:47:54,18:02:54
12,19,427,"",09:00:00,21:00:00,37.681151,55.63311,18:09:27,18:09:27,18:24:27
12,20,142,"",09:00:00,21:00:00,37.591265,55.670718,18:54:12,18:54:12,19:09:12
12,21,455,"",09:00:00,21:00:00,37.60581,55.71472,19:33:30,19:33:30,19:48:30
12,22,217,"",09:00:00,21:00:00,37.561,55.699871,20:05:45,20:05:45,20:20:45
13,0,280,"",09:00:00,21:00:00,37.665747,55.671978,09:00:00,09:00:00,09:15:00
13,1,36,"",09:00:00,21:00:00,37.631911,55.66002,09:32:51,09:32:51,09:47:51
13,2,328,"",09:00:00,21:00:00,37.626589,55.65924,09:53:24,09:53:24,10:08:24
13,3,132,"",09:00:00,21:00:00,37.62915,55.642867,10:22:54,10:22:54,10:37:54
13,4,114,"",09:00:00,21:00:00,37.647008,55.667234,10:57:36,10:57:36,11:12:36
13,5,351,"",09:00:00,21:00:00,37.67935,55.639051,11:34:36,11:34:36,11:49:36
13,6,94,"",09:00:00,21:00:00,37.647862,55.634909,12:00:27,12:00:27,12:15:27
13,7,390,"",09:00:00,21:00:00,37.731987,55.624133,12:41:06,12:41:06,12:56:06
13,8,187,"",09:00:00,21:00:00,37.759057,55.635681,13:12:00,13:12:00,13:27:00
13,9,235,"",09:00:00,21:00:00,37.749667,55.616031,13:48:09,13:48:09,14:03:09
13,10,184,"",09:00:00,21:00:00,37.65575,55.603296,14:40:09,14:40:09,14:55:09
13,11,83,"",09:00:00,21:00:00,37.626941,55.633156,15:25:21,15:25:21,15:40:21
13,12,365,"",09:00:00,21:00:00,37.641838,55.622714,15:54:42,15:54:42,16:09:42
13,13,57,"",09:00:00,21:00:00,37.640219,55.616466,16:20:48,16:20:48,16:35:48
13,14,387,"",09:00:00,21:00:00,37.678126,55.607228,16:57:30,16:57:30,17:12:30
13,15,460,"",09:00:00,21:00:00,37.64992,55.603007,17:28:39,17:28:39,17:43:39
13,16,262,"",09:00:00,21:00:00,37.666922,55.581494,18:01:09,18:01:09,18:16:09
13,17,196,"",09:00:00,21:00:00,37.689829,55.585791,18:29:18,18:29:18,18:44:18
13,18,195,"",09:00:00,21:00:00,37.692028,55.588914,18:46:15,18:46:15,19:01:15
13,19,162,"",09:00:00,21:00:00,37.677011,55.568525,19:28:09,19:28:09,19:43:09
14,0,491,"",09:00:00,21:00:00,37.633696,55.657735,09:00:00,09:00:00,09:15:00
14,1,135,"",09:00:00,21:00:00,37.499506,55.640902,10:10:33,10:10:33,10:25:33
14,2,52,"",09:00:00,21:00:00,37.520371,55.648707,10:35:09,10:35:09,10:50:09
14,3,442,"",09:00:00,21:00:00,37.526705,55.655269,10:57:39,10:57:39,11:12:39
14,4,66,"",09:00:00,21:00:00,37.512734,55.665177,11:20:12,11:20:12,11:35:12
14,5,464,"",09:00:00,21:00:00,37.484963,55.665625,11:43:21,11:43:21,11:58:21
14,6,42,"",09:00:00,21:00:00,37.456846,55.654614,12:08:45,12:08:45,12:23:45
14,7,78,"",09:00:00,21:00:00,37.448719,55.664159,12:28:09,12:28:09,12:43:09
14,8,245,"",09:00:00,21:00:00,37.427124,55.663995,12:54:45,12:54:45,13:09:45
14,9,165,"",09:00:00,21:00:00,37.402976,55.672847,13:26:57,13:26:57,13:41:57
14,10,240,"",09:00:00,21:00:00,37.375882,55.666312,13:59:57,13:59:57,14:14:57
14,11,384,"",09:00:00,21:00:00,37.382107,55.652496,14:30:03,14:30:03,14:45:03
14,12,372,"",09:00:00,21:00:00,37.417802,55.637156,14:57:27,14:57:27,15:12:27
14,13,340,"",09:00:00,21:00:00,37.379007,55.64753,15:24:33,15:24:33,15:39:33
14,14,436,"",09:00:00,21:00:00,37.355572,55.644636,15:52:12,15:52:12,16:07:12
14,15,253,"",09:00:00,21:00:00,37.36044,55.635689,16:15:09,16:15:09,16:30:09
14,16,330,"",09:00:00,21:00:00,37.347881,55.634012,16:36:12,16:36:12,16:51:12
14,17,380,"",09:00:00,21:00:00,37.342919,55.629452,16:57:54,16:57:54,17:12:54
14,18,258,"",09:00:00,21:00:00,37.343481,55.627827,17:22:00,17:22:00,17:37:00
14,19,410,"",09:00:00,21:00:00,37.3605,55.600009,17:56:03,17:56:03,18:11:03
14,20,446,"",09:00:00,21:00:00,37.355907,55.672308,19:11:51,19:11:51,19:26:51
15,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
15,1,2,"",09:00:00,21:00:00,37.348994,55.579986,09:45:45,09:45:45,10:00:45
15,2,458,"",09:00:00,21:00:00,37.382489,55.599123,10:37:57,10:37:57,10:52:57
15,3,354,"",09:00:00,21:00:00,37.359668,55.60715,11:09:12,11:09:12,11:24:12
15,4,150,"",09:00:00,21:00:00,37.466741,55.604982,11:58:57,11:58:57,12:13:57
15,5,167,"",09:00:00,21:00:00,37.443713,55.609117,12:24:54,12:24:54,12:39:54
15,6,461,"",09:00:00,21:00:00,37.425153,55.650648,13:15:54,13:15:54,13:30:54
15,7,420,"",09:00:00,21:00:00,37.457162,55.642259,13:50:12,13:50:12,14:05:12
15,8,488,"",09:00:00,21:00:00,37.458489,55.638655,14:09:00,14:09:00,14:24:00
15,9,63,"",09:00:00,21:00:00,37.489396,55.612932,14:34:51,14:34:51,14:49:51
15,10,81,"",09:00:00,21:00:00,37.422128,55.625992,15:06:00,15:06:00,15:21:00
15,11,76,"",09:00:00,21:00:00,37.454603,55.601971,15:42:30,15:42:30,15:57:30
15,12,311,"",09:00:00,21:00:00,37.451136,55.587484,16:16:42,16:16:42,16:31:42
15,13,38,"",09:00:00,21:00:00,37.44227,55.573051,16:49:36,16:49:36,17:04:36
15,14,395,"",09:00:00,21:00:00,37.44764,55.578668,17:08:15,17:08:15,17:23:15
15,15,484,"",09:00:00,21:00:00,37.427084,55.566259,17:41:39,17:41:39,17:56:39
15,16,159,"",09:00:00,21:00:00,37.434868,55.590136,18:27:54,18:27:54,18:42:54
15,17,250,"",09:00:00,21:00:00,37.49907,55.590135,19:39:15,19:39:15,19:54:15
15,18,122,"",09:00:00,21:00:00,37.509601,55.594928,20:04:45,20:04:45,20:19:45
16,0,400,"",09:00:00,21:00:00,37.513872,55.585351,09:00:00,09:00:00,09:15:00
16,1,6,"",09:00:00,21:00:00,37.50783,55.586189,09:16:03,09:16:03,09:31:03
16,2,437,"",09:00:00,21:00:00,37.520266,55.567257,09:55:45,09:55:45,10:10:45
16,3,290,"",09:00:00,21:00:00,37.495448,55.564548,10:33:03,10:33:03,10:48:03
16,4,233,"",09:00:00,21:00:00,37.465432,55.568076,11:05:27,11:05:27,11:20:27
16,5,268,"",09:00:00,21:00:00,37.471237,55.562873,11:37:54,11:37:54,11:52:54
16,6,277,"",09:00:00,21:00:00,37.450565,55.583903,12:23:42,12:23:42,12:38:42
16,7,298,"",09:00:00,21:00:00,37.438182,55.582834,12:50:18,12:50:18,13:05:18
16,8,449,"",09:00:00,21:00:00,37.473419,55.572846,13:30:30,13:30:30,13:45:30
16,9,229,"",09:00:00,21:00:00,37.479593,55.575638,13:52:30,13:52:30,14:07:30
16,10,439,"",09:00:00,21:00:00,37.476387,55.578988,14:10:30,14:10:30,14:25:30
16,11,238,"",09:00:00,21:00:00,37.496228,55.614551,14:52:27,14:52:27,15:07:27
16,12,11,"",09:00:00,21:00:00,37.486196,55.621901,15:15:00,15:15:00,15:30:00
16,13,33,"",09:00:00,21:00:00,37.506241,55.618303,15:39:24,15:39:24,15:54:24
16,14,357,"",09:00:00,21:00:00,37.444584,55.604381,16:22:42,16:22:42,16:37:42
16,15,125,"",09:00:00,21:00:00,37.427768,55.605693,17:07:33,17:07:33,17:22:33
16,16,285,"",09:00:00,21:00:00,37.590548,55.567475,18:18:18,18:18:18,18:33:18
16,17,248,"",09:00:00,21:00:00,37.58725,55.57656,18:37:27,18:37:27,18:52:27
16,18,151,"",09:00:00,21:00:00,37.58587,55.572591,18:56:30,18:56:30,19:11:30
16,19,219,"",09:00:00,21:00:00,37.56944,55.580392,19:23:51,19:23:51,19:38:51
16,20,88,"",09:00:00,21:00:00,37.508797,55.613604,20:12:24,20:12:24,20:27:24
17,0,385,"",09:00:00,21:00:00,37.411523,55.637182,09:00:00,09:00:00,09:15:00
17,1,368,"",09:00:00,21:00:00,37.439921,55.621852,09:33:21,09:33:21,09:48:21
17,2,296,"",09:00:00,21:00:00,37.486706,55.616108,10:13:45,10:13:45,10:28:45
17,3,370,"",09:00:00,21:00:00,37.528774,55.596527,10:46:12,10:46:12,11:01:12
17,4,479,"",09:00:00,21:00:00,37.56547,55.596024,11:13:36,11:13:36,11:28:36
17,5,249,"",09:00:00,21:00:00,37.564674,55.574992,11:49:42,11:49:42,12:04:42
17,6,471,"",09:00:00,21:00:00,37.530375,55.589742,12:13:45,12:13:45,12:28:45
17,7,215,"",09:00:00,21:00:00,37.496817,55.601518,12:45:06,12:45:06,13:00:06
17,8,287,"",09:00:00,21:00:00,37.450624,55.678275,13:34:24,13:34:24,13:49:24
17,9,228,"",09:00:00,21:00:00,37.451732,55.675314,13:51:39,13:51:39,14:06:39
17,10,123,"",09:00:00,21:00:00,37.466436,55.681949,14:16:03,14:16:03,14:31:03
17,11,440,"",09:00:00,21:00:00,37.467884,55.694019,14:39:27,14:39:27,14:54:27
17,12,194,"",09:00:00,21:00:00,37.475491,55.699251,14:59:36,14:59:36,15:14:36
17,13,252,"",09:00:00,21:00:00,37.449444,55.688074,15:27:48,15:27:48,15:42:48
17,14,310,"",09:00:00,21:00:00,37.455034,55.689017,15:44:03,15:44:03,15:59:03
17,15,279,"",09:00:00,21:00:00,37.451693,55.711387,16:16:33,16:16:33,16:31:33
17,16,185,"",09:00:00,21:00:00,37.409189,55.710823,16:45:42,16:45:42,17:00:42
17,17,12,"",09:00:00,21:00:00,37.425354,55.717295,17:07:42,17:07:42,17:22:42
17,18,375,"",09:00:00,21:00:00,37.401026,55.700934,17:35:51,17:35:51,17:50:51
17,19,99,"",09:00:00,21:00:00,37.389725,55.691632,18:00:03,18:00:03,18:15:03
17,20,137,"",09:00:00,21:00:00,37.35518,55.682063,18:31:48,18:31:48,18:46:48
17,21,25,"",09:00:00,21:00:00,37.387224,55.677408,19:18:54,19:18:54,19:33:54
17,22,329,"",09:00:00,21:00:00,37.397623,55.668649,19:41:45,19:41:45,19:56:45
18,0,348,"",09:00:00,21:00:00,37.345629,55.709539,09:00:00,09:00:00,09:15:00
18,1,189,"",09:00:00,21:00:00,37.353615,55.70753,09:17:12,09:17:12,09:32:12
18,2,356,"",09:00:00,21:00:00,37.345112,55.728203,10:18:27,10:18:27,10:33:27
18,3,417,"",09:00:00,21:00:00,37.416889,55.719959,10:56:54,10:56:54,11:11:54
18,4,313,"",09:00:00,21:00:00,37.430669,55.7334,11:25:51,11:25:51,11:40:51
18,5,181,"",09:00:00,21:00:00,37.421775,55.731759,11:45:21,11:45:21,12:00:21
18,6,425,"",09:00:00,21:00:00,37.382418,55.743556,12:20:06,12:20:06,12:35:06
18,7,41,"",09:00:00,21:00:00,37.390951,55.745914,12:43:03,12:43:03,12:58:03
18,8,383,"",09:00:00,21:00:00,37.414776,55.756627,13:11:00,13:11:00,13:26:00
18,9,324,"",09:00:00,21:00:00,37.417894,55.771907,13:37:06,13:37:06,13:52:06
18,10,412,"",09:00:00,21:00:00,37.474577,55.748419,14:31:36,14:31:36,14:46:36
18,11,373,"",09:00:00,21:00:00,37.456237,55.742617,15:04:27,15:04:27,15:19:27
18,12,303,"",09:00:00,21:00:00,37.463112,55.74511,15:28:15,15:28:15,15:43:15
18,13,166,"",09:00:00,21:00:00,37.45317,55.75591,16:23:21,16:23:21,16:38:21
18,14,50,"",09:00:00,21:00:00,37.426484,55.762053,17:02:51,17:02:51,17:17:51
18,15,139,"",09:00:00,21:00:00,37.405686,55.777335,17:31:12,17:31:12,17:46:12
18,16,260,"",09:00:00,21:00:00,37.376122,55.773502,18:14:00,18:14:00,18:29:00
18,17,344,"",09:00:00,21:00:00,37.357983,55.756378,18:40:24,18:40:24,18:55:24
18,18,263,"",09:00:00,21:00:00,37.346961,55.744691,19:31:03,19:31:03,19:46:03
19,0,192,"",09:00:00,21:00:00,37.364797,55.802245,09:00:00,09:00:00,09:15:00
19,1,316,"",09:00:00,21:00:00,37.346294,55.784635,09:32:45,09:32:45,09:47:45
19,2,48,"",09:00:00,21:00:00,37.352157,55.782835,09:50:42,09:50:42,10:05:42
19,3,64,"",09:00:00,21:00:00,37.347655,55.756029,10:23:21,10:23:21,10:38:21
19,4,44,"",09:00:00,21:00:00,37.362301,55.769742,10:54:42,10:54:42,11:09:42
19,5,468,"",09:00:00,21:00:00,37.366613,55.778488,11:17:21,11:17:21,11:32:21
19,6,312,"",09:00:00,21:00:00,37.37727,55.784445,11:40:36,11:40:36,11:55:36
19,7,397,"",09:00:00,21:00:00,37.381689,55.771826,12:17:24,12:17:24,12:32:24
19,8,428,"",09:00:00,21:00:00,37.461941,55.766852,13:16:42,13:16:42,13:31:42
19,9,148,"",09:00:00,21:00:00,37.499786,55.681974,14:41:24,14:41:24,14:56:24
19,10,325,"",09:00:00,21:00:00,37.477096,55.676395,15:06:51,15:06:51,15:21:51
19,11,169,"",09:00:00,21:00:00,37.494001,55.664416,15:37:18,15:37:18,15:52:18
19,12,307,"",09:00:00,21:00:00,37.482025,55.66226,16:02:21,16:02:21,16:17:21
19,13,234,"",09:00:00,21:00:00,37.546898,55.636014,16:40:12,16:40:12,16:55:12
19,14,367,"",09:00:00,21:00:00,37.549778,55.638128,17:06:51,17:06:51,17:21:51
19,15,133,"",09:00:00,21:00:00,37.577945,55.643603,17:31:27,17:31:27,17:46:27
19,16,96,"",09:00:00,21:00:00,37.618315,55.633261,17:57:54,17:57:54,18:12:54
19,17,431,"",09:00:00,21:00:00,37.587584,55.64446,18:22:57,18:22:57,18:37:57
19,18,453,"",09:00:00,21:00:00,37.565331,55.635936,18:47:27,18:47:27,19:02:27
19,19,65,"",09:00:00,21:00:00,37.537942,55.625614,19:18:15,19:18:15,19:33:15
19,20,353,"",09:00:00,21:00:00,37.533706,55.627633,19:40:03,19:40:03,19:55:03
19,21,23,"",09:00:00,21:00:00,37.537455,55.627198,19:58:48,19:58:48,20:13:48
19,22,270,"",09:00:00,21:00:00,37.534947,55.631037,20:17:33,20:17:33,20:32:33
19,23,347,"",09:00:00,21:00:00,37.551169,55.64539,20:40:09,20:40:09,20:55:09
19,24,361,"",09:00:00,21:00:00,37.54385,55.645839,20:56:24,20:56:24,21:11:24
20,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
20,1,445,"",09:00:00,21:00:00,37.585307,55.615432,09:21:48,09:21:48,09:36:48
20,2,155,"",09:00:00,21:00:00,37.596707,55.619873,09:43:09,09:43:09,09:58:09
20,3,386,"",09:00:00,21:00:00,37.612483,55.597199,10:15:09,10:15:09,10:30:09
20,4,358,"",09:00:00,21:00:00,37.606737,55.598802,10:34:45,10:34:45,10:49:45
20,5,391,"",09:00:00,21:00:00,37.595901,55.597838,10:55:18,10:55:18,11:10:18
20,6,304,"",09:00:00,21:00:00,37.630561,55.571035,11:31:21,11:31:21,11:46:21
20,7,7,"",09:00:00,21:00:00,37.635843,55.591586,11:57:06,11:57:06,12:12:06
20,8,341,"",09:00:00,21:00:00,37.615386,55.607481,12:24:18,12:24:18,12:39:18
20,9,472,"",09:00:00,21:00:00,37.505921,55.691239,13:32:45,13:32:45,13:47:45
20,10,335,"",09:00:00,21:00:00,37.490552,55.70553,14:01:33,14:01:33,14:16:33
20,11,337,"",09:00:00,21:00:00,37.486489,55.736646,14:39:12,14:39:12,14:54:12
20,12,168,"",09:00:00,21:00:00,37.482116,55.734101,14:58:15,14:58:15,15:13:15
20,13,389,"",09:00:00,21:00:00,37.482546,55.718092,15:28:27,15:28:27,15:43:27
20,14,60,"",09:00:00,21:00:00,37.554706,55.728054,16:13:54,16:13:54,16:28:54
20,15,188,"",09:00:00,21:00:00,37.583686,55.72341,16:40:21,16:40:21,16:55:21
20,16,323,"",09:00:00,21:00:00,37.583962,55.729866,17:06:00,17:06:00,17:21:00
20,17,47,"",09:00:00,21:00:00,37.674307,55.724242,17:49:48,17:49:48,18:04:48
20,18,213,"",09:00:00,21:00:00,37.669541,55.716782,18:10:51,18:10:51,18:25:51
20,19,486,"",09:00:00,21:00:00,37.691871,55.714268,18:34:51,18:34:51,18:49:51
20,20,336,"",09:00:00,21:00:00,37.675686,55.708999,18:53:36,18:53:36,19:08:36
20,21,199,"",09:00:00,21:00:00,37.6679,55.702981,19:15:27,19:15:27,19:30:27
20,22,69,"",09:00:00,21:00:00,37.669456,55.700257,19:43:06,19:43:06,19:58:06
