12,9,371,"",09:00:00,21:00:00,37.534108,55.692736,13:51:48,13:51:48,14:06:48
12,10,124,"",09:00:00,21:00:00,37.539926,55.6849,14:13:12,14:13:12,14:28:12
12,11,243,"",09:00:00,21:00:00,37.562219,55.670122,14:41:06,14:41:06,14:56:06
12,12,402,"",09:00:00,21:00:00,37.567301,55.696236,15:09:57,15:09:57,15:24:57
12,13,422,"",09:00:00,21:00:00,37.55192,55.675639,15:34:36,15:34:36,15:49:36
12,14,231,"",09:00:00,21:00:00,37.531753,55.68813,15:59:57,15:59:57,16:14:57
12,15,282,"",09:00:00,21:00:00,37.52172,55.700384,16:22:27,16:22:27,16:37:27
12,16,114,"",09:00:00,21:00:00,37.647008,55.667234,17:07:42,17:07:42,17:22:42
12,17,280,"",09:00:00,21:00:00,37.665747,55.671978,17:34:51,17:34:51,17:49:51
12,18,36,"",09:00:00,21:00:00,37.631911,55.66002,18:07:42,18:07:42,18:22:42
12,19,142,"",09:00:00,21:00:00,37.591265,55.670718,18:35:36,18:35:36,18:50:36
12,20,138,"",09:00:00,21:00:00,37.547703,55.665489,19:04:12,19:04:12,19:19:12
12,21,455,"",09:00:00,21:00:00,37.60581,55.71472,19:44:42,19:44:42,19:59:42
13,0,187,"",09:00:00,21:00:00,37.759057,55.635681,09:00:00,09:00:00,09:15:00
13,1,235,"",09:00:00,21:00:00,37.749667,55.616031,09:36:09,09:36:09,09:51:09
13,2,390,"",09:00:00,21:00:00,37.731987,55.624133,10:00:24,10:00:24,10:15:24
13,3,227,"",09:00:00,21:00:00,37.696817,55.622879,10:26:09,10:26:09,10:41:09
13,4,351,"",09:00:00,21:00:00,37.67935,55.639051,10:59:03,10:59:03,11:14:03
13,5,94,"",09:00:00,21:00:00,37.647862,55.634909,11:24:54,11:24:54,11:39:54
13,6,83,"",09:00:00,21:00:00,37.626941,55.633156,11:49:15,11:49:15,12:04:15
13,7,57,"",09:00:00,21:00:00,37.640219,55.616466,12:22:33,12:22:33,12:37:33
13,8,365,"",09:00:00,21:00:00,37.641838,55.622714,12:48:39,12:48:39,13:03:39
13,9,184,"",09:00:00,21:00:00,37.65575,55.603296,13:22:15,13:22:15,13:37:15
13,10,460,"",09:00:00,21:00:00,37.64992,55.603007,13:41:51,13:41:51,13:56:51
13,11,387,"",09:00:00,21:00:00,37.678126,55.607228,14:13:00,14:13:00,14:28:00
13,12,331,"",09:00:00,21:00:00,37.685699,55.639595,14:47:42,14:47:42,15:02:42
13,13,427,"",09:00:00,21:00:00,37.681151,55.63311,15:09:15,15:09:15,15:24:15
13,14,132,"",09:00:00,21:00:00,37.62915,55.642867,15:49:39,15:49:39,16:04:39
13,15,328,"",09:00:00,21:00:00,37.626589,55.65924,16:19:09,16:19:09,16:34:09
13,16,262,"",09:00:00,21:00:00,37.666922,55.581494,17:17:36,17:17:36,17:32:36
13,17,162,"",09:00:00,21:00:00,37.677011,55.568525,17:58:12,17:58:12,18:13:12
13,18,195,"",09:00:00,21:00:00,37.692028,55.588914,18:40:06,18:40:06,18:55:06
13,19,196,"",09:00:00,21:00:00,37.689829,55.585791,18:57:03,18:57:03,19:12:03
13,20,491,"",09:00:00,21:00:00,37.633696,55.657735,20:01:24,20:01:24,20:16:24
14,0,52,"",09:00:00,21:00:00,37.520371,55.648707,09:00:00,09:00:00,09:15:00
14,1,135,"",09:00:00,21:00:00,37.499506,55.640902,09:24:36,09:24:36,09:39:36
14,2,442,"",09:00:00,21:00:00,37.526705,55.655269,09:49:15,09:49:15,10:04:15
14,3,66,"",09:00:00,21:00:00,37.512734,55.665177,10:11:48,10:11:48,10:26:48
14,4,464,"",09:00:00,21:00:00,37.484963,55.665625,10:34:57,10:34:57,10:49:57
14,5,78,"",09:00:00,21:00:00,37.448719,55.664159,10:59:09,10:59:09,11:14:09
14,6,42,"",09:00:00,21:00:00,37.456846,55.654614,11:18:33,11:18:33,11:33:33
14,7,245,"",09:00:00,21:00:00,37.427124,55.663995,11:44:09,11:44:09,11:59:09
14,8,165,"",09:00:00,21:00:00,37.402976,55.672847,12:16:21,12:16:21,12:31:21
14,9,240,"",09:00:00,21:00:00,37.375882,55.666312,12:49:21,12:49:21,13:04:21
14,10,436,"",09:00:00,21:00:00,37.355572,55.644636,13:25:42,13:25:42,13:40:42
14,11,340,"",09:00:00,21:00:00,37.379007,55.64753,13:53:21,13:53:21,14:08:21
14,12,372,"",09:00:00,21:00:00,37.417802,55.637156,14:20:27,14:20:27,14:35:27
14,13,384,"",09:00:00,21:00:00,37.382107,55.652496,14:47:51,14:47:51,15:02:51
14,14,446,"",09:00:00,21:00:00,37.355907,55.672308,15:40:33,15:40:33,15:55:33
14,15,330,"",09:00:00,21:00:00,37.347881,55.634012,16:48:09,16:48:09,17:03:09
14,16,253,"",09:00:00,21:00:00,37.36044,55.635689,17:09:12,17:09:12,17:24:12
14,17,380,"",09:00:00,21:00:00,37.342919,55.629452,17:35:39,17:35:39,17:50:39
14,18,258,"",09:00:00,21:00:00,37.343481,55.627827,17:59:45,17:59:45,18:14:45
14,19,2,"",09:00:00,21:00:00,37.348994,55.579986,18:46:24,18:46:24,19:01:24
14,20,480,"",09:00:00,21:00:00,37.373585,55.566612,19:32:09,19:32:09,19:47:09
15,0,458,"",09:00:00,21:00:00,37.382489,55.599123,09:00:00,09:00:00,09:15:00
15,1,410,"",09:00:00,21:00:00,37.3605,55.600009,09:40:33,09:40:33,09:55:33
15,2,461,"",09:00:00,21:00:00,37.425153,55.650648,10:38:06,10:38:06,10:53:06
15,3,420,"",09:00:00,21:00:00,37.457162,55.642259,11:12:24,11:12:24,11:27:24
15,4,488,"",09:00:00,21:00:00,37.458489,55.638655,11:31:12,11:31:12,11:46:12
15,5,63,"",09:00:00,21:00:00,37.489396,55.612932,11:57:03,11:57:03,12:12:03
15,6,81,"",09:00:00,21:00:00,37.422128,55.625992,12:28:12,12:28:12,12:43:12
15,7,354,"",09:00:00,21:00:00,37.359668,55.60715,13:03:27,13:03:27,13:18:27
15,8,150,"",09:00:00,21:00:00,37.466741,55.604982,13:53:12,13:53:12,14:08:12
15,9,167,"",09:00:00,21:00:00,37.443713,55.609117,14:19:09,14:19:09,14:34:09
15,10,76,"",09:00:00,21:00:00,37.454603,55.601971,14:44:18,14:44:18,14:59:18
15,11,311,"",09:00:00,21:00:00,37.451136,55.587484,15:18:30,15:18:30,15:33:30
15,12,484,"",09:00:00,21:00:00,37.427084,55.566259,16:02:03,16:02:03,16:17:03
15,13,395,"",09:00:00,21:00:00,37.44764,55.578668,16:35:27,16:35:27,16:50:27
15,14,38,"",09:00:00,21:00:00,37.44227,55.573051,16:54:06,16:54:06,17:09:06
15,15,159,"",09:00:00,21:00:00,37.434868,55.590136,17:36:15,17:36:15,17:51:15
15,16,439,"",09:00:00,21:00:00,37.476387,55.578988,18:10:45,18:10:45,18:25:45
15,17,229,"",09:00:00,21:00:00,37.479593,55.575638,18:28:45,18:28:45,18:43:45
15,18,437,"",09:00:00,21:00:00,37.520266,55.567257,18:58:09,18:58:09,19:13:09
15,19,400,"",09:00:00,21:00:00,37.513872,55.585351,19:36:45,19:36:45,19:51:45
15,20,6,"",09:00:00,21:00:00,37.50783,55.586189,19:52:48,19:52:48,20:07:48
16,0,122,"",09:00:00,21:00:00,37.509601,55.594928,09:00:00,09:00:00,09:15:00
16,1,250,"",09:00:00,21:00:00,37.49907,55.590135,09:25:30,09:25:30,09:40:30
16,2,290,"",09:00:00,21:00:00,37.495448,55.564548,10:16:39,10:16:39,10:31:39
16,3,268,"",09:00:00,21:00:00,37.471237,55.562873,10:45:21,10:45:21,11:00:21
16,4,233,"",09:00:00,21:00:00,37.465432,55.568076,11:17:48,11:17:48,11:32:48
16,5,449,"",09:00:00,21:00:00,37.473419,55.572846,11:44:00,11:44:00,11:59:00
16,6,277,"",09:00:00,21:00:00,37.450565,55.583903,12:21:15,12:21:15,12:36:15
16,7,298,"",09:00:00,21:00:00,37.438182,55.582834,12:47:51,12:47:51,13:02:51
16,8,357,"",09:00:00,21:00:00,37.444584,55.604381,13:40:09,13:40:09,13:55:09
16,9,125,"",09:00:00,21:00:00,37.427768,55.605693,14:25:00,14:25:00,14:40:00
16,10,368,"",09:00:00,21:00:00,37.439921,55.621852,14:58:15,14:58:15,15:13:15
16,11,219,"",09:00:00,21:00:00,37.56944,55.580392,15:50:15,15:50:15,16:05:15
16,12,471,"",09:00:00,21:00:00,37.530375,55.589742,16:11:54,16:11:54,16:26:54
16,13,249,"",09:00:00,21:00:00,37.564674,55.574992,16:35:57,16:35:57,16:50:57
16,14,248,"",09:00:00,21:00:00,37.58725,55.57656,16:57:18,16:57:18,17:12:18
16,15,479,"",09:00:00,21:00:00,37.56547,55.596024,17:34:45,17:34:45,17:49:45
16,16,370,"",09:00:00,21:00:00,37.528774,55.596527,18:02:09,18:02:09,18:17:09
16,17,33,"",09:00:00,21:00:00,37.506241,55.618303,18:30:24,18:30:24,18:45:24
16,18,215,"",09:00:00,21:00:00,37.496817,55.601518,19:02:27,19:02:27,19:17:27
16,19,151,"",09:00:00,21:00:00,37.58587,55.572591,19:47:15,19:47:15,20:02:15
16,20,285,"",09:00:00,21:00:00,37.590548,55.567475,20:05:45,20:05:45,20:20:45
17,0,385,"",09:00:00,21:00:00,37.411523,55.637182,09:00:00,09:00:00,09:15:00
17,1,88,"",09:00:00,21:00:00,37.508797,55.613604,09:48:00,09:48:00,10:03:00
17,2,238,"",09:00:00,21:00:00,37.496228,55.614551,10:15:33,10:15:33,10:30:33
17,3,11,"",09:00:00,21:00:00,37.486196,55.621901,10:38:06,10:38:06,10:53:06
17,4,296,"",09:00:00,21:00:00,37.486706,55.616108,11:06:18,11:06:18,11:21:18
17,5,287,"",09:00:00,21:00:00,37.450624,55.678275,11:46:03,11:46:03,12:01:03
17,6,228,"",09:00:00,21:00:00,37.451732,55.675314,12:03:18,12:03:18,12:18:18
17,7,123,"",09:00:00,21:00:00,37.466436,55.681949,12:27:42,12:27:42,12:42:42
17,8,440,"",09:00:00,21:00:00,37.467884,55.694019,12:51:06,12:51:06,13:06:06
17,9,194,"",09:00:00,21:00:00,37.475491,55.699251,13:11:15,13:11:15,13:26:15
17,10,279,"",09:00:00,21:00:00,37.451693,55.711387,13:38:33,13:38:33,13:53:33
17,11,12,"",09:00:00,21:00:00,37.425354,55.717295,14:04:30,14:04:30,14:19:30
17,12,185,"",09:00:00,21:00:00,37.409189,55.710823,14:26:30,14:26:30,14:41:30
17,13,375,"",09:00:00,21:00:00,37.401026,55.700934,14:47:36,14:47:36,15:02:36
17,14,25,"",09:00:00,21:00:00,37.387224,55.677408,15:20:09,15:20:09,15:35:09
17,15,329,"",09:00:00,21:00:00,37.397623,55.668649,15:43:00,15:43:00,15:58:00
17,16,99,"",09:00:00,21:00:00,37.389725,55.691632,16:28:57,16:28:57,16:43:57
17,17,137,"",09:00:00,21:00:00,37.35518,55.682063,17:00:42,17:00:42,17:15:42
17,18,189,"",09:00:00,21:00:00,37.353615,55.70753,17:56:33,17:56:33,18:11:33
17,19,348,"",09:00:00,21:00:00,37.345629,55.709539,18:13:45,18:13:45,18:28:45
17,20,252,"",09:00:00,21:00:00,37.449444,55.688074,19:17:15,19:17:15,19:32:15
17,21,310,"",09:00:00,21:00:00,37.455034,55.689017,19:33:30,19:33:30,19:48:30
18,0,356,"",09:00:00,21:00:00,37.345112,55.728203,09:00:00,09:00:00,09:15:00
18,1,417,"",09:00:00,21:00:00,37.416889,55.719959,09:38:27,09:38:27,09:53:27
18,2,313,"",09:00:00,21:00:00,37.430669,55.7334,10:07:24,10:07:24,10:22:24
18,3,181,"",09:00:00,21:00:00,37.421775,55.731759,10:26:54,10:26:54,10:41:54
18,4,425,"",09:00:00,21:00:00,37.382418,55.743556,11:01:39,11:01:39,11:16:39
18,5,383,"",09:00:00,21:00:00,37.414776,55.756627,11:33:27,11:33:27,11:48:27
18,6,324,"",09:00:00,21:00:00,37.417894,55.771907,11:59:33,11:59:33,12:14:33
18,7,50,"",09:00:00,21:00:00,37.426484,55.762053,12:19:12,12:19:12,12:34:12
18,8,303,"",09:00:00,21:00:00,37.463112,55.74511,12:49:48,12:49:48,13:04:48
18,9,373,"",09:00:00,21:00:00,37.456237,55.742617,13:13:36,13:13:36,13:28:36
18,10,412,"",09:00:00,21:00:00,37.474577,55.748419,13:46:27,13:46:27,14:01:27
18,11,41,"",09:00:00,21:00:00,37.390951,55.745914,14:50:54,14:50:54,15:05:54
18,12,263,"",09:00:00,21:00:00,37.346961,55.744691,15:48:27,15:48:27,16:03:27
18,13,344,"",09:00:00,21:00:00,37.357983,55.756378,16:39:06,16:39:06,16:54:06
18,14,260,"",09:00:00,21:00:00,37.376122,55.773502,17:05:30,17:05:30,17:20:30
18,15,44,"",09:00:00,21:00:00,37.362301,55.769742,17:30:27,17:30:27,17:45:27
18,16,139,"",09:00:00,21:00:00,37.405686,55.777335,18:09:36,18:09:36,18:24:36
18,17,166,"",09:00:00,21:00:00,37.45317,55.75591,19:12:00,19:12:00,19:27:00
19,0,64,"",09:00:00,21:00:00,37.347655,55.756029,09:00:00,09:00:00,09:15:00
19,1,48,"",09:00:00,21:00:00,37.352157,55.782835,09:32:39,09:32:39,09:47:39
19,2,316,"",09:00:00,21:00:00,37.346294,55.784635,09:50:36,09:50:36,10:05:36
19,3,192,"",09:00:00,21:00:00,37.364797,55.802245,10:23:21,10:23:21,10:38:21
19,4,468,"",09:00:00,21:00:00,37.366613,55.778488,11:01:00,11:01:00,11:16:00
19,5,312,"",09:00:00,21:00:00,37.37727,55.784445,11:24:15,11:24:15,11:39:15
19,6,397,"",09:00:00,21:00:00,37.381689,55.771826,12:01:03,12:01:03,12:16:03
19,7,428,"",09:00:00,21:00:00,37.461941,55.766852,13:00:21,13:00:21,13:15:21
19,8,148,"",09:00:00,21:00:00,37.499786,55.681974,14:25:03,14:25:03,14:40:03
19,9,325,"",09:00:00,21:00:00,37.477096,55.676395,14:50:30,14:50:30,15:05:30
19,10,307,"",09:00:00,21:00:00,37.482025,55.66226,15:13:30,15:13:30,15:28:30
19,11,169,"",09:00:00,21:00:00,37.494001,55.664416,15:38:33,15:38:33,15:53:33
19,12,133,"",09:00:00,21:00:00,37.577945,55.643603,16:30:21,16:30:21,16:45:21
19,13,453,"",09:00:00,21:00:00,37.565331,55.635936,16:52:48,16:52:48,17:07:48
19,14,347,"",09:00:00,21:00:00,37.551169,55.64539,17:16:06,17:16:06,17:31:06
19,15,65,"",09:00:00,21:00:00,37.537942,55.625614,17:40:42,17:40:42,17:55:42
19,16,270,"",09:00:00,21:00:00,37.534947,55.631037,18:02:30,18:02:30,18:17:30
19,17,23,"",09:00:00,21:00:00,37.537455,55.627198,18:21:15,18:21:15,18:36:15
19,18,353,"",09:00:00,21:00:00,37.533706,55.627633,18:40:00,18:40:00,18:55:00
19,19,234,"",09:00:00,21:00:00,37.546898,55.636014,19:04:09,19:04:09,19:19:09
19,20,361,"",09:00:00,21:00:00,37.54385,55.645839,19:23:36,19:23:36,19:38:36
19,21,431,"",09:00:00,21:00:00,37.587584,55.64446,19:49:42,19:49:42,20:04:42
19,22,367,"",09:00:00,21:00:00,37.549778,55.638128,20:18:12,20:18:12,20:33:12
20,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
20,1,445,"",09:00:00,21:00:00,37.585307,55.615432,09:21:48,09:21:48,09:36:48
20,2,155,"",09:00:00,21:00:00,37.596707,55.619873,09:43:09,09:43:09,09:58:09
20,3,96,"",09:00:00,21:00:00,37.618315,55.633261,10:11:45,10:11:45,10:26:45
20,4,7,"",09:00:00,21:00:00,37.635843,55.591586,10:50:18,10:50:18,11:05:18
20,5,304,"",09:00:00,21:00:00,37.630561,55.571035,11:16:03,11:16:03,11:31:03
20,6,391,"",09:00:00,21:00:00,37.595901,55.597838,11:52:06,11:52:06,12:07:06
20,7,386,"",09:00:00,21:00:00,37.612483,55.597199,12:16:51,12:16:51,12:31:51
20,8,358,"",09:00:00,21:00:00,37.606737,55.598802,12:36:27,12:36:27,12:51:27
20,9,341,"",09:00:00,21:00:00,37.615386,55.607481,12:59:00,12:59:00,13:14:00
20,10,472,"",09:00:00,21:00:00,37.505921,55.691239,14:07:27,14:07:27,14:22:27
20,11,335,"",09:00:00,21:00:00,37.490552,55.70553,14:36:15,14:36:15,14:51:15
20,12,389,"",09:00:00,21:00:00,37.482546,55.718092,15:05:21,15:05:21,15:20:21
20,13,337,"",09:00:00,21:00:00,37.486489,55.736646,15:31:30,15:31:30,15:46:30
20,14,168,"",09:00:00,21:00:00,37.482116,55.734101,15:50:33,15:50:33,16:05:33
20,15,323,"",09:00:00,21:00:00,37.583962,55.729866,16:40:30,16:40:30,16:55:30
20,16,47,"",09:00:00,21:00:00,37.674307,55.724242,17:24:18,17:24:18,17:39:18
20,17,87,"",09:00:00,21:00:00,37.652813,55.711623,17:50:12,17:50:12,18:05:12
20,18,486,"",09:00:00,21:00:00,37.691871,55.714268,18:17:51,18:17:51,18:32:51
20,19,336,"",09:00:00,21:00:00,37.675686,55.708999,18:36:36,18:36:36,18:51:36
20,20,213,"",09:00:00,21:00:00,37.669541,55.716782,19:00:09,19:00:09,19:15:09
20,21,208,"",09:00:00,21:00:00,37.665955,55.745239,19:31:24,19:31:24,19:46:24
20,22,136,"",09:00:00,21:00:00,37.690439,55.73399,19:58:57,19:58:57,20:13:57
