12,11,124,"",09:00:00,21:00:00,37.539926,55.6849,14:53:39,14:53:39,15:08:39
12,12,282,"",09:00:00,21:00:00,37.52172,55.700384,15:16:30,15:16:30,15:31:30
12,13,342,"",09:00:00,21:00:00,37.500908,55.726325,15:54:24,15:54:24,16:09:24
12,14,85,"",09:00:00,21:00:00,37.502565,55.700458,16:21:06,16:21:06,16:36:06
12,15,302,"",09:00:00,21:00:00,37.506704,55.697308,16:40:21,16:40:21,16:55:21
12,16,371,"",09:00:00,21:00:00,37.534108,55.692736,17:10:27,17:10:27,17:25:27
12,17,231,"",09:00:00,21:00:00,37.531753,55.68813,17:28:33,17:28:33,17:43:33
12,18,402,"",09:00:00,21:00:00,37.567301,55.696236,17:54:30,17:54:30,18:09:30
12,19,217,"",09:00:00,21:00:00,37.561,55.699871,18:16:36,18:16:36,18:31:36
12,20,142,"",09:00:00,21:00:00,37.591265,55.670718,18:50:54,18:50:54,19:05:54
12,21,36,"",09:00:00,21:00:00,37.631911,55.66002,19:18:48,19:18:48,19:33:48
12,22,114,"",09:00:00,21:00:00,37.647008,55.667234,19:43:12,19:43:12,19:58:12
12,23,280,"",09:00:00,21:00:00,37.665747,55.671978,20:10:21,20:10:21,20:25:21
13,0,83,"",09:00:00,21:00:00,37.626941,55.633156,09:00:00,09:00:00,09:15:00
13,1,328,"",09:00:00,21:00:00,37.626589,55.65924,09:42:33,09:42:33,09:57:33
13,2,132,"",09:00:00,21:00:00,37.62915,55.642867,10:12:03,10:12:03,10:27:03
13,3,94,"",09:00:00,21:00:00,37.647862,55.634909,10:39:06,10:39:06,10:54:06
13,4,387,"",09:00:00,21:00:00,37.678126,55.607228,11:15:54,11:15:54,11:30:54
13,5,227,"",09:00:00,21:00:00,37.696817,55.622879,11:50:57,11:50:57,12:05:57
13,6,390,"",09:00:00,21:00:00,37.731987,55.624133,12:16:42,12:16:42,12:31:42
13,7,235,"",09:00:00,21:00:00,37.749667,55.616031,12:40:57,12:40:57,12:55:57
13,8,187,"",09:00:00,21:00:00,37.759057,55.635681,13:17:06,13:17:06,13:32:06
13,9,331,"",09:00:00,21:00:00,37.685699,55.639595,14:01:33,14:01:33,14:16:33
13,10,351,"",09:00:00,21:00:00,37.67935,55.639051,14:21:57,14:21:57,14:36:57
13,11,427,"",09:00:00,21:00:00,37.681151,55.63311,14:46:21,14:46:21,15:01:21
13,12,460,"",09:00:00,21:00:00,37.64992,55.603007,15:28:06,15:28:06,15:43:06
13,13,184,"",09:00:00,21:00:00,37.65575,55.603296,15:47:42,15:47:42,16:02:42
13,14,196,"",09:00:00,21:00:00,37.689829,55.585791,16:19:18,16:19:18,16:34:18
13,15,195,"",09:00:00,21:00:00,37.692028,55.588914,16:36:15,16:36:15,16:51:15
13,16,162,"",09:00:00,21:00:00,37.677011,55.568525,17:18:09,17:18:09,17:33:09
13,17,262,"",09:00:00,21:00:00,37.666922,55.581494,17:58:45,17:58:45,18:13:45
13,18,365,"",09:00:00,21:00:00,37.641838,55.622714,18:41:45,18:41:45,18:56:45
13,19,57,"",09:00:00,21:00:00,37.640219,55.616466,19:07:51,19:07:51,19:22:51
13,20,491,"",09:00:00,21:00:00,37.633696,55.657735,20:04:36,20:04:36,20:19:36
14,0,135,"",09:00:00,21:00:00,37.499506,55.640902,09:00:00,09:00:00,09:15:00
14,1,52,"",09:00:00,21:00:00,37.520371,55.648707,09:24:36,09:24:36,09:39:36
14,2,442,"",09:00:00,21:00:00,37.526705,55.655269,09:47:06,09:47:06,10:02:06
14,3,66,"",09:00:00,21:00:00,37.512734,55.665177,10:09:39,10:09:39,10:24:39
14,4,464,"",09:00:00,21:00:00,37.484963,55.665625,10:32:48,10:32:48,10:47:48
14,5,78,"",09:00:00,21:00:00,37.448719,55.664159,10:57:00,10:57:00,11:12:00
14,6,42,"",09:00:00,21:00:00,37.456846,55.654614,11:16:24,11:16:24,11:31:24
14,7,245,"",09:00:00,21:00:00,37.427124,55.663995,11:42:00,11:42:00,11:57:00
14,8,165,"",09:00:00,21:00:00,37.402976,55.672847,12:14:12,12:14:12,12:29:12
14,9,240,"",09:00:00,21:00:00,37.375882,55.666312,12:47:12,12:47:12,13:02:12
14,10,340,"",09:00:00,21:00:00,37.379007,55.64753,13:20:00,13:20:00,13:35:00
14,11,372,"",09:00:00,21:00:00,37.417802,55.637156,13:47:06,13:47:06,14:02:06
14,12,436,"",09:00:00,21:00:00,37.355572,55.644636,14:25:12,14:25:12,14:40:12
14,13,253,"",09:00:00,21:00:00,37.36044,55.635689,14:48:09,14:48:09,15:03:09
14,14,330,"",09:00:00,21:00:00,37.347881,55.634012,15:09:12,15:09:12,15:24:12
14,15,380,"",09:00:00,21:00:00,37.342919,55.629452,15:30:54,15:30:54,15:45:54
14,16,258,"",09:00:00,21:00:00,37.343481,55.627827,15:55:00,15:55:00,16:10:00
14,17,354,"",09:00:00,21:00:00,37.359668,55.60715,16:25:42,16:25:42,16:40:42
14,18,458,"",09:00:00,21:00:00,37.382489,55.599123,16:56:57,16:56:57,17:11:57
14,19,410,"",09:00:00,21:00:00,37.3605,55.600009,17:37:30,17:37:30,17:52:30
14,20,384,"",09:00:00,21:00:00,37.382107,55.652496,18:22:33,18:22:33,18:37:33
14,21,446,"",09:00:00,21:00:00,37.355907,55.672308,19:15:15,19:15:15,19:30:15
15,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
15,1,2,"",09:00:00,21:00:00,37.348994,55.579986,09:45:45,09:45:45,10:00:45
15,2,81,"",09:00:00,21:00:00,37.422128,55.625992,10:38:30,10:38:30,10:53:30
15,3,63,"",09:00:00,21:00:00,37.489396,55.612932,11:09:39,11:09:39,11:24:39
15,4,488,"",09:00:00,21:00:00,37.458489,55.638655,11:35:30,11:35:30,11:50:30
15,5,420,"",09:00:00,21:00:00,37.457162,55.642259,11:54:18,11:54:18,12:09:18
15,6,461,"",09:00:00,21:00:00,37.425153,55.650648,12:28:36,12:28:36,12:43:36
15,7,167,"",09:00:00,21:00:00,37.443713,55.609117,13:19:36,13:19:36,13:34:36
15,8,76,"",09:00:00,21:00:00,37.454603,55.601971,13:44:45,13:44:45,13:59:45
15,9,150,"",09:00:00,21:00:00,37.466741,55.604982,14:12:57,14:12:57,14:27:57
15,10,437,"",09:00:00,21:00:00,37.520266,55.567257,15:06:48,15:06:48,15:21:48
15,11,290,"",09:00:00,21:00:00,37.495448,55.564548,15:44:06,15:44:06,15:59:06
15,12,439,"",09:00:00,21:00:00,37.476387,55.578988,16:14:27,16:14:27,16:29:27
15,13,311,"",09:00:00,21:00:00,37.451136,55.587484,16:39:42,16:39:42,16:54:42
15,14,159,"",09:00:00,21:00:00,37.434868,55.590136,17:04:24,17:04:24,17:19:24
15,15,484,"",09:00:00,21:00:00,37.427084,55.566259,17:50:39,17:50:39,18:05:39
15,16,395,"",09:00:00,21:00:00,37.44764,55.578668,18:24:03,18:24:03,18:39:03
15,17,38,"",09:00:00,21:00:00,37.44227,55.573051,18:42:42,18:42:42,18:57:42
15,18,229,"",09:00:00,21:00:00,37.479593,55.575638,19:14:09,19:14:09,19:29:09
15,19,250,"",09:00:00,21:00:00,37.49907,55.590135,19:56:57,19:56:57,20:11:57
15,20,122,"",09:00:00,21:00:00,37.509601,55.594928,20:22:27,20:22:27,20:37:27
16,0,298,"",09:00:00,21:00:00,37.438182,55.582834,09:00:00,09:00:00,09:15:00
16,1,277,"",09:00:00,21:00:00,37.450565,55.583903,09:26:36,09:26:36,09:41:36
16,2,268,"",09:00:00,21:00:00,37.471237,55.562873,10:12:24,10:12:24,10:27:24
16,3,233,"",09:00:00,21:00:00,37.465432,55.568076,10:44:51,10:44:51,10:59:51
16,4,368,"",09:00:00,21:00:00,37.439921,55.621852,11:38:00,11:38:00,11:53:00
16,5,11,"",09:00:00,21:00:00,37.486196,55.621901,12:19:54,12:19:54,12:34:54
16,6,215,"",09:00:00,21:00:00,37.496817,55.601518,12:56:54,12:56:54,13:11:54
16,7,400,"",09:00:00,21:00:00,37.513872,55.585351,13:49:24,13:49:24,14:04:24
16,8,6,"",09:00:00,21:00:00,37.50783,55.586189,14:05:27,14:05:27,14:20:27
16,9,449,"",09:00:00,21:00:00,37.473419,55.572846,14:46:06,14:46:06,15:01:06
16,10,357,"",09:00:00,21:00:00,37.444584,55.604381,15:31:36,15:31:36,15:46:36
16,11,125,"",09:00:00,21:00:00,37.427768,55.605693,16:16:27,16:16:27,16:31:27
16,12,238,"",09:00:00,21:00:00,37.496228,55.614551,17:07:06,17:07:06,17:22:06
16,13,88,"",09:00:00,21:00:00,37.508797,55.613604,17:34:39,17:34:39,17:49:39
16,14,370,"",09:00:00,21:00:00,37.528774,55.596527,18:06:03,18:06:03,18:21:03
16,15,479,"",09:00:00,21:00:00,37.56547,55.596024,18:33:27,18:33:27,18:48:27
16,16,249,"",09:00:00,21:00:00,37.564674,55.574992,19:09:33,19:09:33,19:24:33
16,17,248,"",09:00:00,21:00:00,37.58725,55.57656,19:30:54,19:30:54,19:45:54
16,18,285,"",09:00:00,21:00:00,37.590548,55.567475,19:50:03,19:50:03,20:05:03
16,19,151,"",09:00:00,21:00:00,37.58587,55.572591,20:08:33,20:08:33,20:23:33
16,20,219,"",09:00:00,21:00:00,37.56944,55.580392,20:35:54,20:35:54,20:50:54
17,0,33,"",09:00:00,21:00:00,37.506241,55.618303,09:00:00,09:00:00,09:15:00
17,1,471,"",09:00:00,21:00:00,37.530375,55.589742,09:32:03,09:32:03,09:47:03
17,2,296,"",09:00:00,21:00:00,37.486706,55.616108,10:02:15,10:02:15,10:17:15
17,3,12,"",09:00:00,21:00:00,37.425354,55.717295,10:52:33,10:52:33,11:07:33
17,4,279,"",09:00:00,21:00:00,37.451693,55.711387,11:18:30,11:18:30,11:33:30
17,5,194,"",09:00:00,21:00:00,37.475491,55.699251,11:45:48,11:45:48,12:00:48
17,6,440,"",09:00:00,21:00:00,37.467884,55.694019,12:05:57,12:05:57,12:20:57
17,7,123,"",09:00:00,21:00:00,37.466436,55.681949,12:29:21,12:29:21,12:44:21
17,8,228,"",09:00:00,21:00:00,37.451732,55.675314,12:53:45,12:53:45,13:08:45
17,9,287,"",09:00:00,21:00:00,37.450624,55.678275,13:11:00,13:11:00,13:26:00
17,10,385,"",09:00:00,21:00:00,37.411523,55.637182,13:58:12,13:58:12,14:13:12
17,11,375,"",09:00:00,21:00:00,37.401026,55.700934,14:45:45,14:45:45,15:00:45
17,12,25,"",09:00:00,21:00:00,37.387224,55.677408,15:18:18,15:18:18,15:33:18
17,13,329,"",09:00:00,21:00:00,37.397623,55.668649,15:41:09,15:41:09,15:56:09
17,14,99,"",09:00:00,21:00:00,37.389725,55.691632,16:27:06,16:27:06,16:42:06
17,15,137,"",09:00:00,21:00:00,37.35518,55.682063,16:58:51,16:58:51,17:13:51
17,16,189,"",09:00:00,21:00:00,37.353615,55.70753,17:54:42,17:54:42,18:09:42
17,17,348,"",09:00:00,21:00:00,37.345629,55.709539,18:11:54,18:11:54,18:26:54
17,18,417,"",09:00:00,21:00:00,37.416889,55.719959,18:59:57,18:59:57,19:14:57
17,19,356,"",09:00:00,21:00:00,37.345112,55.728203,19:38:24,19:38:24,19:53:24
18,0,252,"",09:00:00,21:00:00,37.449444,55.688074,09:00:00,09:00:00,09:15:00
18,1,310,"",09:00:00,21:00:00,37.455034,55.689017,09:16:15,09:16:15,09:31:15
18,2,185,"",09:00:00,21:00:00,37.409189,55.710823,10:01:24,10:01:24,10:16:24
18,3,425,"",09:00:00,21:00:00,37.382418,55.743556,10:50:27,10:50:27,11:05:27
18,4,41,"",09:00:00,21:00:00,37.390951,55.745914,11:13:24,11:13:24,11:28:24
18,5,313,"",09:00:00,21:00:00,37.430669,55.7334,11:45:48,11:45:48,12:00:48
18,6,181,"",09:00:00,21:00:00,37.421775,55.731759,12:05:18,12:05:18,12:20:18
18,7,383,"",09:00:00,21:00:00,37.414776,55.756627,12:36:54,12:36:54,12:51:54
18,8,324,"",09:00:00,21:00:00,37.417894,55.771907,13:03:00,13:03:00,13:18:00
18,9,166,"",09:00:00,21:00:00,37.45317,55.75591,13:42:27,13:42:27,13:57:27
18,10,412,"",09:00:00,21:00:00,37.474577,55.748419,14:39:15,14:39:15,14:54:15
18,11,303,"",09:00:00,21:00:00,37.463112,55.74511,15:10:48,15:10:48,15:25:48
18,12,373,"",09:00:00,21:00:00,37.456237,55.742617,15:34:36,15:34:36,15:49:36
18,13,50,"",09:00:00,21:00:00,37.426484,55.762053,16:06:30,16:06:30,16:21:30
18,14,139,"",09:00:00,21:00:00,37.405686,55.777335,16:34:51,16:34:51,16:49:51
18,15,44,"",09:00:00,21:00:00,37.362301,55.769742,17:14:00,17:14:00,17:29:00
18,16,64,"",09:00:00,21:00:00,37.347655,55.756029,17:45:21,17:45:21,18:00:21
18,17,344,"",09:00:00,21:00:00,37.357983,55.756378,18:35:57,18:35:57,18:50:57
18,18,263,"",09:00:00,21:00:00,37.346961,55.744691,19:26:36,19:26:36,19:41:36
19,0,397,"",09:00:00,21:00:00,37.381689,55.771826,09:00:00,09:00:00,09:15:00
19,1,312,"",09:00:00,21:00:00,37.37727,55.784445,09:36:48,09:36:48,09:51:48
19,2,468,"",09:00:00,21:00:00,37.366613,55.778488,10:00:03,10:00:03,10:15:03
19,3,260,"",09:00:00,21:00:00,37.376122,55.773502,10:24:24,10:24:24,10:39:24
19,4,48,"",09:00:00,21:00:00,37.352157,55.782835,10:50:42,10:50:42,11:05:42
19,5,316,"",09:00:00,21:00:00,37.346294,55.784635,11:08:39,11:08:39,11:23:39
19,6,192,"",09:00:00,21:00:00,37.364797,55.802245,11:41:24,11:41:24,11:56:24
19,7,428,"",09:00:00,21:00:00,37.461941,55.766852,12:55:03,12:55:03,13:10:03
19,8,148,"",09:00:00,21:00:00,37.499786,55.681974,14:19:45,14:19:45,14:34:45
19,9,325,"",09:00:00,21:00:00,37.477096,55.676395,14:45:12,14:45:12,15:00:12
19,10,307,"",09:00:00,21:00:00,37.482025,55.66226,15:08:12,15:08:12,15:23:12
19,11,169,"",09:00:00,21:00:00,37.494001,55.664416,15:33:15,15:33:15,15:48:15
19,12,361,"",09:00:00,21:00:00,37.54385,55.645839,16:14:03,16:14:03,16:29:03
19,13,347,"",09:00:00,21:00:00,37.551169,55.64539,16:30:18,16:30:18,16:45:18
19,14,234,"",09:00:00,21:00:00,37.546898,55.636014,16:48:30,16:48:30,17:03:30
19,15,367,"",09:00:00,21:00:00,37.549778,55.638128,17:15:09,17:15:09,17:30:09
19,16,133,"",09:00:00,21:00:00,37.577945,55.643603,17:39:45,17:39:45,17:54:45
19,17,431,"",09:00:00,21:00:00,37.587584,55.64446,18:00:33,18:00:33,18:15:33
19,18,453,"",09:00:00,21:00:00,37.565331,55.635936,18:25:03,18:25:03,18:40:03
19,19,353,"",09:00:00,21:00:00,37.533706,55.627633,18:53:54,18:53:54,19:08:54
19,20,23,"",09:00:00,21:00:00,37.537455,55.627198,19:12:39,19:12:39,19:27:39
19,21,270,"",09:00:00,21:00:00,37.534947,55.631037,19:31:24,19:31:24,19:46:24
19,22,65,"",09:00:00,21:00:00,37.537942,55.625614,19:53:12,19:53:12,20:08:12
20,0,304,"",09:00:00,21:00:00,37.630561,55.571035,09:00:00,09:00:00,09:15:00
20,1,7,"",09:00:00,21:00:00,37.635843,55.591586,09:25:45,09:25:45,09:40:45
20,2,96,"",09:00:00,21:00:00,37.618315,55.633261,10:04:18,10:04:18,10:19:18
20,3,391,"",09:00:00,21:00:00,37.595901,55.597838,10:40:27,10:40:27,10:55:27
20,4,386,"",09:00:00,21:00:00,37.612483,55.597199,11:05:12,11:05:12,11:20:12
20,5,358,"",09:00:00,21:00:00,37.606737,55.598802,11:24:48,11:24:48,11:39:48
20,6,341,"",09:00:00,21:00:00,37.615386,55.607481,11:47:21,11:47:21,12:02:21
20,7,445,"",09:00:00,21:00:00,37.585307,55.615432,12:12:00,12:12:00,12:27:00
20,8,407,"",09:00:00,21:00:00,37.566997,55.626229,12:33:48,12:33:48,12:48:48
20,9,155,"",09:00:00,21:00:00,37.596707,55.619873,13:01:21,13:01:21,13:16:21
20,10,472,"",09:00:00,21:00:00,37.505921,55.691239,14:08:51,14:08:51,14:23:51
20,11,335,"",09:00:00,21:00:00,37.490552,55.70553,14:37:39,14:37:39,14:52:39
20,12,389,"",09:00:00,21:00:00,37.482546,55.718092,15:06:45,15:06:45,15:21:45
20,13,337,"",09:00:00,21:00:00,37.486489,55.736646,15:32:54,15:32:54,15:47:54
20,14,168,"",09:00:00,21:00:00,37.482116,55.734101,15:51:57,15:51:57,16:06:57
20,15,60,"",09:00:00,21:00:00,37.554706,55.728054,16:36:27,16:36:27,16:51:27
20,16,188,"",09:00:00,21:00:00,37.583686,55.72341,17:02:54,17:02:54,17:17:54
20,17,323,"",09:00:00,21:00:00,37.583962,55.729866,17:28:33,17:28:33,17:43:33
20,18,136,"",09:00:00,21:00:00,37.690439,55.73399,18:16:54,18:16:54,18:31:54
20,19,47,"",09:00:00,21:00:00,37.674307,55.724242,18:46:42,18:46:42,19:01:42
20,20,336,"",09:00:00,21:00:00,37.675686,55.708999,19:09:27,19:09:27,19:24:27
20,21,199,"",09:00:00,21:00:00,37.6679,55.702981,19:31:18,19:31:18,19:46:18
20,22,69,"",09:00:00,21:00:00,37.669456,55.700257,19:58:57,19:58:57,20:13:57
