28,5,281,"",09:00:00,21:00:00,37.793859,55.629903,14:06:18,14:06:18,14:21:18
28,6,125,"",09:00:00,21:00:00,37.427768,55.605693,15:58:42,15:58:42,16:13:42
28,7,439,"",09:00:00,21:00:00,37.476387,55.578988,16:54:09,16:54:09,17:09:09
28,8,382,"",09:00:00,21:00:00,37.44474,55.819317,18:52:57,18:52:57,19:07:57
29,0,35,"",09:00:00,21:00:00,37.793855,55.726963,09:00:00,09:00:00,09:15:00
29,1,108,"",09:00:00,21:00:00,37.682746,55.747194,09:51:57,09:51:57,10:06:57
29,2,429,"",09:00:00,21:00:00,37.733916,55.66961,10:47:15,10:47:15,11:02:15
29,3,309,"",09:00:00,21:00:00,37.832683,55.617188,11:55:09,11:55:09,12:10:09
29,4,236,"",09:00:00,21:00:00,37.847532,55.636669,12:25:09,12:25:09,12:40:09
29,5,120,"",09:00:00,21:00:00,37.776091,55.668004,13:12:30,13:12:30,13:27:30
29,6,350,"",09:00:00,21:00:00,37.825528,55.659371,13:53:54,13:53:54,14:08:54
29,7,114,"",09:00:00,21:00:00,37.647008,55.667234,15:12:21,15:12:21,15:27:21
29,8,41,"",09:00:00,21:00:00,37.390951,55.745914,16:39:33,16:39:33,16:54:33
29,9,173,"",09:00:00,21:00:00,37.340617,55.883871,18:18:06,18:18:06,18:33:06
30,0,184,"",09:00:00,21:00:00,37.65575,55.603296,09:00:00,09:00:00,09:15:00
30,1,371,"",09:00:00,21:00:00,37.534108,55.692736,10:07:33,10:07:33,10:22:33
30,2,303,"",09:00:00,21:00:00,37.463112,55.74511,11:21:51,11:21:51,11:36:51
30,3,416,"",09:00:00,21:00:00,37.50007,55.789337,12:13:33,12:13:33,12:28:33
30,4,74,"",09:00:00,21:00:00,37.513571,55.819098,12:47:42,12:47:42,13:02:42
30,5,264,"",09:00:00,21:00:00,37.494056,55.835283,13:15:03,13:15:03,13:30:03
30,6,454,"",09:00:00,21:00:00,37.725763,55.661801,15:07:39,15:07:39,15:22:39
30,7,116,"",09:00:00,21:00:00,37.726585,55.640546,15:33:03,15:33:03,15:48:03
30,8,345,"",09:00:00,21:00:00,37.722126,55.717382,16:40:09,16:40:09,16:55:09
30,9,271,"",09:00:00,21:00:00,37.797914,55.782045,18:20:03,18:20:03,18:35:03
31,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
31,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:20:39,09:20:39,09:35:39
31,2,466,"",09:00:00,21:00:00,37.761443,55.913272,11:03:21,11:03:21,11:18:21
31,3,111,"",09:00:00,21:00:00,37.389472,55.851999,12:25:27,12:25:27,12:40:27
31,4,398,"",09:00:00,21:00:00,37.402969,55.911713,13:09:21,13:09:21,13:24:21
31,5,8,"",09:00:00,21:00:00,37.461642,55.8726,13:49:03,13:49:03,14:04:03
31,6,482,"",09:00:00,21:00:00,37.786643,55.621936,15:59:24,15:59:24,16:14:24
31,7,471,"",09:00:00,21:00:00,37.530375,55.589742,17:01:57,17:01:57,17:16:57
31,8,469,"",09:00:00,21:00:00,37.745893,55.564686,18:11:18,18:11:18,18:26:18
32,0,474,"",09:00:00,21:00:00,37.355663,55.911433,09:00:00,09:00:00,09:15:00
32,1,433,"",09:00:00,21:00:00,37.395512,55.874316,09:59:06,09:59:06,10:14:06
32,2,346,"",09:00:00,21:00:00,37.546541,55.863756,10:55:18,10:55:18,11:10:18
32,3,121,"",09:00:00,21:00:00,37.792274,55.822543,12:21:48,12:21:48,12:36:48
32,4,126,"",09:00:00,21:00:00,37.438437,55.860542,14:01:24,14:01:24,14:16:24
32,5,5,"",09:00:00,21:00:00,37.453791,55.887598,14:36:09,14:36:09,14:51:09
32,6,134,"",09:00:00,21:00:00,37.41283,55.894822,15:05:30,15:05:30,15:20:30
32,7,201,"",09:00:00,21:00:00,37.431448,55.881811,15:28:03,15:28:03,15:43:03
32,8,198,"",09:00:00,21:00:00,37.379536,55.898536,16:02:42,16:02:42,16:17:42
32,9,462,"",09:00:00,21:00:00,37.8523,55.915001,17:44:51,17:44:51,17:59:51
33,0,122,"",09:00:00,21:00:00,37.509601,55.594928,09:00:00,09:00:00,09:15:00
33,1,389,"",09:00:00,21:00:00,37.482546,55.718092,10:58:48,10:58:48,11:13:48
33,2,324,"",09:00:00,21:00:00,37.417894,55.771907,11:54:00,11:54:00,12:09:00
33,3,379,"",09:00:00,21:00:00,37.355656,55.851217,12:47:18,12:47:18,13:02:18
33,4,432,"",09:00:00,21:00:00,37.420156,55.850665,13:21:09,13:21:09,13:36:09
33,5,301,"",09:00:00,21:00:00,37.482177,55.839112,14:17:51,14:17:51,14:32:51
33,6,113,"",09:00:00,21:00:00,37.496736,55.835363,14:37:48,14:37:48,14:52:48
33,7,146,"",09:00:00,21:00:00,37.43413,55.814457,15:52:03,15:52:03,16:07:03
33,8,479,"",09:00:00,21:00:00,37.56547,55.596024,18:05:15,18:05:15,18:20:15
34,0,251,"",09:00:00,21:00:00,37.847815,55.908549,09:00:00,09:00:00,09:15:00
34,1,89,"",09:00:00,21:00:00,37.772035,55.854595,10:20:39,10:20:39,10:35:39
34,2,295,"",09:00:00,21:00:00,37.848917,55.802124,11:35:30,11:35:30,11:50:30
34,3,107,"",09:00:00,21:00:00,37.806943,55.772965,12:35:51,12:35:51,12:50:51
34,4,9,"",09:00:00,21:00:00,37.778281,55.755452,13:02:12,13:02:12,13:17:12
34,5,463,"",09:00:00,21:00:00,37.57076,55.756897,14:11:18,14:11:18,14:26:18
34,6,292,"",09:00:00,21:00:00,37.438337,55.789678,15:25:09,15:25:09,15:40:09
34,7,139,"",09:00:00,21:00:00,37.405686,55.777335,16:09:42,16:09:42,16:24:42
34,8,62,"",09:00:00,21:00:00,37.362228,55.871157,18:00:33,18:00:33,18:15:33
35,0,190,"",09:00:00,21:00:00,37.716247,55.571428,09:00:00,09:00:00,09:15:00
35,1,200,"",09:00:00,21:00:00,37.733796,55.560374,09:59:06,09:59:06,10:14:06
35,2,249,"",09:00:00,21:00:00,37.564674,55.574992,10:58:21,10:58:21,11:13:21
35,3,150,"",09:00:00,21:00:00,37.466741,55.604982,11:46:12,11:46:12,12:01:12
35,4,163,"",09:00:00,21:00:00,37.788296,55.613937,13:05:33,13:05:33,13:20:33
35,5,452,"",09:00:00,21:00:00,37.780686,55.60701,13:25:45,13:25:45,13:40:45
35,6,84,"",09:00:00,21:00:00,37.818925,55.637781,14:16:48,14:16:48,14:31:48
35,7,158,"",09:00:00,21:00:00,37.757275,55.713643,15:19:09,15:19:09,15:34:09
35,8,76,"",09:00:00,21:00:00,37.454603,55.601971,17:05:33,17:05:33,17:20:33
35,9,45,"",09:00:00,21:00:00,37.815795,55.594153,18:41:39,18:41:39,18:56:39
36,0,425,"",09:00:00,21:00:00,37.382418,55.743556,09:00:00,09:00:00,09:15:00
36,1,252,"",09:00:00,21:00:00,37.449444,55.688074,10:09:45,10:09:45,10:24:45
36,2,279,"",09:00:00,21:00:00,37.451693,55.711387,10:35:51,10:35:51,10:50:51
36,3,19,"",09:00:00,21:00:00,37.789232,55.659841,12:29:24,12:29:24,12:44:24
36,4,387,"",09:00:00,21:00:00,37.678126,55.607228,13:36:54,13:36:54,13:51:54
36,5,248,"",09:00:00,21:00:00,37.58725,55.57656,14:40:33,14:40:33,14:55:33
36,6,453,"",09:00:00,21:00:00,37.565331,55.635936,16:09:15,16:09:15,16:24:15
36,7,431,"",09:00:00,21:00:00,37.587584,55.64446,16:33:45,16:33:45,16:48:45
36,8,23,"",09:00:00,21:00:00,37.537455,55.627198,17:14:21,17:14:21,17:29:21
36,9,268,"",09:00:00,21:00:00,37.471237,55.562873,18:20:15,18:20:15,18:35:15
37,0,119,"",09:00:00,21:00:00,37.761627,55.917345,09:00:00,09:00:00,09:15:00
37,1,451,"",09:00:00,21:00:00,37.862128,55.753439,10:14:15,10:14:15,10:29:15
37,2,366,"",09:00:00,21:00:00,37.820145,55.692966,11:03:57,11:03:57,11:18:57
37,3,265,"",09:00:00,21:00:00,37.812507,55.766826,12:14:12,12:14:12,12:29:12
37,4,359,"",09:00:00,21:00:00,37.79305,55.799132,13:08:45,13:08:45,13:23:45
37,5,118,"",09:00:00,21:00:00,37.729182,55.808135,13:45:06,13:45:06,14:00:06
37,6,242,"",09:00:00,21:00:00,37.662253,55.812967,14:25:00,14:25:00,14:40:00
37,7,381,"",09:00:00,21:00:00,37.812265,55.785613,15:39:15,15:39:15,15:54:15
37,8,211,"",09:00:00,21:00:00,37.673004,55.904124,16:56:12,16:56:12,17:11:12
37,9,98,"",09:00:00,21:00:00,37.4796,55.895984,17:51:00,17:51:00,18:06:00
37,10,339,"",09:00:00,21:00:00,37.615275,55.903242,18:39:21,18:39:21,18:54:21
38,0,159,"",09:00:00,21:00:00,37.434868,55.590136,09:00:00,09:00:00,09:15:00
38,1,323,"",09:00:00,21:00:00,37.583962,55.729866,10:30:54,10:30:54,10:45:54
38,2,402,"",09:00:00,21:00:00,37.567301,55.696236,11:12:54,11:12:54,11:27:54
38,3,135,"",09:00:00,21:00:00,37.499506,55.640902,12:00:33,12:00:33,12:15:33
38,4,426,"",09:00:00,21:00:00,37.470683,55.8044,13:30:33,13:30:33,13:45:33
38,5,209,"",09:00:00,21:00:00,37.651101,55.753852,14:31:18,14:31:18,14:46:18
38,6,95,"",09:00:00,21:00:00,37.635909,55.799789,15:04:51,15:04:51,15:19:51
38,7,103,"",09:00:00,21:00:00,37.574566,55.783587,15:41:36,15:41:36,15:56:36
38,8,260,"",09:00:00,21:00:00,37.376122,55.773502,17:05:03,17:05:03,17:20:03
38,9,397,"",09:00:00,21:00:00,37.381689,55.771826,17:40:03,17:40:03,17:55:03
38,10,317,"",09:00:00,21:00:00,37.379326,55.835096,18:53:24,18:53:24,19:08:24
39,0,83,"",09:00:00,21:00:00,37.626941,55.633156,09:00:00,09:00:00,09:15:00
39,1,399,"",09:00:00,21:00:00,37.430186,55.886539,11:08:51,11:08:51,11:23:51
39,2,414,"",09:00:00,21:00:00,37.607711,55.919294,12:05:54,12:05:54,12:20:54
39,3,80,"",09:00:00,21:00:00,37.447387,55.884321,12:56:03,12:56:03,13:11:03
39,4,186,"",09:00:00,21:00:00,37.469074,55.817607,13:46:48,13:46:48,14:01:48
39,5,13,"",09:00:00,21:00:00,37.463614,55.823657,14:06:15,14:06:15,14:21:15
39,6,255,"",09:00:00,21:00:00,37.481596,55.905115,15:23:00,15:23:00,15:38:00
39,7,70,"",09:00:00,21:00:00,37.464694,55.854417,16:18:48,16:18:48,16:33:48
39,8,204,"",09:00:00,21:00:00,37.498699,55.859745,16:56:57,16:56:57,17:11:57
39,9,294,"",09:00:00,21:00:00,37.391641,55.876142,17:51:36,17:51:36,18:06:36
40,0,327,"",09:00:00,21:00:00,37.802203,55.5785,09:00:00,09:00:00,09:15:00
40,1,386,"",09:00:00,21:00:00,37.612483,55.597199,10:41:36,10:41:36,10:56:36
40,2,420,"",09:00:00,21:00:00,37.457162,55.642259,11:50:51,11:50:51,12:05:51
40,3,99,"",09:00:00,21:00:00,37.389725,55.691632,12:41:45,12:41:45,12:56:45
40,4,185,"",09:00:00,21:00:00,37.409189,55.710823,13:10:18,13:10:18,13:25:18
40,5,468,"",09:00:00,21:00:00,37.366613,55.778488,13:56:09,13:56:09,14:11:09
40,6,362,"",09:00:00,21:00:00,37.715258,55.724954,15:39:06,15:39:06,15:54:06
40,7,75,"",09:00:00,21:00:00,37.755059,55.715953,16:15:09,16:15:09,16:30:09
40,8,112,"",09:00:00,21:00:00,37.765699,55.728181,16:44:42,16:44:42,16:59:42
40,9,176,"",09:00:00,21:00:00,37.780303,55.754655,17:28:33,17:28:33,17:43:33
40,10,180,"",09:00:00,21:00:00,37.793799,55.704574,18:12:45,18:12:45,18:27:45
40,11,128,"",09:00:00,21:00:00,37.791582,55.704861,18:29:39,18:29:39,18:44:39
40,12,308,"",09:00:00,21:00:00,37.849442,55.652595,19:12:54,19:12:54,19:27:54
41,0,383,"",09:00:00,21:00:00,37.414776,55.756627,09:00:00,09:00:00,09:15:00
41,1,66,"",09:00:00,21:00:00,37.512734,55.665177,09:58:27,09:58:27,10:13:27
41,2,319,"",09:00:00,21:00:00,37.755015,55.669291,11:26:57,11:26:57,11:41:57
41,3,51,"",09:00:00,21:00:00,37.789636,55.634132,12:14:15,12:14:15,12:29:15
41,4,460,"",09:00:00,21:00:00,37.64992,55.603007,13:28:57,13:28:57,13:43:57
41,5,195,"",09:00:00,21:00:00,37.692028,55.588914,14:13:33,14:13:33,14:28:33
41,6,7,"",09:00:00,21:00:00,37.635843,55.591586,14:59:54,14:59:54,15:14:54
41,7,307,"",09:00:00,21:00:00,37.482025,55.66226,16:03:24,16:03:24,16:18:24
41,8,373,"",09:00:00,21:00:00,37.456237,55.742617,17:10:24,17:10:24,17:25:24
41,9,79,"",09:00:00,21:00:00,37.760462,55.787583,18:48:12,18:48:12,19:03:12
42,0,329,"",09:00:00,21:00:00,37.397623,55.668649,09:00:00,09:00:00,09:15:00
42,1,233,"",09:00:00,21:00:00,37.465432,55.568076,10:27:21,10:27:21,10:42:21
42,2,464,"",09:00:00,21:00:00,37.484963,55.665625,11:26:03,11:26:03,11:41:03
42,3,189,"",09:00:00,21:00:00,37.353615,55.70753,12:34:00,12:34:00,12:49:00
42,4,428,"",09:00:00,21:00:00,37.461941,55.766852,14:02:00,14:02:00,14:17:00
42,5,182,"",09:00:00,21:00:00,37.547522,55.743287,15:14:39,15:14:39,15:29:39
42,6,96,"",09:00:00,21:00:00,37.618315,55.633261,16:19:42,16:19:42,16:34:42
42,7,239,"",09:00:00,21:00:00,37.868704,55.569072,18:04:15,18:04:15,18:19:15
43,0,312,"",09:00:00,21:00:00,37.37727,55.784445,09:00:00,09:00:00,09:15:00
43,1,348,"",09:00:00,21:00:00,37.345629,55.709539,10:13:03,10:13:03,10:28:03
43,2,490,"",09:00:00,21:00:00,37.768217,55.745675,12:13:00,12:13:00,12:28:00
43,3,224,"",09:00:00,21:00:00,37.665022,55.761103,12:57:03,12:57:03,13:12:03
43,4,102,"",09:00:00,21:00:00,37.692656,55.868641,13:58:30,13:58:30,14:13:30
43,5,257,"",09:00:00,21:00:00,37.456092,55.779555,15:21:00,15:21:00,15:36:00
43,6,335,"",09:00:00,21:00:00,37.490552,55.70553,16:29:09,16:29:09,16:44:09
43,7,325,"",09:00:00,21:00:00,37.477096,55.676395,17:13:36,17:13:36,17:28:36
43,8,156,"",09:00:00,21:00:00,37.775461,55.586741,18:50:09,18:50:09,19:05:09
44,0,28,"",09:00:00,21:00:00,37.427014,55.816398,09:00:00,09:00:00,09:15:00
44,1,332,"",09:00:00,21:00:00,37.520114,55.821421,09:58:36,09:58:36,10:13:36
44,2,342,"",09:00:00,21:00:00,37.500908,55.726325,11:15:57,11:15:57,11:30:57
44,3,165,"",09:00:00,21:00:00,37.402976,55.672847,12:25:48,12:25:48,12:40:48
44,4,215,"",09:00:00,21:00:00,37.496817,55.601518,13:24:15,13:24:15,13:39:15
44,5,486,"",09:00:00,21:00:00,37.691871,55.714268,14:47:45,14:47:45,15:02:45
44,6,101,"",09:00:00,21:00:00,37.840833,55.729964,15:45:00,15:45:00,16:00:00
44,7,144,"",09:00:00,21:00:00,37.847701,55.691712,16:19:18,16:19:18,16:34:18
44,8,155,"",09:00:00,21:00:00,37.596707,55.619873,18:01:30,18:01:30,18:16:30
44,9,304,"",09:00:00,21:00:00,37.630561,55.571035,18:54:12,18:54:12,19:09:12
45,0,470,"",09:00:00,21:00:00,37.463427,55.894448,09:00:00,09:00:00,09:15:00
45,1,60,"",09:00:00,21:00:00,37.554706,55.728054,10:42:51,10:42:51,10:57:51
45,2,14,"",09:00:00,21:00:00,37.686938,55.897434,12:18:09,12:18:09,12:33:09
45,3,286,"",09:00:00,21:00:00,37.748839,55.79438,13:33:39,13:33:39,13:48:39
45,4,235,"",09:00:00,21:00:00,37.749667,55.616031,15:10:00,15:10:00,15:25:00
45,5,438,"",09:00:00,21:00:00,37.763906,55.580116,15:57:15,15:57:15,16:12:15
45,6,436,"",09:00:00,21:00:00,37.355572,55.644636,17:37:57,17:37:57,17:52:57
45,7,219,"",09:00:00,21:00:00,37.56944,55.580392,18:44:12,18:44:12,18:59:12
46,0,222,"",09:00:00,21:00:00,37.61932,55.870093,09:00:00,09:00:00,09:15:00
46,1,276,"",09:00:00,21:00:00,37.706555,55.8964,09:48:27,09:48:27,10:03:27
46,2,61,"",09:00:00,21:00:00,37.63822,55.833424,10:38:45,10:38:45,10:53:45
46,3,110,"",09:00:00,21:00:00,37.589458,55.786916,11:22:54,11:22:54,11:37:54
46,4,337,"",09:00:00,21:00:00,37.486489,55.736646,12:12:00,12:12:00,12:27:00
46,5,140,"",09:00:00,21:00:00,37.49623,55.807925,13:11:57,13:11:57,13:26:57
46,6,288,"",09:00:00,21:00:00,37.716584,55.741385,14:25:57,14:25:57,14:40:57
46,7,164,"",09:00:00,21:00:00,37.594597,55.77218,15:16:42,15:16:42,15:31:42
46,8,456,"",09:00:00,21:00:00,37.528275,55.872559,16:12:18,16:12:18,16:27:18
46,9,314,"",09:00:00,21:00:00,37.411551,55.892816,16:59:45,16:59:45,17:14:45
46,10,297,"",09:00:00,21:00:00,37.454072,55.831953,17:41:24,17:41:24,17:56:24
46,11,93,"",09:00:00,21:00:00,37.403536,55.820212,18:31:09,18:31:09,18:46:09
47,0,27,"",09:00:00,21:00:00,37.818524,55.560406,09:00:00,09:00:00,09:15:00
47,1,334,"",09:00:00,21:00:00,37.845785,55.636681,10:18:51,10:18:51,10:33:51
47,2,187,"",09:00:00,21:00:00,37.759057,55.635681,11:10:21,11:10:21,11:25:21
47,3,358,"",09:00:00,21:00:00,37.606737,55.598802,12:25:06,12:25:06,12:40:06
47,4,253,"",09:00:00,21:00:00,37.36044,55.635689,13:38:18,13:38:18,13:53:18
47,5,306,"",09:00:00,21:00:00,37.767224,55.711121,15:30:57,15:30:57,15:45:57
47,6,283,"",09:00:00,21:00:00,37.798718,55.638023,16:25:12,16:25:12,16:40:12
47,7,227,"",09:00:00,21:00:00,37.696817,55.622879,17:20:54,17:20:54,17:35:54
47,8,365,"",09:00:00,21:00:00,37.641838,55.622714,18:06:06,18:06:06,18:21:06
47,9,427,"",09:00:00,21:00:00,37.681151,55.63311,18:38:12,18:38:12,18:53:12
