12,11,371,"",09:00:00,21:00:00,37.534108,55.692736,14:04:54,14:04:54,14:19:54
12,12,231,"",09:00:00,21:00:00,37.531753,55.68813,14:23:00,14:23:00,14:38:00
12,13,217,"",09:00:00,21:00:00,37.561,55.699871,14:50:03,14:50:03,15:05:03
12,14,402,"",09:00:00,21:00:00,37.567301,55.696236,15:12:09,15:12:09,15:27:09
12,15,455,"",09:00:00,21:00:00,37.60581,55.71472,15:43:09,15:43:09,15:58:09
12,16,124,"",09:00:00,21:00:00,37.539926,55.6849,16:20:06,16:20:06,16:35:06
12,17,422,"",09:00:00,21:00:00,37.55192,55.675639,16:43:06,16:43:06,16:58:06
12,18,138,"",09:00:00,21:00:00,37.547703,55.665489,17:05:06,17:05:06,17:20:06
12,19,243,"",09:00:00,21:00:00,37.562219,55.670122,17:28:24,17:28:24,17:43:24
12,20,114,"",09:00:00,21:00:00,37.647008,55.667234,18:06:42,18:06:42,18:21:42
12,21,331,"",09:00:00,21:00:00,37.685699,55.639595,18:41:15,18:41:15,18:56:15
12,22,235,"",09:00:00,21:00:00,37.749667,55.616031,19:19:33,19:19:33,19:34:33
12,23,187,"",09:00:00,21:00:00,37.759057,55.635681,19:55:42,19:55:42,20:10:42
13,0,280,"",09:00:00,21:00:00,37.665747,55.671978,09:00:00,09:00:00,09:15:00
13,1,328,"",09:00:00,21:00:00,37.626589,55.65924,09:37:30,09:37:30,09:52:30
13,2,36,"",09:00:00,21:00:00,37.631911,55.66002,09:58:03,09:58:03,10:13:03
13,3,142,"",09:00:00,21:00:00,37.591265,55.670718,10:25:57,10:25:57,10:40:57
13,4,365,"",09:00:00,21:00:00,37.641838,55.622714,11:12:51,11:12:51,11:27:51
13,5,57,"",09:00:00,21:00:00,37.640219,55.616466,11:38:57,11:38:57,11:53:57
13,6,83,"",09:00:00,21:00:00,37.626941,55.633156,12:12:15,12:12:15,12:27:15
13,7,94,"",09:00:00,21:00:00,37.647862,55.634909,12:36:36,12:36:36,12:51:36
13,8,132,"",09:00:00,21:00:00,37.62915,55.642867,13:03:39,13:03:39,13:18:39
13,9,351,"",09:00:00,21:00:00,37.67935,55.639051,13:40:21,13:40:21,13:55:21
13,10,427,"",09:00:00,21:00:00,37.681151,55.63311,14:04:45,14:04:45,14:19:45
13,11,390,"",09:00:00,21:00:00,37.731987,55.624133,14:40:27,14:40:27,14:55:27
13,12,227,"",09:00:00,21:00:00,37.696817,55.622879,15:06:12,15:06:12,15:21:12
13,13,387,"",09:00:00,21:00:00,37.678126,55.607228,15:41:15,15:41:15,15:56:15
13,14,460,"",09:00:00,21:00:00,37.64992,55.603007,16:12:24,16:12:24,16:27:24
13,15,184,"",09:00:00,21:00:00,37.65575,55.603296,16:32:00,16:32:00,16:47:00
13,16,196,"",09:00:00,21:00:00,37.689829,55.585791,17:03:36,17:03:36,17:18:36
13,17,195,"",09:00:00,21:00:00,37.692028,55.588914,17:20:33,17:20:33,17:35:33
13,18,162,"",09:00:00,21:00:00,37.677011,55.568525,18:02:27,18:02:27,18:17:27
13,19,262,"",09:00:00,21:00:00,37.666922,55.581494,18:43:03,18:43:03,18:58:03
13,20,491,"",09:00:00,21:00:00,37.633696,55.657735,19:50:06,19:50:06,20:05:06
14,0,135,"",09:00:00,21:00:00,37.499506,55.640902,09:00:00,09:00:00,09:15:00
14,1,52,"",09:00:00,21:00:00,37.520371,55.648707,09:24:36,09:24:36,09:39:36
14,2,442,"",09:00:00,21:00:00,37.526705,55.655269,09:47:06,09:47:06,10:02:06
14,3,66,"",09:00:00,21:00:00,37.512734,55.665177,10:09:39,10:09:39,10:24:39
14,4,464,"",09:00:00,21:00:00,37.484963,55.665625,10:32:48,10:32:48,10:47:48
14,5,42,"",09:00:00,21:00:00,37.456846,55.654614,10:58:12,10:58:12,11:13:12
14,6,78,"",09:00:00,21:00:00,37.448719,55.664159,11:17:36,11:17:36,11:32:36
14,7,245,"",09:00:00,21:00:00,37.427124,55.663995,11:44:12,11:44:12,11:59:12
14,8,165,"",09:00:00,21:00:00,37.402976,55.672847,12:16:24,12:16:24,12:31:24
14,9,240,"",09:00:00,21:00:00,37.375882,55.666312,12:49:24,12:49:24,13:04:24
14,10,384,"",09:00:00,21:00:00,37.382107,55.652496,13:19:30,13:19:30,13:34:30
14,11,372,"",09:00:00,21:00:00,37.417802,55.637156,13:46:54,13:46:54,14:01:54
14,12,340,"",09:00:00,21:00:00,37.379007,55.64753,14:14:00,14:14:00,14:29:00
14,13,436,"",09:00:00,21:00:00,37.355572,55.644636,14:41:39,14:41:39,14:56:39
14,14,253,"",09:00:00,21:00:00,37.36044,55.635689,15:04:36,15:04:36,15:19:36
14,15,330,"",09:00:00,21:00:00,37.347881,55.634012,15:25:39,15:25:39,15:40:39
14,16,380,"",09:00:00,21:00:00,37.342919,55.629452,15:47:21,15:47:21,16:02:21
14,17,258,"",09:00:00,21:00:00,37.343481,55.627827,16:11:27,16:11:27,16:26:27
14,18,354,"",09:00:00,21:00:00,37.359668,55.60715,16:42:09,16:42:09,16:57:09
14,19,458,"",09:00:00,21:00:00,37.382489,55.599123,17:13:24,17:13:24,17:28:24
14,20,410,"",09:00:00,21:00:00,37.3605,55.600009,17:53:57,17:53:57,18:08:57
14,21,2,"",09:00:00,21:00:00,37.348994,55.579986,18:26:09,18:26:09,18:41:09
14,22,480,"",09:00:00,21:00:00,37.373585,55.566612,19:11:54,19:11:54,19:26:54
15,0,446,"",09:00:00,21:00:00,37.355907,55.672308,09:00:00,09:00:00,09:15:00
15,1,420,"",09:00:00,21:00:00,37.457162,55.642259,10:19:42,10:19:42,10:34:42
15,2,461,"",09:00:00,21:00:00,37.425153,55.650648,10:54:00,10:54:00,11:09:00
15,3,488,"",09:00:00,21:00:00,37.458489,55.638655,11:33:30,11:33:30,11:48:30
15,4,63,"",09:00:00,21:00:00,37.489396,55.612932,11:59:21,11:59:21,12:14:21
15,5,81,"",09:00:00,21:00:00,37.422128,55.625992,12:30:30,12:30:30,12:45:30
15,6,76,"",09:00:00,21:00:00,37.454603,55.601971,13:07:00,13:07:00,13:22:00
15,7,167,"",09:00:00,21:00:00,37.443713,55.609117,13:32:09,13:32:09,13:47:09
15,8,150,"",09:00:00,21:00:00,37.466741,55.604982,13:58:06,13:58:06,14:13:06
15,9,38,"",09:00:00,21:00:00,37.44227,55.573051,14:44:39,14:44:39,14:59:39
15,10,484,"",09:00:00,21:00:00,37.427084,55.566259,15:14:24,15:14:24,15:29:24
15,11,395,"",09:00:00,21:00:00,37.44764,55.578668,15:47:48,15:47:48,16:02:48
15,12,449,"",09:00:00,21:00:00,37.473419,55.572846,16:25:09,16:25:09,16:40:09
15,13,439,"",09:00:00,21:00:00,37.476387,55.578988,16:47:42,16:47:42,17:02:42
15,14,159,"",09:00:00,21:00:00,37.434868,55.590136,17:22:12,17:22:12,17:37:12
15,15,311,"",09:00:00,21:00:00,37.451136,55.587484,17:46:54,17:46:54,18:01:54
15,16,437,"",09:00:00,21:00:00,37.520266,55.567257,18:33:33,18:33:33,18:48:33
15,17,250,"",09:00:00,21:00:00,37.49907,55.590135,19:26:03,19:26:03,19:41:03
15,18,122,"",09:00:00,21:00:00,37.509601,55.594928,19:51:33,19:51:33,20:06:33
16,0,6,"",09:00:00,21:00:00,37.50783,55.586189,09:00:00,09:00:00,09:15:00
16,1,400,"",09:00:00,21:00:00,37.513872,55.585351,09:16:03,09:16:03,09:31:03
16,2,229,"",09:00:00,21:00:00,37.479593,55.575638,09:50:15,09:50:15,10:05:15
16,3,290,"",09:00:00,21:00:00,37.495448,55.564548,10:18:03,10:18:03,10:33:03
16,4,268,"",09:00:00,21:00:00,37.471237,55.562873,10:46:45,10:46:45,11:01:45
16,5,233,"",09:00:00,21:00:00,37.465432,55.568076,11:19:12,11:19:12,11:34:12
16,6,277,"",09:00:00,21:00:00,37.450565,55.583903,12:03:15,12:03:15,12:18:15
16,7,298,"",09:00:00,21:00:00,37.438182,55.582834,12:29:51,12:29:51,12:44:51
16,8,125,"",09:00:00,21:00:00,37.427768,55.605693,13:30:21,13:30:21,13:45:21
16,9,368,"",09:00:00,21:00:00,37.439921,55.621852,14:03:36,14:03:36,14:18:36
16,10,385,"",09:00:00,21:00:00,37.411523,55.637182,14:36:57,14:36:57,14:51:57
16,11,296,"",09:00:00,21:00:00,37.486706,55.616108,15:20:06,15:20:06,15:35:06
16,12,11,"",09:00:00,21:00:00,37.486196,55.621901,15:48:18,15:48:18,16:03:18
16,13,33,"",09:00:00,21:00:00,37.506241,55.618303,16:12:42,16:12:42,16:27:42
16,14,88,"",09:00:00,21:00:00,37.508797,55.613604,16:34:15,16:34:15,16:49:15
16,15,238,"",09:00:00,21:00:00,37.496228,55.614551,17:01:48,17:01:48,17:16:48
16,16,215,"",09:00:00,21:00:00,37.496817,55.601518,17:25:54,17:25:54,17:40:54
16,17,471,"",09:00:00,21:00:00,37.530375,55.589742,17:57:15,17:57:15,18:12:15
16,18,249,"",09:00:00,21:00:00,37.564674,55.574992,18:21:18,18:21:18,18:36:18
16,19,248,"",09:00:00,21:00:00,37.58725,55.57656,18:42:39,18:42:39,18:57:39
16,20,285,"",09:00:00,21:00:00,37.590548,55.567475,19:01:48,19:01:48,19:16:48
16,21,357,"",09:00:00,21:00:00,37.444584,55.604381,20:00:15,20:00:15,20:15:15
17,0,151,"",09:00:00,21:00:00,37.58587,55.572591,09:00:00,09:00:00,09:15:00
17,1,219,"",09:00:00,21:00:00,37.56944,55.580392,09:27:21,09:27:21,09:42:21
17,2,479,"",09:00:00,21:00:00,37.56547,55.596024,10:01:03,10:01:03,10:16:03
17,3,370,"",09:00:00,21:00:00,37.528774,55.596527,10:28:27,10:28:27,10:43:27
17,4,287,"",09:00:00,21:00:00,37.450624,55.678275,11:20:42,11:20:42,11:35:42
17,5,123,"",09:00:00,21:00:00,37.466436,55.681949,11:47:24,11:47:24,12:02:24
17,6,440,"",09:00:00,21:00:00,37.467884,55.694019,12:10:48,12:10:48,12:25:48
17,7,194,"",09:00:00,21:00:00,37.475491,55.699251,12:30:57,12:30:57,12:45:57
17,8,279,"",09:00:00,21:00:00,37.451693,55.711387,12:58:15,12:58:15,13:13:15
17,9,185,"",09:00:00,21:00:00,37.409189,55.710823,13:27:24,13:27:24,13:42:24
17,10,25,"",09:00:00,21:00:00,37.387224,55.677408,14:07:21,14:07:21,14:22:21
17,11,329,"",09:00:00,21:00:00,37.397623,55.668649,14:30:12,14:30:12,14:45:12
17,12,99,"",09:00:00,21:00:00,37.389725,55.691632,15:16:09,15:16:09,15:31:09
17,13,137,"",09:00:00,21:00:00,37.35518,55.682063,15:47:54,15:47:54,16:02:54
17,14,375,"",09:00:00,21:00:00,37.401026,55.700934,16:29:12,16:29:12,16:44:12
17,15,12,"",09:00:00,21:00:00,37.425354,55.717295,16:57:21,16:57:21,17:12:21
17,16,252,"",09:00:00,21:00:00,37.449444,55.688074,17:35:18,17:35:18,17:50:18
17,17,310,"",09:00:00,21:00:00,37.455034,55.689017,17:51:33,17:51:33,18:06:33
17,18,228,"",09:00:00,21:00:00,37.451732,55.675314,18:24:18,18:24:18,18:39:18
17,19,189,"",09:00:00,21:00:00,37.353615,55.70753,19:29:39,19:29:39,19:44:39
17,20,348,"",09:00:00,21:00:00,37.345629,55.709539,19:46:51,19:46:51,20:01:51
18,0,425,"",09:00:00,21:00:00,37.382418,55.743556,09:00:00,09:00:00,09:15:00
18,1,356,"",09:00:00,21:00:00,37.345112,55.728203,09:46:03,09:46:03,10:01:03
18,2,417,"",09:00:00,21:00:00,37.416889,55.719959,10:24:30,10:24:30,10:39:30
18,3,383,"",09:00:00,21:00:00,37.414776,55.756627,11:01:09,11:01:09,11:16:09
18,4,181,"",09:00:00,21:00:00,37.421775,55.731759,11:32:45,11:32:45,11:47:45
18,5,313,"",09:00:00,21:00:00,37.430669,55.7334,11:52:15,11:52:15,12:07:15
18,6,303,"",09:00:00,21:00:00,37.463112,55.74511,12:31:18,12:31:18,12:46:18
18,7,412,"",09:00:00,21:00:00,37.474577,55.748419,13:02:51,13:02:51,13:17:51
18,8,373,"",09:00:00,21:00:00,37.456237,55.742617,13:35:42,13:35:42,13:50:42
18,9,50,"",09:00:00,21:00:00,37.426484,55.762053,14:07:36,14:07:36,14:22:36
18,10,139,"",09:00:00,21:00:00,37.405686,55.777335,14:35:57,14:35:57,14:50:57
18,11,324,"",09:00:00,21:00:00,37.417894,55.771907,14:59:39,14:59:39,15:14:39
18,12,166,"",09:00:00,21:00:00,37.45317,55.75591,15:39:06,15:39:06,15:54:06
18,13,192,"",09:00:00,21:00:00,37.364797,55.802245,16:55:30,16:55:30,17:10:30
18,14,48,"",09:00:00,21:00:00,37.352157,55.782835,17:26:39,17:26:39,17:41:39
18,15,64,"",09:00:00,21:00:00,37.347655,55.756029,17:59:18,17:59:18,18:14:18
18,16,263,"",09:00:00,21:00:00,37.346961,55.744691,19:17:57,19:17:57,19:32:57
19,0,428,"",09:00:00,21:00:00,37.461941,55.766852,09:00:00,09:00:00,09:15:00
19,1,397,"",09:00:00,21:00:00,37.381689,55.771826,09:59:18,09:59:18,10:14:18
19,2,312,"",09:00:00,21:00:00,37.37727,55.784445,10:36:06,10:36:06,10:51:06
19,3,468,"",09:00:00,21:00:00,37.366613,55.778488,10:59:21,10:59:21,11:14:21
19,4,316,"",09:00:00,21:00:00,37.346294,55.784635,11:26:18,11:26:18,11:41:18
19,5,44,"",09:00:00,21:00:00,37.362301,55.769742,11:54:27,11:54:27,12:09:27
19,6,260,"",09:00:00,21:00:00,37.376122,55.773502,12:19:24,12:19:24,12:34:24
19,7,344,"",09:00:00,21:00:00,37.357983,55.756378,12:45:48,12:45:48,13:00:48
19,8,41,"",09:00:00,21:00:00,37.390951,55.745914,13:20:57,13:20:57,13:35:57
19,9,325,"",09:00:00,21:00:00,37.477096,55.676395,14:27:48,14:27:48,14:42:48
19,10,148,"",09:00:00,21:00:00,37.499786,55.681974,14:53:15,14:53:15,15:08:15
19,11,169,"",09:00:00,21:00:00,37.494001,55.664416,15:23:06,15:23:06,15:38:06
19,12,307,"",09:00:00,21:00:00,37.482025,55.66226,15:48:09,15:48:09,16:03:09
19,13,361,"",09:00:00,21:00:00,37.54385,55.645839,16:22:27,16:22:27,16:37:27
19,14,347,"",09:00:00,21:00:00,37.551169,55.64539,16:38:42,16:38:42,16:53:42
19,15,234,"",09:00:00,21:00:00,37.546898,55.636014,16:56:54,16:56:54,17:11:54
19,16,65,"",09:00:00,21:00:00,37.537942,55.625614,17:18:51,17:18:51,17:33:51
19,17,353,"",09:00:00,21:00:00,37.533706,55.627633,17:40:39,17:40:39,17:55:39
19,18,23,"",09:00:00,21:00:00,37.537455,55.627198,17:59:24,17:59:24,18:14:24
19,19,270,"",09:00:00,21:00:00,37.534947,55.631037,18:18:09,18:18:09,18:33:09
19,20,453,"",09:00:00,21:00:00,37.565331,55.635936,18:47:00,18:47:00,19:02:00
19,21,367,"",09:00:00,21:00:00,37.549778,55.638128,19:12:24,19:12:24,19:27:24
19,22,133,"",09:00:00,21:00:00,37.577945,55.643603,19:37:00,19:37:00,19:52:00
19,23,96,"",09:00:00,21:00:00,37.618315,55.633261,20:03:27,20:03:27,20:18:27
20,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
20,1,445,"",09:00:00,21:00:00,37.585307,55.615432,09:21:48,09:21:48,09:36:48
20,2,155,"",09:00:00,21:00:00,37.596707,55.619873,09:43:09,09:43:09,09:58:09
20,3,358,"",09:00:00,21:00:00,37.606737,55.598802,10:10:48,10:10:48,10:25:48
20,4,386,"",09:00:00,21:00:00,37.612483,55.597199,10:30:24,10:30:24,10:45:24
20,5,391,"",09:00:00,21:00:00,37.595901,55.597838,10:55:09,10:55:09,11:10:09
20,6,304,"",09:00:00,21:00:00,37.630561,55.571035,11:31:12,11:31:12,11:46:12
20,7,7,"",09:00:00,21:00:00,37.635843,55.591586,11:56:57,11:56:57,12:11:57
20,8,341,"",09:00:00,21:00:00,37.615386,55.607481,12:24:09,12:24:09,12:39:09
20,9,431,"",09:00:00,21:00:00,37.587584,55.64446,13:02:45,13:02:45,13:17:45
20,10,472,"",09:00:00,21:00:00,37.505921,55.691239,14:02:03,14:02:03,14:17:03
20,11,335,"",09:00:00,21:00:00,37.490552,55.70553,14:30:51,14:30:51,14:45:51
20,12,389,"",09:00:00,21:00:00,37.482546,55.718092,14:59:57,14:59:57,15:14:57
20,13,337,"",09:00:00,21:00:00,37.486489,55.736646,15:26:06,15:26:06,15:41:06
20,14,168,"",09:00:00,21:00:00,37.482116,55.734101,15:45:09,15:45:09,16:00:09
20,15,60,"",09:00:00,21:00:00,37.554706,55.728054,16:29:39,16:29:39,16:44:39
20,16,188,"",09:00:00,21:00:00,37.583686,55.72341,16:56:06,16:56:06,17:11:06
20,17,323,"",09:00:00,21:00:00,37.583962,55.729866,17:21:45,17:21:45,17:36:45
20,18,199,"",09:00:00,21:00:00,37.6679,55.702981,18:08:18,18:08:18,18:23:18
20,19,336,"",09:00:00,21:00:00,37.675686,55.708999,18:30:09,18:30:09,18:45:09
20,20,486,"",09:00:00,21:00:00,37.691871,55.714268,18:48:54,18:48:54,19:03:54
20,21,47,"",09:00:00,21:00:00,37.674307,55.724242,19:12:06,19:12:06,19:27:06
20,22,213,"",09:00:00,21:00:00,37.669541,55.716782,19:33:09,19:33:09,19:48:09
20,23,87,"",09:00:00,21:00:00,37.652813,55.711623,19:57:24,19:57:24,20:12:24
