8,25,17,"",09:00:00,21:00:00,37.75993,55.831832,17:44:42,17:44:42,17:59:42
8,26,1838,"",09:00:00,21:00:00,37.759774,55.825606,18:07:24,18:07:24,18:22:24
8,27,1277,"",09:00:00,21:00:00,37.772945,55.82442,18:28:09,18:28:09,18:43:09
8,28,98,"",09:00:00,21:00:00,37.7778,55.831758,18:48:57,18:48:57,19:03:57
8,29,1874,"",09:00:00,21:00:00,37.768513,55.827063,19:08:15,19:08:15,19:23:15
8,30,1636,"",09:00:00,21:00:00,37.774569,55.837627,19:27:33,19:27:33,19:42:33
8,31,121,"",09:00:00,21:00:00,37.764299,55.828689,19:46:18,19:46:18,20:01:18
8,32,1478,"",09:00:00,21:00:00,37.731817,55.823331,20:12:06,20:12:06,20:27:06
8,33,20,"",09:00:00,21:00:00,37.729534,55.82446,20:27:33,20:27:33,20:42:33
8,34,1883,"",09:00:00,21:00:00,37.719123,55.834716,20:45:21,20:45:21,21:00:21
9,0,1285,"",09:00:00,21:00:00,37.785391,55.823267,09:00:00,09:00:00,09:15:00
9,1,1732,"",09:00:00,21:00:00,37.776136,55.80812,09:25:09,09:25:09,09:40:09
9,2,1899,"",09:00:00,21:00:00,37.770157,55.798196,09:50:57,09:50:57,10:05:57
9,3,1568,"",09:00:00,21:00:00,37.785997,55.796703,10:12:48,10:12:48,10:27:48
9,4,1122,"",09:00:00,21:00:00,37.79422,55.780294,10:34:45,10:34:45,10:49:45
9,5,733,"",09:00:00,21:00:00,37.786641,55.784526,10:53:36,10:53:36,11:08:36
9,6,1036,"",09:00:00,21:00:00,37.76311,55.793597,11:17:45,11:17:45,11:32:45
9,7,1389,"",09:00:00,21:00:00,37.756311,55.791687,11:38:39,11:38:39,11:53:39
9,8,1740,"",09:00:00,21:00:00,37.772034,55.780704,12:02:03,12:02:03,12:17:03
9,9,604,"",09:00:00,21:00:00,37.764147,55.797633,12:28:39,12:28:39,12:43:39
9,10,1854,"",09:00:00,21:00:00,37.766983,55.767911,13:08:24,13:08:24,13:23:24
9,11,304,"",09:00:00,21:00:00,37.774136,55.770766,13:24:15,13:24:15,13:39:15
9,12,79,"",09:00:00,21:00:00,37.778205,55.76677,13:45:03,13:45:03,14:00:03
9,13,115,"",09:00:00,21:00:00,37.803686,55.772734,14:04:48,14:04:48,14:19:48
9,14,269,"",09:00:00,21:00:00,37.814602,55.777614,14:24:24,14:24:24,14:39:24
9,15,704,"",09:00:00,21:00:00,37.815555,55.767359,14:42:36,14:42:36,14:57:36
9,16,1237,"",09:00:00,21:00:00,37.814371,55.778143,15:09:42,15:09:42,15:24:42
9,17,1323,"",09:00:00,21:00:00,37.818175,55.786239,15:27:30,15:27:30,15:42:30
9,18,316,"",09:00:00,21:00:00,37.811077,55.808854,15:54:21,15:54:21,16:09:21
9,19,1181,"",09:00:00,21:00:00,37.818428,55.794708,16:17:06,16:17:06,16:32:06
9,20,635,"",09:00:00,21:00:00,37.819951,55.80101,16:34:57,16:34:57,16:49:57
9,21,671,"",09:00:00,21:00:00,37.821962,55.815539,16:57:06,16:57:06,17:12:06
9,22,404,"",09:00:00,21:00:00,37.834825,55.810341,17:19:30,17:19:30,17:34:30
9,23,1011,"",09:00:00,21:00:00,37.843143,55.810967,17:40:12,17:40:12,17:55:12
9,24,204,"",09:00:00,21:00:00,37.851728,55.818847,18:12:33,18:12:33,18:27:33
9,25,393,"",09:00:00,21:00:00,37.855955,55.822781,18:32:54,18:32:54,18:47:54
9,26,1438,"",09:00:00,21:00:00,37.859699,55.827701,18:50:45,18:50:45,19:05:45
9,27,1352,"",09:00:00,21:00:00,37.843447,55.819674,19:14:06,19:14:06,19:29:06
9,28,594,"",09:00:00,21:00:00,37.823791,55.828347,19:39:15,19:39:15,19:54:15
9,29,699,"",09:00:00,21:00:00,37.841982,55.829485,20:01:09,20:01:09,20:16:09
10,0,1296,"",09:00:00,21:00:00,37.832835,55.79468,09:00:00,09:00:00,09:15:00
10,1,1361,"",09:00:00,21:00:00,37.834027,55.819111,09:25:36,09:25:36,09:40:36
10,2,408,"",09:00:00,21:00:00,37.839888,55.829162,09:53:21,09:53:21,10:08:21
10,3,622,"",09:00:00,21:00:00,37.841813,55.831764,10:13:24,10:13:24,10:28:24
10,4,151,"",09:00:00,21:00:00,37.825915,55.83613,10:40:21,10:40:21,10:55:21
10,5,932,"",09:00:00,21:00:00,37.830765,55.831905,11:02:12,11:02:12,11:17:12
10,6,620,"",09:00:00,21:00:00,37.828995,55.844845,11:22:51,11:22:51,11:37:51
10,7,95,"",09:00:00,21:00:00,37.83469,55.834025,11:41:18,11:41:18,11:56:18
10,8,1307,"",09:00:00,21:00:00,37.844052,55.842034,12:08:48,12:08:48,12:23:48
10,9,949,"",09:00:00,21:00:00,37.855537,55.832766,12:43:03,12:43:03,12:58:03
10,10,1364,"",09:00:00,21:00:00,37.849043,55.823041,13:01:36,13:01:36,13:16:36
10,11,782,"",09:00:00,21:00:00,37.857263,55.831458,13:20:09,13:20:09,13:35:09
10,12,507,"",09:00:00,21:00:00,37.864869,55.847453,14:17:51,14:17:51,14:32:51
10,13,354,"",09:00:00,21:00:00,37.850946,55.843628,14:50:33,14:50:33,15:05:33
10,14,1097,"",09:00:00,21:00:00,37.839425,55.845312,15:08:27,15:08:27,15:23:27
10,15,181,"",09:00:00,21:00:00,37.816876,55.83929,15:41:54,15:41:54,15:56:54
10,16,1465,"",09:00:00,21:00:00,37.823421,55.838083,15:57:39,15:57:39,16:12:39
10,17,349,"",09:00:00,21:00:00,37.801197,55.852919,16:16:54,16:16:54,16:31:54
10,18,23,"",09:00:00,21:00:00,37.788646,55.853194,16:33:03,16:33:03,16:48:03
10,19,1353,"",09:00:00,21:00:00,37.804235,55.844169,16:50:48,16:50:48,17:05:48
10,20,591,"",09:00:00,21:00:00,37.781377,55.855718,17:09:36,17:09:36,17:24:36
10,21,474,"",09:00:00,21:00:00,37.777184,55.860761,17:25:42,17:25:42,17:40:42
10,22,209,"",09:00:00,21:00:00,37.760114,55.872191,17:43:57,17:43:57,17:58:57
10,23,1211,"",09:00:00,21:00:00,37.768491,55.8697,18:00:03,18:00:03,18:15:03
10,24,1504,"",09:00:00,21:00:00,37.779513,55.862037,18:17:12,18:17:12,18:32:12
10,25,1311,"",09:00:00,21:00:00,37.750239,55.874625,18:36:45,18:36:45,18:51:45
10,26,530,"",09:00:00,21:00:00,37.704681,55.866897,19:02:03,19:02:03,19:17:03
10,27,566,"",09:00:00,21:00:00,37.752925,55.883086,19:36:15,19:36:15,19:51:15
10,28,554,"",09:00:00,21:00:00,37.712984,55.873979,20:10:18,20:10:18,20:25:18
10,29,956,"",09:00:00,21:00:00,37.712618,55.872306,20:28:39,20:28:39,20:43:39
11,0,477,"",09:00:00,21:00:00,37.751075,55.89236,09:00:00,09:00:00,09:15:00
11,1,861,"",09:00:00,21:00:00,37.748582,55.890043,09:20:27,09:20:27,09:35:27
11,2,1762,"",09:00:00,21:00:00,37.760319,55.890637,09:42:42,09:42:42,09:57:42
11,3,16,"",09:00:00,21:00:00,37.757403,55.875228,10:06:12,10:06:12,10:21:12
11,4,739,"",09:00:00,21:00:00,37.76115,55.883685,10:21:39,10:21:39,10:36:39
11,5,1264,"",09:00:00,21:00:00,37.743733,55.885189,10:42:36,10:42:36,10:57:36
11,6,1132,"",09:00:00,21:00:00,37.762873,55.895761,11:04:03,11:04:03,11:19:03
11,7,752,"",09:00:00,21:00:00,37.786466,55.90037,11:33:24,11:33:24,11:48:24
11,8,1051,"",09:00:00,21:00:00,37.781375,55.897416,11:56:51,11:56:51,12:11:51
11,9,1561,"",09:00:00,21:00:00,37.780901,55.892782,12:17:27,12:17:27,12:32:27
11,10,1354,"",09:00:00,21:00:00,37.779314,55.885627,12:32:30,12:32:30,12:47:30
11,11,1903,"",09:00:00,21:00:00,37.795874,55.898304,13:05:42,13:05:42,13:20:42
11,12,1622,"",09:00:00,21:00:00,37.812385,55.898023,13:30:03,13:30:03,13:45:03
11,13,552,"",09:00:00,21:00:00,37.813524,55.899018,13:45:39,13:45:39,14:00:39
11,14,1649,"",09:00:00,21:00:00,37.812984,55.890003,14:33:54,14:33:54,14:48:54
11,15,1006,"",09:00:00,21:00:00,37.804377,55.890501,14:55:21,14:55:21,15:10:21
11,16,237,"",09:00:00,21:00:00,37.788068,55.893289,15:22:33,15:22:33,15:37:33
11,17,1893,"",09:00:00,21:00:00,37.793994,55.888317,15:41:51,15:41:51,15:56:51
11,18,1411,"",09:00:00,21:00:00,37.765221,55.909129,16:32:15,16:32:15,16:47:15
11,19,1608,"",09:00:00,21:00:00,37.764145,55.912743,16:51:51,16:51:51,17:06:51
11,20,397,"",09:00:00,21:00:00,37.77374,55.912904,17:10:27,17:10:27,17:25:27
11,21,1061,"",09:00:00,21:00:00,37.777796,55.912723,17:29:45,17:29:45,17:44:45
11,22,1572,"",09:00:00,21:00:00,37.799646,55.914625,17:52:06,17:52:06,18:07:06
11,23,456,"",09:00:00,21:00:00,37.801634,55.918324,18:12:21,18:12:21,18:27:21
11,24,1024,"",09:00:00,21:00:00,37.845308,55.91214,18:40:36,18:40:36,18:55:36
11,25,1073,"",09:00:00,21:00:00,37.832996,55.909003,19:06:18,19:06:18,19:21:18
11,26,884,"",09:00:00,21:00:00,37.823379,55.908769,19:26:39,19:26:39,19:41:39
11,27,306,"",09:00:00,21:00:00,37.824748,55.91303,19:45:42,19:45:42,20:00:42
11,28,1719,"",09:00:00,21:00:00,37.835976,55.911608,20:05:24,20:05:24,20:20:24
11,29,326,"",09:00:00,21:00:00,37.836395,55.906699,20:25:06,20:25:06,20:40:06
11,30,715,"",09:00:00,21:00:00,37.835219,55.904008,20:42:24,20:42:24,20:57:24
12,0,1037,"",09:00:00,21:00:00,37.822111,55.918842,09:00:00,09:00:00,09:15:00
12,1,462,"",09:00:00,21:00:00,37.852193,55.919624,09:23:15,09:23:15,09:38:15
12,2,74,"",09:00:00,21:00:00,37.858451,55.91629,09:41:27,09:41:27,09:56:27
12,3,533,"",09:00:00,21:00:00,37.845776,55.905437,10:05:33,10:05:33,10:20:33
12,4,1022,"",09:00:00,21:00:00,37.853046,55.906462,10:25:30,10:25:30,10:40:30
12,5,1349,"",09:00:00,21:00:00,37.850519,55.899049,10:47:42,10:47:42,11:02:42
12,6,689,"",09:00:00,21:00:00,37.843038,55.879426,11:12:42,11:12:42,11:27:42
12,7,667,"",09:00:00,21:00:00,37.859821,55.902004,11:42:45,11:42:45,11:57:45
12,8,975,"",09:00:00,21:00:00,37.862067,55.9022,11:58:30,11:58:30,12:13:30
12,9,1567,"",09:00:00,21:00:00,37.860397,55.89761,12:22:12,12:22:12,12:37:12
12,10,19,"",09:00:00,21:00:00,37.866763,55.894621,12:42:30,12:42:30,12:57:30
12,11,737,"",09:00:00,21:00:00,37.865021,55.89224,13:03:39,13:03:39,13:18:39
12,12,245,"",09:00:00,21:00:00,37.862613,55.888835,13:23:54,13:23:54,13:38:54
12,13,1773,"",09:00:00,21:00:00,37.847915,55.876638,13:47:15,13:47:15,14:02:15
12,14,1528,"",09:00:00,21:00:00,37.869902,55.88312,14:17:03,14:17:03,14:32:03
12,15,1767,"",09:00:00,21:00:00,37.838956,55.883135,14:46:51,14:46:51,15:01:51
12,16,1609,"",09:00:00,21:00:00,37.846157,55.915321,15:36:09,15:36:09,15:51:09
12,17,1901,"",09:00:00,21:00:00,37.802855,55.919943,16:05:03,16:05:03,16:20:03
12,18,599,"",09:00:00,21:00:00,37.796624,55.915891,16:26:18,16:26:18,16:41:18
12,19,1845,"",09:00:00,21:00:00,37.790218,55.909926,16:46:24,16:46:24,17:01:24
12,20,1687,"",09:00:00,21:00:00,37.785063,55.908469,17:08:03,17:08:03,17:23:03
12,21,73,"",09:00:00,21:00:00,37.785946,55.908967,17:24:06,17:24:06,17:39:06
12,22,1065,"",09:00:00,21:00:00,37.793185,55.902835,17:51:39,17:51:39,18:06:39
12,23,1867,"",09:00:00,21:00:00,37.780211,55.909897,18:19:30,18:19:30,18:34:30
12,24,1200,"",09:00:00,21:00:00,37.737777,55.916348,18:57:33,18:57:33,19:12:33
12,25,1161,"",09:00:00,21:00:00,37.72279,55.908999,19:18:45,19:18:45,19:33:45
12,26,1832,"",09:00:00,21:00:00,37.714705,55.908221,19:43:06,19:43:06,19:58:06
12,27,1552,"",09:00:00,21:00:00,37.715037,55.906649,20:00:09,20:00:09,20:15:09
12,28,1120,"",09:00:00,21:00:00,37.715963,55.911061,20:21:54,20:21:54,20:36:54
12,29,639,"",09:00:00,21:00:00,37.718796,55.911261,20:38:36,20:38:36,20:53:36
13,0,1275,"",09:00:00,21:00:00,37.704868,55.913087,09:00:00,09:00:00,09:15:00
13,1,1404,"",09:00:00,21:00:00,37.723634,55.901048,09:23:24,09:23:24,09:38:24
13,2,1833,"",09:00:00,21:00:00,37.691209,55.919043,10:02:45,10:02:45,10:17:45
13,3,1754,"",09:00:00,21:00:00,37.690884,55.914931,10:31:12,10:31:12,10:46:12
13,4,1828,"",09:00:00,21:00:00,37.686276,55.913881,10:49:15,10:49:15,11:04:15
13,5,1542,"",09:00:00,21:00:00,37.769508,55.910862,11:42:42,11:42:42,11:57:42
13,6,1374,"",09:00:00,21:00:00,37.740315,55.895826,12:13:21,12:13:21,12:28:21
13,7,1479,"",09:00:00,21:00:00,37.73812,55.897594,12:30:00,12:30:00,12:45:00
13,8,826,"",09:00:00,21:00:00,37.732037,55.8926,12:47:21,12:47:21,13:02:21
13,9,1764,"",09:00:00,21:00:00,37.752106,55.870801,13:16:48,13:16:48,13:31:48
13,10,1789,"",09:00:00,21:00:00,37.787404,55.857121,13:37:06,13:37:06,13:52:06
13,11,1797,"",09:00:00,21:00:00,37.822223,55.844427,13:57:12,13:57:12,14:12:12
13,12,1760,"",09:00:00,21:00:00,37.792458,55.855845,14:16:39,14:16:39,14:31:39
13,13,1083,"",09:00:00,21:00:00,37.795208,55.829865,15:07:39,15:07:39,15:22:39
13,14,1555,"",09:00:00,21:00:00,37.81864,55.822263,15:28:03,15:28:03,15:43:03
13,15,1179,"",09:00:00,21:00:00,37.812129,55.826434,15:48:57,15:48:57,16:03:57
13,16,1607,"",09:00:00,21:00:00,37.80032,55.826793,16:09:48,16:09:48,16:24:48
13,17,1224,"",09:00:00,21:00:00,37.810789,55.833374,16:29:45,16:29:45,16:44:45
13,18,513,"",09:00:00,21:00:00,37.820833,55.826147,16:52:00,16:52:00,17:07:00
13,19,700,"",09:00:00,21:00:00,37.79769,55.83975,17:15:09,17:15:09,17:30:09
13,20,1415,"",09:00:00,21:00:00,37.765999,55.849689,17:34:33,17:34:33,17:49:33
13,21,1599,"",09:00:00,21:00:00,37.753109,55.856681,17:51:45,17:51:45,18:06:45
13,22,150,"",09:00:00,21:00:00,37.755479,55.857995,18:06:45,18:06:45,18:21:45
13,23,970,"",09:00:00,21:00:00,37.750626,55.857273,18:22:03,18:22:03,18:37:03
13,24,91,"",09:00:00,21:00:00,37.75564,55.859319,18:37:12,18:37:12,18:52:12
13,25,459,"",09:00:00,21:00:00,37.753159,55.866873,18:53:33,18:53:33,19:08:33
13,26,769,"",09:00:00,21:00:00,37.73889,55.869608,19:10:15,19:10:15,19:25:15
13,27,392,"",09:00:00,21:00:00,37.749308,55.864172,19:27:00,19:27:00,19:42:00
13,28,581,"",09:00:00,21:00:00,37.748337,55.86622,19:42:21,19:42:21,19:57:21
14,0,1744,"",09:00:00,21:00:00,37.846626,55.799665,09:00:00,09:00:00,09:15:00
14,1,1799,"",09:00:00,21:00:00,37.835645,55.803749,09:28:30,09:28:30,09:43:30
14,2,836,"",09:00:00,21:00:00,37.811221,55.780702,09:53:45,09:53:45,10:08:45
14,3,1135,"",09:00:00,21:00:00,37.828891,55.783985,10:22:33,10:22:33,10:37:33
14,4,1802,"",09:00:00,21:00:00,37.825511,55.779857,10:39:48,10:39:48,10:54:48
14,5,698,"",09:00:00,21:00:00,37.788778,55.766624,11:05:15,11:05:15,11:20:15
14,6,893,"",09:00:00,21:00:00,37.790058,55.764999,11:20:54,11:20:54,11:35:54
14,7,298,"",09:00:00,21:00:00,37.79837,55.760494,11:38:57,11:38:57,11:53:57
14,8,606,"",09:00:00,21:00:00,37.781462,55.765563,12:03:03,12:03:03,12:18:03
14,9,657,"",09:00:00,21:00:00,37.740472,55.754014,12:26:42,12:26:42,12:41:42
14,10,1205,"",09:00:00,21:00:00,37.720406,55.748486,12:47:15,12:47:15,13:02:15
14,11,502,"",09:00:00,21:00:00,37.738263,55.73887,13:10:57,13:10:57,13:25:57
14,12,740,"",09:00:00,21:00:00,37.738096,55.742895,13:29:42,13:29:42,13:44:42
14,13,201,"",09:00:00,21:00:00,37.753698,55.739571,13:58:51,13:58:51,14:13:51
14,14,1094,"",09:00:00,21:00:00,37.75186,55.735861,14:21:33,14:21:33,14:36:33
14,15,1674,"",09:00:00,21:00:00,37.739239,55.734816,14:40:09,14:40:09,14:55:09
14,16,1148,"",09:00:00,21:00:00,37.71858,55.743589,15:05:51,15:05:51,15:20:51
14,17,1238,"",09:00:00,21:00:00,37.716858,55.744622,15:21:21,15:21:21,15:36:21
14,18,1114,"",09:00:00,21:00:00,37.706119,55.74961,15:41:30,15:41:30,15:56:30
14,19,1316,"",09:00:00,21:00:00,37.730167,55.758009,16:05:30,16:05:30,16:20:30
14,20,1911,"",09:00:00,21:00:00,37.779994,55.760758,16:37:57,16:37:57,16:52:57
14,21,999,"",09:00:00,21:00:00,37.783754,55.76031,16:55:54,16:55:54,17:10:54
14,22,1416,"",09:00:00,21:00:00,37.777047,55.764151,17:17:45,17:17:45,17:32:45
14,23,1140,"",09:00:00,21:00:00,37.757091,55.766647,17:39:03,17:39:03,17:54:03
14,24,1341,"",09:00:00,21:00:00,37.751079,55.758356,17:59:03,17:59:03,18:14:03
14,25,1766,"",09:00:00,21:00:00,37.750444,55.764455,18:16:30,18:16:30,18:31:30
14,26,1125,"",09:00:00,21:00:00,37.753472,55.762762,18:32:48,18:32:48,18:47:48
14,27,1559,"",09:00:00,21:00:00,37.78218,55.756444,18:56:06,18:56:06,19:11:06
14,28,1653,"",09:00:00,21:00:00,37.791282,55.75203,19:14:54,19:14:54,19:29:54
14,29,771,"",09:00:00,21:00:00,37.774711,55.749882,19:33:36,19:33:36,19:48:36
14,30,647,"",09:00:00,21:00:00,37.77891,55.755968,19:53:48,19:53:48,20:08:48
14,31,1199,"",09:00:00,21:00:00,37.756519,55.756113,20:16:36,20:16:36,20:31:36
15,0,1745,"",09:00:00,21:00:00,37.81117,55.726528,09:00:00,09:00:00,09:15:00
15,1,1413,"",09:00:00,21:00:00,37.790522,55.746101,09:31:18,09:31:18,09:46:18
15,2,278,"",09:00:00,21:00:00,37.79002,55.741319,09:49:03,09:49:03,10:04:03
15,3,741,"",09:00:00,21:00:00,37.786247,55.75129,10:08:57,10:08:57,10:23:57
15,4,1409,"",09:00:00,21:00:00,37.801727,55.74827,10:29:24,10:29:24,10:44:24
15,5,1480,"",09:00:00,21:00:00,37.808311,55.747052,10:47:51,10:47:51,11:02:51
15,6,188,"",09:00:00,21:00:00,37.831361,55.725361,11:18:51,11:18:51,11:33:51
15,7,281,"",09:00:00,21:00:00,37.828281,55.735021,11:42:45,11:42:45,11:57:45
15,8,878,"",09:00:00,21:00:00,37.80516,55.740338,12:06:12,12:06:12,12:21:12
15,9,670,"",09:00:00,21:00:00,37.807129,55.741088,12:22:03,12:22:03,12:37:03
15,10,1112,"",09:00:00,21:00:00,37.807545,55.734719,12:51:12,12:51:12,13:06:12
15,11,1240,"",09:00:00,21:00:00,37.807374,55.732971,13:06:57,13:06:57,13:21:57
15,12,1547,"",09:00:00,21:00:00,37.792594,55.732403,13:28:57,13:28:57,13:43:57
15,13,1154,"",09:00:00,21:00:00,37.773128,55.733912,13:54:09,13:54:09,14:09:09
15,14,1358,"",09:00:00,21:00:00,37.785307,55.728118,14:17:51,14:17:51,14:32:51
15,15,1344,"",09:00:00,21:00:00,37.826467,55.738185,14:53:36,14:53:36,15:08:36
15,16,490,"",09:00:00,21:00:00,37.836744,55.74355,15:14:27,15:14:27,15:29:27
15,17,877,"",09:00:00,21:00:00,37.846359,55.733486,15:39:48,15:39:48,15:54:48
15,18,113,"",09:00:00,21:00:00,37.838875,55.721212,15:59:33,15:59:33,16:14:33
15,19,80,"",09:00:00,21:00:00,37.838018,55.721093,16:14:33,16:14:33,16:29:33
15,20,441,"",09:00:00,21:00:00,37.845713,55.736819,16:35:39,16:35:39,16:50:39
15,21,672,"",09:00:00,21:00:00,37.850739,55.736579,16:53:51,16:53:51,17:08:51
15,22,1723,"",09:00:00,21:00:00,37.865134,55.731834,17:38:54,17:38:54,17:53:54
15,23,343,"",09:00:00,21:00:00,37.866104,55.721804,18:14:06,18:14:06,18:29:06
15,24,1595,"",09:00:00,21:00:00,37.84027,55.734277,18:39:03,18:39:03,18:54:03
15,25,1847,"",09:00:00,21:00:00,37.844617,55.748349,19:03:30,19:03:30,19:18:30
15,26,921,"",09:00:00,21:00:00,37.868656,55.74644,19:27:36,19:27:36,19:42:36
15,27,1698,"",09:00:00,21:00:00,37.860456,55.7497,19:45:39,19:45:39,20:00:39
15,28,1023,"",09:00:00,21:00:00,37.857277,55.7194,20:18:24,20:18:24,20:33:24
15,29,10,"",09:00:00,21:00:00,37.857318,55.714929,20:36:45,20:36:45,20:51:45
16,0,1531,"",09:00:00,21:00:00,37.867008,55.705988,09:00:00,09:00:00,09:15:00
16,1,587,"",09:00:00,21:00:00,37.853081,55.705538,09:18:42,09:18:42,09:33:42
16,2,1142,"",09:00:00,21:00:00,37.833353,55.712076,09:43:12,09:43:12,09:58:12
16,3,1113,"",09:00:00,21:00:00,37.848995,55.70257,10:05:30,10:05:30,10:20:30
16,4,1027,"",09:00:00,21:00:00,37.842222,55.692081,10:29:12,10:29:12,10:44:12
16,5,967,"",09:00:00,21:00:00,37.851195,55.69006,10:52:03,10:52:03,11:07:03
16,6,974,"",09:00:00,21:00:00,37.857208,55.698798,11:12:54,11:12:54,11:27:54
16,7,235,"",09:00:00,21:00:00,37.859838,55.695034,11:35:36,11:35:36,11:50:36
16,8,231,"",09:00:00,21:00:00,37.866138,55.674634,12:06:03,12:06:03,12:21:03
16,9,206,"",09:00:00,21:00:00,37.856842,55.680402,12:33:48,12:33:48,12:48:48
16,10,1739,"",09:00:00,21:00:00,37.863855,55.677775,12:52:57,12:52:57,13:07:57
16,11,1557,"",09:00:00,21:00:00,37.829585,55.694489,13:18:30,13:18:30,13:33:30
16,12,1565,"",09:00:00,21:00:00,37.835552,55.676206,13:37:36,13:37:36,13:52:36
16,13,1673,"",09:00:00,21:00:00,37.857215,55.656391,14:01:03,14:01:03,14:16:03
16,14,178,"",09:00:00,21:00:00,37.831739,55.649635,14:25:12,14:25:12,14:40:12
16,15,906,"",09:00:00,21:00:00,37.833357,55.658369,14:45:00,14:45:00,15:00:00
16,16,322,"",09:00:00,21:00:00,37.831181,55.659373,15:00:27,15:00:27,15:15:27
16,17,1571,"",09:00:00,21:00:00,37.829485,55.661454,15:15:45,15:15:45,15:30:45
16,18,841,"",09:00:00,21:00:00,37.840627,55.65299,15:37:30,15:37:30,15:52:30
16,19,730,"",09:00:00,21:00:00,37.846093,55.663201,16:02:39,16:02:39,16:17:39
16,20,561,"",09:00:00,21:00:00,37.849005,55.66461,16:19:36,16:19:36,16:34:36
16,21,1236,"",09:00:00,21:00:00,37.854475,55.667731,16:40:24,16:40:24,16:55:24
16,22,613,"",09:00:00,21:00:00,37.847996,55.671933,17:04:09,17:04:09,17:19:09
16,23,791,"",09:00:00,21:00:00,37.863736,55.668026,17:25:33,17:25:33,17:40:33
16,24,1219,"",09:00:00,21:00:00,37.868998,55.659868,17:52:45,17:52:45,18:07:45
16,25,1259,"",09:00:00,21:00:00,37.843843,55.650587,18:16:33,18:16:33,18:31:33
16,26,952,"",09:00:00,21:00:00,37.861071,55.646632,18:45:12,18:45:12,19:00:12
16,27,314,"",09:00:00,21:00:00,37.853211,55.649091,19:06:00,19:06:00,19:21:00
16,28,738,"",09:00:00,21:00:00,37.836256,55.634163,19:29:27,19:29:27,19:44:27
16,29,958,"",09:00:00,21:00:00,37.831415,55.621898,19:58:33,19:58:33,20:13:33
16,30,128,"",09:00:00,21:00:00,37.815121,55.618551,20:21:54,20:21:54,20:36:54
16,31,1720,"",09:00:00,21:00:00,37.81021,55.615679,20:38:42,20:38:42,20:53:42
17,0,874,"",09:00:00,21:00:00,37.839958,55.620382,09:00:00,09:00:00,09:15:00
17,1,783,"",09:00:00,21:00:00,37.841641,55.61993,09:15:24,09:15:24,09:30:24
17,2,1040,"",09:00:00,21:00:00,37.867485,55.617085,09:44:09,09:44:09,09:59:09
17,3,1857,"",09:00:00,21:00:00,37.869761,55.607404,10:06:42,10:06:42,10:21:42
17,4,904,"",09:00:00,21:00:00,37.863414,55.613033,10:27:57,10:27:57,10:42:57
17,5,661,"",09:00:00,21:00:00,37.868929,55.623573,10:51:48,10:51:48,11:06:48
17,6,996,"",09:00:00,21:00:00,37.867791,55.637404,11:30:24,11:30:24,11:45:24
17,7,1635,"",09:00:00,21:00:00,37.853588,55.619546,12:12:09,12:12:09,12:27:09
17,8,130,"",09:00:00,21:00:00,37.824082,55.654872,12:59:45,12:59:45,13:14:45
17,9,384,"",09:00:00,21:00:00,37.82466,55.660292,13:17:18,13:17:18,13:32:18
17,10,753,"",09:00:00,21:00:00,37.822164,55.650214,13:39:18,13:39:18,13:54:18
17,11,1183,"",09:00:00,21:00:00,37.820727,55.664111,14:02:51,14:02:51,14:17:51
17,12,545,"",09:00:00,21:00:00,37.797893,55.65706,14:22:39,14:22:39,14:37:39
17,13,1419,"",09:00:00,21:00:00,37.798942,55.655278,14:38:18,14:38:18,14:53:18
17,14,1085,"",09:00:00,21:00:00,37.791152,55.637785,15:02:18,15:02:18,15:17:18
17,15,1718,"",09:00:00,21:00:00,37.791326,55.633003,15:24:33,15:24:33,15:39:33
17,16,801,"",09:00:00,21:00:00,37.798588,55.628284,15:51:18,15:51:18,16:06:18
17,17,387,"",09:00:00,21:00:00,37.779263,55.669051,16:31:06,16:31:06,16:46:06
17,18,1151,"",09:00:00,21:00:00,37.779645,55.670686,16:47:42,16:47:42,17:02:42
17,19,898,"",09:00:00,21:00:00,37.802081,55.671706,17:09:51,17:09:51,17:24:51
17,20,183,"",09:00:00,21:00:00,37.778757,55.671306,17:31:39,17:31:39,17:46:39
17,21,1548,"",09:00:00,21:00:00,37.771845,55.67615,17:49:42,17:49:42,18:04:42
17,22,330,"",09:00:00,21:00:00,37.763865,55.675237,18:07:51,18:07:51,18:22:51
17,23,423,"",09:00:00,21:00:00,37.745843,55.669774,18:28:27,18:28:27,18:43:27
17,24,1769,"",09:00:00,21:00:00,37.741382,55.664982,18:45:48,18:45:48,19:00:48
17,25,911,"",09:00:00,21:00:00,37.73435,55.66535,19:12:57,19:12:57,19:27:57
17,26,163,"",09:00:00,21:00:00,37.759414,55.667594,19:44:15,19:44:15,19:59:15
17,27,437,"",09:00:00,21:00:00,37.750167,55.65068,20:10:33,20:10:33,20:25:33
17,28,195,"",09:00:00,21:00:00,37.734217,55.656942,20:36:42,20:36:42,20:51:42
18,0,1025,"",09:00:00,21:00:00,37.727058,55.643812,09:00:00,09:00:00,09:15:00
18,1,1367,"",09:00:00,21:00:00,37.731724,55.662203,09:22:48,09:22:48,09:37:48
18,2,1697,"",09:00:00,21:00:00,37.733205,55.653306,09:41:15,09:41:15,09:56:15
18,3,172,"",09:00:00,21:00:00,37.742545,55.642387,10:03:00,10:03:00,10:18:00
18,4,173,"",09:00:00,21:00:00,37.746953,55.645244,10:19:36,10:19:36,10:34:36
