12,8,402,"",09:00:00,21:00:00,37.567301,55.696236,12:56:30,12:56:30,13:11:30
12,9,217,"",09:00:00,21:00:00,37.561,55.699871,13:18:36,13:18:36,13:33:36
12,10,124,"",09:00:00,21:00:00,37.539926,55.6849,13:41:45,13:41:45,13:56:45
12,11,231,"",09:00:00,21:00:00,37.531753,55.68813,14:03:21,14:03:21,14:18:21
12,12,302,"",09:00:00,21:00:00,37.506704,55.697308,14:31:24,14:31:24,14:46:24
12,13,371,"",09:00:00,21:00:00,37.534108,55.692736,15:01:30,15:01:30,15:16:30
12,14,422,"",09:00:00,21:00:00,37.55192,55.675639,15:25:48,15:25:48,15:40:48
12,15,138,"",09:00:00,21:00:00,37.547703,55.665489,15:47:48,15:47:48,16:02:48
12,16,243,"",09:00:00,21:00:00,37.562219,55.670122,16:11:06,16:11:06,16:26:06
12,17,142,"",09:00:00,21:00:00,37.591265,55.670718,16:37:00,16:37:00,16:52:00
12,18,36,"",09:00:00,21:00:00,37.631911,55.66002,17:04:54,17:04:54,17:19:54
12,19,328,"",09:00:00,21:00:00,37.626589,55.65924,17:25:27,17:25:27,17:40:27
12,20,114,"",09:00:00,21:00:00,37.647008,55.667234,17:55:45,17:55:45,18:10:45
12,21,280,"",09:00:00,21:00:00,37.665747,55.671978,18:22:54,18:22:54,18:37:54
12,22,351,"",09:00:00,21:00:00,37.67935,55.639051,19:04:06,19:04:06,19:19:06
12,23,227,"",09:00:00,21:00:00,37.696817,55.622879,19:37:00,19:37:00,19:52:00
12,24,387,"",09:00:00,21:00:00,37.678126,55.607228,20:12:03,20:12:03,20:27:03
13,0,132,"",09:00:00,21:00:00,37.62915,55.642867,09:00:00,09:00:00,09:15:00
13,1,94,"",09:00:00,21:00:00,37.647862,55.634909,09:27:03,09:27:03,09:42:03
13,2,83,"",09:00:00,21:00:00,37.626941,55.633156,09:51:24,09:51:24,10:06:24
13,3,365,"",09:00:00,21:00:00,37.641838,55.622714,10:20:45,10:20:45,10:35:45
13,4,427,"",09:00:00,21:00:00,37.681151,55.63311,10:52:51,10:52:51,11:07:51
13,5,331,"",09:00:00,21:00:00,37.685699,55.639595,11:14:24,11:14:24,11:29:24
13,6,390,"",09:00:00,21:00:00,37.731987,55.624133,11:45:12,11:45:12,12:00:12
13,7,187,"",09:00:00,21:00:00,37.759057,55.635681,12:16:06,12:16:06,12:31:06
13,8,235,"",09:00:00,21:00:00,37.749667,55.616031,12:52:15,12:52:15,13:07:15
13,9,196,"",09:00:00,21:00:00,37.689829,55.585791,13:36:33,13:36:33,13:51:33
13,10,195,"",09:00:00,21:00:00,37.692028,55.588914,13:53:30,13:53:30,14:08:30
13,11,162,"",09:00:00,21:00:00,37.677011,55.568525,14:35:24,14:35:24,14:50:24
13,12,262,"",09:00:00,21:00:00,37.666922,55.581494,15:16:00,15:16:00,15:31:00
13,13,184,"",09:00:00,21:00:00,37.65575,55.603296,15:47:15,15:47:15,16:02:15
13,14,460,"",09:00:00,21:00:00,37.64992,55.603007,16:06:51,16:06:51,16:21:51
13,15,57,"",09:00:00,21:00:00,37.640219,55.616466,16:45:45,16:45:45,17:00:45
13,16,491,"",09:00:00,21:00:00,37.633696,55.657735,17:42:30,17:42:30,17:57:30
13,17,66,"",09:00:00,21:00:00,37.512734,55.665177,18:47:54,18:47:54,19:02:54
13,18,442,"",09:00:00,21:00:00,37.526705,55.655269,19:10:27,19:10:27,19:25:27
13,19,52,"",09:00:00,21:00:00,37.520371,55.648707,19:32:57,19:32:57,19:47:57
13,20,135,"",09:00:00,21:00:00,37.499506,55.640902,19:57:33,19:57:33,20:12:33
14,0,240,"",09:00:00,21:00:00,37.375882,55.666312,09:00:00,09:00:00,09:15:00
14,1,340,"",09:00:00,21:00:00,37.379007,55.64753,09:32:48,09:32:48,09:47:48
14,2,330,"",09:00:00,21:00:00,37.347881,55.634012,10:08:12,10:08:12,10:23:12
14,3,245,"",09:00:00,21:00:00,37.427124,55.663995,10:51:57,10:51:57,11:06:57
14,4,42,"",09:00:00,21:00:00,37.456846,55.654614,11:17:33,11:17:33,11:32:33
14,5,78,"",09:00:00,21:00:00,37.448719,55.664159,11:36:57,11:36:57,11:51:57
14,6,464,"",09:00:00,21:00:00,37.484963,55.665625,12:01:09,12:01:09,12:16:09
14,7,165,"",09:00:00,21:00:00,37.402976,55.672847,12:45:12,12:45:12,13:00:12
14,8,372,"",09:00:00,21:00:00,37.417802,55.637156,13:28:42,13:28:42,13:43:42
14,9,384,"",09:00:00,21:00:00,37.382107,55.652496,13:56:06,13:56:06,14:11:06
14,10,436,"",09:00:00,21:00:00,37.355572,55.644636,14:22:12,14:22:12,14:37:12
14,11,380,"",09:00:00,21:00:00,37.342919,55.629452,14:48:12,14:48:12,15:03:12
14,12,258,"",09:00:00,21:00:00,37.343481,55.627827,15:12:18,15:12:18,15:27:18
14,13,354,"",09:00:00,21:00:00,37.359668,55.60715,15:43:00,15:43:00,15:58:00
14,14,458,"",09:00:00,21:00:00,37.382489,55.599123,16:14:15,16:14:15,16:29:15
14,15,2,"",09:00:00,21:00:00,37.348994,55.579986,17:06:27,17:06:27,17:21:27
14,16,410,"",09:00:00,21:00:00,37.3605,55.600009,17:38:39,17:38:39,17:53:39
14,17,253,"",09:00:00,21:00:00,37.36044,55.635689,18:16:36,18:16:36,18:31:36
14,18,446,"",09:00:00,21:00:00,37.355907,55.672308,19:17:51,19:17:51,19:32:51
15,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
15,1,81,"",09:00:00,21:00:00,37.422128,55.625992,10:07:33,10:07:33,10:22:33
15,2,63,"",09:00:00,21:00:00,37.489396,55.612932,10:38:42,10:38:42,10:53:42
15,3,488,"",09:00:00,21:00:00,37.458489,55.638655,11:04:33,11:04:33,11:19:33
15,4,420,"",09:00:00,21:00:00,37.457162,55.642259,11:23:21,11:23:21,11:38:21
15,5,461,"",09:00:00,21:00:00,37.425153,55.650648,11:57:39,11:57:39,12:12:39
15,6,150,"",09:00:00,21:00:00,37.466741,55.604982,12:49:30,12:49:30,13:04:30
15,7,167,"",09:00:00,21:00:00,37.443713,55.609117,13:15:27,13:15:27,13:30:27
15,8,76,"",09:00:00,21:00:00,37.454603,55.601971,13:40:36,13:40:36,13:55:36
15,9,298,"",09:00:00,21:00:00,37.438182,55.582834,14:28:03,14:28:03,14:43:03
15,10,484,"",09:00:00,21:00:00,37.427084,55.566259,15:05:03,15:05:03,15:20:03
15,11,38,"",09:00:00,21:00:00,37.44227,55.573051,15:34:48,15:34:48,15:49:48
15,12,395,"",09:00:00,21:00:00,37.44764,55.578668,15:53:27,15:53:27,16:08:27
15,13,159,"",09:00:00,21:00:00,37.434868,55.590136,16:39:18,16:39:18,16:54:18
15,14,311,"",09:00:00,21:00:00,37.451136,55.587484,17:04:00,17:04:00,17:19:00
15,15,229,"",09:00:00,21:00:00,37.479593,55.575638,17:28:42,17:28:42,17:43:42
15,16,268,"",09:00:00,21:00:00,37.471237,55.562873,17:57:27,17:57:27,18:12:27
15,17,290,"",09:00:00,21:00:00,37.495448,55.564548,18:26:09,18:26:09,18:41:09
15,18,250,"",09:00:00,21:00:00,37.49907,55.590135,19:17:18,19:17:18,19:32:18
15,19,122,"",09:00:00,21:00:00,37.509601,55.594928,19:42:48,19:42:48,19:57:48
16,0,357,"",09:00:00,21:00:00,37.444584,55.604381,09:00:00,09:00:00,09:15:00
16,1,449,"",09:00:00,21:00:00,37.473419,55.572846,09:45:30,09:45:30,10:00:30
16,2,437,"",09:00:00,21:00:00,37.520266,55.567257,10:25:27,10:25:27,10:40:27
16,3,400,"",09:00:00,21:00:00,37.513872,55.585351,11:04:03,11:04:03,11:19:03
16,4,6,"",09:00:00,21:00:00,37.50783,55.586189,11:20:06,11:20:06,11:35:06
16,5,439,"",09:00:00,21:00:00,37.476387,55.578988,11:58:24,11:58:24,12:13:24
16,6,233,"",09:00:00,21:00:00,37.465432,55.568076,12:27:45,12:27:45,12:42:45
16,7,277,"",09:00:00,21:00:00,37.450565,55.583903,13:11:48,13:11:48,13:26:48
16,8,125,"",09:00:00,21:00:00,37.427768,55.605693,14:09:21,14:09:21,14:24:21
16,9,368,"",09:00:00,21:00:00,37.439921,55.621852,14:42:36,14:42:36,14:57:36
16,10,215,"",09:00:00,21:00:00,37.496817,55.601518,15:25:21,15:25:21,15:40:21
16,11,238,"",09:00:00,21:00:00,37.496228,55.614551,15:49:27,15:49:27,16:04:27
16,12,11,"",09:00:00,21:00:00,37.486196,55.621901,16:12:00,16:12:00,16:27:00
16,13,33,"",09:00:00,21:00:00,37.506241,55.618303,16:36:24,16:36:24,16:51:24
16,14,88,"",09:00:00,21:00:00,37.508797,55.613604,16:57:57,16:57:57,17:12:57
16,15,471,"",09:00:00,21:00:00,37.530375,55.589742,17:30:09,17:30:09,17:45:09
16,16,249,"",09:00:00,21:00:00,37.564674,55.574992,17:54:12,17:54:12,18:09:12
16,17,248,"",09:00:00,21:00:00,37.58725,55.57656,18:15:33,18:15:33,18:30:33
16,18,285,"",09:00:00,21:00:00,37.590548,55.567475,18:34:42,18:34:42,18:49:42
16,19,151,"",09:00:00,21:00:00,37.58587,55.572591,18:53:12,18:53:12,19:08:12
16,20,219,"",09:00:00,21:00:00,37.56944,55.580392,19:20:33,19:20:33,19:35:33
16,21,479,"",09:00:00,21:00:00,37.56547,55.596024,19:54:15,19:54:15,20:09:15
17,0,385,"",09:00:00,21:00:00,37.411523,55.637182,09:00:00,09:00:00,09:15:00
17,1,370,"",09:00:00,21:00:00,37.528774,55.596527,09:52:06,09:52:06,10:07:06
17,2,296,"",09:00:00,21:00:00,37.486706,55.616108,10:24:33,10:24:33,10:39:33
17,3,287,"",09:00:00,21:00:00,37.450624,55.678275,11:04:18,11:04:18,11:19:18
17,4,228,"",09:00:00,21:00:00,37.451732,55.675314,11:21:33,11:21:33,11:36:33
17,5,440,"",09:00:00,21:00:00,37.467884,55.694019,11:46:21,11:46:21,12:01:21
17,6,123,"",09:00:00,21:00:00,37.466436,55.681949,12:09:45,12:09:45,12:24:45
17,7,194,"",09:00:00,21:00:00,37.475491,55.699251,12:37:54,12:37:54,12:52:54
17,8,279,"",09:00:00,21:00:00,37.451693,55.711387,13:05:12,13:05:12,13:20:12
17,9,12,"",09:00:00,21:00:00,37.425354,55.717295,13:31:09,13:31:09,13:46:09
17,10,185,"",09:00:00,21:00:00,37.409189,55.710823,13:53:09,13:53:09,14:08:09
17,11,99,"",09:00:00,21:00:00,37.389725,55.691632,14:21:42,14:21:42,14:36:42
17,12,329,"",09:00:00,21:00:00,37.397623,55.668649,15:07:39,15:07:39,15:22:39
17,13,25,"",09:00:00,21:00:00,37.387224,55.677408,15:30:30,15:30:30,15:45:30
17,14,137,"",09:00:00,21:00:00,37.35518,55.682063,16:17:36,16:17:36,16:32:36
17,15,375,"",09:00:00,21:00:00,37.401026,55.700934,16:58:54,16:58:54,17:13:54
17,16,348,"",09:00:00,21:00:00,37.345629,55.709539,17:45:39,17:45:39,18:00:39
17,17,189,"",09:00:00,21:00:00,37.353615,55.70753,18:02:51,18:02:51,18:17:51
17,18,417,"",09:00:00,21:00:00,37.416889,55.719959,18:49:57,18:49:57,19:04:57
17,19,356,"",09:00:00,21:00:00,37.345112,55.728203,19:28:24,19:28:24,19:43:24
18,0,310,"",09:00:00,21:00:00,37.455034,55.689017,09:00:00,09:00:00,09:15:00
18,1,252,"",09:00:00,21:00:00,37.449444,55.688074,09:16:15,09:16:15,09:31:15
18,2,313,"",09:00:00,21:00:00,37.430669,55.7334,09:58:30,09:58:30,10:13:30
18,3,181,"",09:00:00,21:00:00,37.421775,55.731759,10:18:00,10:18:00,10:33:00
18,4,303,"",09:00:00,21:00:00,37.463112,55.74511,10:58:33,10:58:33,11:13:33
18,5,412,"",09:00:00,21:00:00,37.474577,55.748419,11:30:06,11:30:06,11:45:06
18,6,373,"",09:00:00,21:00:00,37.456237,55.742617,12:02:57,12:02:57,12:17:57
18,7,50,"",09:00:00,21:00:00,37.426484,55.762053,12:34:51,12:34:51,12:49:51
18,8,41,"",09:00:00,21:00:00,37.390951,55.745914,13:10:00,13:10:00,13:25:00
18,9,425,"",09:00:00,21:00:00,37.382418,55.743556,13:32:57,13:32:57,13:47:57
18,10,383,"",09:00:00,21:00:00,37.414776,55.756627,14:04:45,14:04:45,14:19:45
18,11,166,"",09:00:00,21:00:00,37.45317,55.75591,14:55:18,14:55:18,15:10:18
18,12,324,"",09:00:00,21:00:00,37.417894,55.771907,15:34:45,15:34:45,15:49:45
18,13,139,"",09:00:00,21:00:00,37.405686,55.777335,15:58:27,15:58:27,16:13:27
18,14,44,"",09:00:00,21:00:00,37.362301,55.769742,16:37:36,16:37:36,16:52:36
18,15,64,"",09:00:00,21:00:00,37.347655,55.756029,17:08:57,17:08:57,17:23:57
18,16,260,"",09:00:00,21:00:00,37.376122,55.773502,17:59:24,17:59:24,18:14:24
18,17,344,"",09:00:00,21:00:00,37.357983,55.756378,18:25:48,18:25:48,18:40:48
18,18,263,"",09:00:00,21:00:00,37.346961,55.744691,19:16:27,19:16:27,19:31:27
19,0,312,"",09:00:00,21:00:00,37.37727,55.784445,09:00:00,09:00:00,09:15:00
19,1,468,"",09:00:00,21:00:00,37.366613,55.778488,09:23:15,09:23:15,09:38:15
19,2,192,"",09:00:00,21:00:00,37.364797,55.802245,10:00:54,10:00:54,10:15:54
19,3,316,"",09:00:00,21:00:00,37.346294,55.784635,10:33:39,10:33:39,10:48:39
19,4,48,"",09:00:00,21:00:00,37.352157,55.782835,10:51:36,10:51:36,11:06:36
19,5,397,"",09:00:00,21:00:00,37.381689,55.771826,11:32:30,11:32:30,11:47:30
19,6,428,"",09:00:00,21:00:00,37.461941,55.766852,12:31:48,12:31:48,12:46:48
19,7,169,"",09:00:00,21:00:00,37.494001,55.664416,14:04:27,14:04:27,14:19:27
19,8,307,"",09:00:00,21:00:00,37.482025,55.66226,14:29:30,14:29:30,14:44:30
19,9,148,"",09:00:00,21:00:00,37.499786,55.681974,14:54:12,14:54:12,15:09:12
19,10,325,"",09:00:00,21:00:00,37.477096,55.676395,15:19:39,15:19:39,15:34:39
19,11,361,"",09:00:00,21:00:00,37.54385,55.645839,16:02:06,16:02:06,16:17:06
19,12,270,"",09:00:00,21:00:00,37.534947,55.631037,16:25:57,16:25:57,16:40:57
19,13,23,"",09:00:00,21:00:00,37.537455,55.627198,16:44:42,16:44:42,16:59:42
19,14,453,"",09:00:00,21:00:00,37.565331,55.635936,17:12:27,17:12:27,17:27:27
19,15,431,"",09:00:00,21:00:00,37.587584,55.64446,17:36:57,17:36:57,17:51:57
19,16,133,"",09:00:00,21:00:00,37.577945,55.643603,17:57:45,17:57:45,18:12:45
19,17,367,"",09:00:00,21:00:00,37.549778,55.638128,18:22:21,18:22:21,18:37:21
19,18,347,"",09:00:00,21:00:00,37.551169,55.64539,18:47:48,18:47:48,19:02:48
19,19,234,"",09:00:00,21:00:00,37.546898,55.636014,19:06:00,19:06:00,19:21:00
19,20,353,"",09:00:00,21:00:00,37.533706,55.627633,19:30:09,19:30:09,19:45:09
19,21,65,"",09:00:00,21:00:00,37.537942,55.625614,19:51:57,19:51:57,20:06:57
20,0,304,"",09:00:00,21:00:00,37.630561,55.571035,09:00:00,09:00:00,09:15:00
20,1,391,"",09:00:00,21:00:00,37.595901,55.597838,09:36:03,09:36:03,09:51:03
20,2,445,"",09:00:00,21:00:00,37.585307,55.615432,10:03:30,10:03:30,10:18:30
20,3,407,"",09:00:00,21:00:00,37.566997,55.626229,10:25:18,10:25:18,10:40:18
20,4,155,"",09:00:00,21:00:00,37.596707,55.619873,10:52:51,10:52:51,11:07:51
20,5,358,"",09:00:00,21:00:00,37.606737,55.598802,11:20:30,11:20:30,11:35:30
20,6,386,"",09:00:00,21:00:00,37.612483,55.597199,11:40:06,11:40:06,11:55:06
20,7,7,"",09:00:00,21:00:00,37.635843,55.591586,12:12:30,12:12:30,12:27:30
20,8,341,"",09:00:00,21:00:00,37.615386,55.607481,12:39:42,12:39:42,12:54:42
20,9,96,"",09:00:00,21:00:00,37.618315,55.633261,13:09:27,13:09:27,13:24:27
20,10,472,"",09:00:00,21:00:00,37.505921,55.691239,14:08:54,14:08:54,14:23:54
20,11,335,"",09:00:00,21:00:00,37.490552,55.70553,14:37:42,14:37:42,14:52:42
20,12,389,"",09:00:00,21:00:00,37.482546,55.718092,15:06:48,15:06:48,15:21:48
20,13,337,"",09:00:00,21:00:00,37.486489,55.736646,15:32:57,15:32:57,15:47:57
20,14,168,"",09:00:00,21:00:00,37.482116,55.734101,15:52:00,15:52:00,16:07:00
20,15,60,"",09:00:00,21:00:00,37.554706,55.728054,16:36:30,16:36:30,16:51:30
20,16,188,"",09:00:00,21:00:00,37.583686,55.72341,17:02:57,17:02:57,17:17:57
20,17,323,"",09:00:00,21:00:00,37.583962,55.729866,17:28:36,17:28:36,17:43:36
20,18,486,"",09:00:00,21:00:00,37.691871,55.714268,18:18:18,18:18:18,18:33:18
20,19,136,"",09:00:00,21:00:00,37.690439,55.73399,18:52:27,18:52:27,19:07:27
20,20,478,"",09:00:00,21:00:00,37.669932,55.746228,19:17:15,19:17:15,19:32:15
20,21,208,"",09:00:00,21:00:00,37.665955,55.745239,19:33:33,19:33:33,19:48:33
20,22,315,"",09:00:00,21:00:00,37.67343,55.759486,19:55:57,19:55:57,20:10:57
