27,7,474,"",09:00:00,21:00:00,37.355663,55.911433,18:01:36,18:01:36,18:16:36
28,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
28,1,445,"",09:00:00,21:00:00,37.585307,55.615432,09:21:48,09:21:48,09:36:48
28,2,142,"",09:00:00,21:00:00,37.591265,55.670718,10:04:45,10:04:45,10:19:45
28,3,343,"",09:00:00,21:00:00,37.661908,55.784197,11:08:36,11:08:36,11:23:36
28,4,336,"",09:00:00,21:00:00,37.675686,55.708999,11:59:33,11:59:33,12:14:33
28,5,427,"",09:00:00,21:00:00,37.681151,55.63311,12:49:54,12:49:54,13:04:54
28,6,158,"",09:00:00,21:00:00,37.757275,55.713643,13:56:45,13:56:45,14:11:45
28,7,490,"",09:00:00,21:00:00,37.768217,55.745675,14:45:39,14:45:39,15:00:39
28,8,102,"",09:00:00,21:00:00,37.692656,55.868641,16:02:27,16:02:27,16:17:27
28,9,5,"",09:00:00,21:00:00,37.453791,55.887598,17:11:00,17:11:00,17:26:00
28,10,119,"",09:00:00,21:00:00,37.761627,55.917345,18:28:33,18:28:33,18:43:33
29,0,329,"",09:00:00,21:00:00,37.397623,55.668649,09:00:00,09:00:00,09:15:00
29,1,78,"",09:00:00,21:00:00,37.448719,55.664159,10:06:15,10:06:15,10:21:15
29,2,385,"",09:00:00,21:00:00,37.411523,55.637182,10:58:57,10:58:57,11:13:57
29,3,87,"",09:00:00,21:00:00,37.652813,55.711623,12:21:24,12:21:24,12:36:24
29,4,286,"",09:00:00,21:00:00,37.748839,55.79438,13:24:51,13:24:51,13:39:51
29,5,209,"",09:00:00,21:00:00,37.651101,55.753852,14:19:09,14:19:09,14:34:09
29,6,93,"",09:00:00,21:00:00,37.403536,55.820212,15:47:24,15:47:24,16:02:24
29,7,316,"",09:00:00,21:00:00,37.346294,55.784635,16:36:33,16:36:33,16:51:33
29,8,294,"",09:00:00,21:00:00,37.391641,55.876142,17:49:48,17:49:48,18:04:48
30,0,327,"",09:00:00,21:00:00,37.802203,55.5785,09:00:00,09:00:00,09:15:00
30,1,364,"",09:00:00,21:00:00,37.864992,55.701142,10:58:54,10:58:54,11:13:54
30,2,236,"",09:00:00,21:00:00,37.847532,55.636669,11:56:15,11:56:15,12:11:15
30,3,304,"",09:00:00,21:00:00,37.630561,55.571035,12:54:57,12:54:57,13:09:57
30,4,215,"",09:00:00,21:00:00,37.496817,55.601518,13:54:18,13:54:18,14:09:18
30,5,422,"",09:00:00,21:00:00,37.55192,55.675639,14:51:57,14:51:57,15:06:57
30,6,135,"",09:00:00,21:00:00,37.499506,55.640902,15:34:27,15:34:27,15:49:27
30,7,53,"",09:00:00,21:00:00,37.862268,55.604671,17:44:57,17:44:57,17:59:57
31,0,470,"",09:00:00,21:00:00,37.463427,55.894448,09:00:00,09:00:00,09:15:00
31,1,8,"",09:00:00,21:00:00,37.461642,55.8726,09:36:42,09:36:42,09:51:42
31,2,130,"",09:00:00,21:00:00,37.600469,55.752482,10:45:03,10:45:03,11:00:03
31,3,204,"",09:00:00,21:00:00,37.498699,55.859745,11:58:21,11:58:21,12:13:21
31,4,264,"",09:00:00,21:00:00,37.494056,55.835283,12:28:57,12:28:57,12:43:57
31,5,346,"",09:00:00,21:00:00,37.546541,55.863756,13:15:03,13:15:03,13:30:03
31,6,98,"",09:00:00,21:00:00,37.4796,55.895984,13:53:54,13:53:54,14:08:54
31,7,179,"",09:00:00,21:00:00,37.825182,55.656907,15:46:54,15:46:54,16:01:54
31,8,408,"",09:00:00,21:00:00,37.787064,55.720685,16:28:51,16:28:51,16:43:51
31,9,112,"",09:00:00,21:00:00,37.765699,55.728181,16:50:36,16:50:36,17:05:36
31,10,224,"",09:00:00,21:00:00,37.665022,55.761103,17:40:06,17:40:06,17:55:06
31,11,466,"",09:00:00,21:00:00,37.761443,55.913272,19:01:39,19:01:39,19:16:39
32,0,194,"",09:00:00,21:00:00,37.475491,55.699251,09:00:00,09:00:00,09:15:00
32,1,279,"",09:00:00,21:00:00,37.451693,55.711387,09:27:18,09:27:18,09:42:18
32,2,245,"",09:00:00,21:00:00,37.427124,55.663995,10:16:33,10:16:33,10:31:33
32,3,270,"",09:00:00,21:00:00,37.534947,55.631037,11:07:30,11:07:30,11:22:30
32,4,243,"",09:00:00,21:00:00,37.562219,55.670122,11:52:03,11:52:03,12:07:03
32,5,10,"",09:00:00,21:00:00,37.536509,55.744658,12:43:48,12:43:48,12:58:48
32,6,488,"",09:00:00,21:00:00,37.458489,55.638655,13:49:51,13:49:51,14:04:51
32,7,223,"",09:00:00,21:00:00,37.863363,55.63586,15:27:54,15:27:54,15:42:54
32,8,308,"",09:00:00,21:00:00,37.849442,55.652595,16:06:36,16:06:36,16:21:36
32,9,2,"",09:00:00,21:00:00,37.348994,55.579986,18:11:42,18:11:42,18:26:42
33,0,320,"",09:00:00,21:00:00,37.652417,55.916932,09:00:00,09:00:00,09:15:00
33,1,55,"",09:00:00,21:00:00,37.676317,55.903641,09:32:00,09:32:00,09:47:00
33,2,274,"",09:00:00,21:00:00,37.694853,55.892171,10:04:06,10:04:06,10:19:06
33,3,110,"",09:00:00,21:00:00,37.589458,55.786916,11:15:30,11:15:30,11:30:30
33,4,376,"",09:00:00,21:00:00,37.610822,55.768419,11:42:06,11:42:06,11:57:06
33,5,95,"",09:00:00,21:00:00,37.635909,55.799789,12:16:21,12:16:21,12:31:21
33,6,157,"",09:00:00,21:00:00,37.819351,55.752825,13:21:06,13:21:06,13:36:06
33,7,271,"",09:00:00,21:00:00,37.797914,55.782045,14:25:21,14:25:21,14:40:21
33,8,107,"",09:00:00,21:00:00,37.806943,55.772965,14:56:15,14:56:15,15:11:15
33,9,211,"",09:00:00,21:00:00,37.673004,55.904124,16:24:18,16:24:18,16:39:18
33,10,491,"",09:00:00,21:00:00,37.633696,55.657735,18:24:48,18:24:48,18:39:48
34,0,173,"",09:00:00,21:00:00,37.340617,55.883871,09:00:00,09:00:00,09:15:00
34,1,443,"",09:00:00,21:00:00,37.35162,55.887211,09:26:36,09:26:36,09:41:36
34,2,417,"",09:00:00,21:00:00,37.416889,55.719959,10:56:45,10:56:45,11:11:45
34,3,392,"",09:00:00,21:00:00,37.40303,55.836768,11:51:00,11:51:00,12:06:00
34,4,114,"",09:00:00,21:00:00,37.647008,55.667234,13:31:06,13:31:06,13:46:06
34,5,303,"",09:00:00,21:00:00,37.463112,55.74511,15:09:33,15:09:33,15:24:33
34,6,472,"",09:00:00,21:00:00,37.505921,55.691239,16:27:48,16:27:48,16:42:48
34,7,382,"",09:00:00,21:00:00,37.44474,55.819317,18:18:45,18:18:45,18:33:45
35,0,45,"",09:00:00,21:00:00,37.815795,55.594153,09:00:00,09:00:00,09:15:00
35,1,163,"",09:00:00,21:00:00,37.788296,55.613937,09:35:09,09:35:09,09:50:09
35,2,153,"",09:00:00,21:00:00,37.757116,55.595547,10:06:42,10:06:42,10:21:42
35,3,226,"",09:00:00,21:00:00,37.733667,55.59975,10:39:03,10:39:03,10:54:03
35,4,33,"",09:00:00,21:00:00,37.506241,55.618303,11:46:12,11:46:12,12:01:12
35,5,328,"",09:00:00,21:00:00,37.626589,55.65924,12:53:03,12:53:03,13:08:03
35,6,103,"",09:00:00,21:00:00,37.574566,55.783587,14:04:24,14:04:24,14:19:24
35,7,424,"",09:00:00,21:00:00,37.605031,55.796712,14:34:45,14:34:45,14:49:45
35,8,297,"",09:00:00,21:00:00,37.454072,55.831953,15:26:54,15:26:54,15:41:54
35,9,260,"",09:00:00,21:00:00,37.376122,55.773502,16:29:57,16:29:57,16:44:57
35,10,48,"",09:00:00,21:00:00,37.352157,55.782835,16:56:15,16:56:15,17:11:15
35,11,44,"",09:00:00,21:00:00,37.362301,55.769742,17:21:24,17:21:24,17:36:24
35,12,446,"",09:00:00,21:00:00,37.355907,55.672308,18:38:42,18:38:42,18:53:42
36,0,377,"",09:00:00,21:00:00,37.756724,55.65811,09:00:00,09:00:00,09:15:00
36,1,227,"",09:00:00,21:00:00,37.696817,55.622879,09:47:12,09:47:12,10:02:12
36,2,387,"",09:00:00,21:00:00,37.678126,55.607228,10:22:15,10:22:15,10:37:15
36,3,86,"",09:00:00,21:00:00,37.73554,55.701092,11:30:06,11:30:06,11:45:06
36,4,232,"",09:00:00,21:00:00,37.71653,55.705492,11:59:21,11:59:21,12:14:21
36,5,386,"",09:00:00,21:00:00,37.612483,55.597199,13:19:45,13:19:45,13:34:45
36,6,300,"",09:00:00,21:00:00,37.716095,55.577437,14:23:15,14:23:15,14:38:15
36,7,101,"",09:00:00,21:00:00,37.840833,55.729964,15:39:15,15:39:15,15:54:15
36,8,1,"",09:00:00,21:00:00,37.813545,55.769318,16:29:42,16:29:42,16:44:42
36,9,251,"",09:00:00,21:00:00,37.847815,55.908549,18:15:06,18:15:06,18:30:06
37,0,330,"",09:00:00,21:00:00,37.347881,55.634012,09:00:00,09:00:00,09:15:00
37,1,233,"",09:00:00,21:00:00,37.465432,55.568076,10:14:12,10:14:12,10:29:12
37,2,159,"",09:00:00,21:00:00,37.434868,55.590136,11:00:36,11:00:36,11:15:36
37,3,76,"",09:00:00,21:00:00,37.454603,55.601971,11:44:03,11:44:03,11:59:03
37,4,391,"",09:00:00,21:00:00,37.595901,55.597838,12:43:36,12:43:36,12:58:36
37,5,202,"",09:00:00,21:00:00,37.461978,55.872996,14:39:48,14:39:48,14:54:48
37,6,217,"",09:00:00,21:00:00,37.561,55.699871,16:07:33,16:07:33,16:22:33
37,7,368,"",09:00:00,21:00:00,37.439921,55.621852,17:03:06,17:03:06,17:18:06
37,8,38,"",09:00:00,21:00:00,37.44227,55.573051,17:56:18,17:56:18,18:11:18
37,9,439,"",09:00:00,21:00:00,37.476387,55.578988,18:28:18,18:28:18,18:43:18
38,0,214,"",09:00:00,21:00:00,37.725476,55.91617,09:00:00,09:00:00,09:15:00
38,1,295,"",09:00:00,21:00:00,37.848917,55.802124,10:11:48,10:11:48,10:26:48
38,2,56,"",09:00:00,21:00:00,37.747062,55.732206,11:30:06,11:30:06,11:45:06
38,3,396,"",09:00:00,21:00:00,37.817679,55.789426,12:30:42,12:30:42,12:45:42
38,4,299,"",09:00:00,21:00:00,37.656066,55.875128,13:47:33,13:47:33,14:02:33
38,5,141,"",09:00:00,21:00:00,37.704908,55.864921,14:33:09,14:33:09,14:48:09
38,6,164,"",09:00:00,21:00:00,37.594597,55.77218,15:32:42,15:32:42,15:47:42
38,7,40,"",09:00:00,21:00:00,37.643636,55.750048,16:09:18,16:09:18,16:24:18
38,8,259,"",09:00:00,21:00:00,37.528743,55.849009,17:22:24,17:22:24,17:37:24
38,9,49,"",09:00:00,21:00:00,37.566733,55.90336,18:24:39,18:24:39,18:39:39
39,0,162,"",09:00:00,21:00:00,37.677011,55.568525,09:00:00,09:00:00,09:15:00
39,1,65,"",09:00:00,21:00:00,37.537942,55.625614,10:37:27,10:37:27,10:52:27
39,2,72,"",09:00:00,21:00:00,37.643085,55.790379,12:11:03,12:11:03,12:26:03
39,3,191,"",09:00:00,21:00:00,37.537404,55.808025,12:57:09,12:57:09,13:12:09
39,4,372,"",09:00:00,21:00:00,37.417802,55.637156,14:35:12,14:35:12,14:50:12
39,5,180,"",09:00:00,21:00:00,37.793799,55.704574,16:24:21,16:24:21,16:39:21
39,6,70,"",09:00:00,21:00:00,37.464694,55.854417,18:18:39,18:18:39,18:33:39
40,0,27,"",09:00:00,21:00:00,37.818524,55.560406,09:00:00,09:00:00,09:15:00
40,1,51,"",09:00:00,21:00:00,37.789636,55.634132,10:27:06,10:27:06,10:42:06
40,2,47,"",09:00:00,21:00:00,37.674307,55.724242,11:42:42,11:42:42,11:57:42
40,3,335,"",09:00:00,21:00:00,37.490552,55.70553,12:53:06,12:53:06,13:08:06
40,4,347,"",09:00:00,21:00:00,37.551169,55.64539,13:58:21,13:58:21,14:13:21
40,5,361,"",09:00:00,21:00:00,37.54385,55.645839,14:14:36,14:14:36,14:29:36
40,6,188,"",09:00:00,21:00:00,37.583686,55.72341,15:06:39,15:06:39,15:21:39
40,7,461,"",09:00:00,21:00:00,37.425153,55.650648,16:19:12,16:19:12,16:34:12
40,8,42,"",09:00:00,21:00:00,37.456846,55.654614,16:56:00,16:56:00,17:11:00
40,9,317,"",09:00:00,21:00:00,37.379326,55.835096,18:32:48,18:32:48,18:47:48
40,10,201,"",09:00:00,21:00:00,37.431448,55.881811,19:18:54,19:18:54,19:33:54
41,0,125,"",09:00:00,21:00:00,37.427768,55.605693,09:00:00,09:00:00,09:15:00
41,1,167,"",09:00:00,21:00:00,37.443713,55.609117,09:35:03,09:35:03,09:50:03
41,2,84,"",09:00:00,21:00:00,37.818925,55.637781,11:09:21,11:09:21,11:24:21
41,3,199,"",09:00:00,21:00:00,37.6679,55.702981,12:24:15,12:24:15,12:39:15
41,4,323,"",09:00:00,21:00:00,37.583962,55.729866,13:10:48,13:10:48,13:25:48
41,5,137,"",09:00:00,21:00:00,37.35518,55.682063,14:39:09,14:39:09,14:54:09
41,6,178,"",09:00:00,21:00:00,37.413638,55.796628,15:54:00,15:54:00,16:09:00
41,7,28,"",09:00:00,21:00:00,37.427014,55.816398,16:42:12,16:42:12,16:57:12
41,8,246,"",09:00:00,21:00:00,37.67675,55.901862,18:15:30,18:15:30,18:30:30
42,0,122,"",09:00:00,21:00:00,37.509601,55.594928,09:00:00,09:00:00,09:15:00
42,1,63,"",09:00:00,21:00:00,37.489396,55.612932,10:15:18,10:15:18,10:30:18
42,2,25,"",09:00:00,21:00:00,37.387224,55.677408,11:06:45,11:06:45,11:21:45
42,3,61,"",09:00:00,21:00:00,37.63822,55.833424,12:53:15,12:53:15,13:08:15
42,4,401,"",09:00:00,21:00:00,37.653708,55.895029,13:43:33,13:43:33,13:58:33
42,5,457,"",09:00:00,21:00:00,37.851156,55.691847,15:12:33,15:12:33,15:27:33
42,6,366,"",09:00:00,21:00:00,37.820145,55.692966,15:40:42,15:40:42,15:55:42
42,7,388,"",09:00:00,21:00:00,37.782667,55.727771,16:31:54,16:31:54,16:46:54
42,8,222,"",09:00:00,21:00:00,37.61932,55.870093,18:22:30,18:22:30,18:37:30
43,0,435,"",09:00:00,21:00:00,37.795111,55.576774,09:00:00,09:00:00,09:15:00
43,1,358,"",09:00:00,21:00:00,37.606737,55.598802,10:22:54,10:22:54,10:37:54
43,2,455,"",09:00:00,21:00:00,37.60581,55.71472,11:23:06,11:23:06,11:38:06
43,3,97,"",09:00:00,21:00:00,37.80978,55.816724,12:38:33,12:38:33,12:53:33
43,4,338,"",09:00:00,21:00:00,37.721836,55.801097,13:15:48,13:15:48,13:30:48
43,5,207,"",09:00:00,21:00:00,37.628372,55.783769,13:59:03,13:59:03,14:14:03
43,6,478,"",09:00:00,21:00:00,37.669932,55.746228,14:34:51,14:34:51,14:49:51
43,7,365,"",09:00:00,21:00:00,37.641838,55.622714,15:37:27,15:37:27,15:52:27
43,8,52,"",09:00:00,21:00:00,37.520371,55.648707,16:46:48,16:46:48,17:01:48
43,9,410,"",09:00:00,21:00:00,37.3605,55.600009,17:43:18,17:43:18,17:58:18
43,10,258,"",09:00:00,21:00:00,37.343481,55.627827,18:17:21,18:17:21,18:32:21
44,0,115,"",09:00:00,21:00:00,37.86428,55.827476,09:00:00,09:00:00,09:15:00
44,1,360,"",09:00:00,21:00:00,37.86681,55.783552,09:54:00,09:54:00,10:09:00
44,2,79,"",09:00:00,21:00:00,37.760462,55.787583,10:43:33,10:43:33,10:58:33
44,3,265,"",09:00:00,21:00:00,37.812507,55.766826,11:39:24,11:39:24,11:54:24
44,4,29,"",09:00:00,21:00:00,37.805872,55.792697,12:08:21,12:08:21,12:23:21
44,5,485,"",09:00:00,21:00:00,37.742277,55.661276,13:23:39,13:23:39,13:38:39
44,6,120,"",09:00:00,21:00:00,37.776091,55.668004,13:47:12,13:47:12,14:02:12
44,7,235,"",09:00:00,21:00:00,37.749667,55.616031,14:35:45,14:35:45,14:50:45
44,8,187,"",09:00:00,21:00:00,37.759057,55.635681,15:11:54,15:11:54,15:26:54
44,9,280,"",09:00:00,21:00:00,37.665747,55.671978,16:16:39,16:16:39,16:31:39
44,10,438,"",09:00:00,21:00:00,37.763906,55.580116,17:27:42,17:27:42,17:42:42
44,11,309,"",09:00:00,21:00:00,37.832683,55.617188,18:32:57,18:32:57,18:47:57
45,0,418,"",09:00:00,21:00:00,37.4017,55.826728,09:00:00,09:00:00,09:15:00
45,1,415,"",09:00:00,21:00:00,37.545577,55.800528,10:01:36,10:01:36,10:16:36
45,2,326,"",09:00:00,21:00:00,37.714907,55.760096,10:58:18,10:58:18,11:13:18
45,3,378,"",09:00:00,21:00:00,37.707673,55.767989,11:19:45,11:19:45,11:34:45
45,4,352,"",09:00:00,21:00:00,37.682945,55.77863,11:45:36,11:45:36,12:00:36
45,5,449,"",09:00:00,21:00:00,37.473419,55.572846,13:26:06,13:26:06,13:41:06
45,6,375,"",09:00:00,21:00:00,37.401026,55.700934,14:22:33,14:22:33,14:37:33
45,7,50,"",09:00:00,21:00:00,37.426484,55.762053,15:13:54,15:13:54,15:28:54
45,8,210,"",09:00:00,21:00:00,37.76985,55.565472,17:25:15,17:25:15,17:40:15
45,9,452,"",09:00:00,21:00:00,37.780686,55.60701,18:26:36,18:26:36,18:41:36
46,0,198,"",09:00:00,21:00:00,37.379536,55.898536,09:00:00,09:00:00,09:15:00
46,1,20,"",09:00:00,21:00:00,37.455385,55.881069,09:43:00,09:43:00,09:58:00
46,2,37,"",09:00:00,21:00:00,37.444334,55.866037,10:13:45,10:13:45,10:28:45
46,3,154,"",09:00:00,21:00:00,37.416915,55.86187,10:37:06,10:37:06,10:52:06
46,4,111,"",09:00:00,21:00:00,37.389472,55.851999,11:02:12,11:02:12,11:17:12
46,5,133,"",09:00:00,21:00:00,37.577945,55.643603,12:54:45,12:54:45,13:09:45
46,6,464,"",09:00:00,21:00:00,37.484963,55.665625,13:37:42,13:37:42,13:52:42
46,7,468,"",09:00:00,21:00:00,37.366613,55.778488,14:43:18,14:43:18,14:58:18
46,8,165,"",09:00:00,21:00:00,37.402976,55.672847,15:43:06,15:43:06,15:58:06
46,9,253,"",09:00:00,21:00:00,37.36044,55.635689,16:30:18,16:30:18,16:45:18
46,10,99,"",09:00:00,21:00:00,37.389725,55.691632,17:33:45,17:33:45,17:48:45
46,11,298,"",09:00:00,21:00:00,37.438182,55.582834,18:58:51,18:58:51,19:13:51
