28,4,415,"",09:00:00,21:00:00,37.545577,55.800528,12:08:51,12:08:51,12:23:51
28,5,67,"",09:00:00,21:00:00,37.4178,55.787898,13:33:51,13:33:51,13:48:51
28,6,48,"",09:00:00,21:00:00,37.352157,55.782835,14:31:51,14:31:51,14:46:51
28,7,313,"",09:00:00,21:00:00,37.430669,55.7334,15:21:30,15:21:30,15:36:30
28,8,123,"",09:00:00,21:00:00,37.466436,55.681949,16:06:12,16:06:12,16:21:12
28,9,279,"",09:00:00,21:00:00,37.451693,55.711387,16:44:15,16:44:15,16:59:15
28,10,440,"",09:00:00,21:00:00,37.467884,55.694019,17:11:21,17:11:21,17:26:21
28,11,312,"",09:00:00,21:00:00,37.37727,55.784445,18:17:51,18:17:51,18:32:51
29,0,21,"",09:00:00,21:00:00,37.808094,55.66003,09:00:00,09:00:00,09:15:00
29,1,90,"",09:00:00,21:00:00,37.758519,55.576921,09:57:09,09:57:09,10:12:09
29,2,57,"",09:00:00,21:00:00,37.640219,55.616466,10:56:48,10:56:48,11:11:48
29,3,87,"",09:00:00,21:00:00,37.652813,55.711623,12:01:06,12:01:06,12:16:06
29,4,158,"",09:00:00,21:00:00,37.757275,55.713643,12:47:00,12:47:00,13:02:00
29,5,176,"",09:00:00,21:00:00,37.780303,55.754655,13:36:45,13:36:45,13:51:45
29,6,170,"",09:00:00,21:00:00,37.711343,55.78011,14:19:48,14:19:48,14:34:48
29,7,275,"",09:00:00,21:00:00,37.852379,55.760183,15:19:48,15:19:48,15:34:48
29,8,364,"",09:00:00,21:00:00,37.864992,55.701142,16:01:57,16:01:57,16:16:57
29,9,286,"",09:00:00,21:00:00,37.748839,55.79438,17:14:33,17:14:33,17:29:33
29,10,29,"",09:00:00,21:00:00,37.805872,55.792697,17:49:00,17:49:00,18:04:00
29,11,107,"",09:00:00,21:00:00,37.806943,55.772965,18:25:15,18:25:15,18:40:15
30,0,2,"",09:00:00,21:00:00,37.348994,55.579986,09:00:00,09:00:00,09:15:00
30,1,445,"",09:00:00,21:00:00,37.585307,55.615432,10:35:24,10:35:24,10:50:24
30,2,168,"",09:00:00,21:00:00,37.482116,55.734101,11:48:48,11:48:48,12:03:48
30,3,373,"",09:00:00,21:00:00,37.456237,55.742617,12:40:15,12:40:15,12:55:15
30,4,404,"",09:00:00,21:00:00,37.376524,55.849245,13:54:33,13:54:33,14:09:33
30,5,399,"",09:00:00,21:00:00,37.430186,55.886539,14:41:15,14:41:15,14:56:15
30,6,20,"",09:00:00,21:00:00,37.455385,55.881069,15:08:06,15:08:06,15:23:06
30,7,426,"",09:00:00,21:00:00,37.470683,55.8044,16:02:12,16:02:12,16:17:12
30,8,140,"",09:00:00,21:00:00,37.49623,55.807925,16:27:21,16:27:21,16:42:21
30,9,230,"",09:00:00,21:00:00,37.804015,55.715887,17:56:42,17:56:42,18:11:42
30,10,429,"",09:00:00,21:00:00,37.733916,55.66961,18:50:12,18:50:12,19:05:12
31,0,369,"",09:00:00,21:00:00,37.437259,55.800187,09:00:00,09:00:00,09:15:00
31,1,450,"",09:00:00,21:00:00,37.453277,55.816001,09:38:39,09:38:39,09:53:39
31,2,392,"",09:00:00,21:00:00,37.40303,55.836768,10:27:45,10:27:45,10:42:45
31,3,109,"",09:00:00,21:00:00,37.576283,55.813683,11:31:36,11:31:36,11:46:36
31,4,414,"",09:00:00,21:00:00,37.607711,55.919294,12:34:24,12:34:24,12:49:24
31,5,293,"",09:00:00,21:00:00,37.565984,55.82873,13:36:51,13:36:51,13:51:51
31,6,467,"",09:00:00,21:00:00,37.509598,55.795368,14:25:57,14:25:57,14:40:57
31,7,131,"",09:00:00,21:00:00,37.840021,55.829806,15:59:06,15:59:06,16:14:06
31,8,79,"",09:00:00,21:00:00,37.760462,55.787583,16:47:21,16:47:21,17:02:21
31,9,483,"",09:00:00,21:00:00,37.832376,55.762312,17:32:06,17:32:06,17:47:06
31,10,451,"",09:00:00,21:00:00,37.862128,55.753439,18:00:15,18:00:15,18:15:15
31,11,24,"",09:00:00,21:00:00,37.869289,55.790533,18:44:33,18:44:33,18:59:33
32,0,139,"",09:00:00,21:00:00,37.405686,55.777335,09:00:00,09:00:00,09:15:00
32,1,398,"",09:00:00,21:00:00,37.402969,55.911713,10:27:45,10:27:45,10:42:45
32,2,70,"",09:00:00,21:00:00,37.464694,55.854417,11:19:54,11:19:54,11:34:54
32,3,5,"",09:00:00,21:00:00,37.453791,55.887598,12:07:27,12:07:27,12:22:27
32,4,245,"",09:00:00,21:00:00,37.427124,55.663995,13:31:27,13:31:27,13:46:27
32,5,65,"",09:00:00,21:00:00,37.537942,55.625614,14:28:30,14:28:30,14:43:30
32,6,335,"",09:00:00,21:00:00,37.490552,55.70553,15:37:27,15:37:27,15:52:27
32,7,441,"",09:00:00,21:00:00,37.55607,55.744128,16:27:30,16:27:30,16:42:30
32,8,16,"",09:00:00,21:00:00,37.596565,55.726242,17:09:27,17:09:27,17:24:27
32,9,365,"",09:00:00,21:00:00,37.641838,55.622714,18:30:36,18:30:36,18:45:36
33,0,237,"",09:00:00,21:00:00,37.437741,55.812421,09:00:00,09:00:00,09:15:00
33,1,225,"",09:00:00,21:00:00,37.518643,55.858723,10:42:12,10:42:12,10:57:12
33,2,453,"",09:00:00,21:00:00,37.565331,55.635936,13:02:18,13:02:18,13:17:18
33,3,367,"",09:00:00,21:00:00,37.549778,55.638128,13:27:42,13:27:42,13:42:42
33,4,169,"",09:00:00,21:00:00,37.494001,55.664416,14:24:00,14:24:00,14:39:00
33,5,358,"",09:00:00,21:00:00,37.606737,55.598802,15:31:24,15:31:24,15:46:24
33,6,356,"",09:00:00,21:00:00,37.345112,55.728203,16:55:15,16:55:15,17:10:15
33,7,105,"",09:00:00,21:00:00,37.50241,55.857582,18:53:36,18:53:36,19:08:36
34,0,304,"",09:00:00,21:00:00,37.630561,55.571035,09:00:00,09:00:00,09:15:00
34,1,249,"",09:00:00,21:00:00,37.564674,55.574992,09:40:21,09:40:21,09:55:21
34,2,349,"",09:00:00,21:00:00,37.794169,55.621865,10:51:54,10:51:54,11:06:54
34,3,284,"",09:00:00,21:00:00,37.819535,55.787824,12:04:30,12:04:30,12:19:30
34,4,265,"",09:00:00,21:00:00,37.812507,55.766826,12:34:18,12:34:18,12:49:18
34,5,1,"",09:00:00,21:00:00,37.813545,55.769318,12:49:42,12:49:42,13:04:42
34,6,357,"",09:00:00,21:00:00,37.444584,55.604381,14:53:42,14:53:42,15:08:42
34,7,63,"",09:00:00,21:00:00,37.489396,55.612932,15:33:36,15:33:36,15:48:36
34,8,52,"",09:00:00,21:00:00,37.520371,55.648707,16:11:39,16:11:39,16:26:39
34,9,124,"",09:00:00,21:00:00,37.539926,55.6849,16:48:21,16:48:21,17:03:21
34,10,371,"",09:00:00,21:00:00,37.534108,55.692736,17:09:45,17:09:45,17:24:45
34,11,218,"",09:00:00,21:00:00,37.677067,55.862952,18:32:33,18:32:33,18:47:33
34,12,318,"",09:00:00,21:00:00,37.656186,55.860066,18:53:57,18:53:57,19:08:57
35,0,159,"",09:00:00,21:00:00,37.434868,55.590136,09:00:00,09:00:00,09:15:00
35,1,420,"",09:00:00,21:00:00,37.457162,55.642259,10:05:18,10:05:18,10:20:18
35,2,25,"",09:00:00,21:00:00,37.387224,55.677408,10:47:30,10:47:30,11:02:30
35,3,185,"",09:00:00,21:00:00,37.409189,55.710823,11:27:27,11:27:27,11:42:27
35,4,31,"",09:00:00,21:00:00,37.390849,55.807176,12:13:36,12:13:36,12:28:36
35,5,460,"",09:00:00,21:00:00,37.64992,55.603007,14:03:39,14:03:39,14:18:39
35,6,162,"",09:00:00,21:00:00,37.677011,55.568525,15:07:30,15:07:30,15:22:30
35,7,215,"",09:00:00,21:00:00,37.496817,55.601518,16:26:15,16:26:15,16:41:15
35,8,480,"",09:00:00,21:00:00,37.373585,55.566612,17:41:45,17:41:45,17:56:45
36,0,251,"",09:00:00,21:00:00,37.847815,55.908549,09:00:00,09:00:00,09:15:00
36,1,127,"",09:00:00,21:00:00,37.80792,55.917551,09:30:21,09:30:21,09:45:21
36,2,91,"",09:00:00,21:00:00,37.794321,55.895364,10:18:48,10:18:48,10:33:48
36,3,393,"",09:00:00,21:00:00,37.763195,55.797427,11:52:33,11:52:33,12:07:33
36,4,4,"",09:00:00,21:00:00,37.718556,55.833265,13:08:18,13:08:18,13:23:18
36,5,256,"",09:00:00,21:00:00,37.606176,55.829507,14:31:48,14:31:48,14:46:48
36,6,61,"",09:00:00,21:00:00,37.63822,55.833424,15:02:09,15:02:09,15:17:09
36,7,276,"",09:00:00,21:00:00,37.706555,55.8964,15:52:27,15:52:27,16:07:27
36,8,246,"",09:00:00,21:00:00,37.67675,55.901862,16:19:30,16:19:30,16:34:30
36,9,111,"",09:00:00,21:00:00,37.389472,55.851999,17:30:24,17:30:24,17:45:24
36,10,173,"",09:00:00,21:00:00,37.340617,55.883871,18:32:42,18:32:42,18:47:42
37,0,117,"",09:00:00,21:00:00,37.679524,55.823798,09:00:00,09:00:00,09:15:00
37,1,102,"",09:00:00,21:00:00,37.692656,55.868641,10:15:15,10:15:15,10:30:15
37,2,143,"",09:00:00,21:00:00,37.610508,55.825917,11:07:45,11:07:45,11:22:45
37,3,209,"",09:00:00,21:00:00,37.651101,55.753852,12:02:30,12:02:30,12:17:30
37,4,188,"",09:00:00,21:00:00,37.583686,55.72341,12:41:30,12:41:30,12:56:30
37,5,328,"",09:00:00,21:00:00,37.626589,55.65924,13:45:09,13:45:09,14:00:09
37,6,262,"",09:00:00,21:00:00,37.666922,55.581494,14:43:36,14:43:36,14:58:36
37,7,153,"",09:00:00,21:00:00,37.757116,55.595547,15:31:09,15:31:09,15:46:09
37,8,226,"",09:00:00,21:00:00,37.733667,55.59975,16:03:30,16:03:30,16:18:30
37,9,390,"",09:00:00,21:00:00,37.731987,55.624133,16:36:57,16:36:57,16:51:57
37,10,116,"",09:00:00,21:00:00,37.726585,55.640546,17:08:30,17:08:30,17:23:30
37,11,187,"",09:00:00,21:00:00,37.759057,55.635681,17:45:12,17:45:12,18:00:12
37,12,281,"",09:00:00,21:00:00,37.793859,55.629903,18:41:21,18:41:21,18:56:21
38,0,433,"",09:00:00,21:00:00,37.395512,55.874316,09:00:00,09:00:00,09:15:00
38,1,194,"",09:00:00,21:00:00,37.475491,55.699251,10:29:09,10:29:09,10:44:09
38,2,263,"",09:00:00,21:00:00,37.346961,55.744691,11:57:00,11:57:00,12:12:00
38,3,446,"",09:00:00,21:00:00,37.355907,55.672308,13:37:18,13:37:18,13:52:18
38,4,46,"",09:00:00,21:00:00,37.556168,55.907341,15:42:45,15:42:45,15:57:45
38,5,64,"",09:00:00,21:00:00,37.347655,55.756029,17:15:27,17:15:27,17:30:27
39,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
39,1,239,"",09:00:00,21:00:00,37.868704,55.569072,10:29:09,10:29:09,10:44:09
39,2,125,"",09:00:00,21:00:00,37.427768,55.605693,12:38:18,12:38:18,12:53:18
39,3,311,"",09:00:00,21:00:00,37.451136,55.587484,13:25:33,13:25:33,13:40:33
39,4,439,"",09:00:00,21:00:00,37.476387,55.578988,13:50:48,13:50:48,14:05:48
39,5,151,"",09:00:00,21:00:00,37.58587,55.572591,14:46:45,14:46:45,15:01:45
39,6,347,"",09:00:00,21:00:00,37.551169,55.64539,15:50:03,15:50:03,16:05:03
39,7,435,"",09:00:00,21:00:00,37.795111,55.576774,17:44:39,17:44:39,17:59:39
40,0,62,"",09:00:00,21:00:00,37.362228,55.871157,09:00:00,09:00:00,09:15:00
40,1,106,"",09:00:00,21:00:00,37.383058,55.889765,09:36:03,09:36:03,09:51:03
40,2,487,"",09:00:00,21:00:00,37.375467,55.886081,09:53:57,09:53:57,10:08:57
40,3,316,"",09:00:00,21:00:00,37.346294,55.784635,11:02:18,11:02:18,11:17:18
40,4,300,"",09:00:00,21:00:00,37.716095,55.577437,13:03:45,13:03:45,13:18:45
40,5,145,"",09:00:00,21:00:00,37.795985,55.72524,14:29:06,14:29:06,14:44:06
40,6,19,"",09:00:00,21:00:00,37.789232,55.659841,15:30:39,15:30:39,15:45:39
40,7,362,"",09:00:00,21:00:00,37.715258,55.724954,16:36:00,16:36:00,16:51:00
40,8,100,"",09:00:00,21:00:00,37.850718,55.688427,17:29:21,17:29:21,17:44:21
40,9,223,"",09:00:00,21:00:00,37.863363,55.63586,18:30:06,18:30:06,18:45:06
41,0,192,"",09:00:00,21:00:00,37.364797,55.802245,09:00:00,09:00:00,09:15:00
41,1,425,"",09:00:00,21:00:00,37.382418,55.743556,10:11:00,10:11:00,10:26:00
41,2,428,"",09:00:00,21:00:00,37.461941,55.766852,11:25:12,11:25:12,11:40:12
41,3,166,"",09:00:00,21:00:00,37.45317,55.75591,12:06:00,12:06:00,12:21:00
41,4,248,"",09:00:00,21:00:00,37.58725,55.57656,14:01:21,14:01:21,14:16:21
41,5,202,"",09:00:00,21:00:00,37.461978,55.872996,15:55:21,15:55:21,16:10:21
41,6,199,"",09:00:00,21:00:00,37.6679,55.702981,17:21:03,17:21:03,17:36:03
41,7,491,"",09:00:00,21:00:00,37.633696,55.657735,18:11:06,18:11:06,18:26:06
41,8,306,"",09:00:00,21:00:00,37.767224,55.711121,19:25:12,19:25:12,19:40:12
42,0,375,"",09:00:00,21:00:00,37.401026,55.700934,09:00:00,09:00:00,09:15:00
42,1,282,"",09:00:00,21:00:00,37.52172,55.700384,09:49:06,09:49:06,10:04:06
42,2,136,"",09:00:00,21:00:00,37.690439,55.73399,10:50:00,10:50:00,11:05:00
42,3,15,"",09:00:00,21:00:00,37.720186,55.72576,11:20:30,11:20:30,11:35:30
42,4,207,"",09:00:00,21:00:00,37.628372,55.783769,12:13:00,12:13:00,12:28:00
42,5,241,"",09:00:00,21:00:00,37.643965,55.763082,12:38:21,12:38:21,12:53:21
42,6,22,"",09:00:00,21:00:00,37.598218,55.7925,13:11:57,13:11:57,13:26:57
42,7,115,"",09:00:00,21:00:00,37.86428,55.827476,14:36:36,14:36:36,14:51:36
42,8,97,"",09:00:00,21:00:00,37.80978,55.816724,15:24:51,15:24:51,15:39:51
42,9,315,"",09:00:00,21:00:00,37.67343,55.759486,16:26:24,16:26:24,16:41:24
42,10,11,"",09:00:00,21:00:00,37.486196,55.621901,17:55:09,17:55:09,18:10:09
43,0,465,"",09:00:00,21:00:00,37.784366,55.888987,09:00:00,09:00:00,09:15:00
43,1,55,"",09:00:00,21:00:00,37.676317,55.903641,10:32:33,10:32:33,10:47:33
43,2,17,"",09:00:00,21:00:00,37.676358,55.882405,11:03:24,11:03:24,11:18:24
43,3,272,"",09:00:00,21:00:00,37.484384,55.886367,11:51:36,11:51:36,12:06:36
43,4,346,"",09:00:00,21:00:00,37.546541,55.863756,12:29:48,12:29:48,12:44:48
43,5,269,"",09:00:00,21:00:00,37.778849,55.858652,14:01:42,14:01:42,14:16:42
43,6,338,"",09:00:00,21:00:00,37.721836,55.801097,15:03:33,15:03:33,15:18:33
43,7,3,"",09:00:00,21:00:00,37.757679,55.791099,15:33:00,15:33:00,15:48:00
43,8,387,"",09:00:00,21:00:00,37.678126,55.607228,17:18:42,17:18:42,17:33:42
43,9,73,"",09:00:00,21:00:00,37.824707,55.66882,18:47:48,18:47:48,19:02:48
44,0,436,"",09:00:00,21:00:00,37.355572,55.644636,09:00:00,09:00:00,09:15:00
44,1,384,"",09:00:00,21:00:00,37.382107,55.652496,09:26:06,09:26:06,09:41:06
44,2,354,"",09:00:00,21:00:00,37.359668,55.60715,10:12:06,10:12:06,10:27:06
44,3,410,"",09:00:00,21:00:00,37.3605,55.600009,10:36:21,10:36:21,10:51:21
44,4,253,"",09:00:00,21:00:00,37.36044,55.635689,11:14:18,11:14:18,11:29:18
44,5,287,"",09:00:00,21:00:00,37.450624,55.678275,12:01:06,12:01:06,12:16:06
44,6,310,"",09:00:00,21:00:00,37.455034,55.689017,12:32:42,12:32:42,12:47:42
44,7,186,"",09:00:00,21:00:00,37.469074,55.817607,14:04:24,14:04:24,14:19:24
44,8,355,"",09:00:00,21:00:00,37.357134,55.878685,15:21:51,15:21:51,15:36:51
44,9,201,"",09:00:00,21:00:00,37.431448,55.881811,16:06:09,16:06:09,16:21:09
44,10,177,"",09:00:00,21:00:00,37.521849,55.842382,16:50:39,16:50:39,17:05:39
44,11,58,"",09:00:00,21:00:00,37.818495,55.821939,18:18:33,18:18:33,18:33:33
45,0,250,"",09:00:00,21:00:00,37.49907,55.590135,09:00:00,09:00:00,09:15:00
45,1,197,"",09:00:00,21:00:00,37.854886,55.665739,11:09:03,11:09:03,11:24:03
45,2,196,"",09:00:00,21:00:00,37.689829,55.585791,12:10:27,12:10:27,12:25:27
45,3,155,"",09:00:00,21:00:00,37.596707,55.619873,13:05:45,13:05:45,13:20:45
45,4,142,"",09:00:00,21:00:00,37.591265,55.670718,13:47:03,13:47:03,14:02:03
45,5,342,"",09:00:00,21:00:00,37.500908,55.726325,14:42:00,14:42:00,14:57:00
45,6,147,"",09:00:00,21:00:00,37.539959,55.723928,15:18:39,15:18:39,15:33:39
45,7,321,"",09:00:00,21:00:00,37.59356,55.791597,16:13:24,16:13:24,16:28:24
45,8,37,"",09:00:00,21:00:00,37.444334,55.866037,17:21:03,17:21:03,17:36:03
45,9,474,"",09:00:00,21:00:00,37.355663,55.911433,18:16:06,18:16:06,18:31:06
46,0,51,"",09:00:00,21:00:00,37.789636,55.634132,09:00:00,09:00:00,09:15:00
46,1,478,"",09:00:00,21:00:00,37.669932,55.746228,10:18:36,10:18:36,10:33:36
46,2,307,"",09:00:00,21:00:00,37.482025,55.66226,11:24:30,11:24:30,11:39:30
46,3,165,"",09:00:00,21:00:00,37.402976,55.672847,12:09:33,12:09:33,12:24:33
46,4,228,"",09:00:00,21:00:00,37.451732,55.675314,12:51:00,12:51:00,13:06:00
46,5,148,"",09:00:00,21:00:00,37.499786,55.681974,13:28:18,13:28:18,13:43:18
46,6,88,"",09:00:00,21:00:00,37.508797,55.613604,14:24:06,14:24:06,14:39:06
46,7,104,"",09:00:00,21:00:00,37.612529,55.789113,15:54:33,15:54:33,16:09:33
46,8,30,"",09:00:00,21:00:00,37.741358,55.768933,16:46:27,16:46:27,17:01:27
46,9,60,"",09:00:00,21:00:00,37.554706,55.728054,17:57:30,17:57:30,18:12:30
46,10,368,"",09:00:00,21:00:00,37.439921,55.621852,19:08:09,19:08:09,19:23:09
