33,8,59,"",09:00:00,21:00:00,37.774956,55.783987,20:49:57,20:49:57,21:04:57
34,0,330,"",09:00:00,21:00:00,37.347881,55.634012,09:00:00,09:00:00,09:15:00
34,1,272,"",09:00:00,21:00:00,37.484384,55.886367,10:40:30,10:40:30,10:55:30
34,2,418,"",09:00:00,21:00:00,37.4017,55.826728,11:32:57,11:32:57,11:47:57
34,3,324,"",09:00:00,21:00:00,37.417894,55.771907,12:31:45,12:31:45,12:46:45
34,4,138,"",09:00:00,21:00:00,37.547703,55.665489,13:46:18,13:46:18,14:01:18
34,5,107,"",09:00:00,21:00:00,37.806943,55.772965,15:30:03,15:30:03,15:45:03
34,6,466,"",09:00:00,21:00:00,37.761443,55.913272,16:54:33,16:54:33,17:09:33
34,7,437,"",09:00:00,21:00:00,37.520266,55.567257,19:41:51,19:41:51,19:56:51
35,0,380,"",09:00:00,21:00:00,37.342919,55.629452,09:00:00,09:00:00,09:15:00
35,1,97,"",09:00:00,21:00:00,37.80978,55.816724,11:19:45,11:19:45,11:34:45
35,2,435,"",09:00:00,21:00:00,37.795111,55.576774,13:20:00,13:20:00,13:35:00
35,3,408,"",09:00:00,21:00:00,37.787064,55.720685,15:01:27,15:01:27,15:16:27
35,4,462,"",09:00:00,21:00:00,37.8523,55.915001,16:38:03,16:38:03,16:53:03
35,5,115,"",09:00:00,21:00:00,37.86428,55.827476,18:08:45,18:08:45,18:23:45
35,6,145,"",09:00:00,21:00:00,37.795985,55.72524,19:25:00,19:25:00,19:40:00
35,7,120,"",09:00:00,21:00:00,37.776091,55.668004,20:24:36,20:24:36,20:39:36
36,0,121,"",09:00:00,21:00:00,37.792274,55.822543,09:00:00,09:00:00,09:15:00
36,1,103,"",09:00:00,21:00:00,37.574566,55.783587,10:10:09,10:10:09,10:25:09
36,2,456,"",09:00:00,21:00:00,37.528275,55.872559,11:07:15,11:07:15,11:22:15
36,3,150,"",09:00:00,21:00:00,37.466741,55.604982,13:03:03,13:03:03,13:18:03
36,4,136,"",09:00:00,21:00:00,37.690439,55.73399,14:36:45,14:36:45,14:51:45
36,5,289,"",09:00:00,21:00:00,37.648385,55.745278,15:04:12,15:04:12,15:19:12
36,6,314,"",09:00:00,21:00:00,37.411551,55.892816,16:30:06,16:30:06,16:45:06
36,7,158,"",09:00:00,21:00:00,37.757275,55.713643,18:22:48,18:22:48,18:37:48
36,8,452,"",09:00:00,21:00:00,37.780686,55.60701,19:32:48,19:32:48,19:47:48
37,0,344,"",09:00:00,21:00:00,37.357983,55.756378,09:00:00,09:00:00,09:15:00
37,1,72,"",09:00:00,21:00:00,37.643085,55.790379,10:51:57,10:51:57,11:06:57
37,2,119,"",09:00:00,21:00:00,37.761627,55.917345,12:06:42,12:06:42,12:21:42
37,3,206,"",09:00:00,21:00:00,37.392593,55.801531,13:43:24,13:43:24,13:58:24
37,4,177,"",09:00:00,21:00:00,37.521849,55.842382,14:45:27,14:45:27,15:00:27
37,5,396,"",09:00:00,21:00:00,37.817679,55.789426,16:19:12,16:19:12,16:34:12
37,6,304,"",09:00:00,21:00:00,37.630561,55.571035,17:56:48,17:56:48,18:11:48
37,7,68,"",09:00:00,21:00:00,37.712565,55.847056,20:19:06,20:19:06,20:34:06
38,0,346,"",09:00:00,21:00:00,37.546541,55.863756,09:00:00,09:00:00,09:15:00
38,1,338,"",09:00:00,21:00:00,37.721836,55.801097,10:07:54,10:07:54,10:22:54
38,2,75,"",09:00:00,21:00:00,37.755059,55.715953,11:12:06,11:12:06,11:27:06
38,3,455,"",09:00:00,21:00:00,37.60581,55.71472,12:07:24,12:07:24,12:22:24
38,4,477,"",09:00:00,21:00:00,37.712656,55.660982,13:13:15,13:13:15,13:28:15
38,5,123,"",09:00:00,21:00:00,37.466436,55.681949,14:51:48,14:51:48,15:06:48
38,6,147,"",09:00:00,21:00:00,37.539959,55.723928,15:38:30,15:38:30,15:53:30
38,7,144,"",09:00:00,21:00:00,37.847701,55.691712,17:12:57,17:12:57,17:27:57
38,8,302,"",09:00:00,21:00:00,37.506704,55.697308,18:57:06,18:57:06,19:12:06
38,9,166,"",09:00:00,21:00:00,37.45317,55.75591,20:25:03,20:25:03,20:40:03
39,0,420,"",09:00:00,21:00:00,37.457162,55.642259,09:00:00,09:00:00,09:15:00
39,1,441,"",09:00:00,21:00:00,37.55607,55.744128,10:07:57,10:07:57,10:22:57
39,2,109,"",09:00:00,21:00:00,37.576283,55.813683,11:00:33,11:00:33,11:15:33
39,3,93,"",09:00:00,21:00:00,37.403536,55.820212,12:17:33,12:17:33,12:32:33
39,4,478,"",09:00:00,21:00:00,37.669932,55.746228,13:49:27,13:49:27,14:04:27
39,5,246,"",09:00:00,21:00:00,37.67675,55.901862,15:03:48,15:03:48,15:18:48
39,6,376,"",09:00:00,21:00:00,37.610822,55.768419,16:15:36,16:15:36,16:30:36
39,7,359,"",09:00:00,21:00:00,37.79305,55.799132,17:14:39,17:14:39,17:29:39
39,8,217,"",09:00:00,21:00:00,37.561,55.699871,18:38:33,18:38:33,18:53:33
39,9,118,"",09:00:00,21:00:00,37.729182,55.808135,19:53:00,19:53:00,20:08:00
40,0,306,"",09:00:00,21:00:00,37.767224,55.711121,09:00:00,09:00:00,09:15:00
40,1,363,"",09:00:00,21:00:00,37.466747,55.798287,10:30:09,10:30:09,10:45:09
40,2,273,"",09:00:00,21:00:00,37.834,55.732374,12:11:51,12:11:51,12:26:51
40,3,255,"",09:00:00,21:00:00,37.481596,55.905115,13:57:42,13:57:42,14:12:42
40,4,88,"",09:00:00,21:00:00,37.508797,55.613604,15:53:21,15:53:21,16:08:21
40,5,449,"",09:00:00,21:00:00,37.473419,55.572846,16:34:30,16:34:30,16:49:30
40,6,279,"",09:00:00,21:00:00,37.451693,55.711387,17:53:21,17:53:21,18:08:21
40,7,171,"",09:00:00,21:00:00,37.744445,55.827816,19:35:09,19:35:09,19:50:09
40,8,448,"",09:00:00,21:00:00,37.594793,55.745999,20:42:03,20:42:03,20:57:03
41,0,44,"",09:00:00,21:00:00,37.362301,55.769742,09:00:00,09:00:00,09:15:00
41,1,41,"",09:00:00,21:00:00,37.390951,55.745914,09:41:39,09:41:39,09:56:39
41,2,254,"",09:00:00,21:00:00,37.360062,55.846403,10:41:00,10:41:00,10:56:00
41,3,3,"",09:00:00,21:00:00,37.757679,55.791099,12:30:09,12:30:09,12:45:09
41,4,472,"",09:00:00,21:00:00,37.505921,55.691239,14:10:39,14:10:39,14:25:39
41,5,321,"",09:00:00,21:00:00,37.59356,55.791597,15:16:48,15:16:48,15:31:48
41,6,387,"",09:00:00,21:00:00,37.678126,55.607228,16:46:21,16:46:21,17:01:21
41,7,241,"",09:00:00,21:00:00,37.643965,55.763082,18:02:00,18:02:00,18:17:00
41,8,179,"",09:00:00,21:00:00,37.825182,55.656907,19:15:09,19:15:09,19:30:09
42,0,411,"",09:00:00,21:00:00,37.40167,55.876726,09:00:00,09:00:00,09:15:00
42,1,274,"",09:00:00,21:00:00,37.694853,55.892171,10:23:21,10:23:21,10:38:21
42,2,111,"",09:00:00,21:00:00,37.389472,55.851999,11:42:03,11:42:03,11:57:03
42,3,1,"",09:00:00,21:00:00,37.813545,55.769318,13:36:06,13:36:06,13:51:06
42,4,108,"",09:00:00,21:00:00,37.682746,55.747194,14:24:54,14:24:54,14:39:54
42,5,388,"",09:00:00,21:00:00,37.782667,55.727771,15:21:57,15:21:57,15:36:57
42,6,183,"",09:00:00,21:00:00,37.836141,55.674843,16:25:51,16:25:51,16:40:51
42,7,318,"",09:00:00,21:00:00,37.656186,55.860066,18:10:12,18:10:12,18:25:12
42,8,27,"",09:00:00,21:00:00,37.818524,55.560406,20:41:57,20:41:57,20:56:57
43,0,125,"",09:00:00,21:00:00,37.427768,55.605693,09:00:00,09:00:00,09:15:00
43,1,191,"",09:00:00,21:00:00,37.537404,55.808025,10:54:00,10:54:00,11:09:00
43,2,476,"",09:00:00,21:00:00,37.601186,55.812859,11:37:12,11:37:12,11:52:12
43,3,238,"",09:00:00,21:00:00,37.496228,55.614551,13:20:36,13:20:36,13:35:36
43,4,384,"",09:00:00,21:00:00,37.382107,55.652496,14:12:57,14:12:57,14:27:57
43,5,309,"",09:00:00,21:00:00,37.832683,55.617188,16:01:33,16:01:33,16:16:33
43,6,231,"",09:00:00,21:00:00,37.531753,55.68813,17:42:54,17:42:54,17:57:54
43,7,223,"",09:00:00,21:00:00,37.863363,55.63586,19:29:45,19:29:45,19:44:45
43,8,319,"",09:00:00,21:00:00,37.755015,55.669291,20:33:18,20:33:18,20:48:18
44,0,450,"",09:00:00,21:00:00,37.453277,55.816001,09:00:00,09:00:00,09:15:00
44,1,381,"",09:00:00,21:00:00,37.812265,55.785613,10:49:36,10:49:36,11:04:36
44,2,80,"",09:00:00,21:00:00,37.447387,55.884321,12:34:33,12:34:33,12:49:33
44,3,124,"",09:00:00,21:00:00,37.539926,55.6849,14:09:06,14:09:06,14:24:06
44,4,268,"",09:00:00,21:00:00,37.471237,55.562873,15:26:00,15:26:00,15:41:00
44,5,173,"",09:00:00,21:00:00,37.340617,55.883871,17:57:30,17:57:30,18:12:30
44,6,113,"",09:00:00,21:00:00,37.496736,55.835363,19:18:18,19:18:18,19:33:18
44,7,402,"",09:00:00,21:00:00,37.567301,55.696236,20:38:00,20:38:00,20:53:00
45,0,236,"",09:00:00,21:00:00,37.847532,55.636669,09:00:00,09:00:00,09:15:00
45,1,297,"",09:00:00,21:00:00,37.454072,55.831953,11:02:45,11:02:45,11:17:45
45,2,253,"",09:00:00,21:00:00,37.36044,55.635689,12:32:54,12:32:54,12:47:54
45,3,369,"",09:00:00,21:00:00,37.437259,55.800187,14:23:24,14:23:24,14:38:24
45,4,62,"",09:00:00,21:00:00,37.362228,55.871157,16:15:12,16:15:12,16:30:12
45,5,23,"",09:00:00,21:00:00,37.537455,55.627198,18:35:33,18:35:33,18:50:33
45,6,74,"",09:00:00,21:00:00,37.513571,55.819098,20:18:39,20:18:39,20:33:39
45,7,8,"",09:00:00,21:00:00,37.461642,55.8726,20:57:18,20:57:18,21:12:18
46,0,270,"",09:00:00,21:00:00,37.534947,55.631037,09:00:00,09:00:00,09:15:00
46,1,56,"",09:00:00,21:00:00,37.747062,55.732206,10:37:27,10:37:27,10:52:27
46,2,341,"",09:00:00,21:00:00,37.615386,55.607481,12:11:51,12:11:51,12:26:51
46,3,331,"",09:00:00,21:00:00,37.685699,55.639595,13:02:12,13:02:12,13:17:12
46,4,453,"",09:00:00,21:00:00,37.565331,55.635936,14:22:03,14:22:03,14:37:03
46,5,442,"",09:00:00,21:00:00,37.526705,55.655269,15:26:06,15:26:06,15:41:06
46,6,463,"",09:00:00,21:00:00,37.57076,55.756897,16:32:00,16:32:00,16:47:00
46,7,226,"",09:00:00,21:00:00,37.733667,55.59975,18:03:30,18:03:30,18:18:30
46,8,61,"",09:00:00,21:00:00,37.63822,55.833424,19:51:45,19:51:45,20:06:45
47,0,10,"",09:00:00,21:00:00,37.536509,55.744658,09:00:00,09:00:00,09:15:00
47,1,311,"",09:00:00,21:00:00,37.451136,55.587484,10:26:24,10:26:24,10:41:24
47,2,372,"",09:00:00,21:00:00,37.417802,55.637156,11:29:21,11:29:21,11:44:21
47,3,100,"",09:00:00,21:00:00,37.850718,55.688427,13:26:36,13:26:36,13:41:36
47,4,322,"",09:00:00,21:00:00,37.808817,55.67259,14:13:36,14:13:36,14:28:36
47,5,295,"",09:00:00,21:00:00,37.848917,55.802124,15:26:21,15:26:21,15:41:21
47,6,195,"",09:00:00,21:00:00,37.692028,55.588914,17:11:15,17:11:15,17:26:15
47,7,55,"",09:00:00,21:00:00,37.676317,55.903641,19:23:54,19:23:54,19:38:54
48,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
48,1,357,"",09:00:00,21:00:00,37.444584,55.604381,11:12:54,11:12:54,11:27:54
48,2,315,"",09:00:00,21:00:00,37.67343,55.759486,12:55:21,12:55:21,13:10:21
48,3,18,"",09:00:00,21:00:00,37.486175,55.858164,14:12:48,14:12:48,14:27:48
48,4,259,"",09:00:00,21:00:00,37.528743,55.849009,14:40:51,14:40:51,14:55:51
48,5,470,"",09:00:00,21:00:00,37.463427,55.894448,15:45:54,15:45:54,16:00:54
48,6,219,"",09:00:00,21:00:00,37.56944,55.580392,17:48:27,17:48:27,18:03:27
48,7,407,"",09:00:00,21:00:00,37.566997,55.626229,19:17:33,19:17:33,19:32:33
48,8,155,"",09:00:00,21:00:00,37.596707,55.619873,19:45:06,19:45:06,20:00:06
49,0,465,"",09:00:00,21:00:00,37.784366,55.888987,09:00:00,09:00:00,09:15:00
49,1,349,"",09:00:00,21:00:00,37.794169,55.621865,11:35:09,11:35:09,11:50:09
49,2,323,"",09:00:00,21:00:00,37.583962,55.729866,13:09:51,13:09:51,13:24:51
49,3,196,"",09:00:00,21:00:00,37.689829,55.585791,14:34:09,14:34:09,14:49:09
49,4,467,"",09:00:00,21:00:00,37.509598,55.795368,16:20:54,16:20:54,16:35:54
49,5,305,"",09:00:00,21:00:00,37.737177,55.86781,18:07:06,18:07:06,18:22:06
49,6,271,"",09:00:00,21:00:00,37.797914,55.782045,19:49:33,19:49:33,20:04:33
50,0,235,"",09:00:00,21:00:00,37.749667,55.616031,09:00:00,09:00:00,09:15:00
50,1,96,"",09:00:00,21:00:00,37.618315,55.633261,10:03:39,10:03:39,10:18:39
50,2,69,"",09:00:00,21:00:00,37.669456,55.700257,10:52:48,10:52:48,11:07:48
50,3,260,"",09:00:00,21:00:00,37.376122,55.773502,12:45:57,12:45:57,13:00:57
50,4,175,"",09:00:00,21:00:00,37.499746,55.772605,13:49:06,13:49:06,14:04:06
50,5,447,"",09:00:00,21:00:00,37.47573,55.79995,14:30:30,14:30:30,14:45:30
50,6,406,"",09:00:00,21:00:00,37.496387,55.774667,15:10:45,15:10:45,15:25:45
50,7,237,"",09:00:00,21:00:00,37.437741,55.812421,16:46:06,16:46:06,17:01:06
50,8,247,"",09:00:00,21:00:00,37.791493,55.564369,19:53:03,19:53:03,20:08:03
51,0,6,"",09:00:00,21:00:00,37.50783,55.586189,09:00:00,09:00:00,09:15:00
51,1,21,"",09:00:00,21:00:00,37.808094,55.66003,10:56:48,10:56:48,11:11:48
51,2,296,"",09:00:00,21:00:00,37.486706,55.616108,12:36:57,12:36:57,12:51:57
51,3,248,"",09:00:00,21:00:00,37.58725,55.57656,13:29:51,13:29:51,13:44:51
51,4,264,"",09:00:00,21:00:00,37.494056,55.835283,15:32:54,15:32:54,15:47:54
51,5,114,"",09:00:00,21:00:00,37.647008,55.667234,17:06:48,17:06:48,17:21:48
51,6,203,"",09:00:00,21:00:00,37.631854,55.686826,18:00:39,18:00:39,18:15:39
51,7,66,"",09:00:00,21:00:00,37.512734,55.665177,19:18:18,19:18:18,19:33:18
51,8,433,"",09:00:00,21:00:00,37.395512,55.874316,20:55:51,20:55:51,21:10:51
52,0,332,"",09:00:00,21:00:00,37.520114,55.821421,09:00:00,09:00:00,09:15:00
52,1,40,"",09:00:00,21:00:00,37.643636,55.750048,09:59:15,09:59:15,10:14:15
52,2,393,"",09:00:00,21:00:00,37.763195,55.797427,10:58:54,10:58:54,11:13:54
52,3,464,"",09:00:00,21:00:00,37.484963,55.665625,12:37:18,12:37:18,12:52:18
52,4,245,"",09:00:00,21:00:00,37.427124,55.663995,13:11:33,13:11:33,13:26:33
52,5,172,"",09:00:00,21:00:00,37.807614,55.611871,14:56:30,14:56:30,15:11:30
52,6,14,"",09:00:00,21:00:00,37.686938,55.897434,17:02:48,17:02:48,17:17:48
52,7,13,"",09:00:00,21:00:00,37.463614,55.823657,18:43:54,18:43:54,18:58:54
52,8,38,"",09:00:00,21:00:00,37.44227,55.573051,20:51:00,20:51:00,21:06:00
53,0,149,"",09:00:00,21:00:00,37.557537,55.737644,09:00:00,09:00:00,09:15:00
53,1,483,"",09:00:00,21:00:00,37.832376,55.762312,10:27:48,10:27:48,10:42:48
53,2,106,"",09:00:00,21:00:00,37.383058,55.889765,12:15:06,12:15:06,12:30:06
53,3,425,"",09:00:00,21:00:00,37.382418,55.743556,13:43:18,13:43:18,13:58:18
53,4,49,"",09:00:00,21:00:00,37.566733,55.90336,15:28:15,15:28:15,15:43:15
53,5,482,"",09:00:00,21:00:00,37.786643,55.621936,17:31:27,17:31:27,17:46:27
53,6,110,"",09:00:00,21:00:00,37.589458,55.786916,19:10:00,19:10:00,19:25:00
53,7,29,"",09:00:00,21:00:00,37.805872,55.792697,20:13:45,20:13:45,20:28:45
54,0,156,"",09:00:00,21:00:00,37.775461,55.586741,09:00:00,09:00:00,09:15:00
54,1,333,"",09:00:00,21:00:00,37.738933,55.825327,11:03:00,11:03:00,11:18:00
54,2,30,"",09:00:00,21:00:00,37.741358,55.768933,12:02:33,12:02:33,12:17:33
54,3,403,"",09:00:00,21:00:00,37.834925,55.724317,12:57:18,12:57:18,13:12:18
54,4,362,"",09:00:00,21:00:00,37.715258,55.724954,13:51:30,13:51:30,14:06:30
54,5,486,"",09:00:00,21:00:00,37.691871,55.714268,14:26:24,14:26:24,14:41:24
54,6,210,"",09:00:00,21:00:00,37.76985,55.565472,15:50:03,15:50:03,16:05:03
54,7,284,"",09:00:00,21:00:00,37.819535,55.787824,17:24:39,17:24:39,17:39:39
54,8,137,"",09:00:00,21:00:00,37.35518,55.682063,19:38:30,19:38:30,19:53:30
55,0,379,"",09:00:00,21:00:00,37.355656,55.851217,09:00:00,09:00:00,09:15:00
55,1,348,"",09:00:00,21:00:00,37.345629,55.709539,10:20:18,10:20:18,10:35:18
55,2,213,"",09:00:00,21:00:00,37.669541,55.716782,12:03:15,12:03:15,12:18:15
55,3,194,"",09:00:00,21:00:00,37.475491,55.699251,13:16:15,13:16:15,13:31:15
55,4,488,"",09:00:00,21:00:00,37.458489,55.638655,14:03:24,14:03:24,14:18:24
55,5,474,"",09:00:00,21:00:00,37.355663,55.911433,15:53:33,15:53:33,16:08:33
55,6,436,"",09:00:00,21:00:00,37.355572,55.644636,17:51:06,17:51:06,18:06:06
55,7,290,"",09:00:00,21:00:00,37.495448,55.564548,19:06:12,19:06:12,19:21:12
55,8,81,"",09:00:00,21:00:00,37.422128,55.625992,20:30:03,20:30:03,20:45:03
