29,2,262,"",09:00:00,21:00:00,37.666922,55.581494,12:17:57,12:17:57,12:32:57
29,3,94,"",09:00:00,21:00:00,37.647862,55.634909,13:04:36,13:04:36,13:19:36
29,4,351,"",09:00:00,21:00:00,37.67935,55.639051,13:30:27,13:30:27,13:45:27
29,5,429,"",09:00:00,21:00:00,37.733916,55.66961,14:24:45,14:24:45,14:39:45
29,6,431,"",09:00:00,21:00:00,37.587584,55.64446,15:43:48,15:43:48,15:58:48
29,7,245,"",09:00:00,21:00:00,37.427124,55.663995,16:43:18,16:43:18,16:58:18
29,8,25,"",09:00:00,21:00:00,37.387224,55.677408,17:19:42,17:19:42,17:34:42
29,9,165,"",09:00:00,21:00:00,37.402976,55.672847,17:53:48,17:53:48,18:08:48
29,10,329,"",09:00:00,21:00:00,37.397623,55.668649,18:35:48,18:35:48,18:50:48
30,0,423,"",09:00:00,21:00:00,37.77997,55.67818,09:00:00,09:00:00,09:15:00
30,1,308,"",09:00:00,21:00:00,37.849442,55.652595,09:49:09,09:49:09,10:04:09
30,2,483,"",09:00:00,21:00:00,37.832376,55.762312,10:40:54,10:40:54,10:55:54
30,3,16,"",09:00:00,21:00:00,37.596565,55.726242,12:02:48,12:02:48,12:17:48
30,4,371,"",09:00:00,21:00:00,37.534108,55.692736,12:48:36,12:48:36,13:03:36
30,5,231,"",09:00:00,21:00:00,37.531753,55.68813,13:06:42,13:06:42,13:21:42
30,6,42,"",09:00:00,21:00:00,37.456846,55.654614,14:07:51,14:07:51,14:22:51
30,7,185,"",09:00:00,21:00:00,37.409189,55.710823,15:10:30,15:10:30,15:25:30
30,8,44,"",09:00:00,21:00:00,37.362301,55.769742,15:53:42,15:53:42,16:08:42
30,9,140,"",09:00:00,21:00:00,37.49623,55.807925,16:54:24,16:54:24,17:09:24
30,10,297,"",09:00:00,21:00:00,37.454072,55.831953,17:25:30,17:25:30,17:40:30
30,11,201,"",09:00:00,21:00:00,37.431448,55.881811,18:03:18,18:03:18,18:18:18
30,12,198,"",09:00:00,21:00:00,37.379536,55.898536,18:37:57,18:37:57,18:52:57
31,0,210,"",09:00:00,21:00:00,37.76985,55.565472,09:00:00,09:00:00,09:15:00
31,1,29,"",09:00:00,21:00:00,37.805872,55.792697,10:42:30,10:42:30,10:57:30
31,2,103,"",09:00:00,21:00:00,37.574566,55.783587,11:52:57,11:52:57,12:07:57
31,3,147,"",09:00:00,21:00:00,37.539959,55.723928,12:41:48,12:41:48,12:56:48
31,4,442,"",09:00:00,21:00:00,37.526705,55.655269,13:38:15,13:38:15,13:53:15
31,5,159,"",09:00:00,21:00:00,37.434868,55.590136,14:43:18,14:43:18,14:58:18
31,6,439,"",09:00:00,21:00:00,37.476387,55.578988,15:17:48,15:17:48,15:32:48
31,7,340,"",09:00:00,21:00:00,37.379007,55.64753,16:23:00,16:23:00,16:38:00
31,8,468,"",09:00:00,21:00:00,37.366613,55.778488,17:30:33,17:30:33,17:45:33
31,9,425,"",09:00:00,21:00:00,37.382418,55.743556,18:28:18,18:28:18,18:43:18
32,0,73,"",09:00:00,21:00:00,37.824707,55.66882,09:00:00,09:00:00,09:15:00
32,1,179,"",09:00:00,21:00:00,37.825182,55.656907,09:29:09,09:29:09,09:44:09
32,2,452,"",09:00:00,21:00:00,37.780686,55.60701,10:15:15,10:15:15,10:30:15
32,3,270,"",09:00:00,21:00:00,37.534947,55.631037,11:44:24,11:44:24,11:59:24
32,4,38,"",09:00:00,21:00:00,37.44227,55.573051,12:41:03,12:41:03,12:56:03
32,5,370,"",09:00:00,21:00:00,37.528774,55.596527,13:35:24,13:35:24,13:50:24
32,6,366,"",09:00:00,21:00:00,37.820145,55.692966,15:01:30,15:01:30,15:16:30
32,7,345,"",09:00:00,21:00:00,37.722126,55.717382,15:53:03,15:53:03,16:08:03
32,8,385,"",09:00:00,21:00:00,37.411523,55.637182,17:29:57,17:29:57,17:44:57
32,9,395,"",09:00:00,21:00:00,37.44764,55.578668,18:40:06,18:40:06,18:55:06
33,0,256,"",09:00:00,21:00:00,37.606176,55.829507,09:00:00,09:00:00,09:15:00
33,1,139,"",09:00:00,21:00:00,37.405686,55.777335,10:35:36,10:35:36,10:50:36
33,2,175,"",09:00:00,21:00:00,37.499746,55.772605,11:24:24,11:24:24,11:39:24
33,3,405,"",09:00:00,21:00:00,37.525012,55.75588,11:52:51,11:52:51,12:07:51
33,4,242,"",09:00:00,21:00:00,37.662253,55.812967,12:59:21,12:59:21,13:14:21
33,5,19,"",09:00:00,21:00:00,37.789232,55.659841,14:36:45,14:36:45,14:51:45
33,6,408,"",09:00:00,21:00:00,37.787064,55.720685,15:30:48,15:30:48,15:45:48
33,7,388,"",09:00:00,21:00:00,37.782667,55.727771,15:57:30,15:57:30,16:12:30
33,8,145,"",09:00:00,21:00:00,37.795985,55.72524,16:18:48,16:18:48,16:33:48
33,9,164,"",09:00:00,21:00:00,37.594597,55.77218,17:27:45,17:27:45,17:42:45
33,10,330,"",09:00:00,21:00:00,37.347881,55.634012,19:02:00,19:02:00,19:17:00
34,0,339,"",09:00:00,21:00:00,37.615275,55.903242,09:00:00,09:00:00,09:15:00
34,1,299,"",09:00:00,21:00:00,37.656066,55.875128,09:43:24,09:43:24,09:58:24
34,2,222,"",09:00:00,21:00:00,37.61932,55.870093,10:11:45,10:11:45,10:26:45
34,3,303,"",09:00:00,21:00:00,37.463112,55.74511,11:46:33,11:46:33,12:01:33
34,4,215,"",09:00:00,21:00:00,37.496817,55.601518,13:16:42,13:16:42,13:31:42
34,5,450,"",09:00:00,21:00:00,37.453277,55.816001,15:02:09,15:02:09,15:17:09
34,6,321,"",09:00:00,21:00:00,37.59356,55.791597,15:54:03,15:54:03,16:09:03
34,7,463,"",09:00:00,21:00:00,37.57076,55.756897,16:30:45,16:30:45,16:45:45
34,8,206,"",09:00:00,21:00:00,37.392593,55.801531,17:34:06,17:34:06,17:49:06
34,9,428,"",09:00:00,21:00:00,37.461941,55.766852,18:34:57,18:34:57,18:49:57
35,0,34,"",09:00:00,21:00:00,37.805967,55.588528,09:00:00,09:00:00,09:15:00
35,1,162,"",09:00:00,21:00:00,37.677011,55.568525,10:18:51,10:18:51,10:33:51
35,2,195,"",09:00:00,21:00:00,37.692028,55.588914,11:00:45,11:00:45,11:15:45
35,3,391,"",09:00:00,21:00:00,37.595901,55.597838,11:56:15,11:56:15,12:11:15
35,4,87,"",09:00:00,21:00:00,37.652813,55.711623,13:03:27,13:03:27,13:18:27
35,5,186,"",09:00:00,21:00:00,37.469074,55.817607,14:25:42,14:25:42,14:40:42
35,6,412,"",09:00:00,21:00:00,37.474577,55.748419,15:32:15,15:32:15,15:47:15
35,7,404,"",09:00:00,21:00:00,37.376524,55.849245,17:05:30,17:05:30,17:20:30
35,8,173,"",09:00:00,21:00:00,37.340617,55.883871,18:21:39,18:21:39,18:36:39
36,0,387,"",09:00:00,21:00:00,37.678126,55.607228,09:00:00,09:00:00,09:15:00
36,1,252,"",09:00:00,21:00:00,37.449444,55.688074,10:38:51,10:38:51,10:53:51
36,2,228,"",09:00:00,21:00:00,37.451732,55.675314,11:10:21,11:10:21,11:25:21
36,3,6,"",09:00:00,21:00:00,37.50783,55.586189,12:26:18,12:26:18,12:41:18
36,4,453,"",09:00:00,21:00:00,37.565331,55.635936,14:14:09,14:14:09,14:29:09
36,5,23,"",09:00:00,21:00:00,37.537455,55.627198,14:41:54,14:41:54,14:56:54
36,6,63,"",09:00:00,21:00:00,37.489396,55.612932,15:21:51,15:21:51,15:36:51
36,7,43,"",09:00:00,21:00:00,37.549547,55.913626,17:12:09,17:12:09,17:27:09
36,8,97,"",09:00:00,21:00:00,37.80978,55.816724,18:25:15,18:25:15,18:40:15
37,0,484,"",09:00:00,21:00:00,37.427084,55.566259,09:00:00,09:00:00,09:15:00
37,1,277,"",09:00:00,21:00:00,37.450565,55.583903,09:43:48,09:43:48,09:58:48
37,2,100,"",09:00:00,21:00:00,37.850718,55.688427,11:41:21,11:41:21,11:56:21
37,3,364,"",09:00:00,21:00:00,37.864992,55.701142,12:20:15,12:20:15,12:35:15
37,4,352,"",09:00:00,21:00:00,37.682945,55.77863,13:35:27,13:35:27,13:50:27
37,5,13,"",09:00:00,21:00:00,37.463614,55.823657,14:44:24,14:44:24,14:59:24
37,6,60,"",09:00:00,21:00:00,37.554706,55.728054,15:56:27,15:56:27,16:11:27
37,7,332,"",09:00:00,21:00:00,37.520114,55.821421,17:02:18,17:02:18,17:17:18
37,8,204,"",09:00:00,21:00:00,37.498699,55.859745,17:38:57,17:38:57,17:53:57
37,9,106,"",09:00:00,21:00:00,37.383058,55.889765,18:28:24,18:28:24,18:43:24
38,0,200,"",09:00:00,21:00:00,37.733796,55.560374,09:00:00,09:00:00,09:15:00
38,1,190,"",09:00:00,21:00:00,37.716247,55.571428,09:59:06,09:59:06,10:14:06
38,2,21,"",09:00:00,21:00:00,37.808094,55.66003,11:16:18,11:16:18,11:31:18
38,3,409,"",09:00:00,21:00:00,37.660996,55.79745,12:54:36,12:54:36,13:09:36
38,4,14,"",09:00:00,21:00:00,37.686938,55.897434,14:10:45,14:10:45,14:25:45
38,5,475,"",09:00:00,21:00:00,37.822099,55.914741,15:04:30,15:04:30,15:19:30
38,6,40,"",09:00:00,21:00:00,37.643636,55.750048,16:35:30,16:35:30,16:50:30
38,7,170,"",09:00:00,21:00:00,37.711343,55.78011,17:19:09,17:19:09,17:34:09
38,8,390,"",09:00:00,21:00:00,37.731987,55.624133,18:40:33,18:40:33,18:55:33
39,0,244,"",09:00:00,21:00:00,37.544376,55.91356,09:00:00,09:00:00,09:15:00
39,1,126,"",09:00:00,21:00:00,37.438437,55.860542,09:47:00,09:47:00,10:02:00
39,2,178,"",09:00:00,21:00:00,37.413638,55.796628,10:40:30,10:40:30,10:55:30
39,3,12,"",09:00:00,21:00:00,37.425354,55.717295,11:42:30,11:42:30,11:57:30
39,4,420,"",09:00:00,21:00:00,37.457162,55.642259,12:27:06,12:27:06,12:42:06
39,5,375,"",09:00:00,21:00:00,37.401026,55.700934,13:01:33,13:01:33,13:16:33
39,6,324,"",09:00:00,21:00:00,37.417894,55.771907,13:47:24,13:47:24,14:02:24
39,7,353,"",09:00:00,21:00:00,37.533706,55.627633,15:22:15,15:22:15,15:37:15
39,8,65,"",09:00:00,21:00:00,37.537942,55.625614,15:44:03,15:44:03,15:59:03
39,9,449,"",09:00:00,21:00:00,37.473419,55.572846,16:38:42,16:38:42,16:53:42
39,10,290,"",09:00:00,21:00:00,37.495448,55.564548,17:05:54,17:05:54,17:20:54
39,11,130,"",09:00:00,21:00:00,37.600469,55.752482,18:44:42,18:44:42,18:59:42
40,0,53,"",09:00:00,21:00:00,37.862268,55.604671,09:00:00,09:00:00,09:15:00
40,1,1,"",09:00:00,21:00:00,37.813545,55.769318,11:11:33,11:11:33,11:26:33
40,2,389,"",09:00:00,21:00:00,37.482546,55.718092,12:46:51,12:46:51,13:01:51
40,3,298,"",09:00:00,21:00:00,37.438182,55.582834,14:19:33,14:19:33,14:34:33
40,4,133,"",09:00:00,21:00:00,37.577945,55.643603,15:34:15,15:34:15,15:49:15
40,5,196,"",09:00:00,21:00:00,37.689829,55.585791,16:43:54,16:43:54,16:58:54
40,6,341,"",09:00:00,21:00:00,37.615386,55.607481,17:32:36,17:32:36,17:47:36
40,7,236,"",09:00:00,21:00:00,37.847532,55.636669,18:42:54,18:42:54,18:57:54
41,0,411,"",09:00:00,21:00:00,37.40167,55.876726,09:00:00,09:00:00,09:15:00
41,1,74,"",09:00:00,21:00:00,37.513571,55.819098,10:02:27,10:02:27,10:17:27
41,2,323,"",09:00:00,21:00:00,37.583962,55.729866,11:04:03,11:04:03,11:19:03
41,3,426,"",09:00:00,21:00:00,37.470683,55.8044,12:07:45,12:07:45,12:22:45
41,4,427,"",09:00:00,21:00:00,37.681151,55.63311,13:49:57,13:49:57,14:04:57
41,5,120,"",09:00:00,21:00:00,37.776091,55.668004,14:48:15,14:48:15,15:03:15
41,6,158,"",09:00:00,21:00:00,37.757275,55.713643,15:35:45,15:35:45,15:50:45
41,7,424,"",09:00:00,21:00:00,37.605031,55.796712,16:43:03,16:43:03,16:58:03
41,8,263,"",09:00:00,21:00:00,37.346961,55.744691,18:33:33,18:33:33,18:48:33
42,0,3,"",09:00:00,21:00:00,37.757679,55.791099,09:00:00,09:00:00,09:15:00
42,1,224,"",09:00:00,21:00:00,37.665022,55.761103,09:53:36,09:53:36,10:08:36
42,2,220,"",09:00:00,21:00:00,37.618022,55.748983,10:30:51,10:30:51,10:45:51
42,3,378,"",09:00:00,21:00:00,37.707673,55.767989,11:17:39,11:17:39,11:32:39
42,4,49,"",09:00:00,21:00:00,37.566733,55.90336,12:45:21,12:45:21,13:00:21
42,5,176,"",09:00:00,21:00:00,37.780303,55.754655,14:18:06,14:18:06,14:33:06
42,6,265,"",09:00:00,21:00:00,37.812507,55.766826,14:47:33,14:47:33,15:02:33
42,7,359,"",09:00:00,21:00:00,37.79305,55.799132,15:42:06,15:42:06,15:57:06
42,8,271,"",09:00:00,21:00:00,37.797914,55.782045,16:04:48,16:04:48,16:19:48
42,9,305,"",09:00:00,21:00:00,37.737177,55.86781,17:47:15,17:47:15,18:02:15
43,0,2,"",09:00:00,21:00:00,37.348994,55.579986,09:00:00,09:00:00,09:15:00
43,1,78,"",09:00:00,21:00:00,37.448719,55.664159,10:18:24,10:18:24,10:33:24
43,2,380,"",09:00:00,21:00:00,37.342919,55.629452,11:19:00,11:19:00,11:34:00
43,3,418,"",09:00:00,21:00:00,37.4017,55.826728,13:01:24,13:01:24,13:16:24
43,4,48,"",09:00:00,21:00:00,37.352157,55.782835,13:55:27,13:55:27,14:10:27
43,5,386,"",09:00:00,21:00:00,37.612483,55.597199,15:32:00,15:32:00,15:47:00
43,6,402,"",09:00:00,21:00:00,37.567301,55.696236,16:36:24,16:36:24,16:51:24
43,7,445,"",09:00:00,21:00:00,37.585307,55.615432,17:33:30,17:33:30,17:48:30
43,8,479,"",09:00:00,21:00:00,37.56547,55.596024,18:30:42,18:30:42,18:45:42
44,0,55,"",09:00:00,21:00:00,37.676317,55.903641,09:00:00,09:00:00,09:15:00
44,1,37,"",09:00:00,21:00:00,37.444334,55.866037,10:10:15,10:10:15,10:25:15
44,2,102,"",09:00:00,21:00:00,37.692656,55.868641,11:24:09,11:24:09,11:39:09
44,3,218,"",09:00:00,21:00:00,37.677067,55.862952,11:44:42,11:44:42,11:59:42
44,4,434,"",09:00:00,21:00:00,37.847422,55.804694,12:50:45,12:50:45,13:05:45
44,5,460,"",09:00:00,21:00:00,37.64992,55.603007,14:30:54,14:30:54,14:45:54
44,6,347,"",09:00:00,21:00:00,37.551169,55.64539,15:49:48,15:49:48,16:04:48
44,7,325,"",09:00:00,21:00:00,37.477096,55.676395,16:41:51,16:41:51,16:56:51
44,8,474,"",09:00:00,21:00:00,37.355663,55.911433,18:39:06,18:39:06,18:54:06
45,0,56,"",09:00:00,21:00:00,37.747062,55.732206,09:00:00,09:00:00,09:15:00
45,1,455,"",09:00:00,21:00:00,37.60581,55.71472,10:03:03,10:03:03,10:18:03
45,2,85,"",09:00:00,21:00:00,37.502565,55.700458,10:50:21,10:50:21,11:05:21
45,3,132,"",09:00:00,21:00:00,37.62915,55.642867,11:56:21,11:56:21,12:11:21
45,4,415,"",09:00:00,21:00:00,37.545577,55.800528,13:26:45,13:26:45,13:41:45
45,5,471,"",09:00:00,21:00:00,37.530375,55.589742,15:08:27,15:08:27,15:23:27
45,6,354,"",09:00:00,21:00:00,37.359668,55.60715,16:09:42,16:09:42,16:24:42
45,7,296,"",09:00:00,21:00:00,37.486706,55.616108,17:02:21,17:02:21,17:17:21
45,8,458,"",09:00:00,21:00:00,37.382489,55.599123,18:26:09,18:26:09,18:41:09
46,0,443,"",09:00:00,21:00:00,37.35162,55.887211,09:00:00,09:00:00,09:15:00
46,1,4,"",09:00:00,21:00:00,37.718556,55.833265,11:24:33,11:24:33,11:39:33
46,2,476,"",09:00:00,21:00:00,37.601186,55.812859,12:45:06,12:45:06,13:00:06
46,3,470,"",09:00:00,21:00:00,37.463427,55.894448,14:13:21,14:13:21,14:28:21
46,4,280,"",09:00:00,21:00:00,37.665747,55.671978,16:18:18,16:18:18,16:33:18
46,5,219,"",09:00:00,21:00:00,37.56944,55.580392,17:40:18,17:40:18,17:55:18
46,6,153,"",09:00:00,21:00:00,37.757116,55.595547,18:41:57,18:41:57,18:56:57
47,0,18,"",09:00:00,21:00:00,37.486175,55.858164,09:00:00,09:00:00,09:15:00
47,1,337,"",09:00:00,21:00:00,37.486489,55.736646,10:17:33,10:17:33,10:32:33
47,2,489,"",09:00:00,21:00:00,37.77261,55.608551,12:11:15,12:11:15,12:26:15
47,3,163,"",09:00:00,21:00:00,37.788296,55.613937,12:53:36,12:53:36,13:08:36
47,4,284,"",09:00:00,21:00:00,37.819535,55.787824,14:06:06,14:06:06,14:21:06
47,5,24,"",09:00:00,21:00:00,37.869289,55.790533,14:53:12,14:53:12,15:08:12
47,6,30,"",09:00:00,21:00:00,37.741358,55.768933,15:54:09,15:54:09,16:09:09
47,7,127,"",09:00:00,21:00:00,37.80792,55.917551,17:25:15,17:25:15,17:40:15
47,8,462,"",09:00:00,21:00:00,37.8523,55.915001,17:50:54,17:50:54,18:05:54
47,9,119,"",09:00:00,21:00:00,37.761627,55.917345,18:30:12,18:30:12,18:45:12
48,0,125,"",09:00:00,21:00:00,37.427768,55.605693,09:00:00,09:00:00,09:15:00
48,1,184,"",09:00:00,21:00:00,37.65575,55.603296,10:29:51,10:29:51,10:44:51
48,2,358,"",09:00:00,21:00:00,37.606737,55.598802,11:24:27,11:24:27,11:39:27
48,3,331,"",09:00:00,21:00:00,37.685699,55.639595,12:15:57,12:15:57,12:30:57
48,4,365,"",09:00:00,21:00:00,37.641838,55.622714,12:48:12,12:48:12,13:03:12
48,5,258,"",09:00:00,21:00:00,37.343481,55.627827,14:31:09,14:31:09,14:46:09
48,6,384,"",09:00:00,21:00:00,37.382107,55.652496,15:13:27,15:13:27,15:28:27
48,7,189,"",09:00:00,21:00:00,37.353615,55.70753,16:15:27,16:15:27,16:30:27
48,8,372,"",09:00:00,21:00:00,37.417802,55.637156,17:26:06,17:26:06,17:41:06
48,9,146,"",09:00:00,21:00:00,37.43413,55.814457,19:11:09,19:11:09,19:26:09
