34,0,381,"",09:00:00,21:00:00,37.812265,55.785613,09:00:00,09:00:00,09:15:00
34,1,331,"",09:00:00,21:00:00,37.685699,55.639595,10:42:39,10:42:39,10:57:39
34,2,216,"",09:00:00,21:00:00,37.71083,55.892747,12:29:30,12:29:30,12:44:30
34,3,196,"",09:00:00,21:00:00,37.689829,55.585791,14:31:15,14:31:15,14:46:15
34,4,220,"",09:00:00,21:00:00,37.618022,55.748983,15:53:21,15:53:21,16:08:21
34,5,222,"",09:00:00,21:00:00,37.61932,55.870093,17:03:39,17:03:39,17:18:39
34,6,140,"",09:00:00,21:00:00,37.49623,55.807925,18:06:15,18:06:15,18:21:15
34,7,85,"",09:00:00,21:00:00,37.502565,55.700458,19:16:42,19:16:42,19:31:42
34,8,440,"",09:00:00,21:00:00,37.467884,55.694019,19:44:21,19:44:21,19:59:21
34,9,149,"",09:00:00,21:00:00,37.557537,55.737644,20:44:39,20:44:39,20:59:39
35,0,322,"",09:00:00,21:00:00,37.808817,55.67259,09:00:00,09:00:00,09:15:00
35,1,190,"",09:00:00,21:00:00,37.716247,55.571428,10:12:09,10:12:09,10:27:09
35,2,393,"",09:00:00,21:00:00,37.763195,55.797427,12:09:39,12:09:39,12:24:39
35,3,189,"",09:00:00,21:00:00,37.353615,55.70753,14:18:36,14:18:36,14:33:36
35,4,417,"",09:00:00,21:00:00,37.416889,55.719959,15:05:42,15:05:42,15:20:42
35,5,20,"",09:00:00,21:00:00,37.455385,55.881069,16:17:00,16:17:00,16:32:00
35,6,70,"",09:00:00,21:00:00,37.464694,55.854417,17:03:06,17:03:06,17:18:06
35,7,416,"",09:00:00,21:00:00,37.50007,55.789337,17:59:39,17:59:39,18:14:39
35,8,132,"",09:00:00,21:00:00,37.62915,55.642867,19:37:18,19:37:18,19:52:18
36,0,18,"",09:00:00,21:00:00,37.486175,55.858164,09:00:00,09:00:00,09:15:00
36,1,379,"",09:00:00,21:00:00,37.355656,55.851217,09:57:39,09:57:39,10:12:39
36,2,205,"",09:00:00,21:00:00,37.429098,55.901767,11:00:48,11:00:48,11:15:48
36,3,52,"",09:00:00,21:00:00,37.520371,55.648707,13:01:48,13:01:48,13:16:48
36,4,415,"",09:00:00,21:00:00,37.545577,55.800528,14:27:30,14:27:30,14:42:30
36,5,265,"",09:00:00,21:00:00,37.812507,55.766826,15:58:09,15:58:09,16:13:09
36,6,403,"",09:00:00,21:00:00,37.834925,55.724317,16:56:39,16:56:39,17:11:39
36,7,214,"",09:00:00,21:00:00,37.725476,55.91617,18:30:48,18:30:48,18:45:48
36,8,198,"",09:00:00,21:00:00,37.379536,55.898536,19:57:39,19:57:39,20:12:39
37,0,107,"",09:00:00,21:00:00,37.806943,55.772965,09:00:00,09:00:00,09:15:00
37,1,394,"",09:00:00,21:00:00,37.863385,55.602644,11:37:54,11:37:54,11:52:54
37,2,27,"",09:00:00,21:00:00,37.818524,55.560406,13:06:12,13:06:12,13:21:12
37,3,427,"",09:00:00,21:00:00,37.681151,55.63311,14:24:30,14:24:30,14:39:30
37,4,457,"",09:00:00,21:00:00,37.851156,55.691847,15:41:39,15:41:39,15:56:39
37,5,409,"",09:00:00,21:00:00,37.660996,55.79745,17:04:51,17:04:51,17:19:51
37,6,127,"",09:00:00,21:00:00,37.80792,55.917551,18:27:39,18:27:39,18:42:39
37,7,443,"",09:00:00,21:00:00,37.35162,55.887211,20:14:30,20:14:30,20:29:30
38,0,1,"",09:00:00,21:00:00,37.813545,55.769318,09:00:00,09:00:00,09:15:00
38,1,483,"",09:00:00,21:00:00,37.832376,55.762312,09:30:24,09:30:24,09:45:24
38,2,195,"",09:00:00,21:00:00,37.692028,55.588914,10:56:21,10:56:21,11:11:21
38,3,248,"",09:00:00,21:00:00,37.58725,55.57656,11:50:33,11:50:33,12:05:33
38,4,90,"",09:00:00,21:00:00,37.758519,55.576921,12:43:06,12:43:06,12:58:06
38,5,165,"",09:00:00,21:00:00,37.402976,55.672847,14:11:12,14:11:12,14:26:12
38,6,482,"",09:00:00,21:00:00,37.786643,55.621936,15:44:15,15:44:15,15:59:15
38,7,306,"",09:00:00,21:00:00,37.767224,55.711121,16:45:24,16:45:24,17:00:24
38,8,326,"",09:00:00,21:00:00,37.714907,55.760096,17:36:00,17:36:00,17:51:00
38,9,281,"",09:00:00,21:00:00,37.793859,55.629903,19:00:15,19:00:15,19:15:15
38,10,10,"",09:00:00,21:00:00,37.536509,55.744658,20:46:27,20:46:27,21:01:27
39,0,294,"",09:00:00,21:00:00,37.391641,55.876142,09:00:00,09:00:00,09:15:00
39,1,235,"",09:00:00,21:00:00,37.749667,55.616031,11:24:51,11:24:51,11:39:51
39,2,325,"",09:00:00,21:00:00,37.477096,55.676395,12:54:21,12:54:21,13:09:21
39,3,365,"",09:00:00,21:00:00,37.641838,55.622714,14:12:39,14:12:39,14:27:39
39,4,413,"",09:00:00,21:00:00,37.517157,55.899932,16:18:36,16:18:36,16:33:36
39,5,402,"",09:00:00,21:00:00,37.567301,55.696236,17:58:12,17:58:12,18:13:12
39,6,464,"",09:00:00,21:00:00,37.484963,55.665625,18:37:30,18:37:30,18:52:30
39,7,448,"",09:00:00,21:00:00,37.594793,55.745999,19:32:39,19:32:39,19:47:39
40,0,192,"",09:00:00,21:00:00,37.364797,55.802245,09:00:00,09:00:00,09:15:00
40,1,129,"",09:00:00,21:00:00,37.824075,55.818573,11:02:30,11:02:30,11:17:30
40,2,388,"",09:00:00,21:00:00,37.782667,55.727771,12:09:03,12:09:03,12:24:03
40,3,51,"",09:00:00,21:00:00,37.789636,55.634132,13:22:51,13:22:51,13:37:51
40,4,485,"",09:00:00,21:00:00,37.742277,55.661276,14:10:21,14:10:21,14:25:21
40,5,418,"",09:00:00,21:00:00,37.4017,55.826728,16:06:09,16:06:09,16:21:09
40,6,238,"",09:00:00,21:00:00,37.496228,55.614551,17:44:09,17:44:09,17:59:09
40,7,239,"",09:00:00,21:00:00,37.868704,55.569072,19:31:42,19:31:42,19:46:42
41,0,22,"",09:00:00,21:00:00,37.598218,55.7925,09:00:00,09:00:00,09:15:00
41,1,297,"",09:00:00,21:00:00,37.454072,55.831953,09:56:00,09:56:00,10:11:00
41,2,478,"",09:00:00,21:00:00,37.669932,55.746228,11:03:51,11:03:51,11:18:51
41,3,479,"",09:00:00,21:00:00,37.56547,55.596024,12:38:33,12:38:33,12:53:33
41,4,39,"",09:00:00,21:00:00,37.799409,55.905745,15:28:45,15:28:45,15:43:45
41,5,269,"",09:00:00,21:00:00,37.778849,55.858652,16:40:36,16:40:36,16:55:36
41,6,161,"",09:00:00,21:00:00,37.86195,55.797883,18:11:27,18:11:27,18:26:27
41,7,167,"",09:00:00,21:00:00,37.443713,55.609117,20:23:24,20:23:24,20:38:24
42,0,208,"",09:00:00,21:00:00,37.665955,55.745239,09:00:00,09:00:00,09:15:00
42,1,211,"",09:00:00,21:00:00,37.673004,55.904124,10:21:18,10:21:18,10:36:18
42,2,256,"",09:00:00,21:00:00,37.606176,55.829507,11:28:48,11:28:48,11:43:48
42,3,405,"",09:00:00,21:00:00,37.525012,55.75588,12:41:18,12:41:18,12:56:18
42,4,26,"",09:00:00,21:00:00,37.540732,55.918936,14:09:42,14:09:42,14:24:42
42,5,81,"",09:00:00,21:00:00,37.422128,55.625992,15:58:45,15:58:45,16:13:45
42,6,217,"",09:00:00,21:00:00,37.561,55.699871,17:15:12,17:15:12,17:30:12
42,7,79,"",09:00:00,21:00:00,37.760462,55.787583,18:33:15,18:33:15,18:48:15
42,8,245,"",09:00:00,21:00:00,37.427124,55.663995,20:24:33,20:24:33,20:39:33
43,0,289,"",09:00:00,21:00:00,37.648385,55.745278,09:00:00,09:00:00,09:15:00
43,1,255,"",09:00:00,21:00:00,37.481596,55.905115,10:32:36,10:32:36,10:47:36
43,2,115,"",09:00:00,21:00:00,37.86428,55.827476,12:21:45,12:21:45,12:36:45
43,3,351,"",09:00:00,21:00:00,37.67935,55.639051,14:21:15,14:21:15,14:36:15
43,4,377,"",09:00:00,21:00:00,37.756724,55.65811,15:09:42,15:09:42,15:24:42
43,5,68,"",09:00:00,21:00:00,37.712565,55.847056,17:06:51,17:06:51,17:21:51
43,6,19,"",09:00:00,21:00:00,37.789232,55.659841,19:03:51,19:03:51,19:18:51
44,0,312,"",09:00:00,21:00:00,37.37727,55.784445,09:00:00,09:00:00,09:15:00
44,1,259,"",09:00:00,21:00:00,37.528743,55.849009,10:42:12,10:42:12,10:57:12
44,2,41,"",09:00:00,21:00:00,37.390951,55.745914,12:10:45,12:10:45,12:25:45
44,3,171,"",09:00:00,21:00:00,37.744445,55.827816,14:00:33,14:00:33,14:15:33
44,4,411,"",09:00:00,21:00:00,37.40167,55.876726,15:53:15,15:53:15,16:08:15
44,5,193,"",09:00:00,21:00:00,37.508496,55.817018,16:55:51,16:55:51,17:10:51
44,6,87,"",09:00:00,21:00:00,37.652813,55.711623,18:10:30,18:10:30,18:25:30
44,7,357,"",09:00:00,21:00:00,37.444584,55.604381,19:41:33,19:41:33,19:56:33
44,8,159,"",09:00:00,21:00:00,37.434868,55.590136,20:29:54,20:29:54,20:44:54
45,0,299,"",09:00:00,21:00:00,37.656066,55.875128,09:00:00,09:00:00,09:15:00
45,1,57,"",09:00:00,21:00:00,37.640219,55.616466,11:03:12,11:03:12,11:18:12
45,2,362,"",09:00:00,21:00:00,37.715258,55.724954,12:20:27,12:20:27,12:35:27
45,3,6,"",09:00:00,21:00:00,37.50783,55.586189,14:23:00,14:23:00,14:38:00
45,4,11,"",09:00:00,21:00:00,37.486196,55.621901,15:20:06,15:20:06,15:35:06
45,5,431,"",09:00:00,21:00:00,37.587584,55.64446,16:11:21,16:11:21,16:26:21
45,6,117,"",09:00:00,21:00:00,37.679524,55.823798,18:09:33,18:09:33,18:24:33
45,7,123,"",09:00:00,21:00:00,37.466436,55.681949,20:12:33,20:12:33,20:27:33
46,0,288,"",09:00:00,21:00:00,37.716584,55.741385,09:00:00,09:00:00,09:15:00
46,1,339,"",09:00:00,21:00:00,37.615275,55.903242,10:34:57,10:34:57,10:49:57
46,2,176,"",09:00:00,21:00:00,37.780303,55.754655,12:02:48,12:02:48,12:17:48
46,3,424,"",09:00:00,21:00:00,37.605031,55.796712,13:02:21,13:02:21,13:17:21
46,4,13,"",09:00:00,21:00:00,37.463614,55.823657,13:56:00,13:56:00,14:11:00
46,5,317,"",09:00:00,21:00:00,37.379326,55.835096,14:55:45,14:55:45,15:10:45
46,6,438,"",09:00:00,21:00:00,37.763906,55.580116,17:11:48,17:11:48,17:26:48
46,7,207,"",09:00:00,21:00:00,37.628372,55.783769,18:56:06,18:56:06,19:11:06
46,8,31,"",09:00:00,21:00:00,37.390849,55.807176,20:11:15,20:11:15,20:26:15
47,0,273,"",09:00:00,21:00:00,37.834,55.732374,09:00:00,09:00:00,09:15:00
47,1,46,"",09:00:00,21:00:00,37.556168,55.907341,10:41:42,10:41:42,10:56:42
47,2,338,"",09:00:00,21:00:00,37.721836,55.801097,12:07:12,12:07:12,12:22:12
47,3,191,"",09:00:00,21:00:00,37.537404,55.808025,13:07:45,13:07:45,13:22:45
47,4,236,"",09:00:00,21:00:00,37.847532,55.636669,14:58:18,14:58:18,15:13:18
47,5,186,"",09:00:00,21:00:00,37.469074,55.817607,16:56:30,16:56:30,17:11:30
47,6,397,"",09:00:00,21:00:00,37.381689,55.771826,18:05:54,18:05:54,18:20:54
47,7,455,"",09:00:00,21:00:00,37.60581,55.71472,19:31:09,19:31:09,19:46:09
48,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
48,1,261,"",09:00:00,21:00:00,37.731081,55.720811,10:49:00,10:49:00,11:04:00
48,2,104,"",09:00:00,21:00:00,37.612529,55.789113,11:54:42,11:54:42,12:09:42
48,3,320,"",09:00:00,21:00:00,37.652417,55.916932,13:18:24,13:18:24,13:33:24
48,4,291,"",09:00:00,21:00:00,37.560241,55.829338,14:51:51,14:51:51,15:06:51
48,5,378,"",09:00:00,21:00:00,37.707673,55.767989,16:08:06,16:08:06,16:23:06
48,6,250,"",09:00:00,21:00:00,37.49907,55.590135,18:32:24,18:32:24,18:47:24
48,7,126,"",09:00:00,21:00:00,37.438437,55.860542,20:51:21,20:51:21,21:06:21
49,0,197,"",09:00:00,21:00:00,37.854886,55.665739,09:00:00,09:00:00,09:15:00
49,1,183,"",09:00:00,21:00:00,37.836141,55.674843,09:28:12,09:28:12,09:43:12
49,2,241,"",09:00:00,21:00:00,37.643965,55.763082,10:49:45,10:49:45,11:04:45
49,3,179,"",09:00:00,21:00:00,37.825182,55.656907,12:02:54,12:02:54,12:17:54
49,4,446,"",09:00:00,21:00:00,37.355907,55.672308,14:22:51,14:22:51,14:37:51
49,5,330,"",09:00:00,21:00:00,37.347881,55.634012,15:30:27,15:30:27,15:45:27
49,6,249,"",09:00:00,21:00:00,37.564674,55.574992,16:36:00,16:36:00,16:51:00
49,7,8,"",09:00:00,21:00:00,37.461642,55.8726,18:25:15,18:25:15,18:40:15
49,8,318,"",09:00:00,21:00:00,37.656186,55.860066,19:31:15,19:31:15,19:46:15
50,0,156,"",09:00:00,21:00:00,37.775461,55.586741,09:00:00,09:00:00,09:15:00
50,1,293,"",09:00:00,21:00:00,37.565984,55.82873,11:08:18,11:08:18,11:23:18
50,2,121,"",09:00:00,21:00:00,37.792274,55.822543,12:29:18,12:29:18,12:44:18
50,3,231,"",09:00:00,21:00:00,37.531753,55.68813,14:00:45,14:00:45,14:15:45
50,4,314,"",09:00:00,21:00:00,37.411551,55.892816,15:38:39,15:38:39,15:53:39
50,5,95,"",09:00:00,21:00:00,37.635909,55.799789,16:59:45,16:59:45,17:14:45
50,6,48,"",09:00:00,21:00:00,37.352157,55.782835,18:24:33,18:24:33,18:39:33
50,7,226,"",09:00:00,21:00:00,37.733667,55.59975,20:18:21,20:18:21,20:33:21
51,0,301,"",09:00:00,21:00:00,37.482177,55.839112,09:00:00,09:00:00,09:15:00
51,1,356,"",09:00:00,21:00:00,37.345112,55.728203,10:56:33,10:56:33,11:11:33
51,2,324,"",09:00:00,21:00:00,37.417894,55.771907,12:22:39,12:22:39,12:37:39
51,3,141,"",09:00:00,21:00:00,37.704908,55.864921,13:48:54,13:48:54,14:03:54
51,4,343,"",09:00:00,21:00:00,37.661908,55.784197,14:40:51,14:40:51,14:55:51
51,5,477,"",09:00:00,21:00:00,37.712656,55.660982,15:51:27,15:51:27,16:06:27
51,6,3,"",09:00:00,21:00:00,37.757679,55.791099,17:18:12,17:18:12,17:33:12
51,7,94,"",09:00:00,21:00:00,37.647862,55.634909,18:51:42,18:51:42,19:06:42
51,8,435,"",09:00:00,21:00:00,37.795111,55.576774,20:16:42,20:16:42,20:31:42
52,0,28,"",09:00:00,21:00:00,37.427014,55.816398,09:00:00,09:00:00,09:15:00
52,1,114,"",09:00:00,21:00:00,37.647008,55.667234,10:49:00,10:49:00,11:04:00
52,2,128,"",09:00:00,21:00:00,37.791582,55.704861,11:52:24,11:52:24,12:07:24
52,3,340,"",09:00:00,21:00:00,37.379007,55.64753,13:45:36,13:45:36,14:00:36
52,4,437,"",09:00:00,21:00:00,37.520266,55.567257,15:06:00,15:06:00,15:21:00
52,5,335,"",09:00:00,21:00:00,37.490552,55.70553,16:38:57,16:38:57,16:53:57
52,6,368,"",09:00:00,21:00:00,37.439921,55.621852,17:44:42,17:44:42,17:59:42
52,7,66,"",09:00:00,21:00:00,37.512734,55.665177,18:25:36,18:25:36,18:40:36
52,8,487,"",09:00:00,21:00:00,37.375467,55.886081,20:09:51,20:09:51,20:24:51
53,0,175,"",09:00:00,21:00:00,37.499746,55.772605,09:00:00,09:00:00,09:15:00
53,1,158,"",09:00:00,21:00:00,37.757275,55.713643,10:18:42,10:18:42,10:33:42
53,2,280,"",09:00:00,21:00:00,37.665747,55.671978,11:11:15,11:11:15,11:26:15
53,3,29,"",09:00:00,21:00:00,37.805872,55.792697,12:32:45,12:32:45,12:47:45
53,4,232,"",09:00:00,21:00:00,37.71653,55.705492,13:44:54,13:44:54,13:59:54
53,5,162,"",09:00:00,21:00:00,37.677011,55.568525,15:28:33,15:28:33,15:43:33
53,6,223,"",09:00:00,21:00:00,37.863363,55.63586,17:02:21,17:02:21,17:17:21
53,7,138,"",09:00:00,21:00:00,37.547703,55.665489,18:46:30,18:46:30,19:01:30
53,8,4,"",09:00:00,21:00:00,37.718556,55.833265,20:43:42,20:43:42,20:58:42
54,0,337,"",09:00:00,21:00:00,37.486489,55.736646,09:00:00,09:00:00,09:15:00
54,1,395,"",09:00:00,21:00:00,37.44764,55.578668,10:34:12,10:34:12,10:49:12
54,2,76,"",09:00:00,21:00:00,37.454603,55.601971,11:25:36,11:25:36,11:40:36
54,3,488,"",09:00:00,21:00:00,37.458489,55.638655,12:09:15,12:09:15,12:24:15
54,4,295,"",09:00:00,21:00:00,37.848917,55.802124,14:10:27,14:10:27,14:25:27
54,5,352,"",09:00:00,21:00:00,37.682945,55.77863,15:12:51,15:12:51,15:27:51
54,6,328,"",09:00:00,21:00:00,37.626589,55.65924,16:27:15,16:27:15,16:42:15
54,7,406,"",09:00:00,21:00:00,37.496387,55.774667,17:46:42,17:46:42,18:01:42
54,8,44,"",09:00:00,21:00:00,37.362301,55.769742,18:38:18,18:38:18,18:53:18
54,9,206,"",09:00:00,21:00:00,37.392593,55.801531,19:13:57,19:13:57,19:28:57
55,0,278,"",09:00:00,21:00:00,37.762208,55.649262,09:00:00,09:00:00,09:15:00
55,1,253,"",09:00:00,21:00:00,37.36044,55.635689,10:52:39,10:52:39,11:07:39
55,2,260,"",09:00:00,21:00:00,37.376122,55.773502,12:10:27,12:10:27,12:25:27
55,3,53,"",09:00:00,21:00:00,37.862268,55.604671,14:58:24,14:58:24,15:13:24
55,4,45,"",09:00:00,21:00:00,37.815795,55.594153,16:11:39,16:11:39,16:26:39
55,5,361,"",09:00:00,21:00:00,37.54385,55.645839,17:45:36,17:45:36,18:00:36
55,6,266,"",09:00:00,21:00:00,37.676874,55.793523,19:06:03,19:06:03,19:21:03
56,0,233,"",09:00:00,21:00:00,37.465432,55.568076,09:00:00,09:00:00,09:15:00
56,1,56,"",09:00:00,21:00:00,37.747062,55.732206,11:03:48,11:03:48,11:18:48
56,2,182,"",09:00:00,21:00:00,37.547522,55.743287,12:15:51,12:15:51,12:30:51
56,3,43,"",09:00:00,21:00:00,37.549547,55.913626,13:43:03,13:43:03,13:58:03
56,4,154,"",09:00:00,21:00:00,37.416915,55.86187,14:33:36,14:33:36,14:48:36
56,5,475,"",09:00:00,21:00:00,37.822099,55.914741,16:05:30,16:05:30,16:20:30
56,6,7,"",09:00:00,21:00:00,37.635843,55.591586,18:22:30,18:22:30,18:37:30
56,7,181,"",09:00:00,21:00:00,37.421775,55.731759,19:51:18,19:51:18,20:06:18
