12,5,231,"",09:00:00,21:00:00,37.531753,55.68813,11:23:39,11:23:39,11:38:39
12,6,371,"",09:00:00,21:00:00,37.534108,55.692736,11:41:45,11:41:45,11:56:45
12,7,124,"",09:00:00,21:00:00,37.539926,55.6849,12:03:09,12:03:09,12:18:09
12,8,402,"",09:00:00,21:00:00,37.567301,55.696236,12:25:39,12:25:39,12:40:39
12,9,217,"",09:00:00,21:00:00,37.561,55.699871,12:47:45,12:47:45,13:02:45
12,10,455,"",09:00:00,21:00:00,37.60581,55.71472,13:20:00,13:20:00,13:35:00
12,11,422,"",09:00:00,21:00:00,37.55192,55.675639,14:01:51,14:01:51,14:16:51
12,12,138,"",09:00:00,21:00:00,37.547703,55.665489,14:23:51,14:23:51,14:38:51
12,13,243,"",09:00:00,21:00:00,37.562219,55.670122,14:47:09,14:47:09,15:02:09
12,14,142,"",09:00:00,21:00:00,37.591265,55.670718,15:13:03,15:13:03,15:28:03
12,15,36,"",09:00:00,21:00:00,37.631911,55.66002,15:40:57,15:40:57,15:55:57
12,16,114,"",09:00:00,21:00:00,37.647008,55.667234,16:05:21,16:05:21,16:20:21
12,17,280,"",09:00:00,21:00:00,37.665747,55.671978,16:32:30,16:32:30,16:47:30
12,18,328,"",09:00:00,21:00:00,37.626589,55.65924,17:10:00,17:10:00,17:25:00
12,19,132,"",09:00:00,21:00:00,37.62915,55.642867,17:39:30,17:39:30,17:54:30
12,20,94,"",09:00:00,21:00:00,37.647862,55.634909,18:06:33,18:06:33,18:21:33
12,21,83,"",09:00:00,21:00:00,37.626941,55.633156,18:30:54,18:30:54,18:45:54
12,22,331,"",09:00:00,21:00:00,37.685699,55.639595,19:09:18,19:09:18,19:24:18
12,23,227,"",09:00:00,21:00:00,37.696817,55.622879,19:36:45,19:36:45,19:51:45
12,24,390,"",09:00:00,21:00:00,37.731987,55.624133,20:02:30,20:02:30,20:17:30
12,25,187,"",09:00:00,21:00:00,37.759057,55.635681,20:33:24,20:33:24,20:48:24
13,0,235,"",09:00:00,21:00:00,37.749667,55.616031,09:00:00,09:00:00,09:15:00
13,1,351,"",09:00:00,21:00:00,37.67935,55.639051,09:42:36,09:42:36,09:57:36
13,2,427,"",09:00:00,21:00:00,37.681151,55.63311,10:07:00,10:07:00,10:22:00
13,3,365,"",09:00:00,21:00:00,37.641838,55.622714,10:39:06,10:39:06,10:54:06
13,4,57,"",09:00:00,21:00:00,37.640219,55.616466,11:05:12,11:05:12,11:20:12
13,5,387,"",09:00:00,21:00:00,37.678126,55.607228,11:41:54,11:41:54,11:56:54
13,6,460,"",09:00:00,21:00:00,37.64992,55.603007,12:13:03,12:13:03,12:28:03
13,7,184,"",09:00:00,21:00:00,37.65575,55.603296,12:32:39,12:32:39,12:47:39
13,8,262,"",09:00:00,21:00:00,37.666922,55.581494,13:03:54,13:03:54,13:18:54
13,9,196,"",09:00:00,21:00:00,37.689829,55.585791,13:32:03,13:32:03,13:47:03
13,10,162,"",09:00:00,21:00:00,37.677011,55.568525,14:12:21,14:12:21,14:27:21
13,11,195,"",09:00:00,21:00:00,37.692028,55.588914,14:54:15,14:54:15,15:09:15
13,12,491,"",09:00:00,21:00:00,37.633696,55.657735,16:07:33,16:07:33,16:22:33
13,13,442,"",09:00:00,21:00:00,37.526705,55.655269,17:12:51,17:12:51,17:27:51
13,14,52,"",09:00:00,21:00:00,37.520371,55.648707,17:35:21,17:35:21,17:50:21
13,15,135,"",09:00:00,21:00:00,37.499506,55.640902,17:59:57,17:59:57,18:14:57
13,16,66,"",09:00:00,21:00:00,37.512734,55.665177,18:28:36,18:28:36,18:43:36
13,17,464,"",09:00:00,21:00:00,37.484963,55.665625,18:51:45,18:51:45,19:06:45
13,18,78,"",09:00:00,21:00:00,37.448719,55.664159,19:15:57,19:15:57,19:30:57
13,19,42,"",09:00:00,21:00:00,37.456846,55.654614,19:35:21,19:35:21,19:50:21
13,20,245,"",09:00:00,21:00:00,37.427124,55.663995,20:00:57,20:00:57,20:15:57
13,21,165,"",09:00:00,21:00:00,37.402976,55.672847,20:33:09,20:33:09,20:48:09
14,0,240,"",09:00:00,21:00:00,37.375882,55.666312,09:00:00,09:00:00,09:15:00
14,1,384,"",09:00:00,21:00:00,37.382107,55.652496,09:30:06,09:30:06,09:45:06
14,2,340,"",09:00:00,21:00:00,37.379007,55.64753,09:52:39,09:52:39,10:07:39
14,3,372,"",09:00:00,21:00:00,37.417802,55.637156,10:19:45,10:19:45,10:34:45
14,4,436,"",09:00:00,21:00:00,37.355572,55.644636,10:57:51,10:57:51,11:12:51
14,5,253,"",09:00:00,21:00:00,37.36044,55.635689,11:20:48,11:20:48,11:35:48
14,6,330,"",09:00:00,21:00:00,37.347881,55.634012,11:41:51,11:41:51,11:56:51
14,7,380,"",09:00:00,21:00:00,37.342919,55.629452,12:03:33,12:03:33,12:18:33
14,8,258,"",09:00:00,21:00:00,37.343481,55.627827,12:27:39,12:27:39,12:42:39
14,9,354,"",09:00:00,21:00:00,37.359668,55.60715,12:58:21,12:58:21,13:13:21
14,10,410,"",09:00:00,21:00:00,37.3605,55.600009,13:22:36,13:22:36,13:37:36
14,11,2,"",09:00:00,21:00:00,37.348994,55.579986,13:54:48,13:54:48,14:09:48
14,12,480,"",09:00:00,21:00:00,37.373585,55.566612,14:40:33,14:40:33,14:55:33
14,13,458,"",09:00:00,21:00:00,37.382489,55.599123,16:09:33,16:09:33,16:24:33
14,14,446,"",09:00:00,21:00:00,37.355907,55.672308,17:56:48,17:56:48,18:11:48
14,15,420,"",09:00:00,21:00:00,37.457162,55.642259,19:16:30,19:16:30,19:31:30
14,16,461,"",09:00:00,21:00:00,37.425153,55.650648,19:50:48,19:50:48,20:05:48
14,17,488,"",09:00:00,21:00:00,37.458489,55.638655,20:30:18,20:30:18,20:45:18
14,18,63,"",09:00:00,21:00:00,37.489396,55.612932,20:56:09,20:56:09,21:11:09
15,0,81,"",09:00:00,21:00:00,37.422128,55.625992,09:00:00,09:00:00,09:15:00
15,1,150,"",09:00:00,21:00:00,37.466741,55.604982,10:00:48,10:00:48,10:15:48
15,2,167,"",09:00:00,21:00:00,37.443713,55.609117,10:26:45,10:26:45,10:41:45
15,3,76,"",09:00:00,21:00:00,37.454603,55.601971,10:51:54,10:51:54,11:06:54
15,4,311,"",09:00:00,21:00:00,37.451136,55.587484,11:26:06,11:26:06,11:41:06
15,5,159,"",09:00:00,21:00:00,37.434868,55.590136,11:50:48,11:50:48,12:05:48
15,6,229,"",09:00:00,21:00:00,37.479593,55.575638,12:29:09,12:29:09,12:44:09
15,7,38,"",09:00:00,21:00:00,37.44227,55.573051,13:00:36,13:00:36,13:15:36
15,8,395,"",09:00:00,21:00:00,37.44764,55.578668,13:19:15,13:19:15,13:34:15
15,9,484,"",09:00:00,21:00:00,37.427084,55.566259,13:52:39,13:52:39,14:07:39
15,10,250,"",09:00:00,21:00:00,37.49907,55.590135,15:22:30,15:22:30,15:37:30
15,11,122,"",09:00:00,21:00:00,37.509601,55.594928,15:48:00,15:48:00,16:03:00
15,12,400,"",09:00:00,21:00:00,37.513872,55.585351,16:55:48,16:55:48,17:10:48
15,13,6,"",09:00:00,21:00:00,37.50783,55.586189,17:11:51,17:11:51,17:26:51
15,14,437,"",09:00:00,21:00:00,37.520266,55.567257,17:51:33,17:51:33,18:06:33
15,15,439,"",09:00:00,21:00:00,37.476387,55.578988,18:31:09,18:31:09,18:46:09
15,16,449,"",09:00:00,21:00:00,37.473419,55.572846,18:53:42,18:53:42,19:08:42
15,17,233,"",09:00:00,21:00:00,37.465432,55.568076,19:19:54,19:19:54,19:34:54
15,18,268,"",09:00:00,21:00:00,37.471237,55.562873,19:52:21,19:52:21,20:07:21
15,19,290,"",09:00:00,21:00:00,37.495448,55.564548,20:21:03,20:21:03,20:36:03
16,0,277,"",09:00:00,21:00:00,37.450565,55.583903,09:00:00,09:00:00,09:15:00
16,1,298,"",09:00:00,21:00:00,37.438182,55.582834,09:26:36,09:26:36,09:41:36
16,2,357,"",09:00:00,21:00:00,37.444584,55.604381,10:18:54,10:18:54,10:33:54
16,3,368,"",09:00:00,21:00:00,37.439921,55.621852,10:55:39,10:55:39,11:10:39
16,4,125,"",09:00:00,21:00:00,37.427768,55.605693,11:28:54,11:28:54,11:43:54
16,5,238,"",09:00:00,21:00:00,37.496228,55.614551,12:19:33,12:19:33,12:34:33
16,6,11,"",09:00:00,21:00:00,37.486196,55.621901,12:42:06,12:42:06,12:57:06
16,7,33,"",09:00:00,21:00:00,37.506241,55.618303,13:06:30,13:06:30,13:21:30
16,8,88,"",09:00:00,21:00:00,37.508797,55.613604,13:28:03,13:28:03,13:43:03
16,9,370,"",09:00:00,21:00:00,37.528774,55.596527,13:59:27,13:59:27,14:14:27
16,10,471,"",09:00:00,21:00:00,37.530375,55.589742,14:21:03,14:21:03,14:36:03
16,11,219,"",09:00:00,21:00:00,37.56944,55.580392,14:42:42,14:42:42,14:57:42
16,12,249,"",09:00:00,21:00:00,37.564674,55.574992,15:16:15,15:16:15,15:31:15
16,13,248,"",09:00:00,21:00:00,37.58725,55.57656,15:37:36,15:37:36,15:52:36
16,14,151,"",09:00:00,21:00:00,37.58587,55.572591,15:56:39,15:56:39,16:11:39
16,15,285,"",09:00:00,21:00:00,37.590548,55.567475,16:15:09,16:15:09,16:30:09
16,16,479,"",09:00:00,21:00:00,37.56547,55.596024,17:12:24,17:12:24,17:27:24
16,17,296,"",09:00:00,21:00:00,37.486706,55.616108,18:03:06,18:03:06,18:18:06
16,18,215,"",09:00:00,21:00:00,37.496817,55.601518,18:39:06,18:39:06,18:54:06
16,19,385,"",09:00:00,21:00:00,37.411523,55.637182,19:24:30,19:24:30,19:39:30
16,20,228,"",09:00:00,21:00:00,37.451732,55.675314,20:11:36,20:11:36,20:26:36
16,21,287,"",09:00:00,21:00:00,37.450624,55.678275,20:28:51,20:28:51,20:43:51
16,22,440,"",09:00:00,21:00:00,37.467884,55.694019,20:52:27,20:52:27,21:07:27
17,0,123,"",09:00:00,21:00:00,37.466436,55.681949,09:00:00,09:00:00,09:15:00
17,1,194,"",09:00:00,21:00:00,37.475491,55.699251,09:28:09,09:28:09,09:43:09
17,2,279,"",09:00:00,21:00:00,37.451693,55.711387,09:55:27,09:55:27,10:10:27
17,3,12,"",09:00:00,21:00:00,37.425354,55.717295,10:21:24,10:21:24,10:36:24
17,4,185,"",09:00:00,21:00:00,37.409189,55.710823,10:43:24,10:43:24,10:58:24
17,5,375,"",09:00:00,21:00:00,37.401026,55.700934,11:04:30,11:04:30,11:19:30
17,6,25,"",09:00:00,21:00:00,37.387224,55.677408,11:37:03,11:37:03,11:52:03
17,7,329,"",09:00:00,21:00:00,37.397623,55.668649,11:59:54,11:59:54,12:14:54
17,8,99,"",09:00:00,21:00:00,37.389725,55.691632,12:45:51,12:45:51,13:00:51
17,9,137,"",09:00:00,21:00:00,37.35518,55.682063,13:17:36,13:17:36,13:32:36
17,10,189,"",09:00:00,21:00:00,37.353615,55.70753,14:13:27,14:13:27,14:28:27
17,11,348,"",09:00:00,21:00:00,37.345629,55.709539,14:30:39,14:30:39,14:45:39
17,12,356,"",09:00:00,21:00:00,37.345112,55.728203,15:33:33,15:33:33,15:48:33
17,13,417,"",09:00:00,21:00:00,37.416889,55.719959,16:12:00,16:12:00,16:27:00
17,14,252,"",09:00:00,21:00:00,37.449444,55.688074,16:53:51,16:53:51,17:08:51
17,15,310,"",09:00:00,21:00:00,37.455034,55.689017,17:10:06,17:10:06,17:25:06
17,16,313,"",09:00:00,21:00:00,37.430669,55.7334,17:57:45,17:57:45,18:12:45
17,17,181,"",09:00:00,21:00:00,37.421775,55.731759,18:17:15,18:17:15,18:32:15
17,18,383,"",09:00:00,21:00:00,37.414776,55.756627,18:48:51,18:48:51,19:03:51
17,19,41,"",09:00:00,21:00:00,37.390951,55.745914,19:16:48,19:16:48,19:31:48
17,20,425,"",09:00:00,21:00:00,37.382418,55.743556,19:39:45,19:39:45,19:54:45
17,21,324,"",09:00:00,21:00:00,37.417894,55.771907,20:28:54,20:28:54,20:43:54
17,22,50,"",09:00:00,21:00:00,37.426484,55.762053,20:48:33,20:48:33,21:03:33
18,0,303,"",09:00:00,21:00:00,37.463112,55.74511,09:00:00,09:00:00,09:15:00
18,1,373,"",09:00:00,21:00:00,37.456237,55.742617,09:23:48,09:23:48,09:38:48
18,2,412,"",09:00:00,21:00:00,37.474577,55.748419,09:56:39,09:56:39,10:11:39
18,3,139,"",09:00:00,21:00:00,37.405686,55.777335,11:08:03,11:08:03,11:23:03
18,4,166,"",09:00:00,21:00:00,37.45317,55.75591,12:10:27,12:10:27,12:25:27
18,5,260,"",09:00:00,21:00:00,37.376122,55.773502,13:26:15,13:26:15,13:41:15
18,6,344,"",09:00:00,21:00:00,37.357983,55.756378,13:52:39,13:52:39,14:07:39
18,7,263,"",09:00:00,21:00:00,37.346961,55.744691,14:43:18,14:43:18,14:58:18
18,8,468,"",09:00:00,21:00:00,37.366613,55.778488,15:58:48,15:58:48,16:13:48
18,9,44,"",09:00:00,21:00:00,37.362301,55.769742,16:21:27,16:21:27,16:36:27
18,10,64,"",09:00:00,21:00:00,37.347655,55.756029,16:52:48,16:52:48,17:07:48
18,11,48,"",09:00:00,21:00:00,37.352157,55.782835,17:25:27,17:25:27,17:40:27
18,12,192,"",09:00:00,21:00:00,37.364797,55.802245,17:56:36,17:56:36,18:11:36
18,13,316,"",09:00:00,21:00:00,37.346294,55.784635,18:29:21,18:29:21,18:44:21
18,14,312,"",09:00:00,21:00:00,37.37727,55.784445,19:00:03,19:00:03,19:15:03
18,15,397,"",09:00:00,21:00:00,37.381689,55.771826,19:36:51,19:36:51,19:51:51
18,16,428,"",09:00:00,21:00:00,37.461941,55.766852,20:36:09,20:36:09,20:51:09
19,0,148,"",09:00:00,21:00:00,37.499786,55.681974,09:00:00,09:00:00,09:15:00
19,1,169,"",09:00:00,21:00:00,37.494001,55.664416,09:29:51,09:29:51,09:44:51
19,2,307,"",09:00:00,21:00:00,37.482025,55.66226,09:54:54,09:54:54,10:09:54
19,3,325,"",09:00:00,21:00:00,37.477096,55.676395,10:17:54,10:17:54,10:32:54
19,4,361,"",09:00:00,21:00:00,37.54385,55.645839,11:00:21,11:00:21,11:15:21
19,5,347,"",09:00:00,21:00:00,37.551169,55.64539,11:16:36,11:16:36,11:31:36
19,6,234,"",09:00:00,21:00:00,37.546898,55.636014,11:34:48,11:34:48,11:49:48
19,7,23,"",09:00:00,21:00:00,37.537455,55.627198,11:53:42,11:53:42,12:08:42
19,8,270,"",09:00:00,21:00:00,37.534947,55.631037,12:12:27,12:12:27,12:27:27
19,9,65,"",09:00:00,21:00:00,37.537942,55.625614,12:34:15,12:34:15,12:49:15
19,10,353,"",09:00:00,21:00:00,37.533706,55.627633,12:56:03,12:56:03,13:11:03
19,11,453,"",09:00:00,21:00:00,37.565331,55.635936,13:24:54,13:24:54,13:39:54
19,12,133,"",09:00:00,21:00:00,37.577945,55.643603,13:47:21,13:47:21,14:02:21
19,13,367,"",09:00:00,21:00:00,37.549778,55.638128,14:11:57,14:11:57,14:26:57
19,14,431,"",09:00:00,21:00:00,37.587584,55.64446,14:40:27,14:40:27,14:55:27
19,15,96,"",09:00:00,21:00:00,37.618315,55.633261,15:05:30,15:05:30,15:20:30
19,16,155,"",09:00:00,21:00:00,37.596707,55.619873,15:34:06,15:34:06,15:49:06
19,17,445,"",09:00:00,21:00:00,37.585307,55.615432,15:55:27,15:55:27,16:10:27
19,18,341,"",09:00:00,21:00:00,37.615386,55.607481,16:20:06,16:20:06,16:35:06
19,19,7,"",09:00:00,21:00:00,37.635843,55.591586,16:47:18,16:47:18,17:02:18
19,20,304,"",09:00:00,21:00:00,37.630561,55.571035,17:13:03,17:13:03,17:28:03
19,21,358,"",09:00:00,21:00:00,37.606737,55.598802,17:49:30,17:49:30,18:04:30
19,22,386,"",09:00:00,21:00:00,37.612483,55.597199,18:09:06,18:09:06,18:24:06
19,23,391,"",09:00:00,21:00:00,37.595901,55.597838,18:33:51,18:33:51,18:48:51
19,24,407,"",09:00:00,21:00:00,37.566997,55.626229,19:36:42,19:36:42,19:51:42
20,0,472,"",09:00:00,21:00:00,37.505921,55.691239,09:00:00,09:00:00,09:15:00
20,1,335,"",09:00:00,21:00:00,37.490552,55.70553,09:28:48,09:28:48,09:43:48
20,2,337,"",09:00:00,21:00:00,37.486489,55.736646,10:06:27,10:06:27,10:21:27
20,3,168,"",09:00:00,21:00:00,37.482116,55.734101,10:25:30,10:25:30,10:40:30
20,4,389,"",09:00:00,21:00:00,37.482546,55.718092,10:55:42,10:55:42,11:10:42
20,5,188,"",09:00:00,21:00:00,37.583686,55.72341,11:46:30,11:46:30,12:01:30
20,6,60,"",09:00:00,21:00:00,37.554706,55.728054,12:12:57,12:12:57,12:27:57
20,7,323,"",09:00:00,21:00:00,37.583962,55.729866,12:40:09,12:40:09,12:55:09
20,8,478,"",09:00:00,21:00:00,37.669932,55.746228,13:21:03,13:21:03,13:36:03
20,9,47,"",09:00:00,21:00:00,37.674307,55.724242,13:47:27,13:47:27,14:02:27
20,10,69,"",09:00:00,21:00:00,37.669456,55.700257,14:12:45,14:12:45,14:27:45
20,11,213,"",09:00:00,21:00:00,37.669541,55.716782,14:47:36,14:47:36,15:02:36
20,12,87,"",09:00:00,21:00:00,37.652813,55.711623,15:11:51,15:11:51,15:26:51
20,13,336,"",09:00:00,21:00:00,37.675686,55.708999,15:37:57,15:37:57,15:52:57
20,14,199,"",09:00:00,21:00:00,37.6679,55.702981,15:59:48,15:59:48,16:14:48
20,15,203,"",09:00:00,21:00:00,37.631854,55.686826,16:38:45,16:38:45,16:53:45
20,16,486,"",09:00:00,21:00:00,37.691871,55.714268,17:31:36,17:31:36,17:46:36
20,17,345,"",09:00:00,21:00:00,37.722126,55.717382,18:05:54,18:05:54,18:20:54
20,18,136,"",09:00:00,21:00:00,37.690439,55.73399,18:41:27,18:41:27,18:56:27
20,19,208,"",09:00:00,21:00:00,37.665955,55.745239,19:09:00,19:09:00,19:24:00
20,20,315,"",09:00:00,21:00:00,37.67343,55.759486,19:31:24,19:31:24,19:46:24
20,21,224,"",09:00:00,21:00:00,37.665022,55.761103,19:58:00,19:58:00,20:13:00
20,22,321,"",09:00:00,21:00:00,37.59356,55.791597,20:39:21,20:39:21,20:54:21
