33,6,324,"",09:00:00,21:00:00,37.417894,55.771907,15:48:42,15:48:42,16:03:42
33,7,196,"",09:00:00,21:00:00,37.689829,55.585791,17:34:06,17:34:06,17:49:06
33,8,316,"",09:00:00,21:00:00,37.346294,55.784635,19:22:21,19:22:21,19:37:21
33,9,229,"",09:00:00,21:00:00,37.479593,55.575638,20:50:06,20:50:06,21:05:06
34,0,257,"",09:00:00,21:00:00,37.456092,55.779555,09:00:00,09:00:00,09:15:00
34,1,199,"",09:00:00,21:00:00,37.6679,55.702981,10:08:00,10:08:00,10:23:00
34,2,423,"",09:00:00,21:00:00,37.77997,55.67818,11:09:42,11:09:42,11:24:42
34,3,230,"",09:00:00,21:00:00,37.804015,55.715887,12:08:54,12:08:54,12:23:54
34,4,452,"",09:00:00,21:00:00,37.780686,55.60701,13:11:24,13:11:24,13:26:24
34,5,358,"",09:00:00,21:00:00,37.606737,55.598802,14:19:48,14:19:48,14:34:48
34,6,24,"",09:00:00,21:00:00,37.869289,55.790533,16:09:45,16:09:45,16:24:45
34,7,208,"",09:00:00,21:00:00,37.665955,55.745239,17:18:33,17:18:33,17:33:33
34,8,352,"",09:00:00,21:00:00,37.682945,55.77863,17:52:33,17:52:33,18:07:33
34,9,193,"",09:00:00,21:00:00,37.508496,55.817018,18:55:06,18:55:06,19:10:06
34,10,58,"",09:00:00,21:00:00,37.818495,55.821939,20:28:27,20:28:27,20:43:27
35,0,132,"",09:00:00,21:00:00,37.62915,55.642867,09:00:00,09:00:00,09:15:00
35,1,59,"",09:00:00,21:00:00,37.774956,55.783987,10:50:36,10:50:36,11:05:36
35,2,421,"",09:00:00,21:00:00,37.655577,55.809009,12:03:33,12:03:33,12:18:33
35,3,70,"",09:00:00,21:00:00,37.464694,55.854417,13:27:54,13:27:54,13:42:54
35,4,388,"",09:00:00,21:00:00,37.782667,55.727771,15:32:27,15:32:27,15:47:27
35,5,322,"",09:00:00,21:00:00,37.808817,55.67259,16:37:00,16:37:00,16:52:00
35,6,261,"",09:00:00,21:00:00,37.731081,55.720811,17:25:33,17:25:33,17:40:33
35,7,87,"",09:00:00,21:00:00,37.652813,55.711623,18:11:57,18:11:57,18:26:57
35,8,418,"",09:00:00,21:00:00,37.4017,55.826728,19:47:00,19:47:00,20:02:00
36,0,42,"",09:00:00,21:00:00,37.456846,55.654614,09:00:00,09:00:00,09:15:00
36,1,431,"",09:00:00,21:00:00,37.587584,55.64446,10:14:24,10:14:24,10:29:24
36,2,306,"",09:00:00,21:00:00,37.767224,55.711121,11:26:51,11:26:51,11:41:51
36,3,89,"",09:00:00,21:00:00,37.772035,55.854595,13:12:42,13:12:42,13:27:42
36,4,394,"",09:00:00,21:00:00,37.863385,55.602644,16:22:39,16:22:39,16:37:39
36,5,81,"",09:00:00,21:00:00,37.422128,55.625992,19:14:15,19:14:15,19:29:15
36,6,124,"",09:00:00,21:00:00,37.539926,55.6849,20:23:15,20:23:15,20:38:15
37,0,301,"",09:00:00,21:00:00,37.482177,55.839112,09:00:00,09:00:00,09:15:00
37,1,350,"",09:00:00,21:00:00,37.825528,55.659371,10:59:39,10:59:39,11:14:39
37,2,49,"",09:00:00,21:00:00,37.566733,55.90336,12:53:15,12:53:15,13:08:15
37,3,67,"",09:00:00,21:00:00,37.4178,55.787898,14:31:33,14:31:33,14:46:33
37,4,44,"",09:00:00,21:00:00,37.362301,55.769742,15:29:36,15:29:36,15:44:36
37,5,465,"",09:00:00,21:00:00,37.784366,55.888987,17:58:03,17:58:03,18:13:03
38,0,76,"",09:00:00,21:00:00,37.454603,55.601971,09:00:00,09:00:00,09:15:00
38,1,113,"",09:00:00,21:00:00,37.496736,55.835363,10:58:39,10:58:39,11:13:39
38,2,235,"",09:00:00,21:00:00,37.749667,55.616031,12:56:36,12:56:36,13:11:36
38,3,307,"",09:00:00,21:00:00,37.482025,55.66226,14:18:42,14:18:42,14:33:42
38,4,373,"",09:00:00,21:00:00,37.456237,55.742617,15:25:42,15:25:42,15:40:42
38,5,216,"",09:00:00,21:00:00,37.71083,55.892747,17:09:12,17:09:12,17:24:12
38,6,220,"",09:00:00,21:00:00,37.618022,55.748983,18:20:18,18:20:18,18:35:18
38,7,463,"",09:00:00,21:00:00,37.57076,55.756897,18:58:15,18:58:15,19:13:15
38,8,294,"",09:00:00,21:00:00,37.391641,55.876142,20:26:51,20:26:51,20:41:51
39,0,318,"",09:00:00,21:00:00,37.656186,55.860066,09:00:00,09:00:00,09:15:00
39,1,140,"",09:00:00,21:00:00,37.49623,55.807925,10:07:27,10:07:27,10:22:27
39,2,127,"",09:00:00,21:00:00,37.80792,55.917551,11:49:09,11:49:09,12:04:09
39,3,107,"",09:00:00,21:00:00,37.806943,55.772965,13:19:03,13:19:03,13:34:03
39,4,389,"",09:00:00,21:00:00,37.482546,55.718092,15:08:36,15:08:36,15:23:36
39,5,368,"",09:00:00,21:00:00,37.439921,55.621852,16:17:42,16:17:42,16:32:42
39,6,256,"",09:00:00,21:00:00,37.606176,55.829507,18:13:00,18:13:00,18:28:00
39,7,386,"",09:00:00,21:00:00,37.612483,55.597199,20:05:03,20:05:03,20:20:03
40,0,443,"",09:00:00,21:00:00,37.35162,55.887211,09:00:00,09:00:00,09:15:00
40,1,154,"",09:00:00,21:00:00,37.416915,55.86187,09:53:45,09:53:45,10:08:45
40,2,82,"",09:00:00,21:00:00,37.538294,55.739556,11:11:21,11:11:21,11:26:21
40,3,408,"",09:00:00,21:00:00,37.787064,55.720685,12:23:51,12:23:51,12:38:51
40,4,380,"",09:00:00,21:00:00,37.342919,55.629452,14:30:30,14:30:30,14:45:30
40,5,479,"",09:00:00,21:00:00,37.56547,55.596024,15:59:12,15:59:12,16:14:12
40,6,149,"",09:00:00,21:00:00,37.557537,55.737644,17:46:15,17:46:15,18:01:15
40,7,187,"",09:00:00,21:00:00,37.759057,55.635681,19:30:15,19:30:15,19:45:15
40,8,300,"",09:00:00,21:00:00,37.716095,55.577437,20:39:45,20:39:45,20:54:45
41,0,282,"",09:00:00,21:00:00,37.52172,55.700384,09:00:00,09:00:00,09:15:00
41,1,22,"",09:00:00,21:00:00,37.598218,55.7925,10:03:24,10:03:24,10:18:24
41,2,77,"",09:00:00,21:00:00,37.521525,55.792107,10:45:12,10:45:12,11:00:12
41,3,433,"",09:00:00,21:00:00,37.395512,55.874316,11:53:42,11:53:42,12:08:42
41,4,353,"",09:00:00,21:00:00,37.533706,55.627633,13:51:36,13:51:36,14:06:36
41,5,123,"",09:00:00,21:00:00,37.466436,55.681949,14:55:27,14:55:27,15:10:27
41,6,439,"",09:00:00,21:00:00,37.476387,55.578988,15:55:33,15:55:33,16:10:33
41,7,467,"",09:00:00,21:00:00,37.509598,55.795368,17:41:00,17:41:00,17:56:00
41,8,487,"",09:00:00,21:00:00,37.375467,55.886081,18:51:45,18:51:45,19:06:45
41,9,413,"",09:00:00,21:00:00,37.517157,55.899932,19:45:48,19:45:48,20:00:48
41,10,355,"",09:00:00,21:00:00,37.357134,55.878685,20:52:24,20:52:24,21:07:24
42,0,173,"",09:00:00,21:00:00,37.340617,55.883871,09:00:00,09:00:00,09:15:00
42,1,128,"",09:00:00,21:00:00,37.791582,55.704861,11:30:24,11:30:24,11:45:24
42,2,86,"",09:00:00,21:00:00,37.73554,55.701092,12:04:45,12:04:45,12:19:45
42,3,156,"",09:00:00,21:00:00,37.775461,55.586741,13:15:33,13:15:33,13:30:33
42,4,453,"",09:00:00,21:00:00,37.565331,55.635936,15:11:24,15:11:24,15:26:24
42,5,165,"",09:00:00,21:00:00,37.402976,55.672847,16:46:57,16:46:57,17:01:57
42,6,437,"",09:00:00,21:00:00,37.520266,55.567257,18:04:06,18:04:06,18:19:06
42,7,96,"",09:00:00,21:00:00,37.618315,55.633261,19:27:12,19:27:12,19:42:12
42,8,195,"",09:00:00,21:00:00,37.692028,55.588914,20:33:51,20:33:51,20:48:51
43,0,472,"",09:00:00,21:00:00,37.505921,55.691239,09:00:00,09:00:00,09:15:00
43,1,99,"",09:00:00,21:00:00,37.389725,55.691632,10:09:09,10:09:09,10:24:09
43,2,23,"",09:00:00,21:00:00,37.537455,55.627198,11:23:12,11:23:12,11:38:12
43,3,97,"",09:00:00,21:00:00,37.80978,55.816724,13:17:48,13:17:48,13:32:48
43,4,167,"",09:00:00,21:00:00,37.443713,55.609117,15:23:00,15:23:00,15:38:00
43,5,35,"",09:00:00,21:00:00,37.793855,55.726963,17:19:36,17:19:36,17:34:36
43,6,464,"",09:00:00,21:00:00,37.484963,55.665625,18:51:36,18:51:36,19:06:36
43,7,212,"",09:00:00,21:00:00,37.788721,55.786654,20:31:27,20:31:27,20:46:27
44,0,26,"",09:00:00,21:00:00,37.540732,55.918936,09:00:00,09:00:00,09:15:00
44,1,27,"",09:00:00,21:00:00,37.818524,55.560406,11:43:27,11:43:27,11:58:27
44,2,79,"",09:00:00,21:00:00,37.760462,55.787583,13:51:39,13:51:39,14:06:39
44,3,365,"",09:00:00,21:00:00,37.641838,55.622714,15:24:18,15:24:18,15:39:18
44,4,217,"",09:00:00,21:00:00,37.561,55.699871,16:25:36,16:25:36,16:40:36
44,5,478,"",09:00:00,21:00:00,37.669932,55.746228,17:14:27,17:14:27,17:29:27
44,6,137,"",09:00:00,21:00:00,37.35518,55.682063,18:53:06,18:53:06,19:08:06
44,7,166,"",09:00:00,21:00:00,37.45317,55.75591,20:26:30,20:26:30,20:41:30
45,0,139,"",09:00:00,21:00:00,37.405686,55.777335,09:00:00,09:00:00,09:15:00
45,1,319,"",09:00:00,21:00:00,37.755015,55.669291,11:03:27,11:03:27,11:18:27
45,2,209,"",09:00:00,21:00:00,37.651101,55.753852,12:05:45,12:05:45,12:20:45
45,3,277,"",09:00:00,21:00:00,37.450565,55.583903,13:48:42,13:48:42,14:03:42
45,4,395,"",09:00:00,21:00:00,37.44764,55.578668,14:32:42,14:32:42,14:47:42
45,5,236,"",09:00:00,21:00:00,37.847532,55.636669,16:18:54,16:18:54,16:33:54
45,6,3,"",09:00:00,21:00:00,37.757679,55.791099,17:52:57,17:52:57,18:07:57
45,7,325,"",09:00:00,21:00:00,37.477096,55.676395,19:39:12,19:39:12,19:54:12
46,0,446,"",09:00:00,21:00:00,37.355907,55.672308,09:00:00,09:00:00,09:15:00
46,1,477,"",09:00:00,21:00:00,37.712656,55.660982,11:26:48,11:26:48,11:41:48
46,2,14,"",09:00:00,21:00:00,37.686938,55.897434,13:24:39,13:24:39,13:39:39
46,3,115,"",09:00:00,21:00:00,37.86428,55.827476,14:39:24,14:39:24,14:54:24
46,4,387,"",09:00:00,21:00:00,37.678126,55.607228,16:43:24,16:43:24,16:58:24
46,5,52,"",09:00:00,21:00:00,37.520371,55.648707,17:59:36,17:59:36,18:14:36
46,6,228,"",09:00:00,21:00:00,37.451732,55.675314,18:40:30,18:40:30,18:55:30
46,7,280,"",09:00:00,21:00:00,37.665747,55.671978,19:55:36,19:55:36,20:10:36
47,0,461,"",09:00:00,21:00:00,37.425153,55.650648,09:00:00,09:00:00,09:15:00
47,1,468,"",09:00:00,21:00:00,37.366613,55.778488,10:04:06,10:04:06,10:19:06
47,2,61,"",09:00:00,21:00:00,37.63822,55.833424,11:47:30,11:47:30,12:02:30
47,3,274,"",09:00:00,21:00:00,37.694853,55.892171,12:40:39,12:40:39,12:55:39
47,4,391,"",09:00:00,21:00:00,37.595901,55.597838,14:48:45,14:48:45,15:03:45
47,5,359,"",09:00:00,21:00:00,37.79305,55.799132,16:36:06,16:36:06,16:51:06
47,6,332,"",09:00:00,21:00:00,37.520114,55.821421,18:02:06,18:02:06,18:17:06
47,7,169,"",09:00:00,21:00:00,37.494001,55.664416,19:37:21,19:37:21,19:52:21
47,8,10,"",09:00:00,21:00:00,37.536509,55.744658,20:38:18,20:38:18,20:53:18
48,0,299,"",09:00:00,21:00:00,37.656066,55.875128,09:00:00,09:00:00,09:15:00
48,1,114,"",09:00:00,21:00:00,37.647008,55.667234,10:41:39,10:41:39,10:56:39
48,2,440,"",09:00:00,21:00:00,37.467884,55.694019,11:41:15,11:41:15,11:56:15
48,3,71,"",09:00:00,21:00:00,37.861609,55.824188,13:42:24,13:42:24,13:57:24
48,4,75,"",09:00:00,21:00:00,37.755059,55.715953,14:59:21,14:59:21,15:14:21
48,5,207,"",09:00:00,21:00:00,37.628372,55.783769,16:01:33,16:01:33,16:16:33
48,6,178,"",09:00:00,21:00:00,37.413638,55.796628,17:22:18,17:22:18,17:37:18
48,7,438,"",09:00:00,21:00:00,37.763906,55.580116,19:27:15,19:27:15,19:42:15
49,0,222,"",09:00:00,21:00:00,37.61932,55.870093,09:00:00,09:00:00,09:15:00
49,1,182,"",09:00:00,21:00:00,37.547522,55.743287,10:14:15,10:14:15,10:29:15
49,2,138,"",09:00:00,21:00:00,37.547703,55.665489,11:10:48,11:10:48,11:25:48
49,3,411,"",09:00:00,21:00:00,37.40167,55.876726,13:00:48,13:00:48,13:15:48
49,4,160,"",09:00:00,21:00:00,37.731657,55.820441,14:53:27,14:53:27,15:08:27
49,5,475,"",09:00:00,21:00:00,37.822099,55.914741,16:22:18,16:22:18,16:37:18
49,6,30,"",09:00:00,21:00:00,37.741358,55.768933,17:57:03,17:57:03,18:12:03
49,7,111,"",09:00:00,21:00:00,37.389472,55.851999,19:34:57,19:34:57,19:49:57
49,8,31,"",09:00:00,21:00:00,37.390849,55.807176,20:06:06,20:06:06,20:21:06
49,9,181,"",09:00:00,21:00:00,37.421775,55.731759,20:52:48,20:52:48,21:07:48
50,0,267,"",09:00:00,21:00:00,37.577198,55.901075,09:00:00,09:00:00,09:15:00
50,1,184,"",09:00:00,21:00:00,37.65575,55.603296,11:15:21,11:15:21,11:30:21
50,2,361,"",09:00:00,21:00:00,37.54385,55.645839,12:22:30,12:22:30,12:37:30
50,3,146,"",09:00:00,21:00:00,37.43413,55.814457,14:17:21,14:17:21,14:32:21
50,4,374,"",09:00:00,21:00:00,37.549571,55.82219,15:58:12,15:58:12,16:13:12
50,5,9,"",09:00:00,21:00:00,37.778281,55.755452,17:39:51,17:39:51,17:54:51
50,6,304,"",09:00:00,21:00:00,37.630561,55.571035,19:17:21,19:17:21,19:32:21
51,0,80,"",09:00:00,21:00:00,37.447387,55.884321,09:00:00,09:00:00,09:15:00
51,1,377,"",09:00:00,21:00:00,37.756724,55.65811,10:58:33,10:58:33,11:13:33
51,2,281,"",09:00:00,21:00:00,37.793859,55.629903,11:43:36,11:43:36,11:58:36
51,3,482,"",09:00:00,21:00:00,37.786643,55.621936,12:30:54,12:30:54,12:45:54
51,4,320,"",09:00:00,21:00:00,37.652417,55.916932,14:46:27,14:46:27,15:01:27
51,5,46,"",09:00:00,21:00:00,37.556168,55.907341,15:57:48,15:57:48,16:12:48
51,6,397,"",09:00:00,21:00:00,37.381689,55.771826,17:36:51,17:36:51,17:51:51
51,7,240,"",09:00:00,21:00:00,37.375882,55.666312,19:12:00,19:12:00,19:27:00
51,8,252,"",09:00:00,21:00:00,37.449444,55.688074,20:12:51,20:12:51,20:27:51
52,0,314,"",09:00:00,21:00:00,37.411551,55.892816,09:00:00,09:00:00,09:15:00
52,1,56,"",09:00:00,21:00:00,37.747062,55.732206,10:56:18,10:56:18,11:11:18
52,2,120,"",09:00:00,21:00:00,37.776091,55.668004,12:16:12,12:16:12,12:31:12
52,3,419,"",09:00:00,21:00:00,37.753011,55.691523,12:45:12,12:45:12,13:00:12
52,4,101,"",09:00:00,21:00:00,37.840833,55.729964,13:35:06,13:35:06,13:50:06
52,5,168,"",09:00:00,21:00:00,37.482116,55.734101,15:12:39,15:12:39,15:27:39
52,6,232,"",09:00:00,21:00:00,37.71653,55.705492,16:34:42,16:34:42,16:49:42
52,7,176,"",09:00:00,21:00:00,37.780303,55.754655,17:33:00,17:33:00,17:48:00
52,8,218,"",09:00:00,21:00:00,37.677067,55.862952,18:48:24,18:48:24,19:03:24
52,9,54,"",09:00:00,21:00:00,37.829269,55.842197,20:16:45,20:16:45,20:31:45
53,0,454,"",09:00:00,21:00:00,37.725763,55.661801,09:00:00,09:00:00,09:15:00
53,1,404,"",09:00:00,21:00:00,37.376524,55.849245,11:14:18,11:14:18,11:29:18
53,2,266,"",09:00:00,21:00:00,37.676874,55.793523,12:45:39,12:45:39,13:00:39
53,3,473,"",09:00:00,21:00:00,37.574234,55.834976,13:40:30,13:40:30,13:55:30
53,4,177,"",09:00:00,21:00:00,37.521849,55.842382,14:09:45,14:09:45,14:24:45
53,5,246,"",09:00:00,21:00:00,37.67675,55.901862,15:20:39,15:20:39,15:35:39
53,6,451,"",09:00:00,21:00:00,37.862128,55.753439,16:27:39,16:27:39,16:42:39
53,7,142,"",09:00:00,21:00:00,37.591265,55.670718,18:02:00,18:02:00,18:17:00
53,8,148,"",09:00:00,21:00:00,37.499786,55.681974,18:46:33,18:46:33,19:01:33
53,9,211,"",09:00:00,21:00:00,37.673004,55.904124,20:43:57,20:43:57,20:58:57
54,0,183,"",09:00:00,21:00:00,37.836141,55.674843,09:00:00,09:00:00,09:15:00
54,1,449,"",09:00:00,21:00:00,37.473419,55.572846,10:34:39,10:34:39,10:49:39
54,2,458,"",09:00:00,21:00:00,37.382489,55.599123,12:08:18,12:08:18,12:23:18
54,3,331,"",09:00:00,21:00:00,37.685699,55.639595,14:10:42,14:10:42,14:25:42
54,4,334,"",09:00:00,21:00:00,37.845785,55.636681,15:07:33,15:07:33,15:22:33
54,5,234,"",09:00:00,21:00:00,37.546898,55.636014,16:38:42,16:38:42,16:53:42
54,6,88,"",09:00:00,21:00:00,37.508797,55.613604,17:20:51,17:20:51,17:35:51
54,7,245,"",09:00:00,21:00:00,37.427124,55.663995,18:06:54,18:06:54,18:21:54
54,8,233,"",09:00:00,21:00:00,37.465432,55.568076,19:06:21,19:06:21,19:21:21
54,9,258,"",09:00:00,21:00:00,37.343481,55.627827,20:23:18,20:23:18,20:38:18
55,0,279,"",09:00:00,21:00:00,37.451693,55.711387,09:00:00,09:00:00,09:15:00
55,1,457,"",09:00:00,21:00:00,37.851156,55.691847,10:57:12,10:57:12,11:12:12
55,2,119,"",09:00:00,21:00:00,37.761627,55.917345,12:26:12,12:26:12,12:41:12
55,3,237,"",09:00:00,21:00:00,37.437741,55.812421,14:44:15,14:44:15,14:59:15
55,4,330,"",09:00:00,21:00:00,37.347881,55.634012,16:50:21,16:50:21,17:05:21
55,5,366,"",09:00:00,21:00:00,37.820145,55.692966,18:58:27,18:58:27,19:13:27
55,6,203,"",09:00:00,21:00:00,37.631854,55.686826,20:18:27,20:18:27,20:33:27
