8,27,1277,"",09:00:00,21:00:00,37.772945,55.82442,18:45:42,18:45:42,19:00:42
8,28,98,"",09:00:00,21:00:00,37.7778,55.831758,19:06:30,19:06:30,19:21:30
8,29,1874,"",09:00:00,21:00:00,37.768513,55.827063,19:25:48,19:25:48,19:40:48
8,30,1636,"",09:00:00,21:00:00,37.774569,55.837627,19:45:06,19:45:06,20:00:06
9,0,1883,"",09:00:00,21:00:00,37.719123,55.834716,09:00:00,09:00:00,09:15:00
9,1,1478,"",09:00:00,21:00:00,37.731817,55.823331,09:18:15,09:18:15,09:33:15
9,2,20,"",09:00:00,21:00:00,37.729534,55.82446,09:33:42,09:33:42,09:48:42
9,3,17,"",09:00:00,21:00:00,37.75993,55.831832,10:00:48,10:00:48,10:15:48
9,4,67,"",09:00:00,21:00:00,37.751744,55.817778,10:25:00,10:25:00,10:40:00
9,5,348,"",09:00:00,21:00:00,37.757258,55.821437,10:43:21,10:43:21,10:58:21
9,6,1285,"",09:00:00,21:00:00,37.785391,55.823267,11:09:12,11:09:12,11:24:12
9,7,1732,"",09:00:00,21:00:00,37.776136,55.80812,11:34:21,11:34:21,11:49:21
9,8,1568,"",09:00:00,21:00:00,37.785997,55.796703,11:57:00,11:57:00,12:12:00
9,9,1122,"",09:00:00,21:00:00,37.79422,55.780294,12:18:57,12:18:57,12:33:57
9,10,733,"",09:00:00,21:00:00,37.786641,55.784526,12:37:48,12:37:48,12:52:48
9,11,1899,"",09:00:00,21:00:00,37.770157,55.798196,13:01:15,13:01:15,13:16:15
9,12,604,"",09:00:00,21:00:00,37.764147,55.797633,13:22:24,13:22:24,13:37:24
9,13,1036,"",09:00:00,21:00:00,37.76311,55.793597,13:41:27,13:41:27,13:56:27
9,14,1389,"",09:00:00,21:00:00,37.756311,55.791687,14:02:21,14:02:21,14:17:21
9,15,1740,"",09:00:00,21:00:00,37.772034,55.780704,14:25:45,14:25:45,14:40:45
9,16,304,"",09:00:00,21:00:00,37.774136,55.770766,14:45:12,14:45:12,15:00:12
9,17,1854,"",09:00:00,21:00:00,37.766983,55.767911,15:01:03,15:01:03,15:16:03
9,18,79,"",09:00:00,21:00:00,37.778205,55.76677,15:20:57,15:20:57,15:35:57
9,19,115,"",09:00:00,21:00:00,37.803686,55.772734,15:40:42,15:40:42,15:55:42
9,20,704,"",09:00:00,21:00:00,37.815555,55.767359,15:59:30,15:59:30,16:14:30
9,21,269,"",09:00:00,21:00:00,37.814602,55.777614,16:17:42,16:17:42,16:32:42
9,22,1237,"",09:00:00,21:00:00,37.814371,55.778143,16:32:51,16:32:51,16:47:51
9,23,1323,"",09:00:00,21:00:00,37.818175,55.786239,16:50:39,16:50:39,17:05:39
9,24,1181,"",09:00:00,21:00:00,37.818428,55.794708,17:10:57,17:10:57,17:25:57
9,25,635,"",09:00:00,21:00:00,37.819951,55.80101,17:28:48,17:28:48,17:43:48
9,26,316,"",09:00:00,21:00:00,37.811077,55.808854,17:48:39,17:48:39,18:03:39
9,27,671,"",09:00:00,21:00:00,37.821962,55.815539,18:08:33,18:08:33,18:23:33
9,28,1361,"",09:00:00,21:00:00,37.834027,55.819111,18:31:06,18:31:06,18:46:06
9,29,404,"",09:00:00,21:00:00,37.834825,55.810341,18:53:27,18:53:27,19:08:27
9,30,1011,"",09:00:00,21:00:00,37.843143,55.810967,19:14:09,19:14:09,19:29:09
9,31,151,"",09:00:00,21:00:00,37.825915,55.83613,19:50:30,19:50:30,20:05:30
10,0,1296,"",09:00:00,21:00:00,37.832835,55.79468,09:00:00,09:00:00,09:15:00
10,1,1352,"",09:00:00,21:00:00,37.843447,55.819674,09:24:12,09:24:12,09:39:12
10,2,204,"",09:00:00,21:00:00,37.851728,55.818847,09:44:45,09:44:45,09:59:45
10,3,1438,"",09:00:00,21:00:00,37.859699,55.827701,10:06:09,10:06:09,10:21:09
10,4,393,"",09:00:00,21:00:00,37.855955,55.822781,10:24:00,10:24:00,10:39:00
10,5,95,"",09:00:00,21:00:00,37.83469,55.834025,10:50:51,10:50:51,11:05:51
10,6,620,"",09:00:00,21:00:00,37.828995,55.844845,11:09:18,11:09:18,11:24:18
10,7,932,"",09:00:00,21:00:00,37.830765,55.831905,11:29:57,11:29:57,11:44:57
10,8,594,"",09:00:00,21:00:00,37.823791,55.828347,11:51:27,11:51:27,12:06:27
10,9,699,"",09:00:00,21:00:00,37.841982,55.829485,12:13:21,12:13:21,12:28:21
10,10,408,"",09:00:00,21:00:00,37.839888,55.829162,12:31:15,12:31:15,12:46:15
10,11,622,"",09:00:00,21:00:00,37.841813,55.831764,12:51:18,12:51:18,13:06:18
10,12,949,"",09:00:00,21:00:00,37.855537,55.832766,13:27:39,13:27:39,13:42:39
10,13,1364,"",09:00:00,21:00:00,37.849043,55.823041,13:46:12,13:46:12,14:01:12
10,14,782,"",09:00:00,21:00:00,37.857263,55.831458,14:04:45,14:04:45,14:19:45
10,15,1307,"",09:00:00,21:00:00,37.844052,55.842034,14:39:00,14:39:00,14:54:00
10,16,354,"",09:00:00,21:00:00,37.850946,55.843628,14:59:42,14:59:42,15:14:42
10,17,507,"",09:00:00,21:00:00,37.864869,55.847453,15:32:24,15:32:24,15:47:24
10,18,1097,"",09:00:00,21:00:00,37.839425,55.845312,16:08:03,16:08:03,16:23:03
10,19,181,"",09:00:00,21:00:00,37.816876,55.83929,16:41:30,16:41:30,16:56:30
10,20,1465,"",09:00:00,21:00:00,37.823421,55.838083,16:57:15,16:57:15,17:12:15
10,21,23,"",09:00:00,21:00:00,37.788646,55.853194,17:17:42,17:17:42,17:32:42
10,22,349,"",09:00:00,21:00:00,37.801197,55.852919,17:33:51,17:33:51,17:48:51
10,23,1353,"",09:00:00,21:00:00,37.804235,55.844169,17:50:24,17:50:24,18:05:24
10,24,474,"",09:00:00,21:00:00,37.777184,55.860761,18:10:21,18:10:21,18:25:21
10,25,591,"",09:00:00,21:00:00,37.781377,55.855718,18:26:27,18:26:27,18:41:27
10,26,209,"",09:00:00,21:00:00,37.760114,55.872191,18:45:51,18:45:51,19:00:51
10,27,1211,"",09:00:00,21:00:00,37.768491,55.8697,19:01:57,19:01:57,19:16:57
10,28,1504,"",09:00:00,21:00:00,37.779513,55.862037,19:19:06,19:19:06,19:34:06
10,29,1311,"",09:00:00,21:00:00,37.750239,55.874625,19:38:39,19:38:39,19:53:39
10,30,956,"",09:00:00,21:00:00,37.712618,55.872306,20:02:03,20:02:03,20:17:03
10,31,554,"",09:00:00,21:00:00,37.712984,55.873979,20:20:24,20:20:24,20:35:24
11,0,530,"",09:00:00,21:00:00,37.704681,55.866897,09:00:00,09:00:00,09:15:00
11,1,861,"",09:00:00,21:00:00,37.748582,55.890043,09:33:39,09:33:39,09:48:39
11,2,477,"",09:00:00,21:00:00,37.751075,55.89236,09:54:06,09:54:06,10:09:06
11,3,566,"",09:00:00,21:00:00,37.752925,55.883086,10:17:12,10:17:12,10:32:12
11,4,739,"",09:00:00,21:00:00,37.76115,55.883685,10:35:06,10:35:06,10:50:06
11,5,16,"",09:00:00,21:00:00,37.757403,55.875228,10:50:33,10:50:33,11:05:33
11,6,1762,"",09:00:00,21:00:00,37.760319,55.890637,11:14:03,11:14:03,11:29:03
11,7,1264,"",09:00:00,21:00:00,37.743733,55.885189,11:36:18,11:36:18,11:51:18
11,8,1132,"",09:00:00,21:00:00,37.762873,55.895761,11:57:45,11:57:45,12:12:45
11,9,752,"",09:00:00,21:00:00,37.786466,55.90037,12:27:06,12:27:06,12:42:06
11,10,1051,"",09:00:00,21:00:00,37.781375,55.897416,12:50:33,12:50:33,13:05:33
11,11,1354,"",09:00:00,21:00:00,37.779314,55.885627,13:11:06,13:11:06,13:26:06
11,12,1561,"",09:00:00,21:00:00,37.780901,55.892782,13:26:09,13:26:09,13:41:09
11,13,1903,"",09:00:00,21:00:00,37.795874,55.898304,13:59:24,13:59:24,14:14:24
11,14,552,"",09:00:00,21:00:00,37.813524,55.899018,14:24:24,14:24:24,14:39:24
11,15,1622,"",09:00:00,21:00:00,37.812385,55.898023,14:40:00,14:40:00,14:55:00
11,16,1649,"",09:00:00,21:00:00,37.812984,55.890003,15:27:36,15:27:36,15:42:36
11,17,1006,"",09:00:00,21:00:00,37.804377,55.890501,15:49:03,15:49:03,16:04:03
11,18,237,"",09:00:00,21:00:00,37.788068,55.893289,16:16:15,16:16:15,16:31:15
11,19,1893,"",09:00:00,21:00:00,37.793994,55.888317,16:35:33,16:35:33,16:50:33
11,20,1411,"",09:00:00,21:00:00,37.765221,55.909129,17:25:57,17:25:57,17:40:57
11,21,1608,"",09:00:00,21:00:00,37.764145,55.912743,17:45:33,17:45:33,18:00:33
11,22,397,"",09:00:00,21:00:00,37.77374,55.912904,18:04:09,18:04:09,18:19:09
11,23,1061,"",09:00:00,21:00:00,37.777796,55.912723,18:23:27,18:23:27,18:38:27
11,24,1572,"",09:00:00,21:00:00,37.799646,55.914625,18:45:48,18:45:48,19:00:48
11,25,306,"",09:00:00,21:00:00,37.824748,55.91303,19:07:54,19:07:54,19:22:54
11,26,1073,"",09:00:00,21:00:00,37.832996,55.909003,19:29:12,19:29:12,19:44:12
11,27,884,"",09:00:00,21:00:00,37.823379,55.908769,19:49:33,19:49:33,20:04:33
11,28,1037,"",09:00:00,21:00:00,37.822111,55.918842,20:12:39,20:12:39,20:27:39
11,29,456,"",09:00:00,21:00:00,37.801634,55.918324,20:34:39,20:34:39,20:49:39
12,0,715,"",09:00:00,21:00:00,37.835219,55.904008,09:00:00,09:00:00,09:15:00
12,1,326,"",09:00:00,21:00:00,37.836395,55.906699,09:17:18,09:17:18,09:32:18
12,2,1719,"",09:00:00,21:00:00,37.835976,55.911608,09:37:00,09:37:00,09:52:00
12,3,1024,"",09:00:00,21:00:00,37.845308,55.91214,09:56:45,09:56:45,10:11:45
12,4,462,"",09:00:00,21:00:00,37.852193,55.919624,10:16:15,10:16:15,10:31:15
12,5,74,"",09:00:00,21:00:00,37.858451,55.91629,10:34:27,10:34:27,10:49:27
12,6,1022,"",09:00:00,21:00:00,37.853046,55.906462,10:56:33,10:56:33,11:11:33
12,7,533,"",09:00:00,21:00:00,37.845776,55.905437,11:16:30,11:16:30,11:31:30
12,8,975,"",09:00:00,21:00:00,37.862067,55.9022,11:40:03,11:40:03,11:55:03
12,9,667,"",09:00:00,21:00:00,37.859821,55.902004,11:55:48,11:55:48,12:10:48
12,10,1349,"",09:00:00,21:00:00,37.850519,55.899049,12:18:42,12:18:42,12:33:42
12,11,1773,"",09:00:00,21:00:00,37.847915,55.876638,12:43:42,12:43:42,12:58:42
12,12,1528,"",09:00:00,21:00:00,37.869902,55.88312,13:13:30,13:13:30,13:28:30
12,13,1767,"",09:00:00,21:00:00,37.838956,55.883135,13:43:18,13:43:18,13:58:18
12,14,245,"",09:00:00,21:00:00,37.862613,55.888835,14:06:39,14:06:39,14:21:39
12,15,689,"",09:00:00,21:00:00,37.843038,55.879426,14:30:00,14:30:00,14:45:00
12,16,737,"",09:00:00,21:00:00,37.865021,55.89224,14:57:09,14:57:09,15:12:09
12,17,19,"",09:00:00,21:00:00,37.866763,55.894621,15:18:18,15:18:18,15:33:18
12,18,1567,"",09:00:00,21:00:00,37.860397,55.89761,15:38:36,15:38:36,15:53:36
12,19,1609,"",09:00:00,21:00:00,37.846157,55.915321,16:08:33,16:08:33,16:23:33
12,20,1901,"",09:00:00,21:00:00,37.802855,55.919943,16:37:27,16:37:27,16:52:27
12,21,599,"",09:00:00,21:00:00,37.796624,55.915891,16:58:42,16:58:42,17:13:42
12,22,1065,"",09:00:00,21:00:00,37.793185,55.902835,17:25:48,17:25:48,17:40:48
12,23,1845,"",09:00:00,21:00:00,37.790218,55.909926,17:47:48,17:47:48,18:02:48
12,24,73,"",09:00:00,21:00:00,37.785946,55.908967,18:08:21,18:08:21,18:23:21
12,25,1687,"",09:00:00,21:00:00,37.785063,55.908469,18:24:24,18:24:24,18:39:24
12,26,1867,"",09:00:00,21:00:00,37.780211,55.909897,18:49:27,18:49:27,19:04:27
12,27,1200,"",09:00:00,21:00:00,37.737777,55.916348,19:27:30,19:27:30,19:42:30
12,28,1161,"",09:00:00,21:00:00,37.72279,55.908999,19:48:42,19:48:42,20:03:42
12,29,1404,"",09:00:00,21:00:00,37.723634,55.901048,20:10:00,20:10:00,20:25:00
12,30,639,"",09:00:00,21:00:00,37.718796,55.911261,20:32:45,20:32:45,20:47:45
12,31,1120,"",09:00:00,21:00:00,37.715963,55.911061,20:49:27,20:49:27,21:04:27
13,0,1552,"",09:00:00,21:00:00,37.715037,55.906649,09:00:00,09:00:00,09:15:00
13,1,1832,"",09:00:00,21:00:00,37.714705,55.908221,09:17:03,09:17:03,09:32:03
13,2,1275,"",09:00:00,21:00:00,37.704868,55.913087,09:38:27,09:38:27,09:53:27
13,3,1833,"",09:00:00,21:00:00,37.691209,55.919043,10:09:09,10:09:09,10:24:09
13,4,1754,"",09:00:00,21:00:00,37.690884,55.914931,10:37:36,10:37:36,10:52:36
13,5,1828,"",09:00:00,21:00:00,37.686276,55.913881,10:55:39,10:55:39,11:10:39
13,6,1542,"",09:00:00,21:00:00,37.769508,55.910862,11:49:06,11:49:06,12:04:06
13,7,1479,"",09:00:00,21:00:00,37.73812,55.897594,12:19:39,12:19:39,12:34:39
13,8,826,"",09:00:00,21:00:00,37.732037,55.8926,12:37:00,12:37:00,12:52:00
13,9,1374,"",09:00:00,21:00:00,37.740315,55.895826,12:55:24,12:55:24,13:10:24
13,10,1764,"",09:00:00,21:00:00,37.752106,55.870801,13:23:03,13:23:03,13:38:03
13,11,1789,"",09:00:00,21:00:00,37.787404,55.857121,13:43:21,13:43:21,13:58:21
13,12,1797,"",09:00:00,21:00:00,37.822223,55.844427,14:03:27,14:03:27,14:18:27
13,13,1760,"",09:00:00,21:00:00,37.792458,55.855845,14:22:54,14:22:54,14:37:54
13,14,1224,"",09:00:00,21:00:00,37.810789,55.833374,15:12:21,15:12:21,15:27:21
13,15,1083,"",09:00:00,21:00:00,37.795208,55.829865,15:32:18,15:32:18,15:47:18
13,16,1179,"",09:00:00,21:00:00,37.812129,55.826434,15:53:09,15:53:09,16:08:09
13,17,1607,"",09:00:00,21:00:00,37.80032,55.826793,16:14:00,16:14:00,16:29:00
13,18,1555,"",09:00:00,21:00:00,37.81864,55.822263,16:34:24,16:34:24,16:49:24
13,19,513,"",09:00:00,21:00:00,37.820833,55.826147,16:54:15,16:54:15,17:09:15
13,20,700,"",09:00:00,21:00:00,37.79769,55.83975,17:17:24,17:17:24,17:32:24
13,21,1415,"",09:00:00,21:00:00,37.765999,55.849689,17:36:48,17:36:48,17:51:48
13,22,1599,"",09:00:00,21:00:00,37.753109,55.856681,17:54:00,17:54:00,18:09:00
13,23,150,"",09:00:00,21:00:00,37.755479,55.857995,18:09:00,18:09:00,18:24:00
13,24,970,"",09:00:00,21:00:00,37.750626,55.857273,18:24:18,18:24:18,18:39:18
13,25,91,"",09:00:00,21:00:00,37.75564,55.859319,18:39:27,18:39:27,18:54:27
13,26,392,"",09:00:00,21:00:00,37.749308,55.864172,18:55:45,18:55:45,19:10:45
13,27,459,"",09:00:00,21:00:00,37.753159,55.866873,19:10:48,19:10:48,19:25:48
13,28,769,"",09:00:00,21:00:00,37.73889,55.869608,19:27:30,19:27:30,19:42:30
13,29,581,"",09:00:00,21:00:00,37.748337,55.86622,19:43:51,19:43:51,19:58:51
14,0,1744,"",09:00:00,21:00:00,37.846626,55.799665,09:00:00,09:00:00,09:15:00
14,1,1799,"",09:00:00,21:00:00,37.835645,55.803749,09:28:30,09:28:30,09:43:30
14,2,836,"",09:00:00,21:00:00,37.811221,55.780702,09:53:45,09:53:45,10:08:45
14,3,1135,"",09:00:00,21:00:00,37.828891,55.783985,10:22:33,10:22:33,10:37:33
14,4,1802,"",09:00:00,21:00:00,37.825511,55.779857,10:39:48,10:39:48,10:54:48
14,5,298,"",09:00:00,21:00:00,37.79837,55.760494,11:08:15,11:08:15,11:23:15
14,6,893,"",09:00:00,21:00:00,37.790058,55.764999,11:26:18,11:26:18,11:41:18
14,7,698,"",09:00:00,21:00:00,37.788778,55.766624,11:41:57,11:41:57,11:56:57
14,8,606,"",09:00:00,21:00:00,37.781462,55.765563,11:58:15,11:58:15,12:13:15
14,9,657,"",09:00:00,21:00:00,37.740472,55.754014,12:21:54,12:21:54,12:36:54
14,10,1238,"",09:00:00,21:00:00,37.716858,55.744622,12:44:27,12:44:27,12:59:27
14,11,740,"",09:00:00,21:00:00,37.738096,55.742895,13:11:03,13:11:03,13:26:03
14,12,502,"",09:00:00,21:00:00,37.738263,55.73887,13:29:48,13:29:48,13:44:48
14,13,1094,"",09:00:00,21:00:00,37.75186,55.735861,13:50:33,13:50:33,14:05:33
14,14,201,"",09:00:00,21:00:00,37.753698,55.739571,14:13:15,14:13:15,14:28:15
14,15,1674,"",09:00:00,21:00:00,37.739239,55.734816,14:38:15,14:38:15,14:53:15
14,16,1316,"",09:00:00,21:00:00,37.730167,55.758009,15:09:09,15:09:09,15:24:09
14,17,1114,"",09:00:00,21:00:00,37.706119,55.74961,15:33:09,15:33:09,15:48:09
14,18,1148,"",09:00:00,21:00:00,37.71858,55.743589,15:53:51,15:53:51,16:08:51
14,19,1205,"",09:00:00,21:00:00,37.720406,55.748486,16:12:12,16:12:12,16:27:12
14,20,1125,"",09:00:00,21:00:00,37.753472,55.762762,16:37:39,16:37:39,16:52:39
14,21,1140,"",09:00:00,21:00:00,37.757091,55.766647,16:54:00,16:54:00,17:09:00
14,22,1766,"",09:00:00,21:00:00,37.750444,55.764455,17:09:00,17:09:00,17:24:00
14,23,1341,"",09:00:00,21:00:00,37.751079,55.758356,17:26:27,17:26:27,17:41:27
14,24,1416,"",09:00:00,21:00:00,37.777047,55.764151,17:46:15,17:46:15,18:01:15
14,25,1911,"",09:00:00,21:00:00,37.779994,55.760758,18:03:36,18:03:36,18:18:36
14,26,1559,"",09:00:00,21:00:00,37.78218,55.756444,18:20:21,18:20:21,18:35:21
14,27,1413,"",09:00:00,21:00:00,37.790522,55.746101,18:40:21,18:40:21,18:55:21
14,28,278,"",09:00:00,21:00:00,37.79002,55.741319,18:58:06,18:58:06,19:13:06
14,29,741,"",09:00:00,21:00:00,37.786247,55.75129,19:18:00,19:18:00,19:33:00
14,30,1409,"",09:00:00,21:00:00,37.801727,55.74827,19:38:27,19:38:27,19:53:27
14,31,647,"",09:00:00,21:00:00,37.77891,55.755968,20:02:18,20:02:18,20:17:18
14,32,1199,"",09:00:00,21:00:00,37.756519,55.756113,20:25:06,20:25:06,20:40:06
15,0,281,"",09:00:00,21:00:00,37.828281,55.735021,09:00:00,09:00:00,09:15:00
15,1,1480,"",09:00:00,21:00:00,37.808311,55.747052,09:22:57,09:22:57,09:37:57
15,2,1653,"",09:00:00,21:00:00,37.791282,55.75203,09:43:54,09:43:54,09:58:54
15,3,999,"",09:00:00,21:00:00,37.783754,55.76031,10:03:42,10:03:42,10:18:42
15,4,771,"",09:00:00,21:00:00,37.774711,55.749882,10:26:33,10:26:33,10:41:33
15,5,878,"",09:00:00,21:00:00,37.80516,55.740338,10:58:33,10:58:33,11:13:33
15,6,670,"",09:00:00,21:00:00,37.807129,55.741088,11:14:24,11:14:24,11:29:24
15,7,1344,"",09:00:00,21:00:00,37.826467,55.738185,11:37:27,11:37:27,11:52:27
15,8,188,"",09:00:00,21:00:00,37.831361,55.725361,12:06:36,12:06:36,12:21:36
15,9,1358,"",09:00:00,21:00:00,37.785307,55.728118,12:41:51,12:41:51,12:56:51
15,10,1154,"",09:00:00,21:00:00,37.773128,55.733912,13:05:33,13:05:33,13:20:33
15,11,1547,"",09:00:00,21:00:00,37.792594,55.732403,13:30:45,13:30:45,13:45:45
15,12,1240,"",09:00:00,21:00:00,37.807374,55.732971,13:52:45,13:52:45,14:07:45
15,13,1112,"",09:00:00,21:00:00,37.807545,55.734719,14:08:30,14:08:30,14:23:30
15,14,490,"",09:00:00,21:00:00,37.836744,55.74355,14:38:42,14:38:42,14:53:42
15,15,1745,"",09:00:00,21:00:00,37.81117,55.726528,15:07:54,15:07:54,15:22:54
15,16,1531,"",09:00:00,21:00:00,37.867008,55.705988,15:42:45,15:42:45,15:57:45
15,17,343,"",09:00:00,21:00:00,37.866104,55.721804,16:06:48,16:06:48,16:21:48
15,18,1723,"",09:00:00,21:00:00,37.865134,55.731834,16:42:00,16:42:00,16:57:00
15,19,877,"",09:00:00,21:00:00,37.846359,55.733486,17:24:48,17:24:48,17:39:48
15,20,80,"",09:00:00,21:00:00,37.838018,55.721093,17:44:36,17:44:36,17:59:36
15,21,113,"",09:00:00,21:00:00,37.838875,55.721212,17:59:36,17:59:36,18:14:36
15,22,1595,"",09:00:00,21:00:00,37.84027,55.734277,18:17:30,18:17:30,18:32:30
15,23,441,"",09:00:00,21:00:00,37.845713,55.736819,18:38:03,18:38:03,18:53:03
15,24,672,"",09:00:00,21:00:00,37.850739,55.736579,18:56:15,18:56:15,19:11:15
15,25,921,"",09:00:00,21:00:00,37.868656,55.74644,19:18:42,19:18:42,19:33:42
15,26,1698,"",09:00:00,21:00:00,37.860456,55.7497,19:36:45,19:36:45,19:51:45
15,27,1847,"",09:00:00,21:00:00,37.844617,55.748349,19:59:03,19:59:03,20:14:03
15,28,1142,"",09:00:00,21:00:00,37.833353,55.712076,20:33:06,20:33:06,20:48:06
16,0,10,"",09:00:00,21:00:00,37.857318,55.714929,09:00:00,09:00:00,09:15:00
16,1,1023,"",09:00:00,21:00:00,37.857277,55.7194,09:18:21,09:18:21,09:33:21
16,2,587,"",09:00:00,21:00:00,37.853081,55.705538,09:39:36,09:39:36,09:54:36
16,3,1565,"",09:00:00,21:00:00,37.835552,55.676206,10:12:45,10:12:45,10:27:45
16,4,206,"",09:00:00,21:00:00,37.856842,55.680402,10:36:24,10:36:24,10:51:24
16,5,235,"",09:00:00,21:00:00,37.859838,55.695034,10:59:27,10:59:27,11:14:27
16,6,1739,"",09:00:00,21:00:00,37.863855,55.677775,11:24:36,11:24:36,11:39:36
16,7,1027,"",09:00:00,21:00:00,37.842222,55.692081,11:54:27,11:54:27,12:09:27
16,8,967,"",09:00:00,21:00:00,37.851195,55.69006,12:17:18,12:17:18,12:32:18
16,9,231,"",09:00:00,21:00:00,37.866138,55.674634,12:48:03,12:48:03,13:03:03
16,10,974,"",09:00:00,21:00:00,37.857208,55.698798,13:19:45,13:19:45,13:34:45
16,11,1113,"",09:00:00,21:00:00,37.848995,55.70257,13:40:06,13:40:06,13:55:06
16,12,1557,"",09:00:00,21:00:00,37.829585,55.694489,14:02:06,14:02:06,14:17:06
16,13,178,"",09:00:00,21:00:00,37.831739,55.649635,14:40:21,14:40:21,14:55:21
16,14,1571,"",09:00:00,21:00:00,37.829485,55.661454,15:00:57,15:00:57,15:15:57
16,15,322,"",09:00:00,21:00:00,37.831181,55.659373,15:16:15,15:16:15,15:31:15
16,16,906,"",09:00:00,21:00:00,37.833357,55.658369,15:31:42,15:31:42,15:46:42
16,17,1236,"",09:00:00,21:00:00,37.854475,55.667731,15:57:45,15:57:45,16:12:45
16,18,613,"",09:00:00,21:00:00,37.847996,55.671933,16:21:30,16:21:30,16:36:30
16,19,791,"",09:00:00,21:00:00,37.863736,55.668026,16:42:54,16:42:54,16:57:54
16,20,1673,"",09:00:00,21:00:00,37.857215,55.656391,17:07:18,17:07:18,17:22:18
16,21,1219,"",09:00:00,21:00:00,37.868998,55.659868,17:26:18,17:26:18,17:41:18
16,22,841,"",09:00:00,21:00:00,37.840627,55.65299,17:53:54,17:53:54,18:08:54
16,23,952,"",09:00:00,21:00:00,37.861071,55.646632,18:25:18,18:25:18,18:40:18
16,24,314,"",09:00:00,21:00:00,37.853211,55.649091,18:46:06,18:46:06,19:01:06
16,25,738,"",09:00:00,21:00:00,37.836256,55.634163,19:09:33,19:09:33,19:24:33
16,26,1259,"",09:00:00,21:00:00,37.843843,55.650587,19:31:54,19:31:54,19:46:54
16,27,730,"",09:00:00,21:00:00,37.846093,55.663201,19:56:00,19:56:00,20:11:00
16,28,561,"",09:00:00,21:00:00,37.849005,55.66461,20:12:57,20:12:57,20:27:57
17,0,1635,"",09:00:00,21:00:00,37.853588,55.619546,09:00:00,09:00:00,09:15:00
17,1,874,"",09:00:00,21:00:00,37.839958,55.620382,09:20:42,09:20:42,09:35:42
17,2,958,"",09:00:00,21:00:00,37.831415,55.621898,09:42:27,09:42:27,09:57:27
17,3,1720,"",09:00:00,21:00:00,37.81021,55.615679,10:07:39,10:07:39,10:22:39
17,4,128,"",09:00:00,21:00:00,37.815121,55.618551,10:24:27,10:24:27,10:39:27
17,5,783,"",09:00:00,21:00:00,37.841641,55.61993,10:50:27,10:50:27,11:05:27
17,6,996,"",09:00:00,21:00:00,37.867791,55.637404,11:29:03,11:29:03,11:44:03
17,7,904,"",09:00:00,21:00:00,37.863414,55.613033,12:12:00,12:12:00,12:27:00
17,8,1857,"",09:00:00,21:00:00,37.869761,55.607404,12:33:15,12:33:15,12:48:15
17,9,1040,"",09:00:00,21:00:00,37.867485,55.617085,12:55:48,12:55:48,13:10:48
17,10,661,"",09:00:00,21:00:00,37.868929,55.623573,13:16:45,13:16:45,13:31:45
17,11,130,"",09:00:00,21:00:00,37.824082,55.654872,14:02:42,14:02:42,14:17:42
17,12,384,"",09:00:00,21:00:00,37.82466,55.660292,14:20:15,14:20:15,14:35:15
17,13,1183,"",09:00:00,21:00:00,37.820727,55.664111,14:39:30,14:39:30,14:54:30
17,14,753,"",09:00:00,21:00:00,37.822164,55.650214,15:03:03,15:03:03,15:18:03
17,15,801,"",09:00:00,21:00:00,37.798588,55.628284,15:42:18,15:42:18,15:57:18
17,16,1718,"",09:00:00,21:00:00,37.791326,55.633003,16:09:03,16:09:03,16:24:03
17,17,1085,"",09:00:00,21:00:00,37.791152,55.637785,16:31:18,16:31:18,16:46:18
17,18,1419,"",09:00:00,21:00:00,37.798942,55.655278,16:55:18,16:55:18,17:10:18
17,19,545,"",09:00:00,21:00:00,37.797893,55.65706,17:10:57,17:10:57,17:25:57
17,20,898,"",09:00:00,21:00:00,37.802081,55.671706,17:36:03,17:36:03,17:51:03
17,21,387,"",09:00:00,21:00:00,37.779263,55.669051,17:59:24,17:59:24,18:14:24
17,22,1151,"",09:00:00,21:00:00,37.779645,55.670686,18:16:00,18:16:00,18:31:00
17,23,183,"",09:00:00,21:00:00,37.778757,55.671306,18:31:18,18:31:18,18:46:18
17,24,1548,"",09:00:00,21:00:00,37.771845,55.67615,18:49:21,18:49:21,19:04:21
17,25,330,"",09:00:00,21:00:00,37.763865,55.675237,19:07:30,19:07:30,19:22:30
17,26,163,"",09:00:00,21:00:00,37.759414,55.667594,19:26:21,19:26:21,19:41:21
17,27,1367,"",09:00:00,21:00:00,37.731724,55.662203,19:47:27,19:47:27,20:02:27
17,28,1769,"",09:00:00,21:00:00,37.741382,55.664982,20:07:12,20:07:12,20:22:12
17,29,423,"",09:00:00,21:00:00,37.745843,55.669774,20:24:33,20:24:33,20:39:33
17,30,911,"",09:00:00,21:00:00,37.73435,55.66535,20:51:45,20:51:45,21:06:45
18,0,1412,"",09:00:00,21:00:00,37.762809,55.635879,09:00:00,09:00:00,09:15:00
18,1,1332,"",09:00:00,21:00:00,37.748425,55.640226,09:22:15,09:22:15,09:37:15
18,2,173,"",09:00:00,21:00:00,37.746953,55.645244,09:40:48,09:40:48,09:55:48
18,3,172,"",09:00:00,21:00:00,37.742545,55.642387,09:57:24,09:57:24,10:12:24
18,4,1025,"",09:00:00,21:00:00,37.727058,55.643812,10:15:27,10:15:27,10:30:27
18,5,1697,"",09:00:00,21:00:00,37.733205,55.653306,10:35:12,10:35:12,10:50:12
