33,1,9,"",09:00:00,21:00:00,37.778281,55.755452,11:05:36,11:05:36,11:20:36
33,2,14,"",09:00:00,21:00:00,37.686938,55.897434,12:35:33,12:35:33,12:50:33
33,3,260,"",09:00:00,21:00:00,37.376122,55.773502,14:27:48,14:27:48,14:42:48
33,4,439,"",09:00:00,21:00:00,37.476387,55.578988,15:56:54,15:56:54,16:11:54
33,5,52,"",09:00:00,21:00:00,37.520371,55.648707,16:47:57,16:47:57,17:02:57
33,6,83,"",09:00:00,21:00:00,37.626941,55.633156,18:01:18,18:01:18,18:16:18
33,7,124,"",09:00:00,21:00:00,37.539926,55.6849,19:00:27,19:00:27,19:15:27
33,8,321,"",09:00:00,21:00:00,37.59356,55.791597,20:02:12,20:02:12,20:17:12
34,0,320,"",09:00:00,21:00:00,37.652417,55.916932,09:00:00,09:00:00,09:15:00
34,1,204,"",09:00:00,21:00:00,37.498699,55.859745,10:20:00,10:20:00,10:35:00
34,2,396,"",09:00:00,21:00:00,37.817679,55.789426,11:58:15,11:58:15,12:13:15
34,3,403,"",09:00:00,21:00:00,37.834925,55.724317,12:45:00,12:45:00,13:00:00
34,4,176,"",09:00:00,21:00:00,37.780303,55.754655,13:26:54,13:26:54,13:41:54
34,5,344,"",09:00:00,21:00:00,37.357983,55.756378,15:41:42,15:41:42,15:56:42
34,6,330,"",09:00:00,21:00:00,37.347881,55.634012,17:17:42,17:17:42,17:32:42
34,7,48,"",09:00:00,21:00:00,37.352157,55.782835,18:34:30,18:34:30,18:49:30
34,8,324,"",09:00:00,21:00:00,37.417894,55.771907,19:16:21,19:16:21,19:31:21
34,9,42,"",09:00:00,21:00:00,37.456846,55.654614,20:41:03,20:41:03,20:56:03
35,0,33,"",09:00:00,21:00:00,37.506241,55.618303,09:00:00,09:00:00,09:15:00
35,1,109,"",09:00:00,21:00:00,37.576283,55.813683,10:33:48,10:33:48,10:48:48
35,2,349,"",09:00:00,21:00:00,37.794169,55.621865,12:24:36,12:24:36,12:39:36
35,3,347,"",09:00:00,21:00:00,37.551169,55.64539,14:08:54,14:08:54,14:23:54
35,4,426,"",09:00:00,21:00:00,37.470683,55.8044,15:46:48,15:46:48,16:01:48
35,5,380,"",09:00:00,21:00:00,37.342919,55.629452,17:27:45,17:27:45,17:42:45
35,6,183,"",09:00:00,21:00:00,37.836141,55.674843,19:26:51,19:26:51,19:41:51
35,7,142,"",09:00:00,21:00:00,37.591265,55.670718,20:49:21,20:49:21,21:04:21
36,0,77,"",09:00:00,21:00:00,37.521525,55.792107,09:00:00,09:00:00,09:15:00
36,1,287,"",09:00:00,21:00:00,37.450624,55.678275,10:16:54,10:16:54,10:31:54
36,2,460,"",09:00:00,21:00:00,37.64992,55.603007,11:40:15,11:40:15,11:55:15
36,3,184,"",09:00:00,21:00:00,37.65575,55.603296,11:59:51,11:59:51,12:14:51
36,4,45,"",09:00:00,21:00:00,37.815795,55.594153,13:06:42,13:06:42,13:21:42
36,5,162,"",09:00:00,21:00:00,37.677011,55.568525,14:28:39,14:28:39,14:43:39
36,6,490,"",09:00:00,21:00:00,37.768217,55.745675,16:19:24,16:19:24,16:34:24
36,7,199,"",09:00:00,21:00:00,37.6679,55.702981,17:11:06,17:11:06,17:26:06
36,8,225,"",09:00:00,21:00:00,37.518643,55.858723,18:40:30,18:40:30,18:55:30
36,9,175,"",09:00:00,21:00:00,37.499746,55.772605,19:42:15,19:42:15,19:57:15
36,10,104,"",09:00:00,21:00:00,37.612529,55.789113,20:26:54,20:26:54,20:41:54
37,0,51,"",09:00:00,21:00:00,37.789636,55.634132,09:00:00,09:00:00,09:15:00
37,1,472,"",09:00:00,21:00:00,37.505921,55.691239,10:54:54,10:54:54,11:09:54
37,2,450,"",09:00:00,21:00:00,37.453277,55.816001,12:28:03,12:28:03,12:43:03
37,3,329,"",09:00:00,21:00:00,37.397623,55.668649,14:15:45,14:15:45,14:30:45
37,4,57,"",09:00:00,21:00:00,37.640219,55.616466,16:15:51,16:15:51,16:30:51
37,5,373,"",09:00:00,21:00:00,37.456237,55.742617,18:05:48,18:05:48,18:20:48
37,6,383,"",09:00:00,21:00:00,37.414776,55.756627,18:44:27,18:44:27,18:59:27
37,7,469,"",09:00:00,21:00:00,37.745893,55.564686,20:48:18,20:48:18,21:03:18
38,0,29,"",09:00:00,21:00:00,37.805872,55.792697,09:00:00,09:00:00,09:15:00
38,1,253,"",09:00:00,21:00:00,37.36044,55.635689,11:09:15,11:09:15,11:24:15
38,2,488,"",09:00:00,21:00:00,37.458489,55.638655,11:55:18,11:55:18,12:10:18
38,3,189,"",09:00:00,21:00:00,37.353615,55.70753,13:01:09,13:01:09,13:16:09
38,4,32,"",09:00:00,21:00:00,37.856914,55.670735,15:17:30,15:17:30,15:32:30
38,5,129,"",09:00:00,21:00:00,37.824075,55.818573,16:21:36,16:21:36,16:36:36
38,6,220,"",09:00:00,21:00:00,37.618022,55.748983,17:32:30,17:32:30,17:47:30
38,7,192,"",09:00:00,21:00:00,37.364797,55.802245,19:00:48,19:00:48,19:15:48
38,8,397,"",09:00:00,21:00:00,37.381689,55.771826,20:07:00,20:07:00,20:22:00
39,0,315,"",09:00:00,21:00:00,37.67343,55.759486,09:00:00,09:00:00,09:15:00
39,1,231,"",09:00:00,21:00:00,37.531753,55.68813,09:58:39,09:58:39,10:13:39
39,2,455,"",09:00:00,21:00:00,37.60581,55.71472,10:37:39,10:37:39,10:52:39
39,3,421,"",09:00:00,21:00:00,37.655577,55.809009,11:34:15,11:34:15,11:49:15
39,4,31,"",09:00:00,21:00:00,37.390849,55.807176,12:56:39,12:56:39,13:11:39
39,5,399,"",09:00:00,21:00:00,37.430186,55.886539,13:42:45,13:42:45,13:57:45
39,6,374,"",09:00:00,21:00:00,37.549571,55.82219,14:59:03,14:59:03,15:14:03
39,7,312,"",09:00:00,21:00:00,37.37727,55.784445,16:50:51,16:50:51,17:05:51
39,8,26,"",09:00:00,21:00:00,37.540732,55.918936,18:29:30,18:29:30,18:44:30
39,9,283,"",09:00:00,21:00:00,37.798718,55.638023,20:29:03,20:29:03,20:44:03
40,0,23,"",09:00:00,21:00:00,37.537455,55.627198,09:00:00,09:00:00,09:15:00
40,1,130,"",09:00:00,21:00:00,37.600469,55.752482,10:12:36,10:12:36,10:27:36
40,2,318,"",09:00:00,21:00:00,37.656186,55.860066,11:19:12,11:19:12,11:34:12
40,3,261,"",09:00:00,21:00:00,37.731081,55.720811,12:43:42,12:43:42,12:58:42
40,4,419,"",09:00:00,21:00:00,37.753011,55.691523,13:21:15,13:21:15,13:36:15
40,5,411,"",09:00:00,21:00:00,37.40167,55.876726,15:28:39,15:28:39,15:43:39
40,6,441,"",09:00:00,21:00:00,37.55607,55.744128,17:01:21,17:01:21,17:16:21
40,7,16,"",09:00:00,21:00:00,37.596565,55.726242,17:43:18,17:43:18,17:58:18
40,8,335,"",09:00:00,21:00:00,37.490552,55.70553,18:46:18,18:46:18,19:01:18
40,9,381,"",09:00:00,21:00:00,37.812265,55.785613,20:41:12,20:41:12,20:56:12
41,0,132,"",09:00:00,21:00:00,37.62915,55.642867,09:00:00,09:00:00,09:15:00
41,1,420,"",09:00:00,21:00:00,37.457162,55.642259,10:27:54,10:27:54,10:42:54
41,2,292,"",09:00:00,21:00:00,37.438337,55.789678,12:14:27,12:14:27,12:29:27
41,3,479,"",09:00:00,21:00:00,37.56547,55.596024,14:37:27,14:37:27,14:52:27
41,4,440,"",09:00:00,21:00:00,37.467884,55.694019,15:53:48,15:53:48,16:08:48
41,5,13,"",09:00:00,21:00:00,37.463614,55.823657,17:19:36,17:19:36,17:34:36
41,6,268,"",09:00:00,21:00:00,37.471237,55.562873,19:31:48,19:31:48,19:46:48
42,0,487,"",09:00:00,21:00:00,37.375467,55.886081,09:00:00,09:00:00,09:15:00
42,1,485,"",09:00:00,21:00:00,37.742277,55.661276,11:12:42,11:12:42,11:27:42
42,2,364,"",09:00:00,21:00:00,37.864992,55.701142,12:16:03,12:16:03,12:31:03
42,3,457,"",09:00:00,21:00:00,37.851156,55.691847,12:49:15,12:49:15,13:04:15
42,4,424,"",09:00:00,21:00:00,37.605031,55.796712,14:12:57,14:12:57,14:27:57
42,5,288,"",09:00:00,21:00:00,37.716584,55.741385,15:02:36,15:02:36,15:17:36
42,6,454,"",09:00:00,21:00:00,37.725763,55.661801,16:10:48,16:10:48,16:25:48
42,7,163,"",09:00:00,21:00:00,37.788296,55.613937,17:01:36,17:01:36,17:16:36
42,8,251,"",09:00:00,21:00:00,37.847815,55.908549,19:10:45,19:10:45,19:25:45
43,0,28,"",09:00:00,21:00:00,37.427014,55.816398,09:00:00,09:00:00,09:15:00
43,1,226,"",09:00:00,21:00:00,37.733667,55.59975,11:15:09,11:15:09,11:30:09
43,2,491,"",09:00:00,21:00:00,37.633696,55.657735,12:22:48,12:22:48,12:37:48
43,3,249,"",09:00:00,21:00:00,37.564674,55.574992,13:35:30,13:35:30,13:50:30
43,4,458,"",09:00:00,21:00:00,37.382489,55.599123,15:08:54,15:08:54,15:23:54
43,5,355,"",09:00:00,21:00:00,37.357134,55.878685,17:47:54,17:47:54,18:02:54
43,6,15,"",09:00:00,21:00:00,37.720186,55.72576,19:51:51,19:51:51,20:06:51
43,7,24,"",09:00:00,21:00:00,37.869289,55.790533,20:58:42,20:58:42,21:13:42
44,0,215,"",09:00:00,21:00:00,37.496817,55.601518,09:00:00,09:00:00,09:15:00
44,1,49,"",09:00:00,21:00:00,37.566733,55.90336,11:06:21,11:06:21,11:21:21
44,2,117,"",09:00:00,21:00:00,37.679524,55.823798,12:42:39,12:42:39,12:57:39
44,3,351,"",09:00:00,21:00:00,37.67935,55.639051,14:37:18,14:37:18,14:52:18
44,4,350,"",09:00:00,21:00:00,37.825528,55.659371,15:46:51,15:46:51,16:01:51
44,5,60,"",09:00:00,21:00:00,37.554706,55.728054,17:24:03,17:24:03,17:39:03
44,6,322,"",09:00:00,21:00:00,37.808817,55.67259,18:48:39,18:48:39,19:03:39
44,7,120,"",09:00:00,21:00:00,37.776091,55.668004,19:13:33,19:13:33,19:28:33
45,0,113,"",09:00:00,21:00:00,37.496736,55.835363,09:00:00,09:00:00,09:15:00
45,1,336,"",09:00:00,21:00:00,37.675686,55.708999,10:23:06,10:23:06,10:38:06
45,2,353,"",09:00:00,21:00:00,37.533706,55.627633,11:41:45,11:41:45,11:56:45
45,3,64,"",09:00:00,21:00:00,37.347655,55.756029,14:00:39,14:00:39,14:15:39
45,4,161,"",09:00:00,21:00:00,37.86195,55.797883,17:04:51,17:04:51,17:19:51
45,5,366,"",09:00:00,21:00:00,37.820145,55.692966,18:10:03,18:10:03,18:25:03
45,6,286,"",09:00:00,21:00:00,37.748839,55.79438,19:24:03,19:24:03,19:39:03
45,7,475,"",09:00:00,21:00:00,37.822099,55.914741,20:49:30,20:49:30,21:04:30
46,0,116,"",09:00:00,21:00:00,37.726585,55.640546,09:00:00,09:00:00,09:15:00
46,1,266,"",09:00:00,21:00:00,37.676874,55.793523,10:29:03,10:29:03,10:44:03
46,2,417,"",09:00:00,21:00:00,37.416889,55.719959,11:51:18,11:51:18,12:06:18
46,3,40,"",09:00:00,21:00:00,37.643636,55.750048,12:58:09,12:58:09,13:13:09
46,4,37,"",09:00:00,21:00:00,37.444334,55.866037,14:15:12,14:15:12,14:30:12
46,5,255,"",09:00:00,21:00:00,37.481596,55.905115,15:02:30,15:02:30,15:17:30
46,6,313,"",09:00:00,21:00:00,37.430669,55.7334,16:27:36,16:27:36,16:42:36
46,7,331,"",09:00:00,21:00:00,37.685699,55.639595,17:49:15,17:49:15,18:04:15
46,8,274,"",09:00:00,21:00:00,37.694853,55.892171,19:44:03,19:44:03,19:59:03
47,0,167,"",09:00:00,21:00:00,37.443713,55.609117,09:00:00,09:00:00,09:15:00
47,1,378,"",09:00:00,21:00:00,37.707673,55.767989,10:49:21,10:49:21,11:04:21
47,2,197,"",09:00:00,21:00:00,37.854886,55.665739,12:09:24,12:09:24,12:24:24
47,3,345,"",09:00:00,21:00:00,37.722126,55.717382,13:16:06,13:16:06,13:31:06
47,4,232,"",09:00:00,21:00:00,37.71653,55.705492,13:54:12,13:54:12,14:09:12
47,5,63,"",09:00:00,21:00:00,37.489396,55.612932,15:27:51,15:27:51,15:42:51
47,6,178,"",09:00:00,21:00:00,37.413638,55.796628,16:42:21,16:42:21,16:57:21
47,7,172,"",09:00:00,21:00:00,37.807614,55.611871,19:06:33,19:06:33,19:21:33
47,8,21,"",09:00:00,21:00:00,37.808094,55.66003,20:14:45,20:14:45,20:29:45
48,0,229,"",09:00:00,21:00:00,37.479593,55.575638,09:00:00,09:00:00,09:15:00
48,1,410,"",09:00:00,21:00:00,37.3605,55.600009,10:01:57,10:01:57,10:16:57
48,2,211,"",09:00:00,21:00:00,37.673004,55.904124,12:20:27,12:20:27,12:35:27
48,3,145,"",09:00:00,21:00:00,37.795985,55.72524,13:46:09,13:46:09,14:01:09
48,4,79,"",09:00:00,21:00:00,37.760462,55.787583,14:44:36,14:44:36,14:59:36
48,5,301,"",09:00:00,21:00:00,37.482177,55.839112,16:08:39,16:08:39,16:23:39
48,6,99,"",09:00:00,21:00:00,37.389725,55.691632,17:38:51,17:38:51,17:53:51
48,7,252,"",09:00:00,21:00:00,37.449444,55.688074,18:28:54,18:28:54,18:43:54
48,8,430,"",09:00:00,21:00:00,37.554241,55.881464,20:13:09,20:13:09,20:28:09
49,0,415,"",09:00:00,21:00:00,37.545577,55.800528,09:00:00,09:00:00,09:15:00
49,1,154,"",09:00:00,21:00:00,37.416915,55.86187,09:58:54,09:58:54,10:13:54
49,2,317,"",09:00:00,21:00:00,37.379326,55.835096,10:40:21,10:40:21,10:55:21
49,3,404,"",09:00:00,21:00:00,37.376524,55.849245,11:10:51,11:10:51,11:25:51
49,4,81,"",09:00:00,21:00:00,37.422128,55.625992,13:00:42,13:00:42,13:15:42
49,5,41,"",09:00:00,21:00:00,37.390951,55.745914,14:08:27,14:08:27,14:23:27
49,6,12,"",09:00:00,21:00:00,37.425354,55.717295,14:53:09,14:53:09,15:08:09
49,7,262,"",09:00:00,21:00:00,37.666922,55.581494,16:18:45,16:18:45,16:33:45
49,8,146,"",09:00:00,21:00:00,37.43413,55.814457,18:36:30,18:36:30,18:51:30
49,9,248,"",09:00:00,21:00:00,37.58725,55.57656,20:39:54,20:39:54,20:54:54
50,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
50,1,219,"",09:00:00,21:00:00,37.56944,55.580392,10:57:24,10:57:24,11:12:24
50,2,443,"",09:00:00,21:00:00,37.35162,55.887211,13:01:51,13:01:51,13:16:51
50,3,302,"",09:00:00,21:00:00,37.506704,55.697308,14:59:39,14:59:39,15:14:39
50,4,265,"",09:00:00,21:00:00,37.812507,55.766826,16:42:36,16:42:36,16:57:36
50,5,135,"",09:00:00,21:00:00,37.499506,55.640902,18:41:21,18:41:21,18:56:21
50,6,407,"",09:00:00,21:00:00,37.566997,55.626229,20:07:57,20:07:57,20:22:57
51,0,271,"",09:00:00,21:00:00,37.797914,55.782045,09:00:00,09:00:00,09:15:00
51,1,375,"",09:00:00,21:00:00,37.401026,55.700934,11:12:48,11:12:48,11:27:48
51,2,6,"",09:00:00,21:00:00,37.50783,55.586189,12:30:03,12:30:03,12:45:03
51,3,50,"",09:00:00,21:00:00,37.426484,55.762053,14:19:51,14:19:51,14:34:51
51,4,156,"",09:00:00,21:00:00,37.775461,55.586741,16:28:21,16:28:21,16:43:21
51,5,107,"",09:00:00,21:00:00,37.806943,55.772965,18:10:15,18:10:15,18:25:15
51,6,149,"",09:00:00,21:00:00,37.557537,55.737644,19:48:15,19:48:15,20:03:15
52,0,171,"",09:00:00,21:00:00,37.744445,55.827816,09:00:00,09:00:00,09:15:00
52,1,256,"",09:00:00,21:00:00,37.606176,55.829507,10:04:24,10:04:24,10:19:24
52,2,61,"",09:00:00,21:00:00,37.63822,55.833424,10:34:45,10:34:45,10:49:45
52,3,173,"",09:00:00,21:00:00,37.340617,55.883871,12:21:12,12:21:12,12:36:12
52,4,165,"",09:00:00,21:00:00,37.402976,55.672847,14:14:00,14:14:00,14:29:00
52,5,370,"",09:00:00,21:00:00,37.528774,55.596527,15:11:51,15:11:51,15:26:51
52,6,269,"",09:00:00,21:00:00,37.778849,55.858652,17:19:48,17:19:48,17:34:48
52,7,418,"",09:00:00,21:00:00,37.4017,55.826728,19:18:54,19:18:54,19:33:54
52,8,224,"",09:00:00,21:00:00,37.665022,55.761103,20:44:00,20:44:00,20:59:00
53,0,122,"",09:00:00,21:00:00,37.509601,55.594928,09:00:00,09:00:00,09:15:00
53,1,11,"",09:00:00,21:00:00,37.486196,55.621901,10:21:48,10:21:48,10:36:48
53,2,357,"",09:00:00,21:00:00,37.444584,55.604381,11:09:54,11:09:54,11:24:54
53,3,341,"",09:00:00,21:00:00,37.615386,55.607481,12:16:54,12:16:54,12:31:54
53,4,325,"",09:00:00,21:00:00,37.477096,55.676395,13:23:45,13:23:45,13:38:45
53,5,382,"",09:00:00,21:00:00,37.44474,55.819317,15:13:36,15:13:36,15:28:36
53,6,360,"",09:00:00,21:00:00,37.86681,55.783552,17:31:09,17:31:09,17:46:09
53,7,213,"",09:00:00,21:00:00,37.669541,55.716782,18:36:57,18:36:57,18:51:57
53,8,90,"",09:00:00,21:00:00,37.758519,55.576921,19:51:30,19:51:30,20:06:30
53,9,86,"",09:00:00,21:00:00,37.73554,55.701092,20:57:42,20:57:42,21:12:42
54,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
54,1,464,"",09:00:00,21:00:00,37.484963,55.665625,10:22:27,10:22:27,10:37:27
54,2,461,"",09:00:00,21:00:00,37.425153,55.650648,11:06:06,11:06:06,11:21:06
54,3,422,"",09:00:00,21:00:00,37.55192,55.675639,12:08:39,12:08:39,12:23:39
54,4,290,"",09:00:00,21:00:00,37.495448,55.564548,13:23:00,13:23:00,13:38:00
54,5,468,"",09:00:00,21:00:00,37.366613,55.778488,14:53:27,14:53:27,15:08:27
54,6,106,"",09:00:00,21:00:00,37.383058,55.889765,16:01:27,16:01:27,16:16:27
54,7,429,"",09:00:00,21:00:00,37.733916,55.66961,18:10:24,18:10:24,18:25:24
54,8,143,"",09:00:00,21:00:00,37.610508,55.825917,19:43:00,19:43:00,19:58:00
54,9,414,"",09:00:00,21:00:00,37.607711,55.919294,20:47:18,20:47:18,21:02:18
