32,5,367,"",09:00:00,21:00:00,37.549778,55.638128,15:17:51,15:17:51,15:32:51
32,6,127,"",09:00:00,21:00:00,37.80792,55.917551,17:32:51,17:32:51,17:47:51
32,7,106,"",09:00:00,21:00:00,37.383058,55.889765,19:03:03,19:03:03,19:18:03
32,8,339,"",09:00:00,21:00:00,37.615275,55.903242,20:08:51,20:08:51,20:23:51
33,0,445,"",09:00:00,21:00:00,37.585307,55.615432,09:00:00,09:00:00,09:15:00
33,1,272,"",09:00:00,21:00:00,37.484384,55.886367,11:01:51,11:01:51,11:16:51
33,2,258,"",09:00:00,21:00:00,37.343481,55.627827,12:55:39,12:55:39,13:10:39
33,3,342,"",09:00:00,21:00:00,37.500908,55.726325,14:23:39,14:23:39,14:38:39
33,4,46,"",09:00:00,21:00:00,37.556168,55.907341,16:11:15,16:11:15,16:26:15
33,5,159,"",09:00:00,21:00:00,37.434868,55.590136,18:28:21,18:28:21,18:43:21
33,6,137,"",09:00:00,21:00:00,37.35518,55.682063,19:58:33,19:58:33,20:13:33
34,0,349,"",09:00:00,21:00:00,37.794169,55.621865,09:00:00,09:00:00,09:15:00
34,1,215,"",09:00:00,21:00:00,37.496817,55.601518,10:30:33,10:30:33,10:45:33
34,2,391,"",09:00:00,21:00:00,37.595901,55.597838,11:21:15,11:21:15,11:36:15
34,3,69,"",09:00:00,21:00:00,37.669456,55.700257,12:22:09,12:22:09,12:37:09
34,4,120,"",09:00:00,21:00:00,37.776091,55.668004,13:36:42,13:36:42,13:51:42
34,5,283,"",09:00:00,21:00:00,37.798718,55.638023,14:16:30,14:16:30,14:31:30
34,6,461,"",09:00:00,21:00:00,37.425153,55.650648,15:56:54,15:56:54,16:11:54
34,7,115,"",09:00:00,21:00:00,37.86428,55.827476,18:27:48,18:27:48,18:42:48
34,8,408,"",09:00:00,21:00:00,37.787064,55.720685,19:42:39,19:42:39,19:57:39
35,0,68,"",09:00:00,21:00:00,37.712565,55.847056,09:00:00,09:00:00,09:15:00
35,1,144,"",09:00:00,21:00:00,37.847701,55.691712,10:45:12,10:45:12,11:00:12
35,2,221,"",09:00:00,21:00:00,37.754839,55.729685,11:34:45,11:34:45,11:49:45
35,3,321,"",09:00:00,21:00:00,37.59356,55.791597,12:36:03,12:36:03,12:51:03
35,4,177,"",09:00:00,21:00:00,37.521849,55.842382,13:24:33,13:24:33,13:39:33
35,5,411,"",09:00:00,21:00:00,37.40167,55.876726,14:22:09,14:22:09,14:37:09
35,6,20,"",09:00:00,21:00:00,37.455385,55.881069,15:04:57,15:04:57,15:19:57
35,7,382,"",09:00:00,21:00:00,37.44474,55.819317,16:17:03,16:17:03,16:32:03
35,8,256,"",09:00:00,21:00:00,37.606176,55.829507,18:00:42,18:00:42,18:15:42
35,9,238,"",09:00:00,21:00:00,37.496228,55.614551,19:56:12,19:56:12,20:11:12
36,0,345,"",09:00:00,21:00:00,37.722126,55.717382,09:00:00,09:00:00,09:15:00
36,1,131,"",09:00:00,21:00:00,37.840021,55.829806,10:24:33,10:24:33,10:39:33
36,2,424,"",09:00:00,21:00:00,37.605031,55.796712,11:35:42,11:35:42,11:50:42
36,3,220,"",09:00:00,21:00:00,37.618022,55.748983,12:18:54,12:18:54,12:33:54
36,4,245,"",09:00:00,21:00:00,37.427124,55.663995,13:36:48,13:36:48,13:51:48
36,5,84,"",09:00:00,21:00:00,37.818925,55.637781,15:15:09,15:15:09,15:30:09
36,6,167,"",09:00:00,21:00:00,37.443713,55.609117,16:49:27,16:49:27,17:04:27
36,7,472,"",09:00:00,21:00:00,37.505921,55.691239,17:57:45,17:57:45,18:12:45
36,8,263,"",09:00:00,21:00:00,37.346961,55.744691,19:36:51,19:36:51,19:51:51
37,0,184,"",09:00:00,21:00:00,37.65575,55.603296,09:00:00,09:00:00,09:15:00
37,1,121,"",09:00:00,21:00:00,37.792274,55.822543,10:51:15,10:51:15,11:06:15
37,2,31,"",09:00:00,21:00:00,37.390849,55.807176,12:40:27,12:40:27,12:55:27
37,3,296,"",09:00:00,21:00:00,37.486706,55.616108,13:46:54,13:46:54,14:01:54
37,4,488,"",09:00:00,21:00:00,37.458489,55.638655,14:18:42,14:18:42,14:33:42
37,5,247,"",09:00:00,21:00:00,37.791493,55.564369,15:51:39,15:51:39,16:06:39
37,6,455,"",09:00:00,21:00:00,37.60581,55.71472,17:30:54,17:30:54,17:45:54
37,7,314,"",09:00:00,21:00:00,37.411551,55.892816,19:03:03,19:03:03,19:18:03
38,0,34,"",09:00:00,21:00:00,37.805967,55.588528,09:00:00,09:00:00,09:15:00
38,1,4,"",09:00:00,21:00:00,37.718556,55.833265,11:23:27,11:23:27,11:38:27
38,2,141,"",09:00:00,21:00:00,37.704908,55.864921,12:47:33,12:47:33,13:02:33
38,3,363,"",09:00:00,21:00:00,37.466747,55.798287,14:06:03,14:06:03,14:21:03
38,4,317,"",09:00:00,21:00:00,37.379326,55.835096,15:00:39,15:00:39,15:15:39
38,5,7,"",09:00:00,21:00:00,37.635843,55.591586,16:51:51,16:51:51,17:06:51
38,6,352,"",09:00:00,21:00:00,37.682945,55.77863,18:25:27,18:25:27,18:40:27
38,7,134,"",09:00:00,21:00:00,37.41283,55.894822,19:54:57,19:54:57,20:09:57
38,8,294,"",09:00:00,21:00:00,37.391641,55.876142,20:31:33,20:31:33,20:46:33
39,0,24,"",09:00:00,21:00:00,37.869289,55.790533,09:00:00,09:00:00,09:15:00
39,1,161,"",09:00:00,21:00:00,37.86195,55.797883,09:49:30,09:49:30,10:04:30
39,2,481,"",09:00:00,21:00:00,37.785032,55.691152,11:21:06,11:21:06,11:36:06
39,3,0,"",09:00:00,21:00:00,37.681458,55.9047,13:21:54,13:21:54,13:36:54
39,4,466,"",09:00:00,21:00:00,37.761443,55.913272,14:11:57,14:11:57,14:26:57
39,5,67,"",09:00:00,21:00:00,37.4178,55.787898,16:16:54,16:16:54,16:31:54
39,6,254,"",09:00:00,21:00:00,37.360062,55.846403,17:22:51,17:22:51,17:37:51
39,7,206,"",09:00:00,21:00:00,37.392593,55.801531,17:58:51,17:58:51,18:13:51
39,8,412,"",09:00:00,21:00:00,37.474577,55.748419,19:10:00,19:10:00,19:25:00
39,9,323,"",09:00:00,21:00:00,37.583962,55.729866,20:25:33,20:25:33,20:40:33
40,0,129,"",09:00:00,21:00:00,37.824075,55.818573,09:00:00,09:00:00,09:15:00
40,1,52,"",09:00:00,21:00:00,37.520371,55.648707,10:53:21,10:53:21,11:08:21
40,2,153,"",09:00:00,21:00:00,37.757116,55.595547,12:19:06,12:19:06,12:34:06
40,3,45,"",09:00:00,21:00:00,37.815795,55.594153,13:03:00,13:03:00,13:18:00
40,4,284,"",09:00:00,21:00:00,37.819535,55.787824,14:32:12,14:32:12,14:47:12
40,5,312,"",09:00:00,21:00:00,37.37727,55.784445,17:00:48,17:00:48,17:15:48
40,6,233,"",09:00:00,21:00:00,37.465432,55.568076,19:01:27,19:01:27,19:16:27
40,7,250,"",09:00:00,21:00:00,37.49907,55.590135,20:05:03,20:05:03,20:20:03
41,0,442,"",09:00:00,21:00:00,37.526705,55.655269,09:00:00,09:00:00,09:15:00
41,1,454,"",09:00:00,21:00:00,37.725763,55.661801,10:30:48,10:30:48,10:45:48
41,2,130,"",09:00:00,21:00:00,37.600469,55.752482,11:52:00,11:52:00,12:07:00
41,3,242,"",09:00:00,21:00:00,37.662253,55.812967,12:48:39,12:48:39,13:03:39
41,4,421,"",09:00:00,21:00:00,37.655577,55.809009,13:07:42,13:07:42,13:22:42
41,5,308,"",09:00:00,21:00:00,37.849442,55.652595,14:44:33,14:44:33,14:59:33
41,6,444,"",09:00:00,21:00:00,37.709611,55.788869,16:08:09,16:08:09,16:23:09
41,7,216,"",09:00:00,21:00:00,37.71083,55.892747,17:11:00,17:11:00,17:26:00
41,8,226,"",09:00:00,21:00:00,37.733667,55.59975,19:00:33,19:00:33,19:15:33
41,9,228,"",09:00:00,21:00:00,37.451732,55.675314,20:26:36,20:26:36,20:41:36
42,0,419,"",09:00:00,21:00:00,37.753011,55.691523,09:00:00,09:00:00,09:15:00
42,1,207,"",09:00:00,21:00:00,37.628372,55.783769,10:07:06,10:07:06,10:22:06
42,2,288,"",09:00:00,21:00:00,37.716584,55.741385,10:56:06,10:56:06,11:11:06
42,3,264,"",09:00:00,21:00:00,37.494056,55.835283,12:17:33,12:17:33,12:32:33
42,4,383,"",09:00:00,21:00:00,37.414776,55.756627,13:25:48,13:25:48,13:40:48
42,5,374,"",09:00:00,21:00:00,37.549571,55.82219,14:54:03,14:54:03,15:09:03
42,6,9,"",09:00:00,21:00:00,37.778281,55.755452,16:35:42,16:35:42,16:50:42
42,7,202,"",09:00:00,21:00:00,37.461978,55.872996,18:16:39,18:16:39,18:31:39
42,8,434,"",09:00:00,21:00:00,37.847422,55.804694,19:42:48,19:42:48,19:57:48
43,0,83,"",09:00:00,21:00:00,37.626941,55.633156,09:00:00,09:00:00,09:15:00
43,1,203,"",09:00:00,21:00:00,37.631854,55.686826,10:17:48,10:17:48,10:32:48
43,2,335,"",09:00:00,21:00:00,37.490552,55.70553,11:38:18,11:38:18,11:53:18
43,3,111,"",09:00:00,21:00:00,37.389472,55.851999,13:08:30,13:08:30,13:23:30
43,4,26,"",09:00:00,21:00:00,37.540732,55.918936,14:08:48,14:08:48,14:23:48
43,5,80,"",09:00:00,21:00:00,37.447387,55.884321,14:55:00,14:55:00,15:10:00
43,6,372,"",09:00:00,21:00:00,37.417802,55.637156,16:25:51,16:25:51,16:40:51
43,7,163,"",09:00:00,21:00:00,37.788296,55.613937,17:57:36,17:57:36,18:12:36
43,8,164,"",09:00:00,21:00:00,37.594597,55.77218,19:32:30,19:32:30,19:47:30
44,0,196,"",09:00:00,21:00:00,37.689829,55.585791,09:00:00,09:00:00,09:15:00
44,1,151,"",09:00:00,21:00:00,37.58587,55.572591,09:46:21,09:46:21,10:01:21
44,2,350,"",09:00:00,21:00:00,37.825528,55.659371,11:02:06,11:02:06,11:17:06
44,3,158,"",09:00:00,21:00:00,37.757275,55.713643,11:57:45,11:57:45,12:12:45
44,4,337,"",09:00:00,21:00:00,37.486489,55.736646,13:14:39,13:14:39,13:29:39
44,5,193,"",09:00:00,21:00:00,37.508496,55.817018,14:19:03,14:19:03,14:34:03
44,6,489,"",09:00:00,21:00:00,37.77261,55.608551,16:40:09,16:40:09,16:55:09
44,7,108,"",09:00:00,21:00:00,37.682746,55.747194,18:23:24,18:23:24,18:38:24
44,8,60,"",09:00:00,21:00:00,37.554706,55.728054,19:18:15,19:18:15,19:33:15
45,0,214,"",09:00:00,21:00:00,37.725476,55.91617,09:00:00,09:00:00,09:15:00
45,1,72,"",09:00:00,21:00:00,37.643085,55.790379,10:19:27,10:19:27,10:34:27
45,2,279,"",09:00:00,21:00:00,37.451693,55.711387,11:38:48,11:38:48,11:53:48
45,3,82,"",09:00:00,21:00:00,37.538294,55.739556,12:25:36,12:25:36,12:40:36
45,4,16,"",09:00:00,21:00:00,37.596565,55.726242,13:10:21,13:10:21,13:25:21
45,5,116,"",09:00:00,21:00:00,37.726585,55.640546,14:46:27,14:46:27,15:01:27
45,6,173,"",09:00:00,21:00:00,37.340617,55.883871,17:35:15,17:35:15,17:50:15
45,7,249,"",09:00:00,21:00:00,37.564674,55.574992,19:53:54,19:53:54,20:08:54
46,0,269,"",09:00:00,21:00:00,37.778849,55.858652,09:00:00,09:00:00,09:15:00
46,1,407,"",09:00:00,21:00:00,37.566997,55.626229,11:42:36,11:42:36,11:57:36
46,2,95,"",09:00:00,21:00:00,37.635909,55.799789,13:38:24,13:38:24,13:53:24
46,3,381,"",09:00:00,21:00:00,37.812265,55.785613,14:48:36,14:48:36,15:03:36
46,4,266,"",09:00:00,21:00:00,37.676874,55.793523,15:54:12,15:54:12,16:09:12
46,5,482,"",09:00:00,21:00:00,37.786643,55.621936,17:30:06,17:30:06,17:45:06
46,6,90,"",09:00:00,21:00:00,37.758519,55.576921,18:12:06,18:12:06,18:27:06
46,7,178,"",09:00:00,21:00:00,37.413638,55.796628,20:10:33,20:10:33,20:25:33
47,0,105,"",09:00:00,21:00:00,37.50241,55.857582,09:00:00,09:00:00,09:15:00
47,1,409,"",09:00:00,21:00:00,37.660996,55.79745,10:19:30,10:19:30,10:34:30
47,2,251,"",09:00:00,21:00:00,37.847815,55.908549,11:59:21,11:59:21,12:14:21
47,3,156,"",09:00:00,21:00:00,37.775461,55.586741,14:27:12,14:27:12,14:42:12
47,4,124,"",09:00:00,21:00:00,37.539926,55.6849,15:53:54,15:53:54,16:08:54
47,5,93,"",09:00:00,21:00:00,37.403536,55.820212,17:18:09,17:18:09,17:33:09
47,6,237,"",09:00:00,21:00:00,37.437741,55.812421,18:25:06,18:25:06,18:40:06
47,7,448,"",09:00:00,21:00:00,37.594793,55.745999,20:13:45,20:13:45,20:28:45
48,0,168,"",09:00:00,21:00:00,37.482116,55.734101,09:00:00,09:00:00,09:15:00
48,1,239,"",09:00:00,21:00:00,37.868704,55.569072,11:13:45,11:13:45,11:28:45
48,2,212,"",09:00:00,21:00:00,37.788721,55.786654,13:30:48,13:30:48,13:45:48
48,3,443,"",09:00:00,21:00:00,37.35162,55.887211,15:39:09,15:39:09,15:54:09
48,4,328,"",09:00:00,21:00:00,37.626589,55.65924,17:57:36,17:57:36,18:12:36
48,5,291,"",09:00:00,21:00:00,37.560241,55.829338,19:39:42,19:39:42,19:54:42
49,0,364,"",09:00:00,21:00:00,37.864992,55.701142,09:00:00,09:00:00,09:15:00
49,1,287,"",09:00:00,21:00:00,37.450624,55.678275,10:58:57,10:58:57,11:13:57
49,2,437,"",09:00:00,21:00:00,37.520266,55.567257,12:10:30,12:10:30,12:25:30
49,3,118,"",09:00:00,21:00:00,37.729182,55.808135,14:21:09,14:21:09,14:36:09
49,4,490,"",09:00:00,21:00:00,37.768217,55.745675,15:06:33,15:06:33,15:21:33
49,5,97,"",09:00:00,21:00:00,37.80978,55.816724,15:58:24,15:58:24,16:13:24
49,6,79,"",09:00:00,21:00:00,37.760462,55.787583,16:36:06,16:36:06,16:51:06
49,7,333,"",09:00:00,21:00:00,37.738933,55.825327,17:31:09,17:31:09,17:46:09
49,8,61,"",09:00:00,21:00:00,37.63822,55.833424,18:27:30,18:27:30,18:42:30
49,9,389,"",09:00:00,21:00:00,37.482546,55.718092,19:47:09,19:47:09,20:02:09
49,10,293,"",09:00:00,21:00:00,37.565984,55.82873,20:59:30,20:59:30,21:14:30
50,0,103,"",09:00:00,21:00:00,37.574566,55.783587,09:00:00,09:00:00,09:15:00
50,1,375,"",09:00:00,21:00:00,37.401026,55.700934,10:11:39,10:11:39,10:26:39
50,2,469,"",09:00:00,21:00:00,37.745893,55.564686,11:50:27,11:50:27,12:05:27
50,3,101,"",09:00:00,21:00:00,37.840833,55.729964,13:07:39,13:07:39,13:22:39
50,4,252,"",09:00:00,21:00:00,37.449444,55.688074,14:58:42,14:58:42,15:13:42
50,5,113,"",09:00:00,21:00:00,37.496736,55.835363,16:29:39,16:29:39,16:44:39
50,6,6,"",09:00:00,21:00:00,37.50783,55.586189,18:48:57,18:48:57,19:03:57
51,0,430,"",09:00:00,21:00:00,37.554241,55.881464,09:00:00,09:00:00,09:15:00
51,1,282,"",09:00:00,21:00:00,37.52172,55.700384,10:25:51,10:25:51,10:40:51
51,2,86,"",09:00:00,21:00:00,37.73554,55.701092,11:30:15,11:30:15,11:45:15
51,3,210,"",09:00:00,21:00:00,37.76985,55.565472,12:49:57,12:49:57,13:04:57
51,4,322,"",09:00:00,21:00:00,37.808817,55.67259,13:57:18,13:57:18,14:12:18
51,5,452,"",09:00:00,21:00:00,37.780686,55.60701,14:52:30,14:52:30,15:07:30
51,6,227,"",09:00:00,21:00:00,37.696817,55.622879,15:47:33,15:47:33,16:02:33
51,7,219,"",09:00:00,21:00:00,37.56944,55.580392,16:59:33,16:59:33,17:14:33
51,8,57,"",09:00:00,21:00:00,37.640219,55.616466,18:09:03,18:09:03,18:24:03
51,9,406,"",09:00:00,21:00:00,37.496387,55.774667,19:44:27,19:44:27,19:59:27
52,0,348,"",09:00:00,21:00:00,37.345629,55.709539,09:00:00,09:00:00,09:15:00
52,1,172,"",09:00:00,21:00:00,37.807614,55.611871,11:17:45,11:17:45,11:32:45
52,2,327,"",09:00:00,21:00:00,37.802203,55.5785,13:03:33,13:03:33,13:18:33
52,3,195,"",09:00:00,21:00:00,37.692028,55.588914,14:36:45,14:36:45,14:51:45
52,4,114,"",09:00:00,21:00:00,37.647008,55.667234,15:41:15,15:41:15,15:56:15
52,5,232,"",09:00:00,21:00:00,37.71653,55.705492,16:37:54,16:37:54,16:52:54
52,6,441,"",09:00:00,21:00:00,37.55607,55.744128,17:39:33,17:39:33,17:54:33
52,7,42,"",09:00:00,21:00:00,37.456846,55.654614,19:02:42,19:02:42,19:17:42
52,8,30,"",09:00:00,21:00:00,37.741358,55.768933,21:00:00,21:00:00,21:15:00
53,0,277,"",09:00:00,21:00:00,37.450565,55.583903,09:00:00,09:00:00,09:15:00
53,1,395,"",09:00:00,21:00:00,37.44764,55.578668,09:44:00,09:44:00,09:59:00
53,2,331,"",09:00:00,21:00:00,37.685699,55.639595,11:22:03,11:22:03,11:37:03
53,3,189,"",09:00:00,21:00:00,37.353615,55.70753,13:11:27,13:11:27,13:26:27
53,4,377,"",09:00:00,21:00:00,37.756724,55.65811,15:24:54,15:24:54,15:39:54
53,5,316,"",09:00:00,21:00:00,37.346294,55.784635,17:36:39,17:36:39,17:51:39
53,6,88,"",09:00:00,21:00:00,37.508797,55.613604,18:59:06,18:59:06,19:14:06
53,7,92,"",09:00:00,21:00:00,37.741897,55.588841,20:05:54,20:05:54,20:20:54
54,0,340,"",09:00:00,21:00:00,37.379007,55.64753,09:00:00,09:00:00,09:15:00
54,1,318,"",09:00:00,21:00:00,37.656186,55.860066,11:01:03,11:01:03,11:16:03
54,2,311,"",09:00:00,21:00:00,37.451136,55.587484,13:11:45,13:11:45,13:26:45
54,3,62,"",09:00:00,21:00:00,37.362228,55.871157,15:34:48,15:34:48,15:49:48
54,4,201,"",09:00:00,21:00:00,37.431448,55.881811,16:33:27,16:33:27,16:48:27
54,5,91,"",09:00:00,21:00:00,37.794321,55.895364,18:02:39,18:02:39,18:17:39
54,6,280,"",09:00:00,21:00:00,37.665747,55.671978,20:04:48,20:04:48,20:19:48
