12,12,142,"",09:00:00,21:00:00,37.591265,55.670718,15:46:48,15:46:48,16:01:48
12,13,243,"",09:00:00,21:00:00,37.562219,55.670122,16:12:42,16:12:42,16:27:42
12,14,138,"",09:00:00,21:00:00,37.547703,55.665489,16:36:00,16:36:00,16:51:00
12,15,422,"",09:00:00,21:00:00,37.55192,55.675639,16:58:00,16:58:00,17:13:00
12,16,402,"",09:00:00,21:00:00,37.567301,55.696236,17:22:39,17:22:39,17:37:39
12,17,217,"",09:00:00,21:00:00,37.561,55.699871,17:44:45,17:44:45,17:59:45
12,18,124,"",09:00:00,21:00:00,37.539926,55.6849,18:07:54,18:07:54,18:22:54
12,19,371,"",09:00:00,21:00:00,37.534108,55.692736,18:29:18,18:29:18,18:44:18
12,20,231,"",09:00:00,21:00:00,37.531753,55.68813,18:47:24,18:47:24,19:02:24
12,21,282,"",09:00:00,21:00:00,37.52172,55.700384,19:09:54,19:09:54,19:24:54
12,22,10,"",09:00:00,21:00:00,37.536509,55.744658,19:51:33,19:51:33,20:06:33
13,0,83,"",09:00:00,21:00:00,37.626941,55.633156,09:00:00,09:00:00,09:15:00
13,1,132,"",09:00:00,21:00:00,37.62915,55.642867,09:36:24,09:36:24,09:51:24
13,2,328,"",09:00:00,21:00:00,37.626589,55.65924,10:05:54,10:05:54,10:20:54
13,3,36,"",09:00:00,21:00:00,37.631911,55.66002,10:26:27,10:26:27,10:41:27
13,4,114,"",09:00:00,21:00:00,37.647008,55.667234,10:50:51,10:50:51,11:05:51
13,5,427,"",09:00:00,21:00:00,37.681151,55.63311,11:30:27,11:30:27,11:45:27
13,6,390,"",09:00:00,21:00:00,37.731987,55.624133,12:06:09,12:06:09,12:21:09
13,7,187,"",09:00:00,21:00:00,37.759057,55.635681,12:37:03,12:37:03,12:52:03
13,8,235,"",09:00:00,21:00:00,37.749667,55.616031,13:13:12,13:13:12,13:28:12
13,9,184,"",09:00:00,21:00:00,37.65575,55.603296,14:05:12,14:05:12,14:20:12
13,10,460,"",09:00:00,21:00:00,37.64992,55.603007,14:24:48,14:24:48,14:39:48
13,11,387,"",09:00:00,21:00:00,37.678126,55.607228,14:55:57,14:55:57,15:10:57
13,12,227,"",09:00:00,21:00:00,37.696817,55.622879,15:31:00,15:31:00,15:46:00
13,13,331,"",09:00:00,21:00:00,37.685699,55.639595,15:58:27,15:58:27,16:13:27
13,14,351,"",09:00:00,21:00:00,37.67935,55.639051,16:18:51,16:18:51,16:33:51
13,15,94,"",09:00:00,21:00:00,37.647862,55.634909,16:44:42,16:44:42,16:59:42
13,16,57,"",09:00:00,21:00:00,37.640219,55.616466,17:11:27,17:11:27,17:26:27
13,17,365,"",09:00:00,21:00:00,37.641838,55.622714,17:37:33,17:37:33,17:52:33
13,18,196,"",09:00:00,21:00:00,37.689829,55.585791,18:17:51,18:17:51,18:32:51
13,19,195,"",09:00:00,21:00:00,37.692028,55.588914,18:34:48,18:34:48,18:49:48
13,20,262,"",09:00:00,21:00:00,37.666922,55.581494,19:04:33,19:04:33,19:19:33
13,21,162,"",09:00:00,21:00:00,37.677011,55.568525,19:45:09,19:45:09,20:00:09
14,0,491,"",09:00:00,21:00:00,37.633696,55.657735,09:00:00,09:00:00,09:15:00
14,1,66,"",09:00:00,21:00:00,37.512734,55.665177,10:05:24,10:05:24,10:20:24
14,2,442,"",09:00:00,21:00:00,37.526705,55.655269,10:27:57,10:27:57,10:42:57
14,3,52,"",09:00:00,21:00:00,37.520371,55.648707,10:50:27,10:50:27,11:05:27
14,4,135,"",09:00:00,21:00:00,37.499506,55.640902,11:15:03,11:15:03,11:30:03
14,5,464,"",09:00:00,21:00:00,37.484963,55.665625,11:41:09,11:41:09,11:56:09
14,6,78,"",09:00:00,21:00:00,37.448719,55.664159,12:05:21,12:05:21,12:20:21
14,7,42,"",09:00:00,21:00:00,37.456846,55.654614,12:24:45,12:24:45,12:39:45
14,8,245,"",09:00:00,21:00:00,37.427124,55.663995,12:50:21,12:50:21,13:05:21
14,9,165,"",09:00:00,21:00:00,37.402976,55.672847,13:22:33,13:22:33,13:37:33
14,10,240,"",09:00:00,21:00:00,37.375882,55.666312,13:55:33,13:55:33,14:10:33
14,11,384,"",09:00:00,21:00:00,37.382107,55.652496,14:25:39,14:25:39,14:40:39
14,12,372,"",09:00:00,21:00:00,37.417802,55.637156,14:53:03,14:53:03,15:08:03
14,13,340,"",09:00:00,21:00:00,37.379007,55.64753,15:20:09,15:20:09,15:35:09
14,14,436,"",09:00:00,21:00:00,37.355572,55.644636,15:47:48,15:47:48,16:02:48
14,15,253,"",09:00:00,21:00:00,37.36044,55.635689,16:10:45,16:10:45,16:25:45
14,16,258,"",09:00:00,21:00:00,37.343481,55.627827,16:41:33,16:41:33,16:56:33
14,17,410,"",09:00:00,21:00:00,37.3605,55.600009,17:15:36,17:15:36,17:30:36
14,18,458,"",09:00:00,21:00:00,37.382489,55.599123,17:56:09,17:56:09,18:11:09
14,19,354,"",09:00:00,21:00:00,37.359668,55.60715,18:27:24,18:27:24,18:42:24
14,20,380,"",09:00:00,21:00:00,37.342919,55.629452,18:59:21,18:59:21,19:14:21
14,21,330,"",09:00:00,21:00:00,37.347881,55.634012,19:21:03,19:21:03,19:36:03
14,22,2,"",09:00:00,21:00:00,37.348994,55.579986,20:12:18,20:12:18,20:27:18
14,23,480,"",09:00:00,21:00:00,37.373585,55.566612,20:58:03,20:58:03,21:13:03
15,0,446,"",09:00:00,21:00:00,37.355907,55.672308,09:00:00,09:00:00,09:15:00
15,1,461,"",09:00:00,21:00:00,37.425153,55.650648,10:25:45,10:25:45,10:40:45
15,2,420,"",09:00:00,21:00:00,37.457162,55.642259,11:00:03,11:00:03,11:15:03
15,3,488,"",09:00:00,21:00:00,37.458489,55.638655,11:18:51,11:18:51,11:33:51
15,4,63,"",09:00:00,21:00:00,37.489396,55.612932,11:44:42,11:44:42,11:59:42
15,5,81,"",09:00:00,21:00:00,37.422128,55.625992,12:15:51,12:15:51,12:30:51
15,6,76,"",09:00:00,21:00:00,37.454603,55.601971,12:52:21,12:52:21,13:07:21
15,7,167,"",09:00:00,21:00:00,37.443713,55.609117,13:17:30,13:17:30,13:32:30
15,8,150,"",09:00:00,21:00:00,37.466741,55.604982,13:43:27,13:43:27,13:58:27
15,9,229,"",09:00:00,21:00:00,37.479593,55.575638,14:21:51,14:21:51,14:36:51
15,10,311,"",09:00:00,21:00:00,37.451136,55.587484,14:46:33,14:46:33,15:01:33
15,11,159,"",09:00:00,21:00:00,37.434868,55.590136,15:11:15,15:11:15,15:26:15
15,12,484,"",09:00:00,21:00:00,37.427084,55.566259,15:57:30,15:57:30,16:12:30
15,13,395,"",09:00:00,21:00:00,37.44764,55.578668,16:30:54,16:30:54,16:45:54
15,14,38,"",09:00:00,21:00:00,37.44227,55.573051,16:49:33,16:49:33,17:04:33
15,15,6,"",09:00:00,21:00:00,37.50783,55.586189,17:46:00,17:46:00,18:01:00
15,16,400,"",09:00:00,21:00:00,37.513872,55.585351,18:02:03,18:02:03,18:17:03
15,17,437,"",09:00:00,21:00:00,37.520266,55.567257,18:40:39,18:40:39,18:55:39
15,18,250,"",09:00:00,21:00:00,37.49907,55.590135,19:33:09,19:33:09,19:48:09
15,19,122,"",09:00:00,21:00:00,37.509601,55.594928,19:58:39,19:58:39,20:13:39
16,0,125,"",09:00:00,21:00:00,37.427768,55.605693,09:00:00,09:00:00,09:15:00
16,1,368,"",09:00:00,21:00:00,37.439921,55.621852,09:33:15,09:33:15,09:48:15
16,2,449,"",09:00:00,21:00:00,37.473419,55.572846,10:18:18,10:18:18,10:33:18
16,3,233,"",09:00:00,21:00:00,37.465432,55.568076,10:44:30,10:44:30,10:59:30
16,4,268,"",09:00:00,21:00:00,37.471237,55.562873,11:16:57,11:16:57,11:31:57
16,5,290,"",09:00:00,21:00:00,37.495448,55.564548,11:45:39,11:45:39,12:00:39
16,6,439,"",09:00:00,21:00:00,37.476387,55.578988,12:16:00,12:16:00,12:31:00
16,7,277,"",09:00:00,21:00:00,37.450565,55.583903,12:51:30,12:51:30,13:06:30
16,8,298,"",09:00:00,21:00:00,37.438182,55.582834,13:18:06,13:18:06,13:33:06
16,9,357,"",09:00:00,21:00:00,37.444584,55.604381,14:10:24,14:10:24,14:25:24
16,10,11,"",09:00:00,21:00:00,37.486196,55.621901,14:58:30,14:58:30,15:13:30
16,11,238,"",09:00:00,21:00:00,37.496228,55.614551,15:21:03,15:21:03,15:36:03
16,12,88,"",09:00:00,21:00:00,37.508797,55.613604,15:48:36,15:48:36,16:03:36
16,13,471,"",09:00:00,21:00:00,37.530375,55.589742,16:20:48,16:20:48,16:35:48
16,14,479,"",09:00:00,21:00:00,37.56547,55.596024,16:48:36,16:48:36,17:03:36
16,15,219,"",09:00:00,21:00:00,37.56944,55.580392,17:22:18,17:22:18,17:37:18
16,16,151,"",09:00:00,21:00:00,37.58587,55.572591,17:49:39,17:49:39,18:04:39
16,17,285,"",09:00:00,21:00:00,37.590548,55.567475,18:08:09,18:08:09,18:23:09
16,18,248,"",09:00:00,21:00:00,37.58725,55.57656,18:27:18,18:27:18,18:42:18
16,19,249,"",09:00:00,21:00:00,37.564674,55.574992,18:48:39,18:48:39,19:03:39
16,20,33,"",09:00:00,21:00:00,37.506241,55.618303,19:28:06,19:28:06,19:43:06
16,21,385,"",09:00:00,21:00:00,37.411523,55.637182,20:13:39,20:13:39,20:28:39
17,0,370,"",09:00:00,21:00:00,37.528774,55.596527,09:00:00,09:00:00,09:15:00
17,1,215,"",09:00:00,21:00:00,37.496817,55.601518,09:34:51,09:34:51,09:49:51
17,2,296,"",09:00:00,21:00:00,37.486706,55.616108,10:10:51,10:10:51,10:25:51
17,3,287,"",09:00:00,21:00:00,37.450624,55.678275,10:50:36,10:50:36,11:05:36
17,4,228,"",09:00:00,21:00:00,37.451732,55.675314,11:07:51,11:07:51,11:22:51
17,5,123,"",09:00:00,21:00:00,37.466436,55.681949,11:32:15,11:32:15,11:47:15
17,6,440,"",09:00:00,21:00:00,37.467884,55.694019,11:55:39,11:55:39,12:10:39
17,7,194,"",09:00:00,21:00:00,37.475491,55.699251,12:15:48,12:15:48,12:30:48
17,8,279,"",09:00:00,21:00:00,37.451693,55.711387,12:43:06,12:43:06,12:58:06
17,9,12,"",09:00:00,21:00:00,37.425354,55.717295,13:09:03,13:09:03,13:24:03
17,10,348,"",09:00:00,21:00:00,37.345629,55.709539,14:03:57,14:03:57,14:18:57
17,11,189,"",09:00:00,21:00:00,37.353615,55.70753,14:21:09,14:21:09,14:36:09
17,12,99,"",09:00:00,21:00:00,37.389725,55.691632,15:07:15,15:07:15,15:22:15
17,13,329,"",09:00:00,21:00:00,37.397623,55.668649,15:53:12,15:53:12,16:08:12
17,14,25,"",09:00:00,21:00:00,37.387224,55.677408,16:16:03,16:16:03,16:31:03
17,15,185,"",09:00:00,21:00:00,37.409189,55.710823,16:56:00,16:56:00,17:11:00
17,16,417,"",09:00:00,21:00:00,37.416889,55.719959,17:16:00,17:16:00,17:31:00
17,17,181,"",09:00:00,21:00:00,37.421775,55.731759,17:45:09,17:45:09,18:00:09
17,18,373,"",09:00:00,21:00:00,37.456237,55.742617,18:26:57,18:26:57,18:41:57
17,19,375,"",09:00:00,21:00:00,37.401026,55.700934,19:15:42,19:15:42,19:30:42
17,20,137,"",09:00:00,21:00:00,37.35518,55.682063,19:57:00,19:57:00,20:12:00
18,0,310,"",09:00:00,21:00:00,37.455034,55.689017,09:00:00,09:00:00,09:15:00
18,1,252,"",09:00:00,21:00:00,37.449444,55.688074,09:16:15,09:16:15,09:31:15
18,2,383,"",09:00:00,21:00:00,37.414776,55.756627,10:05:57,10:05:57,10:20:57
18,3,356,"",09:00:00,21:00:00,37.345112,55.728203,10:54:51,10:54:51,11:09:51
18,4,425,"",09:00:00,21:00:00,37.382418,55.743556,11:40:54,11:40:54,11:55:54
18,5,41,"",09:00:00,21:00:00,37.390951,55.745914,12:03:51,12:03:51,12:18:51
18,6,303,"",09:00:00,21:00:00,37.463112,55.74511,12:59:39,12:59:39,13:14:39
18,7,50,"",09:00:00,21:00:00,37.426484,55.762053,13:30:15,13:30:15,13:45:15
18,8,139,"",09:00:00,21:00:00,37.405686,55.777335,13:58:36,13:58:36,14:13:36
18,9,397,"",09:00:00,21:00:00,37.381689,55.771826,14:25:09,14:25:09,14:40:09
18,10,324,"",09:00:00,21:00:00,37.417894,55.771907,14:49:18,14:49:18,15:04:18
18,11,428,"",09:00:00,21:00:00,37.461941,55.766852,15:24:18,15:24:18,15:39:18
18,12,166,"",09:00:00,21:00:00,37.45317,55.75591,16:05:06,16:05:06,16:20:06
18,13,412,"",09:00:00,21:00:00,37.474577,55.748419,17:01:54,17:01:54,17:16:54
18,14,313,"",09:00:00,21:00:00,37.430669,55.7334,18:00:06,18:00:06,18:15:06
18,15,260,"",09:00:00,21:00:00,37.376122,55.773502,18:51:30,18:51:30,19:06:30
18,16,44,"",09:00:00,21:00:00,37.362301,55.769742,19:16:27,19:16:27,19:31:27
18,17,64,"",09:00:00,21:00:00,37.347655,55.756029,19:47:48,19:47:48,20:02:48
19,0,263,"",09:00:00,21:00:00,37.346961,55.744691,09:00:00,09:00:00,09:15:00
19,1,344,"",09:00:00,21:00:00,37.357983,55.756378,09:50:39,09:50:39,10:05:39
19,2,48,"",09:00:00,21:00:00,37.352157,55.782835,10:20:42,10:20:42,10:35:42
19,3,192,"",09:00:00,21:00:00,37.364797,55.802245,10:51:51,10:51:51,11:06:51
19,4,316,"",09:00:00,21:00:00,37.346294,55.784635,11:24:36,11:24:36,11:39:36
19,5,312,"",09:00:00,21:00:00,37.37727,55.784445,11:55:18,11:55:18,12:10:18
19,6,468,"",09:00:00,21:00:00,37.366613,55.778488,12:18:33,12:18:33,12:33:33
19,7,325,"",09:00:00,21:00:00,37.477096,55.676395,13:27:54,13:27:54,13:42:54
19,8,148,"",09:00:00,21:00:00,37.499786,55.681974,13:53:21,13:53:21,14:08:21
19,9,169,"",09:00:00,21:00:00,37.494001,55.664416,14:23:12,14:23:12,14:38:12
19,10,65,"",09:00:00,21:00:00,37.537942,55.625614,15:14:27,15:14:27,15:29:27
19,11,353,"",09:00:00,21:00:00,37.533706,55.627633,15:36:15,15:36:15,15:51:15
19,12,23,"",09:00:00,21:00:00,37.537455,55.627198,15:55:00,15:55:00,16:10:00
19,13,347,"",09:00:00,21:00:00,37.551169,55.64539,16:16:33,16:16:33,16:31:33
19,14,361,"",09:00:00,21:00:00,37.54385,55.645839,16:32:48,16:32:48,16:47:48
19,15,367,"",09:00:00,21:00:00,37.549778,55.638128,16:58:00,16:58:00,17:13:00
19,16,133,"",09:00:00,21:00:00,37.577945,55.643603,17:22:36,17:22:36,17:37:36
19,17,96,"",09:00:00,21:00:00,37.618315,55.633261,17:49:03,17:49:03,18:04:03
19,18,431,"",09:00:00,21:00:00,37.587584,55.64446,18:14:06,18:14:06,18:29:06
19,19,453,"",09:00:00,21:00:00,37.565331,55.635936,18:38:36,18:38:36,18:53:36
19,20,234,"",09:00:00,21:00:00,37.546898,55.636014,19:03:03,19:03:03,19:18:03
19,21,307,"",09:00:00,21:00:00,37.482025,55.66226,19:40:54,19:40:54,19:55:54
20,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
20,1,445,"",09:00:00,21:00:00,37.585307,55.615432,09:21:48,09:21:48,09:36:48
20,2,304,"",09:00:00,21:00:00,37.630561,55.571035,10:06:48,10:06:48,10:21:48
20,3,7,"",09:00:00,21:00:00,37.635843,55.591586,10:32:33,10:32:33,10:47:33
20,4,391,"",09:00:00,21:00:00,37.595901,55.597838,11:07:24,11:07:24,11:22:24
20,5,386,"",09:00:00,21:00:00,37.612483,55.597199,11:32:09,11:32:09,11:47:09
20,6,341,"",09:00:00,21:00:00,37.615386,55.607481,11:59:03,11:59:03,12:14:03
20,7,358,"",09:00:00,21:00:00,37.606737,55.598802,12:21:36,12:21:36,12:36:36
20,8,155,"",09:00:00,21:00:00,37.596707,55.619873,12:49:15,12:49:15,13:04:15
20,9,472,"",09:00:00,21:00:00,37.505921,55.691239,13:56:45,13:56:45,14:11:45
20,10,335,"",09:00:00,21:00:00,37.490552,55.70553,14:25:33,14:25:33,14:40:33
20,11,389,"",09:00:00,21:00:00,37.482546,55.718092,14:54:39,14:54:39,15:09:39
20,12,337,"",09:00:00,21:00:00,37.486489,55.736646,15:20:48,15:20:48,15:35:48
20,13,168,"",09:00:00,21:00:00,37.482116,55.734101,15:39:51,15:39:51,15:54:51
20,14,60,"",09:00:00,21:00:00,37.554706,55.728054,16:24:21,16:24:21,16:39:21
20,15,323,"",09:00:00,21:00:00,37.583962,55.729866,16:51:33,16:51:33,17:06:33
20,16,188,"",09:00:00,21:00:00,37.583686,55.72341,17:17:12,17:17:12,17:32:12
20,17,208,"",09:00:00,21:00:00,37.665955,55.745239,17:59:15,17:59:15,18:14:15
20,18,47,"",09:00:00,21:00:00,37.674307,55.724242,18:28:24,18:28:24,18:43:24
20,19,213,"",09:00:00,21:00:00,37.669541,55.716782,18:49:27,18:49:27,19:04:27
20,20,203,"",09:00:00,21:00:00,37.631854,55.686826,19:41:30,19:41:30,19:56:30
