29,1,26,"",09:00:00,21:00:00,37.540732,55.918936,10:16:06,10:16:06,10:31:06
29,2,201,"",09:00:00,21:00:00,37.431448,55.881811,11:00:36,11:00:36,11:15:36
29,3,20,"",09:00:00,21:00:00,37.455385,55.881069,11:26:54,11:26:54,11:41:54
29,4,62,"",09:00:00,21:00:00,37.362228,55.871157,12:35:18,12:35:18,12:50:18
29,5,106,"",09:00:00,21:00:00,37.383058,55.889765,13:11:21,13:11:21,13:26:21
29,6,93,"",09:00:00,21:00:00,37.403536,55.820212,14:09:45,14:09:45,14:24:45
29,7,137,"",09:00:00,21:00:00,37.35518,55.682063,15:27:51,15:27:51,15:42:51
29,8,111,"",09:00:00,21:00:00,37.389472,55.851999,16:50:45,16:50:45,17:05:45
29,9,329,"",09:00:00,21:00:00,37.397623,55.668649,18:24:15,18:24:15,18:39:15
30,0,71,"",09:00:00,21:00:00,37.861609,55.824188,09:00:00,09:00:00,09:15:00
30,1,59,"",09:00:00,21:00:00,37.774956,55.783987,10:05:30,10:05:30,10:20:30
30,2,170,"",09:00:00,21:00:00,37.711343,55.78011,11:01:30,11:01:30,11:16:30
30,3,109,"",09:00:00,21:00:00,37.576283,55.813683,12:00:36,12:00:36,12:15:36
30,4,212,"",09:00:00,21:00:00,37.788721,55.786654,13:17:18,13:17:18,13:32:18
30,5,68,"",09:00:00,21:00:00,37.712565,55.847056,14:48:36,14:48:36,15:03:36
30,6,286,"",09:00:00,21:00:00,37.748839,55.79438,16:10:51,16:10:51,16:25:51
30,7,79,"",09:00:00,21:00:00,37.760462,55.787583,16:32:15,16:32:15,16:47:15
30,8,275,"",09:00:00,21:00:00,37.852379,55.760183,17:24:30,17:24:30,17:39:30
30,9,366,"",09:00:00,21:00:00,37.820145,55.692966,18:11:27,18:11:27,18:26:27
31,0,344,"",09:00:00,21:00:00,37.357983,55.756378,09:00:00,09:00:00,09:15:00
31,1,219,"",09:00:00,21:00:00,37.56944,55.580392,10:40:36,10:40:36,10:55:36
31,2,123,"",09:00:00,21:00:00,37.466436,55.681949,11:46:48,11:46:48,12:01:48
31,3,260,"",09:00:00,21:00:00,37.376122,55.773502,12:59:30,12:59:30,13:14:30
31,4,202,"",09:00:00,21:00:00,37.461978,55.872996,14:05:54,14:05:54,14:20:54
31,5,216,"",09:00:00,21:00:00,37.71083,55.892747,15:03:09,15:03:09,15:18:09
31,6,434,"",09:00:00,21:00:00,37.847422,55.804694,15:50:21,15:50:21,16:05:21
31,7,176,"",09:00:00,21:00:00,37.780303,55.754655,16:39:45,16:39:45,16:54:45
31,8,22,"",09:00:00,21:00:00,37.598218,55.7925,17:38:06,17:38:06,17:53:06
31,9,292,"",09:00:00,21:00:00,37.438337,55.789678,19:01:57,19:01:57,19:16:57
32,0,116,"",09:00:00,21:00:00,37.726585,55.640546,09:00:00,09:00:00,09:15:00
32,1,83,"",09:00:00,21:00:00,37.626941,55.633156,10:11:00,10:11:00,10:26:00
32,2,270,"",09:00:00,21:00:00,37.534947,55.631037,11:22:57,11:22:57,11:37:57
32,3,472,"",09:00:00,21:00:00,37.505921,55.691239,12:22:36,12:22:36,12:37:36
32,4,289,"",09:00:00,21:00:00,37.648385,55.745278,13:24:54,13:24:54,13:39:54
32,5,385,"",09:00:00,21:00:00,37.411523,55.637182,14:45:57,14:45:57,15:00:57
32,6,317,"",09:00:00,21:00:00,37.379326,55.835096,16:19:18,16:19:18,16:34:18
32,7,13,"",09:00:00,21:00:00,37.463614,55.823657,17:19:03,17:19:03,17:34:03
32,8,237,"",09:00:00,21:00:00,37.437741,55.812421,18:29:21,18:29:21,18:44:21
33,0,304,"",09:00:00,21:00:00,37.630561,55.571035,09:00:00,09:00:00,09:15:00
33,1,0,"",09:00:00,21:00:00,37.681458,55.9047,11:10:27,11:10:27,11:25:27
33,2,459,"",09:00:00,21:00:00,37.84096,55.800135,12:12:45,12:12:45,12:27:45
33,3,129,"",09:00:00,21:00:00,37.824075,55.818573,12:38:06,12:38:06,12:53:06
33,4,101,"",09:00:00,21:00:00,37.840833,55.729964,13:26:54,13:26:54,13:41:54
33,5,345,"",09:00:00,21:00:00,37.722126,55.717382,14:28:39,14:28:39,14:43:39
33,6,132,"",09:00:00,21:00:00,37.62915,55.642867,15:36:21,15:36:21,15:51:21
33,7,482,"",09:00:00,21:00:00,37.786643,55.621936,16:42:03,16:42:03,16:57:03
33,8,429,"",09:00:00,21:00:00,37.733916,55.66961,17:32:57,17:32:57,17:47:57
33,9,309,"",09:00:00,21:00:00,37.832683,55.617188,18:40:51,18:40:51,18:55:51
34,0,398,"",09:00:00,21:00:00,37.402969,55.911713,09:00:00,09:00:00,09:15:00
34,1,392,"",09:00:00,21:00:00,37.40303,55.836768,09:51:21,09:51:21,10:06:21
34,2,254,"",09:00:00,21:00:00,37.360062,55.846403,10:19:57,10:19:57,10:34:57
34,3,113,"",09:00:00,21:00:00,37.496736,55.835363,11:20:39,11:20:39,11:35:39
34,4,256,"",09:00:00,21:00:00,37.606176,55.829507,12:18:33,12:18:33,12:33:33
34,5,288,"",09:00:00,21:00:00,37.716584,55.741385,13:30:30,13:30:30,13:45:30
34,6,490,"",09:00:00,21:00:00,37.768217,55.745675,14:04:51,14:04:51,14:19:51
34,7,315,"",09:00:00,21:00:00,37.67343,55.759486,14:45:18,14:45:18,15:00:18
34,8,474,"",09:00:00,21:00:00,37.355663,55.911433,16:45:42,16:45:42,17:00:42
34,9,211,"",09:00:00,21:00:00,37.673004,55.904124,18:15:27,18:15:27,18:30:27
35,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
35,1,388,"",09:00:00,21:00:00,37.782667,55.727771,11:34:45,11:34:45,11:49:45
35,2,46,"",09:00:00,21:00:00,37.556168,55.907341,13:33:06,13:33:06,13:48:06
35,3,276,"",09:00:00,21:00:00,37.706555,55.8964,14:27:54,14:27:54,14:42:54
35,4,393,"",09:00:00,21:00:00,37.763195,55.797427,15:39:48,15:39:48,15:54:48
35,5,273,"",09:00:00,21:00:00,37.834,55.732374,16:37:39,16:37:39,16:52:39
35,6,145,"",09:00:00,21:00:00,37.795985,55.72524,17:06:48,17:06:48,17:21:48
35,7,454,"",09:00:00,21:00:00,37.725763,55.661801,18:06:27,18:06:27,18:21:27
36,0,64,"",09:00:00,21:00:00,37.347655,55.756029,09:00:00,09:00:00,09:15:00
36,1,411,"",09:00:00,21:00:00,37.40167,55.876726,10:48:30,10:48:30,11:03:30
36,2,61,"",09:00:00,21:00:00,37.63822,55.833424,12:12:00,12:12:00,12:27:00
36,3,119,"",09:00:00,21:00:00,37.761627,55.917345,13:12:00,13:12:00,13:27:00
36,4,160,"",09:00:00,21:00:00,37.731657,55.820441,14:34:30,14:34:30,14:49:30
36,5,75,"",09:00:00,21:00:00,37.755059,55.715953,15:49:18,15:49:18,16:04:18
36,6,241,"",09:00:00,21:00:00,37.643965,55.763082,16:43:00,16:43:00,16:58:00
36,7,47,"",09:00:00,21:00:00,37.674307,55.724242,17:21:18,17:21:18,17:36:18
36,8,152,"",09:00:00,21:00:00,37.691621,55.834287,18:42:33,18:42:33,18:57:33
37,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
37,1,428,"",09:00:00,21:00:00,37.461941,55.766852,10:30:48,10:30:48,10:45:48
37,2,74,"",09:00:00,21:00:00,37.513571,55.819098,11:43:45,11:43:45,11:58:45
37,3,242,"",09:00:00,21:00:00,37.662253,55.812967,12:47:00,12:47:00,13:02:00
37,4,447,"",09:00:00,21:00:00,37.47573,55.79995,14:00:09,14:00:09,14:15:09
37,5,193,"",09:00:00,21:00:00,37.508496,55.817018,14:33:33,14:33:33,14:48:33
37,6,147,"",09:00:00,21:00:00,37.539959,55.723928,15:39:09,15:39:09,15:54:09
37,7,54,"",09:00:00,21:00:00,37.829269,55.842197,17:42:00,17:42:00,17:57:00
38,0,458,"",09:00:00,21:00:00,37.382489,55.599123,09:00:00,09:00:00,09:15:00
38,1,44,"",09:00:00,21:00:00,37.362301,55.769742,10:51:36,10:51:36,11:06:36
38,2,312,"",09:00:00,21:00:00,37.37727,55.784445,11:36:24,11:36:24,11:51:24
38,3,205,"",09:00:00,21:00:00,37.429098,55.901767,13:12:27,13:12:27,13:27:27
38,4,399,"",09:00:00,21:00:00,37.430186,55.886539,13:39:42,13:39:42,13:54:42
38,5,244,"",09:00:00,21:00:00,37.544376,55.91356,14:37:24,14:37:24,14:52:24
38,6,126,"",09:00:00,21:00:00,37.438437,55.860542,15:24:24,15:24:24,15:39:24
38,7,37,"",09:00:00,21:00:00,37.444334,55.866037,15:47:06,15:47:06,16:02:06
38,8,259,"",09:00:00,21:00:00,37.528743,55.849009,16:40:42,16:40:42,16:55:42
38,9,80,"",09:00:00,21:00:00,37.447387,55.884321,17:25:48,17:25:48,17:40:48
38,10,382,"",09:00:00,21:00:00,37.44474,55.819317,18:33:18,18:33:18,18:48:18
39,0,271,"",09:00:00,21:00:00,37.797914,55.782045,09:00:00,09:00:00,09:15:00
39,1,144,"",09:00:00,21:00:00,37.847701,55.691712,10:27:51,10:27:51,10:42:51
39,2,128,"",09:00:00,21:00:00,37.791582,55.704861,11:10:33,11:10:33,11:25:33
39,3,478,"",09:00:00,21:00:00,37.669932,55.746228,11:59:15,11:59:15,12:14:15
39,4,409,"",09:00:00,21:00:00,37.660996,55.79745,12:44:15,12:44:15,12:59:15
39,5,255,"",09:00:00,21:00:00,37.481596,55.905115,14:17:00,14:17:00,14:32:00
39,6,18,"",09:00:00,21:00:00,37.486175,55.858164,14:59:48,14:59:48,15:14:48
39,7,456,"",09:00:00,21:00:00,37.528275,55.872559,15:43:03,15:43:03,15:58:03
39,8,467,"",09:00:00,21:00:00,37.509598,55.795368,16:36:24,16:36:24,16:51:24
39,9,374,"",09:00:00,21:00:00,37.549571,55.82219,17:35:03,17:35:03,17:50:03
40,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
40,1,21,"",09:00:00,21:00:00,37.808094,55.66003,10:58:18,10:58:18,11:13:18
40,2,16,"",09:00:00,21:00:00,37.596565,55.726242,12:36:30,12:36:30,12:51:30
40,3,224,"",09:00:00,21:00:00,37.665022,55.761103,13:33:51,13:33:51,13:48:51
40,4,485,"",09:00:00,21:00:00,37.742277,55.661276,14:33:27,14:33:27,14:48:27
40,5,365,"",09:00:00,21:00:00,37.641838,55.622714,15:28:57,15:28:57,15:43:57
40,6,328,"",09:00:00,21:00:00,37.626589,55.65924,16:16:39,16:16:39,16:31:39
40,7,453,"",09:00:00,21:00:00,37.565331,55.635936,17:33:39,17:33:39,17:48:39
41,0,465,"",09:00:00,21:00:00,37.784366,55.888987,09:00:00,09:00:00,09:15:00
41,1,326,"",09:00:00,21:00:00,37.714907,55.760096,11:08:48,11:08:48,11:23:48
41,2,136,"",09:00:00,21:00:00,37.690439,55.73399,11:45:21,11:45:21,12:00:21
41,3,188,"",09:00:00,21:00:00,37.583686,55.72341,12:37:24,12:37:24,12:52:24
41,4,441,"",09:00:00,21:00:00,37.55607,55.744128,13:08:39,13:08:39,13:23:39
41,5,133,"",09:00:00,21:00:00,37.577945,55.643603,14:18:24,14:18:24,14:33:24
41,6,361,"",09:00:00,21:00:00,37.54385,55.645839,14:43:45,14:43:45,14:58:45
41,7,234,"",09:00:00,21:00:00,37.546898,55.636014,15:03:12,15:03:12,15:18:12
41,8,464,"",09:00:00,21:00:00,37.484963,55.665625,15:42:21,15:42:21,15:57:21
41,9,165,"",09:00:00,21:00:00,37.402976,55.672847,16:26:24,16:26:24,16:41:24
41,10,372,"",09:00:00,21:00:00,37.417802,55.637156,17:09:54,17:09:54,17:24:54
41,11,215,"",09:00:00,21:00:00,37.496817,55.601518,18:03:18,18:03:18,18:18:18
41,12,156,"",09:00:00,21:00:00,37.775461,55.586741,19:16:45,19:16:45,19:31:45
42,0,379,"",09:00:00,21:00:00,37.355656,55.851217,09:00:00,09:00:00,09:15:00
42,1,373,"",09:00:00,21:00:00,37.456237,55.742617,10:10:51,10:10:51,10:25:51
42,2,389,"",09:00:00,21:00:00,37.482546,55.718092,11:09:00,11:09:00,11:24:00
42,3,383,"",09:00:00,21:00:00,37.414776,55.756627,11:58:51,11:58:51,12:13:51
42,4,11,"",09:00:00,21:00:00,37.486196,55.621901,13:11:09,13:11:09,13:26:09
42,5,347,"",09:00:00,21:00:00,37.551169,55.64539,13:59:33,13:59:33,14:14:33
42,6,422,"",09:00:00,21:00:00,37.55192,55.675639,14:44:54,14:44:54,14:59:54
42,7,442,"",09:00:00,21:00:00,37.526705,55.655269,15:12:18,15:12:18,15:27:18
42,8,103,"",09:00:00,21:00:00,37.574566,55.783587,16:25:30,16:25:30,16:40:30
42,9,413,"",09:00:00,21:00:00,37.517157,55.899932,17:35:36,17:35:36,17:50:36
42,10,214,"",09:00:00,21:00:00,37.725476,55.91617,18:37:09,18:37:09,18:52:09
43,0,184,"",09:00:00,21:00:00,37.65575,55.603296,09:00:00,09:00:00,09:15:00
43,1,266,"",09:00:00,21:00:00,37.676874,55.793523,10:35:00,10:35:00,10:50:00
43,2,175,"",09:00:00,21:00:00,37.499746,55.772605,11:32:24,11:32:24,11:47:24
43,3,448,"",09:00:00,21:00:00,37.594793,55.745999,12:20:21,12:20:21,12:35:21
43,4,220,"",09:00:00,21:00:00,37.618022,55.748983,12:46:45,12:46:45,13:01:45
43,5,486,"",09:00:00,21:00:00,37.691871,55.714268,13:28:36,13:28:36,13:43:36
43,6,287,"",09:00:00,21:00:00,37.450624,55.678275,14:43:51,14:43:51,14:58:51
43,7,354,"",09:00:00,21:00:00,37.359668,55.60715,15:40:33,15:40:33,15:55:33
43,8,168,"",09:00:00,21:00:00,37.482116,55.734101,17:02:57,17:02:57,17:17:57
43,9,412,"",09:00:00,21:00:00,37.474577,55.748419,17:54:48,17:54:48,18:09:48
44,0,53,"",09:00:00,21:00:00,37.862268,55.604671,09:00:00,09:00:00,09:15:00
44,1,88,"",09:00:00,21:00:00,37.508797,55.613604,11:03:27,11:03:27,11:18:27
44,2,57,"",09:00:00,21:00:00,37.640219,55.616466,12:27:06,12:27:06,12:42:06
44,3,306,"",09:00:00,21:00:00,37.767224,55.711121,13:48:27,13:48:27,14:03:27
44,4,228,"",09:00:00,21:00:00,37.451732,55.675314,15:21:51,15:21:51,15:36:51
44,5,436,"",09:00:00,21:00:00,37.355572,55.644636,16:07:12,16:07:12,16:22:12
44,6,425,"",09:00:00,21:00:00,37.382418,55.743556,17:29:39,17:29:39,17:44:39
44,7,433,"",09:00:00,21:00:00,37.395512,55.874316,18:53:57,18:53:57,19:08:57
45,0,90,"",09:00:00,21:00:00,37.758519,55.576921,09:00:00,09:00:00,09:15:00
45,1,195,"",09:00:00,21:00:00,37.692028,55.588914,09:49:24,09:49:24,10:04:24
45,2,30,"",09:00:00,21:00:00,37.741358,55.768933,11:35:09,11:35:09,11:50:09
45,3,408,"",09:00:00,21:00:00,37.787064,55.720685,12:28:30,12:28:30,12:43:30
45,4,335,"",09:00:00,21:00:00,37.490552,55.70553,14:00:39,14:00:39,14:15:39
45,5,402,"",09:00:00,21:00:00,37.567301,55.696236,14:47:48,14:47:48,15:02:48
45,6,427,"",09:00:00,21:00:00,37.681151,55.63311,15:46:42,15:46:42,16:01:42
45,7,262,"",09:00:00,21:00:00,37.666922,55.581494,16:34:21,16:34:21,16:49:21
45,8,225,"",09:00:00,21:00:00,37.518643,55.858723,18:49:03,18:49:03,19:04:03
46,0,38,"",09:00:00,21:00:00,37.44227,55.573051,09:00:00,09:00:00,09:15:00
46,1,150,"",09:00:00,21:00:00,37.466741,55.604982,09:46:33,09:46:33,10:01:33
46,2,249,"",09:00:00,21:00:00,37.564674,55.574992,10:34:24,10:34:24,10:49:24
46,3,7,"",09:00:00,21:00:00,37.635843,55.591586,11:11:15,11:11:15,11:26:15
46,4,257,"",09:00:00,21:00:00,37.456092,55.779555,12:54:27,12:54:27,13:09:27
46,5,440,"",09:00:00,21:00:00,37.467884,55.694019,13:56:33,13:56:33,14:11:33
46,6,324,"",09:00:00,21:00:00,37.417894,55.771907,14:47:21,14:47:21,15:02:21
46,7,253,"",09:00:00,21:00:00,37.36044,55.635689,16:02:33,16:02:33,16:17:33
46,8,258,"",09:00:00,21:00:00,37.343481,55.627827,16:33:21,16:33:21,16:48:21
46,9,484,"",09:00:00,21:00:00,37.427084,55.566259,18:06:57,18:06:57,18:21:57
47,0,475,"",09:00:00,21:00:00,37.822099,55.914741,09:00:00,09:00:00,09:15:00
47,1,45,"",09:00:00,21:00:00,37.815795,55.594153,11:10:48,11:10:48,11:25:48
47,2,283,"",09:00:00,21:00:00,37.798718,55.638023,12:05:09,12:05:09,12:20:09
47,3,100,"",09:00:00,21:00:00,37.850718,55.688427,12:53:48,12:53:48,13:08:48
47,4,151,"",09:00:00,21:00:00,37.58587,55.572591,14:15:51,14:15:51,14:30:51
47,5,300,"",09:00:00,21:00:00,37.716095,55.577437,15:17:51,15:17:51,15:32:51
47,6,162,"",09:00:00,21:00:00,37.677011,55.568525,16:12:54,16:12:54,16:27:54
47,7,471,"",09:00:00,21:00:00,37.530375,55.589742,17:22:24,17:22:24,17:37:24
47,8,42,"",09:00:00,21:00:00,37.456846,55.654614,18:30:42,18:30:42,18:45:42
48,0,269,"",09:00:00,21:00:00,37.778849,55.858652,09:00:00,09:00:00,09:15:00
48,1,157,"",09:00:00,21:00:00,37.819351,55.752825,10:24:27,10:24:27,10:39:27
48,2,98,"",09:00:00,21:00:00,37.4796,55.895984,12:00:21,12:00:21,12:15:21
48,3,102,"",09:00:00,21:00:00,37.692656,55.868641,13:02:15,13:02:15,13:17:15
48,4,319,"",09:00:00,21:00:00,37.755015,55.669291,14:45:48,14:45:48,15:00:48
48,5,334,"",09:00:00,21:00:00,37.845785,55.636681,15:33:27,15:33:27,15:48:27
48,6,187,"",09:00:00,21:00:00,37.759057,55.635681,16:24:57,16:24:57,16:39:57
48,7,451,"",09:00:00,21:00:00,37.862128,55.753439,17:47:30,17:47:30,18:02:30
48,8,466,"",09:00:00,21:00:00,37.761443,55.913272,18:59:30,18:59:30,19:14:30
