12,15,282,"",09:00:00,21:00:00,37.52172,55.700384,16:04:27,16:04:27,16:19:27
12,16,142,"",09:00:00,21:00:00,37.591265,55.670718,16:38:42,16:38:42,16:53:42
12,17,243,"",09:00:00,21:00:00,37.562219,55.670122,17:04:36,17:04:36,17:19:36
12,18,138,"",09:00:00,21:00:00,37.547703,55.665489,17:27:54,17:27:54,17:42:54
12,19,371,"",09:00:00,21:00:00,37.534108,55.692736,18:00:27,18:00:27,18:15:27
12,20,422,"",09:00:00,21:00:00,37.55192,55.675639,18:24:45,18:24:45,18:39:45
12,21,231,"",09:00:00,21:00:00,37.531753,55.68813,18:50:06,18:50:06,19:05:06
12,22,217,"",09:00:00,21:00:00,37.561,55.699871,19:17:09,19:17:09,19:32:09
12,23,402,"",09:00:00,21:00:00,37.567301,55.696236,19:39:15,19:39:15,19:54:15
12,24,455,"",09:00:00,21:00:00,37.60581,55.71472,20:10:15,20:10:15,20:25:15
13,0,280,"",09:00:00,21:00:00,37.665747,55.671978,09:00:00,09:00:00,09:15:00
13,1,114,"",09:00:00,21:00:00,37.647008,55.667234,09:27:09,09:27:09,09:42:09
13,2,36,"",09:00:00,21:00:00,37.631911,55.66002,09:51:33,09:51:33,10:06:33
13,3,328,"",09:00:00,21:00:00,37.626589,55.65924,10:12:06,10:12:06,10:27:06
13,4,132,"",09:00:00,21:00:00,37.62915,55.642867,10:41:36,10:41:36,10:56:36
13,5,83,"",09:00:00,21:00:00,37.626941,55.633156,11:18:00,11:18:00,11:33:00
13,6,57,"",09:00:00,21:00:00,37.640219,55.616466,11:51:18,11:51:18,12:06:18
13,7,365,"",09:00:00,21:00:00,37.641838,55.622714,12:17:24,12:17:24,12:32:24
13,8,94,"",09:00:00,21:00:00,37.647862,55.634909,12:40:12,12:40:12,12:55:12
13,9,351,"",09:00:00,21:00:00,37.67935,55.639051,13:06:03,13:06:03,13:21:03
13,10,427,"",09:00:00,21:00:00,37.681151,55.63311,13:30:27,13:30:27,13:45:27
13,11,331,"",09:00:00,21:00:00,37.685699,55.639595,13:52:00,13:52:00,14:07:00
13,12,235,"",09:00:00,21:00:00,37.749667,55.616031,14:30:18,14:30:18,14:45:18
13,13,187,"",09:00:00,21:00:00,37.759057,55.635681,15:06:27,15:06:27,15:21:27
13,14,390,"",09:00:00,21:00:00,37.731987,55.624133,15:37:21,15:37:21,15:52:21
13,15,227,"",09:00:00,21:00:00,37.696817,55.622879,16:03:06,16:03:06,16:18:06
13,16,387,"",09:00:00,21:00:00,37.678126,55.607228,16:38:09,16:38:09,16:53:09
13,17,460,"",09:00:00,21:00:00,37.64992,55.603007,17:09:18,17:09:18,17:24:18
13,18,184,"",09:00:00,21:00:00,37.65575,55.603296,17:28:54,17:28:54,17:43:54
13,19,195,"",09:00:00,21:00:00,37.692028,55.588914,18:02:06,18:02:06,18:17:06
13,20,196,"",09:00:00,21:00:00,37.689829,55.585791,18:19:03,18:19:03,18:34:03
13,21,262,"",09:00:00,21:00:00,37.666922,55.581494,18:47:12,18:47:12,19:02:12
13,22,162,"",09:00:00,21:00:00,37.677011,55.568525,19:27:48,19:27:48,19:42:48
14,0,491,"",09:00:00,21:00:00,37.633696,55.657735,09:00:00,09:00:00,09:15:00
14,1,52,"",09:00:00,21:00:00,37.520371,55.648707,10:08:03,10:08:03,10:23:03
14,2,135,"",09:00:00,21:00:00,37.499506,55.640902,10:32:39,10:32:39,10:47:39
14,3,442,"",09:00:00,21:00:00,37.526705,55.655269,10:57:18,10:57:18,11:12:18
14,4,66,"",09:00:00,21:00:00,37.512734,55.665177,11:19:51,11:19:51,11:34:51
14,5,464,"",09:00:00,21:00:00,37.484963,55.665625,11:43:00,11:43:00,11:58:00
14,6,78,"",09:00:00,21:00:00,37.448719,55.664159,12:07:12,12:07:12,12:22:12
14,7,42,"",09:00:00,21:00:00,37.456846,55.654614,12:26:36,12:26:36,12:41:36
14,8,245,"",09:00:00,21:00:00,37.427124,55.663995,12:52:12,12:52:12,13:07:12
14,9,165,"",09:00:00,21:00:00,37.402976,55.672847,13:24:24,13:24:24,13:39:24
14,10,240,"",09:00:00,21:00:00,37.375882,55.666312,13:57:24,13:57:24,14:12:24
14,11,384,"",09:00:00,21:00:00,37.382107,55.652496,14:27:30,14:27:30,14:42:30
14,12,372,"",09:00:00,21:00:00,37.417802,55.637156,14:54:54,14:54:54,15:09:54
14,13,340,"",09:00:00,21:00:00,37.379007,55.64753,15:22:00,15:22:00,15:37:00
14,14,436,"",09:00:00,21:00:00,37.355572,55.644636,15:49:39,15:49:39,16:04:39
14,15,253,"",09:00:00,21:00:00,37.36044,55.635689,16:12:36,16:12:36,16:27:36
14,16,330,"",09:00:00,21:00:00,37.347881,55.634012,16:33:39,16:33:39,16:48:39
14,17,380,"",09:00:00,21:00:00,37.342919,55.629452,16:55:21,16:55:21,17:10:21
14,18,258,"",09:00:00,21:00:00,37.343481,55.627827,17:19:27,17:19:27,17:34:27
14,19,410,"",09:00:00,21:00:00,37.3605,55.600009,17:53:30,17:53:30,18:08:30
14,20,81,"",09:00:00,21:00:00,37.422128,55.625992,18:28:12,18:28:12,18:43:12
14,21,446,"",09:00:00,21:00:00,37.355907,55.672308,19:51:30,19:51:30,20:06:30
15,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
15,1,2,"",09:00:00,21:00:00,37.348994,55.579986,09:45:45,09:45:45,10:00:45
15,2,458,"",09:00:00,21:00:00,37.382489,55.599123,10:37:57,10:37:57,10:52:57
15,3,354,"",09:00:00,21:00:00,37.359668,55.60715,11:09:12,11:09:12,11:24:12
15,4,488,"",09:00:00,21:00:00,37.458489,55.638655,11:56:51,11:56:51,12:11:51
15,5,461,"",09:00:00,21:00:00,37.425153,55.650648,12:36:21,12:36:21,12:51:21
15,6,420,"",09:00:00,21:00:00,37.457162,55.642259,13:10:39,13:10:39,13:25:39
15,7,63,"",09:00:00,21:00:00,37.489396,55.612932,13:50:42,13:50:42,14:05:42
15,8,150,"",09:00:00,21:00:00,37.466741,55.604982,14:19:30,14:19:30,14:34:30
15,9,167,"",09:00:00,21:00:00,37.443713,55.609117,14:45:27,14:45:27,15:00:27
15,10,76,"",09:00:00,21:00:00,37.454603,55.601971,15:10:36,15:10:36,15:25:36
15,11,311,"",09:00:00,21:00:00,37.451136,55.587484,15:44:48,15:44:48,15:59:48
15,12,395,"",09:00:00,21:00:00,37.44764,55.578668,16:21:21,16:21:21,16:36:21
15,13,484,"",09:00:00,21:00:00,37.427084,55.566259,16:54:45,16:54:45,17:09:45
15,14,38,"",09:00:00,21:00:00,37.44227,55.573051,17:24:30,17:24:30,17:39:30
15,15,229,"",09:00:00,21:00:00,37.479593,55.575638,17:55:57,17:55:57,18:10:57
15,16,400,"",09:00:00,21:00:00,37.513872,55.585351,18:30:09,18:30:09,18:45:09
15,17,6,"",09:00:00,21:00:00,37.50783,55.586189,18:46:12,18:46:12,19:01:12
15,18,159,"",09:00:00,21:00:00,37.434868,55.590136,19:43:39,19:43:39,19:58:39
16,0,122,"",09:00:00,21:00:00,37.509601,55.594928,09:00:00,09:00:00,09:15:00
16,1,250,"",09:00:00,21:00:00,37.49907,55.590135,09:25:30,09:25:30,09:40:30
16,2,437,"",09:00:00,21:00:00,37.520266,55.567257,10:18:00,10:18:00,10:33:00
16,3,290,"",09:00:00,21:00:00,37.495448,55.564548,10:55:18,10:55:18,11:10:18
16,4,268,"",09:00:00,21:00:00,37.471237,55.562873,11:24:00,11:24:00,11:39:00
16,5,233,"",09:00:00,21:00:00,37.465432,55.568076,11:56:27,11:56:27,12:11:27
16,6,298,"",09:00:00,21:00:00,37.438182,55.582834,12:43:27,12:43:27,12:58:27
16,7,277,"",09:00:00,21:00:00,37.450565,55.583903,13:10:03,13:10:03,13:25:03
16,8,357,"",09:00:00,21:00:00,37.444584,55.604381,13:59:24,13:59:24,14:14:24
16,9,125,"",09:00:00,21:00:00,37.427768,55.605693,14:44:15,14:44:15,14:59:15
16,10,368,"",09:00:00,21:00:00,37.439921,55.621852,15:17:30,15:17:30,15:32:30
16,11,449,"",09:00:00,21:00:00,37.473419,55.572846,16:02:33,16:02:33,16:17:33
16,12,439,"",09:00:00,21:00:00,37.476387,55.578988,16:25:06,16:25:06,16:40:06
16,13,238,"",09:00:00,21:00:00,37.496228,55.614551,17:07:03,17:07:03,17:22:03
16,14,11,"",09:00:00,21:00:00,37.486196,55.621901,17:29:36,17:29:36,17:44:36
16,15,33,"",09:00:00,21:00:00,37.506241,55.618303,17:54:00,17:54:00,18:09:00
16,16,479,"",09:00:00,21:00:00,37.56547,55.596024,18:38:15,18:38:15,18:53:15
16,17,249,"",09:00:00,21:00:00,37.564674,55.574992,19:14:21,19:14:21,19:29:21
16,18,248,"",09:00:00,21:00:00,37.58725,55.57656,19:35:42,19:35:42,19:50:42
16,19,285,"",09:00:00,21:00:00,37.590548,55.567475,19:54:51,19:54:51,20:09:51
16,20,151,"",09:00:00,21:00:00,37.58587,55.572591,20:13:21,20:13:21,20:28:21
17,0,385,"",09:00:00,21:00:00,37.411523,55.637182,09:00:00,09:00:00,09:15:00
17,1,215,"",09:00:00,21:00:00,37.496817,55.601518,09:45:24,09:45:24,10:00:24
17,2,88,"",09:00:00,21:00:00,37.508797,55.613604,10:19:18,10:19:18,10:34:18
17,3,471,"",09:00:00,21:00:00,37.530375,55.589742,10:51:30,10:51:30,11:06:30
17,4,219,"",09:00:00,21:00:00,37.56944,55.580392,11:13:09,11:13:09,11:28:09
17,5,370,"",09:00:00,21:00:00,37.528774,55.596527,11:47:42,11:47:42,12:02:42
17,6,296,"",09:00:00,21:00:00,37.486706,55.616108,12:20:09,12:20:09,12:35:09
17,7,228,"",09:00:00,21:00:00,37.451732,55.675314,12:59:51,12:59:51,13:14:51
17,8,287,"",09:00:00,21:00:00,37.450624,55.678275,13:17:06,13:17:06,13:32:06
17,9,123,"",09:00:00,21:00:00,37.466436,55.681949,13:43:48,13:43:48,13:58:48
17,10,440,"",09:00:00,21:00:00,37.467884,55.694019,14:07:12,14:07:12,14:22:12
17,11,194,"",09:00:00,21:00:00,37.475491,55.699251,14:27:21,14:27:21,14:42:21
17,12,279,"",09:00:00,21:00:00,37.451693,55.711387,14:54:39,14:54:39,15:09:39
17,13,12,"",09:00:00,21:00:00,37.425354,55.717295,15:20:36,15:20:36,15:35:36
17,14,185,"",09:00:00,21:00:00,37.409189,55.710823,15:42:36,15:42:36,15:57:36
17,15,417,"",09:00:00,21:00:00,37.416889,55.719959,16:02:36,16:02:36,16:17:36
17,16,329,"",09:00:00,21:00:00,37.397623,55.668649,17:01:57,17:01:57,17:16:57
17,17,25,"",09:00:00,21:00:00,37.387224,55.677408,17:24:48,17:24:48,17:39:48
17,18,375,"",09:00:00,21:00:00,37.401026,55.700934,17:57:21,17:57:21,18:12:21
17,19,356,"",09:00:00,21:00:00,37.345112,55.728203,18:33:57,18:33:57,18:48:57
17,20,189,"",09:00:00,21:00:00,37.353615,55.70753,19:35:12,19:35:12,19:50:12
17,21,348,"",09:00:00,21:00:00,37.345629,55.709539,19:52:24,19:52:24,20:07:24
18,0,137,"",09:00:00,21:00:00,37.35518,55.682063,09:00:00,09:00:00,09:15:00
18,1,99,"",09:00:00,21:00:00,37.389725,55.691632,09:31:45,09:31:45,09:46:45
18,2,252,"",09:00:00,21:00:00,37.449444,55.688074,10:21:48,10:21:48,10:36:48
18,3,310,"",09:00:00,21:00:00,37.455034,55.689017,10:38:03,10:38:03,10:53:03
18,4,313,"",09:00:00,21:00:00,37.430669,55.7334,11:25:42,11:25:42,11:40:42
18,5,181,"",09:00:00,21:00:00,37.421775,55.731759,11:45:12,11:45:12,12:00:12
18,6,425,"",09:00:00,21:00:00,37.382418,55.743556,12:19:57,12:19:57,12:34:57
18,7,41,"",09:00:00,21:00:00,37.390951,55.745914,12:42:54,12:42:54,12:57:54
18,8,383,"",09:00:00,21:00:00,37.414776,55.756627,13:10:51,13:10:51,13:25:51
18,9,139,"",09:00:00,21:00:00,37.405686,55.777335,13:41:27,13:41:27,13:56:27
18,10,324,"",09:00:00,21:00:00,37.417894,55.771907,14:05:09,14:05:09,14:20:09
18,11,50,"",09:00:00,21:00:00,37.426484,55.762053,14:24:48,14:24:48,14:39:48
18,12,166,"",09:00:00,21:00:00,37.45317,55.75591,15:04:18,15:04:18,15:19:18
18,13,412,"",09:00:00,21:00:00,37.474577,55.748419,16:01:06,16:01:06,16:16:06
18,14,303,"",09:00:00,21:00:00,37.463112,55.74511,16:32:39,16:32:39,16:47:39
18,15,373,"",09:00:00,21:00:00,37.456237,55.742617,16:56:27,16:56:27,17:11:27
18,16,468,"",09:00:00,21:00:00,37.366613,55.778488,17:50:09,17:50:09,18:05:09
18,17,260,"",09:00:00,21:00:00,37.376122,55.773502,18:14:30,18:14:30,18:29:30
18,18,344,"",09:00:00,21:00:00,37.357983,55.756378,18:40:54,18:40:54,18:55:54
18,19,263,"",09:00:00,21:00:00,37.346961,55.744691,19:31:33,19:31:33,19:46:33
19,0,192,"",09:00:00,21:00:00,37.364797,55.802245,09:00:00,09:00:00,09:15:00
19,1,48,"",09:00:00,21:00:00,37.352157,55.782835,09:31:09,09:31:09,09:46:09
19,2,64,"",09:00:00,21:00:00,37.347655,55.756029,10:03:48,10:03:48,10:18:48
19,3,44,"",09:00:00,21:00:00,37.362301,55.769742,10:35:09,10:35:09,10:50:09
19,4,316,"",09:00:00,21:00:00,37.346294,55.784635,11:03:18,11:03:18,11:18:18
19,5,312,"",09:00:00,21:00:00,37.37727,55.784445,11:34:00,11:34:00,11:49:00
19,6,397,"",09:00:00,21:00:00,37.381689,55.771826,12:10:48,12:10:48,12:25:48
19,7,428,"",09:00:00,21:00:00,37.461941,55.766852,13:10:06,13:10:06,13:25:06
19,8,148,"",09:00:00,21:00:00,37.499786,55.681974,14:34:48,14:34:48,14:49:48
19,9,325,"",09:00:00,21:00:00,37.477096,55.676395,15:00:15,15:00:15,15:15:15
19,10,169,"",09:00:00,21:00:00,37.494001,55.664416,15:30:42,15:30:42,15:45:42
19,11,307,"",09:00:00,21:00:00,37.482025,55.66226,15:55:45,15:55:45,16:10:45
19,12,270,"",09:00:00,21:00:00,37.534947,55.631037,16:31:54,16:31:54,16:46:54
19,13,65,"",09:00:00,21:00:00,37.537942,55.625614,16:53:42,16:53:42,17:08:42
19,14,353,"",09:00:00,21:00:00,37.533706,55.627633,17:15:30,17:15:30,17:30:30
19,15,23,"",09:00:00,21:00:00,37.537455,55.627198,17:34:15,17:34:15,17:49:15
19,16,234,"",09:00:00,21:00:00,37.546898,55.636014,17:53:09,17:53:09,18:08:09
19,17,347,"",09:00:00,21:00:00,37.551169,55.64539,18:11:21,18:11:21,18:26:21
19,18,361,"",09:00:00,21:00:00,37.54385,55.645839,18:27:36,18:27:36,18:42:36
19,19,453,"",09:00:00,21:00:00,37.565331,55.635936,18:50:36,18:50:36,19:05:36
19,20,431,"",09:00:00,21:00:00,37.587584,55.64446,19:15:06,19:15:06,19:30:06
19,21,133,"",09:00:00,21:00:00,37.577945,55.643603,19:35:54,19:35:54,19:50:54
19,22,367,"",09:00:00,21:00:00,37.549778,55.638128,20:00:30,20:00:30,20:15:30
20,0,304,"",09:00:00,21:00:00,37.630561,55.571035,09:00:00,09:00:00,09:15:00
20,1,7,"",09:00:00,21:00:00,37.635843,55.591586,09:25:45,09:25:45,09:40:45
20,2,341,"",09:00:00,21:00:00,37.615386,55.607481,09:52:57,09:52:57,10:07:57
20,3,358,"",09:00:00,21:00:00,37.606737,55.598802,10:15:30,10:15:30,10:30:30
20,4,386,"",09:00:00,21:00:00,37.612483,55.597199,10:35:06,10:35:06,10:50:06
20,5,391,"",09:00:00,21:00:00,37.595901,55.597838,10:59:51,10:59:51,11:14:51
20,6,445,"",09:00:00,21:00:00,37.585307,55.615432,11:27:18,11:27:18,11:42:18
20,7,407,"",09:00:00,21:00:00,37.566997,55.626229,11:49:06,11:49:06,12:04:06
20,8,155,"",09:00:00,21:00:00,37.596707,55.619873,12:16:39,12:16:39,12:31:39
20,9,96,"",09:00:00,21:00:00,37.618315,55.633261,12:45:15,12:45:15,13:00:15
20,10,472,"",09:00:00,21:00:00,37.505921,55.691239,13:44:42,13:44:42,13:59:42
20,11,335,"",09:00:00,21:00:00,37.490552,55.70553,14:13:30,14:13:30,14:28:30
20,12,389,"",09:00:00,21:00:00,37.482546,55.718092,14:42:36,14:42:36,14:57:36
20,13,337,"",09:00:00,21:00:00,37.486489,55.736646,15:08:45,15:08:45,15:23:45
20,14,168,"",09:00:00,21:00:00,37.482116,55.734101,15:27:48,15:27:48,15:42:48
20,15,60,"",09:00:00,21:00:00,37.554706,55.728054,16:12:18,16:12:18,16:27:18
20,16,188,"",09:00:00,21:00:00,37.583686,55.72341,16:38:45,16:38:45,16:53:45
20,17,213,"",09:00:00,21:00:00,37.669541,55.716782,17:27:00,17:27:00,17:42:00
20,18,87,"",09:00:00,21:00:00,37.652813,55.711623,17:51:15,17:51:15,18:06:15
20,19,199,"",09:00:00,21:00:00,37.6679,55.702981,18:16:12,18:16:12,18:31:12
20,20,336,"",09:00:00,21:00:00,37.675686,55.708999,18:38:03,18:38:03,18:53:03
20,21,486,"",09:00:00,21:00:00,37.691871,55.714268,18:56:48,18:56:48,19:11:48
20,22,47,"",09:00:00,21:00:00,37.674307,55.724242,19:20:00,19:20:00,19:35:00
20,23,69,"",09:00:00,21:00:00,37.669456,55.700257,19:45:18,19:45:18,20:00:18
