30,5,349,"",09:00:00,21:00:00,37.794169,55.621865,14:53:06,14:53:06,15:08:06
30,6,378,"",09:00:00,21:00:00,37.707673,55.767989,16:23:57,16:23:57,16:38:57
30,7,251,"",09:00:00,21:00:00,37.847815,55.908549,18:11:36,18:11:36,18:26:36
31,0,150,"",09:00:00,21:00:00,37.466741,55.604982,09:00:00,09:00:00,09:15:00
31,1,138,"",09:00:00,21:00:00,37.547703,55.665489,09:52:48,09:52:48,10:07:48
31,2,217,"",09:00:00,21:00:00,37.561,55.699871,10:26:45,10:26:45,10:41:45
31,3,25,"",09:00:00,21:00:00,37.387224,55.677408,11:33:48,11:33:48,11:48:48
31,4,235,"",09:00:00,21:00:00,37.749667,55.616031,13:09:21,13:09:21,13:24:21
31,5,187,"",09:00:00,21:00:00,37.759057,55.635681,13:45:30,13:45:30,14:00:30
31,6,269,"",09:00:00,21:00:00,37.778849,55.858652,15:54:57,15:54:57,16:09:57
31,7,216,"",09:00:00,21:00:00,37.71083,55.892747,16:38:09,16:38:09,16:53:09
31,8,24,"",09:00:00,21:00:00,37.869289,55.790533,17:58:21,17:58:21,18:13:21
31,9,131,"",09:00:00,21:00:00,37.840021,55.829806,18:51:00,18:51:00,19:06:00
32,0,425,"",09:00:00,21:00:00,37.382418,55.743556,09:00:00,09:00:00,09:15:00
32,1,257,"",09:00:00,21:00:00,37.456092,55.779555,10:05:30,10:05:30,10:20:30
32,2,391,"",09:00:00,21:00:00,37.595901,55.597838,11:44:57,11:44:57,11:59:57
32,3,304,"",09:00:00,21:00:00,37.630561,55.571035,12:21:00,12:21:00,12:36:00
32,4,386,"",09:00:00,21:00:00,37.612483,55.597199,13:00:48,13:00:48,13:15:48
32,5,358,"",09:00:00,21:00:00,37.606737,55.598802,13:20:24,13:20:24,13:35:24
32,6,94,"",09:00:00,21:00:00,37.647862,55.634909,14:13:54,14:13:54,14:28:54
32,7,60,"",09:00:00,21:00:00,37.554706,55.728054,15:21:12,15:21:12,15:36:12
32,8,336,"",09:00:00,21:00:00,37.675686,55.708999,16:13:09,16:13:09,16:28:09
32,9,371,"",09:00:00,21:00:00,37.534108,55.692736,17:03:06,17:03:06,17:18:06
32,10,6,"",09:00:00,21:00:00,37.50783,55.586189,18:24:21,18:24:21,18:39:21
33,0,17,"",09:00:00,21:00:00,37.676358,55.882405,09:00:00,09:00:00,09:15:00
33,1,401,"",09:00:00,21:00:00,37.653708,55.895029,09:26:27,09:26:27,09:41:27
33,2,230,"",09:00:00,21:00:00,37.804015,55.715887,10:52:03,10:52:03,11:07:03
33,3,26,"",09:00:00,21:00:00,37.540732,55.918936,12:36:33,12:36:33,12:51:33
33,4,264,"",09:00:00,21:00:00,37.494056,55.835283,13:36:51,13:36:51,13:51:51
33,5,339,"",09:00:00,21:00:00,37.615275,55.903242,14:46:18,14:46:18,15:01:18
33,6,12,"",09:00:00,21:00:00,37.425354,55.717295,16:31:39,16:31:39,16:46:39
33,7,162,"",09:00:00,21:00:00,37.677011,55.568525,18:22:30,18:22:30,18:37:30
34,0,470,"",09:00:00,21:00:00,37.463427,55.894448,09:00:00,09:00:00,09:15:00
34,1,392,"",09:00:00,21:00:00,37.40303,55.836768,09:57:42,09:57:42,10:12:42
34,2,93,"",09:00:00,21:00:00,37.403536,55.820212,10:31:42,10:31:42,10:46:42
34,3,99,"",09:00:00,21:00:00,37.389725,55.691632,11:41:27,11:41:27,11:56:27
34,4,241,"",09:00:00,21:00:00,37.643965,55.763082,13:08:45,13:08:45,13:23:45
34,5,109,"",09:00:00,21:00:00,37.576283,55.813683,13:53:27,13:53:27,14:08:27
34,6,321,"",09:00:00,21:00:00,37.59356,55.791597,14:25:15,14:25:15,14:40:15
34,7,288,"",09:00:00,21:00:00,37.716584,55.741385,15:15:45,15:15:45,15:30:45
34,8,112,"",09:00:00,21:00:00,37.765699,55.728181,16:01:39,16:01:39,16:16:39
34,9,208,"",09:00:00,21:00:00,37.665955,55.745239,16:43:21,16:43:21,16:58:21
34,10,402,"",09:00:00,21:00:00,37.567301,55.696236,17:29:33,17:29:33,17:44:33
34,11,100,"",09:00:00,21:00:00,37.850718,55.688427,18:50:18,18:50:18,19:05:18
35,0,468,"",09:00:00,21:00:00,37.366613,55.778488,09:00:00,09:00:00,09:15:00
35,1,197,"",09:00:00,21:00:00,37.854886,55.665739,11:08:39,11:08:39,11:23:39
35,2,219,"",09:00:00,21:00:00,37.56944,55.580392,12:25:45,12:25:45,12:40:45
35,3,238,"",09:00:00,21:00:00,37.496228,55.614551,13:05:03,13:05:03,13:20:03
35,4,353,"",09:00:00,21:00:00,37.533706,55.627633,13:37:03,13:37:03,13:52:03
35,5,23,"",09:00:00,21:00:00,37.537455,55.627198,13:55:48,13:55:48,14:10:48
35,6,199,"",09:00:00,21:00:00,37.6679,55.702981,15:01:15,15:01:15,15:16:15
35,7,328,"",09:00:00,21:00:00,37.626589,55.65924,15:42:45,15:42:45,15:57:45
35,8,142,"",09:00:00,21:00:00,37.591265,55.670718,16:18:51,16:18:51,16:33:51
35,9,210,"",09:00:00,21:00:00,37.76985,55.565472,17:37:27,17:37:27,17:52:27
35,10,364,"",09:00:00,21:00:00,37.864992,55.701142,19:00:15,19:00:15,19:15:15
36,0,181,"",09:00:00,21:00:00,37.421775,55.731759,09:00:00,09:00:00,09:15:00
36,1,50,"",09:00:00,21:00:00,37.426484,55.762053,09:44:27,09:44:27,09:59:27
36,2,316,"",09:00:00,21:00:00,37.346294,55.784635,10:41:51,10:41:51,10:56:51
36,3,383,"",09:00:00,21:00:00,37.414776,55.756627,11:27:54,11:27:54,11:42:54
36,4,147,"",09:00:00,21:00:00,37.539959,55.723928,12:28:30,12:28:30,12:43:30
36,5,140,"",09:00:00,21:00:00,37.49623,55.807925,13:29:03,13:29:03,13:44:03
36,6,97,"",09:00:00,21:00:00,37.80978,55.816724,14:54:12,14:54:12,15:09:12
36,7,201,"",09:00:00,21:00:00,37.431448,55.881811,16:21:18,16:21:18,16:36:18
36,8,54,"",09:00:00,21:00:00,37.829269,55.842197,18:11:48,18:11:48,18:26:48
37,0,237,"",09:00:00,21:00:00,37.437741,55.812421,09:00:00,09:00:00,09:15:00
37,1,284,"",09:00:00,21:00:00,37.819535,55.787824,11:26:18,11:26:18,11:41:18
37,2,19,"",09:00:00,21:00:00,37.789232,55.659841,12:36:06,12:36:06,12:51:06
37,3,345,"",09:00:00,21:00:00,37.722126,55.717382,13:39:45,13:39:45,13:54:45
37,4,83,"",09:00:00,21:00:00,37.626941,55.633156,14:51:33,14:51:33,15:06:33
37,5,129,"",09:00:00,21:00:00,37.824075,55.818573,16:41:42,16:41:42,16:56:42
37,6,487,"",09:00:00,21:00:00,37.375467,55.886081,18:22:21,18:22:21,18:37:21
38,0,247,"",09:00:00,21:00:00,37.791493,55.564369,09:00:00,09:00:00,09:15:00
38,1,92,"",09:00:00,21:00:00,37.741897,55.588841,09:51:57,09:51:57,10:06:57
38,2,1,"",09:00:00,21:00:00,37.813545,55.769318,11:23:27,11:23:27,11:38:27
38,3,145,"",09:00:00,21:00:00,37.795985,55.72524,12:15:18,12:15:18,12:30:18
38,4,130,"",09:00:00,21:00:00,37.600469,55.752482,13:28:45,13:28:45,13:43:45
38,5,310,"",09:00:00,21:00:00,37.455034,55.689017,14:39:48,14:39:48,14:54:48
38,6,253,"",09:00:00,21:00:00,37.36044,55.635689,15:39:54,15:39:54,15:54:54
38,7,307,"",09:00:00,21:00:00,37.482025,55.66226,16:28:54,16:28:54,16:43:54
38,8,135,"",09:00:00,21:00:00,37.499506,55.640902,16:53:33,16:53:33,17:08:33
38,9,196,"",09:00:00,21:00:00,37.689829,55.585791,18:00:00,18:00:00,18:15:00
38,10,156,"",09:00:00,21:00:00,37.775461,55.586741,18:50:03,18:50:03,19:05:03
39,0,152,"",09:00:00,21:00:00,37.691621,55.834287,09:00:00,09:00:00,09:15:00
39,1,118,"",09:00:00,21:00:00,37.729182,55.808135,09:53:12,09:53:12,10:08:12
39,2,40,"",09:00:00,21:00:00,37.643636,55.750048,10:43:12,10:43:12,10:58:12
39,3,132,"",09:00:00,21:00:00,37.62915,55.642867,11:46:03,11:46:03,12:01:03
39,4,285,"",09:00:00,21:00:00,37.590548,55.567475,12:54:24,12:54:24,13:09:24
39,5,155,"",09:00:00,21:00:00,37.596707,55.619873,13:36:51,13:36:51,13:51:51
39,6,347,"",09:00:00,21:00:00,37.551169,55.64539,14:27:45,14:27:45,14:42:45
39,7,277,"",09:00:00,21:00:00,37.450565,55.583903,15:40:33,15:40:33,15:55:33
39,8,298,"",09:00:00,21:00:00,37.438182,55.582834,16:07:09,16:07:09,16:22:09
39,9,38,"",09:00:00,21:00:00,37.44227,55.573051,16:40:42,16:40:42,16:55:42
39,10,42,"",09:00:00,21:00:00,37.456846,55.654614,18:05:57,18:05:57,18:20:57
40,0,305,"",09:00:00,21:00:00,37.737177,55.86781,09:00:00,09:00:00,09:15:00
40,1,265,"",09:00:00,21:00:00,37.812507,55.766826,10:37:27,10:37:27,10:52:27
40,2,249,"",09:00:00,21:00:00,37.564674,55.574992,12:26:15,12:26:15,12:41:15
40,3,330,"",09:00:00,21:00:00,37.347881,55.634012,13:31:48,13:31:48,13:46:48
40,4,341,"",09:00:00,21:00:00,37.615386,55.607481,14:57:57,14:57:57,15:12:57
40,5,133,"",09:00:00,21:00:00,37.577945,55.643603,15:42:18,15:42:18,15:57:18
40,6,194,"",09:00:00,21:00:00,37.475491,55.699251,16:38:06,16:38:06,16:53:06
40,7,389,"",09:00:00,21:00:00,37.482546,55.718092,17:05:39,17:05:39,17:20:39
40,8,268,"",09:00:00,21:00:00,37.471237,55.562873,18:39:24,18:39:24,18:54:24
41,0,459,"",09:00:00,21:00:00,37.84096,55.800135,09:00:00,09:00:00,09:15:00
41,1,158,"",09:00:00,21:00:00,37.757275,55.713643,10:07:06,10:07:06,10:22:06
41,2,87,"",09:00:00,21:00:00,37.652813,55.711623,10:53:00,10:53:00,11:08:00
41,3,69,"",09:00:00,21:00:00,37.669456,55.700257,11:29:51,11:29:51,11:44:51
41,4,297,"",09:00:00,21:00:00,37.454072,55.831953,13:03:54,13:03:54,13:18:54
41,5,373,"",09:00:00,21:00:00,37.456237,55.742617,14:06:18,14:06:18,14:21:18
41,6,428,"",09:00:00,21:00:00,37.461941,55.766852,14:58:39,14:58:39,15:13:39
41,7,66,"",09:00:00,21:00:00,37.512734,55.665177,16:23:57,16:23:57,16:38:57
41,8,380,"",09:00:00,21:00:00,37.342919,55.629452,17:26:36,17:26:36,17:41:36
41,9,2,"",09:00:00,21:00:00,37.348994,55.579986,18:16:30,18:16:30,18:31:30
42,0,119,"",09:00:00,21:00:00,37.761627,55.917345,09:00:00,09:00:00,09:15:00
42,1,244,"",09:00:00,21:00:00,37.544376,55.91356,10:06:00,10:06:00,10:21:00
42,2,5,"",09:00:00,21:00:00,37.453791,55.887598,10:42:18,10:42:18,10:57:18
42,3,18,"",09:00:00,21:00:00,37.486175,55.858164,11:15:48,11:15:48,11:30:48
42,4,14,"",09:00:00,21:00:00,37.686938,55.897434,12:36:30,12:36:30,12:51:30
42,5,489,"",09:00:00,21:00:00,37.77261,55.608551,14:46:15,14:46:15,15:01:15
42,6,444,"",09:00:00,21:00:00,37.709611,55.788869,16:43:24,16:43:24,16:58:24
42,7,30,"",09:00:00,21:00:00,37.741358,55.768933,17:14:39,17:14:39,17:29:39
42,8,273,"",09:00:00,21:00:00,37.834,55.732374,18:02:24,18:02:24,18:17:24
42,9,366,"",09:00:00,21:00:00,37.820145,55.692966,18:45:42,18:45:42,19:00:42
43,0,329,"",09:00:00,21:00:00,37.397623,55.668649,09:00:00,09:00:00,09:15:00
43,1,248,"",09:00:00,21:00:00,37.58725,55.57656,10:22:27,10:22:27,10:37:27
43,2,125,"",09:00:00,21:00:00,37.427768,55.605693,11:31:21,11:31:21,11:46:21
43,3,439,"",09:00:00,21:00:00,37.476387,55.578988,12:26:48,12:26:48,12:41:48
43,4,151,"",09:00:00,21:00:00,37.58587,55.572591,13:22:45,13:22:45,13:37:45
43,5,274,"",09:00:00,21:00:00,37.694853,55.892171,15:45:12,15:45:12,16:00:12
43,6,279,"",09:00:00,21:00:00,37.451693,55.711387,17:42:57,17:42:57,17:57:57
43,7,189,"",09:00:00,21:00:00,37.353615,55.70753,18:48:06,18:48:06,19:03:06
44,0,116,"",09:00:00,21:00:00,37.726585,55.640546,09:00:00,09:00:00,09:15:00
44,1,231,"",09:00:00,21:00:00,37.531753,55.68813,10:26:09,10:26:09,10:41:09
44,2,432,"",09:00:00,21:00:00,37.420156,55.850665,11:55:57,11:55:57,12:10:57
44,3,80,"",09:00:00,21:00:00,37.447387,55.884321,12:32:24,12:32:24,12:47:24
44,4,141,"",09:00:00,21:00:00,37.704908,55.864921,13:38:21,13:38:21,13:53:21
44,5,318,"",09:00:00,21:00:00,37.656186,55.860066,14:11:33,14:11:33,14:26:33
44,6,220,"",09:00:00,21:00:00,37.618022,55.748983,15:14:48,15:14:48,15:29:48
44,7,86,"",09:00:00,21:00:00,37.73554,55.701092,16:09:30,16:09:30,16:24:30
44,8,101,"",09:00:00,21:00:00,37.840833,55.729964,16:58:51,16:58:51,17:13:51
44,9,204,"",09:00:00,21:00:00,37.498699,55.859745,18:48:51,18:48:51,19:03:51
45,0,236,"",09:00:00,21:00:00,37.847532,55.636669,09:00:00,09:00:00,09:15:00
45,1,457,"",09:00:00,21:00:00,37.851156,55.691847,09:46:09,09:46:09,10:01:09
45,2,396,"",09:00:00,21:00:00,37.817679,55.789426,10:39:00,10:39:00,10:54:00
45,3,434,"",09:00:00,21:00:00,37.847422,55.804694,11:13:21,11:13:21,11:28:21
45,4,414,"",09:00:00,21:00:00,37.607711,55.919294,12:26:27,12:26:27,12:41:27
45,5,49,"",09:00:00,21:00:00,37.566733,55.90336,13:03:30,13:03:30,13:18:30
45,6,443,"",09:00:00,21:00:00,37.35162,55.887211,14:19:33,14:19:33,14:34:33
45,7,137,"",09:00:00,21:00:00,37.35518,55.682063,16:06:48,16:06:48,16:21:48
45,8,123,"",09:00:00,21:00:00,37.466436,55.681949,17:10:42,17:10:42,17:25:42
45,9,440,"",09:00:00,21:00:00,37.467884,55.694019,17:34:06,17:34:06,17:49:06
45,10,356,"",09:00:00,21:00:00,37.345112,55.728203,18:32:30,18:32:30,18:47:30
46,0,223,"",09:00:00,21:00:00,37.863363,55.63586,09:00:00,09:00:00,09:15:00
46,1,308,"",09:00:00,21:00:00,37.849442,55.652595,09:38:42,09:38:42,09:53:42
46,2,309,"",09:00:00,21:00:00,37.832683,55.617188,10:21:21,10:21:21,10:36:21
46,3,322,"",09:00:00,21:00:00,37.808817,55.67259,11:12:03,11:12:03,11:27:03
46,4,37,"",09:00:00,21:00:00,37.444334,55.866037,13:14:33,13:14:33,13:29:33
46,5,399,"",09:00:00,21:00:00,37.430186,55.886539,13:46:24,13:46:24,14:01:24
46,6,52,"",09:00:00,21:00:00,37.520371,55.648707,15:28:54,15:28:54,15:43:54
46,7,85,"",09:00:00,21:00:00,37.502565,55.700458,16:14:15,16:14:15,16:29:15
46,8,384,"",09:00:00,21:00:00,37.382107,55.652496,17:05:45,17:05:45,17:20:45
46,9,385,"",09:00:00,21:00:00,37.411523,55.637182,17:42:30,17:42:30,17:57:30
46,10,445,"",09:00:00,21:00:00,37.585307,55.615432,18:53:21,18:53:21,19:08:21
47,0,294,"",09:00:00,21:00:00,37.391641,55.876142,09:00:00,09:00:00,09:15:00
47,1,314,"",09:00:00,21:00:00,37.411551,55.892816,09:36:30,09:36:30,09:51:30
47,2,447,"",09:00:00,21:00:00,37.47573,55.79995,10:43:51,10:43:51,10:58:51
47,3,291,"",09:00:00,21:00:00,37.560241,55.829338,11:44:51,11:44:51,11:59:51
47,4,259,"",09:00:00,21:00:00,37.528743,55.849009,12:15:24,12:15:24,12:30:24
47,5,154,"",09:00:00,21:00:00,37.416915,55.86187,13:12:33,13:12:33,13:27:33
47,6,276,"",09:00:00,21:00:00,37.706555,55.8964,14:20:36,14:20:36,14:35:36
47,7,275,"",09:00:00,21:00:00,37.852379,55.760183,15:33:03,15:33:03,15:48:03
47,8,68,"",09:00:00,21:00:00,37.712565,55.847056,16:57:57,16:57:57,17:12:57
47,9,465,"",09:00:00,21:00:00,37.784366,55.888987,18:44:21,18:44:21,18:59:21
48,0,117,"",09:00:00,21:00:00,37.679524,55.823798,09:00:00,09:00:00,09:15:00
48,1,406,"",09:00:00,21:00:00,37.496387,55.774667,10:36:33,10:36:33,10:51:33
48,2,415,"",09:00:00,21:00:00,37.545577,55.800528,11:17:36,11:17:36,11:32:36
48,3,393,"",09:00:00,21:00:00,37.763195,55.797427,12:33:24,12:33:24,12:48:24
48,4,212,"",09:00:00,21:00:00,37.788721,55.786654,13:00:00,13:00:00,13:15:00
48,5,79,"",09:00:00,21:00:00,37.760462,55.787583,13:22:24,13:22:24,13:37:24
48,6,338,"",09:00:00,21:00:00,37.721836,55.801097,13:51:18,13:51:18,14:06:18
48,7,463,"",09:00:00,21:00:00,37.57076,55.756897,14:50:15,14:50:15,15:05:15
48,8,77,"",09:00:00,21:00:00,37.521525,55.792107,15:32:18,15:32:18,15:47:18
48,9,486,"",09:00:00,21:00:00,37.691871,55.714268,16:41:51,16:41:51,16:56:51
48,10,114,"",09:00:00,21:00:00,37.647008,55.667234,17:22:57,17:22:57,17:37:57
48,11,367,"",09:00:00,21:00:00,37.549778,55.638128,18:14:42,18:14:42,18:29:42
48,12,453,"",09:00:00,21:00:00,37.565331,55.635936,18:40:06,18:40:06,18:55:06
49,0,20,"",09:00:00,21:00:00,37.455385,55.881069,09:00:00,09:00:00,09:15:00
49,1,70,"",09:00:00,21:00:00,37.464694,55.854417,09:46:06,09:46:06,10:01:06
49,2,299,"",09:00:00,21:00:00,37.656066,55.875128,11:11:06,11:11:06,11:26:06
49,3,7,"",09:00:00,21:00:00,37.635843,55.591586,13:19:42,13:19:42,13:34:42
49,4,395,"",09:00:00,21:00:00,37.44764,55.578668,14:37:57,14:37:57,14:52:57
49,5,63,"",09:00:00,21:00:00,37.489396,55.612932,15:35:12,15:35:12,15:50:12
49,6,167,"",09:00:00,21:00:00,37.443713,55.609117,16:08:57,16:08:57,16:23:57
49,7,78,"",09:00:00,21:00:00,37.448719,55.664159,17:05:00,17:05:00,17:20:00
49,8,252,"",09:00:00,21:00:00,37.449444,55.688074,17:41:36,17:41:36,17:56:36
49,9,382,"",09:00:00,21:00:00,37.44474,55.819317,19:21:36,19:21:36,19:36:36
