29,2,20,"",09:00:00,21:00:00,37.455385,55.881069,10:17:09,10:17:09,10:32:09
29,3,55,"",09:00:00,21:00:00,37.676317,55.903641,11:24:36,11:24:36,11:39:36
29,4,148,"",09:00:00,21:00:00,37.499786,55.681974,13:18:48,13:18:48,13:33:48
29,5,420,"",09:00:00,21:00:00,37.457162,55.642259,14:06:06,14:06:06,14:21:06
29,6,42,"",09:00:00,21:00:00,37.456846,55.654614,14:32:03,14:32:03,14:47:03
29,7,135,"",09:00:00,21:00:00,37.499506,55.640902,15:31:06,15:31:06,15:46:06
29,8,330,"",09:00:00,21:00:00,37.347881,55.634012,16:25:51,16:25:51,16:40:51
29,9,243,"",09:00:00,21:00:00,37.562219,55.670122,17:41:45,17:41:45,17:56:45
29,10,36,"",09:00:00,21:00:00,37.631911,55.66002,18:21:42,18:21:42,18:36:42
29,11,94,"",09:00:00,21:00:00,37.647862,55.634909,18:55:00,18:55:00,19:10:00
30,0,398,"",09:00:00,21:00:00,37.402969,55.911713,09:00:00,09:00:00,09:15:00
30,1,5,"",09:00:00,21:00:00,37.453791,55.887598,09:34:57,09:34:57,09:49:57
30,2,418,"",09:00:00,21:00:00,37.4017,55.826728,10:24:42,10:24:42,10:39:42
30,3,402,"",09:00:00,21:00:00,37.567301,55.696236,11:59:42,11:59:42,12:14:42
30,4,362,"",09:00:00,21:00:00,37.715258,55.724954,12:56:48,12:56:48,13:11:48
30,5,352,"",09:00:00,21:00:00,37.682945,55.77863,13:37:54,13:37:54,13:52:54
30,6,284,"",09:00:00,21:00:00,37.819535,55.787824,14:30:33,14:30:33,14:45:33
30,7,30,"",09:00:00,21:00:00,37.741358,55.768933,15:15:42,15:15:42,15:30:42
30,8,463,"",09:00:00,21:00:00,37.57076,55.756897,16:19:03,16:19:03,16:34:03
30,9,343,"",09:00:00,21:00:00,37.661908,55.784197,17:05:12,17:05:12,17:20:12
30,10,15,"",09:00:00,21:00:00,37.720186,55.72576,17:50:42,17:50:42,18:05:42
30,11,79,"",09:00:00,21:00:00,37.760462,55.787583,18:45:48,18:45:48,19:00:48
31,0,437,"",09:00:00,21:00:00,37.520266,55.567257,09:00:00,09:00:00,09:15:00
31,1,357,"",09:00:00,21:00:00,37.444584,55.604381,10:01:00,10:01:00,10:16:00
31,2,285,"",09:00:00,21:00:00,37.590548,55.567475,10:59:27,10:59:27,11:14:27
31,3,196,"",09:00:00,21:00:00,37.689829,55.585791,11:41:45,11:41:45,11:56:45
31,4,7,"",09:00:00,21:00:00,37.635843,55.591586,12:19:09,12:19:09,12:34:09
31,5,351,"",09:00:00,21:00:00,37.67935,55.639051,13:14:48,13:14:48,13:29:48
31,6,75,"",09:00:00,21:00:00,37.755059,55.715953,14:19:33,14:19:33,14:34:33
31,7,290,"",09:00:00,21:00:00,37.495448,55.564548,16:11:33,16:11:33,16:26:33
31,8,449,"",09:00:00,21:00:00,37.473419,55.572846,16:38:45,16:38:45,16:53:45
31,9,311,"",09:00:00,21:00:00,37.451136,55.587484,17:05:42,17:05:42,17:20:42
31,10,250,"",09:00:00,21:00:00,37.49907,55.590135,18:09:33,18:09:33,18:24:33
32,0,62,"",09:00:00,21:00:00,37.362228,55.871157,09:00:00,09:00:00,09:15:00
32,1,487,"",09:00:00,21:00:00,37.375467,55.886081,09:35:30,09:35:30,09:50:30
32,2,106,"",09:00:00,21:00:00,37.383058,55.889765,09:53:24,09:53:24,10:08:24
32,3,214,"",09:00:00,21:00:00,37.725476,55.91617,11:15:57,11:15:57,11:30:57
32,4,403,"",09:00:00,21:00:00,37.834925,55.724317,12:50:06,12:50:06,13:05:06
32,5,32,"",09:00:00,21:00:00,37.856914,55.670735,13:37:36,13:37:36,13:52:36
32,6,84,"",09:00:00,21:00:00,37.818925,55.637781,14:26:03,14:26:03,14:41:03
32,7,153,"",09:00:00,21:00:00,37.757116,55.595547,15:23:18,15:23:18,15:38:18
32,8,469,"",09:00:00,21:00:00,37.745893,55.564686,16:18:06,16:18:06,16:33:06
32,9,172,"",09:00:00,21:00:00,37.807614,55.611871,17:33:30,17:33:30,17:48:30
32,10,452,"",09:00:00,21:00:00,37.780686,55.60701,18:05:06,18:05:06,18:20:06
33,0,237,"",09:00:00,21:00:00,37.437741,55.812421,09:00:00,09:00:00,09:15:00
33,1,468,"",09:00:00,21:00:00,37.366613,55.778488,10:30:12,10:30:12,10:45:12
33,2,467,"",09:00:00,21:00:00,37.509598,55.795368,11:38:45,11:38:45,11:53:45
33,3,77,"",09:00:00,21:00:00,37.521525,55.792107,11:58:48,11:58:48,12:13:48
33,4,109,"",09:00:00,21:00:00,37.576283,55.813683,12:39:57,12:39:57,12:54:57
33,5,376,"",09:00:00,21:00:00,37.610822,55.768419,13:21:45,13:21:45,13:36:45
33,6,188,"",09:00:00,21:00:00,37.583686,55.72341,14:01:33,14:01:33,14:16:33
33,7,47,"",09:00:00,21:00:00,37.674307,55.724242,14:49:51,14:49:51,15:04:51
33,8,69,"",09:00:00,21:00:00,37.669456,55.700257,15:15:09,15:15:09,15:30:09
33,9,361,"",09:00:00,21:00:00,37.54385,55.645839,16:12:33,16:12:33,16:27:33
33,10,270,"",09:00:00,21:00:00,37.534947,55.631037,16:36:24,16:36:24,16:51:24
33,11,249,"",09:00:00,21:00:00,37.564674,55.574992,17:20:54,17:20:54,17:35:54
33,12,155,"",09:00:00,21:00:00,37.596707,55.619873,18:04:54,18:04:54,18:19:54
33,13,407,"",09:00:00,21:00:00,37.566997,55.626229,18:32:27,18:32:27,18:47:27
34,0,271,"",09:00:00,21:00:00,37.797914,55.782045,09:00:00,09:00:00,09:15:00
34,1,333,"",09:00:00,21:00:00,37.738933,55.825327,10:18:12,10:18:12,10:33:12
34,2,211,"",09:00:00,21:00:00,37.673004,55.904124,11:39:15,11:39:15,11:54:15
34,3,462,"",09:00:00,21:00:00,37.8523,55.915001,12:36:06,12:36:06,12:51:06
34,4,318,"",09:00:00,21:00:00,37.656186,55.860066,13:42:24,13:42:24,13:57:24
34,5,110,"",09:00:00,21:00:00,37.589458,55.786916,14:34:12,14:34:12,14:49:12
34,6,264,"",09:00:00,21:00:00,37.494056,55.835283,15:26:42,15:26:42,15:41:42
34,7,428,"",09:00:00,21:00:00,37.461941,55.766852,16:45:03,16:45:03,17:00:03
34,8,446,"",09:00:00,21:00:00,37.355907,55.672308,18:28:18,18:28:18,18:43:18
35,0,100,"",09:00:00,21:00:00,37.850718,55.688427,09:00:00,09:00:00,09:15:00
35,1,273,"",09:00:00,21:00:00,37.834,55.732374,09:38:36,09:38:36,09:53:36
35,2,360,"",09:00:00,21:00:00,37.86681,55.783552,10:20:48,10:20:48,10:35:48
35,3,207,"",09:00:00,21:00:00,37.628372,55.783769,11:33:00,11:33:00,11:48:00
35,4,160,"",09:00:00,21:00:00,37.731657,55.820441,12:26:36,12:26:36,12:41:36
35,5,306,"",09:00:00,21:00:00,37.767224,55.711121,13:46:45,13:46:45,14:01:45
35,6,124,"",09:00:00,21:00:00,37.539926,55.6849,14:56:45,14:56:45,15:11:45
35,7,226,"",09:00:00,21:00:00,37.733667,55.59975,16:08:12,16:08:12,16:23:12
35,8,390,"",09:00:00,21:00:00,37.731987,55.624133,16:41:39,16:41:39,16:56:39
35,9,187,"",09:00:00,21:00:00,37.759057,55.635681,17:12:33,17:12:33,17:27:33
35,10,319,"",09:00:00,21:00:00,37.755015,55.669291,17:58:54,17:58:54,18:13:54
35,11,19,"",09:00:00,21:00:00,37.789232,55.659841,18:25:39,18:25:39,18:40:39
35,12,73,"",09:00:00,21:00:00,37.824707,55.66882,18:56:21,18:56:21,19:11:21
36,0,99,"",09:00:00,21:00:00,37.389725,55.691632,09:00:00,09:00:00,09:15:00
36,1,371,"",09:00:00,21:00:00,37.534108,55.692736,10:07:12,10:07:12,10:22:12
36,2,168,"",09:00:00,21:00:00,37.482116,55.734101,10:46:00,10:46:00,11:01:00
36,3,60,"",09:00:00,21:00:00,37.554706,55.728054,11:30:30,11:30:30,11:45:30
36,4,147,"",09:00:00,21:00:00,37.539959,55.723928,11:57:21,11:57:21,12:12:21
36,5,252,"",09:00:00,21:00:00,37.449444,55.688074,12:50:21,12:50:21,13:05:21
36,6,382,"",09:00:00,21:00:00,37.44474,55.819317,14:30:21,14:30:21,14:45:21
36,7,192,"",09:00:00,21:00:00,37.364797,55.802245,15:49:12,15:49:12,16:04:12
36,8,150,"",09:00:00,21:00:00,37.466741,55.604982,17:19:06,17:19:06,17:34:06
36,9,76,"",09:00:00,21:00:00,37.454603,55.601971,17:47:18,17:47:18,18:02:18
37,0,465,"",09:00:00,21:00:00,37.784366,55.888987,09:00:00,09:00:00,09:15:00
37,1,475,"",09:00:00,21:00:00,37.822099,55.914741,10:17:18,10:17:18,10:32:18
37,2,267,"",09:00:00,21:00:00,37.577198,55.901075,11:25:06,11:25:06,11:40:06
37,3,222,"",09:00:00,21:00:00,37.61932,55.870093,12:07:42,12:07:42,12:22:42
37,4,143,"",09:00:00,21:00:00,37.610508,55.825917,12:55:15,12:55:15,13:10:15
37,5,72,"",09:00:00,21:00:00,37.643085,55.790379,13:41:42,13:41:42,13:56:42
37,6,393,"",09:00:00,21:00:00,37.763195,55.797427,14:43:33,14:43:33,14:58:33
37,7,24,"",09:00:00,21:00:00,37.869289,55.790533,15:48:45,15:48:45,16:03:45
37,8,292,"",09:00:00,21:00:00,37.438337,55.789678,18:14:18,18:14:18,18:29:18
38,0,162,"",09:00:00,21:00:00,37.677011,55.568525,09:00:00,09:00:00,09:15:00
38,1,370,"",09:00:00,21:00:00,37.528774,55.596527,10:14:48,10:14:48,10:29:48
38,2,386,"",09:00:00,21:00:00,37.612483,55.597199,10:58:36,10:58:36,11:13:36
38,3,132,"",09:00:00,21:00:00,37.62915,55.642867,11:59:27,11:59:27,12:14:27
38,4,151,"",09:00:00,21:00:00,37.58587,55.572591,13:11:33,13:11:33,13:26:33
38,5,233,"",09:00:00,21:00:00,37.465432,55.568076,14:15:18,14:15:18,14:30:18
38,6,138,"",09:00:00,21:00:00,37.547703,55.665489,15:18:45,15:18:45,15:33:45
38,7,169,"",09:00:00,21:00:00,37.494001,55.664416,16:02:51,16:02:51,16:17:51
38,8,296,"",09:00:00,21:00:00,37.486706,55.616108,16:47:03,16:47:03,17:02:03
38,9,245,"",09:00:00,21:00:00,37.427124,55.663995,17:23:21,17:23:21,17:38:21
38,10,268,"",09:00:00,21:00:00,37.471237,55.562873,18:29:15,18:29:15,18:44:15
39,0,401,"",09:00:00,21:00:00,37.653708,55.895029,09:00:00,09:00:00,09:15:00
39,1,0,"",09:00:00,21:00:00,37.681458,55.9047,09:30:42,09:30:42,09:45:42
39,2,411,"",09:00:00,21:00:00,37.40167,55.876726,10:49:03,10:49:03,11:04:03
39,3,178,"",09:00:00,21:00:00,37.413638,55.796628,11:46:18,11:46:18,12:01:18
39,4,67,"",09:00:00,21:00:00,37.4178,55.787898,12:06:57,12:06:57,12:21:57
39,5,277,"",09:00:00,21:00:00,37.450565,55.583903,14:10:45,14:10:45,14:25:45
39,6,310,"",09:00:00,21:00:00,37.455034,55.689017,15:34:09,15:34:09,15:49:09
39,7,412,"",09:00:00,21:00:00,37.474577,55.748419,16:56:54,16:56:54,17:11:54
39,8,486,"",09:00:00,21:00:00,37.691871,55.714268,18:34:33,18:34:33,18:49:33
39,9,86,"",09:00:00,21:00:00,37.73554,55.701092,19:09:09,19:09:09,19:24:09
40,0,380,"",09:00:00,21:00:00,37.342919,55.629452,09:00:00,09:00:00,09:15:00
40,1,368,"",09:00:00,21:00:00,37.439921,55.621852,09:52:27,09:52:27,10:07:27
40,2,300,"",09:00:00,21:00:00,37.716095,55.577437,11:16:45,11:16:45,11:31:45
40,3,451,"",09:00:00,21:00:00,37.862128,55.753439,12:45:57,12:45:57,13:00:57
40,4,108,"",09:00:00,21:00:00,37.682746,55.747194,13:43:15,13:43:15,13:58:15
40,5,209,"",09:00:00,21:00:00,37.651101,55.753852,14:15:24,14:15:24,14:30:24
40,6,164,"",09:00:00,21:00:00,37.594597,55.77218,14:49:18,14:49:18,15:04:18
40,7,473,"",09:00:00,21:00:00,37.574234,55.834976,15:31:15,15:31:15,15:46:15
40,8,40,"",09:00:00,21:00:00,37.643636,55.750048,16:26:39,16:26:39,16:41:39
40,9,190,"",09:00:00,21:00:00,37.716247,55.571428,18:05:15,18:05:15,18:20:15
41,0,173,"",09:00:00,21:00:00,37.340617,55.883871,09:00:00,09:00:00,09:15:00
41,1,291,"",09:00:00,21:00:00,37.560241,55.829338,10:41:06,10:41:06,10:56:06
41,2,48,"",09:00:00,21:00:00,37.352157,55.782835,12:12:24,12:12:24,12:27:24
41,3,63,"",09:00:00,21:00:00,37.489396,55.612932,13:25:24,13:25:24,13:40:24
41,4,189,"",09:00:00,21:00:00,37.353615,55.70753,14:32:33,14:32:33,14:47:33
41,5,356,"",09:00:00,21:00:00,37.345112,55.728203,15:33:48,15:33:48,15:48:48
41,6,369,"",09:00:00,21:00:00,37.437259,55.800187,16:57:54,16:57:54,17:12:54
41,7,257,"",09:00:00,21:00:00,37.456092,55.779555,17:30:39,17:30:39,17:45:39
41,8,413,"",09:00:00,21:00:00,37.517157,55.899932,18:50:33,18:50:33,19:05:33
42,0,6,"",09:00:00,21:00:00,37.50783,55.586189,09:00:00,09:00:00,09:15:00
42,1,464,"",09:00:00,21:00:00,37.484963,55.665625,10:09:21,10:09:21,10:24:21
42,2,375,"",09:00:00,21:00:00,37.401026,55.700934,10:48:12,10:48:12,11:03:12
42,3,219,"",09:00:00,21:00:00,37.56944,55.580392,11:48:06,11:48:06,12:03:06
42,4,183,"",09:00:00,21:00:00,37.836141,55.674843,13:03:27,13:03:27,13:18:27
42,5,334,"",09:00:00,21:00:00,37.845785,55.636681,13:39:09,13:39:09,13:54:09
42,6,278,"",09:00:00,21:00:00,37.762208,55.649262,14:24:57,14:24:57,14:39:57
42,7,387,"",09:00:00,21:00:00,37.678126,55.607228,15:22:15,15:22:15,15:37:15
42,8,85,"",09:00:00,21:00:00,37.502565,55.700458,16:37:21,16:37:21,16:52:21
42,9,41,"",09:00:00,21:00:00,37.390951,55.745914,17:38:36,17:38:36,17:53:36
42,10,297,"",09:00:00,21:00:00,37.454072,55.831953,18:43:51,18:43:51,18:58:51
43,0,223,"",09:00:00,21:00:00,37.863363,55.63586,09:00:00,09:00:00,09:15:00
43,1,262,"",09:00:00,21:00:00,37.666922,55.581494,10:10:39,10:10:39,10:25:39
43,2,90,"",09:00:00,21:00:00,37.758519,55.576921,10:53:00,10:53:00,11:08:00
43,3,335,"",09:00:00,21:00:00,37.490552,55.70553,12:27:51,12:27:51,12:42:51
43,4,253,"",09:00:00,21:00:00,37.36044,55.635689,13:32:45,13:32:45,13:47:45
43,5,195,"",09:00:00,21:00:00,37.692028,55.588914,15:06:27,15:06:27,15:21:27
43,6,471,"",09:00:00,21:00:00,37.530375,55.589742,16:03:48,16:03:48,16:18:48
43,7,81,"",09:00:00,21:00:00,37.422128,55.625992,17:12:00,17:12:00,17:27:00
43,8,480,"",09:00:00,21:00:00,37.373585,55.566612,18:19:33,18:19:33,18:34:33
44,0,121,"",09:00:00,21:00:00,37.792274,55.822543,09:00:00,09:00:00,09:15:00
44,1,246,"",09:00:00,21:00:00,37.67675,55.901862,10:09:00,10:09:00,10:24:00
44,2,204,"",09:00:00,21:00:00,37.498699,55.859745,11:16:09,11:16:09,11:31:09
44,3,274,"",09:00:00,21:00:00,37.694853,55.892171,12:31:06,12:31:06,12:46:06
44,4,180,"",09:00:00,21:00:00,37.793799,55.704574,14:08:27,14:08:27,14:23:27
44,5,128,"",09:00:00,21:00:00,37.791582,55.704861,14:25:21,14:25:21,14:40:21
44,6,482,"",09:00:00,21:00:00,37.786643,55.621936,15:22:18,15:22:18,15:37:18
44,7,213,"",09:00:00,21:00:00,37.669541,55.716782,16:34:27,16:34:27,16:49:27
44,8,490,"",09:00:00,21:00:00,37.768217,55.745675,17:24:09,17:24:09,17:39:09
44,9,388,"",09:00:00,21:00:00,37.782667,55.727771,18:04:03,18:04:03,18:19:03
45,0,344,"",09:00:00,21:00:00,37.357983,55.756378,09:00:00,09:00:00,09:15:00
45,1,181,"",09:00:00,21:00:00,37.421775,55.731759,10:04:48,10:04:48,10:19:48
45,2,50,"",09:00:00,21:00:00,37.426484,55.762053,10:49:15,10:49:15,11:04:15
45,3,324,"",09:00:00,21:00:00,37.417894,55.771907,11:08:54,11:08:54,11:23:54
45,4,10,"",09:00:00,21:00:00,37.536509,55.744658,12:11:51,12:11:51,12:26:51
45,5,417,"",09:00:00,21:00:00,37.416889,55.719959,13:11:06,13:11:06,13:26:06
45,6,373,"",09:00:00,21:00:00,37.456237,55.742617,13:54:45,13:54:45,14:09:45
45,7,282,"",09:00:00,21:00:00,37.52172,55.700384,14:55:54,14:55:54,15:10:54
45,8,231,"",09:00:00,21:00:00,37.531753,55.68813,15:18:24,15:18:24,15:33:24
45,9,439,"",09:00:00,21:00:00,37.476387,55.578988,16:21:39,16:21:39,16:36:39
45,10,248,"",09:00:00,21:00:00,37.58725,55.57656,17:13:06,17:13:06,17:28:06
45,11,484,"",09:00:00,21:00:00,37.427084,55.566259,18:31:57,18:31:57,18:46:57
46,0,1,"",09:00:00,21:00:00,37.813545,55.769318,09:00:00,09:00:00,09:15:00
46,1,434,"",09:00:00,21:00:00,37.847422,55.804694,09:52:45,09:52:45,10:07:45
46,2,377,"",09:00:00,21:00:00,37.756724,55.65811,11:10:48,11:10:48,11:25:48
46,3,236,"",09:00:00,21:00:00,37.847532,55.636669,11:58:33,11:58:33,12:13:33
46,4,445,"",09:00:00,21:00:00,37.585307,55.615432,13:15:36,13:15:36,13:30:36
46,5,142,"",09:00:00,21:00:00,37.591265,55.670718,13:58:33,13:58:33,14:13:33
46,6,66,"",09:00:00,21:00:00,37.512734,55.665177,14:38:15,14:38:15,14:53:15
46,7,167,"",09:00:00,21:00:00,37.443713,55.609117,15:25:09,15:25:09,15:40:09
46,8,427,"",09:00:00,21:00:00,37.681151,55.63311,16:51:06,16:51:06,17:06:06
46,9,83,"",09:00:00,21:00:00,37.626941,55.633156,17:30:18,17:30:18,17:45:18
46,10,228,"",09:00:00,21:00:00,37.451732,55.675314,18:54:36,18:54:36,19:09:36
