32,9,78,"",09:00:00,21:00:00,37.448719,55.664159,19:41:36,19:41:36,19:56:36
33,0,326,"",09:00:00,21:00:00,37.714907,55.760096,09:00:00,09:00:00,09:15:00
33,1,300,"",09:00:00,21:00:00,37.716095,55.577437,10:38:09,10:38:09,10:53:09
33,2,189,"",09:00:00,21:00:00,37.353615,55.70753,12:37:27,12:37:27,12:52:27
33,3,250,"",09:00:00,21:00:00,37.49907,55.590135,14:35:39,14:35:39,14:50:39
33,4,195,"",09:00:00,21:00:00,37.692028,55.588914,16:25:42,16:25:42,16:40:42
33,5,223,"",09:00:00,21:00:00,37.863363,55.63586,17:42:27,17:42:27,17:57:27
33,6,370,"",09:00:00,21:00:00,37.528774,55.596527,19:11:42,19:11:42,19:26:42
34,0,476,"",09:00:00,21:00:00,37.601186,55.812859,09:00:00,09:00:00,09:15:00
34,1,374,"",09:00:00,21:00:00,37.549571,55.82219,09:58:30,09:58:30,10:13:30
34,2,303,"",09:00:00,21:00:00,37.463112,55.74511,11:36:15,11:36:15,11:51:15
34,3,185,"",09:00:00,21:00:00,37.409189,55.710823,12:30:24,12:30:24,12:45:24
34,4,95,"",09:00:00,21:00:00,37.635909,55.799789,13:44:15,13:44:15,13:59:15
34,5,367,"",09:00:00,21:00:00,37.549778,55.638128,15:08:54,15:08:54,15:23:54
34,6,99,"",09:00:00,21:00:00,37.389725,55.691632,16:34:48,16:34:48,16:49:48
34,7,153,"",09:00:00,21:00:00,37.757116,55.595547,18:21:42,18:21:42,18:36:42
34,8,48,"",09:00:00,21:00:00,37.352157,55.782835,20:21:24,20:21:24,20:36:24
35,0,426,"",09:00:00,21:00:00,37.470683,55.8044,09:00:00,09:00:00,09:15:00
35,1,472,"",09:00:00,21:00:00,37.505921,55.691239,10:17:12,10:17:12,10:32:12
35,2,66,"",09:00:00,21:00:00,37.512734,55.665177,10:58:03,10:58:03,11:13:03
35,3,107,"",09:00:00,21:00:00,37.806943,55.772965,12:47:36,12:47:36,13:02:36
35,4,475,"",09:00:00,21:00:00,37.822099,55.914741,14:21:09,14:21:09,14:36:09
35,5,466,"",09:00:00,21:00:00,37.761443,55.913272,14:55:24,14:55:24,15:10:24
35,6,409,"",09:00:00,21:00:00,37.660996,55.79745,16:13:33,16:13:33,16:28:33
35,7,320,"",09:00:00,21:00:00,37.652417,55.916932,17:53:33,17:53:33,18:08:33
35,8,354,"",09:00:00,21:00:00,37.359668,55.60715,20:40:36,20:40:36,20:55:36
36,0,216,"",09:00:00,21:00:00,37.71083,55.892747,09:00:00,09:00:00,09:15:00
36,1,274,"",09:00:00,21:00:00,37.694853,55.892171,09:40:54,09:40:54,09:55:54
36,2,180,"",09:00:00,21:00:00,37.793799,55.704574,11:18:15,11:18:15,11:33:15
36,3,330,"",09:00:00,21:00:00,37.347881,55.634012,13:12:15,13:12:15,13:27:15
36,4,149,"",09:00:00,21:00:00,37.557537,55.737644,14:41:30,14:41:30,14:56:30
36,5,425,"",09:00:00,21:00:00,37.382418,55.743556,16:08:03,16:08:03,16:23:03
36,6,428,"",09:00:00,21:00:00,37.461941,55.766852,17:22:15,17:22:15,17:37:15
36,7,196,"",09:00:00,21:00:00,37.689829,55.585791,19:28:39,19:28:39,19:43:39
37,0,97,"",09:00:00,21:00:00,37.80978,55.816724,09:00:00,09:00:00,09:15:00
37,1,206,"",09:00:00,21:00:00,37.392593,55.801531,10:44:42,10:44:42,10:59:42
37,2,350,"",09:00:00,21:00:00,37.825528,55.659371,12:54:15,12:54:15,13:09:15
37,3,28,"",09:00:00,21:00:00,37.427014,55.816398,15:14:42,15:14:42,15:29:42
37,4,93,"",09:00:00,21:00:00,37.403536,55.820212,15:56:24,15:56:24,16:11:24
37,5,200,"",09:00:00,21:00:00,37.733796,55.560374,18:09:39,18:09:39,18:24:39
37,6,486,"",09:00:00,21:00:00,37.691871,55.714268,19:42:57,19:42:57,19:57:57
38,0,81,"",09:00:00,21:00:00,37.422128,55.625992,09:00:00,09:00:00,09:15:00
38,1,332,"",09:00:00,21:00:00,37.520114,55.821421,11:03:54,11:03:54,11:18:54
38,2,308,"",09:00:00,21:00:00,37.849442,55.652595,12:54:54,12:54:54,13:09:54
38,3,104,"",09:00:00,21:00:00,37.612529,55.789113,14:26:27,14:26:27,14:41:27
38,4,110,"",09:00:00,21:00:00,37.589458,55.786916,14:49:48,14:49:48,15:04:48
38,5,117,"",09:00:00,21:00:00,37.679524,55.823798,16:06:06,16:06:06,16:21:06
38,6,412,"",09:00:00,21:00:00,37.474577,55.748419,18:11:24,18:11:24,18:26:24
38,7,51,"",09:00:00,21:00:00,37.789636,55.634132,20:33:09,20:33:09,20:48:09
39,0,259,"",09:00:00,21:00:00,37.528743,55.849009,09:00:00,09:00:00,09:15:00
39,1,433,"",09:00:00,21:00:00,37.395512,55.874316,10:00:21,10:00:21,10:15:21
39,2,34,"",09:00:00,21:00:00,37.805967,55.588528,12:29:39,12:29:39,12:44:39
39,3,275,"",09:00:00,21:00:00,37.852379,55.760183,13:57:18,13:57:18,14:12:18
39,4,77,"",09:00:00,21:00:00,37.521525,55.792107,15:31:27,15:31:27,15:46:27
39,5,267,"",09:00:00,21:00:00,37.577198,55.901075,16:46:39,16:46:39,17:01:39
39,6,165,"",09:00:00,21:00:00,37.402976,55.672847,18:34:09,18:34:09,18:49:09
39,7,306,"",09:00:00,21:00:00,37.767224,55.711121,20:23:30,20:23:30,20:38:30
40,0,3,"",09:00:00,21:00:00,37.757679,55.791099,09:00:00,09:00:00,09:15:00
40,1,391,"",09:00:00,21:00:00,37.595901,55.597838,10:47:57,10:47:57,11:02:57
40,2,435,"",09:00:00,21:00:00,37.795111,55.576774,12:11:00,12:11:00,12:26:00
40,3,404,"",09:00:00,21:00:00,37.376524,55.849245,14:52:57,14:52:57,15:07:57
40,4,127,"",09:00:00,21:00:00,37.80792,55.917551,16:37:51,16:37:51,16:52:51
40,5,256,"",09:00:00,21:00:00,37.606176,55.829507,17:58:15,17:58:15,18:13:15
40,6,399,"",09:00:00,21:00:00,37.430186,55.886539,19:13:42,19:13:42,19:28:42
40,7,208,"",09:00:00,21:00:00,37.665955,55.745239,20:40:15,20:40:15,20:55:15
41,0,395,"",09:00:00,21:00:00,37.44764,55.578668,09:00:00,09:00:00,09:15:00
41,1,238,"",09:00:00,21:00:00,37.496228,55.614551,09:57:45,09:57:45,10:12:45
41,2,447,"",09:00:00,21:00:00,37.47573,55.79995,11:41:00,11:41:00,11:56:00
41,3,22,"",09:00:00,21:00:00,37.598218,55.7925,12:37:24,12:37:24,12:52:24
41,4,424,"",09:00:00,21:00:00,37.605031,55.796712,12:55:42,12:55:42,13:10:42
41,5,305,"",09:00:00,21:00:00,37.737177,55.86781,14:18:03,14:18:03,14:33:03
41,6,8,"",09:00:00,21:00:00,37.461642,55.8726,16:18:09,16:18:09,16:33:09
41,7,91,"",09:00:00,21:00:00,37.794321,55.895364,17:52:45,17:52:45,18:07:45
41,8,54,"",09:00:00,21:00:00,37.829269,55.842197,19:36:00,19:36:00,19:51:00
42,0,186,"",09:00:00,21:00:00,37.469074,55.817607,09:00:00,09:00:00,09:15:00
42,1,337,"",09:00:00,21:00:00,37.486489,55.736646,10:04:45,10:04:45,10:19:45
42,2,14,"",09:00:00,21:00:00,37.686938,55.897434,11:46:15,11:46:15,12:01:15
42,3,0,"",09:00:00,21:00:00,37.681458,55.9047,12:23:27,12:23:27,12:38:27
42,4,131,"",09:00:00,21:00:00,37.840021,55.829806,13:20:15,13:20:15,13:35:15
42,5,266,"",09:00:00,21:00:00,37.676874,55.793523,14:19:51,14:19:51,14:34:51
42,6,234,"",09:00:00,21:00:00,37.546898,55.636014,15:50:09,15:50:09,16:05:09
42,7,361,"",09:00:00,21:00:00,37.54385,55.645839,16:09:36,16:09:36,16:24:36
42,8,88,"",09:00:00,21:00:00,37.508797,55.613604,16:46:51,16:46:51,17:01:51
42,9,270,"",09:00:00,21:00:00,37.534947,55.631037,17:20:24,17:20:24,17:35:24
42,10,191,"",09:00:00,21:00:00,37.537404,55.808025,18:51:51,18:51:51,19:06:51
42,11,487,"",09:00:00,21:00:00,37.375467,55.886081,20:14:03,20:14:03,20:29:03
43,0,128,"",09:00:00,21:00:00,37.791582,55.704861,09:00:00,09:00:00,09:15:00
43,1,96,"",09:00:00,21:00:00,37.618315,55.633261,10:17:48,10:17:48,10:32:48
43,2,215,"",09:00:00,21:00:00,37.496817,55.601518,11:18:36,11:18:36,11:33:36
43,3,202,"",09:00:00,21:00:00,37.461978,55.872996,13:04:45,13:04:45,13:19:45
43,4,309,"",09:00:00,21:00:00,37.832683,55.617188,15:22:45,15:22:45,15:37:45
43,5,210,"",09:00:00,21:00:00,37.76985,55.565472,16:32:57,16:32:57,16:47:57
43,6,368,"",09:00:00,21:00:00,37.439921,55.621852,17:59:18,17:59:18,18:14:18
43,7,307,"",09:00:00,21:00:00,37.482025,55.66226,18:39:21,18:39:21,18:54:21
43,8,6,"",09:00:00,21:00:00,37.50783,55.586189,19:47:24,19:47:24,20:02:24
43,9,122,"",09:00:00,21:00:00,37.509601,55.594928,20:56:18,20:56:18,21:11:18
44,0,42,"",09:00:00,21:00:00,37.456846,55.654614,09:00:00,09:00:00,09:15:00
44,1,253,"",09:00:00,21:00:00,37.36044,55.635689,10:04:30,10:04:30,10:19:30
44,2,369,"",09:00:00,21:00:00,37.437259,55.800187,11:55:00,11:55:00,12:10:00
44,3,138,"",09:00:00,21:00:00,37.547703,55.665489,13:38:18,13:38:18,13:53:18
44,4,405,"",09:00:00,21:00:00,37.525012,55.75588,14:37:06,14:37:06,14:52:06
44,5,245,"",09:00:00,21:00:00,37.427124,55.663995,15:42:27,15:42:27,15:57:27
44,6,167,"",09:00:00,21:00:00,37.443713,55.609117,16:28:48,16:28:48,16:43:48
44,7,63,"",09:00:00,21:00:00,37.489396,55.612932,17:02:33,17:02:33,17:17:33
44,8,49,"",09:00:00,21:00:00,37.566733,55.90336,18:59:24,18:59:24,19:14:24
45,0,285,"",09:00:00,21:00:00,37.590548,55.567475,09:00:00,09:00:00,09:15:00
45,1,121,"",09:00:00,21:00:00,37.792274,55.822543,10:51:48,10:51:48,11:06:48
45,2,172,"",09:00:00,21:00:00,37.807614,55.611871,12:39:36,12:39:36,12:54:36
45,3,246,"",09:00:00,21:00:00,37.67675,55.901862,14:54:36,14:54:36,15:09:36
45,4,219,"",09:00:00,21:00:00,37.56944,55.580392,17:17:48,17:17:48,17:32:48
45,5,313,"",09:00:00,21:00:00,37.430669,55.7334,18:33:48,18:33:48,18:48:48
45,6,148,"",09:00:00,21:00:00,37.499786,55.681974,19:24:12,19:24:12,19:39:12
46,0,146,"",09:00:00,21:00:00,37.43413,55.814457,09:00:00,09:00:00,09:15:00
46,1,86,"",09:00:00,21:00:00,37.73554,55.701092,10:57:06,10:57:06,11:12:06
46,2,106,"",09:00:00,21:00:00,37.383058,55.889765,12:53:09,12:53:09,13:08:09
46,3,142,"",09:00:00,21:00:00,37.591265,55.670718,14:46:00,14:46:00,15:01:00
46,4,482,"",09:00:00,21:00:00,37.786643,55.621936,15:54:03,15:54:03,16:09:03
46,5,108,"",09:00:00,21:00:00,37.682746,55.747194,17:11:03,17:11:03,17:26:03
46,6,336,"",09:00:00,21:00:00,37.675686,55.708999,17:51:57,17:51:57,18:06:57
46,7,418,"",09:00:00,21:00:00,37.4017,55.826728,19:28:36,19:28:36,19:43:36
46,8,178,"",09:00:00,21:00:00,37.413638,55.796628,20:21:09,20:21:09,20:36:09
47,0,69,"",09:00:00,21:00:00,37.669456,55.700257,09:00:00,09:00:00,09:15:00
47,1,398,"",09:00:00,21:00:00,37.402969,55.911713,11:00:21,11:00:21,11:15:21
47,2,130,"",09:00:00,21:00:00,37.600469,55.752482,12:29:48,12:29:48,12:44:48
47,3,12,"",09:00:00,21:00:00,37.425354,55.717295,13:33:06,13:33:06,13:48:06
47,4,262,"",09:00:00,21:00:00,37.666922,55.581494,14:58:42,14:58:42,15:13:42
47,5,111,"",09:00:00,21:00:00,37.389472,55.851999,16:56:48,16:56:48,17:11:48
47,6,20,"",09:00:00,21:00:00,37.455385,55.881069,17:42:18,17:42:18,17:57:18
47,7,420,"",09:00:00,21:00:00,37.457162,55.642259,19:09:27,19:09:27,19:24:27
47,8,408,"",09:00:00,21:00:00,37.787064,55.720685,20:58:33,20:58:33,21:13:33
48,0,30,"",09:00:00,21:00:00,37.741358,55.768933,09:00:00,09:00:00,09:15:00
48,1,364,"",09:00:00,21:00:00,37.864992,55.701142,10:05:03,10:05:03,10:20:03
48,2,35,"",09:00:00,21:00:00,37.793855,55.726963,10:51:09,10:51:09,11:06:09
48,3,366,"",09:00:00,21:00:00,37.820145,55.692966,11:32:33,11:32:33,11:47:33
48,4,4,"",09:00:00,21:00:00,37.718556,55.833265,13:22:09,13:22:09,13:37:09
48,5,18,"",09:00:00,21:00:00,37.486175,55.858164,15:17:15,15:17:15,15:32:15
48,6,382,"",09:00:00,21:00:00,37.44474,55.819317,16:36:03,16:36:03,16:51:03
48,7,406,"",09:00:00,21:00:00,37.496387,55.774667,17:54:57,17:54:57,18:09:57
48,8,429,"",09:00:00,21:00:00,37.733916,55.66961,19:25:51,19:25:51,19:40:51
48,9,278,"",09:00:00,21:00:00,37.762208,55.649262,20:00:12,20:00:12,20:15:12
48,10,419,"",09:00:00,21:00:00,37.753011,55.691523,20:41:18,20:41:18,20:56:18
49,0,413,"",09:00:00,21:00:00,37.517157,55.899932,09:00:00,09:00:00,09:15:00
49,1,101,"",09:00:00,21:00:00,37.840833,55.729964,10:36:06,10:36:06,10:51:06
49,2,454,"",09:00:00,21:00:00,37.725763,55.661801,11:43:00,11:43:00,11:58:00
49,3,345,"",09:00:00,21:00:00,37.722126,55.717382,12:43:12,12:43:12,12:58:12
49,4,175,"",09:00:00,21:00:00,37.499746,55.772605,13:59:30,13:59:30,14:14:30
49,5,356,"",09:00:00,21:00:00,37.345112,55.728203,15:40:12,15:40:12,15:55:12
49,6,159,"",09:00:00,21:00:00,37.434868,55.590136,17:36:42,17:36:42,17:51:42
49,7,290,"",09:00:00,21:00:00,37.495448,55.564548,18:25:18,18:25:18,18:40:18
49,8,298,"",09:00:00,21:00:00,37.438182,55.582834,19:16:57,19:16:57,19:31:57
50,0,263,"",09:00:00,21:00:00,37.346961,55.744691,09:00:00,09:00:00,09:15:00
50,1,443,"",09:00:00,21:00:00,37.35162,55.887211,10:58:21,10:58:21,11:13:21
50,2,335,"",09:00:00,21:00:00,37.490552,55.70553,12:54:48,12:54:48,13:09:48
50,3,461,"",09:00:00,21:00:00,37.425153,55.650648,13:58:06,13:58:06,14:13:06
50,4,318,"",09:00:00,21:00:00,37.656186,55.860066,15:57:06,15:57:06,16:12:06
50,5,294,"",09:00:00,21:00:00,37.391641,55.876142,17:19:15,17:19:15,17:34:15
50,6,79,"",09:00:00,21:00:00,37.760462,55.787583,19:18:45,19:18:45,19:33:45
50,7,212,"",09:00:00,21:00:00,37.788721,55.786654,19:41:09,19:41:09,19:56:09
50,8,286,"",09:00:00,21:00:00,37.748839,55.79438,20:10:00,20:10:00,20:25:00
51,0,169,"",09:00:00,21:00:00,37.494001,55.664416,09:00:00,09:00:00,09:15:00
51,1,80,"",09:00:00,21:00:00,37.447387,55.884321,10:40:03,10:40:03,10:55:03
51,2,392,"",09:00:00,21:00:00,37.40303,55.836768,11:18:06,11:18:06,11:33:06
51,3,89,"",09:00:00,21:00:00,37.772035,55.854595,12:56:03,12:56:03,13:11:03
51,4,58,"",09:00:00,21:00:00,37.818495,55.821939,13:39:06,13:39:06,13:54:06
51,5,264,"",09:00:00,21:00:00,37.494056,55.835283,15:19:03,15:19:03,15:34:03
51,6,375,"",09:00:00,21:00:00,37.401026,55.700934,16:38:54,16:38:54,16:53:54
51,7,279,"",09:00:00,21:00:00,37.451693,55.711387,17:19:42,17:19:42,17:34:42
51,8,458,"",09:00:00,21:00:00,37.382489,55.599123,19:10:12,19:10:12,19:25:12
52,0,24,"",09:00:00,21:00:00,37.869289,55.790533,09:00:00,09:00:00,09:15:00
52,1,236,"",09:00:00,21:00:00,37.847532,55.636669,10:13:39,10:13:39,10:28:39
52,2,247,"",09:00:00,21:00:00,37.791493,55.564369,11:27:42,11:27:42,11:42:42
52,3,154,"",09:00:00,21:00:00,37.416915,55.86187,14:01:06,14:01:06,14:16:06
52,4,378,"",09:00:00,21:00:00,37.707673,55.767989,15:35:24,15:35:24,15:50:24
52,5,441,"",09:00:00,21:00:00,37.55607,55.744128,16:33:57,16:33:57,16:48:57
52,6,57,"",09:00:00,21:00:00,37.640219,55.616466,17:53:00,17:53:00,18:08:00
52,7,177,"",09:00:00,21:00:00,37.521849,55.842382,19:48:18,19:48:18,20:03:18
53,0,371,"",09:00:00,21:00:00,37.534108,55.692736,09:00:00,09:00:00,09:15:00
53,1,150,"",09:00:00,21:00:00,37.466741,55.604982,09:57:33,09:57:33,10:12:33
53,2,453,"",09:00:00,21:00:00,37.565331,55.635936,11:24:06,11:24:06,11:39:06
53,3,442,"",09:00:00,21:00:00,37.526705,55.655269,12:28:09,12:28:09,12:43:09
53,4,87,"",09:00:00,21:00:00,37.652813,55.711623,13:31:03,13:31:03,13:46:03
53,5,257,"",09:00:00,21:00:00,37.456092,55.779555,14:45:24,14:45:24,15:00:24
53,6,103,"",09:00:00,21:00:00,37.574566,55.783587,15:35:18,15:35:18,15:50:18
53,7,141,"",09:00:00,21:00:00,37.704908,55.864921,16:43:27,16:43:27,16:58:27
53,8,126,"",09:00:00,21:00:00,37.438437,55.860542,18:02:15,18:02:15,18:17:15
53,9,25,"",09:00:00,21:00:00,37.387224,55.677408,19:26:03,19:26:03,19:41:03
53,10,90,"",09:00:00,21:00:00,37.758519,55.576921,20:56:57,20:56:57,21:11:57
54,0,182,"",09:00:00,21:00:00,37.547522,55.743287,09:00:00,09:00:00,09:15:00
54,1,416,"",09:00:00,21:00:00,37.50007,55.789337,09:51:54,09:51:54,10:06:54
54,2,13,"",09:00:00,21:00:00,37.463614,55.823657,10:32:30,10:32:30,10:47:30
54,3,198,"",09:00:00,21:00:00,37.379536,55.898536,11:48:57,11:48:57,12:03:57
54,4,400,"",09:00:00,21:00:00,37.513872,55.585351,14:07:03,14:07:03,14:22:03
54,5,314,"",09:00:00,21:00:00,37.411551,55.892816,16:19:30,16:19:30,16:34:30
54,6,372,"",09:00:00,21:00:00,37.417802,55.637156,17:54:51,17:54:51,18:09:51
54,7,139,"",09:00:00,21:00:00,37.405686,55.777335,19:21:09,19:21:09,19:36:09
