8,25,67,"",09:00:00,21:00:00,37.751744,55.817778,17:30:15,17:30:15,17:45:15
8,26,25,"",09:00:00,21:00:00,37.741476,55.834542,17:55:21,17:55:21,18:10:21
8,27,17,"",09:00:00,21:00:00,37.75993,55.831832,18:23:27,18:23:27,18:38:27
8,28,121,"",09:00:00,21:00:00,37.764299,55.828689,18:42:30,18:42:30,18:57:30
8,29,1874,"",09:00:00,21:00:00,37.768513,55.827063,19:01:03,19:01:03,19:16:03
8,30,98,"",09:00:00,21:00:00,37.7778,55.831758,19:20:21,19:20:21,19:35:21
8,31,1277,"",09:00:00,21:00:00,37.772945,55.82442,19:41:09,19:41:09,19:56:09
8,32,1478,"",09:00:00,21:00:00,37.731817,55.823331,20:08:30,20:08:30,20:23:30
8,33,20,"",09:00:00,21:00:00,37.729534,55.82446,20:23:57,20:23:57,20:38:57
8,34,1883,"",09:00:00,21:00:00,37.719123,55.834716,20:41:45,20:41:45,20:56:45
9,0,1285,"",09:00:00,21:00:00,37.785391,55.823267,09:00:00,09:00:00,09:15:00
9,1,1732,"",09:00:00,21:00:00,37.776136,55.80812,09:25:09,09:25:09,09:40:09
9,2,1568,"",09:00:00,21:00:00,37.785997,55.796703,09:47:48,09:47:48,10:02:48
9,3,1122,"",09:00:00,21:00:00,37.79422,55.780294,10:09:45,10:09:45,10:24:45
9,4,733,"",09:00:00,21:00:00,37.786641,55.784526,10:28:36,10:28:36,10:43:36
9,5,1899,"",09:00:00,21:00:00,37.770157,55.798196,10:52:03,10:52:03,11:07:03
9,6,604,"",09:00:00,21:00:00,37.764147,55.797633,11:13:12,11:13:12,11:28:12
9,7,1036,"",09:00:00,21:00:00,37.76311,55.793597,11:32:15,11:32:15,11:47:15
9,8,1389,"",09:00:00,21:00:00,37.756311,55.791687,11:53:09,11:53:09,12:08:09
9,9,1740,"",09:00:00,21:00:00,37.772034,55.780704,12:16:33,12:16:33,12:31:33
9,10,304,"",09:00:00,21:00:00,37.774136,55.770766,12:36:00,12:36:00,12:51:00
9,11,1854,"",09:00:00,21:00:00,37.766983,55.767911,12:51:51,12:51:51,13:06:51
9,12,79,"",09:00:00,21:00:00,37.778205,55.76677,13:11:45,13:11:45,13:26:45
9,13,115,"",09:00:00,21:00:00,37.803686,55.772734,13:31:30,13:31:30,13:46:30
9,14,704,"",09:00:00,21:00:00,37.815555,55.767359,13:50:18,13:50:18,14:05:18
9,15,269,"",09:00:00,21:00:00,37.814602,55.777614,14:08:30,14:08:30,14:23:30
9,16,1237,"",09:00:00,21:00:00,37.814371,55.778143,14:23:39,14:23:39,14:38:39
9,17,1323,"",09:00:00,21:00:00,37.818175,55.786239,14:41:27,14:41:27,14:56:27
9,18,1181,"",09:00:00,21:00:00,37.818428,55.794708,15:01:45,15:01:45,15:16:45
9,19,635,"",09:00:00,21:00:00,37.819951,55.80101,15:19:36,15:19:36,15:34:36
9,20,316,"",09:00:00,21:00:00,37.811077,55.808854,15:39:27,15:39:27,15:54:27
9,21,671,"",09:00:00,21:00:00,37.821962,55.815539,15:59:21,15:59:21,16:14:21
9,22,404,"",09:00:00,21:00:00,37.834825,55.810341,16:21:45,16:21:45,16:36:45
9,23,1011,"",09:00:00,21:00:00,37.843143,55.810967,16:42:27,16:42:27,16:57:27
9,24,1352,"",09:00:00,21:00:00,37.843447,55.819674,17:10:30,17:10:30,17:25:30
9,25,204,"",09:00:00,21:00:00,37.851728,55.818847,17:31:03,17:31:03,17:46:03
9,26,393,"",09:00:00,21:00:00,37.855955,55.822781,17:51:24,17:51:24,18:06:24
9,27,1438,"",09:00:00,21:00:00,37.859699,55.827701,18:09:15,18:09:15,18:24:15
9,28,1361,"",09:00:00,21:00:00,37.834027,55.819111,18:36:45,18:36:45,18:51:45
9,29,1296,"",09:00:00,21:00:00,37.832835,55.79468,19:02:21,19:02:21,19:17:21
9,30,594,"",09:00:00,21:00:00,37.823791,55.828347,19:58:45,19:58:45,20:13:45
9,31,622,"",09:00:00,21:00:00,37.841813,55.831764,20:20:03,20:20:03,20:35:03
9,32,151,"",09:00:00,21:00:00,37.825915,55.83613,20:47:00,20:47:00,21:02:00
10,0,408,"",09:00:00,21:00:00,37.839888,55.829162,09:00:00,09:00:00,09:15:00
10,1,699,"",09:00:00,21:00:00,37.841982,55.829485,09:17:54,09:17:54,09:32:54
10,2,932,"",09:00:00,21:00:00,37.830765,55.831905,09:38:57,09:38:57,09:53:57
10,3,620,"",09:00:00,21:00:00,37.828995,55.844845,09:59:36,09:59:36,10:14:36
10,4,95,"",09:00:00,21:00:00,37.83469,55.834025,10:18:03,10:18:03,10:33:03
10,5,1307,"",09:00:00,21:00:00,37.844052,55.842034,10:45:33,10:45:33,11:00:33
10,6,782,"",09:00:00,21:00:00,37.857263,55.831458,11:19:48,11:19:48,11:34:48
10,7,1364,"",09:00:00,21:00:00,37.849043,55.823041,11:38:21,11:38:21,11:53:21
10,8,949,"",09:00:00,21:00:00,37.855537,55.832766,11:56:54,11:56:54,12:11:54
10,9,1097,"",09:00:00,21:00:00,37.839425,55.845312,12:33:57,12:33:57,12:48:57
10,10,507,"",09:00:00,21:00:00,37.864869,55.847453,13:09:36,13:09:36,13:24:36
10,11,354,"",09:00:00,21:00:00,37.850946,55.843628,13:42:18,13:42:18,13:57:18
10,12,181,"",09:00:00,21:00:00,37.816876,55.83929,14:18:42,14:18:42,14:33:42
10,13,1465,"",09:00:00,21:00:00,37.823421,55.838083,14:34:27,14:34:27,14:49:27
10,14,349,"",09:00:00,21:00:00,37.801197,55.852919,14:53:42,14:53:42,15:08:42
10,15,23,"",09:00:00,21:00:00,37.788646,55.853194,15:09:51,15:09:51,15:24:51
10,16,1353,"",09:00:00,21:00:00,37.804235,55.844169,15:27:36,15:27:36,15:42:36
10,17,591,"",09:00:00,21:00:00,37.781377,55.855718,15:46:24,15:46:24,16:01:24
10,18,474,"",09:00:00,21:00:00,37.777184,55.860761,16:02:30,16:02:30,16:17:30
10,19,209,"",09:00:00,21:00:00,37.760114,55.872191,16:20:45,16:20:45,16:35:45
10,20,1211,"",09:00:00,21:00:00,37.768491,55.8697,16:36:51,16:36:51,16:51:51
10,21,1504,"",09:00:00,21:00:00,37.779513,55.862037,16:54:00,16:54:00,17:09:00
10,22,1311,"",09:00:00,21:00:00,37.750239,55.874625,17:13:33,17:13:33,17:28:33
10,23,530,"",09:00:00,21:00:00,37.704681,55.866897,17:38:51,17:38:51,17:53:51
10,24,554,"",09:00:00,21:00:00,37.712984,55.873979,18:18:36,18:18:36,18:33:36
10,25,956,"",09:00:00,21:00:00,37.712618,55.872306,18:36:57,18:36:57,18:51:57
10,26,1264,"",09:00:00,21:00:00,37.743733,55.885189,19:05:42,19:05:42,19:20:42
10,27,566,"",09:00:00,21:00:00,37.752925,55.883086,19:24:18,19:24:18,19:39:18
10,28,739,"",09:00:00,21:00:00,37.76115,55.883685,19:42:12,19:42:12,19:57:12
10,29,16,"",09:00:00,21:00:00,37.757403,55.875228,19:57:39,19:57:39,20:12:39
10,30,861,"",09:00:00,21:00:00,37.748582,55.890043,20:19:45,20:19:45,20:34:45
10,31,477,"",09:00:00,21:00:00,37.751075,55.89236,20:40:12,20:40:12,20:55:12
11,0,1762,"",09:00:00,21:00:00,37.760319,55.890637,09:00:00,09:00:00,09:15:00
11,1,1132,"",09:00:00,21:00:00,37.762873,55.895761,09:27:00,09:27:00,09:42:00
11,2,1051,"",09:00:00,21:00:00,37.781375,55.897416,09:59:15,09:59:15,10:14:15
11,3,1561,"",09:00:00,21:00:00,37.780901,55.892782,10:19:51,10:19:51,10:34:51
11,4,1354,"",09:00:00,21:00:00,37.779314,55.885627,10:34:54,10:34:54,10:49:54
11,5,752,"",09:00:00,21:00:00,37.786466,55.90037,11:01:36,11:01:36,11:16:36
11,6,1903,"",09:00:00,21:00:00,37.795874,55.898304,11:23:06,11:23:06,11:38:06
11,7,552,"",09:00:00,21:00:00,37.813524,55.899018,11:48:06,11:48:06,12:03:06
11,8,1622,"",09:00:00,21:00:00,37.812385,55.898023,12:03:42,12:03:42,12:18:42
11,9,1006,"",09:00:00,21:00:00,37.804377,55.890501,12:44:48,12:44:48,12:59:48
11,10,1649,"",09:00:00,21:00:00,37.812984,55.890003,13:06:15,13:06:15,13:21:15
11,11,237,"",09:00:00,21:00:00,37.788068,55.893289,13:39:57,13:39:57,13:54:57
11,12,1893,"",09:00:00,21:00:00,37.793994,55.888317,13:59:15,13:59:15,14:14:15
11,13,1572,"",09:00:00,21:00:00,37.799646,55.914625,14:45:33,14:45:33,15:00:33
11,14,1411,"",09:00:00,21:00:00,37.765221,55.909129,15:10:30,15:10:30,15:25:30
11,15,1608,"",09:00:00,21:00:00,37.764145,55.912743,15:30:06,15:30:06,15:45:06
11,16,397,"",09:00:00,21:00:00,37.77374,55.912904,15:48:42,15:48:42,16:03:42
11,17,1061,"",09:00:00,21:00:00,37.777796,55.912723,16:08:00,16:08:00,16:23:00
11,18,306,"",09:00:00,21:00:00,37.824748,55.91303,16:39:18,16:39:18,16:54:18
11,19,884,"",09:00:00,21:00:00,37.823379,55.908769,16:58:21,16:58:21,17:13:21
11,20,1073,"",09:00:00,21:00:00,37.832996,55.909003,17:18:42,17:18:42,17:33:42
11,21,1719,"",09:00:00,21:00:00,37.835976,55.911608,17:41:54,17:41:54,17:56:54
11,22,715,"",09:00:00,21:00:00,37.835219,55.904008,18:03:57,18:03:57,18:18:57
11,23,326,"",09:00:00,21:00:00,37.836395,55.906699,18:21:15,18:21:15,18:36:15
11,24,456,"",09:00:00,21:00:00,37.801634,55.918324,18:51:15,18:51:15,19:06:15
11,25,1037,"",09:00:00,21:00:00,37.822111,55.918842,19:13:15,19:13:15,19:28:15
11,26,462,"",09:00:00,21:00:00,37.852193,55.919624,19:36:30,19:36:30,19:51:30
11,27,1024,"",09:00:00,21:00:00,37.845308,55.91214,19:56:00,19:56:00,20:11:00
11,28,74,"",09:00:00,21:00:00,37.858451,55.91629,20:16:15,20:16:15,20:31:15
11,29,533,"",09:00:00,21:00:00,37.845776,55.905437,20:40:21,20:40:21,20:55:21
12,0,975,"",09:00:00,21:00:00,37.862067,55.9022,09:00:00,09:00:00,09:15:00
12,1,1022,"",09:00:00,21:00:00,37.853046,55.906462,09:22:06,09:22:06,09:37:06
12,2,667,"",09:00:00,21:00:00,37.859821,55.902004,09:43:27,09:43:27,09:58:27
12,3,1773,"",09:00:00,21:00:00,37.847915,55.876638,10:13:30,10:13:30,10:28:30
12,4,1567,"",09:00:00,21:00:00,37.860397,55.89761,10:39:39,10:39:39,10:54:39
12,5,737,"",09:00:00,21:00:00,37.865021,55.89224,11:00:30,11:00:30,11:15:30
12,6,1349,"",09:00:00,21:00:00,37.850519,55.899049,11:25:21,11:25:21,11:40:21
12,7,689,"",09:00:00,21:00:00,37.843038,55.879426,11:50:21,11:50:21,12:05:21
12,8,1528,"",09:00:00,21:00:00,37.869902,55.88312,12:20:09,12:20:09,12:35:09
12,9,245,"",09:00:00,21:00:00,37.862613,55.888835,12:43:24,12:43:24,12:58:24
12,10,1767,"",09:00:00,21:00:00,37.838956,55.883135,13:06:45,13:06:45,13:21:45
12,11,19,"",09:00:00,21:00:00,37.866763,55.894621,13:37:24,13:37:24,13:52:24
12,12,1609,"",09:00:00,21:00:00,37.846157,55.915321,14:12:42,14:12:42,14:27:42
12,13,1687,"",09:00:00,21:00:00,37.785063,55.908469,14:48:18,14:48:18,15:03:18
12,14,73,"",09:00:00,21:00:00,37.785946,55.908967,15:04:21,15:04:21,15:19:21
12,15,1065,"",09:00:00,21:00:00,37.793185,55.902835,15:31:54,15:31:54,15:46:54
12,16,1845,"",09:00:00,21:00:00,37.790218,55.909926,15:53:54,15:53:54,16:08:54
12,17,1867,"",09:00:00,21:00:00,37.780211,55.909897,16:14:42,16:14:42,16:29:42
12,18,599,"",09:00:00,21:00:00,37.796624,55.915891,16:35:51,16:35:51,16:50:51
12,19,1901,"",09:00:00,21:00:00,37.802855,55.919943,16:57:06,16:57:06,17:12:06
12,20,1404,"",09:00:00,21:00:00,37.723634,55.901048,17:43:42,17:43:42,17:58:42
12,21,1275,"",09:00:00,21:00:00,37.704868,55.913087,18:07:06,18:07:06,18:22:06
12,22,1552,"",09:00:00,21:00:00,37.715037,55.906649,18:29:51,18:29:51,18:44:51
12,23,1832,"",09:00:00,21:00:00,37.714705,55.908221,18:46:54,18:46:54,19:01:54
12,24,1161,"",09:00:00,21:00:00,37.72279,55.908999,19:11:15,19:11:15,19:26:15
12,25,639,"",09:00:00,21:00:00,37.718796,55.911261,19:33:57,19:33:57,19:48:57
12,26,1200,"",09:00:00,21:00:00,37.737777,55.916348,19:56:06,19:56:06,20:11:06
12,27,1120,"",09:00:00,21:00:00,37.715963,55.911061,20:19:12,20:19:12,20:34:12
13,0,1754,"",09:00:00,21:00:00,37.690884,55.914931,09:00:00,09:00:00,09:15:00
13,1,1828,"",09:00:00,21:00:00,37.686276,55.913881,09:18:03,09:18:03,09:33:03
13,2,1833,"",09:00:00,21:00:00,37.691209,55.919043,09:44:33,09:44:33,09:59:33
13,3,1542,"",09:00:00,21:00:00,37.769508,55.910862,10:34:03,10:34:03,10:49:03
13,4,1479,"",09:00:00,21:00:00,37.73812,55.897594,11:04:36,11:04:36,11:19:36
13,5,826,"",09:00:00,21:00:00,37.732037,55.8926,11:21:57,11:21:57,11:36:57
13,6,1764,"",09:00:00,21:00:00,37.752106,55.870801,11:51:24,11:51:24,12:06:24
13,7,1374,"",09:00:00,21:00:00,37.740315,55.895826,12:19:03,12:19:03,12:34:03
13,8,1789,"",09:00:00,21:00:00,37.787404,55.857121,13:12:39,13:12:39,13:27:39
13,9,1797,"",09:00:00,21:00:00,37.822223,55.844427,13:32:45,13:32:45,13:47:45
13,10,1760,"",09:00:00,21:00:00,37.792458,55.855845,13:52:12,13:52:12,14:07:12
13,11,1224,"",09:00:00,21:00:00,37.810789,55.833374,14:41:39,14:41:39,14:56:39
13,12,1607,"",09:00:00,21:00:00,37.80032,55.826793,15:01:36,15:01:36,15:16:36
13,13,1083,"",09:00:00,21:00:00,37.795208,55.829865,15:55:30,15:55:30,16:10:30
13,14,1179,"",09:00:00,21:00:00,37.812129,55.826434,16:16:21,16:16:21,16:31:21
13,15,1555,"",09:00:00,21:00:00,37.81864,55.822263,16:37:15,16:37:15,16:52:15
13,16,513,"",09:00:00,21:00:00,37.820833,55.826147,16:57:06,16:57:06,17:12:06
13,17,700,"",09:00:00,21:00:00,37.79769,55.83975,17:20:15,17:20:15,17:35:15
13,18,1415,"",09:00:00,21:00:00,37.765999,55.849689,17:39:39,17:39:39,17:54:39
13,19,1599,"",09:00:00,21:00:00,37.753109,55.856681,17:56:51,17:56:51,18:11:51
13,20,150,"",09:00:00,21:00:00,37.755479,55.857995,18:11:51,18:11:51,18:26:51
13,21,970,"",09:00:00,21:00:00,37.750626,55.857273,18:27:09,18:27:09,18:42:09
13,22,91,"",09:00:00,21:00:00,37.75564,55.859319,18:42:18,18:42:18,18:57:18
13,23,392,"",09:00:00,21:00:00,37.749308,55.864172,18:58:36,18:58:36,19:13:36
13,24,459,"",09:00:00,21:00:00,37.753159,55.866873,19:13:39,19:13:39,19:28:39
13,25,581,"",09:00:00,21:00:00,37.748337,55.86622,19:28:57,19:28:57,19:43:57
13,26,769,"",09:00:00,21:00:00,37.73889,55.869608,19:45:18,19:45:18,20:00:18
14,0,1135,"",09:00:00,21:00:00,37.828891,55.783985,09:00:00,09:00:00,09:15:00
14,1,1802,"",09:00:00,21:00:00,37.825511,55.779857,09:17:15,09:17:15,09:32:15
14,2,1744,"",09:00:00,21:00:00,37.846626,55.799665,09:55:33,09:55:33,10:10:33
14,3,1799,"",09:00:00,21:00:00,37.835645,55.803749,10:24:03,10:24:03,10:39:03
14,4,836,"",09:00:00,21:00:00,37.811221,55.780702,10:49:18,10:49:18,11:04:18
14,5,698,"",09:00:00,21:00:00,37.788778,55.766624,11:19:48,11:19:48,11:34:48
14,6,893,"",09:00:00,21:00:00,37.790058,55.764999,11:35:27,11:35:27,11:50:27
14,7,298,"",09:00:00,21:00:00,37.79837,55.760494,11:53:30,11:53:30,12:08:30
14,8,606,"",09:00:00,21:00:00,37.781462,55.765563,12:17:36,12:17:36,12:32:36
14,9,657,"",09:00:00,21:00:00,37.740472,55.754014,12:41:15,12:41:15,12:56:15
14,10,1205,"",09:00:00,21:00:00,37.720406,55.748486,13:01:48,13:01:48,13:16:48
14,11,201,"",09:00:00,21:00:00,37.753698,55.739571,13:35:51,13:35:51,13:50:51
14,12,1094,"",09:00:00,21:00:00,37.75186,55.735861,13:58:33,13:58:33,14:13:33
14,13,502,"",09:00:00,21:00:00,37.738263,55.73887,14:19:18,14:19:18,14:34:18
14,14,1674,"",09:00:00,21:00:00,37.739239,55.734816,14:39:00,14:39:00,14:54:00
14,15,740,"",09:00:00,21:00:00,37.738096,55.742895,15:00:27,15:00:27,15:15:27
14,16,1238,"",09:00:00,21:00:00,37.716858,55.744622,15:27:03,15:27:03,15:42:03
14,17,1114,"",09:00:00,21:00:00,37.706119,55.74961,15:47:12,15:47:12,16:02:12
14,18,1148,"",09:00:00,21:00:00,37.71858,55.743589,16:07:54,16:07:54,16:22:54
14,19,647,"",09:00:00,21:00:00,37.77891,55.755968,16:45:45,16:45:45,17:00:45
14,20,999,"",09:00:00,21:00:00,37.783754,55.76031,17:04:39,17:04:39,17:19:39
14,21,1911,"",09:00:00,21:00:00,37.779994,55.760758,17:22:36,17:22:36,17:37:36
14,22,1416,"",09:00:00,21:00:00,37.777047,55.764151,17:39:57,17:39:57,17:54:57
14,23,1140,"",09:00:00,21:00:00,37.757091,55.766647,18:01:15,18:01:15,18:16:15
14,24,1766,"",09:00:00,21:00:00,37.750444,55.764455,18:16:15,18:16:15,18:31:15
14,25,1125,"",09:00:00,21:00:00,37.753472,55.762762,18:32:33,18:32:33,18:47:33
14,26,1341,"",09:00:00,21:00:00,37.751079,55.758356,18:51:45,18:51:45,19:06:45
14,27,1559,"",09:00:00,21:00:00,37.78218,55.756444,19:14:18,19:14:18,19:29:18
14,28,771,"",09:00:00,21:00:00,37.774711,55.749882,19:33:42,19:33:42,19:48:42
14,29,1199,"",09:00:00,21:00:00,37.756519,55.756113,19:57:12,19:57:12,20:12:12
14,30,1316,"",09:00:00,21:00:00,37.730167,55.758009,20:22:33,20:22:33,20:37:33
15,0,741,"",09:00:00,21:00:00,37.786247,55.75129,09:00:00,09:00:00,09:15:00
15,1,278,"",09:00:00,21:00:00,37.79002,55.741319,09:19:54,09:19:54,09:34:54
15,2,1413,"",09:00:00,21:00:00,37.790522,55.746101,09:37:39,09:37:39,09:52:39
15,3,1653,"",09:00:00,21:00:00,37.791282,55.75203,09:56:57,09:56:57,10:11:57
15,4,670,"",09:00:00,21:00:00,37.807129,55.741088,10:25:06,10:25:06,10:40:06
15,5,281,"",09:00:00,21:00:00,37.828281,55.735021,10:47:42,10:47:42,11:02:42
15,6,1480,"",09:00:00,21:00:00,37.808311,55.747052,11:10:39,11:10:39,11:25:39
15,7,1409,"",09:00:00,21:00:00,37.801727,55.74827,11:29:06,11:29:06,11:44:06
15,8,878,"",09:00:00,21:00:00,37.80516,55.740338,11:55:39,11:55:39,12:10:39
15,9,1240,"",09:00:00,21:00:00,37.807374,55.732971,12:26:27,12:26:27,12:41:27
15,10,188,"",09:00:00,21:00:00,37.831361,55.725361,13:02:39,13:02:39,13:17:39
15,11,1745,"",09:00:00,21:00:00,37.81117,55.726528,13:26:36,13:26:36,13:41:36
15,12,1358,"",09:00:00,21:00:00,37.785307,55.728118,13:54:36,13:54:36,14:09:36
15,13,1154,"",09:00:00,21:00:00,37.773128,55.733912,14:18:18,14:18:18,14:33:18
15,14,1547,"",09:00:00,21:00:00,37.792594,55.732403,14:43:30,14:43:30,14:58:30
15,15,1112,"",09:00:00,21:00:00,37.807545,55.734719,15:04:42,15:04:42,15:19:42
15,16,1344,"",09:00:00,21:00:00,37.826467,55.738185,15:35:15,15:35:15,15:50:15
15,17,490,"",09:00:00,21:00:00,37.836744,55.74355,15:56:06,15:56:06,16:11:06
15,18,80,"",09:00:00,21:00:00,37.838018,55.721093,16:16:57,16:16:57,16:31:57
15,19,113,"",09:00:00,21:00:00,37.838875,55.721212,16:31:57,16:31:57,16:46:57
15,20,1595,"",09:00:00,21:00:00,37.84027,55.734277,16:49:51,16:49:51,17:04:51
15,21,1698,"",09:00:00,21:00:00,37.860456,55.7497,17:13:42,17:13:42,17:28:42
15,22,921,"",09:00:00,21:00:00,37.868656,55.74644,17:31:45,17:31:45,17:46:45
15,23,441,"",09:00:00,21:00:00,37.845713,55.736819,17:54:18,17:54:18,18:09:18
15,24,1847,"",09:00:00,21:00:00,37.844617,55.748349,18:17:39,18:17:39,18:32:39
15,25,672,"",09:00:00,21:00:00,37.850739,55.736579,18:43:33,18:43:33,18:58:33
15,26,343,"",09:00:00,21:00:00,37.866104,55.721804,19:08:21,19:08:21,19:23:21
15,27,1023,"",09:00:00,21:00:00,37.857277,55.7194,19:31:21,19:31:21,19:46:21
15,28,877,"",09:00:00,21:00:00,37.846359,55.733486,19:52:48,19:52:48,20:07:48
15,29,10,"",09:00:00,21:00:00,37.857318,55.714929,20:17:36,20:17:36,20:32:36
16,0,1723,"",09:00:00,21:00:00,37.865134,55.731834,09:00:00,09:00:00,09:15:00
16,1,1531,"",09:00:00,21:00:00,37.867008,55.705988,09:40:42,09:40:42,09:55:42
16,2,587,"",09:00:00,21:00:00,37.853081,55.705538,09:59:24,09:59:24,10:14:24
16,3,1142,"",09:00:00,21:00:00,37.833353,55.712076,10:23:54,10:23:54,10:38:54
16,4,1113,"",09:00:00,21:00:00,37.848995,55.70257,10:46:12,10:46:12,11:01:12
16,5,974,"",09:00:00,21:00:00,37.857208,55.698798,11:06:33,11:06:33,11:21:33
16,6,967,"",09:00:00,21:00:00,37.851195,55.69006,11:27:24,11:27:24,11:42:24
16,7,206,"",09:00:00,21:00:00,37.856842,55.680402,11:48:30,11:48:30,12:03:30
16,8,1739,"",09:00:00,21:00:00,37.863855,55.677775,12:07:39,12:07:39,12:22:39
16,9,231,"",09:00:00,21:00:00,37.866138,55.674634,12:38:03,12:38:03,12:53:03
16,10,235,"",09:00:00,21:00:00,37.859838,55.695034,13:08:30,13:08:30,13:23:30
16,11,1027,"",09:00:00,21:00:00,37.842222,55.692081,13:35:00,13:35:00,13:50:00
16,12,1557,"",09:00:00,21:00:00,37.829585,55.694489,14:03:42,14:03:42,14:18:42
16,13,1565,"",09:00:00,21:00:00,37.835552,55.676206,14:22:48,14:22:48,14:37:48
16,14,1571,"",09:00:00,21:00:00,37.829485,55.661454,14:45:06,14:45:06,15:00:06
16,15,322,"",09:00:00,21:00:00,37.831181,55.659373,15:00:24,15:00:24,15:15:24
16,16,906,"",09:00:00,21:00:00,37.833357,55.658369,15:15:51,15:15:51,15:30:51
16,17,1673,"",09:00:00,21:00:00,37.857215,55.656391,15:36:06,15:36:06,15:51:06
16,18,1219,"",09:00:00,21:00:00,37.868998,55.659868,15:55:06,15:55:06,16:10:06
16,19,791,"",09:00:00,21:00:00,37.863736,55.668026,16:22:18,16:22:18,16:37:18
16,20,613,"",09:00:00,21:00:00,37.847996,55.671933,16:43:42,16:43:42,16:58:42
16,21,1236,"",09:00:00,21:00:00,37.854475,55.667731,17:07:27,17:07:27,17:22:27
16,22,561,"",09:00:00,21:00:00,37.849005,55.66461,17:28:15,17:28:15,17:43:15
16,23,730,"",09:00:00,21:00:00,37.846093,55.663201,17:45:12,17:45:12,18:00:12
16,24,841,"",09:00:00,21:00:00,37.840627,55.65299,18:10:21,18:10:21,18:25:21
16,25,178,"",09:00:00,21:00:00,37.831739,55.649635,18:36:21,18:36:21,18:51:21
16,26,1259,"",09:00:00,21:00:00,37.843843,55.650587,19:03:03,19:03:03,19:18:03
16,27,738,"",09:00:00,21:00:00,37.836256,55.634163,19:25:24,19:25:24,19:40:24
16,28,314,"",09:00:00,21:00:00,37.853211,55.649091,19:48:51,19:48:51,20:03:51
16,29,952,"",09:00:00,21:00:00,37.861071,55.646632,20:09:39,20:09:39,20:24:39
17,0,1720,"",09:00:00,21:00:00,37.81021,55.615679,09:00:00,09:00:00,09:15:00
17,1,128,"",09:00:00,21:00:00,37.815121,55.618551,09:16:48,09:16:48,09:31:48
17,2,958,"",09:00:00,21:00:00,37.831415,55.621898,09:40:09,09:40:09,09:55:09
17,3,874,"",09:00:00,21:00:00,37.839958,55.620382,10:01:54,10:01:54,10:16:54
17,4,783,"",09:00:00,21:00:00,37.841641,55.61993,10:17:18,10:17:18,10:32:18
17,5,661,"",09:00:00,21:00:00,37.868929,55.623573,10:47:39,10:47:39,11:02:39
17,6,1040,"",09:00:00,21:00:00,37.867485,55.617085,11:08:36,11:08:36,11:23:36
17,7,904,"",09:00:00,21:00:00,37.863414,55.613033,11:26:30,11:26:30,11:41:30
17,8,1857,"",09:00:00,21:00:00,37.869761,55.607404,11:47:45,11:47:45,12:02:45
17,9,1635,"",09:00:00,21:00:00,37.853588,55.619546,12:25:15,12:25:15,12:40:15
17,10,996,"",09:00:00,21:00:00,37.867791,55.637404,13:07:00,13:07:00,13:22:00
17,11,130,"",09:00:00,21:00:00,37.824082,55.654872,14:00:12,14:00:12,14:15:12
17,12,384,"",09:00:00,21:00:00,37.82466,55.660292,14:17:45,14:17:45,14:32:45
17,13,753,"",09:00:00,21:00:00,37.822164,55.650214,14:39:45,14:39:45,14:54:45
17,14,1183,"",09:00:00,21:00:00,37.820727,55.664111,15:03:18,15:03:18,15:18:18
17,15,545,"",09:00:00,21:00:00,37.797893,55.65706,15:23:06,15:23:06,15:38:06
17,16,1419,"",09:00:00,21:00:00,37.798942,55.655278,15:38:45,15:38:45,15:53:45
17,17,1085,"",09:00:00,21:00:00,37.791152,55.637785,16:02:45,16:02:45,16:17:45
17,18,1718,"",09:00:00,21:00:00,37.791326,55.633003,16:25:00,16:25:00,16:40:00
17,19,801,"",09:00:00,21:00:00,37.798588,55.628284,16:51:45,16:51:45,17:06:45
17,20,163,"",09:00:00,21:00:00,37.759414,55.667594,17:30:39,17:30:39,17:45:39
17,21,898,"",09:00:00,21:00:00,37.802081,55.671706,17:57:09,17:57:09,18:12:09
17,22,387,"",09:00:00,21:00:00,37.779263,55.669051,18:20:30,18:20:30,18:35:30
17,23,1151,"",09:00:00,21:00:00,37.779645,55.670686,18:37:06,18:37:06,18:52:06
17,24,183,"",09:00:00,21:00:00,37.778757,55.671306,18:52:24,18:52:24,19:07:24
17,25,1548,"",09:00:00,21:00:00,37.771845,55.67615,19:10:27,19:10:27,19:25:27
17,26,330,"",09:00:00,21:00:00,37.763865,55.675237,19:28:36,19:28:36,19:43:36
17,27,423,"",09:00:00,21:00:00,37.745843,55.669774,19:49:12,19:49:12,20:04:12
17,28,1769,"",09:00:00,21:00:00,37.741382,55.664982,20:06:33,20:06:33,20:21:33
17,29,911,"",09:00:00,21:00:00,37.73435,55.66535,20:33:42,20:33:42,20:48:42
18,0,1367,"",09:00:00,21:00:00,37.731724,55.662203,09:00:00,09:00:00,09:15:00
18,1,195,"",09:00:00,21:00:00,37.734217,55.656942,09:17:33,09:17:33,09:32:33
18,2,1697,"",09:00:00,21:00:00,37.733205,55.653306,09:37:51,09:37:51,09:52:51
18,3,1025,"",09:00:00,21:00:00,37.727058,55.643812,09:57:36,09:57:36,10:12:36
18,4,172,"",09:00:00,21:00:00,37.742545,55.642387,10:15:39,10:15:39,10:30:39
18,5,173,"",09:00:00,21:00:00,37.746953,55.645244,10:32:15,10:32:15,10:47:15
18,6,437,"",09:00:00,21:00:00,37.750167,55.65068,10:52:12,10:52:12,11:07:12
