12,10,402,"",09:00:00,21:00:00,37.567301,55.696236,14:18:42,14:18:42,14:33:42
12,11,282,"",09:00:00,21:00:00,37.52172,55.700384,14:46:39,14:46:39,15:01:39
12,12,85,"",09:00:00,21:00:00,37.502565,55.700458,15:10:15,15:10:15,15:25:15
12,13,371,"",09:00:00,21:00:00,37.534108,55.692736,15:36:21,15:36:21,15:51:21
12,14,422,"",09:00:00,21:00:00,37.55192,55.675639,16:00:39,16:00:39,16:15:39
12,15,124,"",09:00:00,21:00:00,37.539926,55.6849,16:23:39,16:23:39,16:38:39
12,16,243,"",09:00:00,21:00:00,37.562219,55.670122,16:51:33,16:51:33,17:06:33
12,17,138,"",09:00:00,21:00:00,37.547703,55.665489,17:14:51,17:14:51,17:29:51
12,18,142,"",09:00:00,21:00:00,37.591265,55.670718,17:43:27,17:43:27,17:58:27
12,19,36,"",09:00:00,21:00:00,37.631911,55.66002,18:11:21,18:11:21,18:26:21
12,20,328,"",09:00:00,21:00:00,37.626589,55.65924,18:31:54,18:31:54,18:46:54
12,21,114,"",09:00:00,21:00:00,37.647008,55.667234,19:02:12,19:02:12,19:17:12
12,22,455,"",09:00:00,21:00:00,37.60581,55.71472,19:45:15,19:45:15,20:00:15
13,0,187,"",09:00:00,21:00:00,37.759057,55.635681,09:00:00,09:00:00,09:15:00
13,1,235,"",09:00:00,21:00:00,37.749667,55.616031,09:36:09,09:36:09,09:51:09
13,2,390,"",09:00:00,21:00:00,37.731987,55.624133,10:00:24,10:00:24,10:15:24
13,3,351,"",09:00:00,21:00:00,37.67935,55.639051,10:35:06,10:35:06,10:50:06
13,4,132,"",09:00:00,21:00:00,37.62915,55.642867,11:11:48,11:11:48,11:26:48
13,5,83,"",09:00:00,21:00:00,37.626941,55.633156,11:48:12,11:48:12,12:03:12
13,6,57,"",09:00:00,21:00:00,37.640219,55.616466,12:21:30,12:21:30,12:36:30
13,7,94,"",09:00:00,21:00:00,37.647862,55.634909,12:48:15,12:48:15,13:03:15
13,8,331,"",09:00:00,21:00:00,37.685699,55.639595,13:13:30,13:13:30,13:28:30
13,9,227,"",09:00:00,21:00:00,37.696817,55.622879,13:40:57,13:40:57,13:55:57
13,10,387,"",09:00:00,21:00:00,37.678126,55.607228,14:16:00,14:16:00,14:31:00
13,11,460,"",09:00:00,21:00:00,37.64992,55.603007,14:47:09,14:47:09,15:02:09
13,12,184,"",09:00:00,21:00:00,37.65575,55.603296,15:06:45,15:06:45,15:21:45
13,13,262,"",09:00:00,21:00:00,37.666922,55.581494,15:38:00,15:38:00,15:53:00
13,14,162,"",09:00:00,21:00:00,37.677011,55.568525,16:18:36,16:18:36,16:33:36
13,15,195,"",09:00:00,21:00:00,37.692028,55.588914,17:00:30,17:00:30,17:15:30
13,16,196,"",09:00:00,21:00:00,37.689829,55.585791,17:17:27,17:17:27,17:32:27
13,17,365,"",09:00:00,21:00:00,37.641838,55.622714,17:57:45,17:57:45,18:12:45
13,18,427,"",09:00:00,21:00:00,37.681151,55.63311,18:29:51,18:29:51,18:44:51
13,19,280,"",09:00:00,21:00:00,37.665747,55.671978,19:13:30,19:13:30,19:28:30
13,20,491,"",09:00:00,21:00:00,37.633696,55.657735,19:57:06,19:57:06,20:12:06
14,0,135,"",09:00:00,21:00:00,37.499506,55.640902,09:00:00,09:00:00,09:15:00
14,1,52,"",09:00:00,21:00:00,37.520371,55.648707,09:24:36,09:24:36,09:39:36
14,2,442,"",09:00:00,21:00:00,37.526705,55.655269,09:47:06,09:47:06,10:02:06
14,3,66,"",09:00:00,21:00:00,37.512734,55.665177,10:09:39,10:09:39,10:24:39
14,4,464,"",09:00:00,21:00:00,37.484963,55.665625,10:32:48,10:32:48,10:47:48
14,5,42,"",09:00:00,21:00:00,37.456846,55.654614,10:58:12,10:58:12,11:13:12
14,6,245,"",09:00:00,21:00:00,37.427124,55.663995,11:23:48,11:23:48,11:38:48
14,7,78,"",09:00:00,21:00:00,37.448719,55.664159,11:50:24,11:50:24,12:05:24
14,8,372,"",09:00:00,21:00:00,37.417802,55.637156,12:37:48,12:37:48,12:52:48
14,9,340,"",09:00:00,21:00:00,37.379007,55.64753,13:04:54,13:04:54,13:19:54
14,10,240,"",09:00:00,21:00:00,37.375882,55.666312,13:37:42,13:37:42,13:52:42
14,11,384,"",09:00:00,21:00:00,37.382107,55.652496,14:07:48,14:07:48,14:22:48
14,12,165,"",09:00:00,21:00:00,37.402976,55.672847,14:41:30,14:41:30,14:56:30
14,13,253,"",09:00:00,21:00:00,37.36044,55.635689,15:28:42,15:28:42,15:43:42
14,14,410,"",09:00:00,21:00:00,37.3605,55.600009,16:06:39,16:06:39,16:21:39
14,15,436,"",09:00:00,21:00:00,37.355572,55.644636,16:46:48,16:46:48,17:01:48
14,16,330,"",09:00:00,21:00:00,37.347881,55.634012,17:13:12,17:13:12,17:28:12
14,17,380,"",09:00:00,21:00:00,37.342919,55.629452,17:34:54,17:34:54,17:49:54
14,18,258,"",09:00:00,21:00:00,37.343481,55.627827,17:59:00,17:59:00,18:14:00
14,19,446,"",09:00:00,21:00:00,37.355907,55.672308,19:11:42,19:11:42,19:26:42
15,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
15,1,2,"",09:00:00,21:00:00,37.348994,55.579986,09:45:45,09:45:45,10:00:45
15,2,458,"",09:00:00,21:00:00,37.382489,55.599123,10:37:57,10:37:57,10:52:57
15,3,354,"",09:00:00,21:00:00,37.359668,55.60715,11:09:12,11:09:12,11:24:12
15,4,81,"",09:00:00,21:00:00,37.422128,55.625992,11:44:27,11:44:27,11:59:27
15,5,63,"",09:00:00,21:00:00,37.489396,55.612932,12:15:36,12:15:36,12:30:36
15,6,488,"",09:00:00,21:00:00,37.458489,55.638655,12:41:27,12:41:27,12:56:27
15,7,420,"",09:00:00,21:00:00,37.457162,55.642259,13:00:15,13:00:15,13:15:15
15,8,461,"",09:00:00,21:00:00,37.425153,55.650648,13:34:33,13:34:33,13:49:33
15,9,150,"",09:00:00,21:00:00,37.466741,55.604982,14:26:24,14:26:24,14:41:24
15,10,167,"",09:00:00,21:00:00,37.443713,55.609117,14:52:21,14:52:21,15:07:21
15,11,76,"",09:00:00,21:00:00,37.454603,55.601971,15:17:30,15:17:30,15:32:30
15,12,311,"",09:00:00,21:00:00,37.451136,55.587484,15:51:42,15:51:42,16:06:42
15,13,159,"",09:00:00,21:00:00,37.434868,55.590136,16:16:24,16:16:24,16:31:24
15,14,439,"",09:00:00,21:00:00,37.476387,55.578988,16:50:54,16:50:54,17:05:54
15,15,229,"",09:00:00,21:00:00,37.479593,55.575638,17:08:54,17:08:54,17:23:54
15,16,437,"",09:00:00,21:00:00,37.520266,55.567257,17:38:18,17:38:18,17:53:18
15,17,449,"",09:00:00,21:00:00,37.473419,55.572846,18:18:15,18:18:15,18:33:15
15,18,395,"",09:00:00,21:00:00,37.44764,55.578668,18:55:36,18:55:36,19:10:36
15,19,38,"",09:00:00,21:00:00,37.44227,55.573051,19:14:15,19:14:15,19:29:15
15,20,484,"",09:00:00,21:00:00,37.427084,55.566259,19:44:00,19:44:00,19:59:00
16,0,122,"",09:00:00,21:00:00,37.509601,55.594928,09:00:00,09:00:00,09:15:00
16,1,250,"",09:00:00,21:00:00,37.49907,55.590135,09:25:30,09:25:30,09:40:30
16,2,290,"",09:00:00,21:00:00,37.495448,55.564548,10:16:39,10:16:39,10:31:39
16,3,400,"",09:00:00,21:00:00,37.513872,55.585351,10:58:45,10:58:45,11:13:45
16,4,6,"",09:00:00,21:00:00,37.50783,55.586189,11:14:48,11:14:48,11:29:48
16,5,233,"",09:00:00,21:00:00,37.465432,55.568076,12:04:30,12:04:30,12:19:30
16,6,277,"",09:00:00,21:00:00,37.450565,55.583903,12:48:33,12:48:33,13:03:33
16,7,298,"",09:00:00,21:00:00,37.438182,55.582834,13:15:09,13:15:09,13:30:09
16,8,88,"",09:00:00,21:00:00,37.508797,55.613604,14:08:33,14:08:33,14:23:33
16,9,33,"",09:00:00,21:00:00,37.506241,55.618303,14:30:06,14:30:06,14:45:06
16,10,11,"",09:00:00,21:00:00,37.486196,55.621901,14:54:30,14:54:30,15:09:30
16,11,385,"",09:00:00,21:00:00,37.411523,55.637182,15:39:06,15:39:06,15:54:06
16,12,357,"",09:00:00,21:00:00,37.444584,55.604381,16:23:48,16:23:48,16:38:48
16,13,125,"",09:00:00,21:00:00,37.427768,55.605693,17:08:39,17:08:39,17:23:39
16,14,368,"",09:00:00,21:00:00,37.439921,55.621852,17:41:54,17:41:54,17:56:54
16,15,215,"",09:00:00,21:00:00,37.496817,55.601518,18:24:39,18:24:39,18:39:39
16,16,238,"",09:00:00,21:00:00,37.496228,55.614551,18:48:45,18:48:45,19:03:45
16,17,268,"",09:00:00,21:00:00,37.471237,55.562873,19:43:39,19:43:39,19:58:39
17,0,479,"",09:00:00,21:00:00,37.56547,55.596024,09:00:00,09:00:00,09:15:00
17,1,370,"",09:00:00,21:00:00,37.528774,55.596527,09:27:24,09:27:24,09:42:24
17,2,249,"",09:00:00,21:00:00,37.564674,55.574992,09:59:57,09:59:57,10:14:57
17,3,248,"",09:00:00,21:00:00,37.58725,55.57656,10:21:18,10:21:18,10:36:18
17,4,285,"",09:00:00,21:00:00,37.590548,55.567475,10:40:27,10:40:27,10:55:27
17,5,151,"",09:00:00,21:00:00,37.58587,55.572591,10:58:57,10:58:57,11:13:57
17,6,219,"",09:00:00,21:00:00,37.56944,55.580392,11:26:18,11:26:18,11:41:18
17,7,471,"",09:00:00,21:00:00,37.530375,55.589742,11:47:57,11:47:57,12:02:57
17,8,296,"",09:00:00,21:00:00,37.486706,55.616108,12:18:09,12:18:09,12:33:09
17,9,287,"",09:00:00,21:00:00,37.450624,55.678275,12:57:54,12:57:54,13:12:54
17,10,228,"",09:00:00,21:00:00,37.451732,55.675314,13:15:09,13:15:09,13:30:09
17,11,123,"",09:00:00,21:00:00,37.466436,55.681949,13:39:33,13:39:33,13:54:33
17,12,440,"",09:00:00,21:00:00,37.467884,55.694019,14:02:57,14:02:57,14:17:57
17,13,194,"",09:00:00,21:00:00,37.475491,55.699251,14:23:06,14:23:06,14:38:06
17,14,12,"",09:00:00,21:00:00,37.425354,55.717295,15:01:54,15:01:54,15:16:54
17,15,279,"",09:00:00,21:00:00,37.451693,55.711387,15:27:51,15:27:51,15:42:51
17,16,252,"",09:00:00,21:00:00,37.449444,55.688074,15:53:57,15:53:57,16:08:57
17,17,310,"",09:00:00,21:00:00,37.455034,55.689017,16:10:12,16:10:12,16:25:12
17,18,417,"",09:00:00,21:00:00,37.416889,55.719959,16:57:27,16:57:27,17:12:27
17,19,185,"",09:00:00,21:00:00,37.409189,55.710823,17:17:27,17:17:27,17:32:27
17,20,375,"",09:00:00,21:00:00,37.401026,55.700934,17:38:33,17:38:33,17:53:33
17,21,25,"",09:00:00,21:00:00,37.387224,55.677408,18:11:06,18:11:06,18:26:06
17,22,329,"",09:00:00,21:00:00,37.397623,55.668649,18:33:57,18:33:57,18:48:57
17,23,99,"",09:00:00,21:00:00,37.389725,55.691632,19:19:54,19:19:54,19:34:54
17,24,137,"",09:00:00,21:00:00,37.35518,55.682063,19:51:39,19:51:39,20:06:39
18,0,348,"",09:00:00,21:00:00,37.345629,55.709539,09:00:00,09:00:00,09:15:00
18,1,189,"",09:00:00,21:00:00,37.353615,55.70753,09:17:12,09:17:12,09:32:12
18,2,356,"",09:00:00,21:00:00,37.345112,55.728203,10:18:27,10:18:27,10:33:27
18,3,425,"",09:00:00,21:00:00,37.382418,55.743556,11:04:30,11:04:30,11:19:30
18,4,41,"",09:00:00,21:00:00,37.390951,55.745914,11:27:27,11:27:27,11:42:27
18,5,181,"",09:00:00,21:00:00,37.421775,55.731759,11:59:48,11:59:48,12:14:48
18,6,313,"",09:00:00,21:00:00,37.430669,55.7334,12:19:18,12:19:18,12:34:18
18,7,373,"",09:00:00,21:00:00,37.456237,55.742617,12:59:30,12:59:30,13:14:30
18,8,303,"",09:00:00,21:00:00,37.463112,55.74511,13:23:18,13:23:18,13:38:18
18,9,412,"",09:00:00,21:00:00,37.474577,55.748419,13:54:51,13:54:51,14:09:51
18,10,166,"",09:00:00,21:00:00,37.45317,55.75591,14:51:39,14:51:39,15:06:39
18,11,324,"",09:00:00,21:00:00,37.417894,55.771907,15:31:06,15:31:06,15:46:06
18,12,50,"",09:00:00,21:00:00,37.426484,55.762053,15:50:45,15:50:45,16:05:45
18,13,139,"",09:00:00,21:00:00,37.405686,55.777335,16:19:06,16:19:06,16:34:06
18,14,383,"",09:00:00,21:00:00,37.414776,55.756627,16:49:42,16:49:42,17:04:42
18,15,44,"",09:00:00,21:00:00,37.362301,55.769742,17:25:48,17:25:48,17:40:48
18,16,64,"",09:00:00,21:00:00,37.347655,55.756029,17:57:09,17:57:09,18:12:09
18,17,48,"",09:00:00,21:00:00,37.352157,55.782835,18:29:48,18:29:48,18:44:48
18,18,468,"",09:00:00,21:00:00,37.366613,55.778488,18:53:45,18:53:45,19:08:45
18,19,192,"",09:00:00,21:00:00,37.364797,55.802245,19:31:24,19:31:24,19:46:24
19,0,263,"",09:00:00,21:00:00,37.346961,55.744691,09:00:00,09:00:00,09:15:00
19,1,344,"",09:00:00,21:00:00,37.357983,55.756378,09:50:39,09:50:39,10:05:39
19,2,260,"",09:00:00,21:00:00,37.376122,55.773502,10:17:03,10:17:03,10:32:03
19,3,316,"",09:00:00,21:00:00,37.346294,55.784635,10:48:51,10:48:51,11:03:51
19,4,312,"",09:00:00,21:00:00,37.37727,55.784445,11:19:33,11:19:33,11:34:33
19,5,397,"",09:00:00,21:00:00,37.381689,55.771826,11:56:21,11:56:21,12:11:21
19,6,428,"",09:00:00,21:00:00,37.461941,55.766852,12:55:39,12:55:39,13:10:39
19,7,325,"",09:00:00,21:00:00,37.477096,55.676395,14:21:12,14:21:12,14:36:12
19,8,148,"",09:00:00,21:00:00,37.499786,55.681974,14:46:39,14:46:39,15:01:39
19,9,307,"",09:00:00,21:00:00,37.482025,55.66226,15:11:21,15:11:21,15:26:21
19,10,169,"",09:00:00,21:00:00,37.494001,55.664416,15:36:24,15:36:24,15:51:24
19,11,234,"",09:00:00,21:00:00,37.546898,55.636014,16:22:54,16:22:54,16:37:54
19,12,65,"",09:00:00,21:00:00,37.537942,55.625614,16:44:51,16:44:51,16:59:51
19,13,353,"",09:00:00,21:00:00,37.533706,55.627633,17:06:39,17:06:39,17:21:39
19,14,23,"",09:00:00,21:00:00,37.537455,55.627198,17:25:24,17:25:24,17:40:24
19,15,347,"",09:00:00,21:00:00,37.551169,55.64539,17:46:57,17:46:57,18:01:57
19,16,361,"",09:00:00,21:00:00,37.54385,55.645839,18:03:12,18:03:12,18:18:12
19,17,431,"",09:00:00,21:00:00,37.587584,55.64446,18:29:18,18:29:18,18:44:18
19,18,133,"",09:00:00,21:00:00,37.577945,55.643603,18:50:06,18:50:06,19:05:06
19,19,367,"",09:00:00,21:00:00,37.549778,55.638128,19:14:42,19:14:42,19:29:42
19,20,453,"",09:00:00,21:00:00,37.565331,55.635936,19:40:06,19:40:06,19:55:06
19,21,270,"",09:00:00,21:00:00,37.534947,55.631037,20:08:57,20:08:57,20:23:57
20,0,155,"",09:00:00,21:00:00,37.596707,55.619873,09:00:00,09:00:00,09:15:00
20,1,407,"",09:00:00,21:00:00,37.566997,55.626229,09:27:33,09:27:33,09:42:33
20,2,445,"",09:00:00,21:00:00,37.585307,55.615432,09:49:21,09:49:21,10:04:21
20,3,391,"",09:00:00,21:00:00,37.595901,55.597838,10:16:48,10:16:48,10:31:48
20,4,358,"",09:00:00,21:00:00,37.606737,55.598802,10:37:21,10:37:21,10:52:21
20,5,304,"",09:00:00,21:00:00,37.630561,55.571035,11:13:48,11:13:48,11:28:48
20,6,7,"",09:00:00,21:00:00,37.635843,55.591586,11:39:33,11:39:33,11:54:33
20,7,386,"",09:00:00,21:00:00,37.612483,55.597199,12:11:57,12:11:57,12:26:57
20,8,341,"",09:00:00,21:00:00,37.615386,55.607481,12:38:51,12:38:51,12:53:51
20,9,96,"",09:00:00,21:00:00,37.618315,55.633261,13:08:36,13:08:36,13:23:36
20,10,472,"",09:00:00,21:00:00,37.505921,55.691239,14:08:03,14:08:03,14:23:03
20,11,335,"",09:00:00,21:00:00,37.490552,55.70553,14:36:51,14:36:51,14:51:51
20,12,389,"",09:00:00,21:00:00,37.482546,55.718092,15:05:57,15:05:57,15:20:57
20,13,168,"",09:00:00,21:00:00,37.482116,55.734101,15:36:09,15:36:09,15:51:09
20,14,337,"",09:00:00,21:00:00,37.486489,55.736646,15:55:12,15:55:12,16:10:12
20,15,60,"",09:00:00,21:00:00,37.554706,55.728054,16:36:33,16:36:33,16:51:33
20,16,188,"",09:00:00,21:00:00,37.583686,55.72341,17:03:00,17:03:00,17:18:00
20,17,208,"",09:00:00,21:00:00,37.665955,55.745239,17:45:03,17:45:03,18:00:03
20,18,47,"",09:00:00,21:00:00,37.674307,55.724242,18:14:12,18:14:12,18:29:12
20,19,213,"",09:00:00,21:00:00,37.669541,55.716782,18:35:15,18:35:15,18:50:15
20,20,87,"",09:00:00,21:00:00,37.652813,55.711623,18:59:30,18:59:30,19:14:30
20,21,199,"",09:00:00,21:00:00,37.6679,55.702981,19:24:27,19:24:27,19:39:27
20,22,336,"",09:00:00,21:00:00,37.675686,55.708999,19:46:18,19:46:18,20:01:18
20,23,486,"",09:00:00,21:00:00,37.691871,55.714268,20:05:03,20:05:03,20:20:03
