8,24,17,"",09:00:00,21:00:00,37.75993,55.831832,17:05:39,17:05:39,17:20:39
8,25,1277,"",09:00:00,21:00:00,37.772945,55.82442,17:28:24,17:28:24,17:43:24
8,26,1838,"",09:00:00,21:00:00,37.759774,55.825606,17:49:09,17:49:09,18:04:09
8,27,98,"",09:00:00,21:00:00,37.7778,55.831758,18:09:54,18:09:54,18:24:54
8,28,1874,"",09:00:00,21:00:00,37.768513,55.827063,18:29:12,18:29:12,18:44:12
8,29,1636,"",09:00:00,21:00:00,37.774569,55.837627,18:48:30,18:48:30,19:03:30
8,30,121,"",09:00:00,21:00:00,37.764299,55.828689,19:07:15,19:07:15,19:22:15
8,31,1478,"",09:00:00,21:00:00,37.731817,55.823331,19:33:03,19:33:03,19:48:03
8,32,20,"",09:00:00,21:00:00,37.729534,55.82446,19:48:30,19:48:30,20:03:30
8,33,1883,"",09:00:00,21:00:00,37.719123,55.834716,20:06:18,20:06:18,20:21:18
9,0,1285,"",09:00:00,21:00:00,37.785391,55.823267,09:00:00,09:00:00,09:15:00
9,1,1732,"",09:00:00,21:00:00,37.776136,55.80812,09:25:09,09:25:09,09:40:09
9,2,1568,"",09:00:00,21:00:00,37.785997,55.796703,09:47:48,09:47:48,10:02:48
9,3,1899,"",09:00:00,21:00:00,37.770157,55.798196,10:09:39,10:09:39,10:24:39
9,4,604,"",09:00:00,21:00:00,37.764147,55.797633,10:30:48,10:30:48,10:45:48
9,5,1036,"",09:00:00,21:00:00,37.76311,55.793597,10:49:51,10:49:51,11:04:51
9,6,1389,"",09:00:00,21:00:00,37.756311,55.791687,11:10:45,11:10:45,11:25:45
9,7,733,"",09:00:00,21:00:00,37.786641,55.784526,11:37:24,11:37:24,11:52:24
9,8,1122,"",09:00:00,21:00:00,37.79422,55.780294,11:56:15,11:56:15,12:11:15
9,9,1740,"",09:00:00,21:00:00,37.772034,55.780704,12:23:27,12:23:27,12:38:27
9,10,304,"",09:00:00,21:00:00,37.774136,55.770766,12:42:54,12:42:54,12:57:54
9,11,1854,"",09:00:00,21:00:00,37.766983,55.767911,12:58:45,12:58:45,13:13:45
9,12,79,"",09:00:00,21:00:00,37.778205,55.76677,13:18:39,13:18:39,13:33:39
9,13,115,"",09:00:00,21:00:00,37.803686,55.772734,13:38:24,13:38:24,13:53:24
9,14,704,"",09:00:00,21:00:00,37.815555,55.767359,13:57:12,13:57:12,14:12:12
9,15,269,"",09:00:00,21:00:00,37.814602,55.777614,14:15:24,14:15:24,14:30:24
9,16,1237,"",09:00:00,21:00:00,37.814371,55.778143,14:30:33,14:30:33,14:45:33
9,17,1181,"",09:00:00,21:00:00,37.818428,55.794708,14:53:39,14:53:39,15:08:39
9,18,1323,"",09:00:00,21:00:00,37.818175,55.786239,15:13:57,15:13:57,15:28:57
9,19,635,"",09:00:00,21:00:00,37.819951,55.80101,15:35:54,15:35:54,15:50:54
9,20,316,"",09:00:00,21:00:00,37.811077,55.808854,15:55:45,15:55:45,16:10:45
9,21,671,"",09:00:00,21:00:00,37.821962,55.815539,16:15:39,16:15:39,16:30:39
9,22,404,"",09:00:00,21:00:00,37.834825,55.810341,16:38:03,16:38:03,16:53:03
9,23,1011,"",09:00:00,21:00:00,37.843143,55.810967,16:58:45,16:58:45,17:13:45
9,24,1296,"",09:00:00,21:00:00,37.832835,55.79468,17:32:45,17:32:45,17:47:45
9,25,1352,"",09:00:00,21:00:00,37.843447,55.819674,17:56:57,17:56:57,18:11:57
9,26,204,"",09:00:00,21:00:00,37.851728,55.818847,18:17:30,18:17:30,18:32:30
9,27,393,"",09:00:00,21:00:00,37.855955,55.822781,18:37:51,18:37:51,18:52:51
9,28,1438,"",09:00:00,21:00:00,37.859699,55.827701,18:55:42,18:55:42,19:10:42
9,29,1361,"",09:00:00,21:00:00,37.834027,55.819111,19:23:12,19:23:12,19:38:12
9,30,594,"",09:00:00,21:00:00,37.823791,55.828347,19:44:51,19:44:51,19:59:51
9,31,622,"",09:00:00,21:00:00,37.841813,55.831764,20:06:09,20:06:09,20:21:09
9,32,151,"",09:00:00,21:00:00,37.825915,55.83613,20:33:06,20:33:06,20:48:06
10,0,408,"",09:00:00,21:00:00,37.839888,55.829162,09:00:00,09:00:00,09:15:00
10,1,699,"",09:00:00,21:00:00,37.841982,55.829485,09:17:54,09:17:54,09:32:54
10,2,932,"",09:00:00,21:00:00,37.830765,55.831905,09:38:57,09:38:57,09:53:57
10,3,620,"",09:00:00,21:00:00,37.828995,55.844845,09:59:36,09:59:36,10:14:36
10,4,95,"",09:00:00,21:00:00,37.83469,55.834025,10:18:03,10:18:03,10:33:03
10,5,1307,"",09:00:00,21:00:00,37.844052,55.842034,10:45:33,10:45:33,11:00:33
10,6,949,"",09:00:00,21:00:00,37.855537,55.832766,11:19:48,11:19:48,11:34:48
10,7,1364,"",09:00:00,21:00:00,37.849043,55.823041,11:38:21,11:38:21,11:53:21
10,8,782,"",09:00:00,21:00:00,37.857263,55.831458,11:56:54,11:56:54,12:11:54
10,9,354,"",09:00:00,21:00:00,37.850946,55.843628,12:36:54,12:36:54,12:51:54
10,10,507,"",09:00:00,21:00:00,37.864869,55.847453,13:09:36,13:09:36,13:24:36
10,11,1097,"",09:00:00,21:00:00,37.839425,55.845312,13:45:15,13:45:15,14:00:15
10,12,181,"",09:00:00,21:00:00,37.816876,55.83929,14:18:42,14:18:42,14:33:42
10,13,1465,"",09:00:00,21:00:00,37.823421,55.838083,14:34:27,14:34:27,14:49:27
10,14,349,"",09:00:00,21:00:00,37.801197,55.852919,14:53:42,14:53:42,15:08:42
10,15,23,"",09:00:00,21:00:00,37.788646,55.853194,15:09:51,15:09:51,15:24:51
10,16,1353,"",09:00:00,21:00:00,37.804235,55.844169,15:27:36,15:27:36,15:42:36
10,17,591,"",09:00:00,21:00:00,37.781377,55.855718,15:46:24,15:46:24,16:01:24
10,18,474,"",09:00:00,21:00:00,37.777184,55.860761,16:02:30,16:02:30,16:17:30
10,19,1504,"",09:00:00,21:00:00,37.779513,55.862037,16:17:30,16:17:30,16:32:30
10,20,209,"",09:00:00,21:00:00,37.760114,55.872191,16:35:48,16:35:48,16:50:48
10,21,1211,"",09:00:00,21:00:00,37.768491,55.8697,16:51:54,16:51:54,17:06:54
10,22,530,"",09:00:00,21:00:00,37.704681,55.866897,17:49:54,17:49:54,18:04:54
10,23,1311,"",09:00:00,21:00:00,37.750239,55.874625,18:15:12,18:15:12,18:30:12
10,24,956,"",09:00:00,21:00:00,37.712618,55.872306,18:38:36,18:38:36,18:53:36
10,25,554,"",09:00:00,21:00:00,37.712984,55.873979,18:56:57,18:56:57,19:11:57
10,26,861,"",09:00:00,21:00:00,37.748582,55.890043,19:28:27,19:28:27,19:43:27
10,27,1264,"",09:00:00,21:00:00,37.743733,55.885189,19:47:24,19:47:24,20:02:24
10,28,566,"",09:00:00,21:00:00,37.752925,55.883086,20:06:00,20:06:00,20:21:00
10,29,16,"",09:00:00,21:00:00,37.757403,55.875228,20:23:24,20:23:24,20:38:24
10,30,739,"",09:00:00,21:00:00,37.76115,55.883685,20:38:51,20:38:51,20:53:51
11,0,1762,"",09:00:00,21:00:00,37.760319,55.890637,09:00:00,09:00:00,09:15:00
11,1,477,"",09:00:00,21:00:00,37.751075,55.89236,09:26:42,09:26:42,09:41:42
11,2,1132,"",09:00:00,21:00:00,37.762873,55.895761,10:12:15,10:12:15,10:27:15
11,3,1051,"",09:00:00,21:00:00,37.781375,55.897416,10:44:30,10:44:30,10:59:30
11,4,1561,"",09:00:00,21:00:00,37.780901,55.892782,11:05:06,11:05:06,11:20:06
11,5,1354,"",09:00:00,21:00:00,37.779314,55.885627,11:20:09,11:20:09,11:35:09
11,6,752,"",09:00:00,21:00:00,37.786466,55.90037,11:46:51,11:46:51,12:01:51
11,7,1903,"",09:00:00,21:00:00,37.795874,55.898304,12:08:21,12:08:21,12:23:21
11,8,552,"",09:00:00,21:00:00,37.813524,55.899018,12:33:21,12:33:21,12:48:21
11,9,1622,"",09:00:00,21:00:00,37.812385,55.898023,12:48:57,12:48:57,13:03:57
11,10,1649,"",09:00:00,21:00:00,37.812984,55.890003,13:36:33,13:36:33,13:51:33
11,11,1006,"",09:00:00,21:00:00,37.804377,55.890501,13:58:00,13:58:00,14:13:00
11,12,237,"",09:00:00,21:00:00,37.788068,55.893289,14:25:12,14:25:12,14:40:12
11,13,1893,"",09:00:00,21:00:00,37.793994,55.888317,14:44:30,14:44:30,14:59:30
11,14,1411,"",09:00:00,21:00:00,37.765221,55.909129,15:34:54,15:34:54,15:49:54
11,15,1608,"",09:00:00,21:00:00,37.764145,55.912743,15:54:30,15:54:30,16:09:30
11,16,397,"",09:00:00,21:00:00,37.77374,55.912904,16:13:06,16:13:06,16:28:06
11,17,1061,"",09:00:00,21:00:00,37.777796,55.912723,16:32:24,16:32:24,16:47:24
11,18,1572,"",09:00:00,21:00:00,37.799646,55.914625,16:54:45,16:54:45,17:09:45
11,19,456,"",09:00:00,21:00:00,37.801634,55.918324,17:15:00,17:15:00,17:30:00
11,20,1037,"",09:00:00,21:00:00,37.822111,55.918842,17:37:00,17:37:00,17:52:00
11,21,884,"",09:00:00,21:00:00,37.823379,55.908769,18:00:06,18:00:06,18:15:06
11,22,306,"",09:00:00,21:00:00,37.824748,55.91303,18:19:09,18:19:09,18:34:09
11,23,1719,"",09:00:00,21:00:00,37.835976,55.911608,18:38:51,18:38:51,18:53:51
11,24,715,"",09:00:00,21:00:00,37.835219,55.904008,19:00:54,19:00:54,19:15:54
11,25,326,"",09:00:00,21:00:00,37.836395,55.906699,19:18:12,19:18:12,19:33:12
11,26,462,"",09:00:00,21:00:00,37.852193,55.919624,19:43:33,19:43:33,19:58:33
11,27,1024,"",09:00:00,21:00:00,37.845308,55.91214,20:03:03,20:03:03,20:18:03
11,28,1073,"",09:00:00,21:00:00,37.832996,55.909003,20:28:45,20:28:45,20:43:45
12,0,975,"",09:00:00,21:00:00,37.862067,55.9022,09:00:00,09:00:00,09:15:00
12,1,667,"",09:00:00,21:00:00,37.859821,55.902004,09:15:45,09:15:45,09:30:45
12,2,533,"",09:00:00,21:00:00,37.845776,55.905437,09:38:33,09:38:33,09:53:33
12,3,1022,"",09:00:00,21:00:00,37.853046,55.906462,09:58:30,09:58:30,10:13:30
12,4,74,"",09:00:00,21:00:00,37.858451,55.91629,10:20:36,10:20:36,10:35:36
12,5,1567,"",09:00:00,21:00:00,37.860397,55.89761,10:47:03,10:47:03,11:02:03
12,6,19,"",09:00:00,21:00:00,37.866763,55.894621,11:07:21,11:07:21,11:22:21
12,7,737,"",09:00:00,21:00:00,37.865021,55.89224,11:28:30,11:28:30,11:43:30
12,8,1773,"",09:00:00,21:00:00,37.847915,55.876638,11:55:39,11:55:39,12:10:39
12,9,1349,"",09:00:00,21:00:00,37.850519,55.899049,12:20:39,12:20:39,12:35:39
12,10,1767,"",09:00:00,21:00:00,37.838956,55.883135,12:45:39,12:45:39,13:00:39
12,11,1528,"",09:00:00,21:00:00,37.869902,55.88312,13:15:27,13:15:27,13:30:27
12,12,689,"",09:00:00,21:00:00,37.843038,55.879426,13:45:15,13:45:15,14:00:15
12,13,245,"",09:00:00,21:00:00,37.862613,55.888835,14:08:36,14:08:36,14:23:36
12,14,1609,"",09:00:00,21:00:00,37.846157,55.915321,14:44:54,14:44:54,14:59:54
12,15,1901,"",09:00:00,21:00:00,37.802855,55.919943,15:13:48,15:13:48,15:28:48
12,16,599,"",09:00:00,21:00:00,37.796624,55.915891,15:35:03,15:35:03,15:50:03
12,17,1845,"",09:00:00,21:00:00,37.790218,55.909926,15:55:09,15:55:09,16:10:09
12,18,1065,"",09:00:00,21:00:00,37.793185,55.902835,16:17:09,16:17:09,16:32:09
12,19,1687,"",09:00:00,21:00:00,37.785063,55.908469,16:45:48,16:45:48,17:00:48
12,20,73,"",09:00:00,21:00:00,37.785946,55.908967,17:01:51,17:01:51,17:16:51
12,21,1867,"",09:00:00,21:00:00,37.780211,55.909897,17:25:48,17:25:48,17:40:48
12,22,1200,"",09:00:00,21:00:00,37.737777,55.916348,18:03:51,18:03:51,18:18:51
12,23,1161,"",09:00:00,21:00:00,37.72279,55.908999,18:25:03,18:25:03,18:40:03
12,24,1404,"",09:00:00,21:00:00,37.723634,55.901048,18:46:21,18:46:21,19:01:21
12,25,639,"",09:00:00,21:00:00,37.718796,55.911261,19:09:06,19:09:06,19:24:06
12,26,1120,"",09:00:00,21:00:00,37.715963,55.911061,19:25:48,19:25:48,19:40:48
12,27,1275,"",09:00:00,21:00:00,37.704868,55.913087,19:46:24,19:46:24,20:01:24
12,28,1832,"",09:00:00,21:00:00,37.714705,55.908221,20:07:48,20:07:48,20:22:48
12,29,1552,"",09:00:00,21:00:00,37.715037,55.906649,20:24:51,20:24:51,20:39:51
13,0,1828,"",09:00:00,21:00:00,37.686276,55.913881,09:00:00,09:00:00,09:15:00
13,1,1754,"",09:00:00,21:00:00,37.690884,55.914931,09:18:03,09:18:03,09:33:03
13,2,1833,"",09:00:00,21:00:00,37.691209,55.919043,09:46:30,09:46:30,10:01:30
13,3,1542,"",09:00:00,21:00:00,37.769508,55.910862,10:36:00,10:36:00,10:51:00
13,4,1479,"",09:00:00,21:00:00,37.73812,55.897594,11:06:33,11:06:33,11:21:33
13,5,826,"",09:00:00,21:00:00,37.732037,55.8926,11:23:54,11:23:54,11:38:54
13,6,1374,"",09:00:00,21:00:00,37.740315,55.895826,11:42:18,11:42:18,11:57:18
13,7,1760,"",09:00:00,21:00:00,37.792458,55.855845,12:42:33,12:42:33,12:57:33
13,8,1797,"",09:00:00,21:00:00,37.822223,55.844427,13:02:00,13:02:00,13:17:00
13,9,1789,"",09:00:00,21:00:00,37.787404,55.857121,13:22:06,13:22:06,13:37:06
13,10,1764,"",09:00:00,21:00:00,37.752106,55.870801,13:42:24,13:42:24,13:57:24
13,11,1607,"",09:00:00,21:00:00,37.80032,55.826793,14:47:24,14:47:24,15:02:24
13,12,1224,"",09:00:00,21:00:00,37.810789,55.833374,15:07:21,15:07:21,15:22:21
13,13,1083,"",09:00:00,21:00:00,37.795208,55.829865,15:27:18,15:27:18,15:42:18
13,14,1179,"",09:00:00,21:00:00,37.812129,55.826434,15:48:09,15:48:09,16:03:09
13,15,1555,"",09:00:00,21:00:00,37.81864,55.822263,16:09:03,16:09:03,16:24:03
13,16,513,"",09:00:00,21:00:00,37.820833,55.826147,16:28:54,16:28:54,16:43:54
13,17,700,"",09:00:00,21:00:00,37.79769,55.83975,16:52:03,16:52:03,17:07:03
13,18,1415,"",09:00:00,21:00:00,37.765999,55.849689,17:11:27,17:11:27,17:26:27
13,19,1599,"",09:00:00,21:00:00,37.753109,55.856681,17:28:39,17:28:39,17:43:39
13,20,150,"",09:00:00,21:00:00,37.755479,55.857995,17:43:39,17:43:39,17:58:39
13,21,970,"",09:00:00,21:00:00,37.750626,55.857273,17:58:57,17:58:57,18:13:57
13,22,91,"",09:00:00,21:00:00,37.75564,55.859319,18:14:06,18:14:06,18:29:06
13,23,459,"",09:00:00,21:00:00,37.753159,55.866873,18:30:27,18:30:27,18:45:27
13,24,392,"",09:00:00,21:00:00,37.749308,55.864172,18:45:30,18:45:30,19:00:30
13,25,581,"",09:00:00,21:00:00,37.748337,55.86622,19:00:51,19:00:51,19:15:51
13,26,769,"",09:00:00,21:00:00,37.73889,55.869608,19:17:12,19:17:12,19:32:12
14,0,836,"",09:00:00,21:00:00,37.811221,55.780702,09:00:00,09:00:00,09:15:00
14,1,1799,"",09:00:00,21:00:00,37.835645,55.803749,09:25:15,09:25:15,09:40:15
14,2,1744,"",09:00:00,21:00:00,37.846626,55.799665,09:53:45,09:53:45,10:08:45
14,3,1135,"",09:00:00,21:00:00,37.828891,55.783985,10:32:12,10:32:12,10:47:12
14,4,1802,"",09:00:00,21:00:00,37.825511,55.779857,10:49:27,10:49:27,11:04:27
14,5,298,"",09:00:00,21:00:00,37.79837,55.760494,11:17:54,11:17:54,11:32:54
14,6,893,"",09:00:00,21:00:00,37.790058,55.764999,11:35:57,11:35:57,11:50:57
14,7,698,"",09:00:00,21:00:00,37.788778,55.766624,11:51:36,11:51:36,12:06:36
14,8,606,"",09:00:00,21:00:00,37.781462,55.765563,12:07:54,12:07:54,12:22:54
14,9,657,"",09:00:00,21:00:00,37.740472,55.754014,12:31:33,12:31:33,12:46:33
14,10,1205,"",09:00:00,21:00:00,37.720406,55.748486,12:52:06,12:52:06,13:07:06
14,11,1674,"",09:00:00,21:00:00,37.739239,55.734816,13:16:06,13:16:06,13:31:06
14,12,201,"",09:00:00,21:00:00,37.753698,55.739571,13:41:06,13:41:06,13:56:06
14,13,1094,"",09:00:00,21:00:00,37.75186,55.735861,14:03:48,14:03:48,14:18:48
14,14,502,"",09:00:00,21:00:00,37.738263,55.73887,14:24:33,14:24:33,14:39:33
14,15,740,"",09:00:00,21:00:00,37.738096,55.742895,14:43:18,14:43:18,14:58:18
14,16,1238,"",09:00:00,21:00:00,37.716858,55.744622,15:09:54,15:09:54,15:24:54
14,17,1148,"",09:00:00,21:00:00,37.71858,55.743589,15:25:24,15:25:24,15:40:24
14,18,1114,"",09:00:00,21:00:00,37.706119,55.74961,15:46:06,15:46:06,16:01:06
14,19,1341,"",09:00:00,21:00:00,37.751079,55.758356,16:10:12,16:10:12,16:25:12
14,20,1416,"",09:00:00,21:00:00,37.777047,55.764151,16:30:00,16:30:00,16:45:00
14,21,1911,"",09:00:00,21:00:00,37.779994,55.760758,16:47:21,16:47:21,17:02:21
14,22,999,"",09:00:00,21:00:00,37.783754,55.76031,17:05:18,17:05:18,17:20:18
14,23,1199,"",09:00:00,21:00:00,37.756519,55.756113,17:30:27,17:30:27,17:45:27
14,24,1316,"",09:00:00,21:00:00,37.730167,55.758009,17:55:48,17:55:48,18:10:48
14,25,1766,"",09:00:00,21:00:00,37.750444,55.764455,18:18:36,18:18:36,18:33:36
14,26,1140,"",09:00:00,21:00:00,37.757091,55.766647,18:33:36,18:33:36,18:48:36
14,27,1125,"",09:00:00,21:00:00,37.753472,55.762762,18:49:57,18:49:57,19:04:57
14,28,1559,"",09:00:00,21:00:00,37.78218,55.756444,19:13:15,19:13:15,19:28:15
14,29,771,"",09:00:00,21:00:00,37.774711,55.749882,19:32:39,19:32:39,19:47:39
14,30,278,"",09:00:00,21:00:00,37.79002,55.741319,19:55:33,19:55:33,20:10:33
14,31,1409,"",09:00:00,21:00:00,37.801727,55.74827,20:17:36,20:17:36,20:32:36
14,32,1480,"",09:00:00,21:00:00,37.808311,55.747052,20:36:03,20:36:03,20:51:03
15,0,647,"",09:00:00,21:00:00,37.77891,55.755968,09:00:00,09:00:00,09:15:00
15,1,1413,"",09:00:00,21:00:00,37.790522,55.746101,09:20:48,09:20:48,09:35:48
15,2,741,"",09:00:00,21:00:00,37.786247,55.75129,09:41:00,09:41:00,09:56:00
15,3,1653,"",09:00:00,21:00:00,37.791282,55.75203,09:57:12,09:57:12,10:12:12
15,4,281,"",09:00:00,21:00:00,37.828281,55.735021,10:24:45,10:24:45,10:39:45
15,5,188,"",09:00:00,21:00:00,37.831361,55.725361,10:48:39,10:48:39,11:03:39
15,6,1745,"",09:00:00,21:00:00,37.81117,55.726528,11:12:36,11:12:36,11:27:36
15,7,670,"",09:00:00,21:00:00,37.807129,55.741088,11:40:45,11:40:45,11:55:45
15,8,878,"",09:00:00,21:00:00,37.80516,55.740338,11:56:36,11:56:36,12:11:36
15,9,1547,"",09:00:00,21:00:00,37.792594,55.732403,12:20:27,12:20:27,12:35:27
15,10,1112,"",09:00:00,21:00:00,37.807545,55.734719,12:41:39,12:41:39,12:56:39
15,11,1240,"",09:00:00,21:00:00,37.807374,55.732971,12:57:24,12:57:24,13:12:24
15,12,1358,"",09:00:00,21:00:00,37.785307,55.728118,13:35:48,13:35:48,13:50:48
15,13,1154,"",09:00:00,21:00:00,37.773128,55.733912,13:59:30,13:59:30,14:14:30
15,14,1344,"",09:00:00,21:00:00,37.826467,55.738185,14:39:24,14:39:24,14:54:24
15,15,490,"",09:00:00,21:00:00,37.836744,55.74355,15:00:15,15:00:15,15:15:15
15,16,113,"",09:00:00,21:00:00,37.838875,55.721212,15:21:03,15:21:03,15:36:03
15,17,80,"",09:00:00,21:00:00,37.838018,55.721093,15:36:03,15:36:03,15:51:03
15,18,1595,"",09:00:00,21:00:00,37.84027,55.734277,15:53:57,15:53:57,16:08:57
15,19,343,"",09:00:00,21:00:00,37.866104,55.721804,16:18:54,16:18:54,16:33:54
15,20,877,"",09:00:00,21:00:00,37.846359,55.733486,16:41:27,16:41:27,16:56:27
15,21,441,"",09:00:00,21:00:00,37.845713,55.736819,16:57:45,16:57:45,17:12:45
15,22,672,"",09:00:00,21:00:00,37.850739,55.736579,17:15:57,17:15:57,17:30:57
15,23,921,"",09:00:00,21:00:00,37.868656,55.74644,17:38:24,17:38:24,17:53:24
15,24,1723,"",09:00:00,21:00:00,37.865134,55.731834,18:25:24,18:25:24,18:40:24
15,25,1531,"",09:00:00,21:00:00,37.867008,55.705988,19:06:06,19:06:06,19:21:06
15,26,10,"",09:00:00,21:00:00,37.857318,55.714929,19:30:30,19:30:30,19:45:30
15,27,1698,"",09:00:00,21:00:00,37.860456,55.7497,20:04:30,20:04:30,20:19:30
15,28,1847,"",09:00:00,21:00:00,37.844617,55.748349,20:26:48,20:26:48,20:41:48
16,0,1023,"",09:00:00,21:00:00,37.857277,55.7194,09:00:00,09:00:00,09:15:00
16,1,587,"",09:00:00,21:00:00,37.853081,55.705538,09:21:15,09:21:15,09:36:15
16,2,1142,"",09:00:00,21:00:00,37.833353,55.712076,09:45:45,09:45:45,10:00:45
16,3,967,"",09:00:00,21:00:00,37.851195,55.69006,10:13:18,10:13:18,10:28:18
16,4,1027,"",09:00:00,21:00:00,37.842222,55.692081,10:36:09,10:36:09,10:51:09
16,5,974,"",09:00:00,21:00:00,37.857208,55.698798,11:00:51,11:00:51,11:15:51
16,6,1113,"",09:00:00,21:00:00,37.848995,55.70257,11:21:12,11:21:12,11:36:12
16,7,231,"",09:00:00,21:00:00,37.866138,55.674634,11:58:03,11:58:03,12:13:03
16,8,235,"",09:00:00,21:00:00,37.859838,55.695034,12:28:30,12:28:30,12:43:30
16,9,206,"",09:00:00,21:00:00,37.856842,55.680402,12:51:33,12:51:33,13:06:33
16,10,1739,"",09:00:00,21:00:00,37.863855,55.677775,13:10:42,13:10:42,13:25:42
16,11,1557,"",09:00:00,21:00:00,37.829585,55.694489,13:36:15,13:36:15,13:51:15
16,12,1565,"",09:00:00,21:00:00,37.835552,55.676206,13:55:21,13:55:21,14:10:21
16,13,841,"",09:00:00,21:00:00,37.840627,55.65299,14:28:45,14:28:45,14:43:45
16,14,322,"",09:00:00,21:00:00,37.831181,55.659373,14:51:21,14:51:21,15:06:21
16,15,906,"",09:00:00,21:00:00,37.833357,55.658369,15:06:48,15:06:48,15:21:48
16,16,1571,"",09:00:00,21:00:00,37.829485,55.661454,15:22:36,15:22:36,15:37:36
16,17,178,"",09:00:00,21:00:00,37.831739,55.649635,15:43:12,15:43:12,15:58:12
16,18,730,"",09:00:00,21:00:00,37.846093,55.663201,16:09:12,16:09:12,16:24:12
16,19,561,"",09:00:00,21:00:00,37.849005,55.66461,16:26:09,16:26:09,16:41:09
16,20,1236,"",09:00:00,21:00:00,37.854475,55.667731,16:46:57,16:46:57,17:01:57
16,21,613,"",09:00:00,21:00:00,37.847996,55.671933,17:10:42,17:10:42,17:25:42
16,22,791,"",09:00:00,21:00:00,37.863736,55.668026,17:32:06,17:32:06,17:47:06
16,23,1219,"",09:00:00,21:00:00,37.868998,55.659868,17:59:18,17:59:18,18:14:18
16,24,1673,"",09:00:00,21:00:00,37.857215,55.656391,18:18:18,18:18:18,18:33:18
16,25,952,"",09:00:00,21:00:00,37.861071,55.646632,18:48:09,18:48:09,19:03:09
16,26,314,"",09:00:00,21:00:00,37.853211,55.649091,19:08:57,19:08:57,19:23:57
16,27,1259,"",09:00:00,21:00:00,37.843843,55.650587,19:32:09,19:32:09,19:47:09
16,28,738,"",09:00:00,21:00:00,37.836256,55.634163,19:54:30,19:54:30,20:09:30
16,29,874,"",09:00:00,21:00:00,37.839958,55.620382,20:16:51,20:16:51,20:31:51
16,30,783,"",09:00:00,21:00:00,37.841641,55.61993,20:32:15,20:32:15,20:47:15
17,0,1720,"",09:00:00,21:00:00,37.81021,55.615679,09:00:00,09:00:00,09:15:00
17,1,128,"",09:00:00,21:00:00,37.815121,55.618551,09:16:48,09:16:48,09:31:48
17,2,958,"",09:00:00,21:00:00,37.831415,55.621898,09:40:09,09:40:09,09:55:09
17,3,661,"",09:00:00,21:00:00,37.868929,55.623573,10:17:42,10:17:42,10:32:42
17,4,1040,"",09:00:00,21:00:00,37.867485,55.617085,10:38:39,10:38:39,10:53:39
17,5,904,"",09:00:00,21:00:00,37.863414,55.613033,10:56:33,10:56:33,11:11:33
17,6,1857,"",09:00:00,21:00:00,37.869761,55.607404,11:17:48,11:17:48,11:32:48
17,7,1635,"",09:00:00,21:00:00,37.853588,55.619546,11:55:18,11:55:18,12:10:18
17,8,996,"",09:00:00,21:00:00,37.867791,55.637404,12:37:03,12:37:03,12:52:03
17,9,130,"",09:00:00,21:00:00,37.824082,55.654872,13:30:15,13:30:15,13:45:15
17,10,384,"",09:00:00,21:00:00,37.82466,55.660292,13:47:48,13:47:48,14:02:48
17,11,753,"",09:00:00,21:00:00,37.822164,55.650214,14:09:48,14:09:48,14:24:48
17,12,1183,"",09:00:00,21:00:00,37.820727,55.664111,14:33:21,14:33:21,14:48:21
17,13,545,"",09:00:00,21:00:00,37.797893,55.65706,14:53:09,14:53:09,15:08:09
17,14,1419,"",09:00:00,21:00:00,37.798942,55.655278,15:08:48,15:08:48,15:23:48
17,15,1085,"",09:00:00,21:00:00,37.791152,55.637785,15:32:48,15:32:48,15:47:48
17,16,1718,"",09:00:00,21:00:00,37.791326,55.633003,15:55:03,15:55:03,16:10:03
17,17,801,"",09:00:00,21:00:00,37.798588,55.628284,16:21:48,16:21:48,16:36:48
17,18,163,"",09:00:00,21:00:00,37.759414,55.667594,17:00:42,17:00:42,17:15:42
17,19,898,"",09:00:00,21:00:00,37.802081,55.671706,17:27:12,17:27:12,17:42:12
17,20,387,"",09:00:00,21:00:00,37.779263,55.669051,17:50:33,17:50:33,18:05:33
17,21,1151,"",09:00:00,21:00:00,37.779645,55.670686,18:07:09,18:07:09,18:22:09
17,22,183,"",09:00:00,21:00:00,37.778757,55.671306,18:22:27,18:22:27,18:37:27
17,23,1548,"",09:00:00,21:00:00,37.771845,55.67615,18:40:30,18:40:30,18:55:30
17,24,330,"",09:00:00,21:00:00,37.763865,55.675237,18:58:39,18:58:39,19:13:39
17,25,423,"",09:00:00,21:00:00,37.745843,55.669774,19:19:15,19:19:15,19:34:15
17,26,1769,"",09:00:00,21:00:00,37.741382,55.664982,19:36:36,19:36:36,19:51:36
17,27,195,"",09:00:00,21:00:00,37.734217,55.656942,19:58:54,19:58:54,20:13:54
17,28,911,"",09:00:00,21:00:00,37.73435,55.66535,20:30:57,20:30:57,20:45:57
18,0,1367,"",09:00:00,21:00:00,37.731724,55.662203,09:00:00,09:00:00,09:15:00
18,1,1697,"",09:00:00,21:00:00,37.733205,55.653306,09:18:27,09:18:27,09:33:27
18,2,1025,"",09:00:00,21:00:00,37.727058,55.643812,09:38:12,09:38:12,09:53:12
18,3,172,"",09:00:00,21:00:00,37.742545,55.642387,09:56:15,09:56:15,10:11:15
18,4,173,"",09:00:00,21:00:00,37.746953,55.645244,10:12:51,10:12:51,10:27:51
18,5,437,"",09:00:00,21:00:00,37.750167,55.65068,10:32:48,10:32:48,10:47:48
