11,14,886,"",09:00:00,21:00:00,37.855335,55.829537,14:27:51,14:27:51,14:42:51
11,15,338,"",09:00:00,21:00:00,37.781624,55.854186,15:27:36,15:27:36,15:42:36
11,16,497,"",09:00:00,21:00:00,37.788393,55.842848,15:58:09,15:58:09,16:13:09
11,17,262,"",09:00:00,21:00:00,37.793741,55.852111,16:27:18,16:27:18,16:42:18
11,18,968,"",09:00:00,21:00:00,37.803953,55.834256,16:58:09,16:58:09,17:13:09
11,19,884,"",09:00:00,21:00:00,37.780411,55.816693,17:24:24,17:24:24,17:39:24
11,20,560,"",09:00:00,21:00:00,37.776079,55.819457,17:40:36,17:40:36,17:55:36
11,21,519,"",09:00:00,21:00:00,37.769773,55.813588,17:58:15,17:58:15,18:13:15
11,22,810,"",09:00:00,21:00:00,37.773087,55.827792,18:23:09,18:23:09,18:38:09
11,23,264,"",09:00:00,21:00:00,37.756489,55.839318,18:50:06,18:50:06,19:05:06
11,24,434,"",09:00:00,21:00:00,37.761704,55.835811,19:05:57,19:05:57,19:20:57
11,25,842,"",09:00:00,21:00:00,37.751745,55.842839,19:21:48,19:21:48,19:36:48
12,0,366,"",09:00:00,21:00:00,37.867779,55.791079,09:00:00,09:00:00,09:15:00
12,1,574,"",09:00:00,21:00:00,37.832447,55.78761,09:37:06,09:37:06,09:52:06
12,2,464,"",09:00:00,21:00:00,37.831457,55.778922,10:00:24,10:00:24,10:15:24
12,3,116,"",09:00:00,21:00:00,37.819695,55.780964,10:22:33,10:22:33,10:37:33
12,4,567,"",09:00:00,21:00:00,37.828898,55.787276,10:41:09,10:41:09,10:56:09
12,5,412,"",09:00:00,21:00:00,37.822603,55.787795,10:56:18,10:56:18,11:11:18
12,6,933,"",09:00:00,21:00:00,37.803863,55.785319,11:18:09,11:18:09,11:33:09
12,7,777,"",09:00:00,21:00:00,37.806048,55.789238,11:34:12,11:34:12,11:49:12
12,8,893,"",09:00:00,21:00:00,37.752832,55.795086,12:14:06,12:14:06,12:29:06
12,9,765,"",09:00:00,21:00:00,37.715711,55.781386,12:43:15,12:43:15,12:58:15
12,10,696,"",09:00:00,21:00:00,37.726362,55.7744,13:03:12,13:03:12,13:18:12
12,11,161,"",09:00:00,21:00:00,37.730981,55.765854,13:24:39,13:24:39,13:39:39
12,12,643,"",09:00:00,21:00:00,37.737598,55.760672,13:42:39,13:42:39,13:57:39
12,13,106,"",09:00:00,21:00:00,37.724726,55.754465,14:03:09,14:03:09,14:18:09
12,14,729,"",09:00:00,21:00:00,37.719172,55.758378,14:28:24,14:28:24,14:43:24
12,15,423,"",09:00:00,21:00:00,37.709318,55.778726,15:01:03,15:01:03,15:16:03
12,16,578,"",09:00:00,21:00:00,37.723957,55.795931,15:33:06,15:33:06,15:48:06
12,17,347,"",09:00:00,21:00:00,37.7338,55.819744,16:03:42,16:03:42,16:18:42
12,18,695,"",09:00:00,21:00:00,37.733568,55.808386,16:29:27,16:29:27,16:44:27
12,19,396,"",09:00:00,21:00:00,37.734719,55.804083,16:49:27,16:49:27,17:04:27
12,20,766,"",09:00:00,21:00:00,37.70867,55.789686,17:19:51,17:19:51,17:34:51
12,21,168,"",09:00:00,21:00:00,37.709759,55.765063,17:52:30,17:52:30,18:07:30
12,22,868,"",09:00:00,21:00:00,37.709978,55.76659,18:10:21,18:10:21,18:25:21
12,23,349,"",09:00:00,21:00:00,37.821154,55.735182,19:03:39,19:03:39,19:18:39
12,24,749,"",09:00:00,21:00:00,37.818887,55.734061,19:21:00,19:21:00,19:36:00
12,25,880,"",09:00:00,21:00:00,37.854523,55.700123,19:59:36,19:59:36,20:14:36
12,26,628,"",09:00:00,21:00:00,37.8452,55.702836,20:19:09,20:19:09,20:34:09
13,0,545,"",09:00:00,21:00:00,37.856238,55.673155,09:00:00,09:00:00,09:15:00
13,1,822,"",09:00:00,21:00:00,37.853289,55.675342,09:24:45,09:24:45,09:39:45
13,2,99,"",09:00:00,21:00:00,37.856989,55.680271,09:42:24,09:42:24,09:57:24
13,3,789,"",09:00:00,21:00:00,37.843888,55.692578,10:09:15,10:09:15,10:24:15
13,4,732,"",09:00:00,21:00:00,37.844389,55.693691,10:25:15,10:25:15,10:40:15
13,5,47,"",09:00:00,21:00:00,37.831927,55.694814,10:56:15,10:56:15,11:11:15
13,6,425,"",09:00:00,21:00:00,37.828044,55.694768,11:17:48,11:17:48,11:32:48
13,7,97,"",09:00:00,21:00:00,37.834803,55.66865,11:39:06,11:39:06,11:54:06
13,8,960,"",09:00:00,21:00:00,37.821488,55.684784,11:59:21,11:59:21,12:14:21
13,9,507,"",09:00:00,21:00:00,37.834353,55.659472,12:21:57,12:21:57,12:36:57
13,10,444,"",09:00:00,21:00:00,37.84234,55.663826,12:40:48,12:40:48,12:55:48
13,11,640,"",09:00:00,21:00:00,37.83455,55.656858,12:59:15,12:59:15,13:14:15
13,12,345,"",09:00:00,21:00:00,37.807344,55.656348,13:19:21,13:19:21,13:34:21
13,13,461,"",09:00:00,21:00:00,37.805935,55.659614,13:36:30,13:36:30,13:51:30
13,14,228,"",09:00:00,21:00:00,37.801272,55.657656,13:54:48,13:54:48,14:09:48
13,15,56,"",09:00:00,21:00:00,37.776294,55.661635,14:14:45,14:14:45,14:29:45
13,16,892,"",09:00:00,21:00:00,37.766912,55.669896,14:37:18,14:37:18,14:52:18
13,17,182,"",09:00:00,21:00:00,37.759508,55.662386,15:00:57,15:00:57,15:15:57
13,18,845,"",09:00:00,21:00:00,37.76879,55.662603,15:21:09,15:21:09,15:36:09
13,19,395,"",09:00:00,21:00:00,37.789933,55.653532,15:45:12,15:45:12,16:00:12
13,20,762,"",09:00:00,21:00:00,37.792496,55.651038,16:00:24,16:00:24,16:15:24
13,21,156,"",09:00:00,21:00:00,37.800579,55.629854,16:26:48,16:26:48,16:41:48
13,22,970,"",09:00:00,21:00:00,37.804742,55.629692,16:47:12,16:47:12,17:02:12
13,23,467,"",09:00:00,21:00:00,37.800973,55.648448,17:12:51,17:12:51,17:27:51
13,24,235,"",09:00:00,21:00:00,37.809109,55.639557,17:33:51,17:33:51,17:48:51
13,25,337,"",09:00:00,21:00:00,37.813256,55.641245,17:51:00,17:51:00,18:06:00
13,26,870,"",09:00:00,21:00:00,37.843312,55.627434,18:18:24,18:18:24,18:33:24
13,27,587,"",09:00:00,21:00:00,37.832755,55.617568,18:42:15,18:42:15,18:57:15
13,28,540,"",09:00:00,21:00:00,37.832475,55.626188,19:07:48,19:07:48,19:22:48
13,29,212,"",09:00:00,21:00:00,37.836852,55.647492,19:38:06,19:38:06,19:53:06
13,30,348,"",09:00:00,21:00:00,37.863138,55.649107,20:16:15,20:16:15,20:31:15
14,0,437,"",09:00:00,21:00:00,37.822039,55.677842,09:00:00,09:00:00,09:15:00
14,1,653,"",09:00:00,21:00:00,37.820575,55.675472,09:16:57,09:16:57,09:31:57
14,2,552,"",09:00:00,21:00:00,37.811382,55.676183,09:39:06,09:39:06,09:54:06
14,3,471,"",09:00:00,21:00:00,37.804277,55.667448,10:03:24,10:03:24,10:18:24
14,4,669,"",09:00:00,21:00:00,37.81505,55.649799,10:30:48,10:30:48,10:45:48
14,5,580,"",09:00:00,21:00:00,37.812989,55.664013,10:54:51,10:54:51,11:09:51
14,6,864,"",09:00:00,21:00:00,37.809703,55.666188,11:10:51,11:10:51,11:25:51
14,7,359,"",09:00:00,21:00:00,37.8152,55.667103,11:25:51,11:25:51,11:40:51
14,8,141,"",09:00:00,21:00:00,37.786596,55.676568,11:48:51,11:48:51,12:03:51
14,9,956,"",09:00:00,21:00:00,37.774182,55.672058,12:11:00,12:11:00,12:26:00
14,10,523,"",09:00:00,21:00:00,37.720971,55.656263,12:46:42,12:46:42,13:01:42
14,11,230,"",09:00:00,21:00:00,37.722208,55.654677,13:07:24,13:07:24,13:22:24
14,12,668,"",09:00:00,21:00:00,37.755466,55.649592,13:33:39,13:33:39,13:48:39
14,13,829,"",09:00:00,21:00:00,37.746385,55.648075,13:52:57,13:52:57,14:07:57
14,14,728,"",09:00:00,21:00:00,37.718288,55.66063,14:16:57,14:16:57,14:31:57
14,15,641,"",09:00:00,21:00:00,37.70231,55.656734,14:37:36,14:37:36,14:52:36
14,16,826,"",09:00:00,21:00:00,37.681208,55.670795,15:16:21,15:16:21,15:31:21
14,17,599,"",09:00:00,21:00:00,37.677231,55.670025,15:36:09,15:36:09,15:51:09
14,18,905,"",09:00:00,21:00:00,37.670637,55.651589,16:13:27,16:13:27,16:28:27
14,19,894,"",09:00:00,21:00:00,37.680694,55.65224,16:37:33,16:37:33,16:52:33
14,20,874,"",09:00:00,21:00:00,37.696338,55.651008,17:01:06,17:01:06,17:16:06
14,21,295,"",09:00:00,21:00:00,37.69912,55.649625,17:16:54,17:16:54,17:31:54
14,22,588,"",09:00:00,21:00:00,37.749859,55.5982,18:13:18,18:13:18,18:28:18
14,23,404,"",09:00:00,21:00:00,37.774917,55.612525,18:34:33,18:34:33,18:49:33
14,24,103,"",09:00:00,21:00:00,37.753012,55.628887,19:00:06,19:00:06,19:15:06
14,25,856,"",09:00:00,21:00:00,37.776624,55.643753,19:33:24,19:33:24,19:48:24
14,26,658,"",09:00:00,21:00:00,37.782144,55.645675,19:57:12,19:57:12,20:12:12
15,0,840,"",09:00:00,21:00:00,37.683952,55.602296,09:00:00,09:00:00,09:15:00
15,1,715,"",09:00:00,21:00:00,37.723981,55.61838,09:58:30,09:58:30,10:13:30
15,2,862,"",09:00:00,21:00:00,37.636393,55.668779,10:49:57,10:49:57,11:04:57
15,3,734,"",09:00:00,21:00:00,37.602034,55.646707,11:27:15,11:27:15,11:42:15
15,4,752,"",09:00:00,21:00:00,37.592116,55.663866,11:56:06,11:56:06,12:11:06
15,5,260,"",09:00:00,21:00:00,37.573207,55.670133,12:20:45,12:20:45,12:35:45
15,6,928,"",09:00:00,21:00:00,37.567883,55.667173,12:39:48,12:39:48,12:54:48
15,7,794,"",09:00:00,21:00:00,37.567119,55.685003,13:04:24,13:04:24,13:19:24
15,8,300,"",09:00:00,21:00:00,37.556763,55.688393,13:24:36,13:24:36,13:39:36
15,9,698,"",09:00:00,21:00:00,37.549318,55.68201,13:42:09,13:42:09,13:57:09
15,10,130,"",09:00:00,21:00:00,37.534996,55.675891,14:04:42,14:04:42,14:19:42
15,11,263,"",09:00:00,21:00:00,37.550947,55.674834,14:28:09,14:28:09,14:43:09
15,12,812,"",09:00:00,21:00:00,37.549232,55.673575,14:44:03,14:44:03,14:59:03
15,13,74,"",09:00:00,21:00:00,37.560503,55.676795,15:08:54,15:08:54,15:23:54
15,14,220,"",09:00:00,21:00:00,37.57182,55.671254,15:31:30,15:31:30,15:46:30
15,15,627,"",09:00:00,21:00:00,37.578436,55.680454,15:57:45,15:57:45,16:12:45
15,16,243,"",09:00:00,21:00:00,37.584884,55.675385,16:21:30,16:21:30,16:36:30
15,17,499,"",09:00:00,21:00:00,37.598938,55.691117,16:46:15,16:46:15,17:01:15
15,18,900,"",09:00:00,21:00:00,37.59476,55.687702,17:03:18,17:03:18,17:18:18
15,19,388,"",09:00:00,21:00:00,37.616456,55.703434,17:26:54,17:26:54,17:41:54
15,20,63,"",09:00:00,21:00:00,37.603594,55.703936,17:46:45,17:46:45,18:01:45
15,21,41,"",09:00:00,21:00:00,37.587012,55.714351,18:07:45,18:07:45,18:22:45
15,22,318,"",09:00:00,21:00:00,37.600261,55.727393,18:27:15,18:27:15,18:42:15
15,23,411,"",09:00:00,21:00:00,37.609197,55.726628,18:45:30,18:45:30,19:00:30
15,24,225,"",09:00:00,21:00:00,37.615299,55.733803,19:03:42,19:03:42,19:18:42
15,25,279,"",09:00:00,21:00:00,37.582691,55.736916,19:30:21,19:30:21,19:45:21
15,26,286,"",09:00:00,21:00:00,37.575853,55.751479,19:52:48,19:52:48,20:07:48
15,27,648,"",09:00:00,21:00:00,37.579761,55.752972,20:11:48,20:11:48,20:26:48
15,28,38,"",09:00:00,21:00:00,37.571079,55.746386,20:33:21,20:33:21,20:48:21
16,0,147,"",09:00:00,21:00:00,37.574604,55.757807,09:00:00,09:00:00,09:15:00
16,1,449,"",09:00:00,21:00:00,37.556592,55.762876,09:21:21,09:21:21,09:36:21
16,2,563,"",09:00:00,21:00:00,37.538003,55.760374,09:41:18,09:41:18,09:56:18
16,3,112,"",09:00:00,21:00:00,37.532037,55.75228,10:03:33,10:03:33,10:18:33
16,4,454,"",09:00:00,21:00:00,37.539385,55.72794,10:28:18,10:28:18,10:43:18
16,5,314,"",09:00:00,21:00:00,37.51347,55.720943,10:54:39,10:54:39,11:09:39
16,6,737,"",09:00:00,21:00:00,37.524814,55.722274,11:15:48,11:15:48,11:30:48
16,7,748,"",09:00:00,21:00:00,37.526252,55.725003,11:34:30,11:34:30,11:49:30
16,8,547,"",09:00:00,21:00:00,37.5409,55.744595,12:07:03,12:07:03,12:22:03
16,9,139,"",09:00:00,21:00:00,37.544155,55.761791,12:50:42,12:50:42,13:05:42
16,10,556,"",09:00:00,21:00:00,37.529558,55.767766,13:11:27,13:11:27,13:26:27
16,11,440,"",09:00:00,21:00:00,37.54494,55.773754,13:33:57,13:33:57,13:48:57
16,12,26,"",09:00:00,21:00:00,37.522744,55.776627,13:54:18,13:54:18,14:09:18
16,13,214,"",09:00:00,21:00:00,37.515428,55.772245,14:12:45,14:12:45,14:27:45
16,14,180,"",09:00:00,21:00:00,37.511569,55.773228,14:29:36,14:29:36,14:44:36
16,15,92,"",09:00:00,21:00:00,37.493417,55.768395,14:52:12,14:52:12,15:07:12
16,16,673,"",09:00:00,21:00:00,37.486731,55.77144,15:10:09,15:10:09,15:25:09
16,17,747,"",09:00:00,21:00:00,37.476428,55.771688,15:30:36,15:30:36,15:45:36
16,18,607,"",09:00:00,21:00:00,37.488401,55.781756,15:52:15,15:52:15,16:07:15
16,19,520,"",09:00:00,21:00:00,37.499586,55.79694,16:14:42,16:14:42,16:29:42
16,20,561,"",09:00:00,21:00:00,37.497714,55.788042,16:34:12,16:34:12,16:49:12
16,21,800,"",09:00:00,21:00:00,37.485032,55.797268,16:54:42,16:54:42,17:09:42
16,22,476,"",09:00:00,21:00:00,37.468733,55.800848,17:15:24,17:15:24,17:30:24
16,23,551,"",09:00:00,21:00:00,37.464664,55.781676,17:41:24,17:41:24,17:56:24
16,24,851,"",09:00:00,21:00:00,37.462644,55.781246,17:58:24,17:58:24,18:13:24
16,25,691,"",09:00:00,21:00:00,37.460047,55.771666,18:21:06,18:21:06,18:36:06
16,26,590,"",09:00:00,21:00:00,37.466073,55.771955,18:37:15,18:37:15,18:52:15
16,27,754,"",09:00:00,21:00:00,37.455405,55.781384,18:58:39,18:58:39,19:13:39
16,28,474,"",09:00:00,21:00:00,37.451379,55.784043,19:17:21,19:17:21,19:32:21
16,29,559,"",09:00:00,21:00:00,37.4575,55.796302,19:40:57,19:40:57,19:55:57
16,30,604,"",09:00:00,21:00:00,37.477691,55.80187,20:03:48,20:03:48,20:18:48
17,0,445,"",09:00:00,21:00:00,37.460955,55.764169,09:00:00,09:00:00,09:15:00
17,1,392,"",09:00:00,21:00:00,37.43425,55.760033,09:34:27,09:34:27,09:49:27
17,2,958,"",09:00:00,21:00:00,37.417802,55.747594,09:58:21,09:58:21,10:13:21
17,3,275,"",09:00:00,21:00:00,37.456639,55.753727,10:23:45,10:23:45,10:38:45
17,4,617,"",09:00:00,21:00:00,37.440128,55.780263,10:58:54,10:58:54,11:13:54
17,5,133,"",09:00:00,21:00:00,37.40178,55.778497,11:36:27,11:36:27,11:51:27
17,6,635,"",09:00:00,21:00:00,37.391744,55.769025,12:04:21,12:04:21,12:19:21
17,7,573,"",09:00:00,21:00:00,37.394118,55.771094,12:20:18,12:20:18,12:35:18
17,8,657,"",09:00:00,21:00:00,37.3984,55.775221,12:41:57,12:41:57,12:56:57
17,9,931,"",09:00:00,21:00:00,37.400398,55.763651,13:06:39,13:06:39,13:21:39
17,10,289,"",09:00:00,21:00:00,37.408389,55.765135,13:26:36,13:26:36,13:41:36
17,11,833,"",09:00:00,21:00:00,37.412408,55.76893,13:47:21,13:47:21,14:02:21
17,12,938,"",09:00:00,21:00:00,37.426089,55.775988,14:08:21,14:08:21,14:23:21
17,13,162,"",09:00:00,21:00:00,37.430615,55.765834,14:30:45,14:30:45,14:45:45
17,14,291,"",09:00:00,21:00:00,37.410141,55.733958,15:02:00,15:02:00,15:17:00
17,15,755,"",09:00:00,21:00:00,37.375141,55.711513,15:31:30,15:31:30,15:46:30
17,16,557,"",09:00:00,21:00:00,37.387701,55.709912,15:50:06,15:50:06,16:05:06
17,17,688,"",09:00:00,21:00:00,37.349874,55.698223,16:17:24,16:17:24,16:32:24
17,18,554,"",09:00:00,21:00:00,37.35904,55.705204,16:38:00,16:38:00,16:53:00
17,19,155,"",09:00:00,21:00:00,37.391929,55.708904,17:09:15,17:09:15,17:24:15
17,20,296,"",09:00:00,21:00:00,37.398029,55.710496,17:29:18,17:29:18,17:44:18
17,21,518,"",09:00:00,21:00:00,37.40964,55.696604,18:04:36,18:04:36,18:19:36
17,22,435,"",09:00:00,21:00:00,37.413681,55.710091,18:39:45,18:39:45,18:54:45
17,23,586,"",09:00:00,21:00:00,37.39801,55.720754,19:06:09,19:06:09,19:21:09
17,24,23,"",09:00:00,21:00:00,37.354281,55.720539,19:40:03,19:40:03,19:55:03
17,25,771,"",09:00:00,21:00:00,37.360858,55.739339,20:11:27,20:11:27,20:26:27
17,26,589,"",09:00:00,21:00:00,37.36829,55.73658,20:39:36,20:39:36,20:54:36
18,0,89,"",09:00:00,21:00:00,37.343488,55.707754,09:00:00,09:00:00,09:15:00
18,1,389,"",09:00:00,21:00:00,37.346924,55.708585,09:15:12,09:15:12,09:30:12
18,2,676,"",09:00:00,21:00:00,37.398997,55.693379,10:03:42,10:03:42,10:18:42
18,3,703,"",09:00:00,21:00:00,37.358775,55.679434,10:35:09,10:35:09,10:50:09
18,4,922,"",09:00:00,21:00:00,37.363439,55.68008,10:53:24,10:53:24,11:08:24
18,5,742,"",09:00:00,21:00:00,37.363802,55.689089,11:14:45,11:14:45,11:29:45
18,6,721,"",09:00:00,21:00:00,37.36755,55.691036,11:32:54,11:32:54,11:47:54
18,7,785,"",09:00:00,21:00:00,37.375014,55.682741,12:02:30,12:02:30,12:17:30
18,8,692,"",09:00:00,21:00:00,37.484527,55.729881,12:51:27,12:51:27,13:06:27
18,9,902,"",09:00:00,21:00:00,37.443247,55.718253,13:17:09,13:17:09,13:32:09
18,10,486,"",09:00:00,21:00:00,37.449595,55.720549,13:36:54,13:36:54,13:51:54
18,11,776,"",09:00:00,21:00:00,37.428657,55.723028,14:00:24,14:00:24,14:15:24
18,12,608,"",09:00:00,21:00:00,37.403411,55.744467,14:35:33,14:35:33,14:50:33
18,13,965,"",09:00:00,21:00:00,37.416614,55.730912,15:03:39,15:03:39,15:18:39
18,14,750,"",09:00:00,21:00:00,37.446654,55.737497,15:36:39,15:36:39,15:51:39
18,15,630,"",09:00:00,21:00:00,37.444264,55.742076,15:58:36,15:58:36,16:13:36
18,16,913,"",09:00:00,21:00:00,37.464931,55.731048,16:25:12,16:25:12,16:40:12
18,17,28,"",09:00:00,21:00:00,37.469458,55.735162,16:44:15,16:44:15,16:59:15
18,18,100,"",09:00:00,21:00:00,37.473409,55.747255,17:11:12,17:11:12,17:26:12
18,19,48,"",09:00:00,21:00:00,37.483691,55.734846,17:34:42,17:34:42,17:49:42
18,20,453,"",09:00:00,21:00:00,37.496294,55.736304,17:57:54,17:57:54,18:12:54
18,21,237,"",09:00:00,21:00:00,37.488347,55.728912,18:23:39,18:23:39,18:38:39
18,22,374,"",09:00:00,21:00:00,37.465901,55.724458,18:47:15,18:47:15,19:02:15
18,23,50,"",09:00:00,21:00:00,37.4615,55.721534,19:07:00,19:07:00,19:22:00
18,24,598,"",09:00:00,21:00:00,37.465103,55.726471,19:24:45,19:24:45,19:39:45
18,25,533,"",09:00:00,21:00:00,37.458706,55.716149,19:46:30,19:46:30,20:01:30
18,26,478,"",09:00:00,21:00:00,37.476583,55.710861,20:14:42,20:14:42,20:29:42
19,0,798,"",09:00:00,21:00:00,37.401791,55.749944,09:00:00,09:00:00,09:15:00
19,1,424,"",09:00:00,21:00:00,37.38276,55.762873,09:25:45,09:25:45,09:40:45
19,2,483,"",09:00:00,21:00:00,37.364399,55.763556,09:45:12,09:45:12,10:00:12
19,3,294,"",09:00:00,21:00:00,37.369213,55.766643,10:07:00,10:07:00,10:22:00
19,4,353,"",09:00:00,21:00:00,37.376529,55.789415,10:32:24,10:32:24,10:47:24
19,5,113,"",09:00:00,21:00:00,37.392827,55.778388,10:59:03,10:59:03,11:14:03
19,6,128,"",09:00:00,21:00:00,37.371646,55.793698,11:30:09,11:30:09,11:45:09
19,7,516,"",09:00:00,21:00:00,37.388891,55.807223,11:51:36,11:51:36,12:06:36
19,8,783,"",09:00:00,21:00:00,37.388285,55.824953,12:20:18,12:20:18,12:35:18
19,9,277,"",09:00:00,21:00:00,37.381269,55.823038,12:44:39,12:44:39,12:59:39
19,10,311,"",09:00:00,21:00:00,37.393654,55.830767,13:08:21,13:08:21,13:23:21
19,11,708,"",09:00:00,21:00:00,37.342662,55.856203,13:39:33,13:39:33,13:54:33
19,12,565,"",09:00:00,21:00:00,37.36505,55.819272,14:19:00,14:19:00,14:34:00
19,13,165,"",09:00:00,21:00:00,37.370877,55.816094,14:39:21,14:39:21,14:54:21
19,14,629,"",09:00:00,21:00:00,37.375236,55.820105,15:00:15,15:00:15,15:15:15
19,15,546,"",09:00:00,21:00:00,37.351882,55.847354,15:38:18,15:38:18,15:53:18
19,16,582,"",09:00:00,21:00:00,37.363403,55.859231,16:02:18,16:02:18,16:17:18
19,17,854,"",09:00:00,21:00:00,37.362844,55.86446,16:20:51,16:20:51,16:35:51
19,18,801,"",09:00:00,21:00:00,37.346311,55.841568,16:46:57,16:46:57,17:01:57
19,19,163,"",09:00:00,21:00:00,37.348453,55.83299,17:07:54,17:07:54,17:22:54
19,20,31,"",09:00:00,21:00:00,37.3463,55.833919,17:25:33,17:25:33,17:40:33
19,21,844,"",09:00:00,21:00:00,37.340188,55.820859,17:54:00,17:54:00,18:09:00
19,22,203,"",09:00:00,21:00:00,37.353537,55.814935,18:14:48,18:14:48,18:29:48
19,23,481,"",09:00:00,21:00:00,37.355045,55.8114,18:33:00,18:33:00,18:48:00
19,24,64,"",09:00:00,21:00:00,37.355322,55.810092,18:53:12,18:53:12,19:08:12
19,25,342,"",09:00:00,21:00:00,37.342992,55.807681,19:19:24,19:19:24,19:34:24
19,26,606,"",09:00:00,21:00:00,37.345517,55.786924,20:07:09,20:07:09,20:22:09
20,0,58,"",09:00:00,21:00:00,37.440094,55.81903,09:00:00,09:00:00,09:15:00
20,1,255,"",09:00:00,21:00:00,37.46131,55.823055,09:56:12,09:56:12,10:11:12
20,2,43,"",09:00:00,21:00:00,37.414173,55.827174,10:27:09,10:27:09,10:42:09
20,3,791,"",09:00:00,21:00:00,37.433534,55.827169,10:47:36,10:47:36,11:02:36
20,4,364,"",09:00:00,21:00:00,37.433339,55.842017,11:20:09,11:20:09,11:35:09
20,5,544,"",09:00:00,21:00:00,37.341165,55.81483,12:02:54,12:02:54,12:17:54
20,6,323,"",09:00:00,21:00:00,37.427527,55.825341,12:40:24,12:40:24,12:55:24
20,7,654,"",09:00:00,21:00:00,37.450824,55.830928,13:08:54,13:08:54,13:23:54
20,8,309,"",09:00:00,21:00:00,37.434798,55.826443,13:38:15,13:38:15,13:53:15
20,9,261,"",09:00:00,21:00:00,37.411575,55.843607,14:05:15,14:05:15,14:20:15
20,10,847,"",09:00:00,21:00:00,37.400186,55.833824,14:28:06,14:28:06,14:43:06
20,11,420,"",09:00:00,21:00:00,37.400125,55.858734,14:50:00,14:50:00,15:05:00
20,12,191,"",09:00:00,21:00:00,37.416838,55.880176,15:14:42,15:14:42,15:29:42
20,13,151,"",09:00:00,21:00:00,37.431475,55.88317,15:33:36,15:33:36,15:48:36
20,14,500,"",09:00:00,21:00:00,37.427475,55.883745,15:51:39,15:51:39,16:06:39
20,15,652,"",09:00:00,21:00:00,37.426786,55.891284,16:12:09,16:12:09,16:27:09
20,16,386,"",09:00:00,21:00:00,37.447917,55.895302,16:33:15,16:33:15,16:48:15
20,17,714,"",09:00:00,21:00:00,37.446054,55.887248,16:52:54,16:52:54,17:07:54
20,18,266,"",09:00:00,21:00:00,37.451992,55.903711,17:17:27,17:17:27,17:32:27
20,19,813,"",09:00:00,21:00:00,37.447211,55.904325,17:35:00,17:35:00,17:50:00
20,20,413,"",09:00:00,21:00:00,37.467831,55.91414,17:59:15,17:59:15,18:14:15
20,21,20,"",09:00:00,21:00:00,37.448037,55.906157,18:23:57,18:23:57,18:38:57
20,22,197,"",09:00:00,21:00:00,37.425478,55.902627,18:49:57,18:49:57,19:04:57
20,23,745,"",09:00:00,21:00:00,37.41876,55.909275,19:08:48,19:08:48,19:23:48
20,24,417,"",09:00:00,21:00:00,37.41541,55.914756,19:27:15,19:27:15,19:42:15
20,25,126,"",09:00:00,21:00:00,37.422368,55.914801,19:46:03,19:46:03,20:01:03
20,26,283,"",09:00:00,21:00:00,37.437197,55.900947,20:12:42,20:12:42,20:27:42
21,0,731,"",09:00:00,21:00:00,37.42288,55.905698,09:00:00,09:00:00,09:15:00
21,1,885,"",09:00:00,21:00:00,37.42811,55.909827,09:30:30,09:30:30,09:45:30
21,2,954,"",09:00:00,21:00:00,37.425304,55.905511,09:50:54,09:50:54,10:05:54
21,3,869,"",09:00:00,21:00:00,37.401003,55.909571,10:18:45,10:18:45,10:33:45
21,4,818,"",09:00:00,21:00:00,37.38235,55.909833,10:42:57,10:42:57,10:57:57
21,5,939,"",09:00:00,21:00:00,37.378268,55.90839,11:01:15,11:01:15,11:16:15
21,6,882,"",09:00:00,21:00:00,37.381864,55.89671,11:30:03,11:30:03,11:45:03
21,7,254,"",09:00:00,21:00:00,37.372548,55.87675,12:06:51,12:06:51,12:21:51
21,8,832,"",09:00:00,21:00:00,37.34922,55.892352,12:37:09,12:37:09,12:52:09
21,9,258,"",09:00:00,21:00:00,37.348164,55.894672,12:54:33,12:54:33,13:09:33
21,10,937,"",09:00:00,21:00:00,37.359955,55.887823,13:16:24,13:16:24,13:31:24
21,11,488,"",09:00:00,21:00:00,37.387465,55.886079,13:40:24,13:40:24,13:55:24
21,12,362,"",09:00:00,21:00:00,37.385688,55.886829,13:55:48,13:55:48,14:10:48
21,13,877,"",09:00:00,21:00:00,37.408184,55.905207,14:26:33,14:26:33,14:41:33
21,14,612,"",09:00:00,21:00:00,37.434152,55.866286,15:07:51,15:07:51,15:22:51
21,15,950,"",09:00:00,21:00:00,37.419253,55.865927,15:29:48,15:29:48,15:44:48
21,16,603,"",09:00:00,21:00:00,37.410479,55.878507,16:00:21,16:00:21,16:15:21
21,17,605,"",09:00:00,21:00:00,37.393121,55.876238,16:35:21,16:35:21,16:50:21
21,18,247,"",09:00:00,21:00:00,37.387207,55.861379,17:13:45,17:13:45,17:28:45
21,19,390,"",09:00:00,21:00:00,37.376012,55.853396,17:40:24,17:40:24,17:55:24
21,20,215,"",09:00:00,21:00:00,37.38334,55.844507,18:14:39,18:14:39,18:29:39
21,21,87,"",09:00:00,21:00:00,37.403572,55.799809,18:55:27,18:55:27,19:10:27
21,22,760,"",09:00:00,21:00:00,37.344369,55.763486,19:47:30,19:47:30,20:02:30
22,0,78,"",09:00:00,21:00:00,37.427468,55.810064,09:00:00,09:00:00,09:15:00
22,1,370,"",09:00:00,21:00:00,37.413511,55.813717,09:22:21,09:22:21,09:37:21
22,2,667,"",09:00:00,21:00:00,37.415825,55.795416,09:48:57,09:48:57,10:03:57
