12,3,231,"",09:00:00,21:00:00,37.531753,55.68813,10:04:06,10:04:06,10:19:06
12,4,371,"",09:00:00,21:00:00,37.534108,55.692736,10:22:12,10:22:12,10:37:12
12,5,124,"",09:00:00,21:00:00,37.539926,55.6849,10:43:36,10:43:36,10:58:36
12,6,402,"",09:00:00,21:00:00,37.567301,55.696236,11:06:06,11:06:06,11:21:06
12,7,217,"",09:00:00,21:00:00,37.561,55.699871,11:28:12,11:28:12,11:43:12
12,8,455,"",09:00:00,21:00:00,37.60581,55.71472,12:00:27,12:00:27,12:15:27
12,9,422,"",09:00:00,21:00:00,37.55192,55.675639,12:42:18,12:42:18,12:57:18
12,10,138,"",09:00:00,21:00:00,37.547703,55.665489,13:04:18,13:04:18,13:19:18
12,11,243,"",09:00:00,21:00:00,37.562219,55.670122,13:27:36,13:27:36,13:42:36
12,12,142,"",09:00:00,21:00:00,37.591265,55.670718,13:53:30,13:53:30,14:08:30
12,13,36,"",09:00:00,21:00:00,37.631911,55.66002,14:21:24,14:21:24,14:36:24
12,14,114,"",09:00:00,21:00:00,37.647008,55.667234,14:45:48,14:45:48,15:00:48
12,15,280,"",09:00:00,21:00:00,37.665747,55.671978,15:12:57,15:12:57,15:27:57
12,16,328,"",09:00:00,21:00:00,37.626589,55.65924,15:50:27,15:50:27,16:05:27
12,17,132,"",09:00:00,21:00:00,37.62915,55.642867,16:19:57,16:19:57,16:34:57
12,18,94,"",09:00:00,21:00:00,37.647862,55.634909,16:47:00,16:47:00,17:02:00
12,19,83,"",09:00:00,21:00:00,37.626941,55.633156,17:11:21,17:11:21,17:26:21
12,20,331,"",09:00:00,21:00:00,37.685699,55.639595,17:49:45,17:49:45,18:04:45
12,21,227,"",09:00:00,21:00:00,37.696817,55.622879,18:17:12,18:17:12,18:32:12
12,22,390,"",09:00:00,21:00:00,37.731987,55.624133,18:42:57,18:42:57,18:57:57
12,23,187,"",09:00:00,21:00:00,37.759057,55.635681,19:13:51,19:13:51,19:28:51
12,24,235,"",09:00:00,21:00:00,37.749667,55.616031,19:50:00,19:50:00,20:05:00
12,25,351,"",09:00:00,21:00:00,37.67935,55.639051,20:32:36,20:32:36,20:47:36
12,26,427,"",09:00:00,21:00:00,37.681151,55.63311,20:57:00,20:57:00,21:12:00
13,0,365,"",09:00:00,21:00:00,37.641838,55.622714,09:00:00,09:00:00,09:15:00
13,1,57,"",09:00:00,21:00:00,37.640219,55.616466,09:26:06,09:26:06,09:41:06
13,2,387,"",09:00:00,21:00:00,37.678126,55.607228,10:02:48,10:02:48,10:17:48
13,3,460,"",09:00:00,21:00:00,37.64992,55.603007,10:33:57,10:33:57,10:48:57
13,4,184,"",09:00:00,21:00:00,37.65575,55.603296,10:53:33,10:53:33,11:08:33
13,5,262,"",09:00:00,21:00:00,37.666922,55.581494,11:24:48,11:24:48,11:39:48
13,6,196,"",09:00:00,21:00:00,37.689829,55.585791,11:52:57,11:52:57,12:07:57
13,7,162,"",09:00:00,21:00:00,37.677011,55.568525,12:33:15,12:33:15,12:48:15
13,8,195,"",09:00:00,21:00:00,37.692028,55.588914,13:15:09,13:15:09,13:30:09
13,9,491,"",09:00:00,21:00:00,37.633696,55.657735,14:28:27,14:28:27,14:43:27
13,10,442,"",09:00:00,21:00:00,37.526705,55.655269,15:33:45,15:33:45,15:48:45
13,11,52,"",09:00:00,21:00:00,37.520371,55.648707,15:56:15,15:56:15,16:11:15
13,12,135,"",09:00:00,21:00:00,37.499506,55.640902,16:20:51,16:20:51,16:35:51
13,13,66,"",09:00:00,21:00:00,37.512734,55.665177,16:49:30,16:49:30,17:04:30
13,14,464,"",09:00:00,21:00:00,37.484963,55.665625,17:12:39,17:12:39,17:27:39
13,15,78,"",09:00:00,21:00:00,37.448719,55.664159,17:36:51,17:36:51,17:51:51
13,16,42,"",09:00:00,21:00:00,37.456846,55.654614,17:56:15,17:56:15,18:11:15
13,17,245,"",09:00:00,21:00:00,37.427124,55.663995,18:21:51,18:21:51,18:36:51
13,18,165,"",09:00:00,21:00:00,37.402976,55.672847,18:54:03,18:54:03,19:09:03
13,19,240,"",09:00:00,21:00:00,37.375882,55.666312,19:27:03,19:27:03,19:42:03
13,20,384,"",09:00:00,21:00:00,37.382107,55.652496,19:57:09,19:57:09,20:12:09
13,21,340,"",09:00:00,21:00:00,37.379007,55.64753,20:19:42,20:19:42,20:34:42
13,22,372,"",09:00:00,21:00:00,37.417802,55.637156,20:46:48,20:46:48,21:01:48
14,0,436,"",09:00:00,21:00:00,37.355572,55.644636,09:00:00,09:00:00,09:15:00
14,1,253,"",09:00:00,21:00:00,37.36044,55.635689,09:22:57,09:22:57,09:37:57
14,2,330,"",09:00:00,21:00:00,37.347881,55.634012,09:44:00,09:44:00,09:59:00
14,3,380,"",09:00:00,21:00:00,37.342919,55.629452,10:05:42,10:05:42,10:20:42
14,4,258,"",09:00:00,21:00:00,37.343481,55.627827,10:29:48,10:29:48,10:44:48
14,5,354,"",09:00:00,21:00:00,37.359668,55.60715,11:00:30,11:00:30,11:15:30
14,6,410,"",09:00:00,21:00:00,37.3605,55.600009,11:24:45,11:24:45,11:39:45
14,7,2,"",09:00:00,21:00:00,37.348994,55.579986,11:56:57,11:56:57,12:11:57
14,8,480,"",09:00:00,21:00:00,37.373585,55.566612,12:42:42,12:42:42,12:57:42
14,9,458,"",09:00:00,21:00:00,37.382489,55.599123,14:11:42,14:11:42,14:26:42
14,10,446,"",09:00:00,21:00:00,37.355907,55.672308,15:58:57,15:58:57,16:13:57
14,11,420,"",09:00:00,21:00:00,37.457162,55.642259,17:18:39,17:18:39,17:33:39
14,12,461,"",09:00:00,21:00:00,37.425153,55.650648,17:52:57,17:52:57,18:07:57
14,13,488,"",09:00:00,21:00:00,37.458489,55.638655,18:32:27,18:32:27,18:47:27
14,14,63,"",09:00:00,21:00:00,37.489396,55.612932,18:58:18,18:58:18,19:13:18
14,15,81,"",09:00:00,21:00:00,37.422128,55.625992,19:29:27,19:29:27,19:44:27
14,16,150,"",09:00:00,21:00:00,37.466741,55.604982,20:30:15,20:30:15,20:45:15
14,17,167,"",09:00:00,21:00:00,37.443713,55.609117,20:56:12,20:56:12,21:11:12
15,0,76,"",09:00:00,21:00:00,37.454603,55.601971,09:00:00,09:00:00,09:15:00
15,1,311,"",09:00:00,21:00:00,37.451136,55.587484,09:34:12,09:34:12,09:49:12
15,2,159,"",09:00:00,21:00:00,37.434868,55.590136,09:58:54,09:58:54,10:13:54
15,3,229,"",09:00:00,21:00:00,37.479593,55.575638,10:37:15,10:37:15,10:52:15
15,4,38,"",09:00:00,21:00:00,37.44227,55.573051,11:08:42,11:08:42,11:23:42
15,5,395,"",09:00:00,21:00:00,37.44764,55.578668,11:27:21,11:27:21,11:42:21
15,6,484,"",09:00:00,21:00:00,37.427084,55.566259,12:00:45,12:00:45,12:15:45
15,7,250,"",09:00:00,21:00:00,37.49907,55.590135,13:30:36,13:30:36,13:45:36
15,8,122,"",09:00:00,21:00:00,37.509601,55.594928,13:56:06,13:56:06,14:11:06
15,9,400,"",09:00:00,21:00:00,37.513872,55.585351,15:03:54,15:03:54,15:18:54
15,10,6,"",09:00:00,21:00:00,37.50783,55.586189,15:19:57,15:19:57,15:34:57
15,11,437,"",09:00:00,21:00:00,37.520266,55.567257,15:59:39,15:59:39,16:14:39
15,12,439,"",09:00:00,21:00:00,37.476387,55.578988,16:39:15,16:39:15,16:54:15
15,13,449,"",09:00:00,21:00:00,37.473419,55.572846,17:01:48,17:01:48,17:16:48
15,14,233,"",09:00:00,21:00:00,37.465432,55.568076,17:28:00,17:28:00,17:43:00
15,15,268,"",09:00:00,21:00:00,37.471237,55.562873,18:00:27,18:00:27,18:15:27
15,16,290,"",09:00:00,21:00:00,37.495448,55.564548,18:29:09,18:29:09,18:44:09
15,17,277,"",09:00:00,21:00:00,37.450565,55.583903,19:22:12,19:22:12,19:37:12
15,18,298,"",09:00:00,21:00:00,37.438182,55.582834,19:48:48,19:48:48,20:03:48
15,19,357,"",09:00:00,21:00:00,37.444584,55.604381,20:41:06,20:41:06,20:56:06
16,0,368,"",09:00:00,21:00:00,37.439921,55.621852,09:00:00,09:00:00,09:15:00
16,1,125,"",09:00:00,21:00:00,37.427768,55.605693,09:33:15,09:33:15,09:48:15
16,2,238,"",09:00:00,21:00:00,37.496228,55.614551,10:23:54,10:23:54,10:38:54
16,3,11,"",09:00:00,21:00:00,37.486196,55.621901,10:46:27,10:46:27,11:01:27
16,4,33,"",09:00:00,21:00:00,37.506241,55.618303,11:10:51,11:10:51,11:25:51
16,5,88,"",09:00:00,21:00:00,37.508797,55.613604,11:32:24,11:32:24,11:47:24
16,6,370,"",09:00:00,21:00:00,37.528774,55.596527,12:03:48,12:03:48,12:18:48
16,7,471,"",09:00:00,21:00:00,37.530375,55.589742,12:25:24,12:25:24,12:40:24
16,8,219,"",09:00:00,21:00:00,37.56944,55.580392,12:47:03,12:47:03,13:02:03
16,9,249,"",09:00:00,21:00:00,37.564674,55.574992,13:20:36,13:20:36,13:35:36
16,10,248,"",09:00:00,21:00:00,37.58725,55.57656,13:41:57,13:41:57,13:56:57
16,11,151,"",09:00:00,21:00:00,37.58587,55.572591,14:01:00,14:01:00,14:16:00
16,12,285,"",09:00:00,21:00:00,37.590548,55.567475,14:19:30,14:19:30,14:34:30
16,13,479,"",09:00:00,21:00:00,37.56547,55.596024,15:16:45,15:16:45,15:31:45
16,14,296,"",09:00:00,21:00:00,37.486706,55.616108,16:07:27,16:07:27,16:22:27
16,15,215,"",09:00:00,21:00:00,37.496817,55.601518,16:43:27,16:43:27,16:58:27
16,16,385,"",09:00:00,21:00:00,37.411523,55.637182,17:28:51,17:28:51,17:43:51
16,17,228,"",09:00:00,21:00:00,37.451732,55.675314,18:15:57,18:15:57,18:30:57
16,18,287,"",09:00:00,21:00:00,37.450624,55.678275,18:33:12,18:33:12,18:48:12
16,19,440,"",09:00:00,21:00:00,37.467884,55.694019,18:56:48,18:56:48,19:11:48
16,20,123,"",09:00:00,21:00:00,37.466436,55.681949,19:20:12,19:20:12,19:35:12
16,21,194,"",09:00:00,21:00:00,37.475491,55.699251,19:48:21,19:48:21,20:03:21
16,22,279,"",09:00:00,21:00:00,37.451693,55.711387,20:15:39,20:15:39,20:30:39
16,23,12,"",09:00:00,21:00:00,37.425354,55.717295,20:41:36,20:41:36,20:56:36
17,0,185,"",09:00:00,21:00:00,37.409189,55.710823,09:00:00,09:00:00,09:15:00
17,1,375,"",09:00:00,21:00:00,37.401026,55.700934,09:21:06,09:21:06,09:36:06
17,2,25,"",09:00:00,21:00:00,37.387224,55.677408,09:53:39,09:53:39,10:08:39
17,3,329,"",09:00:00,21:00:00,37.397623,55.668649,10:16:30,10:16:30,10:31:30
17,4,99,"",09:00:00,21:00:00,37.389725,55.691632,11:02:27,11:02:27,11:17:27
17,5,137,"",09:00:00,21:00:00,37.35518,55.682063,11:34:12,11:34:12,11:49:12
17,6,189,"",09:00:00,21:00:00,37.353615,55.70753,12:30:03,12:30:03,12:45:03
17,7,348,"",09:00:00,21:00:00,37.345629,55.709539,12:47:15,12:47:15,13:02:15
17,8,356,"",09:00:00,21:00:00,37.345112,55.728203,13:50:09,13:50:09,14:05:09
17,9,417,"",09:00:00,21:00:00,37.416889,55.719959,14:28:36,14:28:36,14:43:36
17,10,252,"",09:00:00,21:00:00,37.449444,55.688074,15:10:27,15:10:27,15:25:27
17,11,310,"",09:00:00,21:00:00,37.455034,55.689017,15:26:42,15:26:42,15:41:42
17,12,313,"",09:00:00,21:00:00,37.430669,55.7334,16:14:21,16:14:21,16:29:21
17,13,181,"",09:00:00,21:00:00,37.421775,55.731759,16:33:51,16:33:51,16:48:51
17,14,383,"",09:00:00,21:00:00,37.414776,55.756627,17:05:27,17:05:27,17:20:27
17,15,41,"",09:00:00,21:00:00,37.390951,55.745914,17:33:24,17:33:24,17:48:24
17,16,425,"",09:00:00,21:00:00,37.382418,55.743556,17:56:21,17:56:21,18:11:21
17,17,324,"",09:00:00,21:00:00,37.417894,55.771907,18:45:30,18:45:30,19:00:30
17,18,50,"",09:00:00,21:00:00,37.426484,55.762053,19:05:09,19:05:09,19:20:09
17,19,303,"",09:00:00,21:00:00,37.463112,55.74511,19:35:45,19:35:45,19:50:45
17,20,373,"",09:00:00,21:00:00,37.456237,55.742617,19:59:33,19:59:33,20:14:33
17,21,412,"",09:00:00,21:00:00,37.474577,55.748419,20:32:24,20:32:24,20:47:24
18,0,139,"",09:00:00,21:00:00,37.405686,55.777335,09:00:00,09:00:00,09:15:00
18,1,166,"",09:00:00,21:00:00,37.45317,55.75591,10:02:24,10:02:24,10:17:24
18,2,260,"",09:00:00,21:00:00,37.376122,55.773502,11:18:12,11:18:12,11:33:12
18,3,344,"",09:00:00,21:00:00,37.357983,55.756378,11:44:36,11:44:36,11:59:36
18,4,263,"",09:00:00,21:00:00,37.346961,55.744691,12:35:15,12:35:15,12:50:15
18,5,468,"",09:00:00,21:00:00,37.366613,55.778488,13:50:45,13:50:45,14:05:45
18,6,44,"",09:00:00,21:00:00,37.362301,55.769742,14:13:24,14:13:24,14:28:24
18,7,64,"",09:00:00,21:00:00,37.347655,55.756029,14:44:45,14:44:45,14:59:45
18,8,48,"",09:00:00,21:00:00,37.352157,55.782835,15:17:24,15:17:24,15:32:24
18,9,192,"",09:00:00,21:00:00,37.364797,55.802245,15:48:33,15:48:33,16:03:33
18,10,316,"",09:00:00,21:00:00,37.346294,55.784635,16:21:18,16:21:18,16:36:18
18,11,312,"",09:00:00,21:00:00,37.37727,55.784445,16:52:00,16:52:00,17:07:00
18,12,397,"",09:00:00,21:00:00,37.381689,55.771826,17:28:48,17:28:48,17:43:48
18,13,428,"",09:00:00,21:00:00,37.461941,55.766852,18:28:06,18:28:06,18:43:06
18,14,148,"",09:00:00,21:00:00,37.499786,55.681974,19:52:48,19:52:48,20:07:48
18,15,169,"",09:00:00,21:00:00,37.494001,55.664416,20:22:39,20:22:39,20:37:39
18,16,307,"",09:00:00,21:00:00,37.482025,55.66226,20:47:42,20:47:42,21:02:42
19,0,325,"",09:00:00,21:00:00,37.477096,55.676395,09:00:00,09:00:00,09:15:00
19,1,361,"",09:00:00,21:00:00,37.54385,55.645839,09:42:27,09:42:27,09:57:27
19,2,347,"",09:00:00,21:00:00,37.551169,55.64539,09:58:42,09:58:42,10:13:42
19,3,234,"",09:00:00,21:00:00,37.546898,55.636014,10:16:54,10:16:54,10:31:54
19,4,23,"",09:00:00,21:00:00,37.537455,55.627198,10:35:48,10:35:48,10:50:48
19,5,270,"",09:00:00,21:00:00,37.534947,55.631037,10:54:33,10:54:33,11:09:33
19,6,65,"",09:00:00,21:00:00,37.537942,55.625614,11:16:21,11:16:21,11:31:21
19,7,353,"",09:00:00,21:00:00,37.533706,55.627633,11:38:09,11:38:09,11:53:09
19,8,453,"",09:00:00,21:00:00,37.565331,55.635936,12:07:00,12:07:00,12:22:00
19,9,133,"",09:00:00,21:00:00,37.577945,55.643603,12:29:27,12:29:27,12:44:27
19,10,367,"",09:00:00,21:00:00,37.549778,55.638128,12:54:03,12:54:03,13:09:03
19,11,431,"",09:00:00,21:00:00,37.587584,55.64446,13:22:33,13:22:33,13:37:33
19,12,96,"",09:00:00,21:00:00,37.618315,55.633261,13:47:36,13:47:36,14:02:36
19,13,155,"",09:00:00,21:00:00,37.596707,55.619873,14:16:12,14:16:12,14:31:12
19,14,445,"",09:00:00,21:00:00,37.585307,55.615432,14:37:33,14:37:33,14:52:33
19,15,341,"",09:00:00,21:00:00,37.615386,55.607481,15:02:12,15:02:12,15:17:12
19,16,7,"",09:00:00,21:00:00,37.635843,55.591586,15:29:24,15:29:24,15:44:24
19,17,304,"",09:00:00,21:00:00,37.630561,55.571035,15:55:09,15:55:09,16:10:09
19,18,358,"",09:00:00,21:00:00,37.606737,55.598802,16:31:36,16:31:36,16:46:36
19,19,386,"",09:00:00,21:00:00,37.612483,55.597199,16:51:12,16:51:12,17:06:12
19,20,391,"",09:00:00,21:00:00,37.595901,55.597838,17:15:57,17:15:57,17:30:57
19,21,407,"",09:00:00,21:00:00,37.566997,55.626229,18:18:48,18:18:48,18:33:48
19,22,472,"",09:00:00,21:00:00,37.505921,55.691239,19:57:42,19:57:42,20:12:42
19,23,335,"",09:00:00,21:00:00,37.490552,55.70553,20:26:30,20:26:30,20:41:30
20,0,337,"",09:00:00,21:00:00,37.486489,55.736646,09:00:00,09:00:00,09:15:00
20,1,168,"",09:00:00,21:00:00,37.482116,55.734101,09:19:03,09:19:03,09:34:03
20,2,389,"",09:00:00,21:00:00,37.482546,55.718092,09:49:15,09:49:15,10:04:15
20,3,188,"",09:00:00,21:00:00,37.583686,55.72341,10:40:03,10:40:03,10:55:03
20,4,60,"",09:00:00,21:00:00,37.554706,55.728054,11:06:30,11:06:30,11:21:30
20,5,323,"",09:00:00,21:00:00,37.583962,55.729866,11:33:42,11:33:42,11:48:42
20,6,478,"",09:00:00,21:00:00,37.669932,55.746228,12:14:36,12:14:36,12:29:36
20,7,47,"",09:00:00,21:00:00,37.674307,55.724242,12:41:00,12:41:00,12:56:00
20,8,69,"",09:00:00,21:00:00,37.669456,55.700257,13:06:18,13:06:18,13:21:18
20,9,213,"",09:00:00,21:00:00,37.669541,55.716782,13:41:09,13:41:09,13:56:09
20,10,87,"",09:00:00,21:00:00,37.652813,55.711623,14:05:24,14:05:24,14:20:24
20,11,336,"",09:00:00,21:00:00,37.675686,55.708999,14:31:30,14:31:30,14:46:30
20,12,199,"",09:00:00,21:00:00,37.6679,55.702981,14:53:21,14:53:21,15:08:21
20,13,203,"",09:00:00,21:00:00,37.631854,55.686826,15:32:18,15:32:18,15:47:18
20,14,486,"",09:00:00,21:00:00,37.691871,55.714268,16:25:09,16:25:09,16:40:09
20,15,345,"",09:00:00,21:00:00,37.722126,55.717382,16:59:27,16:59:27,17:14:27
20,16,136,"",09:00:00,21:00:00,37.690439,55.73399,17:35:00,17:35:00,17:50:00
20,17,208,"",09:00:00,21:00:00,37.665955,55.745239,18:02:33,18:02:33,18:17:33
20,18,315,"",09:00:00,21:00:00,37.67343,55.759486,18:24:57,18:24:57,18:39:57
20,19,224,"",09:00:00,21:00:00,37.665022,55.761103,18:51:33,18:51:33,19:06:33
20,20,321,"",09:00:00,21:00:00,37.59356,55.791597,19:32:54,19:32:54,19:47:54
20,21,110,"",09:00:00,21:00:00,37.589458,55.786916,19:57:15,19:57:15,20:12:15
20,22,164,"",09:00:00,21:00:00,37.594597,55.77218,20:20:24,20:20:24,20:35:24
20,23,103,"",09:00:00,21:00:00,37.574566,55.783587,20:43:00,20:43:00,20:58:00
