31,6,192,"",09:00:00,21:00:00,37.364797,55.802245,18:20:03,18:20:03,18:35:03
31,7,76,"",09:00:00,21:00:00,37.454603,55.601971,19:52:12,19:52:12,20:07:12
32,0,472,"",09:00:00,21:00:00,37.505921,55.691239,09:00:00,09:00:00,09:15:00
32,1,416,"",09:00:00,21:00:00,37.50007,55.789337,10:11:51,10:11:51,10:26:51
32,2,121,"",09:00:00,21:00:00,37.792274,55.822543,11:40:54,11:40:54,11:55:54
32,3,482,"",09:00:00,21:00:00,37.786643,55.621936,13:10:12,13:10:12,13:25:12
32,4,73,"",09:00:00,21:00:00,37.824707,55.66882,14:20:06,14:20:06,14:35:06
32,5,21,"",09:00:00,21:00:00,37.808094,55.66003,14:48:00,14:48:00,15:03:00
32,6,457,"",09:00:00,21:00:00,37.851156,55.691847,15:33:42,15:33:42,15:48:42
32,7,23,"",09:00:00,21:00:00,37.537455,55.627198,17:20:30,17:20:30,17:35:30
32,8,245,"",09:00:00,21:00:00,37.427124,55.663995,18:15:33,18:15:33,18:30:33
32,9,314,"",09:00:00,21:00:00,37.411551,55.892816,19:36:09,19:36:09,19:51:09
33,0,479,"",09:00:00,21:00:00,37.56547,55.596024,09:00:00,09:00:00,09:15:00
33,1,294,"",09:00:00,21:00:00,37.391641,55.876142,11:12:48,11:12:48,11:27:48
33,2,481,"",09:00:00,21:00:00,37.785032,55.691152,13:53:12,13:53:12,14:08:12
33,3,246,"",09:00:00,21:00:00,37.67675,55.901862,15:46:24,15:46:24,16:01:24
33,4,346,"",09:00:00,21:00:00,37.546541,55.863756,16:39:21,16:39:21,16:54:21
33,5,473,"",09:00:00,21:00:00,37.574234,55.834976,17:07:36,17:07:36,17:22:36
33,6,376,"",09:00:00,21:00:00,37.610822,55.768419,17:52:48,17:52:48,18:07:48
33,7,235,"",09:00:00,21:00:00,37.749667,55.616031,19:20:15,19:20:15,19:35:15
34,0,333,"",09:00:00,21:00:00,37.738933,55.825327,09:00:00,09:00:00,09:15:00
34,1,114,"",09:00:00,21:00:00,37.647008,55.667234,10:38:09,10:38:09,10:53:09
34,2,72,"",09:00:00,21:00:00,37.643085,55.790379,11:44:09,11:44:09,11:59:09
34,3,323,"",09:00:00,21:00:00,37.583962,55.729866,12:35:24,12:35:24,12:50:24
34,4,159,"",09:00:00,21:00:00,37.434868,55.590136,14:06:18,14:06:18,14:21:18
34,5,451,"",09:00:00,21:00:00,37.862128,55.753439,16:16:51,16:16:51,16:31:51
34,6,349,"",09:00:00,21:00:00,37.794169,55.621865,17:29:33,17:29:33,17:44:33
34,7,196,"",09:00:00,21:00:00,37.689829,55.585791,18:29:27,18:29:27,18:44:27
34,8,167,"",09:00:00,21:00:00,37.443713,55.609117,19:36:54,19:36:54,19:51:54
35,0,275,"",09:00:00,21:00:00,37.852379,55.760183,09:00:00,09:00:00,09:15:00
35,1,320,"",09:00:00,21:00:00,37.652417,55.916932,10:28:09,10:28:09,10:43:09
35,2,115,"",09:00:00,21:00:00,37.86428,55.827476,12:03:33,12:03:33,12:18:33
35,3,392,"",09:00:00,21:00:00,37.40303,55.836768,14:02:27,14:02:27,14:17:27
35,4,356,"",09:00:00,21:00:00,37.345112,55.728203,14:58:15,14:58:15,15:13:15
35,5,260,"",09:00:00,21:00:00,37.376122,55.773502,16:24:09,16:24:09,16:39:09
35,6,143,"",09:00:00,21:00:00,37.610508,55.825917,18:09:24,18:09:24,18:24:24
35,7,446,"",09:00:00,21:00:00,37.355907,55.672308,20:19:57,20:19:57,20:34:57
36,0,6,"",09:00:00,21:00:00,37.50783,55.586189,09:00:00,09:00:00,09:15:00
36,1,215,"",09:00:00,21:00:00,37.496817,55.601518,09:53:36,09:53:36,10:08:36
36,2,313,"",09:00:00,21:00:00,37.430669,55.7334,11:00:18,11:00:18,11:15:18
36,3,463,"",09:00:00,21:00:00,37.57076,55.756897,11:51:12,11:51:12,12:06:12
36,4,447,"",09:00:00,21:00:00,37.47573,55.79995,12:46:30,12:46:30,13:01:30
36,5,413,"",09:00:00,21:00:00,37.517157,55.899932,13:57:51,13:57:51,14:12:51
36,6,161,"",09:00:00,21:00:00,37.86195,55.797883,15:35:57,15:35:57,15:50:57
36,7,4,"",09:00:00,21:00:00,37.718556,55.833265,17:12:51,17:12:51,17:27:51
36,8,272,"",09:00:00,21:00:00,37.484384,55.886367,19:01:42,19:01:42,19:16:42
36,9,37,"",09:00:00,21:00:00,37.444334,55.866037,19:39:57,19:39:57,19:54:57
37,0,69,"",09:00:00,21:00:00,37.669456,55.700257,09:00:00,09:00:00,09:15:00
37,1,184,"",09:00:00,21:00:00,37.65575,55.603296,09:59:42,09:59:42,10:14:42
37,2,295,"",09:00:00,21:00:00,37.848917,55.802124,11:44:48,11:44:48,11:59:48
37,3,459,"",09:00:00,21:00:00,37.84096,55.800135,12:08:24,12:08:24,12:23:24
37,4,145,"",09:00:00,21:00:00,37.795985,55.72524,13:02:03,13:02:03,13:17:03
37,5,288,"",09:00:00,21:00:00,37.716584,55.741385,13:54:18,13:54:18,14:09:18
37,6,175,"",09:00:00,21:00:00,37.499746,55.772605,15:03:30,15:03:30,15:18:30
37,7,199,"",09:00:00,21:00:00,37.6679,55.702981,16:07:57,16:07:57,16:22:57
37,8,283,"",09:00:00,21:00:00,37.798718,55.638023,17:20:30,17:20:30,17:35:30
37,9,454,"",09:00:00,21:00:00,37.725763,55.661801,18:13:27,18:13:27,18:28:27
37,10,485,"",09:00:00,21:00:00,37.742277,55.661276,18:36:48,18:36:48,18:51:48
37,11,364,"",09:00:00,21:00:00,37.864992,55.701142,19:40:09,19:40:09,19:55:09
38,0,307,"",09:00:00,21:00:00,37.482025,55.66226,09:00:00,09:00:00,09:15:00
38,1,311,"",09:00:00,21:00:00,37.451136,55.587484,09:54:12,09:54:12,10:09:12
38,2,47,"",09:00:00,21:00:00,37.674307,55.724242,11:24:33,11:24:33,11:39:33
38,3,75,"",09:00:00,21:00:00,37.755059,55.715953,12:03:39,12:03:39,12:18:39
38,4,403,"",09:00:00,21:00:00,37.834925,55.724317,12:50:57,12:50:57,13:05:57
38,5,273,"",09:00:00,21:00:00,37.834,55.732374,13:15:03,13:15:03,13:30:03
38,6,352,"",09:00:00,21:00:00,37.682945,55.77863,14:14:30,14:14:30,14:29:30
38,7,191,"",09:00:00,21:00:00,37.537404,55.808025,15:05:48,15:05:48,15:20:48
38,8,338,"",09:00:00,21:00:00,37.721836,55.801097,16:06:21,16:06:21,16:21:21
38,9,187,"",09:00:00,21:00:00,37.759057,55.635681,17:41:15,17:41:15,17:56:15
38,10,396,"",09:00:00,21:00:00,37.817679,55.789426,19:07:03,19:07:03,19:22:03
38,11,19,"",09:00:00,21:00:00,37.789232,55.659841,20:15:33,20:15:33,20:30:33
39,0,214,"",09:00:00,21:00:00,37.725476,55.91617,09:00:00,09:00:00,09:15:00
39,1,255,"",09:00:00,21:00:00,37.481596,55.905115,10:16:09,10:16:09,10:31:09
39,2,0,"",09:00:00,21:00:00,37.681458,55.9047,11:24:33,11:24:33,11:39:33
39,3,414,"",09:00:00,21:00:00,37.607711,55.919294,12:17:33,12:17:33,12:32:33
39,4,58,"",09:00:00,21:00:00,37.818495,55.821939,13:29:39,13:29:39,13:44:39
39,5,79,"",09:00:00,21:00:00,37.760462,55.787583,14:12:00,14:12:00,14:27:00
39,6,276,"",09:00:00,21:00:00,37.706555,55.8964,15:29:42,15:29:42,15:44:42
39,7,254,"",09:00:00,21:00:00,37.360062,55.846403,16:43:39,16:43:39,16:58:39
39,8,50,"",09:00:00,21:00:00,37.426484,55.762053,17:46:03,17:46:03,18:01:03
39,9,303,"",09:00:00,21:00:00,37.463112,55.74511,18:16:39,18:16:39,18:31:39
39,10,258,"",09:00:00,21:00:00,37.343481,55.627827,19:56:33,19:56:33,20:11:33
40,0,82,"",09:00:00,21:00:00,37.538294,55.739556,09:00:00,09:00:00,09:15:00
40,1,329,"",09:00:00,21:00:00,37.397623,55.668649,10:22:21,10:22:21,10:37:21
40,2,188,"",09:00:00,21:00:00,37.583686,55.72341,11:55:27,11:55:27,12:10:27
40,3,324,"",09:00:00,21:00:00,37.417894,55.771907,12:56:51,12:56:51,13:11:51
40,4,194,"",09:00:00,21:00:00,37.475491,55.699251,13:51:24,13:51:24,14:06:24
40,5,178,"",09:00:00,21:00:00,37.413638,55.796628,15:02:36,15:02:36,15:17:36
40,6,16,"",09:00:00,21:00:00,37.596565,55.726242,16:33:51,16:33:51,16:48:51
40,7,17,"",09:00:00,21:00:00,37.676358,55.882405,18:03:03,18:03:03,18:18:03
40,8,404,"",09:00:00,21:00:00,37.376524,55.849245,19:25:00,19:25:00,19:40:00
40,9,110,"",09:00:00,21:00:00,37.589458,55.786916,20:37:39,20:37:39,20:52:39
41,0,449,"",09:00:00,21:00:00,37.473419,55.572846,09:00:00,09:00:00,09:15:00
41,1,206,"",09:00:00,21:00:00,37.392593,55.801531,10:22:06,10:22:06,10:37:06
41,2,426,"",09:00:00,21:00:00,37.470683,55.8044,11:00:06,11:00:06,11:15:06
41,3,488,"",09:00:00,21:00:00,37.458489,55.638655,12:21:39,12:21:39,12:36:39
41,4,109,"",09:00:00,21:00:00,37.576283,55.813683,13:54:27,13:54:27,14:09:27
41,5,450,"",09:00:00,21:00:00,37.453277,55.816001,14:51:51,14:51:51,15:06:51
41,6,370,"",09:00:00,21:00:00,37.528774,55.596527,16:44:00,16:44:00,16:59:00
41,7,296,"",09:00:00,21:00:00,37.486706,55.616108,17:16:27,17:16:27,17:31:27
41,8,282,"",09:00:00,21:00:00,37.52172,55.700384,18:07:15,18:07:15,18:22:15
41,9,142,"",09:00:00,21:00:00,37.591265,55.670718,18:41:30,18:41:30,18:56:30
41,10,52,"",09:00:00,21:00:00,37.520371,55.648707,19:23:51,19:23:51,19:38:51
41,11,36,"",09:00:00,21:00:00,37.631911,55.66002,20:18:51,20:18:51,20:33:51
42,0,45,"",09:00:00,21:00:00,37.815795,55.594153,09:00:00,09:00:00,09:15:00
42,1,378,"",09:00:00,21:00:00,37.707673,55.767989,10:42:45,10:42:45,10:57:45
42,2,91,"",09:00:00,21:00:00,37.794321,55.895364,12:21:36,12:21:36,12:36:36
42,3,201,"",09:00:00,21:00:00,37.431448,55.881811,13:50:48,13:50:48,14:05:48
42,4,134,"",09:00:00,21:00:00,37.41283,55.894822,14:13:21,14:13:21,14:28:21
42,5,80,"",09:00:00,21:00:00,37.447387,55.884321,14:42:30,14:42:30,14:57:30
42,6,66,"",09:00:00,21:00:00,37.512734,55.665177,16:21:33,16:21:33,16:36:33
42,7,480,"",09:00:00,21:00:00,37.373585,55.566612,17:46:57,17:46:57,18:01:57
42,8,212,"",09:00:00,21:00:00,37.788721,55.786654,20:29:57,20:29:57,20:44:57
43,0,299,"",09:00:00,21:00:00,37.656066,55.875128,09:00:00,09:00:00,09:15:00
43,1,410,"",09:00:00,21:00:00,37.3605,55.600009,11:17:03,11:17:03,11:32:03
43,2,292,"",09:00:00,21:00:00,37.438337,55.789678,13:25:42,13:25:42,13:40:42
43,3,332,"",09:00:00,21:00:00,37.520114,55.821421,14:41:42,14:41:42,14:56:42
43,4,382,"",09:00:00,21:00:00,37.44474,55.819317,15:51:18,15:51:18,16:06:18
43,5,10,"",09:00:00,21:00:00,37.536509,55.744658,17:35:00,17:35:00,17:50:00
43,6,122,"",09:00:00,21:00:00,37.509601,55.594928,19:38:03,19:38:03,19:53:03
44,0,425,"",09:00:00,21:00:00,37.382418,55.743556,09:00:00,09:00:00,09:15:00
44,1,289,"",09:00:00,21:00:00,37.648385,55.745278,10:34:36,10:34:36,10:49:36
44,2,391,"",09:00:00,21:00:00,37.595901,55.597838,11:44:30,11:44:30,11:59:30
44,3,316,"",09:00:00,21:00:00,37.346294,55.784635,13:21:24,13:21:24,13:36:24
44,4,34,"",09:00:00,21:00:00,37.805967,55.588528,15:31:42,15:31:42,15:46:42
44,5,236,"",09:00:00,21:00:00,37.847532,55.636669,16:30:54,16:30:54,16:45:54
44,6,251,"",09:00:00,21:00:00,37.847815,55.908549,18:36:45,18:36:45,18:51:45
44,7,28,"",09:00:00,21:00:00,37.427014,55.816398,20:45:15,20:45:15,21:00:15
45,0,326,"",09:00:00,21:00:00,37.714907,55.760096,09:00:00,09:00:00,09:15:00
45,1,183,"",09:00:00,21:00:00,37.836141,55.674843,10:15:42,10:15:42,10:30:42
45,2,27,"",09:00:00,21:00:00,37.818524,55.560406,11:47:57,11:47:57,12:02:57
45,3,253,"",09:00:00,21:00:00,37.36044,55.635689,13:47:51,13:47:51,14:02:51
45,4,395,"",09:00:00,21:00:00,37.44764,55.578668,15:08:57,15:08:57,15:23:57
45,5,228,"",09:00:00,21:00:00,37.451732,55.675314,16:21:06,16:21:06,16:36:06
45,6,335,"",09:00:00,21:00:00,37.490552,55.70553,17:03:36,17:03:36,17:18:36
45,7,439,"",09:00:00,21:00:00,37.476387,55.578988,18:21:21,18:21:21,18:36:21
45,8,88,"",09:00:00,21:00:00,37.508797,55.613604,19:02:48,19:02:48,19:17:48
45,9,217,"",09:00:00,21:00:00,37.561,55.699871,19:57:48,19:57:48,20:12:48
46,0,25,"",09:00:00,21:00:00,37.387224,55.677408,09:00:00,09:00:00,09:15:00
46,1,375,"",09:00:00,21:00:00,37.401026,55.700934,09:32:33,09:32:33,09:47:33
46,2,54,"",09:00:00,21:00:00,37.829269,55.842197,11:58:33,11:58:33,12:13:33
46,3,3,"",09:00:00,21:00:00,37.757679,55.791099,13:25:15,13:25:15,13:40:15
46,4,271,"",09:00:00,21:00:00,37.797914,55.782045,13:55:09,13:55:09,14:10:09
46,5,59,"",09:00:00,21:00:00,37.774956,55.783987,14:20:39,14:20:39,14:35:39
46,6,29,"",09:00:00,21:00:00,37.805872,55.792697,14:45:45,14:45:45,15:00:45
46,7,65,"",09:00:00,21:00:00,37.537942,55.625614,16:37:57,16:37:57,16:52:57
46,8,227,"",09:00:00,21:00:00,37.696817,55.622879,17:54:36,17:54:36,18:09:36
46,9,100,"",09:00:00,21:00:00,37.850718,55.688427,19:06:06,19:06:06,19:21:06
47,0,42,"",09:00:00,21:00:00,37.456846,55.654614,09:00:00,09:00:00,09:15:00
47,1,354,"",09:00:00,21:00:00,37.359668,55.60715,10:15:03,10:15:03,10:30:03
47,2,150,"",09:00:00,21:00:00,37.466741,55.604982,11:04:48,11:04:48,11:19:48
47,3,422,"",09:00:00,21:00:00,37.55192,55.675639,12:06:21,12:06:21,12:21:21
47,4,305,"",09:00:00,21:00:00,37.737177,55.86781,14:13:18,14:13:18,14:28:18
47,5,222,"",09:00:00,21:00:00,37.61932,55.870093,16:03:12,16:03:12,16:18:12
47,6,195,"",09:00:00,21:00:00,37.692028,55.588914,18:17:36,18:17:36,18:32:36
47,7,169,"",09:00:00,21:00:00,37.494001,55.664416,19:45:09,19:45:09,20:00:09
47,8,368,"",09:00:00,21:00:00,37.439921,55.621852,20:33:09,20:33:09,20:48:09
48,0,379,"",09:00:00,21:00:00,37.355656,55.851217,09:00:00,09:00:00,09:15:00
48,1,8,"",09:00:00,21:00:00,37.461642,55.8726,09:50:39,09:50:39,10:05:39
48,2,139,"",09:00:00,21:00:00,37.405686,55.777335,11:09:00,11:09:00,11:24:00
48,3,252,"",09:00:00,21:00:00,37.449444,55.688074,12:19:33,12:19:33,12:34:33
48,4,210,"",09:00:00,21:00:00,37.76985,55.565472,13:59:39,13:59:39,14:14:39
48,5,120,"",09:00:00,21:00:00,37.776091,55.668004,15:16:36,15:16:36,15:31:36
48,6,229,"",09:00:00,21:00:00,37.479593,55.575638,17:01:30,17:01:30,17:16:30
48,7,86,"",09:00:00,21:00:00,37.73554,55.701092,18:40:06,18:40:06,18:55:06
48,8,41,"",09:00:00,21:00:00,37.390951,55.745914,20:25:30,20:25:30,20:40:30
49,0,456,"",09:00:00,21:00:00,37.528275,55.872559,09:00:00,09:00:00,09:15:00
49,1,388,"",09:00:00,21:00:00,37.782667,55.727771,10:48:36,10:48:36,11:03:36
49,2,130,"",09:00:00,21:00:00,37.600469,55.752482,12:08:03,12:08:03,12:23:03
49,3,35,"",09:00:00,21:00:00,37.793855,55.726963,13:15:27,13:15:27,13:30:27
49,4,85,"",09:00:00,21:00:00,37.502565,55.700458,14:45:27,14:45:27,15:00:27
49,5,279,"",09:00:00,21:00:00,37.451693,55.711387,15:29:42,15:29:42,15:44:42
49,6,89,"",09:00:00,21:00:00,37.772035,55.854595,17:40:03,17:40:03,17:55:03
49,7,487,"",09:00:00,21:00:00,37.375467,55.886081,19:21:21,19:21:21,19:36:21
49,8,433,"",09:00:00,21:00:00,37.395512,55.874316,19:57:00,19:57:00,20:12:00
50,0,90,"",09:00:00,21:00:00,37.758519,55.576921,09:00:00,09:00:00,09:15:00
50,1,431,"",09:00:00,21:00:00,37.587584,55.64446,10:11:24,10:11:24,10:26:24
50,2,152,"",09:00:00,21:00:00,37.691621,55.834287,12:02:21,12:02:21,12:17:21
50,3,361,"",09:00:00,21:00:00,37.54385,55.645839,13:51:21,13:51:21,14:06:21
50,4,331,"",09:00:00,21:00:00,37.685699,55.639595,14:41:54,14:41:54,14:56:54
50,5,362,"",09:00:00,21:00:00,37.715258,55.724954,15:45:33,15:45:33,16:00:33
50,6,264,"",09:00:00,21:00:00,37.494056,55.835283,17:08:12,17:08:12,17:23:12
50,7,95,"",09:00:00,21:00:00,37.635909,55.799789,18:09:24,18:09:24,18:24:24
50,8,26,"",09:00:00,21:00:00,37.540732,55.918936,19:20:15,19:20:15,19:35:15
50,9,97,"",09:00:00,21:00:00,37.80978,55.816724,20:37:42,20:37:42,20:52:42
51,0,2,"",09:00:00,21:00:00,37.348994,55.579986,09:00:00,09:00:00,09:15:00
51,1,153,"",09:00:00,21:00:00,37.757116,55.595547,10:53:24,10:53:24,11:08:24
51,2,94,"",09:00:00,21:00:00,37.647862,55.634909,11:55:09,11:55:09,12:10:09
51,3,483,"",09:00:00,21:00:00,37.832376,55.762312,13:22:51,13:22:51,13:37:51
51,4,64,"",09:00:00,21:00:00,37.347655,55.756029,16:11:03,16:11:03,16:26:03
51,5,44,"",09:00:00,21:00:00,37.362301,55.769742,16:42:24,16:42:24,16:57:24
51,6,7,"",09:00:00,21:00:00,37.635843,55.591586,18:14:21,18:14:21,18:29:21
51,7,226,"",09:00:00,21:00:00,37.733667,55.59975,19:01:48,19:01:48,19:16:48
